tokens,pos_tags
"['Zvažoval', 'svou', 'nepříjemnou', 'situaci', ',', 'pokýval', 'hlavou', 'a', 'zamumlal', 'si', 'pro', 'sebe', ':']","[0, 9, 6, 5, 3, 0, 5, 10, 0, 2, 8, 2, 3]"
"['""', 'Měl', 'jsem', 'pravdu', '!']","[3, 0, 1, 5, 3]"
"['Já', 'to', 'věděl', '!']","[2, 9, 0, 3]"
"['Díky', '_', 'Bohu', ',', 'nestudoval', 'jsem', 'zbytečně', '!', '""']","[8, 11, 5, 3, 0, 1, 12, 3, 3]"
['Zúčtování'],[5]
"['""', 'Ušetři', 'mě', ',', 'ne', 'kvůli', 'mně', ',', 'ale', 'kvůli', 'mým', 'malým', 'dětem', ',', 'jejichž', 'matku', 'sis', 'jsi', 'si', 'už', 'vzal', '.']","[3, 0, 2, 3, 7, 8, 2, 3, 10, 8, 9, 6, 5, 3, 9, 5, 11, 1, 2, 12, 0, 3]"
"['Dej', 'mi', 'ještě', 'čas', ',', 'abych', 'aby', 'bych', 'vydělal', 'trochu', 'peněz', 'a', 'mohl', 'zajistit', 'dětem', 'nějaký', 'příjem', '.']","[0, 2, 12, 5, 3, 11, 4, 1, 0, 5, 5, 10, 0, 0, 5, 9, 5, 3]"
"['Neboť', 'teď', 'nemám', 'nic', ',', 'co', 'bych', 'jim', 'mohl', 'odkázat', 'a', 'zemřely', 'by', 'hlady', '.', '""']","[10, 12, 0, 2, 3, 2, 1, 2, 0, 0, 10, 0, 1, 5, 3, 3]"
"['""', 'Budu', 'mít', 'slitování', 's', 'tebou', 'i', 's', 'tvými', 'dětmi', ',', '""', 'řekl', 'anděl', 'smrti', '.']","[3, 1, 0, 5, 8, 2, 10, 8, 9, 5, 3, 3, 0, 5, 5, 3]"
"['""', 'Ale', 'až', 'k', 'tobě', 'přijdu', 'znovu', ',', 'vezmu', 'tvou', 'duši', 's', 'sebou', 'a', 'žádné', 'prosby', 'ani', 'nářky', 'mi', 'v', 'tom', 'nezabrání', '.']","[3, 10, 10, 8, 2, 0, 12, 3, 0, 9, 5, 8, 2, 10, 9, 5, 10, 5, 2, 8, 9, 0, 3]"
"['Pamatuj', 'na', 'to', '!', '""']","[0, 8, 9, 3, 3]"
"['""', 'Děkuji', 'ti', 'za', 'tvé', 'milosrdenství', ',', '""', 'zašeptal', 'vdovec', '.']","[3, 0, 2, 8, 9, 5, 3, 3, 0, 5, 3]"
"['Mistr', 'chtěl', 'svým', 'žákům', 'názorně', 'vysvětlit', ',', 'jak', 'krátkozrace', 'si', 'lidé', 'počínají', 've', 'své', 'snaze', 'zajistit', 'si', 'bezpečí', '.']","[5, 0, 9, 5, 12, 0, 3, 12, 12, 2, 5, 0, 8, 9, 5, 0, 2, 5, 3]"
"['""', 'Jeden', 'muž', 'se', 'nechal', 'převézt', 'přívozem', 'přes', 'mořskou', 'úžinu', '.']","[3, 13, 5, 2, 0, 0, 5, 8, 6, 5, 3]"
"['Když', 'už', 'byli', 'dost', 'daleko', 'od', 'břehu', ',', 'ale', 'druhý', 'břeh', 'ještě', 'nebyl', 'vidět', ',', 'zvedla', 'se', 'bouřka', ',', 'nebe', 'se', 'zatmělo', 'a', 'vysoké', 'vlny', 'cloumaly', 'člunem', 'sem', 'a', 'tam', '.']","[4, 12, 0, 12, 12, 8, 5, 3, 10, 6, 5, 12, 0, 0, 3, 0, 2, 5, 3, 5, 2, 0, 10, 6, 5, 0, 5, 12, 10, 12, 3]"
"['Převozník', 'bojoval', 's', 'větrem', ',', 's', 'přívaly', 'deště', 'a', 'mohutnými', 'vlnami', '.']","[5, 0, 8, 5, 3, 8, 5, 5, 10, 6, 5, 3]"
"['Za', 'krátkou', 'chvíli', 'promokli', 'až', 'na', 'kost', 'a', 'do', 'lodi', 'začalo', 'téct', '.']","[8, 6, 5, 0, 7, 8, 5, 10, 8, 5, 0, 0, 3]"
"['Převozník', 'se', 'starostlivě', 'podíval', 'po', 'cestujícím', 'a', 'zděšeně', 'vykřikl', '.']","[5, 2, 12, 0, 8, 5, 10, 12, 0, 3]"
"['""', 'Zbláznil', 'ses', 'jsi', 'se', ',', 'proč', 'liješ', 'vodu', 'do', 'člunu', '?', '""', 'osopil', 'se', 'na', 'něj', '.']","[3, 0, 11, 1, 2, 3, 12, 0, 5, 8, 5, 3, 3, 0, 2, 8, 2, 3]"
"['""', 'Tatínku', ',', 'jak', 'vlastně', 'začínají', 'války', '?', '""', 'zeptal', 'se', 'chlapeček', 'svého', 'otce', '.']","[3, 5, 3, 12, 12, 0, 5, 3, 3, 0, 2, 5, 9, 5, 3]"
"['Otec', 'vykoukl', 'zpoza', 'novin', ',', 'zamyšleně', 'se', 'podíval', 'na', 'svého', 'syna', 'a', 'řekl', ':']","[5, 0, 8, 5, 3, 12, 2, 0, 8, 9, 5, 10, 0, 3]"
"['""', 'Předpokládejme', ',', 'že', 'dvě', 'sousední', 'země', 'vedle', 'sebe', 'žijí', 'v', 'míru', ',', 'jako', 'třeba', 'Kanada', 'a', 'USA', '.']","[3, 0, 3, 4, 13, 6, 5, 8, 2, 0, 8, 5, 3, 4, 7, 14, 10, 14, 3]"
"['Potom', 'ale', 'jedna', 'země', 'chce', 'něco', ',', 'co', 'ta', 'druhá', 'nechce', 'vydat', '.']","[12, 10, 13, 5, 0, 2, 3, 2, 9, 6, 0, 0, 3]"
"['A', 'tak', 'Kanada', 'pošle', 'své', 'vojáky', 'do', 'USA', '.', '""']","[10, 12, 14, 0, 9, 5, 8, 14, 3, 3]"
"['""', 'Nevykládej', 'tomu', 'dítěti', 'takové', 'nesmysly', '!', '""', 'křikla', 'matka', '.']","[3, 0, 9, 5, 9, 5, 3, 3, 0, 5, 3]"
"['""', 'Kanada', 'nikdy', 'nevedla', 'válku', 'se', 'Spojenými', 'státy', '.', '""']","[3, 14, 12, 0, 5, 8, 6, 5, 3, 3]"
"['""', 'Co', 'se', 'do', 'toho', 'pleteš', '?', '""', 'ohradil', 'se', 'otec', '.']","[3, 7, 2, 8, 9, 0, 3, 3, 0, 2, 5, 3]"
"['""', 'Jenom', 'jsem', 'na', 'příkladu', '.', '""']","[3, 12, 0, 8, 5, 3, 3]"
"['""', 'Svoje', 'příklady', 'si', 'cucáš', 'z', 'prstu', ',', 'naděláš', 'víc', 'zmatků', ',', 'místo', 'abys', 'aby', 'bys', 'něco', 'vysvětlil', '.']","[3, 9, 5, 2, 0, 8, 5, 3, 0, 9, 5, 3, 4, 11, 4, 1, 2, 0, 3]"
"['Po', 'dalších', 'šesti', 'letech', 'se', 'mohl', 'se', 'všemi', 'svými', 'zaměstnanci', 'konečně', 'usadit', 've', 'velmi', 'moderním', 'a', 'architektonicky', 'zdařile', 'řešeném', 'obchodním', 'komplexu', '.']","[8, 6, 13, 5, 2, 0, 8, 9, 9, 5, 12, 0, 8, 12, 6, 10, 12, 12, 6, 6, 5, 3]"
"['I', 'když', 'během', 'let', 'své', 'úspěšné', 'kariéry', 'přicházel', 'do', 'firmy', 'mezi', 'prvními', ',', 'neutajilo', 'se', ',', 'že', 'nikdy', 'nejezdí', 'do', 'horního', 'patra', 'výtahem', ',', 'ale', 'vždy', 'zmizí', 'nenápadnými', 'dveřmi', 'v', 'zastrčeném', 'rohu', 'vstupní', 'haly', '.']","[10, 4, 8, 5, 9, 6, 5, 0, 8, 5, 8, 6, 3, 0, 2, 3, 4, 12, 0, 8, 6, 5, 5, 3, 10, 12, 0, 6, 5, 8, 6, 5, 6, 5, 3]"
"['Také', 'nemohl', 'zabránit', 'tomu', ',', 'aby', 'aby', 'by', 'se', 'o', 'jeho', 'neobvyklém', 'chování', 'nešířily', 'nejrůznější', 'pošetilé', 'dohady', ':', 'prý', 'tam', 'chodívá', 'ráno', 'cvičit', ',', 'možná', 'kontroluje', 'tajný', 'trezor', 'a', 'počítá', 'své', 'jmění', '-', 'to', 'byly', 'jedny', 'z', 'nejnevinnějších', 'spekulací', '.']","[12, 0, 0, 9, 3, 11, 4, 1, 2, 8, 9, 6, 5, 0, 6, 6, 5, 3, 7, 12, 0, 12, 0, 3, 7, 0, 6, 5, 10, 0, 9, 5, 3, 9, 1, 6, 8, 6, 5, 3]"
"['Ale', 'nikdo', 'ze', 'zaměstnanců', 'tajemství', 'neodhalil', ',', 'ani', 'jeho', 'dlouholetá', 'sekretářka', 'nevěděla', 'nic', 'bližšího', '.']","[10, 2, 8, 5, 5, 0, 3, 7, 9, 6, 5, 0, 2, 6, 3]"
"['""', 'To', ',', 'čemu', 'tě', 'učil', 'ten', 'guru', ',', 'na', 'mě', 'neudělalo', 'vůbec', 'žádný', 'dojem', ',', '""', 'řekl', 'mistr', '.']","[3, 9, 3, 2, 2, 0, 9, 5, 3, 8, 2, 0, 7, 9, 5, 3, 3, 0, 5, 3]"
"['""', 'Cesta', ',', 'kterou', 'učím', 'já', ',', 'je', 'mnohem', 'obtížnější', '.', '""']","[3, 5, 3, 9, 0, 2, 3, 1, 12, 6, 3, 3]"
"['""', 'Co', 'může', 'být', 'těžší', ',', 'než', 'znát', 'minulost', 'i', 'budoucnost', '?', '""', 'ptal', 'se', 'užasle', 'žák', '.']","[3, 2, 0, 1, 6, 3, 4, 0, 5, 10, 5, 3, 3, 0, 2, 12, 5, 3]"
"['""', 'Žít', 'v', 'přítomnosti', ',', '""', 'odpověděl', 'mistr', '.']","[3, 0, 8, 5, 3, 3, 0, 5, 3]"
['Očista'],[5]
"['Jeden', 'velmi', 'horlivý', 'žák', 'se', 'každé', 'ráno', 'a', 'každý', 'večer', 'koupal', 'v', 'řece', ',', 'aby', 'aby', 'by', 'se', 'očistil', 'od', 'svých', 'špatných', 'myšlenek', 'a', 'hříchů', '.']","[13, 12, 6, 5, 2, 9, 5, 10, 9, 5, 0, 8, 5, 3, 11, 4, 1, 2, 0, 8, 9, 6, 5, 10, 5, 3]"
"['Jednoho', 'dne', 'mu', 'mistr', 'řekl', ':']","[13, 5, 2, 5, 0, 3]"
"['""', 'Jestli', 'si', 'myslíš', ',', 'že', 'voda', 'v', 'řece', 'dokáže', 'smýt', 'tvoje', 'hříchy', 'a', 'slabosti', ',', 'pak', 'by', 'podle', 'tvého', 'přesvědčení', 'musely', 'být', 'všechny', 'ryby', ',', 'žáby', 'a', 'všichni', 'krabi', 'svatí', '.']","[3, 4, 2, 0, 3, 4, 5, 8, 5, 0, 0, 9, 5, 10, 5, 3, 12, 1, 8, 9, 5, 0, 1, 9, 5, 3, 5, 10, 9, 5, 6, 3]"
"['Na', 'otázku', ',', 'co', 'ho', 'přivedlo', 'do', 'Berlína', ',', 'zahradník', 'začal', 'ochotně', 'vyprávět', 'svůj', 'sen', '.']","[8, 5, 3, 2, 2, 0, 8, 14, 3, 5, 0, 12, 0, 9, 5, 3]"
"['""', 'Chcete', 'mi', 'opravdu', 'tvrdit', ',', 'že', 'věříte', 'snům', 'a', 'jenom', 'kvůli', 'jednomu', 'snu', 'jste', 'podnikl', 'tak', 'dlouhou', 'cestu', '?']","[3, 0, 2, 7, 0, 3, 4, 0, 5, 10, 12, 8, 13, 5, 1, 0, 12, 6, 5, 3]"
"['A', 'ten', 'sen', 'se', 'má', 'opravdu', 'naplnit', 'zrovna', 'tady', ',', 'v', 'Berlíně', '?']","[10, 9, 5, 2, 0, 7, 0, 7, 12, 3, 8, 14, 3]"
"['Člověče', ',', 'tady', 'vládne', 'drsná', 'realita', '.']","[5, 3, 12, 0, 6, 5, 3]"
"['Už', 'tisíce', 'takových', 'jako', 'ty', 'tady', 'zkoušely', 'najít', 'štěstí', 'a', 'narazily', 'jen', 'na', 'samé', 'problémy', '.']","[7, 5, 9, 4, 2, 12, 0, 0, 5, 10, 0, 7, 8, 2, 5, 3]"
"['Se', 'sny', 'v', 'našem', 'světě', 'člověk', 'nikam', 'nedojde', '.']","[8, 5, 8, 9, 5, 5, 12, 0, 3]"
"['Jinak', 'bych', 's', 'vámi', 'hned', 'měnil', '!', '""', 'rozhorlil', 'se', 'komisař', '.']","[12, 1, 8, 2, 12, 0, 3, 3, 0, 2, 5, 3]"
"['""', 'Proč', 'byste', 'zrovna', 'vy', 'se', 'mnou', 'chtěl', 'měnit', '?', '""', 'ptal', 'se', 'zahradník', '.']","[3, 12, 1, 7, 2, 8, 2, 0, 0, 3, 3, 0, 2, 5, 3]"
"['Studoval', 'pohnutky', 'jejich', 'jednání', 'a', 'řeč', 'těla', ',', 'uměl', 'číst', 'fyziognomii', 'a', 'gesta', 'a', 'tak', 'interpretovat', 'jejich', 'slova', '.']","[0, 5, 9, 5, 10, 5, 5, 3, 0, 0, 5, 10, 5, 10, 12, 0, 9, 5, 3]"
"['Četl', 'v', 'lidech', 'jako', 'v', 'otevřených', 'knihách', '.']","[0, 8, 5, 4, 8, 6, 5, 3]"
"['Naložil', 'svých', 'pár', 'nepříliš', 'cenných', 'věcí', 'do', 'prastarého', 'auta', 'a', 'vydal', 'se', 'na', 'cestu', 'k', 'svému', 'prvnímu', 'působišti', '.']","[0, 9, 13, 12, 6, 5, 8, 6, 5, 10, 0, 2, 8, 5, 8, 9, 6, 5, 3]"
"['Nemohl', 'se', 'dočkat', ',', 'až', 'uplatní', 'své', 'vědomosti', 'a', 'budoucnost', 'si', 'maloval', 'v', 'růžových', 'barvách', '.']","[0, 2, 0, 3, 4, 0, 9, 5, 10, 5, 2, 0, 8, 6, 5, 3]"
"['Představoval', 'si', ',', 'jak', 'buduje', 'šťastný', 'a', 'úspěšný', 'život', ',', 'dokonce', 'i', 'vlastní', 'praxi', '.']","[0, 2, 3, 4, 0, 6, 10, 6, 5, 3, 7, 10, 6, 5, 3]"
"['Do', 'nástupu', 'do', 'práce', 'mu', 'zbývalo', 'ještě', 'několik', 'volných', 'dní', ',', 'které', 'chtěl', 'využít', 'k', 'tomu', ',', 'aby', 'aby', 'by', 'se', 'po', 'cestě', 'krásnou', 'krajinou', 'zotavil', 'po', 'namáhavém', 'zkouškovém', 'období', '.']","[8, 5, 8, 5, 2, 0, 12, 9, 6, 5, 3, 9, 0, 0, 8, 9, 3, 11, 4, 1, 2, 8, 5, 6, 5, 0, 8, 6, 6, 5, 3]"
"['""', 'Zpívá', 'neúnavně', 'dnem', 'i', 'nocí', 'a', 'já', 'z', 'vděčnosti', 'za', 'jeho', 'písně', 'dbám', 'na', 'to', ',', 'aby', 'aby', 'by', 'mu', 'nic', 'nechybělo', '.']","[3, 0, 12, 5, 10, 5, 10, 2, 8, 5, 8, 9, 5, 0, 8, 9, 3, 11, 4, 1, 2, 2, 0, 3]"
"['Pořád', 'se', 'starám', ',', 'aby', 'aby', 'by', 'měl', 'čerstvou', 'vodu', 'a', 'dobrou', 'potravu', ',', 'aby', 'aby', 'by', 'přebýval', 'v', 'chladivém', 'stínu', 'a', 'aby', 'aby', 'by', 'se', 'k', 'němu', 'žádná', 'kočka', 'ani', 'nepřiblížila', '.']","[12, 2, 0, 3, 11, 4, 1, 0, 6, 5, 10, 6, 5, 3, 11, 4, 1, 0, 8, 6, 5, 10, 11, 4, 1, 2, 8, 2, 9, 5, 7, 0, 3]"
"['Ale', 'už', 'dva', 'týdny', 'ani', 'nezazpíval', 'a', 'já', 'jsem', 'úplně', 'zoufalý', '.', '""']","[10, 7, 13, 5, 7, 0, 10, 2, 1, 12, 6, 3, 3]"
"['Když', 'domluvil', ',', 'poslechl', 'si', 'král', 'také', ',', 'co', 'mu', 'chtěl', 'říct', 'slavík', '.']","[4, 0, 3, 0, 2, 5, 12, 3, 2, 2, 0, 0, 5, 3]"
"['""', 'Moje', 'chuť', 'na', 'dobrou', 'návnadu', 'mě', 'vehnala', 'do', 'pasti', 'lovce', 'ptáků', '.']","[3, 9, 5, 8, 6, 5, 2, 0, 8, 5, 5, 5, 3]"
"['Prodal', 'mě', 'obchodníkovi', ',', 'který', 'jezdil', 'z', 'místa', 'na', 'místo', ',', 'až', 'mě', 'konečně', 'získal', 'tento', 'muž', '.']","[0, 2, 5, 3, 9, 0, 8, 5, 8, 5, 3, 4, 2, 12, 0, 9, 5, 3]"
"['Kdyby', 'Když', 'by', 'se', 'od', 'něj', 'totiž', 'Bůh', 'neodvrátil', ',', 'nepotřeboval', 'by', 'dávat', 'na', 'odiv', 'takovou', 'marnivost', '.', '""']","[11, 4, 1, 2, 8, 2, 7, 5, 0, 3, 0, 1, 0, 8, 5, 9, 5, 3, 3]"
"['Důvod', 'ke', 'lži']","[5, 8, 5]"
"['Bohatý', 'muž', 'dospěl', 've', 'stáří', 'k', 'poznání', ',', 'že', 'mu', 'jeho', 'blahobyt', 'nemůže', 'dodat', 'vnitřní', 'uspokojení', ',', 'po', 'kterém', 'už', 'dlouho', 'toužil', '.']","[6, 5, 0, 8, 5, 8, 5, 3, 4, 2, 9, 5, 0, 0, 6, 5, 3, 8, 9, 7, 12, 0, 3]"
"['Předal', 'proto', 'celý', 'majetek', 'svému', 'synovi', 'a', 'vstoupil', 'do', 'společenství', ',', 'které', 'hledalo', 'v', 'prostém', 'životě', 'a', 'úmyslném', 'odříkání', 'cestu', 'k', 'poznání', '.']","[0, 12, 6, 5, 9, 5, 10, 0, 8, 5, 3, 9, 0, 8, 6, 5, 10, 6, 5, 5, 8, 5, 3]"
"['Jednoho', 'dne', 'ho', 'poslali', 'spolu', 's', 'jedním', 'bratrem', 'do', 'města', ',', 'aby', 'aby', 'by', 'na', 'trhu', 'prodali', 'dva', 'staré', 'osly', ',', 'které', 'společenství', 'už', 'nemohlo', 'využívat', '.']","[13, 5, 2, 0, 12, 8, 13, 5, 8, 5, 3, 11, 4, 1, 8, 5, 0, 13, 6, 5, 3, 9, 5, 12, 0, 0, 3]"
"['Na', 'trhu', 'se', 'u', 'nich', 'zastavilo', 'několik', 'zájemců', '.']","[8, 5, 2, 8, 2, 0, 9, 5, 3]"
"['""', 'Jsou', 'ti', 'osli', 'ještě', 'k', 'něčemu', '?', '""', 'zeptal', 'se', 'jeden', '.']","[3, 0, 9, 5, 12, 8, 2, 3, 3, 0, 2, 13, 3]"
"['A', 'byla', 'uspořádána', 'bujará', 'oslava', '.']","[10, 1, 6, 6, 5, 3]"
"['Tancovalo', 'se', ',', 'zpívalo', 'a', 'radovalo', 'až', 'do', 'rána', '.']","[0, 2, 3, 0, 10, 0, 7, 8, 5, 3]"
"['Místní', 'učitel', 'složil', 'baladu', 'o', 'hrdinném', 'přemožiteli', 'medvěda', ',', 'která', 'byla', 'pak', 'každý', 'rok', 'zpívána', 'během', 'medvědí', 'slavnosti', 'na', 'počest', 'slavného', 'návratu', 'rolníků', '.']","[6, 5, 0, 5, 8, 6, 5, 5, 3, 9, 1, 12, 9, 5, 6, 8, 6, 5, 8, 5, 6, 5, 5, 3]"
"['Snadná', 'kořist']","[6, 5]"
"['Rolník', 'pracoval', 'na', 'svém', 'poli', ',', 'když', 'zpozoroval', ',', 'jak', 'přes', 'ně', 'peláší', 'zajíc', ';']","[5, 0, 8, 9, 5, 3, 4, 0, 3, 4, 8, 2, 0, 5, 3]"
"['ten', 'ale', 'narazil', 'do', 'kmene', 'blízkého', 'dubu', 'a', 'zemřel', '.']","[9, 10, 0, 8, 5, 6, 5, 10, 0, 3]"
"['""', 'To', 'je', 'ale', 'praktické', ',', '""', 'pomyslel', 'si', 'rolník', ',', '""', 'takhle', 'snadno', 'jsem', 'ještě', 'k', 'zaječí', 'pečínce', 'nepřišel', '.', '""']","[3, 9, 1, 10, 6, 3, 3, 0, 2, 5, 3, 3, 12, 12, 1, 12, 8, 6, 5, 0, 3, 3]"
"['Schoval', 'se', 'do', 'křoví', 'a', 'čekal', 'na', 'dalšího', 'zajíce', '.']","[0, 2, 8, 5, 10, 0, 8, 6, 5, 3]"
"['A', 'čeká', 'tam', 'dodnes', '.']","[10, 0, 12, 12, 3]"
['Fazole'],[5]
"['Ten', ',', 'místo', 'aby', 'aby', 'by', 'jako', 'obvykle', 'dveře', 'otevřel', 'lehkým', 'rychlým', 'pohybem', ',', 'vrazil', 'do', 'nich', 'opatrně', 'nohou', ',', 'srdečně', 'se', 'zasmál', ',', 'když', 'viděl', 'padat', 'polštář', ',', 'klidně', 'se', 'na', 'něj', 'posadil', 'a', 'zeptal', 'se', 'svého', 'otce', ':']","[9, 3, 4, 11, 4, 1, 4, 12, 5, 0, 6, 6, 5, 3, 0, 8, 2, 12, 5, 3, 12, 2, 0, 3, 4, 0, 0, 5, 3, 12, 2, 8, 2, 0, 10, 0, 2, 9, 5, 3]"
"['""', 'Tak', 'jsem', 'tady', '.']","[3, 7, 0, 12, 3]"
"['Co', 'pro', 'tebe', 'mohu', 'udělat', '?', '""']","[2, 8, 2, 0, 0, 3, 3]"
['Zásadovost'],[5]
"['Sedlák', 'sázel', 'vinnou', 'révu', 'odrůdy', ',', 'která', 'měla', 'přinést', 'chutné', 'hrozny', 'teprve', 'po', 'třiceti', 'letech', '.']","[5, 0, 6, 5, 5, 3, 9, 0, 0, 6, 5, 12, 8, 13, 5, 3]"
"['Vládce', 'té', 'země', ',', 'který', 'jel', 'náhodou', 'kolem', ',', 'sedláka', 'oslovil', '.']","[5, 9, 5, 3, 9, 0, 12, 12, 3, 5, 0, 3]"
"['""', 'Zdá', 'se', 'mi', ',', 'že', 'jsi', 'vskutku', 'optimista', ',', 'když', 've', 'svém', 'věku', 'sázíš', 'takovou', 'révu', ',', 'jejíž', 'plody', 'možná', 'nikdy', 'nebudeš', 'sklízet', '.', '""']","[3, 0, 2, 2, 3, 4, 1, 12, 5, 3, 4, 8, 9, 5, 0, 9, 5, 3, 9, 5, 7, 12, 1, 0, 3, 3]"
"['""', 'No', ',', 'to', 'se', 'nedá', 'nic', 'dělat', ',', '""', 'odpověděl', 'sedlák', '.']","[3, 7, 3, 7, 2, 0, 2, 0, 3, 3, 0, 5, 3]"
"['""', 'Rozhodl', 'jsem', 'se', ',', 'že', 'svůj', 'život', 'nepodřídím', 'honbě', 'za', 'penězi', ',', 'bohatstvím', 'a', 'prestiží', ',', 'a', 'dosud', 'jsem', 'to', 'dodržoval', ',', '""', 'vysvětloval', '.']","[3, 0, 1, 2, 3, 4, 9, 5, 0, 5, 8, 5, 3, 5, 10, 5, 3, 10, 12, 1, 9, 0, 3, 3, 0, 3]"
"['""', 'Ale', 'náhoda', 'tomu', 'chtěla', 'a', 'potkal', 'jsem', 'nádhernou', 'ženu', ',', 'kterou', 'opravdu', 'miluji', 'a', 'ona', 'miluje', 'mě', '.']","[3, 10, 5, 9, 0, 10, 0, 1, 6, 5, 3, 9, 7, 0, 10, 2, 0, 2, 3]"
"['Chtěli', 'bychom', 'spolu', 'zůstat', '.']","[0, 1, 12, 0, 3]"
"['Ale', 'protože', 'ona', 'je', 'jedinou', 'dědičkou', 'z', 'velmi', 'zámožné', 'rodiny', ',', 'mám', 'strach', ',', 'aby', 'aby', 'by', 'se', 'peníze', 'jednou', 'neobrátily', 'proti', 'nám', '.', '""']","[10, 4, 2, 1, 6, 5, 8, 12, 6, 5, 3, 0, 5, 3, 11, 4, 1, 2, 5, 12, 0, 8, 2, 3, 3]"
"['""', 'Rozhodující', 'je', 'pouze', 'to', ',', '""', 'odpověděl', 'mistr', ',', '""', 'jak', 'moc', 'si', 'zakládáš', 'na', 'tom', ',', 'že', 'jsi', 'bohatý', '-', 'nebo', 'chudý', '.', '""']","[3, 6, 1, 12, 9, 3, 3, 0, 5, 3, 3, 12, 12, 2, 0, 8, 9, 3, 4, 1, 6, 3, 10, 6, 3, 3]"
"['Mladík', 'zamyšleně', 'přikývl', 'a', 'po', 'chvíli', 'řekl', ':']","[5, 12, 0, 10, 8, 5, 0, 3]"
"['""', 'Rozumím', '.', '""']","[3, 0, 3, 3]"
"['""', 'Pak', 'je', 'to', 'dobře', ',', '""', 'usmál', 'se', 'mistr', '.']","[3, 12, 0, 9, 12, 3, 3, 0, 2, 5, 3]"
"['Štíhlý', 'a', 'atraktivní', 'muž', 'pomalu', 'vystoupil', 'ze', 'svého', 'nádherného', 'vozu', ',', 'takže', 'na', 'sebe', 'upoutal', 'pozornost', 'kolemjdoucích', ',', 'a', 'lehkým', 'pohybem', 'si', 'přes', 'ramena', 'přehodil', 'kašmírový', 'kabát', ',', 'pravou', 'rukou', 'si', 'jednou', 'pročísl', 'husté', 'černé', 'vlasy', 'na', 'skráních', ',', 'až', 'se', 'zableskly', 'jeho', 'zlaté', 'náramkové', 'hodinky', 'a', 'zlatý', 'prsten', ',', 'a', 'svižným', 'krokem', 'stoupal', 'po', 'mramorových', 'schodech', 'k', 'domu', '.']","[6, 10, 6, 5, 12, 0, 8, 9, 6, 5, 3, 4, 8, 2, 0, 5, 5, 3, 10, 6, 5, 2, 8, 5, 0, 6, 5, 3, 6, 5, 2, 12, 0, 6, 6, 5, 8, 5, 3, 4, 2, 0, 9, 6, 6, 5, 10, 6, 5, 3, 10, 6, 5, 0, 8, 6, 5, 8, 5, 3]"
"['Lidé', 'ho', 'zvědavě', 'pozorovali', ',', 'šeptali', 'si', 'a', 'dohadovali', 'se', 'mezi', 'sebou', ':']","[5, 2, 12, 0, 3, 0, 2, 10, 0, 2, 8, 2, 3]"
"['""', 'Kdo', 'asi', 'je', 'tento', 'muž', ',', 'tak', 'bohatý', 'a', 'elegantní', '?']","[3, 2, 7, 1, 9, 5, 3, 12, 6, 10, 6, 3]"
"['To', 'musí', 'být', 'miláček', 'Boha', '.', '""']","[9, 0, 1, 5, 5, 3, 3]"
"['""', 'Naopak', ',', '""', 'odpověděla', 'jedna', 'stará', 'žena', 'v', 'levných', 'šatech', ',', '""', 'není', 'bohatý', ',', 'ale', 'velmi', 'chudý', '.']","[3, 7, 3, 3, 0, 13, 6, 5, 8, 6, 5, 3, 3, 1, 6, 3, 10, 12, 6, 3]"
"['Mistr', 'stále', 'znovu', 'a', 'znovu', 'nabádal', 'své', 'žáky', ',', 'že', 'nestačí', 'jen', 'něco', 'dělat', ',', 'ale', 'že', 'člověk', 'v', 'to', 'také', 'musí', 'doufat', '.']","[5, 12, 12, 10, 12, 0, 9, 5, 3, 4, 0, 7, 2, 0, 3, 10, 4, 5, 8, 9, 12, 0, 0, 3]"
"['Jeden', 'z', 'žáků', 'tuto', 'radu', 'nechápal', 'a', 'prosil', 'ho', 'o', 'vysvětlení', '.']","[13, 8, 5, 9, 5, 0, 10, 0, 2, 8, 5, 3]"
"['Mistr', 's', 'ním', 'šel', 'k', 'jezeru', ',', 'kde', 'nasedli', 'do', 'loďky', '.']","[5, 8, 2, 0, 8, 5, 3, 12, 0, 8, 5, 3]"
"['Mistr', 'ji', 'veslem', 'odstrčil', 'od', 'břehu', 'a', 'když', 'je', 'proud', 'odnesl', 'kousek', 'dál', ',', 'nasadil', 'jedno', 'veslo', 'a', 'začal', 'veslovat', '.']","[5, 2, 5, 0, 8, 5, 10, 4, 2, 5, 0, 5, 12, 3, 0, 13, 5, 10, 0, 0, 3]"
"['Loď', 'se', 'stále', 'točila', 'kolem', 'dokola', '.']","[5, 2, 12, 0, 12, 12, 3]"
"['""', 'Co', 'to', 'děláš', '?', '""', 'křičel', 'žák', '.']","[3, 2, 7, 0, 3, 3, 0, 5, 3]"
"['""', 'Abychom', 'Aby', 'bychom', 'se', 'dostali', 'dál', ',', 'musíš', 'používat', 'obě', 'vesla', '.', '""']","[3, 11, 4, 1, 2, 0, 12, 3, 0, 0, 13, 5, 3, 3]"
"['""', '_', 'Zcela', 'správně', ',', '""', 'přikývl', 'mistr', ':']","[3, 11, 12, 12, 3, 3, 0, 5, 3]"
"['""', 'Jedno', 'veslo', 'se', 'jmenuje', ':', ""'"", 'pracovat', ""'"", ',', 'druhé', 'veslo', 'se', 'jmenuje', ""'"", 'doufat', ""'"", '.']","[3, 13, 5, 2, 0, 3, 3, 0, 3, 3, 6, 5, 2, 0, 3, 0, 3, 3]"
