tokens,pos_tags
"['Syn', 'přinesl', 'deku', 'a', 'rozložil', 'ji', 'na', 'podlaze', '.']","[5, 0, 5, 10, 0, 2, 8, 5, 3]"
"['Nůžkami', 'ji', 'uprostřed', 'rozstřihl', '.']","[5, 2, 12, 0, 3]"
"['Otec', 'překvapeně', 'vyhlédl', 'přes', 'okraj', 'novin', '.']","[5, 12, 0, 8, 5, 5, 3]"
"['""', 'Co', 'to', 'má', 'znamenat', '?']","[3, 2, 9, 0, 0, 3]"
"['Proč', 'stříháš', 'tu', 'deku', 'na', 'dva', 'díly', '?', '""']","[12, 0, 9, 5, 8, 13, 5, 3, 3]"
"['""', 'Jedna', 'polovina', 'je', 'pro', 'dědečka', ',', '""', 'odpověděl', 'mu', 'syn', '_', ',', '""', 'a', 'ta', 'druhá', 'pro', 'tebe', '.']","[3, 13, 5, 0, 8, 5, 3, 3, 0, 2, 5, 11, 3, 3, 10, 9, 6, 8, 2, 3]"
"['Dám', 'ti', 'ji', ',', 'až', 'budeš', 'jednou', 'tak', 'starý', 'jako', 'on', '.', '""']","[0, 2, 2, 3, 4, 1, 12, 12, 6, 4, 2, 3, 3]"
"['Běh', 'života']","[5, 5]"
"['Jeden', 'vypočítavec', 'si', 'sice', 'mohl', 'dopřát', 'všechno', ',', 'ale', 'přesto', 'byl', 'zároveň', 'přesvědčen', 'o', 'tom', ',', 'že', 'mu', 'všechny', 'jeho', 'peníze', 'nepomohou', 'najít', 'odpověď', 'na', 'otázku', ',', 'co', 'je', 'smyslem', 'života', '.']","[13, 5, 2, 10, 0, 0, 9, 3, 10, 10, 1, 12, 6, 8, 9, 3, 4, 2, 9, 9, 5, 0, 0, 5, 8, 5, 3, 2, 1, 5, 5, 3]"
"['""', 'To', 'je', 'těžké', ',', '""', 'řekl', 'mistr', 'a', 'potřásl', 'hlavou', '.']","[3, 9, 1, 6, 3, 3, 0, 5, 10, 0, 5, 3]"
"['""', 'A', 's', 'prázdným', 'žaludkem', 'ještě', 'těžší', '.', '""']","[3, 10, 8, 6, 5, 12, 6, 3, 3]"
['Utrpení'],[5]
"['Po', 'smrti', 'svého', 'otce', 'nebyl', 'syn', 'k', 'utěšení', '.']","[8, 5, 9, 5, 0, 5, 8, 5, 3]"
"['Naříkal', ',', 'vzlykal', ',', 'trhal', 'si', 'šaty', ',', 'nechtěl', 'nic', 'jíst', 'a', 'hlasitě', 'hořekoval', '.']","[0, 3, 0, 3, 0, 2, 5, 3, 0, 2, 0, 10, 12, 0, 3]"
"['""', 'Běda', 'mi', '!', '""', 'křičel', '.']","[3, 12, 2, 3, 3, 0, 3]"
"['""', 'Taková', 'bolest', '!']","[3, 9, 5, 3]"
"['Zlomí', 'mi', 'to', 'srdce', '!']","[0, 2, 9, 5, 3]"
"['Taková', 'muka', 'jsem', 'ještě', 'nikdy', 'v', 'životě', 'nezažil', '!', '""']","[9, 5, 1, 12, 12, 8, 5, 0, 3, 3]"
"['Přítel', 'se', 'ho', 'snažil', 'utěšit', ':']","[5, 2, 2, 0, 0, 3]"
"['""', 'Když', 'už', 'tak', 'naříkáš', '-', 'co', 'by', 'měl', 'říkat', 'tvůj', 'otec', '?', '""']","[3, 4, 7, 12, 0, 3, 2, 1, 0, 0, 9, 5, 3, 3]"
['Odříkání'],[5]
"['Otec', 'byl', 'ze', 'svého', 'syna', 'zoufalý', '.']","[5, 1, 8, 9, 5, 6, 3]"
"['Očištění', 'od', 'svých', 'pochybení', 'najdeš', 'jen', 've', 'vodách', 'dobra', 'a', 'lásky', ',', 'na', 'březích', 'soucitu', '.']","[5, 8, 9, 5, 0, 7, 8, 5, 5, 10, 5, 3, 8, 5, 5, 3]"
"['Tato', 'voda', 'je', 'čistá', 'a', 'průzračná', '.']","[9, 5, 1, 6, 10, 6, 3]"
"['Ponoř', 'se', 'do', 'ní', 'a', 'nech', 'se', 'unášet', 'na', 'vlnách', 'milosrdné', 'laskavosti', ',', 'pak', 'bude', 'i', 'tvá', 'duše', 'nezkalená', 'a', 'vodu', 'z', 'řeky', 'nebudeš', 'k', 'očistě', 'potřebovat', '.', '""']","[0, 2, 8, 2, 10, 0, 2, 0, 8, 5, 6, 5, 3, 12, 1, 10, 9, 5, 6, 10, 5, 8, 5, 1, 8, 5, 0, 3, 3]"
['Náhražka'],[5]
"['Povzbudivě', 'na', 'soudce', 'kývl', 'a', 'jel', 'zpátky', 'na', 'pole', '.']","[12, 8, 5, 0, 10, 0, 12, 8, 5, 3]"
"['Když', 'se', 'vrátil', ',', 'už', 'se', 'stmívalo', '.']","[4, 2, 0, 3, 12, 2, 0, 3]"
"['Chtěl', 'se', 'ještě', 'rychle', 'podívat', 'na', 'brambory', ',', 'aby', 'aby', 'by', 'mohl', 'soudci', 'později', 'poděkovat', '.']","[0, 2, 12, 12, 0, 8, 5, 3, 11, 4, 1, 0, 5, 12, 0, 3]"
"['Vešel', 'do', 'stodoly', 'a', 'užasl', ',', 'protože', 'soudce', 'tam', 'pořád', 'seděl', '.']","[0, 8, 5, 10, 0, 3, 4, 5, 12, 12, 0, 3]"
"['Rudý', 'v', 'obličeji', ',', 's', 'rozčepýřenými', 'vlasy', 'mu', 'podával', 'bramboru', 'a', 'koktal', ':']","[6, 8, 5, 3, 8, 6, 5, 2, 0, 5, 10, 0, 3]"
"['""', 'Je', 'to', 'malá', ',', 'velká', 'nebo', 'střední', '?', '""']","[3, 1, 9, 6, 3, 6, 10, 6, 3, 3]"
['Bolest'],[5]
"['Pacient', 'si', 'stěžoval', 'na', 'silné', 'bolesti', 'celého', 'těla', '.']","[5, 2, 0, 8, 6, 5, 6, 5, 3]"
"['""', 'Pane', 'doktore', ',', 'když', 'se', 'prstem', 'dotknu', 'hlavy', ',', 'bolí', 'to', ',', 'když', 'se', 'dotknu', 'krku', ',', 'bolí', 'to', ',', 'když', 'se', 'dotknu', 'břicha', ',', 'bolí', 'to', ',', 'když', 'se', 'dotknu', 'chodidla', ',', 'jsem', 'bolestí', 'bez', 'sebe', '.']","[3, 5, 5, 3, 4, 2, 5, 0, 5, 3, 0, 9, 3, 4, 2, 0, 5, 3, 0, 9, 3, 4, 2, 0, 5, 3, 0, 9, 3, 4, 2, 0, 5, 3, 0, 5, 8, 2, 3]"
"['Co', 'si', 'teď', 'počnu', '?']","[2, 2, 12, 0, 3]"
"['Doufám', ',', 'že', 'mi', 'pomůžete', '!', '""']","[0, 3, 4, 2, 0, 3, 3]"
"['Větrný', 'mlýn', 'se', 'má', 'točit', '.']","[6, 5, 2, 0, 0, 3]"
"['Postarej', 'se', 'o', 'to', 'laskavě', '.']","[0, 2, 8, 9, 12, 3]"
"['Zkontroluju', 'si', 'to', '!', '""', 'poručil', 'princ', 'a', 'odjel', '.']","[0, 2, 9, 3, 3, 0, 5, 10, 0, 3]"
"['Další', 'den', 'vládlo', 'také', 'bezvětří', 'a', 'k', 'velké', 'princově', 'nelibosti', 'se', 'mlýn', 'opět', 'netočil', '.']","[6, 5, 0, 12, 5, 10, 8, 6, 6, 5, 2, 5, 12, 0, 3]"
"['""', 'Jak', 'se', 'opovažuješ', 'protivit', 'se', 'mému', 'rozkazu', ',', 'bídný', 'červe', '?', '""', 'křičel', 'na', 'mlynáře', '.']","[3, 12, 2, 0, 0, 2, 9, 5, 3, 6, 5, 3, 3, 0, 8, 5, 3]"
"['""', 'Nerozuměl', 'jsi', ',', 'co', 'jsem', 'ti', 'přikázal', '?', '""']","[3, 0, 1, 3, 2, 1, 2, 0, 3, 3]"
"['""', 'Rozuměl', 'jsem', 'plně', 'tomu', ',', 'co', 'mi', 'Vaše', 'Excelence', 'poručila', ',', '""', 'odpověděl', 'mírně', 'mlynář', '.']","[3, 0, 1, 12, 9, 3, 2, 2, 9, 5, 0, 3, 3, 0, 12, 5, 3]"
"['""', 'A', '?', '""']","[3, 10, 3, 3]"
"['""', 'Poručil', 'jsem', 'mlýnu', '.', '""']","[3, 0, 1, 5, 3, 3]"
"['""', 'No', 'a', '?', '""']","[3, 7, 10, 3, 3]"
"['""', 'Mlýn', 'mi', 'řekl', ',', 'že', 'nic', 'nezmůže', ',', 'dokud', 'nefouká', 'vítr', ',', 'a', 'že', 'mohu', 'poroučet', 'jak', 'chci', ',', 'on', 'ho', 'také', 'nemůže', 'přičarovat', '.']","[3, 5, 2, 0, 3, 4, 2, 0, 3, 4, 0, 5, 3, 10, 4, 0, 0, 12, 0, 3, 2, 2, 12, 0, 0, 3]"
"['""', 'Tomu', 'lékaři', ',', 'který', 'bude', 'schopen', 'dát', 'mi', 'alespoň', 'půl', 'roku', 'života', ',', 'dám', 'tři', 'čtvrtiny', 'svého', 'majetku', '!', '""']","[3, 9, 5, 3, 9, 1, 6, 0, 2, 7, 13, 5, 5, 3, 0, 13, 13, 9, 5, 3, 3]"
"['""', 'Žádný', 'lékař', 'tohle', 'nedokáže', ',', '""', 'řekli', 'lékaři', '.']","[3, 9, 5, 9, 0, 3, 3, 0, 5, 3]"
"['""', 'Dám', 'vám', 'vše', ',', 'co', 'mám', ',', 'když', 'objevíte', 'lék', ',', 'který', 'mi', 'umožní', 'žít', 'aspoň', 'měsíc', '!', '""']","[3, 0, 2, 9, 3, 2, 0, 3, 4, 0, 5, 3, 9, 2, 0, 0, 7, 5, 3, 3]"
"['""', 'Takový', 'lék', 'neexistuje', ',', '""', 'řekli', 'lékaři', '.']","[3, 9, 5, 0, 3, 3, 0, 5, 3]"
"['""', 'Snažte', 'se', 'tedy', 'udržet', 'mě', 'naživu', 'tak', 'dlouho', ',', 'abych', 'aby', 'bych', 'mohl', 'sepsat', 'pár', 'pokynů', 'a', 'myšlenek', '!', '""', 'prosil', 'boháč', '.']","[3, 0, 2, 7, 0, 2, 12, 12, 12, 3, 11, 4, 1, 0, 0, 13, 5, 10, 5, 3, 3, 0, 5, 3]"
"['""', 'Tolik', 'času', 'budeš', 'mít', '!', '""', 'slíbili', 'lékaři', '.']","[3, 9, 5, 1, 0, 3, 3, 0, 5, 3]"
"['V', 'posledních', 'hodinách', 'svého', 'života', 'nařídil', 'bohatý', 'muž', ',', 'že', 'celý', 'jeho', 'majetek', 'má', 'být', 'vložen', 'do', 'nadace', ',', 'která', 'podporuje', 'lékařský', 'výzkum', 'a', 'přispívá', 'ke', 'zlepšení', 'životních', 'podmínek', 'lidí', '.']","[8, 6, 5, 9, 5, 0, 6, 5, 3, 4, 6, 9, 5, 0, 1, 6, 8, 5, 3, 9, 0, 6, 5, 10, 0, 8, 5, 6, 5, 5, 3]"
"['Připojil', 'také', 'poslední', 'myšlenku', ':']","[0, 12, 6, 5, 3]"
"['Jak', 'nám', 'to', 'ale', 'chceš', 'dokázat', '?', '""', 'ptali', 'se', 'skepticky', 'starci', '.']","[12, 2, 9, 10, 0, 0, 3, 3, 0, 2, 12, 5, 3]"
"['""', 'Když', 'mi', 'někdo', 'nabízí', 'něco', 'dobrého', ',', 'zeptám', 'se', 'z', 'čiré', 'nepřejícnosti', ':']","[3, 4, 2, 2, 0, 2, 6, 3, 0, 2, 8, 6, 5, 3]"
"['Proč', 'plýtvá', 'svým', 'majetkem', 'a', 'nabízí', 'ho', 'zrovna', 'mně', '?', '""']","[12, 0, 9, 5, 10, 0, 2, 7, 2, 3, 3]"
['Lekce'],[5]
"['Svoje', 'manželství', 'si', 'samozřejmě', 'představoval', 'jinak', '.']","[9, 5, 2, 7, 0, 12, 3]"
"['Ale', 'nemohl', 'předpokládat', ',', 'že', 'se', 'jeho', 'hezká', ',', 'štíhlá', 'žena', 'promění', 've', 'věčně', 'neupravenou', ',', 'reptající', 'a', 'nadávající', 'dračici', '.']","[10, 0, 0, 3, 4, 2, 9, 6, 3, 6, 5, 0, 8, 12, 6, 3, 6, 10, 6, 5, 3]"
"['Když', 'už', 'se', 'rozhodla', 'uvařit', ',', '_', 'pak', 'jen', 'z', 'polotovarů', ',', 'pokud', 'se', 'odhodlala', 'zapnout', 'pračku', ',', 'vyprané', 'prádlo', 'zásadně', 'nežehlila', 'a', 'ani', 'uklízení', 'nebyla', 'zrovna', 'její', 'parketa', '.']","[4, 12, 2, 0, 0, 3, 11, 12, 7, 8, 5, 3, 4, 2, 0, 0, 5, 3, 6, 5, 12, 0, 10, 7, 5, 1, 7, 9, 5, 3]"
"['Celý', 'den', 'hlučně', 'popocházela', 'po', 'domě', ',', 'aniž', 'by', 'cokoli', 'dokončila', '.']","[6, 5, 12, 0, 8, 5, 3, 4, 1, 2, 0, 3]"
"['""', 'Jak', 'to', 'můžeš', 'vydržet', '?']","[3, 12, 9, 0, 0, 3]"
"['Omar', 'klidně', 'přijal', 'třicet', 'devět', 'ran', '.']","[14, 12, 0, 13, 13, 5, 3]"
"['Když', 'se', 'ale', 'k', 'ráně', 'napřahoval', 'poslední', 'lupič', ',', 'náhle', 'vyskočil', 's', 'výkřikem', 'hlasitějším', 'než', 'řev', 'raněného', 'lva', ',', 'pochytal', 'jednoho', 'lupiče', 'po', 'druhém', ',', 'svázal', 'je', ',', 'vzal', 'jim', 'všechno', 'včetně', 'oblečení', 'a', 'pak', 'je', 'zahnal', 'do', 'pouště', '.']","[4, 2, 10, 8, 5, 0, 6, 5, 3, 12, 0, 8, 5, 6, 4, 5, 6, 5, 3, 0, 13, 5, 8, 6, 3, 0, 2, 3, 0, 2, 9, 8, 5, 10, 12, 2, 0, 8, 5, 3]"
"['Poté', ',', 'co', 'zachráněné', 'zboží', 'znovu', 'přivázali', 'na', 'hřbety', 'velbloudů', ',', 'pokračovala', 'karavana', 'dál', '.']","[12, 3, 4, 6, 5, 12, 0, 8, 5, 5, 3, 0, 5, 12, 3]"
"['Když', 'konečně', 'dorazili', 'do', 'cíle', ',', 'kupec', 'uzavřel', 'několik', 'obchodů', 'a', 'vyrazil', 's', 'novým', 'zbožím', 'zpět', 'do', 'své', 'vlasti', '.']","[4, 12, 0, 8, 5, 3, 5, 0, 9, 5, 10, 0, 8, 6, 5, 12, 8, 9, 5, 3]"
"['Tam', 'se', 'vydal', 's', 'Omarem', 'na', 'trh', 's', 'otroky', '.']","[12, 2, 0, 8, 14, 8, 5, 8, 5, 3]"
"['Vyhledal', 'obchodníka', 'a', 'energicky', 'se', 'dožadoval', ',', 'aby', 'aby', 'by', 'si', 'ho', 'vzal', 'zpět', 'a', 'vrátil', 'mu', 'jeho', 'peníze', '.']","[0, 5, 10, 12, 2, 0, 3, 11, 4, 1, 2, 2, 0, 12, 10, 0, 2, 9, 5, 3]"
"['A', 'mně', 'nechybí', 'víra', ',', 'ale', 'chybí', 'mi', 'jedna', 'láhev', 'ouza', '.', '""']","[10, 2, 0, 5, 3, 10, 0, 2, 13, 5, 5, 3, 3]"
['Relativita'],[5]
"['Žid', 'snažně', 'prosil', 'Boha', 'o', 'trochu', 'peněz', ':']","[14, 12, 0, 5, 8, 5, 5, 3]"
"['""', 'Neboť', 'Ty', 'jsi', 'věčný', 'a', 'všemohoucí', '.']","[3, 10, 2, 1, 6, 10, 6, 3]"
"['Pro', 'Tebe', 'je', 'i', 'mnoho', 'málo', '.']","[8, 2, 1, 10, 9, 9, 3]"
"['Čas', 'ani', 'prostor', 'pro', 'Tebe', 'nemají', 'význam', '.']","[5, 10, 5, 8, 2, 0, 5, 3]"
"['Ty', ',', 'který', 'jsi', 'všechno', 'stvořil', ',', 'můžeš', 'také', 'všechno', 'poskytnout', '.']","[2, 3, 9, 1, 9, 0, 3, 0, 12, 9, 0, 3]"
"['Prosím', 'Tě', ',', 'dej', 'mi', 'sto', 'tisíc', 'dolarů', '.']","[0, 2, 3, 0, 2, 13, 13, 5, 3]"
"['Sto', 'tisíc', 'let', 'je', 'pro', 'Tebe', 'jako', 'minuta', 'a', 'sto', 'tisíc', 'dolarů', 'je', 'pro', 'Tebe', 'jako', 'jeden', 'cent', '.']","[13, 5, 5, 0, 8, 2, 4, 5, 10, 13, 5, 5, 0, 8, 2, 4, 13, 5, 3]"
"['Pokorně', 'Tě', 'prosím', ',', 'slituj', 'se', 'nade', 'mnou', 'a', 'dej', 'mi', 'jeden', 'cent', '.', '""']","[12, 2, 0, 3, 0, 2, 8, 2, 10, 0, 2, 13, 5, 3, 3]"
"['Žid', 'byl', 'přesvědčen', ',', 'že', 'pak', 'uslyšel', 'hlas', 'shůry', ',', 'který', 'mu', 'řekl', ':']","[14, 1, 6, 3, 4, 12, 0, 5, 12, 3, 9, 2, 0, 3]"
"['""', 'Počkej', 'minutku', '.', '""']","[3, 0, 5, 3, 3]"
['Jistota'],[5]
"['""', 'A', 'má', 'tedy', 'všechna', 'vaše', 'krev', ',', 'která', 'bude', 'prolita', ',', 'a', 'životy', ',', 'které', 'padnou', 'za', 'oběť', 'přehradě', ',', 'menší', 'hodnotu', 'než', 'tahle', 'přehrada', '?', '""']","[3, 10, 0, 10, 9, 9, 5, 3, 9, 1, 6, 3, 10, 5, 3, 9, 0, 8, 5, 5, 3, 6, 5, 4, 9, 5, 3, 3]"
"['""', 'Ne', ',', 'zcela', 'jistě', 'ne', ',', '""', 'odpověděli', 'panovníci', '.']","[3, 7, 3, 12, 7, 7, 3, 3, 0, 5, 3]"
"['""', 'Život', 'jednoho', 'jediného', 'člověka', 'je', 'cennější', 'než', 'všechno', 'ostatní', '.', '""']","[3, 5, 13, 6, 5, 1, 6, 4, 9, 6, 3, 3]"
"['""', 'Chcete', 'tedy', 'vyměnit', 'něco', 'neskutečně', 'cenného', 'za', 'něco', ',', 'co', 'ani', 'nemá', 'samo', 'o', 'sobě', 'žádnou', 'hodnotu', '?', '""', 'ptal', 'se', 'mistr', '.']","[3, 0, 7, 0, 2, 12, 6, 8, 2, 3, 2, 7, 0, 9, 8, 2, 9, 5, 3, 3, 0, 2, 5, 3]"
"['Po', 'těchto', 'otázkách', 'oba', 'zaslepení', 'soci', 'prohlédli', 'a', 'slíbili', ',', 'že', 'najdou', 'mírové', 'řešení', 'svého', 'sporu', '.']","[8, 9, 5, 13, 6, 5, 0, 10, 0, 3, 4, 0, 6, 5, 9, 5, 3]"
"['Správný', 'lék']","[6, 5]"
"['Mistr', 'uložil', 'žáku', 'obtížné', 'úkoly', 'a', 'pro', 'zhýčkaného', 'syna', 'z', 'bohatého', 'domu', 'nebylo', 'vůbec', 'jednoduché', 'je', 'zvládnout', '.']","[5, 0, 5, 6, 5, 10, 8, 6, 5, 8, 6, 5, 1, 12, 6, 2, 0, 3]"
"['Utrhneme', '-', 'li', 'bleše', 'nohy', ',', 'ohluchne', '.']","[0, 3, 4, 5, 5, 3, 0, 3]"
"['Boj', 's', 'větrnými', 'mlýny']","[5, 8, 6, 5]"
"['Král', 'měl', 'dva', 'syny', '.']","[5, 0, 13, 5, 3]"
"['Protože', 'starší', 'z', 'nich', 'se', 'víc', 'zajímal', 'o', 'knihy', ',', 'umění', 'a', 'hudbu', ',', 'myslel', 'si', 'ten', 'mladší', ',', 'že', 'je', 'pro', 'trůn', 'způsobilejší', 'a', 'každý', 'den', 'se', 'to', 'také', 'snažil', 'dokazovat', '.']","[4, 6, 8, 2, 2, 12, 0, 8, 5, 3, 5, 10, 5, 3, 0, 2, 9, 6, 3, 4, 1, 8, 5, 6, 10, 9, 5, 2, 9, 12, 0, 0, 3]"
"['Jednou', 'se', 'jako', 'obvykle', 'projížděl', 'po', 'panství', 'svého', 'otce', ',', 'aby', 'aby', 'by', 'se', 'ujistil', ',', 'že', 'je', 'vše', 'v', 'pořádku', ',', 'jak', 'říkával', ',', 'když', 'tu', 'si', 'všiml', ',', 'že', 'lopatky', 'jednoho', 'mlýnu', 'se', 'netočí', '.']","[12, 2, 4, 12, 0, 8, 5, 9, 5, 3, 11, 4, 1, 2, 0, 3, 4, 0, 9, 8, 5, 3, 4, 0, 3, 4, 12, 2, 0, 3, 4, 5, 13, 5, 2, 0, 3]"
"['""', 'Hej', ',', 'mlynáři', ',', 'proč', 'se', 'mlýn', 'netočí', '?', '""', 'obořil', 'se', 'na', 'překvapeného', 'mlynáře', '.']","[3, 15, 3, 5, 3, 12, 2, 5, 0, 3, 3, 0, 2, 8, 6, 5, 3]"
"['""', 'Vaše', 'Excelence', ',', 'mlýn', 'se', 'netočí', ',', 'protože', 'nefouká', 'vítr', ',', '""', 'koktal', 'mlynář', '.']","[3, 9, 5, 3, 5, 2, 0, 3, 4, 0, 5, 3, 3, 0, 5, 3]"
"['""', 'To', 'je', 'mi', 'jedno', '.']","[3, 9, 1, 2, 13, 3]"
"['""', 'To', 'mě', 'ovšem', 'taky', 'překvapuje', ',', '""', 'odpověděl', 'sedlák', ',', '""', 'ale', 'přísahám', ',', 'že', 'dělám', 'všechno', 'stejně', 'jako', 'už', 'celá', 'léta', ',', 'a', 'nikdy', 'předtím', 'si', 'pekař', 'nestěžoval', '.', '""']","[3, 9, 2, 7, 12, 0, 3, 3, 0, 5, 3, 3, 10, 0, 3, 4, 0, 9, 12, 4, 7, 6, 5, 3, 10, 12, 12, 2, 5, 0, 3, 3]"
"['""', 'Ale', 'jak', 'tedy', 'vysvětlíme', 'skutečnost', ',', 'že', 'chybí', 'půl', 'libry', '?']","[3, 10, 12, 7, 0, 5, 3, 4, 0, 13, 5, 3]"
"['Možná', 'je', 'tvoje', 'váha', 'rozbitá', ',', 'nebo', 'jsi', 'vzal', 'špatné', 'závaží', '?', '""']","[7, 1, 9, 5, 6, 3, 10, 1, 0, 6, 5, 3, 3]"
"['""', 'Moje', 'váha', 'je', 'sice', 'stará', ',', 'ale', 'tak', 'jednoduše', 'sestavená', ',', 'že', 'se', 'žádný', 'díl', 'nemůže', 'porouchat', ',', 'aniž', 'bych', 'si', 'toho', 'všiml', '.']","[3, 9, 5, 1, 10, 6, 3, 10, 12, 12, 6, 3, 4, 2, 9, 5, 0, 0, 3, 4, 1, 2, 9, 0, 3]"
"['A', 'závaží', 'jsem', 'k', 'vážení', 'másla', 'ještě', 'nikdy', 'nepoužil', '.', '""']","[10, 5, 1, 8, 5, 5, 12, 12, 0, 3, 3]"
"['""', 'V', 'tom', 'to', 'tedy', 'vězí', '.']","[3, 8, 9, 9, 7, 0, 3]"
"['Jak', 'můžeš', 'přesně', 'odvážit', 'máslo', 'pro', 'pekaře', ',', 'když', 'nepoužíváš', 'závaží', '?']","[12, 0, 12, 0, 5, 8, 5, 3, 4, 0, 5, 3]"
"['Podle', 'citu', 'snad', '?', '""']","[8, 5, 7, 3, 3]"
"['""', 'V', 'žádném', 'případě', ',', '""', 'odvětil', 'sedlák', 'už', 'trochu', 'vyvedený', 'z', 'míry', '.']","[3, 8, 9, 5, 3, 3, 0, 5, 12, 12, 6, 8, 5, 3]"
"['Ale', 'chtěl', 'se', 's', 'námi', 'podělit', 'o', 'to', 'nejcennější', ',', 'co', 'má', '.']","[10, 0, 2, 8, 2, 0, 8, 9, 6, 3, 2, 0, 3]"
"['Nech', 'ho', 'proto', 'ke', 'mně', 'přivést', ',', 'až', 'bude', 'tma', '.']","[0, 2, 10, 8, 2, 0, 3, 4, 0, 5, 3]"
"['A', 'ať', 'mu', 'přinesou', 'jídlo', '_', ',', 'ale', 'žádnou', 'vodu', ',', 'aby', 'aby', 'by', 'se', 'musel', 'spokojit', 'jen', 's', 'obsahem', 'svého', 'měchu', '.', '""']","[10, 7, 2, 0, 5, 11, 3, 10, 9, 5, 3, 11, 4, 1, 2, 0, 0, 7, 8, 5, 9, 5, 3, 3]"
"['Když', 'se', 'beduín', 'posilněný', 'dobrým', 'jídlem', 'ocitl', 'znovu', 'před', 'kalifem', ',', 'ten', 'mu', 'daroval', 'váček', 's', 'valounky', 'zlata', '.']","[4, 2, 5, 6, 6, 5, 0, 12, 8, 5, 3, 9, 2, 0, 5, 8, 5, 5, 3]"
"['""', 'Abych', 'Aby', 'bych', 'tě', 'uchránil', 'před', 'závistivci', ',', 'předávám', 'ti', 'tento', 'váček', 'teprve', 'nyní', '.']","[3, 11, 4, 1, 2, 0, 8, 5, 3, 0, 2, 9, 5, 12, 12, 3]"
"['A', 'jmenuji', 'tě', 'také', 'strážcem', 'objeveného', 'pramene', 'a', 'ať', 'každý', ',', 'kdo', 'k', 'tobě', 'na', 'své', 'cestě', 'pouští', 'přijde', ',', 'ví', ',', 'že', 'pramen', 'je', 'pod', 'tvou', 'ochranou', '_', 'a', 'ty', 'pod', 'mou', '.']","[10, 0, 2, 12, 5, 6, 5, 10, 7, 9, 3, 2, 8, 2, 8, 9, 5, 5, 0, 3, 0, 3, 4, 5, 0, 8, 9, 5, 11, 10, 2, 8, 9, 3]"
"['Chopil', 'se', 'ho', 'a', 'překvapilo', 'ho', ',', 'že', 'mu', 'padne', 'jako', 'ulitý', ':', 'nebyl', 'těžký', 'jako', 'olovo', ',', 'nikde', 'nenarážel', ',', 'žádný', 'trn', 'ho', 'nebodal', 'do', 'šíje', '.']","[0, 2, 2, 10, 0, 2, 3, 4, 2, 0, 4, 6, 3, 1, 6, 4, 5, 3, 12, 0, 3, 9, 5, 2, 0, 8, 5, 3]"
"['Cítil', 'ho', 'sice', ',', 'ale', 'byl', 'si', 'jistý', ',', 'že', 'bude', 'schopen', 'ho', 'nést', '.']","[0, 2, 10, 3, 10, 1, 2, 6, 3, 4, 1, 6, 2, 0, 3]"
"['A', 'když', 'si', 'ho', 'pozorně', 'prohlédl', 'a', 'osahal', ',', 'zjistil', ',', 'že', 'je', 'to', 'jeho', 'vlastní', 'kříž', ',', 'který', 'nesl', 'až', 'dosud', '.']","[10, 4, 2, 2, 12, 0, 10, 0, 3, 0, 3, 4, 1, 9, 9, 6, 5, 3, 9, 0, 7, 12, 3]"
"['Dobrý', 'plavec']","[6, 5]"
"['""', 'Mistře', ',', '""', 'řekl', 'žák', ',', '""', 'prosím', 'tě', 'o', 'radu', ',', 'protože', 'mi', 'připadá', 'těžké', 'soustředit', 'se', 'delší', 'dobu', 'na', 'jednu', 'věc', '.']","[3, 5, 3, 3, 0, 5, 3, 3, 0, 2, 8, 5, 3, 4, 2, 0, 6, 0, 2, 6, 5, 8, 13, 5, 3]"
"['Pořád', 'bych', 'chtěl', 'dělat', 'něco', 'jiného', ',', 'než', 'právě', 'dělám', 'a', 'myslet', 'na', 'něco', 'jiného', ',', 'než', 'na', 'co', 'bych', 'měl', '.', '""']","[12, 1, 0, 0, 2, 6, 3, 4, 12, 0, 10, 0, 8, 2, 6, 3, 4, 8, 2, 1, 0, 3, 3]"
"['""', 'Snaž', 'se', 'stát', 'dobrým', 'plavcem', ',', '""', 'odpověděl', 'mistr', '.']","[3, 0, 2, 0, 6, 5, 3, 3, 0, 5, 3]"
"['""', 'Tak', 'jako', 'jsem', 'se', 'choval', 'já', ',', 'by', 'se', 'choval', 'i', 'každý', 'dobře', 'cvičený', 'pes', '.']","[3, 12, 4, 1, 2, 0, 2, 3, 1, 2, 0, 10, 9, 12, 6, 5, 3]"
"['Když', 'ho', 'zavoláš', ',', 'přijde', ',', 'když', 'ho', 'pošleš', 'pryč', ',', 'tak', 'jde', '.']","[4, 2, 0, 3, 0, 3, 4, 2, 0, 12, 3, 10, 0, 3]"
"['Takové', 'chování', 'není', 'známkou', 'dobrého', 'člověka', '.']","[9, 5, 1, 5, 6, 5, 3]"
"['To', 'bylo', 'docela', 'snadné', '.', '""']","[9, 1, 12, 6, 3, 3]"
['Suverénnost'],[5]
"['Když', 'známý', 'mistr', 'meče', 'cítil', ',', 'že', 'se', 'blíží', 'jeho', 'konec', ',', 'přemýšlel', ',', 'kterému', 'ze', 'svých', 'tří', 'synů', 'by', 'měl', 'předat', 'svou', 'cennou', 'zbraň', '.']","[4, 6, 5, 5, 0, 3, 4, 2, 0, 9, 5, 3, 0, 3, 9, 8, 9, 13, 5, 1, 0, 0, 9, 6, 5, 3]"
