tokens,pos_tags
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', None, '_', '_', None, '_', '_', '_', None, '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', None, '_', '_', None, '_', '_', None, '_', '_', None, '_', '_', '_', '_', '_', None, '_', '_', '_', None, '_', None, '_', None, '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', None, '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', None, '_', '_', None, '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', None, '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', None, '_', '_', None, '_', None, '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', None, '_', '_', None, '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', None, '_', '_', None, '_', '_', None, '_', '_', '_', None, '_', '_', '_', '_', '_', None, '_', '_', '_', None, '_', '_', None, '_', None, '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', None, '_', '_', '_', '_', '_', None, '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', None, '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', None, '_', None, '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', None, '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', None, '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', None, '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_']","['PROPN', 'PROPN', 'NUM', 'NUM', 'PUNCT', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'PROPN', 'ADJ', 'ADV', 'NOUN', 'PUNCT', 'PART', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'ADJ', None, 'CCONJ', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', 'PUNCT', None, 'CCONJ', 'ADV', 'NOUN', 'ADJ', 'ADP', 'NOUN', None, 'CCONJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADJ', None, 'CCONJ', 'ADJ', None, 'ADP', 'NOUN', None, 'NOUN', 'PRON', 'ADP', 'NOUN', None, 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'ADP', 'NOUN', None, 'NOUN', 'PRON', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT', 'PUNCT', 'INTJ', 'DET', 'NOUN', 'VERB', 'SCONJ', 'NOUN', 'ADJ', 'ADP', 'PROPN', None, 'CCONJ', 'PROPN', None, 'CCONJ', 'PROPN', None, 'CCONJ', 'PROPN', None, 'CCONJ', 'PROPN', None, 'CCONJ', 'PROPN', 'VERB', 'NOUN', 'ADJ', None, 'ADP', 'NOUN', 'NOUN', None, 'CCONJ', 'NOUN', 'PRON', None, 'ADP', 'NOUN', 'NOUN', 'PRON', 'VERB', None, 'ADP', 'NOUN', 'ADV', 'NOUN', 'ADJ', None, 'CCONJ', 'ADJ', None, 'CCONJ', 'NOUN', 'DET', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADJ', None, 'VERB', 'PRON', 'NOUN', 'ADP', 'NOUN', None, 'NOUN', 'PRON', 'ADV', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'PRON', 'VERB', 'NOUN', None, 'NOUN', 'PRON', 'PRON', 'NOUN', 'NOUN', 'ADJ', None, 'ADP', 'NOUN', 'NOUN', 'ADV', 'DET', 'NOUN', 'ADJ', None, 'ADP', 'NOUN', None, 'CCONJ', 'NOUN', 'VERB', None, 'ADP', 'PRON', 'SCONJ', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT', None, 'CCONJ', 'ADV', 'SCONJ', None, 'NOUN', 'PRON', 'ADJ', 'ADV', 'NOUN', None, 'ADP', 'PRON', 'VERB', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'ADP', None, 'SCONJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADP', 'DET', 'NOUN', 'PRON', 'VERB', None, 'ADP', 'PRON', 'NOUN', 'NOUN', 'NOUN', None, 'CCONJ', 'VERB', None, 'ADP', 'NOUN', 'PRON', 'ADP', 'NOUN', 'ADJ', None, 'CCONJ', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'PUNCT', None, 'CCONJ', 'VERB', 'NOUN', 'ADP', 'SCONJ', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'VERB', None, 'ADP', 'NOUN', 'NOUN', None, 'CCONJ', 'VERB', None, 'ADP', 'NOUN', 'PRON', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'NUM', 'NOUN', 'VERB', 'NOUN', 'SCONJ', 'NOUN', 'ADJ', None, 'CCONJ', 'NOUN', 'ADJ', 'ADJ', None, 'ADP', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PRON', 'ADV', 'VERB', 'ADJ', 'NOUN', 'ADP', 'PRON', 'NOUN', 'VERB', 'PUNCT', None, 'CCONJ', 'VERB', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'NOUN', 'NOUN', None, 'CCONJ', 'PRON', 'VERB', None, 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'ADV', 'NOUN', 'ADJ', None, 'CCONJ', 'PROPN', None, 'CCONJ', 'PROPN', None, 'CCONJ', 'PROPN', None, 'CCONJ', 'PROPN', 'PUNCT', None, 'CCONJ', 'VERB', 'NOUN', 'NUM', 'NOUN', None, 'ADP', 'NOUN', 'NOUN', None, 'ADP', 'NOUN', None, 'CCONJ', 'NOUN', 'PRON', 'ADV', 'NOUN', 'ADV', 'PROPN', None, 'CCONJ', 'PROPN', 'PUNCT', 'PUNCT', 'CCONJ', 'VERB', 'DET', 'NOUN', None, 'ADP', 'NOUN', 'NOUN', None, 'ADP', 'NOUN', 'ADJ', 'ADP', 'PROPN', None, 'CCONJ', 'PROPN', None, 'CCONJ', 'ADP', 'ADV', 'NOUN', 'SCONJ', 'NOUN', 'NOUN', 'ADJ', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'ADJ', None, 'CCONJ', 'PRON', 'PRON', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'PRON', 'VERB', None, 'NOUN', 'PRON', None, 'ADP', 'NOUN', 'ADJ', None, 'CCONJ', 'ADJ', 'ADV', 'NOUN', 'NOUN', 'ADJ', 'ADV', 'PUNCT', None, 'CCONJ', 'VERB', 'DET', 'NOUN', 'NOUN', 'ADJ', None, 'ADP', 'NOUN', 'NOUN', 'ADJ', None, 'ADP', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT', 'ADV', 'VERB', 'ADP', 'PUNCT', 'NUM', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PRON', 'VERB', None, 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADJ', None, 'ADP', 'NOUN', 'PRON', 'ADP', 'NOUN', 'ADJ', 'VERB', 'NOUN', None, 'NOUN', 'PRON', 'ADV', 'DET', 'NOUN', 'PUNCT', 'NUM', 'PUNCT', 'NOUN', 'DET', 'NOUN', None, 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'DET', 'NOUN', None, 'CCONJ', 'NOUN', 'PRON', 'VERB', None, 'NOUN', 'PRON', None, 'ADP', 'PRON', 'PUNCT', 'NUM', 'PUNCT', 'NOUN', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', None, 'CCONJ', 'ADJ', None, 'CCONJ', 'ADJ', 'NOUN', 'ADP', None, 'NOUN', 'PRON', 'PUNCT', 'NUM', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'ADJ', None, 'ADP', 'NOUN', 'PRON', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'PRON', 'NOUN', 'ADJ', None, 'ADP', 'NOUN', 'DET', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['_', '_', None, '_', None, '_', '_', '_', '_', '_', None, '_', None, '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', None, '_', None, '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_']","['VERB', 'PROPN', 'PROPN', 'VERB', 'PUNCT', 'ADV', 'VERB', 'PROPN', 'NOUN', None, 'ADP', 'NOUN', 'PRON', 'ADP', 'PUNCT', 'NOUN', None, 'ADP', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'PUNCT', None, 'CCONJ', 'VERB', None, 'NOUN', 'PRON', None, 'CCONJ', 'NOUN', 'PRON', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', 'ADV', 'VERB', 'NOUN', None, 'ADP', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'ADP', 'PROPN', 'ADJ', 'PUNCT']"
"['_', '_', '_', None, None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', None, '_', '_', '_', '_', None, '_', '_', '_', None, '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', None, '_', None, '_', None, '_', None, '_', None, '_', '_', '_', None, '_', '_']","['AUX', 'VERB', None, 'X', 'PRON', 'PUNCT', 'NOUN', 'PUNCT', 'ADJ', 'ADP', 'PROPN', 'PUNCT', 'ADV', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'SCONJ', None, 'NOUN', 'PRON', 'ADP', 'PROPN', 'ADJ', 'PUNCT', None, 'ADP', 'NOUN', 'NOUN', 'PUNCT', None, 'CCONJ', 'NOUN', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', None, 'SCONJ', 'PRON', 'ADV', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'ADJ', 'PRON', 'VERB', 'ADV', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT', None, 'CCONJ', 'PRON', 'AUX', 'NOUN', 'ADJ', 'ADP', 'PROPN', None, 'ADP', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'ADJ', 'PUNCT', None, 'PART', 'AUX', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'PRON', None, 'VERB', 'PRON', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'NOUN', None, 'ADP', 'PROPN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'PRON', 'VERB', 'NOUN', None, 'ADP', 'NOUN', 'PRON', None, 'CCONJ', 'NOUN', 'PRON', None, 'CCONJ', 'NOUN', 'PRON', 'ADP', 'NOUN', None, 'CCONJ', 'NOUN', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', None, '_', '_', '_', None, '_', '_', '_', '_', '_', None, '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', None, '_', '_', '_', '_', None, '_', '_', None, '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[None, 'CCONJ', 'SCONJ', 'VERB', 'PROPN', 'ADV', 'NUM', 'PROPN', 'VERB', 'PART', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', None, 'ADP', 'NOUN', 'SCONJ', 'VERB', None, 'NOUN', 'PRON', 'ADJ', 'PUNCT', None, 'ADP', 'PRON', 'ADP', 'PROPN', 'PUNCT', None, 'ADP', 'NOUN', 'PRON', None, 'VERB', 'PRON', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'ADJ', 'SCONJ', 'VERB', None, 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADJ', None, 'ADP', 'NOUN', 'AUX', 'PART', 'ADV', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT', None, 'CCONJ', 'NOUN', 'NOUN', 'ADV', 'NOUN', 'ADJ', 'ADJ', 'PUNCT', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'PRON', 'ADV', 'VERB', 'NOUN', 'VERB', 'ADP', None, 'SCONJ', 'PRON', None, 'AUX', 'VERB', 'NOUN', 'NOUN', None, 'CCONJ', 'NOUN', None, 'CCONJ', 'NOUN', 'PUNCT', None, 'CCONJ', 'SCONJ', 'NOUN', 'SCONJ', 'VERB', 'NOUN', 'ADV', 'VERB', 'NOUN', 'PROPN', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'ADJ', 'PUNCT', 'ADP', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', None, '_', '_', '_', '_', '_', None, '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', None, '_', None, '_', None, '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_']","[None, 'CCONJ', 'ADP', 'NOUN', 'NOUN', 'SCONJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'NOUN', 'PRON', 'ADV', 'NUM', 'PROPN', None, 'CCONJ', 'NOUN', 'ADJ', None, 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'ADJ', None, 'ADV', 'SCONJ', 'VERB', 'NOUN', 'ADJ', 'PUNCT', 'PART', 'NOUN', 'ADJ', 'VERB', 'SCONJ', 'AUX', 'ADJ', 'CCONJ', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT', None, 'ADP', 'NOUN', 'NOUN', 'ADV', 'NOUN', 'ADJ', 'CCONJ', None, 'NOUN', 'PRON', 'PUNCT', None, 'CCONJ', 'SCONJ', 'AUX', 'PROPN', None, 'NOUN', 'PRON', 'PRON', None, 'VERB', 'PRON', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'ADV', None, 'NOUN', 'PRON', 'PROPN', 'PUNCT', None, 'ADP', 'NOUN', 'NOUN', 'ADJ', 'ADV', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'ADV', 'NUM', 'PROPN', 'PUNCT', None, 'ADP', 'VERB', 'NOUN', 'PROPN', 'ADJ', 'ADV', 'NOUN', None, 'CCONJ', 'NOUN', 'PRON', None, 'CCONJ', 'NOUN', 'PRON', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', 'SCONJ', 'NOUN', 'SCONJ', 'PUNCT', 'VERB', 'PUNCT', 'PROPN', 'ADP', 'PUNCT', 'NOUN', 'ADJ', 'PUNCT', 'VERB', None, 'ADP', 'PRON', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_']","[None, 'CCONJ', 'NOUN', 'ADV', 'PROPN', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'PUNCT', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'ADP', None, 'NOUN', 'PRON', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', None, '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_']","[None, 'CCONJ', 'SCONJ', 'AUX', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', None, 'ADP', 'NOUN', 'PRON', 'ADV', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'PROPN', None, 'CCONJ', 'PROPN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'ADV', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADV', 'NOUN', 'ADJ', 'PUNCT', 'SCONJ', 'VERB', 'ADJ', 'VERB', 'ADJ', 'PUNCT', 'PUNCT', None, 'CCONJ', 'PART', 'PROPN', 'VERB', None, 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'NOUN', 'NOUN', None, 'CCONJ', 'NOUN', 'NOUN', 'PRON', 'VERB', None, 'NOUN', 'PRON', 'ADJ', 'NOUN', 'ADJ', 'PUNCT', None, 'ADP', 'NOUN', 'ADJ', 'VERB', 'DET', 'NOUN', 'NOUN', None, 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'PROPN', 'PRON', 'VERB', 'ADV', 'VERB', 'NOUN', 'ADJ', None, 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', None, '_', '_', '_', None, '_', None, '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', None, '_', '_']","[None, 'CCONJ', 'ADV', 'AUX', 'NOUN', 'ADJ', None, 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'PRON', 'PROPN', 'PRON', 'ADV', 'VERB', None, 'ADP', 'PRON', 'PROPN', 'NOUN', None, 'ADP', 'NOUN', 'PART', None, 'ADP', 'NOUN', 'PRON', 'ADJ', None, 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'PART', 'NOUN', 'CCONJ', 'NOUN', None, 'CCONJ', 'NOUN', 'PUNCT', 'NOUN', None, 'ADV', 'PRON', 'ADJ', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', None, '_', '_', '_', '_', None, '_', '_', '_', '_', '_']","[None, 'ADP', 'NOUN', 'PUNCT', 'SCONJ', 'NOUN', 'ADP', 'PUNCT', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'ADJ', 'PUNCT', 'ADJ', None, 'NOUN', 'PRON', 'NOUN', 'ADP', 'NOUN', 'NOUN', None, 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', None, 'ADP', 'NOUN', 'ADJ', 'ADJ', 'PUNCT', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', None, 'CCONJ', 'NOUN', 'PRON', 'ADP', 'NOUN', 'PUNCT', None, 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', None, '_', '_', '_', None, '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NUM', 'PUNCT', 'VERB', 'NOUN', 'ADJ', None, 'ADP', 'NOUN', 'ADJ', None, 'CCONJ', 'NOUN', 'X', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'PROPN', 'VERB', 'ADP', 'NUM', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'NUM', 'PUNCT', 'ADP', 'NOUN', 'CCONJ', 'NUM', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'NUM', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_']","[None, 'CCONJ', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'NOUN', None, 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'ADJ', None, 'ADP', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_']","['NUM', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'ADJ', None, 'ADP', 'NOUN', 'PROPN', 'PROPN', 'SCONJ', 'VERB', 'NOUN', 'ADJ', None, 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, None, '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[None, 'CCONJ', 'VERB', 'ADP', 'NOUN', 'ADV', None, 'NOUN', 'PRON', 'NOUN', 'NOUN', 'ADJ', 'ADV', 'PROPN', 'NOUN', 'NUM', 'PUNCT', 'NUM', 'ADJ', 'ADP', 'PROPN', None, 'X', 'PRON', 'VERB', 'NOUN', None, 'ADP', 'NOUN', 'DET', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['_', None, '_', '_', '_', None, '_', '_', '_', '_', '_', None, '_', '_', None, '_', '_', '_', None, '_', '_', '_', None, '_', None, '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_']","[None, 'CCONJ', 'VERB', 'PROPN', None, 'CCONJ', 'PROPN', 'NOUN', 'NOUN', 'ADJ', None, 'CCONJ', 'ADJ', None, 'ADP', 'NOUN', 'NUM', None, 'CCONJ', 'PRON', 'VERB', None, 'ADP', 'NOUN', 'PRON', 'NOUN', 'ADJ', None, 'ADP', 'PROPN', 'NOUN', 'NUM', 'NUM', 'NOUN', 'ADJ', 'PUNCT', 'NUM', 'NUM', 'NOUN', 'PUNCT', None, 'ADP', 'PRON', 'NUM', 'NUM', 'ADP', 'NOUN', 'NOUN', 'ADV', 'VERB', None, 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'PUNCT']"
