tokens,pos_tags
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', None, '_', '_', '_', '_', '_', '_', None, '_', '_', None, '_', '_', '_', '_', '_', '_', '_']","['NUM', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'PROPN', 'PROPN', 'SCONJ', 'NOUN', 'ADJ', 'PROPN', 'PROPN', 'VERB', 'NOUN', 'NOUN', 'ADV', 'PROPN', 'ADP', 'NOUN', 'ADJ', 'ADV', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'PUNCT', 'PROPN', 'PUNCT', 'SCONJ', 'NOUN', 'ADJ', 'VERB', 'ADP', 'PUNCT', 'NOUN', 'AUX', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'PUNCT', None, 'CCONJ', 'VERB', 'PROPN', None, 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADJ', None, 'CCONJ', 'ADJ', None, 'ADP', 'NOUN', 'ADV', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', None, '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[None, 'CCONJ', 'VERB', 'PROPN', 'ADP', 'PROPN', 'NOUN', 'ADJ', None, 'ADP', 'NOUN', 'NOUN', None, 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', None, 'CCONJ', 'AUX', 'NOUN', 'NOUN', 'ADJ', None, 'CCONJ', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', None, 'CCONJ', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'SCONJ', 'PROPN', 'VERB', 'SCONJ', 'PUNCT', 'PROPN', 'ADV', 'VERB', 'SCONJ', 'VERB', 'NOUN', 'NOUN', 'ADV', 'PROPN', 'PUNCT', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', None, '_', '_', '_', None, '_', None, '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', None, '_', '_', '_', '_', '_', None, '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', None, '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_']","[None, 'CCONJ', 'VERB', 'PUNCT', 'PROPN', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'SCONJ', 'NOUN', 'ADJ', 'ADJ', 'PROPN', 'PROPN', 'PRON', 'VERB', None, 'ADP', 'NOUN', 'ADV', None, 'NOUN', 'PRON', 'ADP', 'PROPN', None, 'CCONJ', 'NOUN', 'PRON', None, 'NOUN', 'PRON', 'ADJ', 'PROPN', 'PROPN', 'VERB', 'ADP', 'PUNCT', 'NOUN', None, 'CCONJ', 'NOUN', 'ADJ', None, 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT', None, 'CCONJ', 'VERB', 'X', 'ADP', 'PROPN', 'SCONJ', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', None, 'ADP', 'SCONJ', 'ADV', 'VERB', None, 'ADP', 'NOUN', None, 'ADP', 'NOUN', 'PROPN', 'PUNCT', None, 'CCONJ', 'VERB', 'ADP', 'SCONJ', 'NOUN', 'ADJ', 'ADJ', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'PUNCT', None, 'CCONJ', 'ADV', 'ADP', 'NOUN', 'PUNCT', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', None, '_', '_', None, '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', None, '_', '_']","['NUM', 'PUNCT', 'VERB', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'PUNCT', 'ADP', 'PROPN', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'NUM', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADV', 'NOUN', 'NOUN', 'PROPN', 'PUNCT', 'ADV', 'NOUN', 'NOUN', 'NOUN', 'NUM', 'PUNCT', 'NUM', 'ADJ', 'PUNCT', 'VERB', None, 'ADV', 'PRON', 'NOUN', 'ADJ', None, 'ADP', 'PROPN', None, 'CCONJ', 'PROPN', 'PUNCT', 'ADJ', None, 'ADP', 'NOUN', 'ADJ', 'NOUN', 'ADV', 'PROPN', None, 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'PRON', 'VERB', None, 'ADP', 'PRON', 'NOUN', 'ADJ', None, 'CCONJ', 'ADJ', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_']","[None, 'CCONJ', 'VERB', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'ADJ', None, 'ADP', 'NOUN', 'PROPN', 'PUNCT', None, 'CCONJ', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT', None, 'CCONJ', 'AUX', 'NOUN', 'ADJ', 'ADP', 'PUNCT', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'PROPN', 'PUNCT', None, 'CCONJ', 'VERB', 'SCONJ', 'NOUN', 'PROPN', 'NOUN', 'PROPN', 'NOUN', 'PROPN', 'ADV', 'VERB', 'NOUN', 'PUNCT', None, 'CCONJ', 'VERB', 'NOUN', 'PROPN', None, 'SCONJ', 'PRON', 'AUX', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', None, '_', '_', '_', None, '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', None, '_', None, '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[None, 'CCONJ', 'VERB', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADV', 'NOUN', 'ADJ', 'ADP', 'PROPN', 'PUNCT', 'CCONJ', 'PUNCT', 'NOUN', 'PUNCT', 'PRON', 'VERB', None, 'ADP', 'PRON', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', None, 'CCONJ', 'VERB', 'PROPN', 'NOUN', 'VERB', None, 'ADP', 'PRON', 'NOUN', 'NOUN', None, 'CCONJ', 'NOUN', 'ADP', 'PUNCT', 'NOUN', None, 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'PUNCT', 'PUNCT', 'ADJ', 'SCONJ', 'PROPN', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PUNCT', None, 'CCONJ', 'VERB', None, 'ADV', 'PRON', None, 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADJ', None, 'CCONJ', 'VERB', 'ADP', 'SCONJ', 'PUNCT', 'NOUN', 'ADJ', 'ADV', 'VERB', 'PART', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'PUNCT']"
"['_', None, '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', None, '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', None, '_', '_', '_', '_', None, '_', '_', '_']","[None, 'CCONJ', 'VERB', 'PROPN', 'PUNCT', 'PUNCT', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'PROPN', None, 'CCONJ', 'NOUN', 'ADJ', 'VERB', 'ADJ', 'ADP', 'PROPN', None, 'ADP', 'NOUN', 'NOUN', None, 'CCONJ', 'ADV', None, 'VERB', 'PRON', 'NOUN', 'NOUN', 'ADJ', 'ADJ', 'ADP', 'PROPN', 'PUNCT', None, 'CCONJ', 'VERB', None, 'ADP', 'PRON', 'NOUN', 'PART', 'NOUN', None, 'CCONJ', 'NOUN', 'PUNCT', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', None, '_', None, '_', '_', None, '_', '_', '_']","[None, 'CCONJ', 'VERB', 'ADP', 'SCONJ', 'VERB', None, 'NOUN', 'PRON', None, 'CCONJ', 'VERB', None, 'ADP', 'NOUN', 'PUNCT', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', None, '_', '_', '_', '_', None, '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', None, '_', '_', None, '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_']","['VERB', 'NOUN', 'NOUN', 'ADJ', 'SCONJ', 'NOUN', 'VERB', 'NOUN', None, 'ADP', 'NOUN', 'NOUN', 'ADJ', None, 'CCONJ', 'NOUN', 'ADJ', None, 'ADP', 'PRON', None, 'ADP', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PRON', 'VERB', None, 'NOUN', 'PRON', 'NOUN', 'NUM', 'PUNCT', 'NUM', 'ADJ', 'ADV', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT', None, 'CCONJ', 'VERB', 'SCONJ', 'NOUN', 'DET', 'NOUN', None, 'ADP', 'NOUN', 'NOUN', 'ADJ', None, 'CCONJ', 'ADJ', None, 'CCONJ', 'NOUN', None, 'NOUN', 'PRON', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADJ', None, 'ADP', 'NOUN', 'ADP', 'NOUN', None, 'CCONJ', 'SCONJ', 'AUX', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADJ', None, 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', None, 'CCONJ', 'VERB', 'PROPN', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'ADV', 'NOUN', 'ADJ', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'NUM', 'PUNCT', 'NUM', 'ADJ', 'PUNCT', None, 'CCONJ', 'VERB', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'X', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', None, 'SCONJ', 'PRON', 'NOUN', None, 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'PRON', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'ADV', 'NOUN', None, 'ADP', 'NOUN', 'NUM', 'PUNCT', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'PROPN', 'PRON', None, 'VERB', 'PRON', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', None, '_', '_', '_', '_', '_', None, '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_']","[None, 'CCONJ', 'VERB', 'ADP', 'SCONJ', 'NOUN', 'ADJ', 'ADJ', 'ADJ', None, 'CCONJ', 'VERB', None, 'ADP', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', None, 'CCONJ', 'VERB', 'PUNCT', 'PUNCT', 'AUX', 'NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'VERB', 'ADJ', None, 'CCONJ', 'PRON', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', None, 'CCONJ', 'NOUN', 'NOUN', 'ADJ', 'PRON', 'VERB', 'NOUN', 'NOUN', None, 'CCONJ', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', None, '_', None, '_', '_', '_', '_', '_']","[None, 'CCONJ', 'VERB', 'PROPN', 'SCONJ', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADJ', None, 'ADP', 'NOUN', 'ADP', None, 'NOUN', 'PRON', None, 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', None, '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', None, '_', '_', '_', '_', None, '_', '_', '_', None, '_', '_', '_']","[None, 'CCONJ', 'VERB', 'ADP', 'NOUN', 'PRON', None, 'VERB', 'PRON', 'NOUN', 'ADJ', None, 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'NUM', 'NUM', 'NOUN', 'PUNCT', 'NUM', 'NUM', 'NOUN', 'PUNCT', None, 'CCONJ', 'VERB', 'NOUN', 'NOUN', 'ADP', 'NUM', 'NUM', 'ADV', 'VERB', 'NOUN', 'NOUN', 'ADP', None, 'NOUN', 'PRON', 'ADP', 'NUM', 'ADP', 'NUM', None, 'CCONJ', 'PRON', 'NOUN', 'ADJ', None, 'ADP', 'NOUN', 'NOUN', None, 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['_', None, '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', None, '_', None, '_', '_', '_', '_', '_', None, '_', '_', '_', '_', None, '_', '_', '_', '_', '_', None, '_', None, '_', '_', '_', '_', '_', None, '_', '_', '_', None, '_', '_', '_', '_', '_']","[None, 'CCONJ', 'VERB', None, 'SCONJ', 'PRON', 'ADP', 'ADJ', 'SCONJ', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'SCONJ', 'VERB', 'NOUN', 'ADJ', 'NOUN', None, 'ADP', 'PRON', 'PUNCT', None, 'CCONJ', 'VERB', 'PUNCT', 'PUNCT', 'AUX', 'PROPN', 'VERB', None, 'ADP', 'NOUN', 'ADJ', 'ADJ', None, 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'NUM', None, 'CCONJ', 'NOUN', 'PRON', 'NOUN', 'NUM', 'NOUN', 'VERB', None, 'ADP', 'NOUN', 'ADJ', None, 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', None, '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', None, '_', None, '_', '_', None, '_', '_', None, None, '_', '_', '_', None, '_', '_']","['VERB', 'NOUN', 'ADJ', 'NOUN', 'NUM', 'PUNCT', 'NUM', 'ADJ', 'NOUN', 'PRON', 'VERB', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'PRON', 'VERB', 'ADP', 'PUNCT', 'NOUN', 'ADJ', None, 'ADP', 'NOUN', 'PUNCT', None, 'NOUN', 'PRON', None, 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADJ', None, 'ADP', 'NOUN', 'ADJ', None, 'CCONJ', 'NOUN', 'PRON', 'NOUN', None, 'ADP', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'CCONJ', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', None, '_', '_', None, '_', '_', '_', '_', None, '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', None, None, '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', None, None, '_', '_', '_', None, '_', '_', '_', None, '_', '_', '_', '_', None, '_', '_', '_', None, '_', '_', None, '_', '_', '_']","[None, 'CCONJ', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', None, 'ADP', 'NOUN', 'NOUN', 'NOUN', None, 'CCONJ', 'NOUN', 'PROPN', 'PROPN', 'NOUN', 'NOUN', 'ADJ', None, 'ADP', 'NOUN', None, 'ADP', 'NOUN', 'NUM', 'ADJ', 'NOUN', 'PUNCT', 'NUM', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'PRON', None, 'AUX', 'VERB', None, 'ADP', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'NUM', 'PUNCT', None, 'CCONJ', 'VERB', 'PROPN', 'PUNCT', 'PUNCT', 'AUX', 'NOUN', 'ADV', 'VERB', 'NOUN', 'NOUN', 'ADJ', None, 'ADP', 'NOUN', None, 'CCONJ', 'ADP', 'NOUN', 'NOUN', None, 'CCONJ', 'NOUN', 'PRON', None, 'AUX', 'VERB', 'ADP', 'NOUN', None, 'ADP', 'NOUN', None, 'NOUN', 'PRON', 'NOUN', None, 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', None, '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', None, None, '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', None, '_']","[None, 'CCONJ', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'PUNCT', 'PROPN', 'PUNCT', 'X', 'NOUN', 'PRON', None, 'VERB', 'PRON', 'PUNCT', 'NOUN', None, 'ADP', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'PRON', None, 'VERB', 'PRON', 'NOUN', 'SCONJ', 'SCONJ', 'NOUN', None, 'ADP', 'PRON', 'VERB', 'NUM', 'NUM', 'NOUN', 'NOUN', 'NUM', None, 'ADP', 'PRON', 'VERB', 'NUM', 'NUM', 'NOUN', None, 'NOUN', 'PRON', 'SCONJ', 'AUX', 'NOUN', 'NOUN', 'NUM', 'NOUN', None, 'CCONJ', 'AUX', 'VERB', 'NOUN', 'ADV', 'NUM', 'NUM', 'NOUN', 'ADJ', None, 'ADP', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'ADV', None, 'CCONJ', 'NOUN', 'SCONJ', 'VERB', 'NOUN', None, 'NOUN', 'PRON', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', None, None, '_', '_', '_', '_', '_', '_', None, '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_']","[None, 'CCONJ', 'VERB', 'NOUN', 'ADP', 'SCONJ', 'NOUN', None, 'AUX', 'VERB', 'NOUN', 'ADJ', None, 'CCONJ', 'AUX', 'VERB', 'NOUN', 'ADJ', 'PUNCT', None, 'SCONJ', 'PRON', 'VERB', 'NOUN', None, 'ADP', 'NOUN', 'PUNCT', 'ADJ', 'SCONJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', None, 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PRON', 'ADP', 'NOUN', None, 'NOUN', 'PRON', 'NOUN', 'ADJ', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[None, 'CCONJ', 'AUX', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'ADV', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[None, 'CCONJ', 'VERB', 'NOUN', 'NOUN', 'ADP', 'DET', None, 'ADP', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', None, '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_']","[None, 'CCONJ', 'VERB', 'SCONJ', 'AUX', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'SCONJ', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'VERB', None, 'ADP', 'NOUN', 'NUM', 'PUNCT', 'ADJ', 'PUNCT', 'SCONJ', 'AUX', 'NOUN', 'NUM', 'ADV', 'NUM', 'NUM', 'VERB', 'NOUN', 'NUM', 'ADP', 'NUM', 'NUM', 'CCONJ', 'VERB', 'ADP', 'NUM', 'NOUN', 'NUM', None, 'CCONJ', 'VERB', 'ADJ', 'ADP', 'NUM', 'NUM', 'NOUN', None, 'CCONJ', 'ADV', 'NOUN', 'NOUN', 'NOUN', None, 'CCONJ', 'NOUN', None, 'AUX', 'VERB', 'NOUN', 'ADP', 'NUM', 'NUM', 'NOUN', 'NOUN', 'NUM', 'CCONJ', 'NUM', 'NUM', 'NOUN', 'NUM', 'PRON', 'VERB', 'SCONJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', None, 'AUX', 'VERB', 'NUM', 'NUM', 'NOUN', 'ADV', 'NUM', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', None, '_', '_', '_', None, '_', '_', '_', None, '_', '_', '_', None, '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', None, '_', '_', None, '_', None, '_']","['VERB', 'PROPN', 'SCONJ', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PRON', 'VERB', None, 'NOUN', 'PRON', 'ADJ', None, 'ADP', 'NOUN', 'PUNCT', None, 'CCONJ', 'VERB', None, 'SCONJ', 'PRON', 'VERB', 'NOUN', None, 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADJ', None, 'ADP', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'PRON', 'VERB', None, 'ADP', 'PRON', 'NOUN', 'NOUN', 'NOUN', 'ADJ', None, 'CCONJ', 'NOUN', None, 'ADP', 'NOUN', 'PRON', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_']","['VERB', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'ADJ', 'PROPN', 'PROPN', 'SCONJ', 'NOUN', 'VERB', 'NOUN', 'ADJ', None, 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADJ', None, 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['_', None, '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_']","[None, 'CCONJ', 'VERB', 'ADP', 'NOUN', None, 'ADP', 'NOUN', 'NOUN', 'NUM', 'PUNCT', 'NUM', 'ADJ', 'X', 'NOUN', 'VERB', 'NOUN', 'ADV', 'NOUN', None, 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
