tokens,pos_tags
"['Bağırsın', 'çağırsın', '.']","[1, 1, 3]"
"['Charles', 'Iuer', 'şöyle', 'diyor', ':', '""', 'Bir', 'erkeği', 'eğitirseniz', 'tek', 'insanı', 'eğitmiş', 'olursunuz', ',', 'bir', 'kadını', 'eğitirseniz', 'bütün', 'bir', 'aileyi', 'eğitmiş', 'olursunuz', '""', 'diyor', '.']","[0, 9, 2, 1, 3, 3, 6, 4, 1, 4, 0, 1, 0, 3, 6, 4, 1, 4, 6, 0, 1, 0, 3, 1, 3]"
"['Kavruklaştı', '.']","[1, 3]"
"['Binadan', 'korkunç', 'bir', 'gürültü', 'duyuldu', '.']","[2, 4, 6, 0, 1, 3]"
"['İkisi', 'de', 'ayrı', 'ayrı', 'sağ', 'olsun', '.']","[8, 5, 2, 4, 4, 1, 3]"
"['O', ',', 'daha', 'dün', 'ortaya', 'çıktı', '.']","[7, 3, 2, 0, 4, 1, 3]"
"['İşte', 'bu', 'dizi', ',', 'hala', 'birinci', 'parti', 'olduğu', 'söylenen', ""RP'yi"", ',', 'onun', 'bundan', 'sonraki', 'muhtemel', 'yolunu', 'anlama', 'çabasının', 'bir', 'ürünü', '.']","[2, 6, 0, 3, 2, 8, 0, 1, 1, 9, 3, 7, 7, 11, 4, 0, 1, 0, 6, 0, 3]"
"['Ülkelerin', 'sınırları', 'ilgilendirmez', 'şiiri', '.']","[0, 0, 1, 7, 3]"
"['Hale', 'bakın', '.']","[0, 1, 3]"
"['Velhasıl', 'üşümek', 'kader', 'haline', 'gelmişti', '.']","[2, 1, 0, 0, 1, 3]"
"['Ama', 'niye', 'fasulye', '?']","[5, 2, 0, 3]"
"['Süperklorazisyon', 'usulü', 'ile', 'klorlamada', 'esas', ';', 'arslan', 'payı', 'hesaplanmaksızın', 'suya', 'yüksek', 'dozda', '5', '-', '10', 'mg/lt', '.']","[0, 0, 5, 1, 4, 3, 1, 0, 4, 0, 4, 0, 8, 3, 8, 0, 3]"
"['Bu', 'avantajların', 'başında', 'iletişim', 'gelir', '.']","[6, 0, 0, 4, 1, 3]"
"['Asıl', 'bizi', 'ilgilendiren', 'varil', 'başına', 'alacağımız', 'ücrettir', 'ücret', 'tir', '.']","[2, 7, 1, 0, 0, 0, 12, 0, 10, 3]"
"['Yirmi', ',', 'yirmi', 'beş', 'çeşit', 'ördek', 'sayabilirsiniz', '.']","[8, 3, 8, 8, 0, 0, 1, 3]"
"['""', 'Merhaba', '!', '""', 'dedi', '.']","[3, 0, 3, 3, 1, 3]"
"['Sığınacak', 'bir', 'limanınız', 'yoksa', 'yok', 'sa', ';', 'hırçın', 'dalgalar', 'arasında', 'yok', 'olup', 'gidersiniz', '...']","[1, 6, 0, 12, 4, 10, 3, 0, 0, 4, 4, 1, 1, 3]"
"['Filmin', 'tüm', ""plot'u"", ',', 'bu', 'tadından', 'yenmeyen', 'şahsiyet', 'yoksunu', 'çiftin', 'aldığı', 'dupleks', 'dairenin', 'üst', 'katında', '88', 'dolar', 'kira', 'vererek', 'yaşamakta', 'olan', 'Yaşlı', 'Cadı', 'üstüne', 'kurulu', '.']","[0, 6, 0, 3, 6, 0, 1, 0, 0, 1, 1, 0, 0, 4, 0, 8, 0, 0, 1, 1, 1, 4, 0, 4, 4, 3]"
"['ayında', 'tamamlanacak', 'yeni', 'hastane', 'hizmete', 'girinceye', 'kadar', ',', 'var', 'olan', 'hastane', 'bu', 'haliyle', 'hizmet', 'vermeye', 'devam', 'edecek', '.']","[0, 1, 4, 0, 0, 0, 11, 3, 4, 1, 0, 6, 0, 0, 1, 0, 1, 3]"
"['Yine', ""Guatemala'daki"", 'duygu', ':']","[2, 9, 0, 3]"
"['Eğitim', 'deyince', 'bana', 'göre', 'akla', 'yarınlar', ',', 'kariyer', ',', 'kültür', 've', 'tüm', 'hayat', 'geliyor', '.']","[0, 1, 7, 11, 0, 1, 3, 1, 3, 0, 5, 6, 0, 1, 3]"
"['Çar', 'soyundan', 'gelme', 'kocasıyla', 'birlikte', ',', 'lunaparkın', 'korku', 'tünellerinden', 'sorumlu', 'Şuh', 'Sultan', ',', '""', 'Yeni', 've', 'gerçek', 'bir', 'kahramana', 'kadar', 'buraların', 'efendisi', 'sizsiniz', ',', 'bu', 'lunaparkı', 'birlikte', 'yönetelim', ',', '""', 'dedi', '.']","[9, 0, 1, 0, 11, 3, 0, 0, 0, 4, 9, 9, 3, 3, 4, 5, 4, 6, 2, 11, 0, 0, 0, 3, 6, 0, 2, 1, 3, 3, 1, 3]"
"['Ankara', 'Metrosu', 'Tandoğan', 'durağı', 'hoparlörlerinden', 'bangır', 'bangır', 'çay', 'suyu', 'anonsu']","[9, 9, 9, 0, 0, 4, 4, 0, 0, 0]"
"['Robertson', ',', 'derginin', 'Pazartesi', 'günü', 'yayınlanacak', 'sayısında', 'yer', 'alan', 'demecinde', ',', 'Rus', 'güçlerinin', ""Çeçenistan'a"", 'yönelik', 'operasyonuna', 'değinerek', ',', 'bunun', ""NATO'yu"", 'ilgilendiren', 'bir', 'konu', 'olmadığını', 'söyledi', '.']","[9, 3, 0, 0, 0, 1, 0, 0, 1, 0, 3, 4, 0, 9, 11, 0, 1, 3, 7, 0, 1, 6, 0, 1, 1, 3]"
"['Zengin', 'ailelere', 'ziyaretler', 'yapıyor', ',', 'muhtaç', 'ailelerin', 'çocuklarına', 'yardım', 'topluyorlardı', '.']","[4, 0, 0, 1, 3, 0, 0, 0, 0, 1, 3]"
"['BÜYÜLÜ', 'BİR', 'ATIM', 'OLSA']","[11, 6, 0, 1]"
"['Uzay', 'kâşifi', 'gemiden', 'teleskobunu', 'getirmiş', 've', ""Dünya'ya"", 'ayarlamış', '.']","[0, 0, 1, 0, 1, 5, 9, 1, 3]"
"['Felix', ""Balili'nin"", 'Tel', ""Aviv'deki"", 'düğününe', 'gelen', 'Sivas', 'heyetini', 'karşılayan', 'Tel', 'Aviv', 'Büyükelçisi', 'Namık', 'Tan', ',', '40', 'kişilik', 'gruba', 'kendi', 'rezidansında', 'resepsiyon', 'verdi', '.']","[0, 0, 0, 9, 0, 1, 9, 0, 1, 0, 9, 0, 0, 9, 3, 8, 0, 0, 7, 0, 0, 1, 3]"
"['Cezaevinin', 've', 'Sokakların', 'Artık', 'Tamamen', 'Bağımlısı', 'Olanlar']","[0, 5, 0, 2, 9, 0, 1]"
"['Yağmur', 'dindi', ',', 'bulutlar', 'çözüldü', '.']","[0, 1, 3, 0, 1, 3]"
"['Öte', 'yandan', 'çalışan', 'personel', 'için', 'de', 'farklı', 'bir', 'uygulama', 'söz', 'konusu', '.']","[0, 4, 1, 0, 11, 5, 4, 6, 0, 0, 0, 3]"
"['Faraş', '...', 'Faraş', '...']","[0, 3, 0, 3]"
"['Başkaldırı', 'dediğim', 'şey', '...']","[4, 1, 0, 3]"
"['Altı', 'ayaklı', 'olduğuna', 'göre', '...""']","[8, 4, 1, 11, 3]"
"['Ben', 'de', 'kendimce', 'sınamak', 'istedim', 'bunu', '.']","[7, 5, 2, 1, 1, 7, 3]"
"['1', 'çay', 'kaşığı', 'krema']","[8, 0, 0, 1]"
"['İlk', 'kazanın', 'aktörleri', 'işin', 'başındaki', 'başında', 'ki', 'kadar', 'hırçın', 'değillerdi', 'şimdi', '.']","[4, 0, 0, 0, 12, 0, 11, 11, 0, 1, 2, 3]"
"['Edinilen', 'bilgiye', 'göre', 'İmar', 'Bankası', 'mudilerinin', 'yüzde', ""40'ı"", 'dün', 'paralarını', 'Ziraat', 'Bankası', 'şubelerinde', 'bırakırken', ',', 'yüzde', ""60'nın"", 'nakit', 'olarak', 'çektiği', 'belirtildi', '.']","[1, 0, 11, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 1, 3, 8, 9, 0, 11, 1, 1, 3]"
"['1', 'tatlı', 'kaşığı', 'tuz']","[8, 4, 0, 0]"
"['İlk', 'yüzüme', '16', 'yaşında', 'sürdüm', ',', 'Fatihlerin', 'mutfağında', '.']","[4, 0, 8, 4, 1, 3, 0, 0, 3]"
"['Bu', 'tavsiyeler', 'bile', 'ondan', 'kesin', 'kurtulacağınızın', 'bir', 'garantisi', 'sayılmaz', '.']","[6, 0, 2, 7, 2, 0, 6, 0, 1, 3]"
"['Durup', 'rahatlamaya', 'çalışıyoruz', '.']","[1, 1, 1, 3]"
"['Yarın', 'işim', 'çok', '.']","[0, 0, 2, 3]"
"['Sonuçta', 'bir', 'enstalasyon', 'çalışmasına', 'dönüşüyor', 'bu', 'iş', '.']","[0, 6, 0, 1, 1, 6, 0, 3]"
"['Büyülü', 'atımla']","[4, 0]"
"['Devletin', 'iyiliği', 'şefkat', 've', 'merhametli', 'olmasıyladır', 'olmasıyla', 'dır', '.']","[0, 0, 0, 5, 4, 12, 0, 10, 3]"
"['Atatürk', ',', 'ilköğretimin', 'ilk', 'yıllarında', 'iken', 'babasını', 'kaybetti', '.']","[9, 3, 0, 4, 0, 10, 0, 1, 3]"
"['İHRACATIN', 'PERFORMANSI', 'DÜŞÜYOR', ':', ""2005'te"", 'ihracat', 'kârlarında', 'artış', 'bekleyenlerin', 'oranı', 'yüzde', '36', '.1', 'iken', ',', 'ilk', 'altı', 'ayda', 'ancak', 'yüzde', '26', '.3', 'artış', 'gerçekleşti', '.']","[0, 0, 1, 3, 8, 0, 0, 0, 0, 0, 8, 8, 8, 1, 3, 4, 8, 0, 2, 8, 8, 8, 0, 1, 3]"
"['Umarım', 'son', 'üç', 'maçta', 'şans', 'bulurum', '""', 'dedi', '.']","[4, 4, 8, 0, 0, 1, 3, 1, 3]"
"['Ama', 'bir', 'başka', 'özgürlük', 'daha', 'var', '.']","[5, 6, 4, 0, 2, 4, 3]"
"['Huzursuz', 'bir', 'yapıya', 'büründü', '.']","[4, 6, 0, 1, 3]"
"['Walter', ',', '3000', 'yıl', 'boyunca', 'medeniyetini', 'sürdürebilmiş', 'bir', 'toplumun', 'hiçbir', 'etkisi', 'olmayan', 'kimyasallara', 'bu', 'kadar', 'değer', 'verebileceğine', 'inanmanın', 'çok', 'zor', 'olduğunu', 'söylüyor', '.']","[9, 3, 8, 0, 11, 0, 1, 6, 0, 6, 0, 1, 0, 6, 2, 0, 0, 1, 2, 4, 1, 1, 3]"
"[""Meram'da"", 'binlerce', 'bağ', 'evi', 've', 'kulübeler', ',', 'cami', ',', 'mescit', ',', 'han', ',', 'hamam', ',', 'çarşı', 've', 'pazaryeri', 'vardır', 'var', 'dır', '.']","[9, 8, 0, 0, 5, 0, 3, 0, 3, 0, 3, 0, 3, 0, 3, 4, 5, 0, 12, 4, 10, 3]"
"['Erkenden', 'mutfağa', 'girip', 'tüm', 'hünerlerimi', 'sergiledim', '.']","[0, 0, 1, 6, 0, 1, 3]"
"['Çocuklardan', 'biri', 'bütün', 'gücüyle', 'zıplamış', '.']","[0, 7, 6, 2, 1, 3]"
"['Başka', 'bir', 'yol', 'daha', 'vardır', 'var', 'dır', 'elbet', ',', '(', 'gidecek', 'şehir', 'bulunur', 'elbet', '!', ')', '.']","[4, 8, 0, 2, 12, 4, 10, 0, 3, 3, 1, 0, 1, 0, 3, 3, 3]"
"['Ayrılık', ',', 'zorunlu', 'ya', 'da', 'gönüllü', ',', 'bir', 'kopuşu', ',', 'bir', 'acıyı', ',', 'kimi', 'durumlarda', 'bir', 'vefasızlığı', 've', 'ihaneti', 'imlese', 'de', ',', 'içinde', 'daha', 'geniş', 'bir', 'yaşama', 'potansiyeli', 'taşıyan', 'bir', 'insanlık', 'halidir', 'hali', 'dir', '.']","[0, 3, 4, 5, 5, 0, 3, 6, 1, 3, 6, 4, 3, 7, 0, 6, 0, 5, 0, 1, 5, 3, 4, 2, 4, 6, 0, 0, 1, 6, 0, 12, 0, 10, 3]"
"['Şu', 'son', 'yıllarda', 'bile', ',', 'hâlâ', 'öğrenemediniz', 'mi', 'bunu', '?']","[6, 4, 0, 2, 3, 0, 1, 10, 7, 3]"
"['Yıllarca', 'bekleyeceksin', 'gerekirse', '.']","[2, 1, 1, 3]"
"['Her', 'gün', 'sokağa', 'çıkamamak', 'o', 'kadar', 'da', 'kötü', 'değil', ',', 'canım', '.']","[6, 0, 0, 1, 6, 2, 5, 4, 10, 3, 0, 3]"
"['Şimdi', 'hakkında', 'kötü', 'yazılar', 'kampanyası', 'başlıyor', '.']","[2, 0, 4, 0, 0, 1, 3]"
"['Ancak', 'işiyle', 'aile', 'hayatını', 'birbirine', 'karıştırmadığını', 'savundu', '.']","[5, 0, 0, 0, 7, 1, 1, 3]"
"['İşte', 'atalarımızın', 'göbeğinin', 'kesilip', 'gömüldüğü', 'Kazakistan', 'toprağına', ',', 'Orta', 'Asya', 'toprağına', 'ayak', 'bastığımda', ',', 'benzer', 'duygular', 'zihnimi', 'harman', 'etti.']","[2, 0, 0, 1, 1, 9, 0, 3, 4, 9, 0, 0, 1, 3, 1, 0, 0, 0, 8]"
"['New', 'York', ""Times'a"", 'konuşan', 'Kurnaz', ',', ""Almanya'nın"", '""', 'Türk', 'vatandaşı', 'olduğu', '""', 'gerekçesiyle', 'kendisiyle', 'ilgilenmediğini', 'iddia', 'etti', '.']","[9, 9, 9, 1, 9, 3, 9, 3, 4, 0, 1, 3, 0, 7, 1, 0, 1, 3]"
"['Oysa', 'biriniz', ',', 'gerçekten', ',', 'fiziksel', 'olarak', 'karşılaşsa', 'benimle', 'veya', 'geçse', 'benim', 'alemime', ',', 'benim', 'yanıma', ',', 'dayanmaz', 'bedeninizin', 'dünya', 'yapısı', 'buna', 've', 'benim', 'tanrısal', 'ışımama', '.']","[2, 0, 3, 2, 3, 4, 11, 1, 7, 5, 1, 7, 0, 3, 7, 4, 3, 1, 7, 0, 0, 7, 5, 7, 4, 1, 3]"
"['Bir', 'süre', 'kimse', 'konuşamadı', '.']","[6, 0, 0, 1, 3]"
"['Umarım', 'isabetsiz', 'pas', 'hata', 'yüzdemiz', 'azalır', '.']","[4, 8, 0, 0, 0, 1, 3]"
"['Yanında', 'pilav', 'veya', 'sebze', 'ile', 'servis', 'yapın', '.']","[4, 0, 5, 0, 5, 0, 4, 3]"
"['Gariban', 'çocuktu', 'ama', 'çenesinden', 'kaybediyordu', '.']","[0, 1, 5, 0, 1, 3]"
"['Beni', 'duymanıza', 'gerek', 'yok', '.']","[7, 0, 1, 2, 3]"
"['Bu', 'konuyu', 'seçme', 'nedenim', 'ise', ';', 'hırslı', 'olmaktan', 'hiç', 'hoşnut', 'olmadım', '.']","[6, 0, 1, 0, 10, 3, 4, 1, 2, 4, 1, 3]"
"['Toplumsal', 'yaşam', 'zor', 'yaşam', '...']","[4, 0, 4, 0, 3]"
"['İNGİLTERE', ',', ""ANKARA'YA"", 'DAKİKA', 'DAKİKA', 'BİLGİ', 'VERİYOR']","[9, 3, 9, 2, 9, 0, 1]"
"[""Gül'ün"", 'de', 'toplantıda', ',', 'PKK', 'ile', 'mücadele', 'temsilciliği', 'makamının', 'daha', 'etkin', 'bir', 'hal', 'alması', 'gerektiğini', 'belirterek', ',', 'artık', 'somut', 'adım', 'beklediklerini', 'ilettiği', 'öğrenildi', '.']","[9, 5, 0, 3, 9, 5, 0, 0, 0, 2, 4, 6, 0, 1, 1, 1, 3, 2, 4, 0, 1, 1, 1, 3]"
"['Hani', 'huylu', 'insanlar', 'vardır', 'var', 'dır', 'ya', '""aman', 'bana', 'dokunmayın', 'huylanırım', '""', 'diye', 'kendilerine', 'dokundurtmazlar', ',', 'arkadaşları', 'da', 'adamın', 'bu', 'huyunu', 'bildiklerinden', 'dokunacakmış', 'gibi', 'yapıp', 'adamı', 'korkuturlar', '.']","[5, 4, 0, 12, 4, 10, 5, 0, 7, 1, 1, 3, 11, 7, 1, 3, 0, 5, 0, 6, 0, 1, 2, 11, 1, 0, 1, 3]"
"['Annem', 'için', ',', 'ailem', 've', 'dostlarım', 'için', '...']","[0, 11, 3, 0, 5, 0, 11, 3]"
"['Bunu', 'o', 'kadar', 'kafaya', 'takmış', 'ki', 'televizyonda', 've', 'prodüksiyon', 'şirketlerinde', 'bile', 'çalışmış', '.']","[7, 6, 2, 0, 1, 5, 0, 5, 0, 0, 2, 1, 3]"
"['Bir', 'taraftan', 'da', 'para', 'biriktireceğiz', ',', 'yeterince', 'para', 'biriktirinceye', ',', 'yani', 'işin', 'finans', 'yönünden', 'aksamaması', 'teminat', 'altına', 'alınıncaya', 'kadar', 'da', 'kampusun', 'inşaatına', 'girmeyeceğiz', '.""']","[6, 0, 5, 0, 1, 3, 2, 0, 0, 3, 5, 0, 0, 0, 1, 0, 4, 0, 11, 5, 0, 0, 1, 3]"
"[""Şemsettin'in"", 'de', 'ısrarı', 'var', ',', 'kalmam', 'için', '.']","[9, 5, 0, 4, 3, 1, 11, 3]"
"['Neye', 'yarar', 'yoksun', 'sen']","[7, 1, 4, 7]"
"[""İzmir'de"", 'üzüm']","[9, 0]"
"['Üçüncü', ',', 'dördüncü', ',', 'beşinci', 'diyeceklerdir', '.']","[8, 3, 8, 3, 8, 1, 3]"
"['Bildirilerde', '""', 'Diğer', 'savunma', 'tesislerine', 'karşı', 'saldırılarda', 'arkadaşlarınızın', 'maruz', 'kaldığı', 'yıkım', ',', 'kaolisyon', 'güçlerine', 'karşı', 'düşmanlığınızın', 'sonucudur', 'sonucu', 'dur', '""', 'deniliyor', '.']","[0, 3, 4, 1, 0, 11, 0, 0, 0, 1, 0, 3, 0, 4, 11, 0, 12, 0, 10, 3, 1, 3]"
"['(', 'Orta', 'kısımları', ')', 'İmam', '-', 'Hatip', 'Okullarının', 'orta', 'kısımlarını', 'kapatabilmek', 'için', 'bütün', 'meslek', 'okulları', 'kapatılmıştır', '.']","[3, 4, 0, 3, 0, 3, 0, 0, 4, 0, 1, 11, 4, 0, 0, 1, 3]"
"['Ağzı', 'var', ',', 'gözü', 'yok']","[4, 4, 3, 0, 4]"
"['Şimdi', 'bu', 'pembe', 'yalan', 'baloncuklu', 'baloncuk', 'lu', ',', 'yeşil/siyah', ',', 'pis', 'günlerin', 'akışında', ',', 'duyarsız', 'duyar', 'sız', ',', 'sanatsız', ',', 'kalın', ',', 'sağır', 'bir', 'insanlar', 'yaratığı', 'yaşıyor', '.']","[2, 6, 0, 4, 12, 0, 11, 3, 4, 3, 4, 0, 0, 3, 12, 0, 11, 3, 4, 3, 4, 3, 4, 6, 0, 1, 1, 3]"
"['Sanki', 'elif', 'elif', 'uzuyordu', ',', 'inceliyordu', ',']","[2, 2, 0, 1, 3, 1, 3]"
"['Bu', 'yeni', 'gelişen', 'makarna', 'sevdam', 'nedeniyle', 'oldukça', 'fazla', 'kilo', 'almıştım', '.']","[6, 4, 1, 0, 0, 0, 2, 2, 0, 1, 3]"
"['SIFIR', 'AÇLIK', ':']","[0, 9, 3]"
"['""', 'Bu', ',', 'sade', 'Türk', 'eğitim', 'sistemi', 'için', 'değil', ',', 'tüm', 'dünya', 'için', 'geçerlidir', 'geçerli', 'dir', '.']","[3, 6, 3, 0, 4, 0, 0, 11, 5, 3, 6, 0, 11, 12, 4, 10, 3]"
"['Dörte', 'bölünmüş', 'limon', 've', 'kırmızı', 'soğanla', 'birlikte', 'servise', 'sunulur', '.']","[0, 1, 0, 5, 4, 0, 11, 0, 1, 3]"
"['Aldanmışım', '.']","[1, 3]"
"['Siyasal', 'parti', 'kimliğine', 'bürünmüş', 'olan', 'localar', ',', 'meşrutiyet', 'yönetimini', 'kurmak', 'için', 'savaşıyor', ';', ""Selanik'teki"", 'mason', 'locaları', 'siyasa', 'konusunda', 've', 'önemli', 'birçok', 'işlerde', 'kararların', 'verildiği', 'bir', 'merkez', 'haline', 'geliyor', '.']","[4, 0, 0, 1, 1, 0, 3, 0, 0, 1, 11, 1, 3, 9, 0, 0, 1, 0, 5, 0, 6, 0, 0, 1, 6, 0, 0, 1, 3]"
"['Uçağa', 'yüklenen', 've', 'uçuş', 'sonunda', 'artan', 'kullanılabilir', 'tüm', 'malzemeler', 'sayılarak', 'kabin', 'amirine', 'bildirilir', '.']","[0, 1, 5, 0, 4, 0, 1, 6, 0, 1, 0, 0, 0, 3]"
"['Mahkeme', 'sözcüsü', 'Pavel', 'Odintsov', ',', 'dün', ""Romanovlar'ın"", 'akrabalarının', 'taleplerinin', 'kabul', 'edildiğini', 'açıkladı', '.']","[0, 0, 9, 9, 3, 0, 9, 0, 0, 0, 1, 1, 3]"
"['-', 'Ne', 'imiş', 'o', 'prensip', ',', 'söyle', 'de', 'meraktan', 'kurtulalım', '!']","[3, 7, 1, 7, 1, 3, 1, 5, 0, 1, 3]"
"['Örneğin', 'ortaokulda', ',', 'İngilizce', 'dersine', 'gelen', ',', 'soyadını', 'ne', 'yazık', 'ki', 'hatırlayamadığım', 'Lamia', 'Hanım', ',', 'benim', 'dil', 'öğrenme', 'isteğimi', 'kıvılcımladı', '.']","[5, 0, 3, 4, 0, 1, 3, 4, 7, 0, 11, 1, 9, 9, 3, 7, 0, 1, 0, 1, 3]"
"['Beyaz', 'dediğim', ',', 'önümde', 'bomboş', 'duran', 'sayfadan', 'başka', 'bir', 'şey', 'değil', '.']","[4, 1, 3, 0, 4, 1, 2, 4, 6, 0, 1, 3]"
"['iyi', 'de', ""Yalova'da"", ""Koruköyü'ne"", 'taşıt', 'yoktu', 'yok', 'tu', ',', 'mecburen', 'yürüyecektik', '.']","[2, 5, 9, 9, 0, 12, 2, 10, 3, 2, 1, 3]"
"['Ailemden', 'hiç', 'kimsenin', 'gelmeyeceği', 'anlaşılınca', 'ben', 'üzülmeyeyim', 'diye', 'düğünün', ""Alper'in"", 'ailesinin', 'villasında', 'yapılması', 'kararlaştırıldı', '.']","[0, 6, 0, 1, 1, 7, 1, 11, 0, 9, 0, 0, 1, 1, 3]"
"['Sağlık', 'İçin', 'Zararlı', 'Olan', 'Bazı', 'Maddelerin', 'Sularda', 'Bulunmasına', 'Müsaade', 'Edilebilen', 'Maksimum', 'Değerler']","[2, 11, 4, 0, 6, 0, 0, 1, 0, 1, 0, 9]"
"['-', 'Düzenli', 'cilt', ',', 'saç', 've', 'tırnak', 'bakımı', 'yaptırıyor', ',', 'yeni', 'saç', 'modelleri', 'deniyor', 've', 'jöle', 'sürüyorlar', '.']","[3, 2, 0, 3, 0, 5, 0, 0, 1, 3, 4, 0, 0, 1, 5, 0, 1, 3]"
"['Güzelliklere', 'hayrandır', 'hayran', 'dır', '.']","[0, 12, 0, 10, 3]"
"['Soğumadan', 'servis', 'yapın', '.']","[1, 0, 4, 3]"
"['Kötü', 'bir', 'öğretmen', ',', 'tüm', 'öğretmenler', 'hakkındaki', 'düşüncelerimizi', 've', 'belki', 'de', 'bütün', 'eğitim', 'yaşamımızı', 'olumsuz', 'etkileyebiliyor', '.']","[4, 6, 0, 3, 6, 0, 0, 0, 5, 2, 5, 4, 0, 0, 2, 1, 3]"
"['Ama', 'ben', 'hala', 'bulamadım', 'cevabını', ',', 'belki', 'bir', 'başkası', 'bulup', 'anlatacak', '.']","[5, 7, 2, 1, 0, 3, 2, 6, 4, 1, 1, 3]"
"['Eğilince', 'adamın', 'götü', 'açığa', 'çıkıyor', '.']","[1, 0, 1, 4, 1, 3]"
"['Su', 'miktarında', 'yılda', 'ortalama', '1', 'metrelik', 'düşüş', 'yaşanırken', 'önlem', 'alınmazsa', '10', 'yıl', 'içinde', 'bölgedeki', 'göllerin', 'tamamen', 'kuruyacağı', 'bildirildi', '.']","[0, 0, 0, 4, 8, 0, 0, 1, 0, 1, 8, 0, 4, 0, 0, 2, 1, 1, 3]"
"[""CHP'de"", 'de', 'ciddi', 'bir', 'kırılma', 'olur', '.']","[9, 5, 4, 6, 1, 1, 3]"
"['Kalp', 'masajına', 'kan', 'dolaşımının', 'geri', 'geldiği', 'nabız', 'kontrolü', 'ile', 'fark', 'edilene', 'kadar', 'devam', 'edilir', '.']","[0, 0, 0, 0, 4, 1, 4, 0, 5, 0, 1, 11, 0, 0, 3]"
"['Telekomünikasyon', 'Kurumu', 'Başkanı', 'Tayfun', 'Acarer', ',', 'cep', 'telefonu', 'işletmecilerinin', 'nüfusu', 'üç', 'binden', 'fazla', 'olan', 'tüm', 'yerleşim', 'birimlerini', 'kapsama', 'alanına', 'dahil', 'ettiğini', 'kaydederek', ',', 'nüfusu', 'binin', 'üstünde', 'bulunan', 'tüm', 'yerleşim', 'birimlerin', 'işletmeciler', 'tarafından', 'kapsam', 'içine', 'dahil', 'edilmesini', 'istedi', '.']","[0, 0, 0, 1, 9, 3, 0, 0, 0, 0, 8, 0, 2, 1, 6, 4, 0, 1, 0, 0, 1, 1, 3, 0, 0, 4, 1, 6, 4, 0, 0, 0, 1, 4, 0, 1, 1, 3]"
"['Yargılamak', 'bana', 'düşmez', '.']","[1, 7, 1, 3]"
"['yarım', 'bardak', 'su']","[4, 0, 0]"
"['Atatürk', 'gülmüş', '.', 'Çevresindekilere', ':']","[9, 1, 3, 0, 3]"
"['Maslahatgüzarım', '.']","[1, 3]"
"['Yanlış', 'anlamayın', '.']","[4, 1, 3]"
"['-', 'Bu', 'nedir', 'ne', 'dir', '?']","[3, 7, 12, 7, 10, 3]"
"[""ABD'de"", 'ise', 'bunun', 'yapılışı', 'çok', 'daha', 'farklı', 've', 'çok', 'daha', 'iyi', 'et', 'veriyor', ';', 'zira', 'buzağı', 'önce', 'anne', 'sütüyle', 'beslenip', '(', '7', 'ay', ')', ',', 'ardından', 'çayıra', 'çıkarılıyor', '(', '4', '-', '5', 'ay', ')', 've', 'en', 'son', 'çit', '(', 'padok', ')', 'içinde', 'tahıl', 'ile', 'besleniyor', '(', '4', 'ay', ')', '.']","[9, 10, 7, 0, 2, 2, 4, 5, 2, 2, 4, 0, 1, 3, 2, 0, 2, 0, 0, 1, 3, 8, 0, 3, 3, 2, 0, 1, 3, 8, 3, 8, 0, 3, 5, 2, 4, 0, 3, 0, 3, 4, 0, 5, 1, 3, 8, 0, 3, 3]"
"['Çalışması', 'ile', 'kendinden', 'zeki', 'öğrencilerden', 'daha', 'fazla', 'başarı', 'gösterir', '.']","[1, 5, 2, 4, 2, 2, 2, 0, 1, 3]"
"['Ama', 'alıcıya', 'yani', 'halka', 'ulaştı', 'mı', 'bunlar', '?', 'Hayır', '.']","[5, 0, 5, 0, 1, 10, 7, 3, 0, 3]"
"['Konser', 'vermek', 'için', 'salon', 'bulamıyoruz', '.']","[0, 1, 11, 0, 1, 3]"
"['Çok', 'başarılı', 'bir', 'oyuncu', 'olan', 'futbolcu', ',', 'koşulların', 'değişimi', 'ile', ',', 'sezonu', 'kapatmak', 'zorunda', 'kalır', 've', 'başarı', 'bir', 'anda', 'başarısızlığa', 'dönüşebilir', '.']","[2, 4, 6, 0, 1, 0, 3, 0, 0, 5, 3, 0, 1, 0, 1, 5, 0, 6, 0, 0, 1, 3]"
"['Tüketim', 'alışkanlıklarında', 'da', 'büyük', 'benzerlikler', 'görülür', '.']","[0, 0, 5, 4, 0, 1, 3]"
"['Ya', 'bu', 'çocuk', 'bir', 'gün', 'dadısıyla', 'dolaşmaya', 'çıkar', 'da', 'o', 'derin', 'nehre', 'düşüp', 'boğulursa', '?', 'Zavallılar', ',', 'biricik', 'çocuklarını', 'kaybetmeleri', 'gerçekten', 'çok', 'feci', '.']","[5, 6, 0, 6, 0, 0, 1, 1, 5, 6, 4, 0, 1, 1, 3, 0, 3, 0, 0, 0, 2, 2, 4, 3]"
"['Neşe', ',', 'hayal', 've', 'heyecan', 'içinde', 'geçen', 'bir', 'gençlik', 'başlangıcı', 'değil', ',', 'yaşlılığın', 'başlangıcıydı', 'başlangıcı', 'ydı', 'sanki', '.']","[9, 3, 0, 5, 0, 4, 4, 6, 0, 0, 10, 3, 0, 12, 0, 10, 2, 3]"
