tokens,pos_tags
"['Erdoğan', ',', 'Bilkent', ""Otel'de"", 'düzenlenen', 'Sermaye', 'Piyasası', ""Kurulu'nun"", '(', 'SPK', ')', ',', 'yıl', 'dönümü', 'kutlamaları', 'çerçevesinde', 'düzenlenen', 'toplantıda', 'yaptığı', 'konuşmada', ',', ""SPK'nın"", 'başta', 'özel', 'sektör', 'yatırımları', 'olmak', 'üzere', 'alt', 'yapı', 'yatırımlarımızın', ',', 'kalkınmanın', 'uzun', 'vadeli', 'bir', 'finansmanı', 'olduğunu', 'söyledi', '.']","[9, 3, 9, 9, 1, 0, 0, 0, 3, 9, 3, 3, 0, 0, 0, 0, 1, 0, 1, 1, 3, 9, 0, 4, 0, 0, 1, 11, 4, 0, 0, 3, 1, 4, 0, 6, 0, 1, 1, 3]"
"['Yeni', 'bir', 'mahalleye', 'taşınıldığında', 'her', 'türlü', 'iş', 'için', 'önce', 'muhtarlığa', 'gidip', 'kayıt', 'yaptırmak', 'gerekiyormuş', '.']","[4, 6, 0, 0, 6, 4, 0, 11, 2, 0, 1, 0, 1, 1, 3]"
"['İngiliz', 'basınından', 'yakın', 'takip']","[1, 0, 4, 1]"
"['Karnımızı', 'doyurana', 'kadar', 'Judas', 'açılmış', 'oluyordu', ':', 'akşam', 'kaldığımız', 'yerden', 'devam', 'ediyorduk', '.']","[0, 0, 11, 9, 1, 1, 3, 0, 1, 0, 0, 1, 3]"
"['Yoksa', 'Yok', 'sa', 'gereğini', 'yapın', '...']","[12, 4, 10, 0, 4, 3]"
"['Dedemin', 'huyu', 'belliydi', 'belli', 'ydi', ',', 'kafayı', 'bulunca', 'illa', 'ki', 'dediği', 'olacak', '.']","[0, 0, 12, 4, 10, 3, 0, 1, 2, 11, 1, 1, 3]"
"[""Newton'a"", 'göre', ',', 'böyle', 'bir', 'çekim', 'gücü', 'salt', 'partiküllerden', 'kaynaklanamaz', '.']","[2, 11, 3, 2, 6, 0, 4, 2, 0, 1, 3]"
"['Bilim', 'insanları', 'galaksideki', 'en', 'genç', 'süpernova', 'artıklarının', 'şaşırtıcı', 'görüntülerini', 'elde', 'etti', '.']","[0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 1, 3]"
"[""Irak'ta"", 'bir', 'türlü', 'tamamlanamayan', 'yeni', 'yasalar', 'huzursuzluk', 'yaratıyor']","[9, 6, 2, 1, 4, 0, 0, 1]"
"['Bunun', 'sebebi', 'açık', '.']","[7, 0, 4, 3]"
"['Bir', 'küme', 'kadın', 've', 'bunların', 'arasından', 'iki', 'levha', 'taşıyan', 'ikişerden', 'dört', 'kız', ',', 'birdenbire', 'yolun', 'ortasına', 'dikildi', '.']","[6, 0, 4, 5, 7, 4, 8, 0, 1, 9, 8, 4, 3, 2, 0, 4, 1, 3]"
"['İngilizce', 'derslerinde', ',', 'İngilizce', 'öğrenelim', 'diye', 'okuttukları', 'bir', 'hikâye', ',', 'birden', 'sıradan', 'bir', 'İngilizce', 'dersinin', 'sıradan', 'bir', 'hikâyesi', 'olmaktan', 'çıktı', ',', 'ürkütücü', 'bir', 'kehanet', 'gibi', 'dikildi', 'karşımıza', '.']","[4, 0, 3, 4, 1, 11, 0, 6, 0, 3, 2, 4, 6, 4, 0, 4, 6, 0, 1, 1, 3, 1, 6, 2, 11, 1, 0, 3]"
"['Her', 'yer', 'teneke', 'kutularla', 'dolu', '.']","[6, 0, 0, 0, 4, 3]"
"['Takımı', 'Ortega', 'yönetecek', '.']","[0, 9, 1, 3]"
"['Mormon', 'inancı', 'nedeniyle', 'sorgulanan', 'Romney', ',', 'reklamlar', 'için', 'harcadığı', '17', 'milyon', 'doların', '7', 'milyonunu', ""Iowa'ya"", 'gömmüştü', '.']","[0, 0, 0, 1, 9, 3, 0, 11, 1, 8, 8, 0, 8, 0, 9, 1, 3]"
"['Şube', 'askerleri', ',', 'tatillerde', 've', 'geceleri', 'gözetip', 'korurdu', 'binayı', '.']","[0, 0, 3, 0, 5, 0, 1, 1, 7, 3]"
"['Bence', 'Türk', 'tarımının', 'da', 'hedefi', 'bu', 'olmalı', '.']","[7, 4, 0, 5, 2, 7, 1, 3]"
"['Hattâ', 'birçokları', 'Türkü', 'Moğol', 'asıllı', 'bir', 'kavim', 'saydılar', '.']","[2, 0, 11, 4, 4, 6, 0, 1, 3]"
"['""', 'Bahar', 'Konseri', '""', 'ile', 'noktaladı', '.']","[3, 9, 0, 3, 5, 1, 3]"
"['Beyaz', ',', 'maviyle', 'buluştu', 'bir', 'sabah', 'o', 'bilinmeyen', '""', 'düşler', 'ülkesi', '""', 'nde', '.']","[4, 3, 0, 1, 6, 0, 7, 1, 3, 0, 0, 3, 11, 3]"
"['İnsanları', 'dinleyin']","[0, 1]"
"['yılını', 'kutluyor', '.']","[0, 1, 3]"
"['Onu', 'babama', 'benzetir', 'benzetmez', 'dikleniveriyor', ':', '""', 'Sanki', ',', '""', 'diyor', 'bana', ',', '""aşkını', 'içinize', 'gömdüğünüz', 'Oktay', 'Rıfat', 'nedir', 'ne', 'dir', '?', 'Karısını', 'herkesten', 'kıskanıyor', '!', '.""']","[7, 0, 1, 1, 1, 3, 3, 2, 3, 3, 1, 7, 3, 0, 0, 2, 9, 0, 12, 7, 10, 3, 0, 0, 1, 3, 3]"
"['Muhafızgücü', 've', ""Harbokulu'ndan"", 'İzmir', ""Denizgücü'ne""]","[2, 5, 0, 9, 9]"
"['Çünkü', 'denge', 'sistemimizin', 'en', 'önemli', 'organı', 'olan', 'iç', 'kulağımız', ',', 'sürekli', 'görev', 'başında', '.']","[5, 0, 0, 2, 0, 0, 1, 4, 0, 3, 2, 0, 0, 3]"
"['Canımın', 'istediği', 'şarkıları', 'söylüyorum', '.']","[0, 1, 0, 1, 3]"
"['""', 'Hayır', 'ay', '!', 'Gelip', 'de', 'buralarda', 'perişan', 'mı', 'olsunlar', '.']","[3, 0, 0, 3, 1, 5, 7, 1, 10, 7, 3]"
"['Herşeyden', 'önce', 'yemekte', 'taze', 'fesleğen', 'kullanma', 'fikri', 'insanlara', 'inanılmaz', 'garip', 'geliyordu', '.']","[0, 11, 0, 4, 0, 1, 0, 0, 1, 4, 1, 3]"
"['haftada', 'seyircimizle', 'buluşana', 'kadar', 'bütün', 'maçları', 'kazanmak', 'için', 'sahada', 'olacağız""', 'ifadelerini', 'kullandı', '.']","[0, 0, 7, 11, 4, 0, 1, 11, 0, 1, 0, 1, 3]"
"['Topaç', ':', 'Nasıl', 'kim', 'olduğunu', 'söylemedim', '?', 'Siz', 'dinlemek', 've', 'inanmak', 'istemediniz', 'ki', '...']","[9, 3, 2, 7, 1, 1, 3, 7, 1, 5, 1, 1, 5, 3]"
"['Sağanak', 'olmayan', 'bir', 'yağmurda', 'romantik', 'bir', 'yürüyüş', 'zevkli', 'olabilir', 'ama', 'bisiklet', 'sürüşü', 'asla', '..']","[0, 1, 6, 0, 4, 6, 0, 4, 1, 5, 0, 0, 2, 3]"
"['Yurt', 'Panosunda', 'zekice', 'hazırlanmış', 'reklam', '(', 'odtumezunlari.gen.tr', 'arşivinden', ')']","[0, 0, 2, 1, 0, 3, 0, 0, 3]"
"['Ortada', 'bir', 'toplum', 'varsa', ',', 'insanların', 'karşılıklı', 'karşılık', 'lı', 'saygı', 'çerçevesi', 'içinde', 'birbirlerine', 'eleştiri', 'de', 'olmalıdır', '.']","[4, 6, 0, 1, 3, 0, 12, 0, 11, 0, 0, 2, 7, 0, 5, 1, 3]"
"['Çok', 'zorlu', 've', 'yorucu', 'geçti', 'son', 'yıllar', '.']","[2, 2, 5, 0, 1, 4, 0, 3]"
"['Sevdiklerine', 'ikram', 'etmek', 'için', '...']","[0, 0, 1, 11, 3]"
"['Avokadoyu', 'soyup', ',', 'yarısını', 'enlemesine', 'dilimleyin', 've', '1', 'kaşık', 'limon', 'suyu', 'ile', 'karıştırın', '.']","[0, 1, 3, 4, 2, 0, 5, 8, 0, 0, 0, 5, 4, 3]"
"['Mars', 'enerjisini', ""Merkür'e"", 'aktararak', 'iletişimi', 'güçlendirirken', ',', 'Merkür', ""Mars'ın"", 'zihinselliğini', 'alarak', 'entellektüel', 'bir', 'boyut', 'kazanacaktır', '.']","[0, 0, 9, 1, 0, 1, 3, 0, 9, 0, 1, 4, 6, 0, 1, 3]"
"['Yaşlı', 'kadın', ',']","[4, 4, 3]"
"['Şu', 'an', 'bile', 'birden', 'silkinip', 'uyanmayacağımızı', 'kim', 'iddia', 'edebilir', '!']","[6, 0, 2, 2, 1, 0, 7, 0, 1, 3]"
"['Ebubekir', 'Mehmet', 'Razi', ',', 'çiçek', 'ile', ""kızamık'ın"", 'ayrı', 'ayrı', 'hastalıklar', 'olduğunu', 've', 'bu', 'hastalıklardan', 'korunma', 'tedbirlerini', ""Dünya'ya"", 'tanıtan', 'Türk', 'Hekimidir', 'Hekimi', 'dir', '.']","[9, 9, 9, 3, 0, 5, 9, 4, 4, 0, 1, 5, 6, 0, 1, 0, 9, 0, 4, 12, 0, 10, 3]"
"['Bu', 'nedenle', 'eskisi', 'kadar', 'mutsuz', 'değildi', '.']","[6, 0, 2, 11, 4, 10, 3]"
"['Dağılmaması', 'için', 'bir', 'tabak', 'veya', 'iç', 'tabakla', 'kapatın', '.']","[1, 11, 6, 0, 5, 4, 0, 1, 3]"
"['Malzemeler', ':']","[0, 3]"
"['Rüzgâr', 'şiddetliyken', 'şiddetli', 'yken', 'halatları', 'çiftlemek', 'de', 'mümkündür', 'mümkün', 'dür', '.']","[4, 12, 4, 10, 0, 1, 5, 12, 4, 10, 3]"
"['Buna', 'yağmur', 'suları', ',', 'yerüstü', 'suları', '(', 'göller', ',', 'nehirler', ',', 'denizler', 've', 'okyanuslar', ')', 'ile', 'yeraltı', 'suları', '(', 'kuyu', ',', 'artezyen', 've', 'kaynak', ')', 'da', 'dahildir', '.']","[7, 0, 0, 3, 4, 0, 3, 0, 3, 0, 3, 0, 5, 9, 3, 5, 0, 0, 3, 0, 3, 0, 5, 0, 3, 5, 1, 3]"
"['Bu', 'bağlamda', 'inceleyeceğimiz', 'iki', 'gök', 'haritası', 'somut', 'örnekler', 'sunacak', '.']","[6, 0, 8, 8, 0, 0, 4, 0, 1, 3]"
"['Mehmed', 'Ali', 'Ayni', 'Bey', 'Mülkiye', ""Mektebi'ni"", 'bitirmiş', ',', 'Rumeli', 've', ""Anadolu'da"", 'mutasarrıflık', ',', 'valilik', 'görevlerinde', 'bulunmuş', ',', 'bu', 'dönemde', 'başladığı', 'İslâm', 'felsefesi', 've', 'tasavvufu', 'üzerindeki', 'çalışmalarına', 'emekli', 'olduktan', 'sonra', 'da', 'devam', 'etmiş', 've', 'eser', 'vermişti', '.']","[9, 9, 0, 0, 9, 0, 1, 3, 4, 5, 9, 0, 3, 0, 0, 1, 3, 6, 0, 1, 9, 0, 5, 0, 0, 1, 4, 1, 11, 5, 0, 1, 5, 0, 1, 3]"
"['Kendisi', 'uzun', 'bir', 'yürüyüşe', 'çıktı', '.']","[7, 4, 6, 0, 1, 3]"
"['Yanında', 'bir', 'dilim', 'kepek', 'ekmeği', 'ile', 'yenir', '.']","[4, 6, 0, 0, 0, 5, 1, 3]"
"['19', '.', 'Klitoris', 've', 'penisin', 'dokusu', 'aynı', 'mıdır', '?']","[8, 3, 0, 5, 0, 0, 4, 10, 3]"
"['Kişiliği', 'değişik', 'açılardan', 'değerlendiren', 'iki', 'kişinin', 'ilginç', 'bir', 'düeti', 'işte', '.']","[0, 4, 0, 1, 8, 0, 4, 6, 0, 2, 3]"
"['Belli', 'ki', 'bir', 'şeyler', 'anlatmak', 'istiyordu', 'ama', ',', 'konuşamıyordu', '.']","[2, 5, 6, 0, 1, 1, 5, 3, 1, 3]"
"['Ama', 'öğretmeni']","[5, 0]"
"['Babaannem', 'ölmüştü', '.']","[0, 1, 3]"
"['AKP', 'lideri', 'Recep', 'Tayyip', 'Erdoğan', 'da', 'bulunduğu', ""Siirt'te"", ',', 'tezkerenin', 'Genel', ""Kurul'da"", 'görüşülüp', 'görüşülmeyeceğine', 'ilişkin', 'soruya', ',', '""', 'Herhalde', 'yetişir', '""', 'yanıtını', 'verdi', '.']","[9, 0, 9, 9, 9, 5, 1, 9, 3, 0, 4, 0, 1, 0, 11, 9, 3, 3, 2, 1, 3, 0, 1, 3]"
"['Diğer', 'amca', 'Rıdvan', 'Şoray', 'ise', '1980', 'yılında', 'ölmüştü', '.']","[4, 0, 9, 9, 10, 8, 0, 1, 3]"
"['Kadın', 'çay', 'getirdi', '.']","[4, 0, 1, 3]"
"['Sürekli', 'dürtüyor', ',', 'dışarı', 'seğirtiyorum', '.']","[2, 1, 3, 0, 1, 3]"
"['Mustafa', ""Kemal'de"", 'Türkçe', 'sevgisi', 've', 'dile', 'olan', 'ilgi', 'daha', 'Kurtuluş', ""Savaşı'ndan"", 'önce', 'başlar', '.']","[9, 9, 9, 0, 5, 11, 1, 0, 2, 0, 2, 11, 1, 3]"
"['Keyifleri', 'nasıl', 'isterse', ',', 'gönülleri', 'kimi', 'beğenirse', 'beğenir', 'se', '.']","[0, 2, 1, 3, 0, 7, 12, 1, 10, 3]"
"['Yatçılık', 'tarihinin', 'başlangıç', 'dönemlerinde', 'Akdeniz', 'ülkeleri', 've', 'Osmanlı', ""İmparatorluğu'nda"", 'da', ',', 'yelken', 'yetenekleri', 'iyi', ',', 'küçük', 'ama', 'denizci', 'tekneler', 'yük', 'taşıma', 've', 'balıkçılık', 'amacıyla', 'kullanılmış', 've', 'sürekli', 'geliştirilmiş', 'olmalarına', 'rağmen', ';', 'özel', 'kullanım', 'sosyo', 'ekonomik', 'nedenlerle', 'olsa', 'gerek', ',', 'söz', 'konusu', 'olmamıştır', '.']","[0, 0, 0, 0, 9, 0, 5, 9, 0, 5, 3, 1, 0, 4, 3, 4, 5, 4, 0, 0, 0, 5, 0, 0, 1, 5, 2, 1, 1, 11, 3, 4, 0, 4, 4, 0, 1, 1, 3, 0, 0, 1, 3]"
"['Zira', 'şimdi', 'de', 'başkalarına', 'tuvalet', 'kâğıdı', 'götürüyordur', '.']","[2, 2, 5, 4, 0, 4, 1, 3]"
"['Bundan', 'sonra', ',', 'kitaplara', 'geçmemiş', ',', 'insanlar', 'arasında', 'söylenen', 'her', 'türlü', 'eğlence', 've', 'oyun', 'sözlerini', 'yazacaktım', '.']","[7, 11, 3, 0, 1, 3, 0, 4, 1, 6, 4, 0, 5, 0, 0, 1, 3]"
"['Nöbetçi', 'yere', 'devrildi', '.']","[2, 0, 1, 3]"
"['Bazen', 'girişte', 'yer', 've', 'zaman', 'belirtilir', ',', 'oyuncular', 'tanıtılır', ',', 'ikinci', 'bölümde', ""Hoca'ya"", 'bir', 'şey', 'söylenir', 've', 'sonunda', 'onun', 'bizi', 'güldüren', 'ama', 'ille', 'de', 'düşündüren', 'cevabı', 'beklenir', '.']","[2, 0, 0, 5, 0, 0, 3, 0, 1, 3, 8, 0, 9, 6, 0, 1, 5, 2, 7, 7, 1, 5, 2, 5, 1, 0, 1, 3]"
"['""', 'Mavi', 'yaz', 'akşamlan', ',', 'patikalarda', ',', 'dalgın', 'Bu', 'kadar', 'düşmanla', 'baş', 'edemem', '...']","[3, 9, 1, 0, 3, 0, 3, 4, 7, 11, 0, 0, 1, 3]"
"['Onca', 'romandan', 'sonra', ',', 'neden', 'öykü', 'dersem', '?']","[7, 2, 11, 3, 2, 0, 1, 3]"
"['Biz', 'ise', ',', 'tüm', 'milletlerin', 'demokratik', 'olmasını', 'istiyoruz""', 'dedi', '.']","[7, 10, 3, 6, 0, 4, 1, 1, 1, 3]"
"['Dünyanın', 'çeşitli', 'ülkelerinden', 'yılda', '3', 'milyona', 'yakın', 'öğrenci', 'eğitim', 'için', 'Londraya', 'gitmektedir', '.']","[0, 4, 2, 2, 8, 8, 4, 0, 0, 11, 0, 1, 3]"
"['-', 'Bayan', 'Zombi', ',', 'lütfen', 'konuyu', 'dağıtmayın', '.']","[3, 0, 9, 3, 2, 0, 1, 3]"
"['Hayal', 'kurmak', 've', 'kurduğunuz', 'hayallere', 'kendinizi', 'kaptırmak', 'da', 'bir', 'diğer', 'özelliğinizdir', 'özelliğiniz', 'dir', '.']","[0, 1, 5, 0, 0, 7, 1, 5, 6, 4, 12, 0, 10, 3]"
"['Birey', 've', 'toplum', 'olarak', 'insan', 'sağlığının', 'korunması', 've', 'geliştirilmesi', ',', 'hayatın', 'yüksek', 'sağlıklı', 'düzeyde', 'uzun', 'süre', 'devamı', 'için', 'sağlıkla', 'ilgili', 'bilgileri', 'bir', 'sentez', 'halinde', 'uygulayan', 'bir', 'bilim', 'kompleksidir', 'kompleksi', 'dir', '.']","[0, 5, 0, 11, 0, 0, 1, 5, 1, 3, 0, 4, 0, 0, 4, 0, 0, 11, 0, 4, 0, 6, 0, 0, 1, 6, 0, 12, 0, 10, 3]"
"['Uzun', 'kavak', 'ağaçlarının', 'yer', 'yer', 'gölgelediği', 'yol', 'kenarına', ',', 'işçiler', 'yeni', 'fidanlar', 'dikiyorlardı', '.']","[4, 0, 0, 2, 0, 1, 0, 0, 3, 0, 4, 0, 1, 3]"
"['Aslan', ',', '22', 'sayfalık', 'araştırmanın', 'sonuç', 'bölümünde', 'bu', 'noktaya', 'değindi', ';', 'Türk', 'siyaseti', 've', 'kültüründe', 'bölgeciliğin', 'etkileyici', 've', 'belirleyici', 'bir', 'konuma', 'sahip', 'olduğunun', 'altını', 'çizdi', ':']","[0, 3, 8, 0, 1, 0, 0, 6, 0, 1, 3, 4, 0, 5, 0, 0, 1, 5, 4, 6, 0, 0, 0, 4, 1, 3]"
"['Mustafa', 'Kemal', ',', 'Manastır', 'Askeri', 'Lisesini', 'bitirdikten', 'sonra', 'İstanbul', 'Harp', 'Okuluna', 'kayıt', 'yaptırdı', '.']","[9, 9, 3, 0, 4, 0, 1, 11, 9, 0, 0, 0, 1, 3]"
"['Bakanlığın', 'yazısında', 'ayrıca', 'şu', 'ifadelere', 'yer', 'verildi', ':', '""', 'Sağlık', 'Kurulu', 'Raporu', 'alınması', 'sırasında', 'özürlülere', 'daha', 'sonra', 'verilecek', 'olan', '""', 'Kimlik', 'Kartı""na', 'esas', 'teşkil', 'edecek', '""Özürlü', 'Bilgi', 'Formu', '""', 'da', 'doldurulacaktır', '.']","[0, 0, 2, 6, 0, 0, 1, 3, 3, 0, 0, 0, 1, 0, 0, 2, 2, 1, 1, 3, 9, 0, 4, 0, 1, 4, 0, 0, 3, 5, 1, 3]"
"['Eğer', 'et', 'yağlıysa', 'hiç', 'yağ', 'koymadan', ',', 'eğer', 'yağsızsa', 'içine', 'yağ', 'ekleyerek', 'kendi', 'suyuyla', 'kavurun', '.']","[5, 0, 0, 2, 0, 1, 3, 5, 0, 4, 4, 1, 7, 0, 1, 3]"
"['Doğru', 'yönlendirilmedikleri', 'takdirde', ',', 'ülkemiz', 'bugün', 'içinde', 'bulunduğu', 'durumdan', 'çok', 'daha', 'büyük', 'zorluklarla', 'karşı', 'karşıya', 'kalacaktır', '.']","[4, 1, 0, 3, 0, 0, 4, 1, 0, 2, 2, 4, 0, 2, 4, 1, 3]"
"['""', 'Ne', 'var', 'yani', '?']","[3, 7, 1, 5, 3]"
"['Tornistanda', 'ise', 'durum', 'tersinedir', ',', 'teknenin', 'kıçı', 'sancak', 'tarafa', 'gitmeye', 'zorlanır', '.']","[0, 10, 0, 0, 3, 0, 0, 2, 2, 1, 1, 3]"
"['O', 'zaman', 'anladım']","[6, 0, 1]"
"['Gittim', 'soyunma', 'odasına', '.']","[1, 1, 0, 3]"
"['Yönetmeliğe', 'göre', ',', 'doğalgazın', 'fiyatı', 'belirlenirken', 'petrol', 'fiyatlarının', 'seyri', ',', 'dövizdeki', 'durum', 've', 'enflasyon', 'hedefi', 'dikkate', 'alınıyor', '.']","[0, 11, 3, 0, 0, 1, 0, 0, 0, 3, 0, 0, 5, 0, 2, 0, 1, 3]"
"['Aşk', 'büyüsü', 'sarar', 'o', 'iki', 'kişiyi', '...']","[0, 0, 0, 6, 8, 0, 3]"
"['En', 'önde', 'kaymakam', ',', 'onun', 'ardında', 'dörtlü', 'sıralar', ',', 'en', 'arkada', 'Cavit', 'Bey', 'ile', 'ben', '...']","[2, 4, 0, 3, 7, 0, 4, 0, 3, 2, 4, 9, 0, 5, 7, 3]"
"['O', 'gün', 'ne', 'düşündüğümü', 'size', 'şöyle', 'ifade', 'edebilirim', ':', 'Savaş', ',', 'tabii', 'bir', 'felaketten', 'farksızdır', '.']","[6, 0, 7, 1, 7, 2, 0, 1, 3, 0, 3, 2, 6, 0, 1, 3]"
"['Bu', 'senaryoların', 'kaynağı', 'güneş', 'lekeleri', '.']","[6, 0, 0, 0, 0, 3]"
"[""Nevruz'u"", 'her', 'yıl', 'Türk', 'illeriyle', 'kutlamakla', 'Ahmet', 'Yesevilerin', 'dünyası', ',', 'Yunusların', 'dünyasıyla', 'el', 'ele', 'verecek', ',', 'oradan', ""Mevlâna'yı"", ',', 'oradan', 'Emir', 'Sultanları', ',', 'Eyyüb', 'Sultanları', ',', 'Gül', 'Babaları', 'kucaklayacaktır', '.']","[9, 6, 0, 4, 0, 1, 9, 4, 0, 3, 0, 0, 4, 0, 1, 3, 7, 9, 3, 7, 9, 0, 3, 9, 0, 3, 9, 0, 1, 3]"
"['120', 'ton', 'taşıma', 'kapasitesiyle', 'dünyanın', 'en', 'büyük', 'kargo', 'uçağı', 'olan', 'Ruslan', ',', '1', ""Nisan'da"", 'casusluk', 'amacıyla', 'uçuş', 'yaparken', 'Çin', 'savaş', 'uçağı', 'ile', 'çarpışarak', 'Haynan', 'adasına', 'zorunlu', 'iniş', 'yapan', 'EP', '-', ""3'ü"", ""ABD'ye"", 'götürecek', '.']","[8, 0, 0, 0, 0, 2, 4, 0, 0, 1, 9, 3, 8, 9, 0, 0, 0, 1, 9, 0, 0, 5, 1, 9, 0, 4, 0, 1, 9, 3, 0, 0, 1, 3]"
"['6', 'adet', 'bifteğin', 'içine', 'hazırladığınız', 'harcı', 'doldurun', '.']","[8, 0, 11, 4, 1, 0, 1, 3]"
"['Başkalarını', 'soyunup', 'kendini', 'giyinen', 'herkesin', 'güzelliği', 'içindeydiler', 'içinde', 'ydiler', '.']","[0, 1, 7, 1, 0, 0, 12, 4, 10, 3]"
"['Niçin', '""', 'Hedef', 'Belirleme""', 'Okuyoruz', '?']","[2, 3, 0, 0, 1, 3]"
"['Böylece', 'ürünlerin', 'raf', 'ömrü', '11', 'güne', 'yükseliyor', '.']","[2, 0, 0, 0, 8, 0, 1, 3]"
"['Tevekkeli', 'Tevekke', 'li', 'değil', 'bütün', 'artizler', ',', 'mankenler', ',', '""', 'Söylediklerimizi', 'yazmıyorlar', ',', 'çarpıtıyorlar', '!', '""', 'deyip', 'duruyor', '.']","[12, 0, 11, 5, 6, 0, 3, 0, 3, 3, 0, 1, 3, 1, 3, 3, 1, 1, 3]"
"[""Hürriyet'te"", 'diplomasi', 'muhabiri', 'oldu', '.']","[9, 0, 0, 1, 3]"
"['Kara', 'önlük', ',', 'beyaz', 'yaka', '...']","[4, 0, 3, 4, 0, 3]"
"['Kültürün', 'her', 'türlüsünün', 'de', '""', 'sahte', 'renklerden', 've', 'boyalardan', '""', 'arınması', 'elzem', '...']","[0, 6, 4, 5, 3, 4, 0, 5, 0, 3, 1, 4, 3]"
"['Yüzünü', 'okşadıktan', 'sonra', 'Bağatur', ',', 'toprağa', 'verildi', '.']","[0, 1, 11, 1, 3, 0, 1, 3]"
"['İzmirli', 'işadamları', 'ekonomiden', 'tedirgin']","[4, 0, 1, 0]"
"['Bu', 'kişiler', ',', 'demografik', ',', 'psiyografik', 've', 'yaşam', 'biçimlerine', 'göre', 'çeşitli', 'bölümlemeler', 'yapılarak', 'incelenirler', '.']","[6, 0, 3, 0, 3, 0, 5, 0, 2, 11, 4, 0, 1, 1, 3]"
"['Ardından', 'başka', 'oyuncuların', 'rol', 'seçimi', 'için', 'gönderdiği', 'kasetlerin', 'birinde', 'kısacık', 'bir', 'görüntüsüyle', 'karşılaşan', 'Martin', 'Brest', ',', 'onu', 'tercih', 'etmiş', '.']","[2, 4, 0, 0, 0, 11, 1, 0, 8, 4, 6, 0, 1, 9, 9, 3, 7, 0, 1, 3]"
"['Allahım', 'yardım', 'et', '.']","[0, 0, 0, 3]"
"['""Putin', 'Rusyası""nın', 'dikensiz', 'gül', 'bahçesine', 'dönüşmesi', ';', 'hal', 'böyleyken', 'böyle', 'yken', 'büyük', 'çaba', 'almıyor', '...']","[0, 0, 1, 0, 0, 1, 3, 0, 12, 2, 10, 4, 0, 1, 3]"
"['Kilo', 'verme', 'amaçlı', 'yapılıyorsa', ',', 'daha', 'uzun', 'bir', 'süre', 'hızlı', 'yürüyüş', 'temposunda', 'yapılması', 'makbul', '.']","[0, 1, 4, 1, 3, 2, 4, 6, 0, 4, 0, 0, 1, 0, 3]"
"['Geçtik', 'bütün', 'bunları', ',', '""', 'insan', '""', 'olsan', ',', 'göç', 'ettiğin', 'şehrin', 'su', 'kaynaklarına', ',', 'akciğerlerine', 'gecekondu', 'apartmanlar', 'dikip', ',', 'dürüst', 'insanların', 'da', 'hakkı', 'olan', 'toprakları', 'mafyalaşmış', 'derebeyleriyle', 'birlikte', 'gasp', 'etmezdin', '.']","[4, 4, 7, 3, 3, 1, 3, 1, 3, 0, 11, 0, 0, 0, 3, 0, 0, 1, 1, 3, 4, 0, 5, 0, 1, 0, 1, 0, 11, 0, 1, 3]"
"['Kızgın', 'yağa', 'atın', '.']","[4, 0, 1, 3]"
"['Kıza', 'vurup', 'kaçacaktım', '.']","[4, 1, 1, 3]"
"['Size', 'söz', 'veriyorum', '.']","[7, 0, 1, 3]"
"['Neden', 'bizleri']","[7, 7]"
"['Türk', '-', ""İş'in"", ',', 'IMF', 'anlaşmalarının', 'gözden', 'geçirilmesi', ',', 'iş', 'güvencesi', 'yasasının', 'çıkarılması', ',', 'zorunlu', 'emeklilik', 'uygulamasının', 'durdurulması', ',', 'bölge', 'müdürlüklerinin', 'kapatılmaması', 'talebiyle', 'başlattığı', 'oturma', 'eylemi', 'Ankara', ""Güvenpark'ta"", 'başladı', '.']","[4, 3, 9, 3, 0, 0, 0, 1, 3, 0, 0, 0, 1, 3, 4, 0, 0, 1, 3, 0, 0, 1, 0, 1, 1, 0, 9, 9, 1, 3]"
"['Zira', 'oturan', 'bir', 'genç', 'ayaktakiler', 'tarafından', 'nasıl', 'kabahatli', 'göründüğünü', 'bilemez', ';', 'hele', 'de', 'diğer', 'oturanlarla', 'arasında', 'en', 'azından', 'bi', 'onbeş', 'yaş', 'varsa', ',', 'bütün', 'spotların', 'kendisine', 'tutulduğunun', 'farkında', 'bile', 'değildir', '.']","[0, 1, 6, 4, 0, 0, 2, 4, 1, 1, 3, 2, 5, 4, 0, 4, 2, 4, 8, 8, 4, 1, 3, 4, 0, 7, 0, 0, 2, 1, 3]"
"['İki', 'belki', 'de', 'bir', 'milyona', 'vereceğim', 'konserleri', '.']","[8, 2, 5, 8, 8, 1, 0, 3]"
"['""', 'Sizden', 'çok', 'daha', 'sert', 'açıklamalar', 'bekleniyordu', '?']","[3, 7, 2, 2, 4, 1, 1, 3]"
"['Kimi', 'zaman', 'yalnız', 'kalıp', 'düşünmek', 've', 'olayları', 'değerlendirmek', 'isterler', '.']","[6, 0, 2, 1, 1, 5, 0, 1, 1, 3]"
"['Öyle', 'bir', 'dönerlerki', ',', 'akabinde', 'bir', 'veya', 'iki', 'kere', 'haccada', 'giderler', '.']","[4, 6, 0, 3, 0, 6, 5, 8, 0, 0, 1, 3]"
"['Hepsi', 'güzel', ',', 'sevimli', ',']","[7, 4, 3, 4, 3]"
