tokens,pos_tags
"['Didžiosios', 'Britanijos', 'sociologai', 'atliko', 'tyrimą', 'ir', 'paaiškėjo', ',', 'kad', 'dauguma', 'kompanijų', 'per', 'vakarėlius', 'vaišina', 'alkoholiu', '.']","['ADJ', 'PROPN', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['64', 'proc', '.', 'organizacijų', 'svečiams', 'siūlo', 'ir', 'stipriųjų', ',', 'ir', 'silpnųjų', 'gėrimų', ',', '27', 'proc', '.', '–', 'tik', 'stipriųjų', 'ir', 'vos', '9', 'proc', '.', 'kompanijų', 'vakarėliuose', 'nebūna', 'jokių', 'alkoholinių', 'gėrimų', '.']","['NUM', 'X', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'PART', 'ADJ', 'PUNCT', 'PART', 'ADJ', 'NOUN', 'PUNCT', 'NUM', 'X', 'PUNCT', 'PUNCT', 'PART', 'ADJ', 'CCONJ', 'PART', 'NUM', 'X', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Jeigu', 'jūsų', 'įmonė', 'ne', 'iš', 'pastarųjų', ',', 'nepamirškite', '–', 'saikas', ',', 'saikas', 'ir', 'dar', 'kartą', 'saikas', '.']","['SCONJ', 'PRON', 'NOUN', 'PART', 'ADP', 'ADJ', 'PUNCT', 'VERB', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'ADV', 'NOUN', 'NOUN', 'PUNCT']"
"['Daugeliui', 'skaitytojų', 'šis', 'patarimas', 'greičiausiai', 'neaktualus', ',', 'bet', 'vis', 'dėlto', 'verta', 'prisiminti', ',', 'kad', 'alkoholis', '–', 'karjeros', 'priešas', '.']","['NOUN', 'NOUN', 'DET', 'NOUN', 'ADV', 'ADJ', 'PUNCT', 'CCONJ', 'CCONJ', 'X', 'ADJ', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT']"
"['Vienos', 'dviejų', 'taurių', 'vyno', 'pakanka', 'atsipalaiduoti', ',', 'elgtis', 'natūraliai', 'ir', 'išmesti', 'iš', 'galvos', 'darbo', 'problemas', '.']","['NUM', 'NUM', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT', 'VERB', 'ADV', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Didesnis', 'išgertų', 'svaigalų', 'kiekis', 'gali', 'neigiamai', 'atsiliepti', 'karjerai', '.']","['ADJ', 'VERB', 'NOUN', 'NOUN', 'VERB', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['Retas', 'vadovas', 'ryšis', 'paaukštinti', 'darbuotoją', ',', 'kuris', 'nekontroliavo', 'savęs', 'ir', 'apgirtęs', 'blaškėsi', 'tarp', 'kolegų', 'ir', 'partnerių', '.']","['ADJ', 'NOUN', 'VERB', 'VERB', 'NOUN', 'PUNCT', 'DET', 'VERB', 'PRON', 'CCONJ', 'VERB', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Jeigu', 'manote', ',', 'kad', 'bus', 'sunku', 'susilaikyti', 'nuo', 'trečios', 'ar', 'ketvirtos', 'taurės', ',', 'geriau', 'išvis', 'venkite', 'vartoti', 'alkoholinių', 'gėrimų', '.']","['SCONJ', 'VERB', 'PUNCT', 'SCONJ', 'AUX', 'ADJ', 'VERB', 'ADP', 'NUM', 'CCONJ', 'NUM', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'VERB', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Kad', 'nebūtumėte', 'balta', 'varna', ',', 'galite', 'griebtis', 'įvairių', 'gudrybių', ':', '„', 'kaltę', '“', 'suversti', 'paūmėjusiam', 'skrandžio', 'uždegimui', ',', 'vietoj', 'vyno', 'įsipilti', 'vandens', 'ir', 'pan', '.']","['SCONJ', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT', 'NOUN', 'PUNCT', 'VERB', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'X', 'PUNCT']"
"['Dainos', ',', 'šokiai', ',', 'estrada']","['NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN']"
"['Taip', 'jau', 'yra', ',', 'kad', 'įmonės', 'vakarėliai', '–', 'tai', 'ne', 'tik', 'bendra', 'vakarienė', 'ir', 'tostai', 'už', 'kompanijos', 'sėkmę', 'kitais', 'metais', '.']","['ADV', 'ADV', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'NOUN', 'PUNCT', 'PART', 'PART', 'PART', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PRON', 'NOUN', 'PUNCT']"
"['Paprastai', 'organizatoriai', 'stengiasi', 'prigalvoti', 'įvairių', 'konkursų', '.']","['ADV', 'NOUN', 'VERB', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Gerai', ',', 'jeigu', 'esate', 'prigimties', 'apdovanota', 'ir', 'puikiai', 'sugebate', 'susidoroti', 'su', 'pačiomis', 'ekstremaliausiomis', 'užduotimis', '.']","['ADV', 'PUNCT', 'SCONJ', 'AUX', 'NOUN', 'VERB', 'CCONJ', 'ADV', 'VERB', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['O', 'ką', 'daryti', ',', 'jeigu', 'taip', 'nėra', '?']","['CCONJ', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'ADV', 'VERB', 'PUNCT']"
"['Telieka', 'tikėtis', ',', 'kad', 'niekas', 'prieš', 'jūsų', 'valią', 'netemps', 'ant', 'scenos', 'šokti', 'kankano', '.']","['VERB', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'ADP', 'PRON', 'NOUN', 'VERB', 'ADP', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Visgi', 'reikia', 'atsiminti', ',', 'kad', 'darbuotojus', ',', 'kurie', 'dalyvauja', 'įvairiose', 'rungtyse', ',', 'vadovai', 'gali', 'vertinti', 'kaip', 'turinčius', 'gerų', 'komunikavimo', 'gebėjimų', 'ar', 'net', 'lyderio', 'savybių', '.']","['CCONJ', 'VERB', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'PUNCT', 'DET', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'VERB', 'SCONJ', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'PART', 'NOUN', 'NOUN', 'PUNCT']"
"['Tai', '–', 'didelis', 'pliusas', ',', 'todėl', 'entuziazmas', 'panašiose', 'situacijose', 'yra', 'pranašumas', '.']","['DET', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'ADJ', 'NOUN', 'AUX', 'NOUN', 'PUNCT']"
"['Bendravimas', '–', 'vertybė']","['NOUN', 'PUNCT', 'NOUN']"
"['Kad', 'vakarėlis', 'pasisektų', 'ir', 'keltų', 'gerų', 'prisiminimų', ',', 'stenkitės', 'elgtis', 'natūraliai', '.']","['SCONJ', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'VERB', 'ADV', 'PUNCT']"
"['Bendraukite', 'su', 'kolegomis', ',', 'tegul', 'jie', 'pažįsta', 'jus', 'ne', 'tik', 'kaip', 'gerą', 'specialistę', ',', 'bet', 'ir', 'kaip', 'malonią', ',', 'žavią', 'pašnekovę', '.']","['VERB', 'ADP', 'NOUN', 'PUNCT', 'PART', 'PRON', 'VERB', 'PRON', 'PART', 'PART', 'SCONJ', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'PART', 'SCONJ', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']"
"['Todėl', 'nekibkite', 'prie', 'jų', 'su', 'darbo', 'problemomis', ',', 'juk', 'šventėje', 'daug', 'maloniau', 'kalbėtis', ',', 'pavyzdžiui', ',', 'apie', 'keliones', '.']","['ADV', 'VERB', 'ADP', 'PRON', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'PART', 'NOUN', 'ADV', 'ADV', 'VERB', 'PUNCT', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'PUNCT']"
"['Būkite', 'pasiruošusi', 'pasakyti', 'trumputį', 'tostą', ',', 'jei', 'prireiks', '.']","['VERB', 'VERB', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'PUNCT']"
"['Parodykite', ',', 'kad', 'sugebate', 'ne', 'tik', 'pristatyti', 'naujas', 'įmonės', 'paslaugas', ',', 'bet', 'ir', 'negailėti', 'gerų', 'žodžių', 'darbo', 'kolektyvui', '.']","['VERB', 'PUNCT', 'SCONJ', 'VERB', 'PART', 'PART', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'PART', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Stenkitės', 'pabendrauti', 'su', 'kuo', 'daugiau', 'žmonių', '.']","['VERB', 'VERB', 'ADP', 'PART', 'ADV', 'NOUN', 'PUNCT']"
"['Ypač', 'didžiųjų', 'kompanijų', 'vakarėliai', 'kaip', 'tik', 'ir', 'rengiami', ',', 'kad', 'galėtų', 'artimiau', 'susipažinti', 'kolegos', 'iš', 'skirtingų', 'padalinių', ',', 'kurie', 'paprastai', 'tik', 'pasilabina', 'prasilenkdami', 'koridoriuje', '.']","['ADV', 'ADJ', 'NOUN', 'NOUN', 'ADV', 'X', 'PART', 'VERB', 'PUNCT', 'SCONJ', 'VERB', 'ADV', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'ADV', 'PART', 'VERB', 'VERB', 'NOUN', 'PUNCT']"
"['Tik', 'neužsimirškite', '.']","['CCONJ', 'VERB', 'PUNCT']"
"['Flirtas', 'šventinio', 'vakarėlio', 'metu', 'ne', 'toks', 'pavojingas', 'kaip', 'tarnybinis', 'romanas', ',', 'tačiau', 'būkite', 'atsargi', ',', 'kad', 'savo', 'žavesiu', 'pernelyg', '„', 'neapdovanotumėte', '“', 'kurio', 'nors', 'kolegos', 'ir', 'kitą', 'rytą', 'įmonėje', 'nereikėtų', 'rausti', '.']","['NOUN', 'ADJ', 'NOUN', 'NOUN', 'PART', 'DET', 'ADJ', 'SCONJ', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'AUX', 'ADJ', 'PUNCT', 'SCONJ', 'PRON', 'NOUN', 'ADV', 'PUNCT', 'VERB', 'PUNCT', 'DET', 'X', 'NOUN', 'CCONJ', 'PRON', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Eiti', 'ar', 'neiti', '?']","['VERB', 'CCONJ', 'VERB', 'PUNCT']"
"['Kai', 'kurie', 'darbuotojai', 'stengiasi', 'išvengti', 'dalyvavimo', 'rengiamame', 'vakarėlyje', ':', 'kas', 'dėl', 'to', ',', 'kad', 'nejaukiai', 'jaučiasi', 'panašiuose', 'susibūrimuose', ',', 'kam', 'sunku', 'išsirinkti', 'aprangą', ',', 'o', 'kas', 'nepasitiki', 'savimi', '.']","['PRON', 'X', 'NOUN', 'VERB', 'VERB', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'ADP', 'DET', 'PUNCT', 'SCONJ', 'ADV', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'ADJ', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'PRON', 'PUNCT']"
"['Visgi', 'dėl', 'karjeros', 'lankytis', 'panašiuose', 'renginiuose', 'neabejotinai', 'verta', '!']","['CCONJ', 'ADP', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'ADV', 'ADJ', 'PUNCT']"
"['Juk', 'į', 'darbą', 'kartais', 'taip', 'pat', 'nenorite', ',', 'tačiau', 'keliatės', 'ir', 'einate', '.']","['PART', 'ADP', 'NOUN', 'ADV', 'PART', 'X', 'VERB', 'PUNCT', 'CCONJ', 'VERB', 'CCONJ', 'VERB', 'PUNCT']"
"['Žinoma', ',', 'karjera', 'restorane', 'nedaroma', ',', 'bet', 'pademonstruotas', 'lojalumas', 'kompanijai', 'gali', 'padėti', 'įsitvirtinti', 'kolektyve', '.']","['VERB', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'VERB', 'NOUN', 'NOUN', 'VERB', 'VERB', 'VERB', 'NOUN', 'PUNCT']"
"['Ignoruoti', 'vakarėlį', 'gali', 'tie', ',', 'kurie', 'jau', 'tapo', 'dideliais', 'viršininkais', 'arba', 'yra', 'tikrai', 'nepakeičiami', 'specialistai', '.']","['VERB', 'NOUN', 'VERB', 'DET', 'PUNCT', 'DET', 'ADV', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'AUX', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['Todėl', ',', 'jeigu', 'labai', 'tvirtai', 'nusprendėte', 'neiti', ',', 'privalote', 'turėti', 'svarią', 'priežastį', 'ir', 'pradėti', 'maždaug', 'taip', ':']","['ADV', 'PUNCT', 'SCONJ', 'ADV', 'ADV', 'VERB', 'VERB', 'PUNCT', 'VERB', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'ADV', 'ADV', 'PUNCT']"
"['„', 'Patikėkite', ',', 'tikrai', 'norėčiau', 'dalyvauti', 'ir', 'labai', 'nusiminiau', ',', 'kad', 'negalėsiu', 'ateiti', '...', '“']","['PUNCT', 'VERB', 'PUNCT', 'ADV', 'VERB', 'VERB', 'CCONJ', 'ADV', 'VERB', 'PUNCT', 'SCONJ', 'VERB', 'VERB', 'PUNCT', 'PUNCT']"
"['Beje', ',', 'įspėti', 'šventės', 'organizatorius', 'privalote', 'ne', 'tik', 'tada', ',', 'jei', 'visai', 'neateisite', ',', 'bet', 'ir', 'jeigu', 'šiek', 'tiek', 'vėluosite', '.']","['PART', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'VERB', 'PART', 'PART', 'ADV', 'PUNCT', 'SCONJ', 'ADV', 'VERB', 'PUNCT', 'CCONJ', 'PART', 'SCONJ', 'ADV', 'X', 'VERB', 'PUNCT']"
"['Pavėluoti', 'be', 'įspėjimo', '–', 'blogas', 'tonas', '.']","['VERB', 'ADP', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']"
"['Tai', 'ne', 'pasimatymas', 'ir', 'bus', 'labai', 'nesmagu', ',', 'kai', 'brausitės', 'pro', 'staliukus', 'per', 'viršininko', 'kalbos', 'kulminaciją', '.']","['DET', 'PART', 'NOUN', 'CCONJ', 'AUX', 'ADV', 'ADJ', 'PUNCT', 'SCONJ', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Spėkite', ',', 'ar', 'jis', 'bus', 'patenkintas', '...']","['VERB', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'VERB', 'PUNCT']"
"['Patarimai', 'šventę', 'rengiančioms', 'namuose']","['NOUN', 'NOUN', 'VERB', 'NOUN']"
"['Iš', 'anksto', 'kalendoriuje', 'pasižymėkite', 'tą', 'dieną', 'ir', 'neplanuokite', 'jokių', 'kitų', 'renginių', '.']","['ADV', 'X', 'NOUN', 'VERB', 'DET', 'NOUN', 'CCONJ', 'VERB', 'DET', 'PRON', 'NOUN', 'PUNCT']"
"['Pagalvokite', 'ir', 'užsirašykite', ',', 'ką', 'turite', 'padaryti', 'ruošdamasi', 'šventei', '.']","['VERB', 'CCONJ', 'VERB', 'PUNCT', 'PRON', 'VERB', 'VERB', 'VERB', 'NOUN', 'PUNCT']"
"['Pasistenkite', 'viską', 'atlikti', 'likus', 'mažiausiai', '2', '–', '3', 'valandoms', 'iki', 'renkantis', 'svečiams', '.']","['VERB', 'PRON', 'VERB', 'VERB', 'ADV', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'ADP', 'VERB', 'NOUN', 'PUNCT']"
"['Turėsite', 'laiko', 'nurimti', 'ir', 'pasipuošti', '.']","['VERB', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'PUNCT']"
"['Tiksliai', 'apskaičiuokite', 'biudžetą', '.']","['ADV', 'VERB', 'NOUN', 'PUNCT']"
"['Kiekvienai', 'vakarėlio', 'daliai', '(', 'maistas', ',', 'gėrimai', ',', 'programos', ',', 'automobilių', 'ar', 'patalpų', 'nuoma', 'ir', 'pan', '.', ')', '„', 'primeskite', '“', 'sąmatą', '.']","['DET', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'CCONJ', 'X', 'PUNCT', 'PUNCT', 'PUNCT', 'VERB', 'PUNCT', 'NOUN', 'PUNCT']"
"['Tik', 'atminkite', ',', 'kad', 'perkrauta', 'vakaro', 'programa', 'ir', 'pernelyg', 'prabangus', 'stalas', 'svečius', 'gali', 'varginti', 'tiek', 'pat', ',', 'kiek', 'ir', 'viso', 'to', 'trūkumas', '.']","['CCONJ', 'VERB', 'PUNCT', 'SCONJ', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'ADV', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'VERB', 'ADV', 'X', 'PUNCT', 'ADV', 'PART', 'DET', 'DET', 'NOUN', 'PUNCT']"
"['Svarbiausia', ',', 'kad', '„', 'tilptumėte', '“', 'į', 'numatytą', 'pinigų', 'sumą', 'ir', 'sukurtumėte', 'šventinę', 'nuotaiką', ',', 'kad', 'visi', 'liktų', 'patenkinti', '.']","['ADJ', 'PUNCT', 'SCONJ', 'PUNCT', 'VERB', 'PUNCT', 'ADP', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'DET', 'VERB', 'VERB', 'PUNCT']"
"['Labai', 'atsakingai', 'rinkitės', 'muziką', '.']","['ADV', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['Pavyzdžiui', ',', 'šeimos', 'šventėse', 'dalyvauja', 'įvairaus', 'amžiaus', 'žmonių', ',', 'todėl', 'geriau', 'tiks', 'atpalaiduojanti', ',', 'neerzinanti', 'muzika', '.']","['NOUN', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'VERB', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'PUNCT']"
"['Verta', 'prisiminti', ',', 'kad', 'nejaukias', 'situacijas', 'gelbsti', 'būtent', 'muzika', '.']","['ADJ', 'VERB', 'PUNCT', 'SCONJ', 'ADJ', 'NOUN', 'VERB', 'PART', 'NOUN', 'PUNCT']"
"['Jeigu', 'rengiate', 'panašaus', 'amžiaus', 'svečiams', 'skirtą', 'teminį', 'vakarėlį', 'ar', 'romantinį', 'vakarą', 'dviem', '–', 'muzikinis', 'repertuaras', 'bus', 'kitoks', '.']","['SCONJ', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'NUM', 'PUNCT', 'ADJ', 'NOUN', 'AUX', 'PRON', 'PUNCT']"
"['Iš', 'anksto', 'pagalvokite', ',', 'kur', 'rengsite', 'šventę', '.']","['ADV', 'X', 'VERB', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['Patalpos', 'dydis', 'turėtų', 'derėti', 'prie', 'žmonių', 'skaičiaus', ',', 'kad', 'svečiams', 'nebūtų', 'pernelyg', 'ankšta', 'ar', 'neglumintų', 'per', 'didelis', 'plotas', '.']","['NOUN', 'NOUN', 'VERB', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'SCONJ', 'NOUN', 'VERB', 'ADV', 'ADJ', 'CCONJ', 'VERB', 'PART', 'ADJ', 'NOUN', 'PUNCT']"
"['Jaukumo', 'suteiks', 'skoningos', 'dekoracijos', ',', 'priderintos', 'prie', 'šventinės', 'temos', '.']","['NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Be', 'balionų', 'ir', 'girliandų', ',', 'galite', 'rinktis', 'įvairias', 'gėlių', 'kompozicijas', ',', 'kitas', 'dekoratyvines', 'puošybos', 'detales', '.']","['ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'VERB', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Neapsikraukite', 'įvairiais', 'darbais', 'paskutinę', 'dieną', 'prieš', 'šventes', '.']","['VERB', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Pasistenkite', 'pailsėti', ',', 'pasirūpinkite', 'išvaizda', '.']","['VERB', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'PUNCT']"
"['Gerai', 'išsimiegokite', '–', 'būsite', 'geros', 'nuotaikos', ',', 'neišvargusi', '.']","['ADV', 'VERB', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'PUNCT']"
"['Jeigu', 'rengiate', 'šventę', ',', 'vadinasi', ',', 'būsite', 'tais', '„', 'klijais', '“', ',', 'kurie', 'laikys', 'visus', 'svečius', '.']","['SCONJ', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'PUNCT', 'VERB', 'DET', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT', 'DET', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Ko', 'gero', ',', 'nėra', 'nieko', 'blogiau', 'nei', 'surūgusi', 'vakaro', 'šeimininkė', '.']","['PART', 'X', 'PUNCT', 'VERB', 'PRON', 'ADV', 'SCONJ', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Vengrija', ':', 'protestai', 'prieš', 'naujo', 'premjero', 'paskyrimą']","['PROPN', 'PUNCT', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'NOUN']"
"['Keletas', 'tūkstančių', 'žmonių', 'surengė', 'protestą', 'Vengrijos', 'sostinėje', 'Budapešte', 'prieš', 'naujo', 'ministro', 'pirmininko', 'Gordono', 'Bainajaus', 'paskyrimą', '.']","['PRON', 'NUM', 'NOUN', 'VERB', 'NOUN', 'PROPN', 'NOUN', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'NOUN', 'PUNCT']"
"['Policija', 'tvirtina', ',', 'kad', 'protestuotojai', 'mėtė', 'įvairius', 'daiktus', 'ir', 'bandė', 'prasibrauti', 'pro', 'tvorą', ',', 'juosiančią', 'parlamento', 'rūmus', ',', 'pranešė', 'BBC', '.']","['NOUN', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'X', 'PUNCT']"
"['Gauta', 'pranešimų', ',', 'kad', 'per', 'susirėmimus', 'nukentėjo', 'keletas', 'protestuotojų', 'ir', 'policijos', 'pareigūnų', '.']","['VERB', 'NOUN', 'PUNCT', 'SCONJ', 'ADP', 'NOUN', 'VERB', 'PRON', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['G', '.', 'Bainajus', 'pakeitė', 'Ferencą', 'Diurčanį', ',', 'kuris', 'apie', 'atsistatydinimą', 'iš', 'premjero', 'posto', 'paskelbė', 'kovą', ',', 'teigdamas', ',', 'kad', 'jaučiasi', 'esąs', 'kliūtis', 'naujoms', 'reformoms', '.']","['X', 'PUNCT', 'PROPN', 'VERB', 'PROPN', 'PROPN', 'PUNCT', 'DET', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'PUNCT', 'SCONJ', 'VERB', 'AUX', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['G', '.', 'Bainajų', ',', 'kuris', 'buvo', 'ekonomikos', 'ministras', ',', 'į', 'premjerus', 'antradienį', 'prisaikdino', 'parlamentas', '.']","['X', 'PUNCT', 'PROPN', 'PUNCT', 'DET', 'AUX', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Už', 'jo', 'paskyrimą', 'ministru', 'pirmininku', 'balsavo', '204', 'iš', '386', 'parlamentarų', '.']","['ADP', 'PRON', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'NUM', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['Tačiau', 'antivyriausybiniai', 'protestuotojai', 'reikalauja', ',', 'kad', 'parlamentas', 'būtų', 'paleistas', 'ir', 'surengti', 'pirmalaikiai', 'rinkimai', '.']","['CCONJ', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'VERB', 'VERB', 'CCONJ', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['G', '.', 'Bainajus', 'dar', 'prieš', 'savo', 'išrinkimą', 'paskelbė', 'apie', 'taupymo', 'priemones', 'ir', 'skausmingas', 'ekonomines', 'reformas', '.']","['X', 'PUNCT', 'PROPN', 'PART', 'ADP', 'PRON', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Jis', 'vadovauti', 'vyriausybei', 'turėtų', 'iki', 'kitų', 'rinkimų', ',', 'kurie', 'planuojami', '2010', 'metų', 'balandį', 'arba', 'gegužę', '.']","['PRON', 'VERB', 'NOUN', 'VERB', 'ADP', 'PRON', 'NOUN', 'PUNCT', 'DET', 'VERB', 'NUM', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Vengrijai', 'ekonominė', 'krizė', 'yra', 'smogusi', 'ypač', 'smarkiai', '.']","['PROPN', 'ADJ', 'NOUN', 'AUX', 'VERB', 'ADV', 'ADV', 'PUNCT']"
"['Statistikos', 'departamento', 'duomenimis', ',', 'nedarbas', 'šalyje', 'nuo', 'gruodžio', 'iki', 'vasario', 'išaugo', 'iki', '9,1', 'proc', '.']","['NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'NUM', 'X', 'PUNCT']"
"['Praėjusių', 'metų', 'pabaigoje', 'vyriausybė', 'buvo', 'priversta', 'paprašyti', 'Tarptautinio', 'valiutos', 'fondo', '(', 'TVF', ')', 'ir', 'kitų', 'institucijų', '25', 'mlrd', '.', 'dolerių', 'kreditų', '.']","['VERB', 'NOUN', 'NOUN', 'NOUN', 'AUX', 'VERB', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'X', 'PUNCT', 'CCONJ', 'PRON', 'NOUN', 'NUM', 'X', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT']"
"['LIETUVOS', 'RESPUBLIKOS', 'KULTŪROS', 'MINISTRAS']","['PROPN', 'NOUN', 'NOUN', 'NOUN']"
