tokens,pos_tags
"['Dabartiniais', 'teisės', 'aktais', ',', 'savireguliavimu', 'ir', 'bendra', 'socialine', 'atsakomybe', 'tokioms', 'pastangoms', 'nubrėžiamos', 'aiškios', 'gairės', ',', 'tačiau', 'svarbu', 'toliau', 'atidžiai', 'stebėti', 'naujas', 'taisykles', 'ir', 'užtikrinti', ',', 'kad', 'jomis', 'nebūtų', 'per', 'daug', 'didinama', 'našta', 'įmonėms', 'arba', 'varžomos', 'inovacijos', ',', 'ir', 'kad', 'jomis', 'būtų', 'plačiau', 'remiamos', 'atviros', 'ir', 'sąžiningos', 'pasaulio', 'rinkos', '.']","[1, 2, 2, 4, 2, 3, 1, 1, 2, 6, 2, 0, 1, 2, 4, 3, 1, 11, 11, 0, 1, 2, 3, 0, 4, 12, 5, 0, 13, 11, 0, 2, 2, 3, 0, 2, 4, 3, 12, 5, 10, 11, 0, 1, 3, 1, 2, 2, 4]"
"['Turi', 'būti', 'pripažįstamas', 'ir', 'stiprinamas', 'viešojo', 'sektoriaus', 'institucijų', 'vaidmuo', '.']","[0, 0, 0, 3, 0, 1, 2, 2, 2, 4]"
"['Valstybių', 'narių', 'inovacijų', 'politikos', 'stebėsena', 'aiškiai', 'rodo', 'tendenciją', 'plėsti', 'inovacijų', 'strategijos', 'taikymo', 'sritį', 'ir', 'rinktis', 'priemones', ',', 'kuriomis', 'įgyvendinami', 'platesni', 'visuomenės', 'tikslai', '.']","[2, 2, 2, 2, 2, 11, 0, 2, 0, 2, 2, 2, 2, 3, 0, 2, 4, 6, 0, 1, 2, 2, 4]"
"['Nepaisant', 'šių', 'pastangų', ',', 'viešojo', 'sektoriaus', 'perkamosios', 'galios', 'panaudojimo', 'inovacijoms', 'skatinti', 'potencialas', 'lieka', 'daugiausia', 'nepanaudotas', '.']","[0, 6, 2, 4, 1, 2, 0, 2, 2, 2, 0, 2, 0, 11, 0, 4]"
"['Atsižvelgiant', 'į', 'numatomus', 'biudžeto', 'suvaržymus', ',', 'dideliu', 'postūmiu', 'inovacijoms', 'turėtų', 'tapti', 'tai', ',', 'kad', 'turint', 'mažiau', 'išteklių', 'viešąsias', 'paslaugas', 'galbūt', 'reikės', 'teikti', 'taip', 'pat', 'gerai', 'ar', 'geriau', '.']","[0, 8, 0, 2, 2, 4, 1, 2, 2, 0, 0, 6, 4, 12, 0, 11, 2, 1, 2, 13, 0, 0, 11, 7, 11, 3, 11, 4]"
"['Viešųjų', 'paslaugų', 'teikimo', 'kokybę', ',', 'veiksmingumą', 'ir', 'atitiktį', 'paklausai', 'taip', 'pat', 'gali', 'pagerinti', 'naujos', 'technologijos', ',', 'visų', 'pirma', 'IRT', '.']","[1, 2, 2, 2, 4, 2, 3, 2, 2, 13, 7, 0, 0, 1, 2, 4, 11, 7, 7, 4]"
"['Inovacijoms', 'vykdyti', 'reikia', 'investuotojų', ',', 'kurie', 'būtų', 'pasirengę', 'rizikai', 'ir', 'tam', ',', 'kad', 'pelno', 'gali', 'tekti', 'laukti', 'ilgai', '.']","[2, 0, 0, 2, 4, 6, 10, 0, 2, 3, 6, 4, 12, 2, 0, 0, 0, 11, 4]"
"['Pagaliau', 'Europos', 'pramonės', 'konkurencingumas', 'ir', 'gebėjimai', 'diegti', 'inovacijas', 'visų', 'pirma', 'priklausys', 'nuo', 'galimybės', 'naudotis', 'pagrindinėmis', 'technologijomis', ',', 'susijusiomis', 'su', 'dideliu', 'mokslinių', 'tyrimų', 'ir', 'plėtros', 'intensyvumu', ',', 'greitais', 'inovacijų', 'ciklais', ',', 'didelėmis', 'išlaidomis', 'ilgalaikiam', 'turtui', 'įsigyti', 'ir', 'labai', 'kvalifikuotais', 'darbuotojais', ',', 'ir', 'šias', 'technologijas', 'įsisavinti', '.']","[11, 9, 2, 2, 3, 2, 0, 2, 11, 7, 0, 8, 2, 0, 1, 2, 4, 0, 8, 1, 1, 2, 3, 2, 2, 4, 1, 2, 2, 4, 1, 2, 1, 2, 0, 3, 11, 1, 2, 4, 3, 6, 2, 0, 4]"
"['Dėl', 'sudėtingumo', ',', 'susijusio', 'su', 'tokių', 'technologijų', 'kūrimu', 'ir', 'galimybe', 'jomis', 'pasinaudoti', ',', 'aprėpties', ',', 'dydžio', 'ir', 'lygio', 'visi', 'veikėjai', 'turės', 'pasiekti', 'susitarimą', 'dėl', 'tokių', 'technologijų', ',', 'be', 'to', ',', 'ne', 'tik', 'Europos', 'lygmeniu', ',', 'tačiau', 'ir', 'valstybėms', 'narėms', 'bei', 'regionams', 'reikės', 'daugiau', 'bendradarbiauti', 'ir', 'kurti', 'strateginį', 'požiūrį', ',', 'kuriuo', 'būtų', 'skatinamos', 'tvirtesnės', 'mokslinių', 'tyrimų', 'bendruomenių', 'ir', 'pramonės', 'partnerystės', '.']","[8, 2, 4, 0, 8, 6, 2, 2, 3, 2, 5, 0, 4, 2, 4, 2, 3, 2, 6, 2, 0, 0, 2, 8, 6, 2, 4, 13, 7, 4, 13, 13, 9, 2, 4, 3, 13, 2, 2, 3, 2, 0, 11, 0, 3, 0, 1, 2, 4, 6, 10, 0, 1, 1, 2, 2, 3, 2, 2, 4]"
"['Kritinių', 'kliūčių', 'verslininkams', 'sudaromose', 'pagrindinėse', 'veiklos', 'sąlygose', 'pašalinimas']","[1, 2, 2, 0, 1, 2, 2, 2]"
"['Nepaisant', 'tobulinimų', ',', 'ES', 'inovacijų', 'sistema', 'ir', 'toliau', 'turi', 'trūkumų', ',', 'kurie', 'daro', 'neigiamą', 'įtaką', 'rinkos', 'atlygiui', 'ir', 'paskatoms', 'didinti', 'privačias', 'investicijas', 'į', 'inovacijas', ',', 'ir', 'dėl', 'to', 'minėtos', 'investicijos', 'yra', 'mažesnės', 'už', 'pagrindinių', 'konkurentų', 'daromas', 'investicijas', ':', 'bendroji', 'rinka', 'turi', 'būti', 'baigta', 'kurti', 'įvairiose', 'srityse', ',', 'teisinė', 'intelektinės', 'nuosavybės', 'apsaugos', 'sistema', 'tebėra', 'nebaigta', ',', 'rizikos', 'kapitalo', 'rinka', 'yra', 'susiskaldžiusi', 'ir', 'finansavimas', 'nuosavu', 'kapitalu', 'nedidelis', ',', 'standartizacijos', 'procesas', 'nepakankamai', 'suderintas', 'su', 'mokslinių', 'tyrimų', 'rezultatais', 'ir', 'rinkos', 'poreikiais', ',', 'verslo', ',', 'švietimo', 'ir', 'mokslinių', 'tyrimų', 'sričių', 'žinių', 'trikampį', 'reikia', 'toliau', 'stiprinti', ',', 'o', 'ES', 'ir', 'toliau', 'trūksta', 'pagrindinės', 'infrastruktūros', 'inovacijoms', 'skatinti', '.']","[0, 2, 4, 7, 2, 2, 13, 11, 0, 2, 4, 6, 0, 1, 2, 2, 2, 3, 2, 0, 1, 2, 8, 2, 4, 3, 8, 6, 0, 2, 10, 1, 8, 1, 2, 0, 2, 4, 1, 2, 0, 10, 0, 0, 1, 2, 4, 1, 1, 2, 2, 2, 0, 0, 4, 2, 2, 2, 10, 0, 3, 2, 1, 2, 1, 4, 2, 2, 11, 0, 8, 1, 2, 2, 3, 2, 2, 4, 2, 4, 2, 3, 1, 2, 2, 2, 2, 0, 11, 0, 4, 3, 7, 13, 11, 0, 1, 2, 2, 0, 4]"
"['Nors', 'padaryta', 'didelė', 'pažanga', ',', 'būtina', 'toliau', 'stiprinti', 'ES', 'švietimo', 'sistemų', 'pajėgumus', 'prisidėti', 'prie', 'inovacinės', 'ir', 'paslankios', 'žinių', 'visuomenės', '.']","[12, 0, 1, 2, 4, 1, 11, 0, 7, 2, 2, 2, 0, 8, 1, 3, 1, 2, 2, 4]"
"['Tinkamai', 'žinias', 'apsauganti', 'teisinė', 'sistema', 'yra', 'būtina', 'inovacijų', 'visuomenės', 'sąlyga', '.']","[11, 2, 0, 1, 2, 10, 1, 2, 2, 2, 4]"
"['Intelektinės', 'nuosavybės', 'teisių', 'srityje', ',', 'be', 'kita', 'ko', ',', 'nepavykus', 'įvesti', 'Bendrijos', 'patento', ',', 'ES', 'vis', 'dar', 'nesudaro', 'palankių', 'sąlygų', 'inovacijų', 'kūrimui', 'ir', 'sklaidai', '.']","[1, 2, 2, 2, 4, 13, 7, 7, 4, 0, 0, 2, 2, 4, 7, 11, 7, 0, 1, 2, 2, 2, 3, 2, 4]"
"['Europos', 'patentų', 'sistema', ',', 'palyginti', 'su', 'JAV', 'ir', 'Japonijos', ',', 'yra', 'brangi', 'ir', 'susiskaldžiusi', ',', 'varžanti', 'inovacijas', '.']","[9, 2, 2, 4, 0, 8, 7, 3, 9, 4, 0, 1, 3, 0, 4, 0, 2, 4]"
"['Mokesčio', 'už', 'patento', 'išdavimą', 'skirtumas', ',', 'palyginti', 'su', 'šiomis', 'šalimis', ',', 'yra', 'didelis', 'ir', 'nėra', 'mažinamas', '.']","[2, 8, 2, 2, 2, 4, 0, 8, 6, 2, 4, 10, 1, 3, 0, 0, 4]"
"['Pats', 'laikas', 'keisti', 'susidariusią', 'padėtį', '.']","[6, 2, 0, 0, 2, 4]"
"['Komisijos', 'autorių', 'teisių', 'politikos', 'pastangomis', 'buvo', 'siekiama', 'toliau', 'plėtoti', 'atsirandančią', 'ES', 'tarpvalstybinę', 'žinių', 'sklaidos', 'rinką', '.']","[2, 2, 2, 2, 2, 10, 0, 11, 0, 0, 7, 1, 2, 2, 2, 4]"
"['Naujiems', 'skaitmeniniams', 'produktams', ',', 'paslaugoms', 'ir', 'verslo', 'modeliams', ',', 'kurie', 'klesti', 'atviroje', 'erdvėje', ',', 'kurti', 'būtina', 'palanki', 'ir', 'nuspėjama', 'teisinė', 'sistema', '.']","[1, 1, 2, 4, 2, 3, 2, 2, 4, 6, 0, 1, 2, 4, 0, 1, 1, 3, 0, 1, 2, 4]"
"['Būtina', 'labiau', 'įvertinti', 'paslaugų', ',', 'kaip', 'modernioms', 'pramonės', 'šalims', 'būdingą', 'požymį', ',', 'įtaką', 'ir', 'jų', 'inovacinį', 'potencialą', 'ekonomikai', 'ir', 'visuomenei', 'apskritai', '.']","[1, 11, 0, 2, 4, 12, 1, 2, 2, 1, 2, 4, 2, 3, 5, 1, 2, 2, 3, 2, 11, 4]"
"['Kad', 'būtų', 'plačiau', 'įsisavinamos', 'paslaugų', 'inovacijos', ',', 'būtina', 'didinti', 'pasitikėjimą', 'naujomis', 'paslaugomis', 'ir', 'moksliniams', 'tyrimams', 'bei', 'inovacijoms', 'teikiamą', 'paramą', 'geriau', 'pritaikyti', 'prie', 'konkrečių', 'tokių', 'paslaugų', 'poreikių', '.']","[12, 10, 11, 0, 2, 2, 4, 1, 0, 2, 1, 2, 3, 1, 2, 3, 2, 0, 2, 11, 0, 8, 1, 6, 2, 2, 4]"
"['Be', 'to', ',', 'inovacijoms', 'būtina', 'sukurti', 'pagrindinę', 'infrastruktūrą', '(', 'kaip', 'antai', 'plačiajuostis', 'ryšys', 'ir', 'elektros', 'tinklai', ')', 'ir', 'atskleisti', 'jų', 'potencialą', 'per', 'naujas', 'paslaugų', 'ir', 'taikymo', 'galimybes', '.']","[13, 7, 4, 2, 1, 0, 1, 2, 4, 12, 13, 1, 2, 3, 2, 2, 4, 3, 0, 5, 2, 8, 1, 2, 3, 2, 2, 4]"
"['Būtinos', 'tolesnės', 'pastangos', ',', 'siekiant', 'skatinti', 'e', '.', 'įgūdžius', 'ir', 'IRT', 'naudojimą', 'tvariai', 'ekonomikai', 'ir', 'spręsti', 'ateities', 'interneto', 'uždavinius', ',', 'pavyzdžiui', ',', 'programinės', 'įrangos', 'kaip', 'paslaugos', 'ir', 'nuotolinių', 'išteklių', 'paslaugos', '(', 'angl', '.', 'cloud', 'computing', ')', '.']","[1, 1, 2, 4, 0, 0, 7, 4, 2, 3, 7, 2, 1, 2, 3, 0, 2, 2, 2, 4, 2, 4, 1, 2, 12, 2, 3, 1, 2, 2, 4, 7, 4, 7, 7, 4, 4]"
"['Nepaisant', 'didelių', 'pastangų', ',', 'pažanga', 'siekiant', 'pagerinti', 'Europos', 'rizikos', 'kapitalo', 'sektoriaus', '–', 'pagrindinio', 'inovacijų', 'finansavimo', 'šaltinio', '–', 'tarptautinį', 'konkurencingumą', 'ir', 'veiklos', 'rezultatus', 'buvo', 'lėta', '.']","[0, 1, 2, 4, 2, 0, 0, 9, 2, 2, 2, 4, 1, 2, 2, 2, 4, 1, 2, 3, 2, 2, 10, 1, 4]"
"['Struktūriniai', 'Europos', 'verslo', 'pradžios', 'finansavimo', 'rinkos', 'trūkumai', 'tebėra', 'nepašalinti', ',', 'įskaitant', 'privačių', 'investuotojų', 'stoką', ',', 'rinkos', 'susiskaldymą', 'ir', 'mažą', 'pelną', '.']","[1, 9, 2, 2, 2, 2, 2, 0, 0, 4, 0, 1, 2, 2, 4, 2, 2, 3, 1, 2, 4]"
"['Dėl', 'ekonomikos', 'nuosmukio', 'rinkti', 'lėšas', 'ir', 'pasitraukti', 'tampa', 'dar', 'sunkiau', '.']","[8, 2, 2, 0, 2, 3, 0, 0, 13, 11, 4]"
"['ES', 'inovacijų', 'sistemos', 'valdymo', 'gerinimas']","[7, 2, 2, 2, 2]"
"['Bendrija', 'ėmėsi', 'tam', 'tikrų', 'iniciatyvų', ',', 'tačiau', 'būtina', 'politikos', 'ir', 'priemonių', 'įvairiuose', 'lygmenyse', 'sąveika', 'Europos', 'Sąjungoje', 'nesukurta', '.']","[2, 0, 5, 7, 2, 4, 3, 1, 2, 3, 2, 1, 2, 2, 9, 2, 0, 4]"
"['Geras', 'to', 'pavyzdys', '–', 'santykinai', 'lėtai', 'įgyvendinama', 'neseniai', 'pradėta', 'Pirmaujančios', 'rinkos', 'iniciatyva', '.']","[1, 6, 2, 4, 11, 11, 0, 11, 0, 0, 2, 2, 4]"
"['Būtina', 'iš', 'esmės', 'gerinti', 'politikos', 'koordinavimą', ',', 'siekiant', 'remti', 'inovacijas', 'regioniniu', ',', 'nacionaliniu', 'ir', 'ES', 'lygmenimis', ',', 'taip', 'pat', 'būtina', 'geresnė', 'valdymo', 'sistema', ',', 'paremta', 'subsidiarumo', 'principais', ',', 'tačiau', 'kuria', 'būtų', 'daugiau', 'išnaudojama', 'papildoma', 'nauda', ',', 'gauta', 'valstybėms', 'narėms', 'nustatant', 'bendrus', 'uždavinius', ',', 'sutariant', 'dėl', 'bendrų', 'veiksmų', 'ir', 'dalijantis', 'gerąja', 'patirtimi', '.']","[1, 11, 7, 0, 2, 2, 4, 0, 0, 2, 1, 4, 1, 3, 7, 2, 4, 13, 7, 1, 1, 2, 2, 4, 0, 2, 2, 4, 3, 6, 10, 11, 0, 0, 2, 4, 0, 2, 2, 0, 1, 2, 4, 0, 8, 1, 2, 3, 0, 1, 2, 4]"
"['Taip', 'pat', 'reikėtų', 'iš', 'esmės', 'gerinti', 'bendradarbiavimą', 'su', 'trečiosiomis', 'šalimis', ',', 'visų', 'pirma', 'gerosios', 'patirties', 'mainus', 'su', 'JAV', '.']","[13, 7, 0, 11, 7, 0, 2, 8, 14, 2, 4, 11, 7, 1, 2, 2, 8, 7, 4]"
"['Inovacijoms', 'centriniu', 'ES', 'lygmeniu', 'remti', 'skirtas', 'finansavimas', 'ir', 'toliau', 'buvo', 'nedidelis', ',', 'tiek', 'palyginti', 'su', 'ES', 'biudžetu', ',', 'tiek', 'su', 'daugeliu', 'nacionalinių', 'biudžetų', ',', 'ir', 'sudarė', 'net', 'mažiau', 'nei', '5', '%', 'viešųjų', 'išlaidų', 'moksliniams', 'tyrimams', 'pagal', 'Mokslinių', 'tyrimų', 'bendrąją', 'programą', '.']","[2, 1, 7, 2, 0, 0, 2, 13, 11, 10, 1, 4, 11, 0, 8, 7, 2, 4, 11, 8, 2, 1, 2, 4, 3, 0, 13, 11, 12, 14, 16, 1, 2, 1, 2, 8, 1, 2, 1, 2, 4]"
"['Net', '67', 'mln', '.', 'EUR', ',', 'kurie', '2009', 'm', '.', 'skirti', 'ekologinių', 'inovacijų', 'įsisavinimui', 'rinkoje', 'skatinti', 'tam', ',', 'kad', 'būtų', 'sprendžiamas', 'išteklių', 'efektyvumo', 'ir', 'klimato', 'kaitos', 'klausimas', ',', 'nėra', 'daug', ',', 'atsižvelgiant', 'į', 'šių', 'klausimų', 'svarbą', '.']","[13, 14, 7, 4, 7, 4, 6, 14, 2, 4, 0, 1, 2, 2, 2, 0, 11, 4, 12, 10, 0, 2, 2, 3, 2, 2, 2, 4, 0, 11, 4, 0, 8, 6, 2, 2, 4]"
"['Kita', 'vertus', ',', 'tai', ',', 'kad', 'pagal', 'Sanglaudos', 'politiką', 'skirta', 'didesnė', 'investicijų', 'į', 'inovacijas', 'dalis', ',', 'yra', 'labai', 'svarbu', 'stiprinant', 'mokslinių', 'tyrimų', 'ir', 'inovacijų', 'srities', 'pajėgumus', 'konvergencijos', 'regionuose', '.']","[13, 7, 4, 6, 4, 12, 8, 2, 2, 0, 1, 2, 8, 2, 2, 4, 10, 11, 1, 0, 1, 2, 3, 2, 2, 2, 2, 2, 4]"
"['Skaitlingumo', 'atžvilgiu', 'ES', 'netrūksta', 'inovacijų', 'rėmimo', 'programų', '.']","[2, 2, 7, 0, 2, 2, 2, 4]"
"['Problema', '–', 'kritinės', 'masės', 'ir', 'nuoseklumo', 'stoka', '.']","[2, 4, 1, 2, 3, 2, 2, 4]"
"['Šiandien', 'inovacijų', 'paramos', 'srityje', 'veikia', 'septynios', 'Komisijos', 'tarnybos', ',', 'įvairios', 'agentūros', 'ir', '20', 'komitetų', ',', 'sudarytų', 'iš', 'valstybių', 'narių', 'atstovų', '.']","[11, 2, 2, 2, 0, 14, 2, 2, 4, 1, 2, 3, 14, 2, 4, 0, 8, 2, 2, 2, 4]"
"['Neseniai', 'vykdytos', 'viešos', 'konsultacijos', 'dėl', 'viešojo', 'sektoriaus', 'paramos', 'inovacijoms', 'veiksmingumo', 'rodo', 'atotrūkį', 'tarp', 'bendrovių', 'lūkesčių', 'ir', 'inovacijų', 'rėmimo', 'priemonių', 'rezultatų', 'ar', 'pobūdžio', '.']","[11, 0, 1, 2, 8, 1, 2, 2, 2, 2, 0, 2, 8, 2, 2, 3, 2, 2, 2, 2, 3, 2, 4]"
"['Didžioji', 'dauguma', 'bendrovių', 'ragina', 'spartinti', 'procedūras', ',', 'o', '75', '%', 'ištirtų', 'bendrovių', 'tikisi', ',', 'kad', 'bus', 'supaprastintos', 'dalyvavimą', 'ES', 'projektuose', 'reglamentuojančios', 'taisyklės', '.']","[1, 2, 2, 0, 0, 2, 4, 3, 14, 16, 0, 2, 0, 4, 12, 10, 0, 2, 7, 2, 0, 2, 4]"
"['Iš', 'tiesų', ',', 'sudėtingos', 'Bendrijos', 'finansavimo', 'programos', 'papildo', 'daugybę', 'nacionalinio', 'ir', 'regioninio', 'lygmenų', 'priemonių', ',', 'ir', 'tampa', 'sunku', 'rasti', 'tinkamą', 'finansavimą', '.']","[11, 7, 4, 1, 2, 2, 2, 0, 2, 1, 3, 1, 2, 2, 4, 3, 0, 1, 0, 1, 2, 4]"
"['Todėl', 'būtina', 'nustatyti', 'aiškias', 'struktūras', 'ir', 'iš', 'esmės', 'supaprastinti', 'dalyvavimą', 'reglamentuojančias', 'taisykles', ',', 'taikomas', 'visam', 'inovacijų', 'finansavimui', ',', 'nepriklausomai', 'nuo', 'jo', 'kilmės', '.']","[11, 1, 0, 1, 2, 3, 11, 7, 0, 2, 0, 2, 4, 0, 6, 2, 2, 4, 11, 8, 5, 2, 4]"
"['Tai', 'sustiprintų', 'visą', 'inovacijų', 'sistemą', 'ir', 'sudarytų', 'sąlygas', 'veiksmingiau', 'išnaudoti', 'lėšas', 'ir', 'priemones', ',', 'užtikrinant', 'geresnį', 'MVĮ', 'dalyvavimą', '.']","[6, 0, 6, 2, 2, 3, 0, 2, 11, 0, 2, 3, 2, 4, 0, 1, 7, 2, 4]"
"['4', '.', 'IŠVADA']","[14, 4, 2]"
"['Iš', 'pastaraisiais', 'metais', 'padarytos', 'pažangos', 'analizės', 'matyti', ',', 'kad', 'ES', 'inovacijas', 'teisingai', 'pasirinko', 'pagrindine', 'sėkmingos', 'ateities', 'varomąja', 'jėga', '.']","[8, 1, 2, 0, 2, 2, 0, 4, 12, 7, 2, 11, 0, 1, 1, 2, 0, 2, 4]"
"['Tačiau', ',', 'norint', 'ES', 'padaryti', 'palankiausia', 'erdve', 'inovacijoms', ',', 'reikia', 'tam', 'skirti', 'nuolatinį', 'dėmesį', ',', 'be', 'to', ',', 'reikia', 'geriau', 'išnaudoti', 'Europos', 'Sąjungos', 'ir', 'jos', 'valstybių', 'narių', 'partnerystės', 'potencialą', 'visais', 'lygmenimis', 'imantis', 'tiksliau', 'orientuotų', 'ir', 'geriau', 'koordinuotų', 'veiksmų', '.']","[3, 4, 0, 7, 0, 1, 2, 2, 4, 0, 6, 0, 1, 2, 4, 13, 7, 4, 0, 11, 0, 9, 2, 3, 5, 2, 2, 2, 2, 6, 2, 0, 11, 0, 3, 11, 0, 2, 4]"
"['Todėl', ',', 'remdamasi', 'šiame', 'komunikate', 'išnagrinėtais', 'pasiekimais', 'ir', 'pristatyta', 'įgyta', 'patirtimi', ',', 'ir', 'kaip', 'reikalavo', 'Europos', 'Vadovų', 'Taryba', ',', 'Komisija', 'ketina', 'nagrinėti', 'galimybę', 'valstybėms', 'narėms', 'iki', '2010', 'm', '.', 'pavasario', 'pateikti', 'Europos', 'inovacijų', 'aktą', ',', 'į', 'kurį', 'bus', 'įtrauktos', 'visos', 'darnaus', 'vystymosi', 'sąlygos', 'ir', 'kuris', 'bus', 'pagrindinė', 'sudėtinė', 'Europos', 'reformų', 'darbotvarkės', 'dalis', '.']","[11, 4, 0, 6, 2, 0, 2, 3, 0, 0, 2, 4, 3, 12, 0, 9, 2, 2, 4, 2, 0, 0, 2, 2, 2, 8, 14, 2, 4, 2, 0, 9, 2, 2, 4, 8, 6, 10, 0, 5, 1, 2, 2, 3, 6, 10, 1, 1, 9, 2, 2, 2, 4]"
