tokens,pos_tags
"['не', 'възгласитъ', 'кокотъ', 'доньдеже', 'отъвръжеши', 'сѧ', 'мене', 'три', 'кратꙑ']","[1, 0, 2, 8, 0, 6, 6, 10, 2]"
"['си', 'рекъ', 'и҃с', 'ꙇзиде', 'съ', 'оученикꙑ', 'своими', 'на', 'онъ', 'полъ', 'потока', 'кедръска', 'ꙇдеже', 'бѣ', 'врътъ', 'вь', 'ньже', 'въниде', 'самъ', 'и', 'оученици', 'его']","[3, 0, 12, 0, 4, 2, 3, 4, 11, 2, 2, 3, 1, 7, 2, 4, 6, 0, 3, 5, 2, 6]"
"['Вѣдѣаше', 'же', 'июда', 'иже', 'и', 'прѣдааше', 'мѣсто', 'ѣко', 'мъножицеѭ', 'събирааше', 'сѧ', 'и҃с', 'тоу', 'съ', 'оученикꙑ', 'своими']","[0, 1, 12, 6, 6, 0, 2, 8, 1, 0, 6, 12, 1, 4, 2, 3]"
"['июда', 'же', 'пріемъ', 'спирѫ', 'ꙇ', 'отъ', 'архиереи', 'ꙇ', 'фарисѣи', 'слоугꙑ', 'приде', 'тамо', 'съ', 'свѣтилꙑ', 'ꙇ', 'свѣштами', 'и', 'орѫжии']","[12, 1, 0, 2, 5, 4, 2, 5, 2, 2, 0, 1, 4, 2, 5, 2, 5, 2]"
"['ꙇ҃с', 'же', 'вѣдꙑ', 'вьсѣ', 'грѧдѫштаа', 'на', 'нь', 'ꙇ҅шедъ', 'рече', 'имъ']","[12, 1, 0, 11, 0, 4, 6, 0, 0, 6]"
"['кого', 'иштете']","[6, 0]"
"['отъвѣшташѧ', 'емоу']","[0, 6]"
"['и҃с', 'назарѣа']","[12, 2]"
"['г҃ла', 'имъ', 'и҃с']","[0, 6, 12]"
"['азъ', 'есмъ']","[6, 7]"
"['стоѣаше', 'же', 'июда', 'иже', 'и', 'прѣдааше', 'съ', 'ними']","[0, 1, 12, 6, 6, 0, 4, 6]"
"['да', 'ѣко', 'рече', 'имъ', 'азъ', 'есмъ', 'идѫ', 'въспѧть', 'и', 'падѫ', 'на', 'земи']","[5, 8, 0, 6, 6, 7, 0, 1, 5, 0, 4, 2]"
"['пакꙑ', 'же', 'ѩ', 'въпроси', 'и҃с']","[1, 1, 6, 0, 12]"
"['кого', 'иштете']","[3, 0]"
"['они', 'же', 'рѣшѧ']","[3, 1, 0]"
"['и҃са', 'назареа']","[12, 2]"
"['отъвѣща', 'и҃с']","[0, 12]"
"['рѣхъ', 'вамъ', 'ѣко', 'азъ', 'есмъ']","[0, 6, 8, 6, 7]"
"['аште', 'мене', 'иштете', 'не', 'дѣите', 'сихъ', 'ити']","[8, 6, 0, 1, 0, 3, 0]"
"['да', 'събодетъ', 'сѧ', 'слово', 'еже', 'рече', 'ѣко']","[8, 0, 6, 2, 6, 0, 8]"
"['ѩже', 'далъ', 'еси', 'мьнѣ', 'не', 'погоубихъ', 'никогоже', 'отъ', 'нихъ']","[6, 0, 7, 6, 1, 0, 3, 4, 6]"
"['Симонъ', 'же', 'петръ', 'имꙑ', 'ножъ', 'извлѣче', 'и', 'и', 'оудари', 'архиереова', 'раба']","[12, 1, 12, 0, 2, 0, 6, 5, 0, 3, 2]"
"['ꙇ', 'оурѣза', 'емоу', 'оухо', 'десное']","[5, 0, 6, 2, 3]"
"['бѣ', 'же', 'имѧ', 'рабоу', 'малхъ']","[7, 1, 2, 2, 12]"
"['рече', 'же', 'и҃съ', 'петрови']","[0, 1, 12, 12]"
"['вьньзи', 'ножъ', 'въ', 'ножъницѧ']","[0, 2, 4, 2]"
"['Чашѫ', 'ѭже', 'дастъ', 'мьнѣ', 'о҃тцъ', 'не', 'имамь', 'ли', 'пити', 'еѩ҅']","[2, 6, 0, 6, 2, 1, 0, 1, 0, 6]"
"['спира', 'же', 'и', 'тꙑсѫштъникъ', 'ꙇ', 'слоугꙑ', 'июдеискꙑ', 'ѩсѧ', 'и҃са']","[2, 1, 5, 2, 5, 2, 3, 0, 12]"
"['и', 'съвѧзашѧ', 'и']","[5, 0, 6]"
"['ꙇ', 'вѣсѧ', 'и', 'къ', 'аннѣ', 'пръвѣе҅']","[5, 0, 6, 4, 12, 1]"
"['бѣ', 'бо', 'тьсть', 'каиѣфѣ']","[7, 1, 2, 12]"
"['кѫѭ', 'рѣчь', 'приносите', 'на', 'ч҃лка', 'сего']","[6, 2, 0, 4, 2, 11]"
"['отъвѣшташѧ', 'же', 'и', 'рѣшѧ', 'емоу']","[0, 1, 5, 0, 6]"
"['аште', 'не', 'би', 'бꙑлъ', 'сь', 'зълодѣи', 'не', 'бимь', 'прѣдали', 'его', 'тебѣ']","[8, 1, 7, 7, 3, 2, 1, 7, 0, 6, 6]"
"['рече', 'же', 'имъ', 'пилатъ']","[0, 1, 6, 12]"
"['поимѣте', 'и', 'вꙑ', 'и', 'по', 'законоу', 'вашемоу', 'сѫдите', 'емоу']","[0, 6, 6, 5, 4, 2, 3, 0, 6]"
"['рѣшѧ', 'же', 'емоу', 'июдеи']","[0, 1, 6, 2]"
"['не', 'достоитъ', 'намъ', 'оубити', 'никогоже']","[1, 0, 6, 0, 3]"
"['да', 'слово', 'и҃сво', 'събѫдетъ', 'сѧ', 'еже', 'рече', 'клеплѧ', 'коеѭ', 'съмрътьѭ', 'хотѣше', 'оумьрѣти']","[8, 2, 3, 0, 6, 6, 0, 0, 11, 2, 0, 0]"
"['Вьниде', 'же', 'пакꙑ', 'пилатъ', 'въ', 'преторъ', 'ꙇ', 'възъва', 'и҃са', 'и', 'рече', 'емоу']","[0, 1, 1, 12, 4, 2, 5, 0, 12, 5, 0, 6]"
"['тꙑ', 'ли', 'еси', 'ц҃сръ', 'июдеискъ']","[6, 1, 7, 2, 3]"
"['отъвѣшта', 'емоу', 'и҃с']","[0, 6, 12]"
"['о', 'себѣ', 'ли', 'тꙑ', 'г҃леши', 'се', 'ли', 'ини', 'тебѣ', 'рѣшѧ', 'о', 'мьнѣ']","[4, 6, 1, 6, 0, 3, 5, 3, 6, 0, 4, 6]"
"['Отъвѣща', 'пилатъ']","[0, 12]"
"['еда', 'азъ', 'жидовинъ', 'есмъ']","[1, 6, 2, 7]"
"['родъ', 'твои', 'ꙇ', 'архиереи', 'прѣдашѧ', 'тѧ', 'мьнѣ']","[2, 3, 5, 2, 0, 6, 6]"
"['что', 'еси', 'сътворилъ']","[6, 7, 0]"
"['отъвѣшта', 'и҃с']","[0, 12]"
"['ц҃срство', 'мое', 'нѣстъ', 'отъ', 'сего', 'мира']","[2, 3, 7, 4, 11, 2]"
"['аште', 'отъ', 'сего', 'мира', 'би', 'бꙑло', 'цⷬ҇ство', 'мое', 'слоугꙑ', 'оубо', 'моѩ', 'подвиѕалꙑ', 'сѧ', 'бꙑшѧ', 'да', 'не', 'прѣданъ', 'бимь', 'июдѣомъ']","[8, 4, 11, 2, 7, 7, 2, 3, 2, 1, 3, 0, 6, 7, 8, 1, 0, 7, 2]"
"['нꙑнѣ', 'же', 'цⷬ҇ство', 'мое', 'нѣстъ', 'отъ', 'сѫдоу']","[1, 1, 2, 3, 7, 1, 1]"
"['Рече', 'же', 'емоу', 'пилатъ']","[0, 1, 6, 12]"
"['оубо', 'ц҃ср', 'ли', 'еси', 'тꙑ']","[1, 2, 1, 7, 6]"
"['отъвѣща', 'и҃с']","[0, 12]"
"['тꙑ', 'г҃леши', 'ѣко', 'ц҃срь', 'есмъ', 'азъ']","[6, 0, 8, 2, 7, 6]"
"['азъ', 'на', 'се', 'родихъ', 'сѧ', 'и', 'на', 'се', 'придъ', 'въ', 'вьсь', 'миръ', 'да', 'съвѣдѣтельствоуѭ', 'о', 'ꙇстинѣ']","[6, 4, 3, 0, 6, 5, 4, 3, 0, 4, 11, 2, 8, 0, 4, 2]"
"['вьсѣкъ', 'и҅же', 'естъ', 'отъ', 'истинꙑ', 'послоушаатъ', 'гласа', 'моего']","[3, 6, 7, 4, 2, 0, 2, 3]"
"['г҃ла', 'емоу', 'пилатъ']","[0, 6, 12]"
"['что', 'естъ', 'истина']","[6, 7, 2]"
"['ꙇ', 'се', 'рекъ', 'пакꙑ', 'изиде', 'къ', 'июдѣомъ', 'ꙇ', 'г҃ла', 'имъ']","[5, 3, 0, 1, 0, 4, 2, 5, 0, 6]"
"['азъ', 'ни', 'единоѩ', 'винꙑ', 'обрѣтаѭ', 'въ', 'немь']","[6, 1, 10, 2, 0, 4, 6]"
"['естъ', 'же', 'обꙑчаи', 'вамъ', 'да', 'единого', 'вамъ', 'отъпоуштѫ', 'на', 'пасхѫ']","[7, 1, 2, 6, 8, 10, 6, 0, 4, 2]"
"['хоштете', 'ли', 'оубо', 'да', 'отъпоущѫ', 'вамъ', 'ц҃срѣ', 'июдеиска']","[0, 1, 1, 8, 0, 6, 2, 3]"
"['възъпишѧ', 'же', 'вьси', 'г҃лѭще']","[0, 1, 3, 0]"
"['не', 'сего', 'нъ', 'варааввѫ']","[1, 3, 5, 12]"
"['бѣ', 'же', 'варава', 'разбоиникъ']","[7, 1, 12, 2]"
"['По', 'семь', 'ѣви', 'сѧ', 'пакꙑ', 'и҃с', 'оученикомъ', 'своимъ', 'на', 'мори', 'таворьѣ҅дьсцѣмь']","[4, 3, 0, 6, 1, 12, 2, 3, 4, 2, 3]"
"['ави', 'же', 'сѧ', 'сице']","[0, 1, 6, 1]"
"['бѣахѫ', 'въ', 'коупѣ', 'симонъ', 'петръ', 'ꙇ', 'тома', 'нарицаемои', 'близнецъ', 'ꙇ', 'натанаиль', 'ꙇже', 'бѣ', 'отъ', 'кана', 'галилѣискꙑ', 'ꙇ', 'с҃на', 'зеведеова', 'ꙇ', 'ина', 'дъва', 'отъ', 'оученикъ', 'его']","[7, 1, 1, 12, 12, 5, 12, 0, 12, 5, 12, 6, 7, 4, 12, 3, 5, 2, 3, 5, 3, 10, 4, 2, 6]"
"['г҃ла', 'имъ', 'симонъ', 'петръ']","[0, 6, 12, 12]"
"['ꙇдѫ', 'рꙑбъ', 'ловитъ']","[0, 2, 0]"
"['г҃лашѧ', 'емоу']","[0, 6]"
"['ꙇдемъ', 'и', 'мꙑ', 'съ', 'тобоѭ']","[0, 1, 6, 4, 6]"
"['ꙇ', 'изидѫ', 'и', 'вьсѣдѫ', 'въ', 'корабь', 'абие', 'ꙇ', 'въ', 'тѫ', 'ношть', 'не', 'ѩсѧ', 'ничесоже']","[5, 0, 5, 0, 4, 2, 1, 5, 4, 11, 2, 1, 0, 3]"
"['оутроу', 'же', 'абие', 'бꙑвъшю', 'ста', 'и҃с', 'при', 'брѣѕѣ']","[2, 1, 1, 7, 0, 12, 4, 2]"
"['не', 'познашѧ', 'же', 'оученици', 'ѣко', 'и҃с', 'естъ']","[1, 0, 1, 2, 8, 12, 7]"
"['г҃ла', 'же', 'имъ', 'и҃с']","[0, 1, 6, 12]"
"['дѣти', 'еда', 'что', 'сънѣдъно', 'имате']","[2, 1, 11, 3, 0]"
"['отъвѣшташѧ', 'же', 'емоу']","[0, 1, 6]"
['ни'],[1]
"['онъ', 'же', 'рече', 'имъ']","[3, 1, 0, 6]"
"['въвръѕѣте', 'о', 'деснѫѭ', 'странѫ', 'кораблѣ', 'мрѣжѫ', 'и', 'обрѧштете']","[0, 4, 3, 2, 2, 2, 5, 0]"
"['въвръгѫ', 'же', 'ꙇ', 'к', 'томоу', 'не', 'можаахѫ', 'привлѣшти', 'еѩ', 'отъ', 'множьства', 'рꙑбъ']","[0, 1, 5, 4, 3, 1, 0, 0, 6, 4, 2, 2]"
"['г҃ла', 'же', 'оученикъ', 'егоже', 'люблѣше', 'и҃съ', 'петрови']","[0, 1, 2, 6, 0, 12, 12]"
"['г҃ъ', 'естъ']","[2, 7]"
"['симонъ', 'же', 'петръ', 'слꙑшавъ', 'ѣко', 'г҃ь', 'естъ', 'епендитомъ', 'прѣпоѣса', 'сѧ', 'бѣ', 'бо', 'нагъ', 'ꙇ', 'въвръже', 'сѧ', 'въ', 'море']","[12, 1, 12, 0, 8, 2, 7, 2, 0, 6, 7, 1, 3, 5, 0, 6, 4, 2]"
"['а', 'дроуѕии', 'оученици', 'корабицьмь', 'придѫ']","[5, 3, 2, 2, 0]"
"['не', 'бѣшѧ', 'бо', 'далече', 'отъ', 'землѧ', 'нъ', 'ѣко', 'дъвѣ', 'сътѣ', 'лактъ', 'влѣкѫште', 'мрѣжѫ', 'рꙑбъ']","[1, 7, 1, 1, 4, 2, 5, 1, 10, 10, 2, 0, 2, 2]"
"['ѣко', 'же', 'излѣзѫ', 'на', 'землѭ', 'видѣшѧ', 'огнь', 'лежѧщь', 'и', 'ръибѫ', 'на', 'немь', 'лежѧштѫ', 'и', 'хлѣбъ']","[8, 1, 0, 4, 2, 0, 2, 0, 5, 2, 4, 6, 0, 5, 2]"
"['г҃ла', 'имъ', 'и҃с']","[0, 6, 12]"
"['принесѣте', 'отъ', 'рꙑбъ', 'ѩже', 'ѩсте', 'нꙑнѣ']","[0, 4, 2, 6, 0, 1]"
"['Вьлѣзе', 'же', 'симонъ', 'петръ', 'и', 'ꙇзвлѣче', 'мрѣжѫ', 'на', 'землѭ', 'плънѫ', 'велиꙇ', 'рꙑбъ', 'съто', 'и', 'пѧть', 'десѧтъ', 'и', 'три']","[0, 1, 12, 12, 5, 0, 2, 4, 2, 3, 3, 2, 10, 5, 10, 10, 5, 10]"
"['ꙇ', 'толикоу', 'сѫшть', 'не', 'протръже', 'сѧ', 'мрѣжа']","[1, 3, 7, 1, 0, 6, 2]"
"['Г҃ла', 'имъ', 'и҃с']","[0, 6, 12]"
['придѣте'],[0]
['обѣдоуите'],[0]
"['ꙇ', 'никтоже', 'не', 'съмѣаше', 'отъ', 'оученикъ', 'истѧѕати', 'его', 'тꙑ', 'кто', 'еси', 'вѣдѫште', 'ѣко', 'г҃ь', 'естъ']","[5, 3, 1, 0, 4, 2, 0, 6, 6, 6, 7, 0, 8, 2, 7]"
"['Приде', 'же', 'и҃с', 'ꙇ', 'приѩтъ', 'хлѣба', 'и', 'дастъ', 'имъ', 'ꙇ', 'рꙑбѫ', 'такожде']","[0, 1, 12, 5, 0, 2, 5, 0, 6, 5, 2, 1]"
"['се', 'юже', 'третиици', 'ѣви', 'сѧ', 'и҃с', 'оученикомъ', 'своимъ', 'въставъ', 'отъ', 'мрътвꙑхъ']","[9, 1, 1, 0, 6, 12, 2, 3, 0, 4, 3]"
"['егда', 'же', 'обѣдовашѧ', 'г҃ла', 'симонови', 'петроу', 'и҃с']","[1, 1, 0, 0, 12, 12, 12]"
"['симоне', 'ионинъ', 'любиши', 'ли', 'мѧ', 'паче', 'сихъ']","[12, 3, 0, 1, 6, 1, 3]"
"['г҃ла', 'емоу']","[0, 6]"
"['еи', 'г҃и', 'тꙑ', 'вѣси', 'ѣко', 'люблѭ', 'тѧ']","[9, 2, 6, 0, 8, 0, 6]"
"['г҃ла', 'емоу']","[0, 6]"
"['паси', 'агньцѧ', 'моѩ']","[0, 2, 3]"
"['г҃ла', 'емоу', 'пакꙑ', 'въторицеѭ']","[0, 6, 1, 1]"
"['симоне', 'ионинъ', 'любиши', 'ли', 'мѧ']","[12, 3, 0, 1, 6]"
"['г҃ла', 'емоу', 'еи', 'г҃и']","[0, 6, 9, 2]"
"['тꙑ', 'вѣси', 'ѣко', 'люблѭ҄', 'тѧ']","[6, 0, 8, 0, 6]"
"['г҃ла', 'емоу']","[0, 6]"
"['паси', 'овъцѧ', 'моѩ']","[0, 2, 3]"
"['г҃ла', 'емоу', 'третиици']","[0, 6, 1]"
