tokens,pos_tags
"['sama', 'suku', 'on', 'toiminut', 'luotsina', 'kolmen', 'sukupolven', 'ajan', '.']","[9, 2, 1, 3, 2, 12, 2, 10, 11]"
"['Se', 'sylissään', 'äiti', 'oli', 'aamusta', 'asti', 'istunut', 'minua', 'odottamassa', ',', 'kertoivat', 'hoitajat', '.']","[9, 2, 2, 1, 2, 10, 3, 5, 3, 11, 3, 2, 11]"
"['Olympiastadionin', 'läheisyydessä', 'oleva', 'uljas', 'uimastadion', 'on', 'ilmastoseikkojen', 'vuoksi', 'uintikäytössä', 'vain', 'kolmisen', 'kuukautta', 'vuodessa', '.']","[2, 10, 3, 7, 2, 3, 2, 10, 2, 0, 12, 2, 2, 11]"
"['Jos', 'poltat', 'askillisen', 'tupakkaa', 'päivässä', 'vuoden', 'ajan', ',', 'imet', 'keuhkoihisi', 'tällaisen', 'määrän', 'tervaa', '.']","[8, 3, 2, 2, 2, 2, 10, 11, 3, 2, 9, 2, 2, 11]"
"['Epävarmuutta', 'on', 'yhä', 'jäljellä', '.']","[2, 3, 0, 4, 11]"
"['Libérationin', 'sisältö', 'on', 'enää', 'viikon', 'ajalta', 'maksutonta', '.']","[13, 2, 1, 0, 2, 10, 7, 11]"
"['Se', 'on', 'sana', ',', 'jota', 'käytetään', 'enää', 'harvoin', 'kirkossakaan', '.']","[5, 1, 2, 11, 5, 3, 0, 4, 2, 11]"
"['Ikävä', 'kyllä', 'kuvia', 'ei', 'ole', 'vielä', 'saatavilla', ',', 'mutta', 'hyvää', 'kannattaa', 'odottaa', '.']","[2, 0, 2, 1, 3, 0, 3, 11, 6, 7, 1, 3, 11]"
"['Bryssel', 'on', 'rakentamassa', 'imperiumia', '.']","[13, 1, 3, 2, 11]"
"['pojalla', 'oli', 'sauna', 'lämpiämässä', '.']","[2, 1, 2, 3, 11]"
"['SDP:n', 'Antero', 'Kekkonen', '(', 'seisomassa', 'oik.', ')', 'piikitteli', 'kokoomusedustajaa', 'panimointressien', 'huomioon', 'ottamisesta', '.']","[13, 13, 13, 11, 3, 0, 11, 3, 2, 2, 2, 2, 11]"
"['Loppumetreillä', 'näin', ',', 'että', 'olin', 'voittamassa', '.']","[2, 3, 11, 8, 1, 3, 11]"
"['Maaseudun', 'ikärakenne', 'vinoutuu', ',', 'pienviljely', 'ja', 'kylät', 'ovat', 'häviämässä', '.']","[2, 2, 3, 11, 2, 6, 2, 1, 3, 11]"
"['Toinen', 'oli', 'juuri', 'lyömässä', ',', 'kun', 'sanoin', 'että', 'nyt', 'kävitte', 'väärään', 'mieheen', 'kiinni', '.']","[5, 1, 4, 3, 11, 8, 3, 8, 4, 3, 7, 2, 4, 11]"
"['Teatteri', 'on', 'nyt', 'saamassa', 'uudet', 'tilat', 'Kino-Helon', 'talosta', '.']","[2, 1, 4, 3, 7, 2, 13, 2, 11]"
"['Vesilaitoksen', 'pintavesivarastot', 'ovat', 'täyttymässä', '.']","[2, 2, 1, 3, 11]"
"['Käyttölupani', 'on', 'vanhenemassa', ',', 'miten', 'uusin', 'sen', '?']","[2, 1, 3, 11, 4, 3, 5, 11]"
"['Wikman', 'on', 'jo', 'ollut', 'muutaman', 'kerran', 'lyömäisillään', 'hanskat', 'tiskiin', '.']","[13, 1, 0, 1, 9, 2, 3, 2, 2, 11]"
"['Kamppailun', 'tiimellyksessä', 'Maken', 'lippiskin', 'on', 'pudota', '.']","[2, 2, 13, 2, 1, 3, 11]"
"['Vaikka', 'kuulin', 'kaiken', 'uudistavan', ',', 'järisyttävän', 'naurun', 'jylisevän', 'jo', 'sisälläni', ',', 'olin', 'koko', 'ajan', 'purskahtamaisillani', 'hirvittävään', 'kollottavaan', 'itkuun', '.']","[8, 3, 5, 3, 11, 3, 2, 3, 0, 4, 11, 1, 7, 2, 3, 7, 7, 2, 11]"
"['Hän', 'oli', 'sanomaisillaan', 'jotakin', ',', 'mutta', 'muutti', 'mielensä', '.']","[5, 1, 3, 5, 11, 6, 3, 2, 11]"
"['Näin', 'siellä', 'jääkiekkoa']","[3, 4, 2]"
"['Samalla', 'syntyy', 'riipaisevia', 'runoja', 'Carelia-lehden', 'sivuille', 'nimellä', 'Katri', 'Korvela', '.']","[4, 3, 7, 2, 13, 2, 2, 13, 13, 11]"
"['Suunnistajat', 'ovat', 'juosseet', 'metsässä', 'kello', 'kuudesta', 'lähtien', '.']","[2, 1, 3, 2, 2, 12, 10, 11]"
"['Jussi', 'maalasi', 'aitaa', 'monta', 'metriä', '.']","[13, 3, 2, 9, 2, 11]"
"['Ystäväni', 'on', 'opettajana', 'Suomussalmella', '.']","[2, 3, 2, 13, 11]"
"['Huomenna', 'tähän', 'aikaan', 'olen', 'jo', 'lähtenyt', '.']","[4, 9, 2, 1, 0, 3, 11]"
"['Pidän', 'karpaloista', '.']","[3, 2, 11]"
"['Nykyään', 'Suomessa', 'syödään', 'enemmän', 'lääkkeitä', 'kuin', 'koskaan', 'aikaisemmin', '.']","[4, 13, 3, 4, 2, 8, 4, 4, 11]"
"['Minusta', 'sinä', 'olet', 'hassunnäköinen', '.']","[5, 5, 1, 7, 11]"
"['Vanhaisäntä', 'ei', 'enää', 'puutu', 'talon', 'töihin', ',', 'mutta', 'tarkkailee', 'maailman', 'muutosta', '.']","[2, 1, 0, 3, 2, 2, 11, 6, 3, 2, 2, 11]"
"['Hän', 'näyttää', 'ihan', 'filmitähdeltä', '.']","[5, 3, 0, 2, 11]"
"['Alkusyksystä', '1944', 'Suomi', 'katkaisee', 'suhteensa', 'Saksaan', ',', 'aselepo', 'solmitaan', ',', 'välirauha', 'allekirjoitetaan', '19.9.1944', '.']","[2, 12, 13, 3, 2, 13, 11, 2, 3, 11, 2, 3, 12, 11]"
"['Eurooppa', 'ja', 'Aasia', ',', 'Afrikka', 'ja', 'Amerikan', 'manner', 'kävivät', 'vuorokeskustelua', ',', 'jossa', 'vaihdettiin', 'kokemuksia', ',', 'mutta', 'yhtä', 'tärkeää', 'oli', 'tapaaminen', ',', 'sosiaalinen', 'vuorovaikutus', '.']","[13, 6, 13, 11, 13, 6, 13, 2, 3, 2, 11, 5, 3, 2, 11, 6, 4, 7, 1, 2, 11, 7, 2, 11]"
"['Ja', 'nimi', 'oli', '?']","[6, 2, 3, 11]"
"['Ai', ',', 'minä', 'kun', 'luulin', 'että', 'sinulla', 'oli', 'silmälasit', '!']","[15, 11, 5, 0, 3, 8, 5, 3, 2, 11]"
"['Ja', 'nyt', 'tämä', 'tyttö', 'lähti', 'lenkille', '!']","[6, 4, 9, 2, 3, 2, 11]"
"['Lähden', 'jahka', 'olen', 'pakannut']","[3, 8, 1, 3]"
"['Tahkolla', 'olen', 'kerran', 'käynyt', 'ja', 'toista', 'kertaa', 'en', 'käy', '.']","[13, 1, 2, 3, 6, 7, 2, 1, 3, 11]"
"['Abdullahi', ',', 'Cuong', ',', 'Elaheh', 'ja', 'monet', 'muut', 'ovat', 'kohta', 'vuoden', 'keränneet', 'loruja', ',', 'lauluja', ',', 'leikkejä', 'ja', 'paljon', 'muuta', 'mielenkiintoista', 'varhaiskasvatusaineistoksi', 'suomalaisille', 'päiväkodeille', '.']","[13, 11, 13, 11, 13, 6, 9, 5, 1, 4, 2, 3, 2, 11, 2, 11, 2, 6, 4, 9, 7, 2, 7, 2, 11]"
"['Hän', 'on', 'rakastanut', 'minua', 'nuoruudestani', 'lähtien', '.']","[5, 1, 3, 5, 2, 10, 11]"
"['Päivähoitoseteli', 'on', 'kiinnostanut', 'melko', 'vähän', 'Tampereella', '.']","[2, 1, 3, 0, 4, 13, 11]"
"['Oletteko', 'ihastunut', 'leffastaraan', '?']","[1, 7, 2, 11]"
"['Tasavallan', 'isäntärenki', 'on', 'kuollut']","[2, 2, 1, 3]"
"['Mökki', 'on', 'edelleen', 'saman', 'suvun', 'hallussa', '.']","[2, 3, 4, 9, 2, 10, 11]"
"['Vuoteen', '1962', 'ja', 'näyttelijälakkoon', 'mennessä', 'hän', 'oli', 'tehnyt', 'niitä', '22', '.']","[2, 12, 6, 2, 10, 5, 1, 3, 5, 12, 11]"
"['-', 'Löydettäessä', 'hän', 'oli', 'ollut', 'surmattuna', 'useita', 'tunteja', ',', 'hän', 'tyytyy', 'toteamaan', '.']","[11, 3, 5, 1, 3, 3, 9, 2, 11, 5, 3, 3, 11]"
"['Äiti', 'lähti', 'kun', 'puhelu', 'oli', 'tullut', '.']","[2, 3, 8, 2, 1, 3, 11]"
"['Hän', 'on', 'syömässä']","[5, 1, 3]"
"['Kirjolohilaitoksista', 'moni', 'lopettamassa', 'tuotantonsa']","[2, 5, 3, 2]"
"['Oletko', 'ostamassa', 'autoa', '?']","[1, 3, 2, 11]"
"['Hän', 'tulee', 'ikävöimään', 'yleisöään', ',', 'joka', 'on', 'antanut', 'voimaa', 'vaikeinakin', 'hetkinä', '.']","[5, 1, 3, 2, 11, 5, 1, 3, 2, 7, 2, 11]"
"['Mitä', 'sitten', '?']","[5, 4, 11]"
"['Siinä', 'ei', 'tosiaan', 'kahden', 'ihmisen', 'kemiat', 'sopineet', 'toisilleen', ',', 'eivätkä', 'varmasti', 'tulisi', 'koskaan', 'sopimaan', '.']","[5, 1, 0, 12, 2, 2, 3, 5, 11, 1, 4, 1, 4, 3, 11]"
"['Mutta', 'sitten', 'minua', 'alkoi', 'naurattaa', '.']","[6, 4, 5, 1, 3, 11]"
"['Jos', 'niitä', 'jää', ',', 'voitte', 'käydä', 'kaivelemassa', 'niitä', 'roskalaatikosta', '.']","[8, 5, 3, 11, 1, 3, 3, 5, 2, 11]"
"['Taivasta', 'kannattaa', 'kuitenkin', 'katsoa', 'vähintään', 'puoli', 'tuntia', ',', 'sillä', 'valoilmiöt', 'tulevat', 'satunnaisesti', '.']","[2, 1, 0, 3, 0, 12, 2, 11, 8, 2, 3, 4, 11]"
"['Christian', 'Lindroosin', 'ohjausta', 'paranisi', 'esittää', 'suomeksikin', '.']","[13, 13, 2, 1, 3, 2, 11]"
"['Metsähallitusta', 'on', 'aikaisemmin', 'kovasti', 'ruoskittu', ',', 'mutta', 'siellä', 'on', 'nähtävästi', 'päätetty', 'uusiutua', 'ikään', 'kuin', 'kertaheitolla', '.']","[13, 1, 4, 4, 3, 11, 6, 4, 1, 4, 3, 3, 4, 8, 4, 11]"
"['Useita', 'vuosia', 'jatkunut', 'verotuksen', 'tason', 'nousu', 'näyttää', 'ainakin', 'jonkin', 'verran', 'hiljentyneen', '.']","[9, 2, 3, 2, 2, 2, 1, 0, 5, 10, 3, 11]"
"['kriitikko', ',', 'joka', 'kieltäytyy', 'sanomasta', ',', 'onko', 'taide', 'hyvää', 'vai', 'huonoa', ',', 'rakentavaa', 'vai', 'tuhoavaa', 'saisi', 'luultavasti', 'hänen', 'tuomionsa', '.']","[2, 11, 5, 3, 2, 11, 1, 2, 7, 6, 7, 11, 7, 6, 7, 3, 4, 9, 2, 11]"
"['Kaisa', 'ajatteli', 'tulla']","[13, 3, 3]"
"['Sinun', 'ei', 'pidä', 'lähteä']","[5, 1, 1, 3]"
"['Maija', 'sai', 'sukeltaa']","[13, 1, 3]"
"['Jonna', 'pääsi', 'opiskelemaan', 'kauppaopistoon', '.']","[13, 3, 3, 2, 11]"
"['x:n', 'pitää', 'toimia']","[2, 1, 3]"
"['x', 'kerkiää', 'toimia']","[2, 1, 3]"
"['Jotain', 'kummallista', 'nyt', 'on', 'täytynyt', 'tapahtua', '.']","[9, 7, 4, 1, 1, 3, 11]"
"['Mutta', 'sitä', 'hänen', 'ei', 'olisi', 'kannattanut', 'tehdä', '.']","[6, 5, 5, 1, 1, 1, 3, 11]"
"['Totta', 'kai', 'langat', 'täytyy', 'olla', 'valmentajan', 'käsissä', '.']","[0, 0, 2, 1, 3, 2, 2, 11]"
"['Olisit', 'edes', 'vihjaissut', ',', 'ettet', 'ett', 'et', 'ehkä', 'ehdi', 'kaikkea', 'hoitaa', '.']","[1, 0, 3, 11, 14, 8, 1, 0, 1, 5, 3, 11]"
"['Seppä', 'antaa', 'piristä', 'monta', 'kertaa', 'ja', 'empii', '.']","[2, 3, 3, 9, 2, 6, 3, 11]"
"['Näiden', 'seikkojen', 'vuoksi', 'rohkenen', 'tarjota', 'kirjoittamaani', 'omaelämäkertaa', 'yhtiönne', 'julkaistavaksi', '.']","[9, 2, 10, 3, 3, 3, 2, 2, 3, 11]"
"['Nilkka', 'nyrjähtelee', 'helposti', 'uudestaan', ',', 'on', 'liikkuessa', 'epävakaa', 'eikä', 'salli', 'juoksemista', 'ilman', 'ulkoista', 'tukea', '.']","[2, 3, 4, 4, 11, 1, 3, 7, 1, 3, 2, 10, 7, 2, 11]"
"['Heyerdahl', 'todisti', 'oikeaksi', 'teoriansa', ',', 'että', 'Polynesia', 'on', 'voinut', 'saada', 'asutuksensa', 'sinne', 'paenneista', 'Etelä-Amerikan', 'esi-inkalaisesta', 'kansasta', '.']","[13, 3, 7, 2, 11, 8, 13, 1, 1, 3, 2, 4, 3, 13, 7, 2, 11]"
"['Millaista', 'mahtaa', 'olla', 'Mumbaissa', '?']","[7, 1, 1, 13, 11]"
"['Väreiden', 'koti', 'Helsingissä', 'mahtaa', 'olla', 'melkoinen', 'puutarha', ',', 'kun', 'Virpi', 'sanoo', 'että', 'he', 'tuskin', 'sekaan', 'mahtuvat', '.']","[13, 2, 13, 1, 1, 7, 2, 11, 8, 13, 3, 8, 5, 0, 4, 3, 11]"
"['Ja', 'jos', 'jotain', 'siihen', 'ruokavalioon', 'tulee', 'muutoksia', 'niin', 'sitten', 'meiän', 'täytys', 'oikeen', 'selvittää', 'että', 'se', 'on', 'löytyny', '.']","[6, 8, 9, 9, 2, 3, 2, 0, 4, 5, 1, 4, 3, 8, 5, 1, 3, 11]"
"['Jos', 'käsitykset', 'selkäkipujen', 'syistä', 'ovat', 'näin', 'vaihtelevia', ',', 'hoidonkin', 'on', 'täytynyt', 'olla', 'melkoista', 'hakuammuntaa', '.']","[8, 2, 2, 2, 1, 0, 7, 11, 2, 1, 1, 1, 7, 2, 11]"
"['Jos', 'esineitä', 'on', 'kadonnut', 'paljon', ',', 'rikoksen', 'on', 'täytynyt', 'jatkua', 'kauan', '.']","[8, 2, 1, 3, 4, 11, 2, 1, 1, 3, 4, 11]"
"['Viikon', 'ajan', 'sitä', 'vaan', 'piti', 'käyttää', '.']","[2, 10, 5, 0, 1, 3, 11]"
"['Tytär', 'ei', 'ole', 'vieläkään', 'käynyt', 'katsomassa', 'isäänsä', ',', 'pitääkö', 'minun', 'hakea', 'hänet', 'tänne', 'väkipakolla', '?']","[2, 1, 1, 4, 3, 3, 2, 11, 1, 5, 3, 5, 4, 4, 11]"
"['Kyllä', 'pitää', 'olla', 'hyvää', '!']","[0, 1, 1, 7, 11]"
"['Matkapuhelinta', 'ensimmäistä', 'kertaa', 'hankkivan', 'tulisi', 'tietää', ',', 'mikä', 'matkapuhelinverkko', 'ja', 'liittymä', 'vastaa', 'parhaiten', 'omia', 'käyttötarpeita', '.']","[2, 7, 2, 3, 1, 3, 11, 9, 2, 6, 2, 3, 4, 7, 2, 11]"
"['x:n', 'on', 'syytä', 'tulla']","[2, 1, 2, 3]"
"['x:n', 'on', 'turha', 'tulla']","[2, 1, 7, 3]"
"['x:n', 'on', 'lupa', 'tehdä', 'y']","[2, 1, 2, 3, 2]"
"['mm.', 'minkeillä', 'on', 'oltava', 'uintimahdollisuus', 'ja', 'kaikilla', 'eläimillä', 'maapohja', 'vuodesta', '2008', 'lähtien', '.']","[0, 2, 1, 3, 2, 6, 9, 2, 2, 2, 12, 10, 11]"
"['Ryhmän', 'on', 'syytä', 'tehdä', 'ehdotus', '.']","[2, 1, 2, 3, 2, 11]"
"['Näkevän', 'ei', 'aina', 'ole', 'ongelmatonta', 'kohdata', 'näkövammaista', '.']","[3, 1, 4, 1, 7, 3, 7, 11]"
"['Asiallisten', 'pohdintojen', 'rinnalla', 'alettiin', 'heittää', 'epäilyksiä', 'joidenkin', 'leimattavissa', 'olevien', 'ryhmien', 'päälle', '.']","[7, 2, 10, 1, 3, 2, 9, 3, 3, 2, 10, 11]"
"['Se', 'oli', 'ensimmäinen', 'tavallisen', 'kansan', 'ostettavissa', 'ollut', 'kartta', '.']","[5, 1, 7, 7, 2, 3, 3, 2, 11]"
"['Jalkapalloilun', 'MM-lopputurnauksen', 'voittopokaali', 'on', 'ensimmäistä', 'kertaa', 'nähtävissä', 'Suomessa', '.']","[2, 2, 2, 3, 7, 2, 3, 13, 11]"
"['Kunnon', 'pataruoka', 'valmistuu', 'vaatimattomista', 'aineksista', 'ajan', 'kanssa', '.']","[2, 2, 3, 7, 2, 2, 10, 11]"
"['Juniorit', 'jaksoivat', 'ihailtavalla', 'tarmolla', 'peuhata', 'vedessä', 'aina', 'välillä', 'piipahtaen', 'saunan', 'puolelle', '.']","[2, 3, 7, 2, 3, 2, 4, 4, 3, 2, 10, 11]"
"['Aina', 'ei', 'ole', 'edes', 'tarpeellista', 'yrittää', 'arvata', 'mitä', 'taiteilija', 'on', 'teoksellaan', 'halunnut', 'viestittää', '.']","[4, 1, 1, 0, 7, 3, 3, 5, 2, 1, 2, 3, 3, 11]"
"['Vanhempien', ',', 'opettajien', 'ja', 'hoitohenkilökunnan', 'on', 'hyvä', 'tietää', ',', 'miten', 'lapsi', 'eri', 'kehitysvaiheissaan', 'käsittää', 'kuoleman', '.']","[2, 11, 2, 6, 2, 1, 7, 3, 11, 4, 2, 9, 2, 3, 2, 11]"
"['Äimälän', 'tien', 'varrella', 'sijaitsevaan', 'omakotitaloon', 'oli', 'murtauduttu', 'oven', 'kautta', 'ja', 'sisältä', 'oli', 'viety', 'mm.', 'vanhoja', 'kaapistoja', 'ja', 'rukki', '.']","[13, 2, 10, 3, 2, 1, 3, 2, 10, 6, 4, 1, 3, 0, 7, 2, 6, 2, 11]"
"['Tekisitkö', 'palveluksen', '.']","[3, 2, 11]"
"['Asia', 'ratkennee', 'huomenna', '.']","[2, 3, 4, 11]"
"['Varannette', 'mukaan', 'tasarahan', '.']","[3, 4, 2, 11]"
"['Oletetaan', 'esimerkiksi', ',', 'että', 'psykologi', 'A', 'väittää', ',', 'että', 'älykkyydestä', 'periytyy', 'noin', '70,00%', '.']","[3, 4, 11, 8, 2, 2, 3, 11, 8, 2, 3, 0, 0, 11]"
"['Uskon', ',', 'että', 'sen', 'toteuttaminen', 'tulisi', 'hyvin', 'kalliiksi', '.']","[3, 11, 8, 5, 2, 3, 4, 7, 11]"
"['Siihen', 'perustuisi', 'syövän', 'kehittyminen', 'ihoalueille', ',', 'jotka', 'ovat', 'palaneet', 'vuosia', 'sitten', '.']","[5, 3, 2, 2, 2, 11, 5, 1, 3, 2, 10, 11]"
"['Ruoka', 'olisi', 'valmista', '.']","[2, 1, 7, 11]"
"['Siellä', 'olisi', 'nyt', 'kahvia', '.']","[4, 3, 4, 2, 11]"
"['mä', 'vaa', 'jätän', 'tämmöse', 'lomakkeen']","[5, 0, 3, 9, 2]"
"['Minä', 'ostasin', 'arvan', '.']","[5, 3, 2, 11]"
"['Minulla', 'ei', 'ole', 'ollut', 'koskaan', 'äitiä', ',', 'ei', 'sisarta', ',', 'njanjaa', 'lukuun', 'ottamatta', 'ei', 'naista', 'joka', 'olisi', 'silittänyt', 'poskeani', '.']","[5, 1, 1, 3, 4, 2, 11, 3, 2, 11, 2, 2, 3, 3, 2, 5, 1, 3, 2, 11]"
"['Kun', 'näkee', 'valokuvassa', 'poikansa', 'tutti', 'suussa', ',', 'kuva', 'tuntuu', 'järjettömältä', 'lavastukselta', 'vaikka', 'olisi', 'puoli', 'vuotta', 'vanha', '.']","[8, 3, 2, 2, 2, 2, 11, 2, 3, 7, 2, 8, 1, 12, 2, 7, 11]"
"['Porukan', 'vanhimpana', 'hän', 'puhunee', 'kokemuksesta', '.']","[2, 7, 5, 3, 2, 11]"
"['Saaneeko', 'sitten', 'tämä', 'hallitus', '?']","[3, 0, 9, 2, 11]"
"['Ei', 'kai', 'kukaan', 'tiedä', '.']","[1, 0, 5, 3, 11]"
"['Nyt', 'mennään', 'Eurooppaan', '-', 'missä', 'lieneekään', 'oltu', 'tätä', 'ennen', '.']","[4, 3, 13, 11, 4, 1, 3, 5, 10, 11]"
"['Naiseudesta', 'ei', 'ole', 'ollut', 'kohdallani', 'haittaa', ',', 'vaikka', 'miesten', 'maailmassa', 'naisten', 'täytynee', 'olla', 'ahkerampia', 'menestyäkseen', '.']","[2, 1, 1, 3, 4, 2, 11, 8, 2, 2, 2, 1, 1, 7, 3, 11]"
"['Atlantan', 'takia', 'täytynee', 'harjoitella', 'rullaluistelua', 'entistä', 'enemmän', '.']","[13, 10, 1, 3, 2, 7, 4, 11]"
"['Tuntui', 'hyvältä', ',', 'mutta', 'pitänee', 'varoa', '.']","[3, 7, 11, 6, 1, 3, 11]"
"['Kiistämättä', 'Linna', 'on', 'nyt', 'päivän', 'henkilö', '.']","[3, 13, 1, 4, 2, 2, 11]"
"['Oletteko', 'ehkä', 'kotoisin', 'Raumalta', '?']","[3, 0, 4, 13, 11]"
"['Kuntia', 'pelottaa', 'myös', 'se', ',', 'että', 'valtionosuuksia', 'kenties', 'leikataan', 'nykyhallituksen', 'tekemiä', 'päätöksiä', 'enemmänkin', '.']","[2, 3, 0, 5, 11, 8, 2, 0, 3, 2, 3, 2, 4, 11]"
"['""', 'Ei', 'siitä', 'hyödy', ',', 'mutta', 'kai', 'siitä', 'jotakin', 'on', 'oppinut', '""', ',', 'Jouko', 'sanoo', '.']","[11, 1, 5, 3, 11, 6, 0, 5, 5, 1, 3, 11, 11, 13, 3, 11]"
"['Varmaa', 'yhdeltoist', 'myöhäsintää', '.']","[0, 12, 4, 11]"
"['Mutta', 'kyllä', 'kai', 'hän', 'voi', 'olla', 'kalju', 'ja', 'mahakaskin', ',', 'ainakin', 'varakas', '.']","[6, 0, 0, 5, 1, 1, 7, 6, 7, 11, 0, 7, 11]"
"['Tämä', 'lienee', 'vaatisi', 'uusia', 'menetelmiä', '.']","[5, 0, 3, 7, 2, 11]"
"['Hallinnollis-taloudellisen', 'ammattikokemukseni', 'perusteella', 'minut', 'varmaankin', 'kutsuttiin', 'johtokuntaan', '.']","[7, 2, 10, 5, 0, 3, 2, 11]"
"['Kyllä', 'meidän', 'rantamme', 'minun', 'tietääkseni', 'ovat', 'ihan', 'hyvässä', 'kunnossa', '.']","[0, 9, 2, 5, 3, 3, 0, 7, 2, 11]"
"['Suomi', 'nähdäkseni', 'vastustaa', 'EU:hun', 'kytketyn', 'puolustusulottuvuuden', 'kehittämistä', '.']","[13, 3, 3, 13, 3, 2, 2, 11]"
"['Kunnat', 'ovat', 'nähtävästi', 'kokeneet', 'tärkeäksi', 'pitää', 'henkilökunnastaan', 'kiinni', 'jopa', 'vaikeina', 'aikoina', ',', 'tutkijat', 'toteavat', '.']","[2, 1, 4, 3, 7, 3, 2, 4, 0, 7, 2, 11, 2, 3, 11]"
"['Sitä', 'mestari', 'ei', 'tohtinut', 'veikata', ',', 'olisivatko', 'Myllylä', 'ja', 'Isometsä', 'löytäneet', 'Kusiaismäestä', 'kukistajansa', '.']","[5, 2, 1, 3, 3, 11, 1, 13, 6, 13, 3, 13, 2, 11]"
"['Sillon', 'suljetaan', 'et', 'tartteis', 'vähä', 'aikasemmin', 'tulla', 'hakeen', '.']","[4, 3, 8, 1, 4, 4, 3, 3, 11]"
"['Eino', 'Petäjäniemi', 'ei', 'ole', 'ehdottomasti', 'kieltäytynyt', 'jatkosta', '.']","[13, 13, 1, 1, 4, 3, 2, 11]"
"['Muutto', 'Lappiin', 'ei', 'ole', 'tietenkään', 'yksinkertainen', 'asia', '.']","[2, 13, 1, 1, 0, 7, 2, 11]"
"['-', 'Ei', 'niin', '.']","[11, 3, 0, 11]"
"['Voitte', 'mennä', 'kotiin', '.']","[1, 3, 2, 11]"
"['Se', 'vielä', 'puuttuisi', ',', 'että', 'puolueet', 'ilmoittaisivat', 'jo', 'nyt', ',', 'minkä', 'salkun', 'kukin', 'haluaa', 'ja', 'mitä', 'ehdottomasti', 'ei', 'halua', '.']","[5, 0, 3, 11, 8, 2, 3, 0, 4, 11, 9, 2, 5, 3, 6, 5, 4, 1, 3, 11]"
"['Mutta', 'täysin', 'ehdottomasti', 'hän', 'ei', 'mahdollista', 'ehdokkuuttaan', 'tyrmää', '.']","[6, 4, 4, 5, 1, 7, 2, 3, 11]"
"['Tutkimus', 'ei', 'ole', 'puolueetonta', ',', 'jos', 'tutkija', 'niin', 'väittää', ',', 'vaan', 'vasta', 'jos', 'tiedeyhteisö', 'tutkimusta', 'arvioidessaan', 'tunnustaa', 'sen', 'puolueettomaksi', '.']","[2, 1, 1, 7, 11, 8, 2, 4, 3, 11, 6, 0, 8, 2, 2, 3, 3, 5, 7, 11]"
"['Prufrock', 'ei', 'vaikuta', 'mieheltä', 'joka', 'tekee', 'mitään', 'kovinkaan', 'tarkoituksellisesti', '.']","[13, 1, 3, 2, 5, 3, 5, 0, 4, 11]"
"['Poliitikot', 'pettävät', 'ei', 'vain', 'kansaa', ',', 'vaan', 'myös', 'itseään', '.']","[2, 3, 1, 0, 2, 11, 6, 0, 5, 11]"
"['En', 'ole', 'ajatellut', 'asiaa', 'vielä', ',', 'mutta', 'mikä', 'ettei', 'ett', 'ei', ',', 'jos', 'jaksan', 'henkisesti', '.']","[1, 1, 3, 2, 0, 11, 6, 5, 14, 8, 3, 11, 8, 3, 4, 11]"
"['Tämä', 'liitto', 'kesti', 'tuskin', 'kahta', 'vuotta', '.']","[9, 2, 3, 0, 12, 2, 11]"
"['Hän', 'seisoi', 'totisena', 'ovensuussa', 'niin', 'että', 'ei', 'sanonut', 'sanaakaan', '.']","[5, 3, 7, 2, 5, 8, 1, 3, 2, 11]"
"['Tarkkaavaisena', 'lehdenlukijana', 'häneltä', 'ei', 'ole', 'jäänyt', 'huomaamatta', ',', 'että', '--']","[7, 2, 5, 1, 1, 1, 3, 11, 8, 11]"
"['hän', 'aloitti', 'pitemmittä', 'esipuheitta', '.']","[5, 3, 7, 2, 11]"
"['Ihmisten', 'suhtautuminen', 'on', 'vailla', 'realistisia', 'perusteita', '.']","[2, 2, 3, 10, 7, 2, 11]"
"['Maailman', 'kielistä', 'kirja', 'on', 'käännetty', 'lähes', 'kaikille', 'paitsi', 'ei', 'kiinaksi', '.']","[2, 2, 2, 1, 3, 0, 5, 4, 3, 2, 11]"
"['Tilaa', 'rohmuavan', 'ja', 'pölyä', 'keräävän', 'pöytämikron', 'sijaan', 'hankitaan', 'yhä', 'useammin', 'kannettava', 'tietokone', '.']","[2, 3, 6, 2, 3, 2, 10, 3, 0, 4, 7, 2, 11]"
"['Takaa', 'olisi', 'voinut', 'tulla', 'joukkueita', ',', 'Sundqvist', 'totesi', '.']","[4, 1, 1, 3, 2, 11, 13, 3, 11]"
"['En', 'syö', 'tätäkään', '.']","[1, 3, 5, 11]"
"['Kuoleman', 'jälkeisistä', 'asioista', 'en', 'ole', 'pätkääkään', 'kiinnostunut', '.']","[2, 7, 2, 1, 1, 2, 7, 11]"
"['Kirja', 'oli', 'parempi', 'kuin', 'hän', 'oli', 'luullutkaan', '.']","[2, 1, 7, 8, 5, 1, 3, 11]"
"['Los', 'Angelesissa', 'katoaa', 'päivittäin', 'pieniä', 'poikia', 'ja', 'tyttöjä', ',', 'joita', 'vanhemmat', 'eivät', 'koskaan', 'enää', 'näe', '.']","[13, 13, 3, 4, 7, 2, 6, 2, 11, 5, 2, 1, 4, 0, 3, 11]"
"['Rahaa', 'tietysti', 'menee', ',', 'mutta', 'ei', 'läheskään', 'niin', 'paljon', 'kuin', 'eräiltä', 'muilta', '.']","[2, 0, 3, 11, 6, 3, 0, 0, 4, 8, 9, 5, 11]"
