tokens,pos_tags
"['Taaskin', 'oli', 'luvassa', 'hellepäivä', 'mutta', 'aamutuimaan', 'sää', 'oli', 'ihan', 'siedettävä', '.']","['ADV', 'VERB', 'ADV', 'NOUN', 'CCONJ', 'ADV', 'NOUN', 'AUX', 'PART', 'ADJ', 'PUNCT']"
"['Käytä', 'helposti', 'kelattavia', 'piikkivapoja', '.']","['VERB', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['Maata', 'on', 'helppo', 'puolustaa']","['NOUN', 'AUX', 'ADJ', 'VERB']"
"['Meillä', 'on', 'millä', 'mällätä', '.']","['PRON', 'VERB', 'PRON', 'VERB', 'PUNCT']"
"['Siinä', 'taas', 'kriitikon', 'paradoksi', '.']","['PRON', 'PART', 'NOUN', 'NOUN', 'PUNCT']"
"['se', 'on', 'mahdollista']","['PRON', 'AUX', 'ADJ']"
"['minun', 'on', 'mahdollista']","['PRON', 'AUX', 'ADJ']"
"['Varmaa', 'kuitenkin', 'on', ',', 'että', 'Finnairin', 'ja', 'SAS:n', 'välit', 'on', 'jossakin', 'vaiheessa', 'selvitettävä', 'perinpohjin', '.']","['ADJ', 'PART', 'AUX', 'PUNCT', 'SCONJ', 'PROPN', 'CCONJ', 'PROPN', 'NOUN', 'AUX', 'DET', 'NOUN', 'VERB', 'ADV', 'PUNCT']"
"['Huolehtikoot', 'itse', 'itsestään', '.']","['VERB', 'ADV', 'PRON', 'PUNCT']"
"['Lieneekö', 'edes', 'totta', '?']","['AUX', 'PART', 'NOUN', 'PUNCT']"
"['Toisen', 'maalle', 'tulta', 'ei', 'saa', 'tehdä', 'ilman', 'lupaa', '.']","['DET', 'NOUN', 'NOUN', 'AUX', 'AUX', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Näin', 'saataisiin', 'aikaan', 'aitoa', 'kilpailua', 'kuntien', 'palveluntuotantoon', '.']","['ADV', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Pidän', 'tällaista', 'ajattelua', 'virheellisenä', '.']","['VERB', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Jos', 'työ', 'jatkuisi', 'sellaisena', ',', 'ei', 'meistä', 'varmasti', 'kumpikaan', 'olisi', 'enää', 'Ulkomaankauppaliiton', 'palveluksessa', '.']","['SCONJ', 'NOUN', 'VERB', 'ADJ', 'PUNCT', 'AUX', 'PRON', 'ADV', 'PRON', 'VERB', 'PART', 'NOUN', 'NOUN', 'PUNCT']"
"['Olisi', 'mukavaa', 'jos', 'olisi', 'mies', ',', 'joka', 'kuuntelisi', '.']","['AUX', 'ADJ', 'SCONJ', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'PUNCT']"
"['Varmistanette', ',', 'että', 'huoltomiehellä', 'on', 'avain', 'huoneistoonne', 'tai', 'järjestänette', 'muutoin', 'pääsyn', 'huoneistoonne', '.']","['VERB', 'PUNCT', 'SCONJ', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'ADV', 'NOUN', 'NOUN', 'PUNCT']"
"['Entinen', 'lottakahvilakin', 'on', 'tuossa', 'paikallaan', ',', 'miten', 'lie', 'säilynyt', '.']","['ADJ', 'NOUN', 'VERB', 'ADV', 'NOUN', 'PUNCT', 'ADV', 'AUX', 'VERB', 'PUNCT']"
"['ilmeisen', 'vakava']","['ADJ', 'ADJ']"
"['hyvin', 'todennäköisesti']","['ADV', 'ADV']"
"['Anteeksi', ',', 'mutta', 'neiti', 'puhuu', 'aika', 'erikoista', 'murretta', '.']","['ADV', 'PUNCT', 'CCONJ', 'NOUN', 'VERB', 'PART', 'ADJ', 'NOUN', 'PUNCT']"
"['Finnair', 'alkaa', 'seuloa', 'jo', 'lipunvarauksessa', ',', 'onko', 'asiakas', 'ehkä', 'terroristi', '.']","['PROPN', 'AUX', 'VERB', 'PART', 'NOUN', 'PUNCT', 'AUX', 'NOUN', 'PART', 'NOUN', 'PUNCT']"
"['Ehkä', 'se', 'sai', 'uuden', 'kodin', ',', 'ehkä', 'pääsi', 'hengestään', '.']","['PART', 'PRON', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'PART', 'VERB', 'NOUN', 'PUNCT']"
"['Ruoan', 'kanssa', 'te', 'kai', 'juotte', 'viiniä', '?']","['NOUN', 'ADP', 'PRON', 'PART', 'VERB', 'NOUN', 'PUNCT']"
"['Koko', 'kansan', 'elokuvan', 'tekemisen', 'ei', 'kai', 'pitäisi', 'tarkoittaa', 'tällaista', 'yleisön', 'huomiokyvyn', 'aliarvioimista', '.']","['ADJ', 'NOUN', 'NOUN', 'NOUN', 'AUX', 'PART', 'AUX', 'VERB', 'DET', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Väliaikana', 'lienee', 'valmistellaan', 'jo', 'seuraavaa', 'kokousta', '.']","['NOUN', 'PART', 'VERB', 'PART', 'ADJ', 'NOUN', 'PUNCT']"
"['ja', 'sit', 'miul', 'mitä', 'lie', 'pantii', 'korvii']","['CCONJ', 'ADV', 'PRON', 'PRON', 'PART', 'VERB', 'NOUN']"
"['Pyynikin', 'poluilla', 'ei', 'tiemmä', 'enää', 'ole', 'turvallista', 'tai', 'mukavaa', 'juosta', ',', 'ja', 'narinaa', 'on', 'kuulunut', 'niinkin', 'keskeltä', 'kuin', 'Hallituskadulta', '.']","['PROPN', 'NOUN', 'AUX', 'PART', 'PART', 'AUX', 'ADJ', 'CCONJ', 'ADJ', 'VERB', 'PUNCT', 'CCONJ', 'NOUN', 'AUX', 'VERB', 'PART', 'ADV', 'SCONJ', 'PROPN', 'PUNCT']"
"['Mm.', 'ministeriöiden', 'koulutuspäälliköistä', 'lähes', 'kaikki', 'ovat', 'tällä', 'hetkellä', 'naisia', '.']","['PART', 'NOUN', 'NOUN', 'PART', 'PRON', 'AUX', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['Muusikolle', 'on', 'totta', 'kai', 'hyötyä', 'siitä', ',', 'että', 'hän', 'hallitsee', 'musiikin', 'kenttää', 'laaja-alaisesti', '.']","['NOUN', 'VERB', 'PART', 'PART', 'VERB', 'PRON', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'NOUN', 'NOUN', 'ADV', 'PUNCT']"
"['x', 'ei', 'uskalla', 'sukeltaa', '.']","['NOUN', 'AUX', 'VERB', 'VERB', 'PUNCT']"
"['En', 'voi', 'juoda', 'kahvia', '.']","['VERB', 'AUX', 'VERB', 'NOUN', 'PUNCT']"
"['Johto', 'ei', 'usko', 'päätöksen', 'syntyvän']","['NOUN', 'AUX', 'VERB', 'NOUN', 'VERB']"
"['Et', 'saa', 'mennä', '.']","['AUX', 'AUX', 'VERB', 'PUNCT']"
"['Piirroksen', 'tarvitsee', 'syntyä', 'mistä', 'vain', ',', 'se', 'on', 'sitä', 'ammattitaitoa', '.']","['NOUN', 'AUX', 'VERB', 'PRON', 'PART', 'PUNCT', 'PRON', 'AUX', 'DET', 'NOUN', 'PUNCT']"
"['Tavanomaista', 'joulukinkkua', 'ei', 'varmaankaan', 'tänä', 'vuonna', 'tule', '.']","['ADJ', 'NOUN', 'AUX', 'PART', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Ei', 'mutta', 'sehän', 'onkin', 'hyvä', 'juttu', '.']","['VERB', 'CCONJ', 'PRON', 'AUX', 'ADJ', 'NOUN', 'PUNCT']"
"['Onko', 'hän', 'saanut', 'yhtään', 'palkintoa', '?']","['AUX', 'PRON', 'VERB', 'ADV', 'NOUN', 'PUNCT']"
"['-', 'Valehtelet', '!']","['PUNCT', 'VERB', 'PUNCT']"
"['-', 'Minä', '?']","['PUNCT', 'PRON', 'PUNCT']"
"['En', 'lyönyt', 'häntä', '.']","['AUX', 'VERB', 'PRON', 'PUNCT']"
"['hotellihuoneessa', 'on', 'yleensä', 'minibaari', 'ja', 'shampoota']","['NOUN', 'VERB', 'ADV', 'NOUN', 'CCONJ', 'NOUN']"
"['Kadulla', 'ei', 'ollut', 'roskia']","['NOUN', 'AUX', 'VERB', 'NOUN']"
"['Kafka-innostus', 'ei', 'selitä', 'Kafkan', 'romaanien', 'yhteislaitoksen', 'menekkiä', 'vaan', 'kirjan', 'halpa', 'hinta', '.']","['NOUN', 'AUX', 'VERB', 'PROPN', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Miten', 'he', 'aina', 'onnistuvatkin', 'epäonnistumaan', 'niin', 'täydellisesti', '-', 'kuten', 'taas', 'tässä', 'teatterikaappauksenkin', 'tiedottamisessa', ',', 'kun', 'uhreja', 'ei', 'ollutkaan', 'kymmenen', 'vaan', 'satakymmenen', ',', 'ja', 'lukumäärä', 'kasvaa', 'kaiken', 'aikaa', '!']","['ADV', 'PRON', 'ADV', 'VERB', 'VERB', 'PART', 'ADV', 'PUNCT', 'ADV', 'ADV', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'SCONJ', 'NOUN', 'AUX', 'VERB', 'NUM', 'CCONJ', 'NUM', 'PUNCT', 'CCONJ', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Tällä', 'kertaa', 'en', 'voittanut', 'lotossa', 'kymmentä', 'euroa', '-', 'niin', 'kuin', 'viimeksi', '-', 'vaan', '50', '!']","['DET', 'NOUN', 'AUX', 'VERB', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'ADV', 'SCONJ', 'ADV', 'PUNCT', 'CCONJ', 'NUM', 'PUNCT']"
"['Mutta', 'en', 'olisi', 'kertonut', 'vaikka', 'olisin', 'tiennytkin', '.']","['CCONJ', 'AUX', 'AUX', 'VERB', 'SCONJ', 'AUX', 'VERB', 'PUNCT']"
"['Minä', 'en', 'kyllä', 'ajatellut', ',', 'että', 'sinä', 'tulet', 'mukaan', '.']","['PRON', 'AUX', 'PART', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'ADV', 'PUNCT']"
"['Ei', 'ole', 'mitään', 'syytä', 'olettaa', 'etteikö', 'ett', 'eikö', 'tämä', 'sopisi', 'Suomen', 'tämän', 'päivän', 'politiikkaan']","['AUX', 'AUX', 'DET', 'NOUN', 'VERB', None, 'SCONJ', 'AUX', 'PRON', 'VERB', 'PROPN', 'DET', 'NOUN', 'NOUN']"
"['No', 'antaisiks', 'sä', 'kympin', '.']","['INTJ', 'VERB', 'PRON', 'NOUN', 'PUNCT']"
"['Kaikki', 'eivät', 'enää', 'välitä', 'äänittää', 'eikä', 'kuunnella', 'kasetteja']","['PRON', 'AUX', 'PART', 'VERB', 'VERB', 'AUX', 'VERB', 'NOUN']"
"['Jos', 'hän', 'olisi', 'ollut', 'varaton', ',', 'tokko', 'häntä', 'olisi', 'otettu', 'minnekään', '.']","['SCONJ', 'PRON', 'AUX', 'AUX', 'ADJ', 'PUNCT', 'PART', 'PRON', 'AUX', 'VERB', 'ADV', 'PUNCT']"
"['Suurella', 'osalla', 'autoilijoista', 'on', 'kevään', 'ikävä', 'velvollisuus', 'vielä', 'hoitamatta', '.']","['ADJ', 'NOUN', 'NOUN', 'AUX', 'NOUN', 'ADJ', 'NOUN', 'PART', 'VERB', 'PUNCT']"
"['Ikinä', 'en', 'ole', 'jättänyt', 'vuokraani', 'maksamatta', '.']","['ADV', 'AUX', 'AUX', 'AUX', 'NOUN', 'VERB', 'PUNCT']"
"['Nyky-Amerikan', 'perhesarjoissa', 'yksinhuoltaja', 'on', 'sääntö', 'pikemmin', 'kuin', 'poikkeus', '.']","['PROPN', 'NOUN', 'NOUN', 'AUX', 'NOUN', 'ADV', 'SCONJ', 'NOUN', 'PUNCT']"
"['olosuhteet', 'rintamilla', 'olivat', 'epäinhimilliset', '.']","['NOUN', 'NOUN', 'AUX', 'ADJ', 'PUNCT']"
"['Pedersen', 'jarrutteli', 'alussa', 'niin', 'paljon', ',', 'että', 'en', 'uskaltanut', 'olla', 'ohittamatta', '.']","['PROPN', 'VERB', 'NOUN', 'PART', 'ADV', 'PUNCT', 'SCONJ', 'AUX', 'VERB', 'AUX', 'VERB', 'PUNCT']"
"['En', 'halua', 'enää', 'olla', 'täällä', '.']","['AUX', 'VERB', 'PART', 'VERB', 'ADV', 'PUNCT']"
"['Hän', 'on', 'ainoa', ',', 'joka', 'on', 'koskaan', 'ymmärtänyt', 'asiasta', 'mitään', '.']","['PRON', 'AUX', 'ADJ', 'PUNCT', 'PRON', 'AUX', 'ADV', 'VERB', 'NOUN', 'PRON', 'PUNCT']"
"['Sain', 'enemmän', 'kuin', 'uskalsin', 'toivoakaan', '.']","['VERB', 'ADV', 'SCONJ', 'VERB', 'VERB', 'PUNCT']"
"['Resiinalla', 'ajo', 'ei', 'varsinkaan', 'ylämäessä', 'ole', 'lasten', 'leikkiä', '.']","['NOUN', 'NOUN', 'AUX', 'PART', 'NOUN', 'AUX', 'NOUN', 'NOUN', 'PUNCT']"
"['Minä', 'en', 'välittänyt', 'jutusta', 'tuon', 'taivaallista', '.']","['PRON', 'AUX', 'VERB', 'NOUN', 'DET', 'ADJ', 'PUNCT']"
"['Kärsiikö', 'kysyä', 'mitä', 'maksoi', '?']","['AUX', 'VERB', 'PRON', 'VERB', 'PUNCT']"
"['kirja', 'ei', 'sumeile', 'sanoa', 'suoraan', ',', 'kun', 'jotakin', 'asiaa', 'on', 'varaa', 'parantaa', '.']","['NOUN', 'AUX', 'VERB', 'VERB', 'ADV', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'AUX', 'NOUN', 'VERB', 'PUNCT']"
"['Koulutustaustaa', 'siis', 'löytyy', ',', 'eikä', 'virkamiesurassakaan', 'ole', 'moittimista', '.']","['NOUN', 'PART', 'VERB', 'PUNCT', 'AUX', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Kappeliin', 'ei', 'vammaisella', 'ilman', 'avustajaa', 'ole', 'menemistä', '.']","['NOUN', 'AUX', 'ADJ', 'ADP', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Näytä', 'niille', 'Supi', ',', 'muuten', 'ei', 'ole', 'kotiin', 'tulemista', '!']","['VERB', 'PRON', 'PROPN', 'PUNCT', 'ADV', 'AUX', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Ei', 'tartte', 'onneks', 'enää', 'mennä', 'sinne']","['AUX', 'AUX', 'ADV', 'PART', 'VERB', 'ADV']"
"['haltuunotot', 'ovat', 'onnistuneet', 'ilman', 'yhtään', 'katastrofia', 'tai', 'edes', 'suurempaa', 'ongelmaa']","['NOUN', 'AUX', 'VERB', 'ADP', 'ADV', 'NOUN', 'CCONJ', 'PART', 'ADJ', 'NOUN']"
"['Ennen', 'kuin', 'huomaatkaan', ',', 'olet', 'tullut', 'kertoneeksi', 'itsestäsi', 'kaiken', '.']","['ADV', 'SCONJ', 'VERB', 'PUNCT', 'AUX', 'AUX', 'VERB', 'PRON', 'PRON', 'PUNCT']"
"['Siitä', 'on', 'kovasti', 'paljon', 'aikaa', 'kun', 'viimeksi', 'sitä', 'laulua', 'edes', 'tapailin', '.']","['PRON', 'VERB', 'ADV', 'ADV', 'NOUN', 'SCONJ', 'ADV', 'DET', 'NOUN', 'PART', 'VERB', 'PUNCT']"
"['Ja', 'kuinka', 'monta', 'vuosisataa', 'tuleekaan', 'Balkanin', 'sodan', 'herättämä', 'viha', 'säilymään', '?']","['CCONJ', 'ADV', 'DET', 'NOUN', 'AUX', 'PROPN', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Jos', 'se', 'olisi', 'tullut', 'askeleenkaan', 'lähemmäksi', ',', 'olisin', 'lyönyt', 'sitä', 'tarjottimella']","['SCONJ', 'PRON', 'AUX', 'VERB', 'NOUN', 'ADV', 'PUNCT', 'AUX', 'VERB', 'PRON', 'NOUN']"
"['Älä', 'tee', 'sitäkin', '!']","['AUX', 'VERB', 'PRON', 'PUNCT']"
"['Noin', '.']","['ADV', 'PUNCT']"
"['meeppäs', 'nyt']","['VERB', 'PART']"
"['Voi', 'hyvin', '!']","['VERB', 'ADV', 'PUNCT']"
"['Poistuisitteko', '.']","['VERB', 'PUNCT']"
"['Hän', 'odotti', ',', 'että', 'asia', 'ratkeaisi', '.']","['PRON', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['Katso', 'tuota', 'ihanaa', 'auringonlaskua', '.']","['VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Älkää', 'hyvät', 'ihmiset', 'karistako', 'tuhkaa', 'pois', 'sikarista', '.']","['AUX', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'ADV', 'NOUN', 'PUNCT']"
"['Älä', 'ole', 'poissa', 'itkevien', 'luota', ',', 'vaan', 'sure', 'surevien', 'kanssa', '.']","['AUX', 'VERB', 'ADV', 'VERB', 'ADP', 'PUNCT', 'CCONJ', 'VERB', 'VERB', 'ADP', 'PUNCT']"
"['Tässä', 'ovat', 'kaikki', '12', 'kuningattaruutta', 'tavoittelevaa', '.']","['ADV', 'VERB', 'DET', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"['Sanokaas', 'muut', 'miltä', 'teistä', 'tuntuu', '.']","['VERB', 'PRON', 'PRON', 'PRON', 'VERB', 'PUNCT']"
"['Älkää', 'hyvät', 'ihmiset', 'karistako', 'sikarista', 'tuhkaa', 'pois', '.']","['AUX', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'ADV', 'PUNCT']"
"['Pihalle', 'kypärä', 'päässä', 'parijonoon', 'järjesty', '.']","['NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Autetaan', 'itseämme']","['VERB', 'PRON']"
"['Ja', 'loppuun', 'asti', 'puolustetaan', ',', 'nyt', 'kun', 'se', 'pääsee', 'ohi', 'ni', 'yritetään', 'viel', 'päästä', 'sinne', 'etupuolelle', '.']","['CCONJ', 'NOUN', 'ADP', 'VERB', 'PUNCT', 'ADV', 'SCONJ', 'PRON', 'VERB', 'ADV', 'PART', 'VERB', 'PART', 'VERB', 'ADV', 'NOUN', 'PUNCT']"
"['Pannaas', 'polvet', 'koukkuun', '.']","['VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Jokaisesta', 'keskeyttäneestä', 'täytetään', 'oma', 'rivi', '.']","['DET', 'VERB', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Ylistäkäämme', 'Häntä', '.']","['VERB', 'PRON', 'PUNCT']"
"['Ottakaa', 'minut', 'mukaan', ',', 'niin', 'saatte', 'luotettavan', 'turvamiehen', '.']","['VERB', 'PRON', 'ADV', 'PUNCT', 'PART', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Mutta', 'olepa', 'aidosti', 'hauska', ',', 'omalta', 'pohjalta', '!']","['CCONJ', 'AUX', 'ADV', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']"
"['Jos', 'lähtisi', 'vaikka', 'ihan', 'alusta', '...']","['SCONJ', 'VERB', 'PART', 'PART', 'NOUN', 'PUNCT']"
"['Toivoisin', 'saavani', 'vastauksen', '23.4.', 'mennessä', '.']","['VERB', 'VERB', 'NOUN', 'NUM', 'ADP', 'PUNCT']"
"['Odotatko', 'sinä', 'bussia', '?']","['VERB', 'PRON', 'NOUN', 'PUNCT']"
"['Sanotko', 'niin', 'kovaa', ',', 'että', 'kaikki', 'kuulee', '.']","['VERB', 'PART', 'ADV', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'PUNCT']"
"['Hyvä', 'rouva', 'ja', 'hyvät', 'herrat', ',', 'saanko', 'pyytää', 'hetken', 'hiljaisuutta']","['ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'AUX', 'VERB', 'NOUN', 'NOUN']"
"['Toi', 'on', 'pudonnut', 'jo', 'monesti', '.']","['PRON', 'AUX', 'VERB', 'PART', 'ADV', 'PUNCT']"
"['Antaisitko', 'asunnon', 'avaimen', 'minulle', '.']","['VERB', 'NOUN', 'NOUN', 'PRON', 'PUNCT']"
"['Saisinko', 'tulla', 'sisään', '?']","['AUX', 'VERB', 'ADV', 'PUNCT']"
"['Etkö', 'tulisi', 'takaisin', '.']","['AUX', 'VERB', 'ADV', 'PUNCT']"
"['Et', 'sä', 'todella', 'vois', 'lopettaa', 'yksinpuhelemista', '.']","['AUX', 'PRON', 'PART', 'AUX', 'VERB', 'NOUN', 'PUNCT']"
"['Talo', 'on', 'myynnissä', ',', 'et', 'sä', 'ostais', '?']","['NOUN', 'VERB', 'NOUN', 'PUNCT', 'AUX', 'PRON', 'VERB', 'PUNCT']"
"['Mä', 'merkkasin', 'joo', '.']","['PRON', 'VERB', 'INTJ', 'PUNCT']"
"['Jos', 'kerran', 'tasa-arvoistetaan', ',', 'tehtäköön', 'se', 'perusteellisesti', '.']","['SCONJ', 'PART', 'VERB', 'PUNCT', 'VERB', 'PRON', 'ADV', 'PUNCT']"
"['Yksityishenkilönä', 'Kasviolla', 'olkoon', 'oikeus', 'olla', 'sanomatta', 'mitään', '.']","['NOUN', 'PROPN', 'VERB', 'NOUN', 'AUX', 'VERB', 'PRON', 'PUNCT']"
"['Mut', 'kello', 'on', 'viistoista', 'yli', '.']","['CCONJ', 'NOUN', 'AUX', 'NUM', 'ADV', 'PUNCT']"
"['Nyt', 'täytyy', 'pukea', 'päälle', '.']","['ADV', 'AUX', 'VERB', 'ADV', 'PUNCT']"
"['Eri', 'osapuolet', 'on', 'välttämättä', 'saatava', 'yhteisen', 'palkkalinjan', 'taakse', '.']","['DET', 'NOUN', 'AUX', 'ADV', 'VERB', 'ADJ', 'NOUN', 'ADP', 'PUNCT']"
"['Lopettakaas', 'kaikki', 'juttelu', '.']","['VERB', 'PRON', 'NOUN', 'PUNCT']"
"['Vilkaisepa', 'nimiä', '.']","['VERB', 'NOUN', 'PUNCT']"
"['Näyttääkö', 'mikään', 'ikään', 'kuin', 'tutulta', '?']","['VERB', 'PRON', 'ADV', 'SCONJ', 'ADJ', 'PUNCT']"
"['Arvatkaapa', 'vaan', 'olisiko', 'tämä', 'episodi', 'melko', 'kova', 'sana', 'huomisessa', 'Iltalehdessä', '?']","['VERB', 'PART', 'AUX', 'DET', 'NOUN', 'PART', 'ADJ', 'NOUN', 'ADJ', 'PROPN', 'PUNCT']"
"['Siis', 'jätkä', 'hei', ',', 'otapas', 'nyt', 'ihan', 'iisisti', 'vaan', '!']","['PART', 'NOUN', 'INTJ', 'PUNCT', 'VERB', 'PART', 'PART', 'ADV', 'PART', 'PUNCT']"
"['Älähän', 'nyt', 'hulluja', 'puhu', '.']","['AUX', 'PART', 'ADJ', 'VERB', 'PUNCT']"
"['Lääkäri', 'ottaa', 'silmälasit', 'päästään', '.']","['NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Ja', 'tulekin', 'pian', 'tai', 'autosi', 'katoaa', 'lopullisesti', '.']","['CCONJ', 'VERB', 'ADV', 'CCONJ', 'NOUN', 'VERB', 'ADV', 'PUNCT']"
"['Sovitaan', ',', 'että', 'puhutaankin', 'tästä', 'eteenpäin', 'Orvosta', 'eikä', 'Okista', '.']","['VERB', 'PUNCT', 'SCONJ', 'VERB', 'DET', 'ADV', 'PROPN', 'AUX', 'PROPN', 'PUNCT']"
"['Älä', 'tulekaan', 'vielä', 'viideltä', 'vaan', 'vasta', 'kuudelta', '.']","['AUX', 'VERB', 'PART', 'NUM', 'CCONJ', 'PART', 'NUM', 'PUNCT']"
"['-', 'Älä', 'tule', 'sitten', '.']","['PUNCT', 'AUX', 'VERB', 'PART', 'PUNCT']"
"['Nautittava', 'ennen', '01.11.1996', '.']","['VERB', 'ADP', 'NUM', 'PUNCT']"
"['Suljettava', 'varovasti', '.']","['VERB', 'ADV', 'PUNCT']"
"['Takaisin', '!']","['ADV', 'PUNCT']"
"['Pois', 'edestä', '!']","['ADV', 'ADV', 'PUNCT']"
"['Taulu', 'puhtaaksi', '!']","['NOUN', 'ADJ', 'PUNCT']"
"['Kirjat', 'pulpettiin', '!']","['NOUN', 'NOUN', 'PUNCT']"
"['Punanen', 'kenttä', 'tonne', 'päätyyn', '.']","['ADJ', 'NOUN', 'ADV', 'NOUN', 'PUNCT']"
"['-', 'No', 'nii', '.']","['PUNCT', 'INTJ', 'PART', 'PUNCT']"
"['Jonkinlaista', 'henkilöllisyystodistusta', '.']","['ADJ', 'NOUN', 'PUNCT']"
"['Hiljaisuutta', '.']","['NOUN', 'PUNCT']"
"['Huomio', 'huomio', '!']","['NOUN', 'NOUN', 'PUNCT']"
"['Ai', 'kuka', '?']","['INTJ', 'PRON', 'PUNCT']"
"['Te', 'olette', 'siis', 'lähdössä', 'vai', '?']","['PRON', 'VERB', 'PART', 'NOUN', 'CCONJ', 'PUNCT']"
"['Talouskuria', 'pakotteilla', '?']","['NOUN', 'NOUN', 'PUNCT']"
"['Kaipasitko', 'sinä', 'minua', 'yhtään', '?']","['VERB', 'PRON', 'PRON', 'ADV', 'PUNCT']"
"['Kukapa', 'ei', 'haluaisi', 'lisää', 'rahaa', '?']","['PRON', 'AUX', 'VERB', 'ADV', 'NOUN', 'PUNCT']"
"['""', 'Mitäköhän', 'se', 'Sundströmin', 'Mikko', 'nykyään', 'puuhaa', '""', ',', 'oli', 'tuttu', 'kysymys', '.']","['PUNCT', 'PRON', 'DET', 'PROPN', 'PROPN', 'ADV', 'VERB', 'PUNCT', 'PUNCT', 'AUX', 'ADJ', 'NOUN', 'PUNCT']"
"['Kukas', 'sieltä', 'tulee', '?']","['PRON', 'ADV', 'VERB', 'PUNCT']"
"['Kenet', 'ottaisit', 'mukaasi', 'autiolle', 'saarelle', '?']","['PRON', 'VERB', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['Miksi', 'sinä', 'naurat', '?']","['ADV', 'PRON', 'VERB', 'PUNCT']"
"['Milloin', 'se', 'tapahtui', '?']","['ADV', 'PRON', 'VERB', 'PUNCT']"
"['Dödö', 'vilkaisi', 'nopeasti', 'sivulleen', '.']","['PROPN', 'VERB', 'ADV', 'NOUN', 'PUNCT']"
"['Mutta', 'mikä', 'on', 'liikaa', 'ja', 'mikä', 'sopivasti', 'minkäkin', 'kokoiselle', 'lapselle', '?']","['CCONJ', 'PRON', 'VERB', 'ADV', 'CCONJ', 'PRON', 'ADV', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Onk', 'sulla', 'mikä', 'auto', '?']","['VERB', 'PRON', 'DET', 'NOUN', 'PUNCT']"
"['Kun', 'kuuntelen', 'levyltä', 'Sepon', 'laulua', 'kuulen', 'siitä', 'laulusta', 'onko', 'Seppo', 'ollum', 'missä', 'kunnossa', '.']","['SCONJ', 'VERB', 'NOUN', 'PROPN', 'NOUN', 'VERB', 'DET', 'NOUN', 'AUX', 'PROPN', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Oletko', 'miten', 'paikalla', '?']","['VERB', 'ADV', 'NOUN', 'PUNCT']"
"['Montako', 'kirjastoa', 'on', 'Tampereella', '?']","['DET', 'NOUN', 'VERB', 'PROPN', 'PUNCT']"
"['Vanhako', 'olet', '?']","['ADJ', 'AUX', 'PUNCT']"
"['Monta', 'vuotta', 'siint', 'on', 'aikaa', ',']","['DET', 'NOUN', 'PRON', 'VERB', 'NOUN', 'PUNCT']"
"['""', 'Hän', 'varoitti', 'minua', 'sinusta', ',', 'koska', 'olet', 'hullu', '.']","['PUNCT', 'PRON', 'VERB', 'PRON', 'PRON', 'PUNCT', 'SCONJ', 'AUX', 'ADJ', 'PUNCT']"
