tokens,pos_tags
"['In', 'September', '1944', ',', 'a', 'fleet', 'of', 'Japanese', 'ships', 'hiding', 'in', 'the', 'harbor', 'were', 'sunk', 'in', 'a', 'daring', 'raid', 'by', 'the', 'US', 'navy', '.']","[4, 5, 12, 3, 9, 1, 4, 0, 1, 6, 4, 9, 1, 8, 6, 4, 9, 0, 1, 4, 9, 5, 1, 3]"
"['The', 'result', 'is', 'around', 'ten', 'well', 'preserved', 'underwater', 'shipwrecks', 'surrounded', 'with', 'coral', 'reef', '.']","[9, 1, 8, 7, 12, 7, 6, 0, 1, 6, 4, 0, 1, 3]"
"['There', 'are', 'also', 'attractions', 'on', 'Coron', 'Island', 'itself', '.']","[10, 6, 7, 1, 4, 5, 5, 10, 3]"
"['There', 'are', 'many', 'beautiful', 'white', 'sand', 'beaches', ',', 'mostly', 'tiny', 'and', 'surrounded', 'by', 'large', 'limestone', 'cliffs', 'and', 'wildlife', '.']","[10, 6, 0, 0, 0, 1, 1, 3, 7, 0, 2, 6, 4, 0, 1, 1, 2, 1, 3]"
"['Barracuda', 'and', 'Kayangan', 'lakes', 'are', 'both', 'stunning', 'locations', ',', 'and', 'good', 'for', 'snorkeling', ',', 'and', 'the', 'island', 'is', 'the', 'ancestral', 'domain', 'of', 'an', 'indigenous', 'tribe', 'who', 'are', 'managing', 'the', 'island', 'in', 'a', 'sustainable', 'way', 'and', 'keeping', 'outsiders', 'at', 'a', 'distance', 'and', 'offshore', 'at', 'night', '.']","[5, 2, 5, 1, 8, 7, 0, 1, 3, 2, 0, 11, 6, 3, 2, 9, 1, 8, 9, 0, 1, 4, 9, 0, 1, 10, 8, 6, 9, 1, 4, 9, 0, 1, 2, 6, 1, 4, 9, 1, 2, 7, 4, 1, 3]"
['History'],[1]
"['The', 'first', 'inhabitants', 'of', 'Coron', 'were', 'the', 'Tagbanuas', 'who', 'belong', 'to', 'the', 'second', 'wave', 'of', 'Indonesians', 'who', 'migrated', 'to', 'this', 'area', 'some', '5,000', 'years', 'ago', '.']","[9, 0, 1, 4, 5, 8, 9, 5, 10, 6, 4, 9, 0, 1, 4, 5, 10, 6, 4, 9, 1, 7, 12, 1, 7, 3]"
"['They', 'were', 'a', 'nomadic', ',', 'seafaring', 'people', ',', 'living', 'mainly', 'by', 'fishing', 'and', 'subsistence', 'agriculture', '.']","[10, 8, 9, 0, 3, 0, 1, 3, 6, 7, 11, 1, 2, 1, 1, 3]"
"['Although', 'they', 'are', 'now', 'sedentary', '(', 'with', 'the', 'young', 'using', 'cell', 'phones', ',', 'etc.', ')', ',', 'they', 'maintain', 'many', 'of', 'their', 'old', 'customs', ',', 'traditions', 'and', 'beliefs', '.']","[11, 10, 8, 7, 0, 3, 4, 9, 0, 6, 1, 1, 3, 13, 3, 3, 10, 6, 0, 4, 10, 0, 1, 3, 1, 2, 1, 3]"
"['Today', ',', 'the', 'Tagbanuas', 'remain', 'the', 'dominant', 'if', 'not', 'entire', 'population', 'of', 'Coron', '.']","[1, 3, 9, 5, 6, 9, 0, 11, 15, 0, 1, 4, 5, 3]"
"['In', '1902', 'that', 'Coron', 'was', 'registered', 'as', 'a', 'town', 'and', 'the', 'name', 'of', 'the', 'town', 'was', 'officially', 'changed', 'from', 'Penon', 'de', 'Coron', 'to', 'Coron', '.']","[4, 12, 9, 5, 8, 6, 4, 9, 1, 2, 9, 1, 4, 9, 1, 8, 7, 6, 4, 5, 5, 5, 4, 5, 3]"
"['From', '1939', 'to', 'the', 'outbreak', 'of', 'World', 'War', 'II', ',', 'the', 'municipality', 'experienced', 'the', 'mining', 'boom', '.']","[4, 12, 4, 9, 1, 4, 5, 5, 12, 3, 9, 1, 6, 9, 1, 1, 3]"
"['Labor', 'shifted', 'from', 'farming', 'to', 'mining', '.']","[1, 6, 4, 1, 4, 1, 3]"
"['In', 'July', '1942', 'the', 'Japanese', 'occupied', 'the', 'mining', 'camps', 'and', 'resumed', 'operation', 'of', 'the', 'manganese', 'mines', '.']","[4, 5, 12, 9, 5, 6, 9, 1, 1, 2, 6, 1, 4, 9, 1, 1, 3]"
"['On', 'September', '24', ',', '1944', ',', 'a', 'group', 'of', 'Japanese', 'ships', 'were', 'sunk', 'by', 'American', 'warplanes', 'in', 'Coron', 'waters', 'as', 'the', 'ships', 'retreated', 'from', 'Manila', 'Bay', '.']","[4, 5, 12, 3, 12, 3, 9, 1, 4, 0, 1, 8, 6, 4, 0, 1, 4, 5, 1, 11, 9, 1, 6, 4, 5, 5, 3]"
"['To', 'this', 'day', ',', 'about', '10', 'or', '12', 'of', 'these', 'World', 'War', 'II', 'Japanese', 'shipwrecks', 'comprise', 'what', 'is', 'considered', 'one', 'of', 'the', 'best', 'dive', 'sites', 'in', 'the', 'world', '.']","[4, 9, 1, 3, 7, 12, 2, 12, 4, 9, 5, 5, 12, 0, 1, 6, 10, 8, 6, 12, 4, 9, 0, 1, 1, 4, 9, 1, 3]"
"['In', '1947', ',', 'large', 'scale', 'deep', 'sea', 'fishing', 'was', 'introduced', 'to', 'Coron', ',', 'and', 'the', 'town', 'experienced', 'another', 'boom', ',', 'a', 'fishing', 'boom', '.']","[4, 12, 3, 0, 1, 0, 1, 1, 8, 6, 4, 5, 3, 2, 9, 1, 6, 9, 1, 3, 9, 1, 1, 3]"
"['The', 'population', 'increased', ',', 'as', 'many', 'people', 'from', 'Luzon', 'and', 'the', 'Visayas', 'came', 'to', 'work', 'either', 'as', 'fishermen', 'or', 'miners', '.']","[9, 1, 6, 3, 11, 0, 1, 4, 5, 2, 9, 5, 6, 15, 6, 2, 4, 1, 2, 1, 3]"
"['On', 'June', '17', ',', '1950', ',', 'Busuanga', 'was', 'officially', 'created', 'as', 'a', 'separate', 'municipality', 'from', 'Coron', 'and', 'in', '1954', ',', 'Coron', 'was', 'further', 'reduced', 'by', 'the', 'official', 'creation', 'of', 'the', 'Municipality', 'of', 'Linapacan', '.']","[4, 5, 12, 3, 12, 3, 5, 8, 7, 6, 4, 9, 0, 1, 4, 5, 2, 4, 12, 3, 5, 8, 7, 6, 4, 9, 0, 1, 4, 9, 5, 4, 5, 3]"
"['On', 'September', '12', ',', '1992', ',', 'Coron', 'was', 'finally', 'reduced', 'by', 'the', 'official', 'creation', 'of', 'the', 'Municipality', 'of', 'Culion', '.']","[4, 5, 12, 3, 12, 3, 5, 8, 7, 6, 4, 9, 0, 1, 4, 9, 5, 4, 5, 3]"
"['In', 'the', 'past', ',', 'Coron', 'was', 'virtually', 'unknown', 'outside', 'of', 'Palawan', '.']","[4, 9, 1, 3, 5, 8, 7, 0, 7, 4, 5, 3]"
"['It', 'remains', 'a', 'small', ',', 'quaint', 'fishing', 'town', 'with', 'laid', 'back', 'charm', 'but', 'with', 'increasing', 'media', 'exposure', 'it', 'is', 'growing', ',', 'slowly', 'but', 'steadily', ',']","[10, 6, 9, 0, 3, 0, 1, 1, 4, 6, 4, 1, 2, 4, 6, 1, 1, 10, 8, 6, 3, 7, 2, 7, 3]"
"['Coron', 'has', 'taken', 'an', 'important', 'position', 'in', 'the', 'tourism', 'industry', '.']","[5, 8, 6, 9, 0, 1, 4, 9, 1, 1, 3]"
"['In', 'the', 'past', 'decade', ',', 'there', 'has', 'been', 'a', 'rapid', 'influx', 'of', 'scuba', 'divers', 'and', 'other', 'tourists', 'coming', 'in', ',', 'making', 'tourism', 'the', 'major', 'industry', 'player', 'in', 'Coron', 'today', '.']","[4, 9, 0, 1, 3, 10, 8, 6, 9, 0, 1, 4, 1, 1, 2, 0, 1, 6, 4, 3, 6, 1, 9, 0, 1, 1, 4, 5, 1, 3]"
"['How', 'to', 'Tell', 'a', 'Joke']","[11, 15, 6, 9, 1]"
"['Two', 'Parts', ':']","[12, 1, 3]"
"['Getting', 'the', 'Material', 'Right']","[6, 9, 1, 0]"
"['Getting', 'the', 'Delivery', 'Right']","[6, 9, 1, 0]"
"['From', 'one-liners', 'to', 'classic', 'three-liners', 'to', 'the', 'one-minute', 'gag', 'you', 'tell', 'your', 'friends', ',', 'a', 'good', 'joke', 'pleases', 'everyone', '.']","[4, 1, 4, 0, 1, 4, 9, 1, 1, 10, 6, 10, 1, 3, 9, 0, 1, 6, 1, 3]"
"['Joke-telling', 'is', 'one', 'of', 'the', 'best', 'ways', 'to', 'ease', 'tension', ',', 'make', 'a', 'new', 'friend', ',', 'or', 'light', 'up', 'a', 'room', '.']","[1, 8, 12, 4, 9, 0, 1, 15, 6, 1, 3, 6, 9, 0, 1, 3, 2, 6, 4, 9, 1, 3]"
"['That', 'is', ',', 'of', 'course', ',', 'if', 'you', 'can', 'get', 'a', 'laugh', '.']","[10, 8, 3, 7, 1, 3, 11, 10, 8, 6, 9, 1, 3]"
"['Telling', 'good', 'jokes', 'is', 'an', 'art', 'that', 'comes', 'naturally', 'to', 'some', 'people', ',', 'but', 'for', 'others', 'it', 'takes', 'practice', 'and', 'hard', 'work', '.']","[6, 0, 1, 8, 9, 1, 10, 6, 7, 4, 9, 1, 3, 2, 4, 1, 10, 6, 1, 2, 0, 1, 3]"
"['Part', '1', 'of', '2', ':']","[1, 12, 4, 12, 3]"
"['Getting', 'the', 'Material', 'Right']","[6, 9, 1, 0]"
"['Know', 'your', 'audience', '.']","[6, 10, 1, 3]"
"['All', 'aspects', 'of', 'the', 'joke', 'you', 'tell', ',', 'from', 'the', 'content', 'to', 'the', 'length', ',', 'need', 'to', 'be', 'suited', 'to', 'your', 'audience', '.']","[9, 1, 4, 9, 1, 10, 6, 3, 4, 9, 1, 4, 9, 1, 3, 6, 15, 8, 6, 4, 10, 1, 3]"
"['What’s', 'What', '’s', 'funny', 'to', 'a', 'group', 'of', '20-year', 'old', 'college', 'students', 'may', 'be', 'very', 'different', 'from', 'what', 'makes', 'your', '70-year', 'old', '-', 'uncle', 'laugh', '(', 'then', 'again', ',', 'maybe', 'not', ')', '.']","[16, 10, 8, 0, 4, 9, 1, 4, 1, 0, 1, 1, 8, 8, 7, 0, 4, 10, 6, 10, 1, 0, 3, 1, 6, 3, 7, 7, 3, 7, 15, 3, 3]"
"['Everyone’s', 'Everyone', '’s', 'an', 'individual', ',', 'so', 'there', 'are', 'no', 'hard', 'and', 'fast', 'rules', '.']","[16, 1, 8, 9, 1, 3, 7, 10, 6, 9, 0, 2, 0, 1, 3]"
"['But', ',', 'unless', 'you', 'personally', 'know', 'the', 'members', 'of', 'your', 'audience', ',', 'here', 'are', 'some', 'good', 'rules', 'of', 'thumb', 'to', 'follow', ':']","[2, 3, 11, 10, 7, 6, 9, 1, 4, 10, 1, 3, 7, 6, 9, 0, 1, 4, 1, 15, 6, 3]"
"['elderly', 'people', 'won’t', 'wo', 'n’t', 'like', 'crude', 'jokes', ';']","[0, 1, 16, 8, 15, 6, 0, 1, 3]"
"['stay', 'away', 'from', 'misogynist', 'jokes', 'if', 'you’ve', 'you', '’ve', 'got', 'an', 'audience', 'full', 'of', 'women', ';']","[6, 7, 4, 0, 1, 11, 16, 10, 8, 6, 9, 1, 0, 4, 1, 3]"
"['people', 'of', 'a', 'specific', 'ethnic', 'or', 'racial', 'group', 'won’t', 'wo', 'n’t', 'enjoy', 'jokes', 'making', 'fun', 'of', 'their', 'group', ';']","[1, 4, 9, 0, 0, 2, 0, 1, 16, 8, 15, 6, 1, 6, 1, 4, 10, 1, 3]"
"['and', 'jokes', 'requiring', 'specialized', 'knowledge', '(', 'of', ',', 'for', 'example', ',', 'science', 'or', 'old', 'movies', ')', 'will', 'only', 'be', 'appreciated', 'by', 'people', 'who', 'possess', 'that', 'knowledge', '.']","[2, 1, 6, 0, 1, 3, 4, 3, 4, 1, 3, 1, 2, 0, 1, 3, 8, 7, 8, 6, 4, 1, 10, 6, 9, 1, 3]"
"['The', 'more', 'you', 'know', 'about', 'your', 'audience', 'the', 'better', 'you’ll', 'you', '’ll', 'be', 'able', 'to', 'tailor', 'your', 'jokes', 'to', 'them', '.']","[9, 0, 10, 6, 4, 10, 1, 9, 7, 16, 10, 8, 8, 0, 15, 6, 10, 1, 4, 10, 3]"
"['Choose', 'great', 'material', '.']","[6, 0, 1, 3]"
"['You', 'can', 'find', 'fodder', 'lots', 'of', 'places', '—', 'from', 'your', 'life', ',', 'joke', 'files', 'online', ',', 'by', 'repurposing', 'jokes', 'you’ve', 'you', '’ve', 'heard', 'in', 'the', 'past', ',', 'and', 'so', 'on', '.']","[10, 8, 6, 1, 1, 4, 1, 3, 4, 10, 1, 3, 1, 1, 7, 3, 11, 6, 1, 16, 10, 8, 6, 4, 9, 1, 3, 2, 7, 7, 3]"
"['You', 'may', 'want', 'to', 'start', 'your', 'own', 'joke', 'file', '.']","[10, 8, 6, 15, 6, 10, 0, 1, 1, 3]"
"['You', 'can', 'write', 'your', 'jokes', 'down', 'on', 'index', 'cards', 'to', 'keep', 'them', 'handy', 'or', 'use', 'a', 'document', 'file', 'on', 'your', 'computer', '.', '[', '1', ']']","[10, 8, 6, 10, 1, 4, 4, 1, 1, 15, 6, 10, 0, 2, 6, 9, 1, 1, 4, 10, 1, 3, 3, 12, 3]"
"['The', 'latter', 'option', 'may', 'allow', 'for', 'easier', 'revision', '.']","[9, 0, 1, 8, 6, 4, 0, 1, 3]"
"['Decide', 'on', 'a', 'target', '.']","[6, 4, 9, 1, 3]"
"['Every', 'joke', 'has', 'a', '“', 'target', ',', '”', 'which', 'is', 'what', 'the', 'joke', 'is', 'about', '.']","[9, 1, 6, 9, 3, 1, 3, 3, 10, 8, 10, 9, 1, 8, 4, 3]"
"['It’s', 'It', '’s', 'important', 'that', 'the', 'joke’s', 'joke', '’s', 'target', '(', 'the', 'most', 'basic', 'element', 'of', 'your', 'material', ')', 'be', 'suited', 'to', 'your', 'audience', '.']","[16, 10, 8, 0, 11, 9, 16, 1, 15, 1, 3, 9, 7, 0, 1, 4, 10, 1, 3, 8, 6, 4, 10, 1, 3]"
"['Make', 'sure', 'it’s', 'it', '’s', 'a', 'target', 'your', 'audience', 'will', 'be', 'interested', 'in', 'and', 'something', 'they', '’re', 'likely', 'willing', 'to', 'laugh', 'at', '.', '[', '2', ']']","[6, 0, 16, 10, 8, 9, 1, 10, 1, 8, 8, 0, 4, 2, 1, 10, 8, 7, 0, 15, 6, 4, 3, 3, 12, 3]"
"['For', 'example', ',', 'husbands', 'are', 'likely', 'to', 'laugh', 'at', 'jokes', 'about', 'wives', 'and', 'vice', 'versa', ';']","[4, 1, 3, 1, 8, 0, 15, 6, 4, 1, 4, 1, 2, 7, 7, 3]"
"['students', 'will', 'typically', 'find', 'jokes', 'about', 'school', 'and', 'teachers', 'humorous', '.']","[1, 8, 7, 6, 1, 4, 1, 2, 1, 0, 3]"
"['Have', 'a', 'realistic', 'but', 'exaggerated', 'setup', '.']","[6, 9, 0, 2, 6, 1, 3]"
"['The', 'opening', 'of', 'the', 'joke', '—', 'or', 'setup', '—', 'should', 'have', 'a', 'basis', 'in', 'the', 'real', 'world', 'so', 'your', 'audience', 'can', 'relate', 'to', 'it', ',', 'but', 'it', 'should', 'also', 'include', 'exaggeration', 'because', 'this', 'is', 'what', 'gives', 'a', 'joke', 'its', 'humorous', 'edge', '.', '[', '3', ']']","[9, 1, 4, 9, 1, 3, 2, 1, 3, 8, 6, 9, 1, 4, 9, 0, 1, 11, 10, 1, 8, 6, 4, 10, 3, 2, 10, 8, 7, 6, 1, 11, 10, 8, 10, 6, 9, 1, 10, 0, 1, 3, 3, 12, 3]"
"['Think', 'of', 'the', 'setup', 'as', 'the', 'foundation', 'of', 'a', 'story', '.']","[6, 4, 9, 1, 4, 9, 1, 4, 9, 1, 3]"
"['It’s', 'It', '’s', 'a', 'fundamental', 'part', 'of', 'the', 'joke', ';']","[16, 10, 8, 9, 0, 1, 4, 9, 1, 3]"
"['if', 'you', 'don’t', 'do', 'n’t', 'lay', 'a', 'good', 'foundation', 'here', ',', 'then', 'the', 'punchline', 'won’t', 'wo', 'n’t', 'make', 'sense', 'to', 'the', 'audience', 'or', 'they', 'won’t', 'wo', 'n’t', 'find', 'it', 'humorous', '.']","[11, 10, 16, 8, 15, 6, 9, 0, 1, 7, 3, 7, 9, 1, 16, 8, 15, 6, 1, 4, 9, 1, 2, 10, 16, 8, 15, 6, 10, 0, 3]"
"['Your', 'setup', 'needs', 'to', 'be', 'both', 'realistic', 'and', 'exaggerated', 'in', 'order', 'to', 'be', 'funny', '—']","[10, 1, 6, 15, 8, 2, 0, 2, 6, 11, 1, 15, 8, 0, 3]"
"['it’s', 'it', '’s', 'placing', 'these', 'two', 'incongruous', 'elements', 'side', 'by', 'side', 'that', 'makes', 'the', 'joke', 'funny', '.', '[', '4', ']']","[16, 10, 8, 6, 9, 12, 0, 1, 1, 4, 1, 10, 6, 9, 1, 0, 3, 3, 12, 3]"
"['The', 'exaggeration', 'can', 'be', 'slight', 'or', 'considerable', '—']","[9, 1, 8, 8, 0, 2, 0, 3]"
"['it', 'just', 'depends', 'on', 'the', 'individual', 'joke', '.']","[10, 7, 6, 4, 9, 0, 1, 3]"
"['Surprise', 'with', 'the', 'punchline', '.']","[6, 4, 9, 1, 3]"
"['The', 'ending', 'of', 'the', 'joke', 'is', 'obviously', 'crucial', '.']","[9, 1, 4, 9, 1, 8, 7, 0, 3]"
"['This', 'is', 'where', 'the', 'payoff', 'comes', 'in', ',', 'what', 'makes', 'the', 'joke', 'succeed', 'or', 'fail', '.']","[10, 8, 11, 9, 1, 6, 4, 3, 10, 6, 9, 1, 6, 2, 6, 3]"
"['If', 'you', 'want', 'to', 'make', 'the', 'audience', 'laugh', ',', 'your', 'punchline', 'needs', 'to', 'be', 'surprising', '.']","[11, 10, 6, 15, 6, 9, 1, 6, 3, 10, 1, 6, 15, 8, 0, 3]"
"['Some', 'jokes', 'also', 'have', 'what', 'is', 'called', 'a', 'tag', 'or', 'topper', ',', 'which', 'is', 'an', 'additional', 'punchline', '.']","[9, 1, 7, 6, 10, 8, 6, 9, 1, 2, 1, 3, 10, 8, 9, 0, 1, 3]"
"['The', 'tag', 'builds', 'on', 'the', 'original', 'punchline', 'or', 'twists', 'back', 'on', 'it', 'in', 'a', 'surprising', 'way', '.']","[9, 1, 6, 4, 9, 0, 1, 2, 6, 7, 4, 10, 4, 9, 0, 1, 3]"
"['Make', 'the', 'joke', 'your', 'own', '.']","[6, 9, 1, 10, 0, 3]"
"['Lots', 'of', 'jokes', 'rehash', 'the', 'same', 'ground', 'and', 'sometimes', 'they', 'retell', 'a', 'story', 'countless', 'other', 'jokes', 'have', 'told', '.']","[1, 4, 1, 6, 9, 0, 1, 2, 7, 10, 6, 9, 1, 0, 0, 1, 8, 6, 3]"
"['For', 'your', 'joke', 'to', 'be', 'funny', ',', 'it', 'has', 'to', 'surprise', 'the', 'audience', 'in', 'some', 'way', ',', 'which', 'means', 'it', 'has', 'to', 'seem', 'original', 'or', 'new', '.']","[11, 10, 1, 15, 8, 0, 3, 10, 6, 15, 6, 9, 1, 4, 9, 1, 3, 10, 6, 10, 6, 15, 6, 0, 2, 0, 3]"
"['One', 'way', 'to', 'personalize', 'a', 'joke', 'is', 'to', 'change', 'the', 'ending', '.', '[', '5', ']']","[12, 1, 15, 6, 9, 1, 8, 15, 6, 9, 1, 3, 3, 12, 3]"
"['Another', 'option', 'is', 'to', 'dress', 'the', 'joke', 'up', 'as', 'a', 'story', 'about', 'your', 'own', 'life', '.']","[9, 1, 8, 15, 6, 9, 1, 4, 4, 9, 1, 4, 10, 0, 1, 3]"
"['This', 'will', 'make', 'a', 'familiar', 'joke', 'unrecognizable', '.']","[10, 8, 6, 9, 0, 1, 0, 3]"
"['It', 'may', 'also', 'make', 'it', 'particularly', 'interesting', 'if', 'your', 'audience', 'is', 'your', 'friend(s)', '.', '[', '6', ']']","[10, 8, 7, 6, 10, 7, 0, 11, 10, 1, 8, 10, 1, 3, 3, 12, 3]"
"['Know', 'your', 'material', '.']","[6, 10, 1, 3]"
"['Practicing', 'your', 'joke', 'is', 'crucial', '.']","[6, 10, 1, 8, 0, 3]"
"['You', 'don’t', 'do', 'n’t', 'need', 'to', 'have', 'it', 'completely', 'memorized', '—', 'in', 'fact', ',', 'you', '""', 'shouldn’t', 'should', 'n’t', '""', 'memorize', 'it', '—', 'but', 'you', 'need', 'to', 'be', 'really', 'comfortable', 'with', 'it', ',', 'so', 'comfortable', 'that', 'you', 'can', 'continue', 'on', 'with', 'telling', 'it', 'even', 'if', 'you', 'get', 'nervous', 'or', 'sidetracked', ',', 'which', 'is', 'very', 'possible', 'once', 'you', '’re', 'in', 'front', 'of', 'an', 'audience', '.']","[10, 16, 8, 15, 6, 15, 6, 10, 7, 6, 3, 4, 1, 3, 10, 3, 16, 8, 15, 3, 6, 10, 3, 2, 10, 6, 15, 8, 7, 0, 4, 10, 3, 7, 0, 11, 10, 8, 6, 7, 11, 6, 10, 7, 11, 10, 8, 0, 2, 6, 3, 10, 8, 7, 0, 11, 10, 8, 4, 1, 4, 9, 1, 3]"
"['Memorized', 'jokes', 'sound', 'wooden', ',', 'like', 'they', 'are', 'being', 'read', 'off', 'a', 'script', 'instead', 'of', 'relayed', 'by', 'a', 'friend', 'or', 'entertainer', '.']","[6, 1, 6, 0, 3, 11, 10, 8, 8, 6, 4, 9, 1, 11, 4, 6, 4, 9, 1, 2, 1, 3]"
"['Good', 'jokes', 'have', 'a', 'lot', 'of', 'details', 'and', 'personality', ',', 'so', 'don’t', 'do', 'n’t', 'be', 'afraid', 'to', 'embellish', '.', '[', '7', ']']","[0, 1, 6, 9, 1, 4, 1, 2, 1, 3, 7, 16, 8, 15, 8, 0, 15, 6, 3, 3, 12, 3]"
"['Try', 'different', 'things', 'out', 'and', 'see', 'what', 'feels', 'right', ',', 'what', 'sounds', 'best', '.']","[6, 0, 1, 4, 2, 6, 10, 6, 0, 3, 10, 6, 0, 3]"
"['Don’t', 'Do', 'n’t', 'use', 'a', 'joke', 'until', 'you', '’re', 'completely', 'comfortable', 'with', 'it', '.']","[16, 8, 15, 6, 9, 1, 11, 10, 8, 7, 0, 4, 10, 3]"
"['Try', 'recording', 'your', 'joke', 'on', 'a', 'tape', 'player', 'and', 'playing', 'it', 'back', 'to', 'yourself', '.']","[6, 6, 10, 1, 4, 9, 1, 1, 2, 6, 10, 7, 4, 10, 3]"
"['If', 'you', 'hear', 'a', 'lot', 'of', 'awkward', 'pauses', 'or', '“ah”s', 'or', '“um”s', ',', 'your', 'joke', 'isn’t', 'is', 'n’t', 'ready', 'and', 'you', 'need', 'to', 'practice', 'more', '.', '[', '8', ']']","[11, 10, 6, 9, 1, 4, 0, 1, 2, 1, 2, 1, 3, 10, 1, 16, 8, 15, 0, 2, 10, 6, 15, 6, 7, 3, 3, 12, 3]"
"['You', 'can', 'also', 'try', 'practicing', 'in', 'front', 'of', 'a', 'sympathetic', 'friend', 'or', 'family', 'member', 'once', 'you', '’re', 'ready', 'for', 'a', '“', 'real', '”', 'audience', '.']","[10, 8, 7, 6, 6, 4, 1, 4, 9, 0, 1, 2, 1, 1, 11, 10, 8, 0, 4, 9, 3, 0, 3, 1, 3]"
"['How', 'to', 'Wash', 'Overalls', 'in', 'a', 'Washing', 'Machine']","[11, 15, 6, 1, 4, 9, 6, 1]"
"['Whether', 'you', 'are', 'a', 'working', 'man', 'or', 'just', 'a', 'little', 'cutie', 'trying', 'to', 'stay', 'cute', ',', 'those', 'overalls', 'are', 'going', 'to', 'need', 'washing', 'sooner', 'or', 'later', '.']","[11, 10, 8, 9, 6, 1, 2, 7, 9, 0, 1, 6, 15, 6, 0, 3, 9, 1, 8, 6, 15, 6, 6, 7, 2, 7, 3]"
"['The', 'straps', 'on', 'adults’', 'adults', '’', 'overalls', 'often', 'get', 'so', 'twisted', 'during', 'the', 'wash', 'that', 'one', 'wishes', 'she', 'had', 'just', 'used', 'an', 'old', 'fashioned', 'washboard', 'instead', '.']","[9, 1, 4, 16, 1, 15, 1, 7, 8, 7, 6, 4, 9, 1, 11, 10, 6, 10, 8, 7, 6, 9, 0, 0, 1, 7, 3]"
"['Your', 'appliances', 'are', 'also', 'murder', 'on', 'the', 'straps', ',', 'which', 'are', 'almost', 'always', 'the', 'first', 'things', 'to', 'wear', 'out', 'on', 'your', 'overalls', '.']","[10, 1, 8, 7, 1, 4, 9, 1, 3, 10, 8, 7, 7, 9, 0, 1, 15, 6, 4, 4, 10, 1, 3]"
"['This', 'article', 'will', 'show', 'you', 'how', 'to', 'save', 'time', 'and', 'prevent', 'wear', ',', 'extending', 'the', 'life', 'of', 'your', 'overalls', 'until', 'they', 'are', 'so', 'soft', 'you', 'could', 'wear', 'them', 'to', 'bed', '.']","[9, 1, 8, 6, 10, 11, 15, 6, 1, 2, 6, 1, 3, 6, 9, 1, 4, 10, 1, 11, 10, 8, 7, 0, 10, 8, 6, 10, 4, 1, 3]"
['Steps'],[1]
"['Wash', 'alone', 'or', 'with', '""', 'like', '""', 'clothing', '.']","[6, 7, 2, 4, 3, 0, 3, 1, 3]"
"['It’s', 'It', '’s', 'best', 'to', 'wash', 'adults’', 'adults', '’', 'overalls', 'alone', ',', 'especially', 'men’s', 'men', '’s', '.']","[16, 10, 8, 0, 15, 6, 16, 1, 15, 1, 7, 3, 7, 16, 1, 15, 3]"
"['However', ',', 'it', 'is', 'okay', 'to', 'wash', 'just', 'a', 'few', 'items', 'with', 'them', ',', 'like', 'blue', 'jeans', '.']","[7, 3, 10, 8, 0, 15, 6, 7, 9, 0, 1, 4, 10, 3, 4, 0, 1, 3]"
"['What', 'you', 'don’t', 'do', 'n’t', 'want', 'to', 'wash', 'with', 'them', 'is', 'anything', 'that', 'can', 'get', 'twisted', 'up', 'with', 'the', 'straps', ',', 'like', 'women’s', 'women', '’s', 'long', 'sleeve', 'shirts', 'or', 'kids’', 'kids', '’', 'blankets', '.']","[10, 10, 16, 8, 15, 6, 15, 6, 4, 10, 8, 1, 10, 8, 8, 6, 4, 4, 9, 1, 3, 4, 16, 1, 15, 0, 1, 1, 2, 16, 1, 15, 1, 3]"
"['Think', 'similar', 'clothing', ',', 'minus', 'the', 'twisty-ness', '.']","[6, 0, 1, 3, 4, 9, 1, 3]"
"['Just', 'do', 'the', 'denim', 'and', 'canvas', 'stuff', 'together', '.']","[7, 6, 9, 1, 2, 1, 1, 7, 3]"
"['Fasten', 'the', 'straps', 'to', 'the', 'bib', '.']","[6, 9, 1, 4, 9, 1, 3]"
"['If', 'you', 'didn’t', 'did', 'n’t', 'know', 'already', ',', 'the', 'bib', 'is', 'the', 'top', 'front', 'part', 'with', 'the', 'breast', 'pockets', '.']","[11, 10, 16, 8, 15, 6, 7, 3, 9, 1, 8, 9, 0, 0, 1, 4, 9, 1, 1, 3]"
"['Go', 'ahead', 'and', 'fasten', 'both', 'straps', 'before', 'you', 'wash', '.']","[6, 7, 2, 6, 9, 1, 11, 10, 6, 3]"
"['This', 'will', 'help', 'keep', 'them', 'from', 'twisting', 'up', 'during', 'the', 'wash', '.']","[10, 8, 6, 6, 10, 11, 6, 4, 4, 9, 1, 3]"
"['Use', 'twist', 'ties', 'to', 'keep', 'the', 'straps', 'fastened', '.']","[6, 1, 1, 15, 6, 9, 1, 6, 3]"
"['This', 'step', 'will', 'reapportion', 'years', 'of', 'your', 'life', 'in', 'the', 'long', 'run', '.']","[9, 1, 8, 6, 1, 4, 10, 1, 4, 9, 0, 1, 3]"
"['Don’t', 'Do', 'n’t', 'skip', 'it', '.']","[16, 8, 15, 6, 10, 3]"
"['Take', 'the', '20', 'seconds', 'to', 'use', 'a', 'couple', 'twist', 'ties', 'on', 'the', 'fasteners', 'to', 'make', 'sure', 'they', 'don’t', 'do', 'n’t', 'come', 'loose', '.']","[6, 9, 12, 1, 15, 6, 9, 1, 1, 1, 4, 9, 1, 15, 6, 0, 10, 16, 8, 15, 6, 0, 3]"
