tokens,pos_tags
"['Thug', 'seo', 'ceithir', 'uairean', 'a', 'thìde', 'agus', 'bha', 'a', 'h-uile', 'neach', 'gu', 'math', '“', 'knackered', '""', 'nuair', 'ràinig', 'iad', 'taighean-aoigheachd', 'mu', 'mheadhan', 'oidhche', '.']","['VERB', 'PRON', 'NUM', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'DET', 'DET', 'NOUN', 'PART', 'ADV', 'PUNCT', 'ADJ', 'PUNCT', 'SCONJ', 'VERB', 'PRON', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Tha', 'samhla', 'aig', 'Conamàra', 'fhèin', 'ri', 'badan', 'de', 'na', 'Hearadh', 'agus', 'Uibhist', 'a', 'Deas', 'gu', 'math', 'creagach', 'ach', 'aig', 'an', 'aon', 'àm', 'seallaidhean', 'gu', 'math', 'bòidheach', 'mu', 'chuairt', 'na', 'sgìre', '.']","['VERB', 'NOUN', 'ADP', 'PROPN', 'PRON', 'ADP', 'NOUN', 'ADP', 'DET', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'PROPN', 'PART', 'ADV', 'ADJ', 'CCONJ', 'ADP', 'DET', 'NUM', 'NOUN', 'NOUN', 'PART', 'ADV', 'ADJ', 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Fhad', ""'s"", 'a', 'bha', 'sinn', 'thall', 'bha', 'sinn', ""a'"", 'tadhal', 'air', 'diofar', 'àiteachan', 'sa', 'anns', 'an', 'sgìre', 'sin', 'mar', 'eisimpleir', ',', 'bun-sgoil', ',', 'Ionad', 'Dualchas', 'Dan', 'O', 'Hara', ',', 'agus', 'baile-ciùird', 'ann', 'an', 'Spittal', ',', 'baile', 'beag', 'mu', 'fhichead', 'mìle', 'air', 'falbh', 'à', 'Conamàra', '.']","['SCONJ', 'CCONJ', 'PART', 'VERB', 'PRON', 'ADV', 'VERB', 'PRON', 'PART', 'NOUN', 'ADP', 'NOUN', 'NOUN', None, 'ADP', 'ADP', 'NOUN', 'DET', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PROPN', 'PART', 'PROPN', 'PUNCT', 'CCONJ', 'NOUN', 'ADP', 'ADP', 'PROPN', 'PUNCT', 'NOUN', 'ADJ', 'ADP', 'NUM', 'NOUN', 'ADV', 'ADV', 'ADP', 'PROPN', 'PUNCT']"
"['Anns', 'an', 'àite', 'beag', 'sin', 'bha', 'grunn', 'bhùthan', 'beaga', 'a', 'bha', ""a'"", 'reic', 'rudan', 'nach', 'fhaighear', 'rin', 'rin', 'an', 'ceannach', 'sa', 'anns', 'an', 'chumantas', 'an', 'àiteachan', 'eile', '.']","['ADP', 'DET', 'NOUN', 'ADJ', 'DET', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'PART', 'VERB', 'PART', 'NOUN', 'NOUN', 'PART', 'VERB', None, 'ADP', 'PRON', 'NOUN', None, 'ADP', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['Ann', 'an', 'aon', 'de', 'na', 'bùthan', 'bha', 'beairt', 'Hattersley', 'a', 'thàinig', ',', 'a', 'rèir', 'choltais', ',', 'bho', 'sgìre', 'Nis', 'ann', 'an', 'Leòdhas', '!']","['ADP', 'ADP', 'PRON', 'ADP', 'DET', 'NOUN', 'VERB', 'NOUN', 'PROPN', 'PART', 'VERB', 'PUNCT', 'ADP', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'PROPN', 'ADP', 'ADP', 'PROPN', 'PUNCT']"
"['Bha', 'an', 'tè', 'leis', 'an', 'robh', 'a’', 'bhùth', 'air', 'cùrsa', 'a', 'dhèanamh', 'airson', 'ionnsachadh', 'mar', 'a', 'dh’oibricheadh', 'i', 'a’', 'bheairt', 'ann', 'an', 'Colaisde', 'a’', 'Chaisteil', 'ann', 'an', 'Steòrnabhagh', '.']","['VERB', 'DET', 'NOUN', 'ADP', 'PART', 'VERB', 'DET', 'NOUN', 'PART', 'NOUN', 'PART', 'NOUN', 'ADP', 'NOUN', 'SCONJ', 'PART', 'VERB', 'PRON', 'DET', 'NOUN', 'ADP', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADP', 'ADP', 'PROPN', 'PUNCT']"
"['A', 'rèir', 'a’', 'bhoireannaich', ',', 'bha', 'i', 'gu', 'math', 'trang', ""a'"", 'dèanamh', 'pìosan', 'clò', 'is', 'an', 'uairsin', 'gan', 'ag', 'an', 'reic', 'anns', 'a’', 'bhùth', '.']","['ADP', 'ADP', 'DET', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'PART', 'ADV', 'ADJ', 'PART', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'ADV', 'ADV', None, 'PART', 'PRON', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['A', 'h-uile', 'oidhche', 'bha', 'cèilidh', 'ann', 'an', 'e', 'no', 'bha', 'còmhlan-ciùil', ""a'"", 'cluich', 'aig', 'an', 'taigh-òsta', ',', '“', 'Taigh', 'Josie', '""', 'far', 'am', 'biomaid', ""a'"", 'coinneachadh', 'agus', 'abair', 'thusa', 'ceòl', 'agus', 'crac', 'agus', 'beagan', 'de', 'dh’òl', 'cuideachd', '.']","['ADJ', 'ADJ', 'NOUN', 'VERB', 'NOUN', None, 'ADP', 'PRON', 'CCONJ', 'VERB', 'NOUN', 'PART', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PUNCT', 'NOUN', 'PROPN', 'PUNCT', 'SCONJ', 'PART', 'VERB', 'PART', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'ADV', 'PUNCT']"
"['Chan', 'eil', 'càil', 'a', 'ghuth', 'aig', 'cuid', 'de', 'na', 'daoine', 'ud', 'na', 'h-Èireannaich', 'air', 'leabaidh', '.']","['PART', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'DET', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Chan', 'eil', 'a', 'leithid', 'a', 'fhacal', 'idir', 'aca', 'aig', 'iad', '.']","['PART', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADV', None, 'ADP', 'PRON', 'PUNCT']"
"['Mus', 'tàinig', 'an', 'turas', 'gu', 'crìch', 'bha', 'cuid', 'de', 'na', 'Nisich', 'air', 'fàs', 'coltach', 'riutha', 'ri', 'iad', 'ach', 'cha', 'chan', 'sinn', 'an', 'còrr', 'mun', 'sin', '!']","['SCONJ', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'PART', 'NOUN', 'ADP', None, 'ADP', 'PRON', 'CCONJ', 'PART', 'VERB', 'PRON', 'DET', 'NOUN', 'ADP', 'PRON', 'PUNCT']"
"['Le', 'sgioba', 'ball-coise', 'Nis', 'air', 'an', 'turas', 'airson', 'geama', 'a', 'chluich', 'bha', 'eagal', 'air', 'cuid', 'againn', 'aig', 'sinn', 'gum', 'faigheadh', 'iad', 'droinneadh', 'uabhasach', 'ach', 'cha', 'do', 'leig', 'na', 'balaich', 'sìos', 'sinn', 'idir', '.']","['ADP', 'NOUN', 'NOUN', 'PROPN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PART', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', None, 'ADP', 'PRON', 'PART', 'VERB', 'PRON', 'NOUN', 'ADJ', 'CCONJ', 'PART', 'PART', 'VERB', 'DET', 'NOUN', 'ADV', 'PRON', 'ADV', 'PUNCT']"
"['agus', 'rinn', 'na', 'Nisich', 'a’', 'chùis', ',', 'dà', 'thadhal', 'gu', 'neoni', '.']","['CCONJ', 'VERB', 'DET', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'ADP', 'NUM', 'PUNCT']"
"[""B'"", 'e', 'cuairt', 'dheireannach', 'a', ""bh'"", 'ann', 'an', 'e', 'an', 'là', 'ud', 'eadar', 'Gallaibh', 'is', 'sgioba', 'eile', '.']","['AUX', 'PRON', 'NOUN', 'ADJ', 'PART', 'VERB', None, 'ADP', 'PRON', 'DET', 'NOUN', 'DET', 'ADP', 'PROPN', 'CCONJ', 'NOUN', 'ADJ', 'PUNCT']"
"['Bha', 'mu', 'cheithir', 'mìle', 'neach', 'aig', 'a’', 'gheama', 'agus', 'chrìochnaich', 'e', 'ochd', 'puingean', 'an', 'urra', ',', ""a'"", 'ciallachadh', 'gum', 'feumadh', 'gèam', 'eile', 'a', 'bhith', 'ann', 'an', 'e', 'airson', 'faicinn', 'cò', 'a', 'gheibheadh', 'an', 'duais', '.']","['VERB', 'ADP', 'NUM', 'NUM', 'NOUN', 'ADP', 'DET', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'NUM', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'PART', 'NOUN', 'PART', 'VERB', 'NOUN', 'ADJ', 'PART', 'NOUN', None, 'ADP', 'PRON', 'ADP', 'NOUN', 'PRON', 'PART', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Air', 'an', 'oidhche', 'mu', 'dheireadh', 'bha', 'na', 'Nisich', 'is', 'na', 'h-Èireannaich', ""a'"", 'toirt', 'tìodhlaicean', 'seachad', 'dha', 'chèile', 'agus', 'nam', 'an', 'an', 'measg', 'bha', 'pìos', 'den', 'de', 'an', 'ghuga', '.']","['ADP', 'DET', 'NOUN', 'ADJ', 'ADJ', 'VERB', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'PART', 'NOUN', 'NOUN', 'ADV', 'ADP', 'PRON', 'CCONJ', None, 'ADP', 'PRON', 'ADP', 'VERB', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Dè', 'am', 'math', 'do', 'Nisich', 'an', 'taigh', 'fhàgail', 'gun', 'pìos', 'guga', 'a', 'thoirt', 'leotha', 'le', 'iad', ',', 'agus', ""'s"", 'e', 'sin', 'a', 'rinn', 'iad', '.']","['PRON', 'DET', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PART', 'NOUN', None, 'ADP', 'PRON', 'PUNCT', 'CCONJ', 'AUX', 'PRON', 'PRON', 'PART', 'VERB', 'PRON', 'PUNCT']"
"['Chaidh', 'pìos', 'den', 'de', 'an', 'bheathach', 'a', 'thoirt', 'do', 'na', 'h-Èireannaich', 'le', 'buntàta', 'agus', ',', 'a', 'rèir', 'an', 'aodann', ',', 'chòrd', 'e', 'glan', 'riutha', 'ri', 'iad', '.']","['VERB', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PART', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'PUNCT', 'ADP', 'ADP', 'DET', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'ADV', None, 'ADP', 'PRON', 'PUNCT']"
"[""'S"", 'ann', 'an', 'e', 'le', 'cianalas', 'a', 'dh’fhàg', 'sinn', 'Conamàra', 'tràth', 'madainn', 'Diluain', 'ach', 'cha', 'robh', 'duine', 'a', ""bh'"", 'air', 'an', 'turas', 'aig', 'nach', 'bi', 'cuimhneachan', 'math', 'air', 'air', 'e', '.']","['AUX', None, 'ADP', 'PRON', 'ADP', 'NOUN', 'PART', 'VERB', 'PRON', 'PROPN', 'ADV', 'NOUN', 'NOUN', 'CCONJ', 'PART', 'VERB', 'NOUN', 'PART', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'PART', 'VERB', 'NOUN', 'ADJ', None, 'ADP', 'PRON', 'PUNCT']"
"['Cha', 'robh', 'àite', 'don', 'do', 'an', 'deach', 'sinn', 'nach', 'robh', 'deagh', 'fhàilte', 'romhainn', 'ro', 'sinn', 'agus', 'pailteas', 'de', 'bhiadh', ',', 'de', 'cheòl', 'agus', 'drama', 'no', 'dhà', '.']","['PART', 'VERB', 'NOUN', None, 'ADP', 'PART', 'VERB', 'PRON', 'PART', 'VERB', 'ADJ', 'NOUN', None, 'ADP', 'PRON', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'NUM', 'PUNCT']"
"['Tha', 'dùil', 'gum', 'bi', 'na', 'h-Èireannaich', ""a'"", 'tighinn', 'gu', 'ruige', 'Nis', 'san', 'anns', 'an', 'Iuchar', 'an', 'ath', 'bhliadhna', 'airson', ',', 'tha', 'mi', 'an', 'dòchas', ',', 'an', 'aon', 'thoileachas', 'agus', 'aoigheachd', 'fhaighinn', ""'s"", 'a', 'thug', 'iad', 'fhèin', 'seachad', 'do', 'na', 'Nisich', 'is', 'eile', '.']","['VERB', 'NOUN', 'PART', 'VERB', 'DET', 'NOUN', 'PART', 'NOUN', 'ADP', 'ADP', 'PROPN', None, 'ADP', 'ADP', 'NOUN', 'ADV', 'ADV', 'ADV', 'ADP', 'PUNCT', 'VERB', 'PRON', 'ADP', 'NOUN', 'PUNCT', 'DET', 'NUM', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'CCONJ', 'PART', 'VERB', 'PRON', 'PRON', 'ADV', 'ADP', 'DET', 'NOUN', 'CCONJ', 'ADP', 'PUNCT']"
"['Suas', 'gu', '1975', ',', 'bha', 'na', 'h-Eileanan', 'an-Iar', 'air', 'an', 'sgaradh', 'gu', 'mì-nàdarra', '.']","['ADV', 'ADP', 'NUM', 'PUNCT', 'VERB', 'DET', 'PROPN', 'PROPN', 'PART', 'DET', 'NOUN', 'PART', 'ADV', 'PUNCT']"
"['Bha', 'Uibhist', ',', 'Barraigh', 'agus', 'na', 'Hearadh', 'ann', 'an', 'Siorramachd', 'Inbhir', 'Nis', 'agus', 'bha', 'Leòdhas', 'ann', 'an', 'Siorramachd', 'Rois', '.']","['VERB', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'DET', 'PROPN', 'ADP', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'CCONJ', 'VERB', 'PROPN', 'ADP', 'ADP', 'NOUN', 'PROPN', 'PUNCT']"
"['Cha', 'robh', 'e', 'furasta', 'siubhal', 'eadar', 'na', 'h-eileanan', 'oir', 'cha', 'robh', 'guth', 'air', 'drochaidean', 'neo', 'cabhsairean', 'ach', 'ann', 'an', 'Uibhist', 'a-mhàin', '–', 'tha', 'Uibhist', 'a', 'Deas', 'agus', 'Beinn', 'na', 'Fadhla', 'air', 'a', 'bhith', 'air', 'an', 'ceangal', 'le', 'drochaid', 'bho', 'àm', 'an', 'dara', 'cogaidh', ',', 'agus', 'air', 'do', 'chabhsair', 'a’', 'Chinn', 'a', 'Tuath', 'fosgladh', 'ann', 'an', '1956', 'bha', 'na', 'trì', 'eileanan', 'sin', 'air', 'an', 'toirt', 'còmhla', '.']","['PART', 'VERB', 'PRON', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'CCONJ', 'PART', 'VERB', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'ADP', 'ADP', 'PROPN', 'ADV', 'PUNCT', 'VERB', 'PROPN', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'PROPN', 'PART', 'PART', 'NOUN', 'PART', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'DET', 'NUM', 'NOUN', 'PUNCT', 'CCONJ', 'PART', 'ADP', 'NOUN', 'DET', 'PROPN', 'PROPN', 'PROPN', 'NOUN', 'ADP', 'ADP', 'NUM', 'VERB', 'DET', 'NUM', 'NOUN', 'DET', 'PART', 'DET', 'NOUN', 'ADV', 'PUNCT']"
"['Ann', 'an', '1974', ',', 'agus', 'fios', 'gun', 'robh', 'na', 'h-Eileanan', 'gu', 'bhith', 'air', 'an', 'dèanamh', '’nan', ""'nan"", 'an', 'aon', 'sgìre', 'ionadail', ',', 'chuir', 'comhairlichean', 'ceistean', 'air', 'CalMac', '.']","['ADP', 'ADP', 'NUM', 'PUNCT', 'CCONJ', 'NOUN', 'PART', 'VERB', 'DET', 'NOUN', 'PART', 'NOUN', 'PART', 'DET', 'NOUN', None, 'ADP', 'PRON', 'NUM', 'NOUN', 'ADJ', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Is', 'iongantach', 'na', 'freagairtean', 'a', 'thàinig', '.']","['AUX', 'ADJ', 'DET', 'NOUN', 'PART', 'VERB', 'PUNCT']"
"['Thuirt', 'CalMac', 'nach', 'biodh', 'e', 'comasach', 'aiseag', 'a', 'thadhladh', 'ann', 'am', 'Beàrnaraigh', 'a', 'chur', 'air', 'adhart', 'eadar', 'ceann', 'a', 'deas', 'na', 'Hearadh', 'agus', 'Uibhist', 'a', 'Tuath', '.']","['VERB', 'NOUN', 'PART', 'VERB', 'PRON', 'ADJ', 'NOUN', 'PART', 'VERB', 'ADP', 'ADP', 'PROPN', 'PART', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'DET', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'PROPN', 'PUNCT']"
"['Bha', 'iad', 'den', 'de', 'an', 'bharail', 'gun', 'robh', 'feum', 'air', 'aiseag', 'gu', 'Sgalpaigh', 'anmoch', 'oidhche', 'Haoine', 'a', 'bharrachd', 'air', 'trì', 'aiseagan', 'san', 'anns', 'an', 'latha', '.']","['VERB', 'PRON', None, 'ADP', 'DET', 'NOUN', 'PART', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'ADV', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NUM', 'NOUN', None, 'ADP', 'ADP', 'NOUN', 'PUNCT']"
"['Cha', 'robh', 'guth', 'idir', 'air', 'drochaid', 'no', 'cabhsair', 'agus', 'cha', 'tug', 'iad', 'beachd', 'air', 'na', 'h-eileanan', 'as', 'fhaide', 'a-deas', 'ach', 'a', 'ràdh', 'gun', 'robh', 'feum', 'air', 'bàta', 'na', 'bu', 'mhotha', 'eadar', 'Bàgh', 'a’', 'Chaisteil', 'agus', 'Bhatarsaigh', '.']","['PART', 'VERB', 'NOUN', 'ADV', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'PART', 'VERB', 'PRON', 'NOUN', 'ADP', 'DET', 'NOUN', 'AUX', 'ADJ', 'ADV', 'ADP', 'PART', 'NOUN', 'PART', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PART', 'PART', 'ADJ', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT']"
"['Thug', 'iad', 'iomradh', 'gum', 'biodh', 'e', 'comasach', 'grant', 'fhaotainn', 'bho', 'Ministreachd', 'an', 'Àiteachais', 'air', 'son', 'ceadha', 'ùr', 'ann', 'an', 'Éirisgeigh', '.']","['VERB', 'PRON', 'NOUN', 'PART', 'VERB', 'PRON', 'ADJ', 'X', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADP', 'ADP', 'NOUN', 'ADJ', 'ADP', 'ADP', 'PROPN', 'PUNCT']"
"['An-diugh', ',', 'aig', 'deireadh', 'na', 'linne', ',', 'faodaidh', 'comhairlichean', 'a', 'bhith', 'gu', 'math', 'moiteil', 'air', 'son', 'na', 'leasachaidhean', 'a', 'thug', 'iad', '.']","['ADV', 'PUNCT', 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PART', 'NOUN', 'PART', 'ADV', 'ADJ', 'ADP', 'ADP', 'DET', 'NOUN', 'PART', 'VERB', 'PRON', 'PUNCT']"
"['Aig', 'aon', 'àm', 'b’', 'ann', 'an', 'e', 'air', 'bàtaichean', 'iasgaich', 'a', 'bhiodh', 'Sgalpaich', 'a’', 'dol', 'thairis', 'air', 'a’', 'chaolas', 'chun', 'na', 'Hearadh', '.']","['ADP', 'NUM', 'NOUN', 'AUX', None, 'ADP', 'PRON', 'ADP', 'NOUN', 'NOUN', 'PART', 'VERB', 'NOUN', 'PART', 'NOUN', 'ADV', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'PROPN', 'PUNCT']"
"['Bha', 'bàtaichean', 'aisig', 'a’', 'ruith', 'fad', '30', 'bliadhna', 'gus', 'an', 'deach', 'an', 'drochaid', 'fhosgladh', 'san', 'anns', 'an', 'Lùnastal', '1998', '.']","['VERB', 'NOUN', 'NOUN', 'PART', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'SCONJ', 'PART', 'VERB', 'DET', 'NOUN', 'NOUN', None, 'ADP', 'ADP', 'NOUN', 'NUM', 'PUNCT']"
"['Chosg', 'i', '£', '7.9', 'm', ',', 'agus', 'thàinig', '£', '4.2', 'm', 'dheth', 'de', 'e', 'bhon', 'bho', 'an', 'Roinn', 'Eòrpa', '.']","['VERB', 'PRON', 'SYM', 'NUM', 'NUM', 'PUNCT', 'CCONJ', 'VERB', 'SYM', 'NUM', 'NUM', None, 'ADP', 'PRON', None, 'ADP', 'DET', 'PROPN', 'PROPN', 'PUNCT']"
"['Dh’fhuiling', 'an', 'sluagh', 'ann', 'am', 'Beàrnaraigh', 'mòran', 'tàire', ',', 'thar', 'nam', 'bliadhnachan', ',', 'air', 'an', 'turas', 'cuain', 'a-null', 'agus', 'a-nall', 'á', 'Uibhist', 'a', 'Tuath', '.']","['VERB', 'DET', 'NOUN', 'ADP', 'ADP', 'PROPN', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'NOUN', 'ADV', 'CCONJ', 'ADV', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PUNCT']"
"['Bha', 'iad', 'gun', 'cheadha', 'ceart', '.']","['VERB', 'PRON', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['Gu', 'tric', 'bhiodh', 'aca', 'aig', 'iad', 'ri', 'sreap', 'thairis', 'air', 'sgeirean', 'agus', 'creagan', 'a', 'réir', 'ciamar', 'a', 'bha', 'an', 'làn', '.']","['PART', 'ADV', 'VERB', None, 'ADP', 'PRON', 'PART', 'NOUN', 'ADV', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'ADP', 'ADV', 'PART', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Fhuair', 'iad', 'ceadhachan', 'agus', 'bàt’', 'aisig', 'ùr', ',', 'an', 'Loch', 'Bhrùsda', ',', 'a', 'bheireadh', 'leatha', 'le', 'i', 'càraichean', 'agus', 'a', 'bha', 'a’', 'ruith', 'eadar', 'Ròghadal', 'agus', 'Beinn', 'a’', 'Chaolais', 'agus', 'a’', 'tadhal', 'ann', 'am', 'Beàrnaraigh', '.']","['VERB', 'PRON', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'PART', 'VERB', None, 'ADP', 'PRON', 'NOUN', 'CCONJ', 'PART', 'VERB', 'PART', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'PROPN', 'CCONJ', 'PART', 'NOUN', 'ADP', 'ADP', 'PROPN', 'PUNCT']"
"['An', 'sin', 'air', '8', 'Giblein', '1999', 'dh’fhosgail', 'am', 'Prionnsa', 'Teàrlach', 'cabhsair', 'Bheàrnaraigh', '.']","['ADV', 'ADV', 'ADP', 'NUM', 'NOUN', 'NUM', 'VERB', 'DET', 'NOUN', 'PROPN', 'NOUN', 'PROPN', 'PUNCT']"
"['Faodar', 'a', 'dhol', 'a-null', '’s', 'a-nall', 'ann', 'a', '2', 'no', '3', 'mhionaidean', '.']","['VERB', 'PART', 'NOUN', 'ADV', 'CCONJ', 'ADV', 'ADP', 'ADP', 'NUM', 'CCONJ', 'NUM', 'NOUN', 'PUNCT']"
"['Chosg', 'e', '£', '6.3', 'm', 'bhon', 'bho', 'an', 'Aonadh', 'Eòrpach', '.']","['VERB', 'PRON', 'SYM', 'NUM', 'NUM', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Cuiridh', 'na', 'leasachaidhean', 'sin', 'gu', 'mòr', 'ri', 'dòigh', 'beatha', 'nan', 'Sgalpach', '’s', 'nam', 'Beàrnarach', '.']","['VERB', 'DET', 'NOUN', 'DET', 'PART', 'ADV', 'ADP', 'NOUN', 'NOUN', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'PUNCT']"
"['Mar', 'eisimpleir', 'tha', 'dùil', 'gun', 'tèid', 'factaraidh', 'giullachd', 'bhradan', 'fhosgladh', 'an', 'Sgalpaigh', '.']","['ADP', 'NOUN', 'VERB', 'NOUN', 'PART', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Nuair', 'dh’fhosgail', 'Cabhsair', 'Bhatarsaigh', 'ann', 'an', '1988', ',', 'thuirt', 'Joe', 'MacDhùghaill', ',', 'neach-cathrach', 'Comhairle', 'na', 'Coimhearsnachd', ',', '“', 'Mura', 'b’', 'e', 'gun', 'do', 'dh’fhosgail', 'e', ',', '’s', 'dòcha', 'nach', 'biodh', 'duine', 'san', 'anns', 'an', 'eilean', 'an-diugh', '.', '""']","['SCONJ', 'VERB', 'NOUN', 'PROPN', 'ADP', 'ADP', 'NUM', 'PUNCT', 'VERB', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'PUNCT', 'SCONJ', 'AUX', 'PRON', 'PART', 'PART', 'VERB', 'PRON', 'PUNCT', 'AUX', 'NOUN', 'PART', 'VERB', 'NOUN', None, 'ADP', 'ADP', 'NOUN', 'ADV', 'PUNCT', 'PUNCT']"
"['Ceanglaidh', 'e', 'an', 'Lùdag', 'ann', 'an', 'Uibhist', 'a', 'Deas', 'ri', 'na', 'Hann', 'ann', 'an', 'Èirisgeigh', '.']","['VERB', 'PRON', 'DET', 'PROPN', 'ADP', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'DET', 'PROPN', 'ADP', 'ADP', 'PROPN', 'PUNCT']"
"['Tha', 'dùil', 'gun', 'tòisich', 'an', 'obair', 'ro', 'dheireadh', 'na', 'bliadhna', 'agus', 'gun', 'cuirear', 'crìoch', 'air', 'air', 'e', 'ann', 'an', '2000', '.']","['VERB', 'NOUN', 'PART', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'CCONJ', 'PART', 'VERB', 'NOUN', None, 'ADP', 'PRON', 'ADP', 'ADP', 'NUM', 'PUNCT']"
"['An', 'sin', 'togar', 'ceadhachan', 'ùra', 'aig', 'Ceann', 'a’', 'Ghàrraidh', 'ann', 'an', 'Èirisgeigh', 'agus', 'aig', 'Àird', 'Mhidhinis', 'ann', 'am', 'Barraigh', '.']","['ADV', 'ADV', 'VERB', 'NOUN', 'ADJ', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'ADP', 'PROPN', 'CCONJ', 'ADP', 'PROPN', 'PROPN', 'ADP', 'ADP', 'PROPN', 'PUNCT']"
