tokens,pos_tags
"['Phaart', 'eh', '.']","[1, 2, 6]"
"['Scarr', 'eh', 'rish', 'e', 'ven', '.']","[1, 2, 4, 5, 3, 6]"
"['Haghyn', 'eh', 'eh', '.']","[1, 2, 2, 6]"
"['Lhig', 'eh', 'shaghey', 'shaghey', 'eh', 'myr', 'spotch', 'eh', '.']","[1, 2, 0, 4, 2, 4, 3, 2, 6]"
"['Ren', 'eh', 'rubbal', 'eh', 'lesh', 'e', 'laue', '.']","[1, 2, 3, 2, 4, 5, 3, 6]"
"['Ta', 'ennym', 'ny', 'scoillar', 'er', 'er', 'eh', '.']","[1, 3, 5, 3, 0, 4, 2, 6]"
"[""T'eh"", ""T'"", 'eh', 'cloie', 'mastey', 'ny', 'tosheeyn', '.']","[0, 1, 2, 3, 4, 5, 3, 6]"
"['Phlead', 'eh', 'e', 'chooish', ""'sy"", 'ayns', 'yn', 'whaiyl', '.']","[1, 2, 5, 3, 0, 4, 5, 3, 6]"
"['Hug', 'eh', 'yn', 'ainey', 'myr', 'raane', '.']","[1, 2, 5, 3, 4, 3, 6]"
"['Dooyrt', 'eh', 'nagh', 'row', 'fys', 'echey', 'ec', 'eh', 'er', 'er', 'eh', '.']","[1, 2, 7, 1, 3, 0, 4, 2, 0, 4, 2, 6]"
"['Ren', 'eh', 'ommidan', 'jeh', 'jeh', 'eh', 'hene', '.']","[1, 2, 3, 0, 4, 2, 2, 6]"
"['Hug', 'eh', 'y', 'paitchey', 'fo', 'e', 'currym', '.']","[1, 2, 5, 3, 4, 5, 3, 6]"
"[""T'eh"", ""T'"", 'eh', 'geeck', 'son', 'e', 'chooid', '.']","[0, 1, 2, 3, 4, 5, 3, 6]"
"['Ren', 'eh', 'cluic', 'orrym', 'er', 'mee', '.']","[1, 2, 3, 0, 4, 2, 6]"
"['Hug', 'eh', 'eeastagh', 'da', 'braddan', 'rish', 'daa', 'oor', '.']","[1, 2, 3, 4, 3, 4, 15, 3, 6]"
"['Va', 'laue', 'er', 'lheh', 'echey', 'ec', 'eh', ""'sy"", 'ayns', 'yn', 'chooish', '.']","[1, 3, 4, 3, 0, 4, 2, 0, 4, 5, 3, 6]"
"[""T'eh"", ""T'"", 'eh', 'mastey', 'ny', 'fir', 'share', '.']","[0, 1, 2, 4, 5, 3, 12, 6]"
"['Roie', 'eh', 'hooin', 'hug', 'shin', '.']","[1, 2, 0, 4, 2, 6]"
"['Ren', 'eh', 'jummal', 'fortan', '.']","[1, 2, 3, 3, 6]"
"['Ren', 'eh', 'roshtyn', 'eash', 'vooar', '.']","[1, 2, 3, 3, 12, 6]"
"['Haink', 'eh', 'er', 'ash', 'erreish', 'daa', 'vlein', '.']","[1, 2, 4, 3, 4, 15, 3, 6]"
"['Heeyn', 'eh', 'yn', 'sollan', 'dou', 'da', 'mee', '.']","[1, 2, 5, 3, 0, 4, 2, 6]"
"['Roie', 'eh', 'y', 'ratch', 'dy', 'mie', '.']","[1, 2, 5, 3, 7, 12, 6]"
"['Hug', 'eh', 'cliwe', 'ny', 'hrooid', '.']","[1, 2, 3, 5, 3, 6]"
"['Hrog', 'eh', 'yn', 'tharmane', '.']","[1, 2, 5, 3, 6]"
"['Roie', 'eh', 'lesh', 'yn', 'annym', 'echey', 'ec', 'eh', '.']","[1, 2, 4, 5, 3, 0, 4, 2, 6]"
"['Roie', 'eh', 'jeeragh', 'stiagh', 'ayns', 'eddin', 'y', 'voalley', '.']","[1, 2, 13, 13, 4, 3, 5, 3, 6]"
"['Jimmee', 'eh', 'lesh', 'yn', 'argid', '.']","[1, 2, 4, 5, 3, 6]"
"['Hooar', 'eh', 'e', 'ennal', 'er', 'ash', '.']","[1, 2, 5, 3, 4, 3, 6]"
"['Dinsh', 'eh', 'skeeal', 'ny', 'cooish', 'dy', 'dowin', '.']","[1, 2, 3, 5, 3, 7, 12, 6]"
"['Ren', 'eh', 'ee', 'y', 'lheihys', '.']","[1, 2, 2, 4, 3, 6]"
"['Hoie', 'eh', 'sheese', 'reesht', '.']","[1, 2, 13, 13, 6]"
"['Dreggyr', 'eh', 'lesh', 'ferg', '.']","[1, 2, 4, 3, 6]"
"['Scarr', 'eh', 'rish', 'yn', 'oik', '.']","[1, 2, 4, 5, 3, 6]"
"['Chur', 'eh', 'ny', 'host', 'eh', '.']","[1, 2, 5, 3, 2, 6]"
"['Dreggyr', 'eshyn', '.']","[1, 2, 6]"
"['Hannee', 'eh', 'ny', 'hoie', '.']","[1, 2, 5, 3, 6]"
"['Hug', 'eh', 'cleaysh', 'vouyr', 'dou', 'da', 'mee', '.']","[1, 2, 3, 12, 0, 4, 2, 6]"
"['Hug', 'eh', 'e', 'phing', 'yerrinagh', 'er', 'y', 'chabbyl', '.']","[1, 2, 5, 3, 12, 4, 5, 3, 6]"
"['Ren', 'eh', 'scryssey', 'magh', 'yn', 'fockle', '.']","[1, 2, 3, 13, 5, 3, 6]"
"['Hooar', 'eh', 'magh', 'yn', 'oyr', 'jeh', 'jeh', 'eh', '.']","[1, 2, 13, 5, 3, 0, 4, 2, 6]"
"['Hug', 'eh', 'e', 'ennym', 'lesh', 'lesh', 'eh', '.']","[1, 2, 5, 3, 0, 4, 2, 6]"
"['Hug', 'eh', 'nearey', 'orrym', 'er', 'mee', '.']","[1, 2, 3, 0, 4, 2, 6]"
"['Hug', 'eh', 'ayns', 'gioal', 'eh', '.']","[1, 2, 4, 3, 2, 6]"
"['Hug', 'eh', 'oghsan', 'da', 'da', 'eh', '.']","[1, 2, 3, 0, 4, 2, 6]"
"['Hug', 'eh', 'puiss', 'er', 'er', 'eh', '.']","[1, 2, 3, 0, 4, 2, 6]"
"['Ren', 'eh', 'crapley', 'ny', 'molleeyn', 'echey', 'ec', 'eh', '.']","[1, 2, 3, 5, 3, 0, 4, 2, 6]"
"['Yiarr', 'eh', 'raad', 'da', 'da', 'eh', 'hene', 'trooid', 'yn', 'sleih', '.']","[1, 2, 3, 0, 4, 2, 2, 4, 5, 3, 6]"
"['Heiy', 'eh', 'e', 'vair', 'stiagh', 'ayns', 'my', 'hooill', '.']","[1, 2, 5, 3, 13, 4, 5, 3, 6]"
"['Hayrn', 'eh', 'e', 'edd', 'neose', 'er', 'e', 'hooillyn', '.']","[1, 2, 5, 3, 13, 4, 5, 3, 6]"
"['Ren', 'eh', 'feyshtey', 'eh', 'dy', 'geyre', '.']","[1, 2, 3, 2, 7, 12, 6]"
"['Haink', 'eh', 'magh', 'ny', ""'er"", 'lhee', '.']","[1, 2, 13, 5, 3, 3, 6]"
"['Chrie', 'eh', 'tra', 'honnick', 'eh', 'ee', '.']","[1, 2, 14, 1, 2, 2, 6]"
"['Vioghee', 'eh', 'e', 'cheimyn', '.']","[1, 2, 5, 3, 6]"
"['Dyrjee', 'eh', 'e', 'volleeyn', '.']","[1, 2, 5, 3, 6]"
"['Hrog', 'eh', 'veih', 'ny', 'merriu', 'eh', '.']","[1, 2, 4, 5, 3, 2, 6]"
"['Hug', 'eh', 'aggle', 'Yee', 'urree', 'er', 'ee', '.']","[1, 2, 3, 9, 0, 4, 2, 6]"
"['Ren', 'eh', 'yn', 'dellal', '.']","[1, 2, 5, 3, 6]"
"['Hug', 'eh', 'magh', 'e', 'hengey', '.']","[1, 2, 13, 5, 3, 6]"
"['Hug', 'eh', 'y', 'magher', 'fo', 'curnaght', '.']","[1, 2, 5, 3, 4, 3, 6]"
"['Ren', 'eh', 'shassoo', 'y', 'troddan', 'dy', 'mie', '.']","[1, 2, 3, 5, 3, 7, 12, 6]"
"['Hug', 'eh', 'yn', 'vuc', 'er', 'streir', '.']","[1, 2, 5, 3, 4, 3, 6]"
"['Ghow', 'eh', 'cappan', 'dy', 'caffee', 'erreish', ""da'n"", 'da', 'yn', 'jinnair', 'echey', 'ec', 'eh', '.']","[1, 2, 3, 4, 3, 4, 0, 4, 5, 3, 0, 4, 2, 6]"
"['Hie', 'eh', 'rish', 'y', 'cheird', '.']","[1, 2, 4, 5, 3, 6]"
"['Hie', 'eh', 'er', 'y', 'raad', 'aggairagh', '.']","[1, 2, 4, 5, 3, 12, 6]"
"['Ren', 'eh', 'yn', 'turrys', 'lesh', 'jurnaaghyn', 'beggey', '.']","[1, 2, 5, 3, 4, 3, 12, 6]"
"['Dirree', 'eh', 'dy', 'loaganagh', '.']","[1, 2, 7, 12, 6]"
"['Vill', 'eh', 'ny', 'coloayrtyssyn', '.']","[1, 2, 5, 3, 6]"
"['Ren', 'ad', 'yn', 'co-earroo', 'er', 'er', 'eh', '.']","[1, 2, 5, 3, 0, 4, 2, 6]"
"['Ren', 'eh', 'sampleyr', 'jeh', 'Thomaase', '.']","[1, 2, 3, 4, 9, 6]"
"['Ghow', 'eh', 'erreeish', 'urree', 'er', 'ee', '.']","[1, 2, 3, 0, 4, 2, 6]"
"['Ghow', 'eh', 'yn', 'chied', 'ayrn', 'jeig', ""jeh'n"", 'jeh', 'yn', 'argid', '.']","[1, 2, 5, 15, 3, 3, 0, 4, 5, 3, 6]"
"['Hie', 'eh', 'er', 'y', 'traen', '.']","[1, 2, 4, 5, 3, 6]"
"['Haink', 'yn', 'smorig', 'er', 'er', 'eh', '.']","[1, 5, 3, 0, 4, 2, 6]"
"['Haink', 'sneih', 'er', 'er', 'eh', '.']","[1, 3, 0, 4, 2, 6]"
"[""T'eh"", ""T'"", 'eh', 'troailt', 'er', 'traen', '.']","[0, 1, 2, 3, 4, 3, 6]"
"['Hyndaa', 'eh', 'gys', 'rannag', 'ee', '.']","[1, 2, 4, 3, 2, 6]"
"['Lhig', 'eh', 'er', 'er', 'eh', 'nagh', 'vaik', 'eh', 'eh', '.']","[1, 2, 0, 4, 2, 7, 1, 2, 2, 6]"
"['Cheau', 'eh', 'yn', 'eaddagh', 'echey', 'ec', 'eh', 'er', 'er', 'eh', '.']","[1, 2, 5, 3, 0, 4, 2, 0, 4, 2, 6]"
"['Hug', 'eh', 'arrey', 'er', 'red', 'ennagh', 'elley', '.']","[1, 2, 3, 4, 3, 12, 12, 6]"
"['Hug', 'eh', 'eh', ""da'n"", 'da', 'yn', 'vondeish', 'echey', 'ec', 'eh', 'hene', '.']","[1, 2, 2, 0, 4, 5, 3, 0, 4, 2, 2, 6]"
"['Hug', 'eh', 'e', 'chabbyl', 'mygeayrt', '.']","[1, 2, 5, 3, 13, 6]"
"['Hyndaa', 'eh', 'e', 'eddin', 'voym', 'voish', 'mee', '.']","[1, 2, 5, 3, 0, 4, 2, 6]"
"['Cheau', 'eh', 'eh', 'hene', ""'sy"", 'ayns', 'yn', 'lhiabbee', '.']","[1, 2, 2, 2, 0, 4, 5, 3, 6]"
"[""V'eh"", ""V'"", 'eh', 'neuchooishagh', 'rhym', 'rish', 'mee', '.']","[0, 1, 2, 12, 0, 4, 2, 6]"
"['Ghell', 'eh', 'rhym', 'rish', 'mee', 'myr', 'dy', 'row', 'mee', 'corrym', 'rish', 'rish', 'eh', '.']","[1, 2, 0, 4, 2, 14, 7, 1, 2, 12, 0, 4, 2, 6]"
"['Phrow', 'eh', 'er', 'er', 'eh', 'agh', 'cha', 'daink', 'eh', 'lesh', 'lesh', 'eh', '.']","[1, 2, 0, 4, 2, 10, 7, 1, 2, 0, 4, 2, 6]"
"[""T'eh"", ""T'"", 'eh', 'kercheenagh', 'da', 'da', 'eh', '.']","[0, 1, 2, 12, 0, 4, 2, 6]"
"['Hooar', 'eh', 'yn', 'ardvarriaght', 'orroo', 'er', 'ad', '.']","[1, 2, 5, 3, 0, 4, 2, 6]"
"['Hooar', 'eh', 'laue', 'yn', 'eaghtyr', 'orroo', 'er', 'ad', '.']","[1, 2, 3, 5, 3, 0, 4, 2, 6]"
"['Ren', 'eh', 'gimmeeaght', 'roish', 'roish', 'eh', '.']","[1, 2, 3, 0, 4, 2, 6]"
"['Hug', 'eh', 'keim', 'sheese', 'ny', 'ghaa', 'da', 'da', 'eh', '.']","[1, 2, 3, 12, 10, 15, 0, 4, 2, 6]"
"['Ghow', 'eh', 'aggle', '.']","[1, 2, 3, 6]"
"['Chred', 'eh', 'dagh', 'fockle', 'jeh', 'jeh', 'eh', '.']","[1, 2, 5, 3, 0, 4, 2, 6]"
"['Cheau', 'eh', 'yn', 'laa', 'er', 'er', 'eh', '.']","[1, 2, 5, 3, 0, 4, 2, 6]"
"['Ghow', 'eh', 'reayrtys', '.']","[1, 2, 3, 6]"
"['Hooar', 'eh', 'thie', '.']","[1, 2, 3, 6]"
"['Dinsh', 'eh', 'ooilley', 'dou', 'da', 'mee', '.']","[1, 2, 3, 0, 4, 2, 6]"
"['Dinsh', 'eh', 'breag', 'gyn', 'nearey', '.']","[1, 2, 3, 4, 3, 6]"
"['Ren', 'eh', 'rere', 'e', 'ayr', '.']","[1, 2, 4, 5, 3, 6]"
"['Ghow', 'eh', 'kesmayd', 'er', 'oaie', '.']","[1, 2, 3, 4, 3, 6]"
"['Ghow', 'eh', 'tayrn', 'er', 'y', 'phiob', '.']","[1, 2, 3, 4, 5, 3, 6]"
"['Chred', 'eh', 'ooilley', '.']","[1, 2, 3, 6]"
"['Ghow', 'eh', 'jeh', 'jeh', 'eh', 'yn', 'eaddagh', 'echey', 'ec', 'eh', '.']","[1, 2, 0, 4, 2, 5, 3, 0, 4, 2, 6]"
"['Hayrn', 'eh', 'my', 'eeackle', '.']","[1, 2, 5, 3, 6]"
"['Ren', 'eh', 'roostey', 'eh', 'hene', '.']","[1, 2, 3, 2, 2, 6]"
"['Ghow', 'eh', 'kiarail', 'er', 'lheh', 'jeh', 'jeh', 'eh', '.']","[1, 2, 3, 4, 3, 0, 4, 2, 6]"
"[""V'eh"", ""V'"", 'eh', 'ny', 'ghooinney', 'aeg', 'reesht', '.']","[0, 1, 2, 5, 3, 12, 13, 6]"
"['Hug', 'eh', 'e', 'eaddagh', 'jeh', 'jeh', 'eh', '.']","[1, 2, 5, 3, 0, 4, 2, 6]"
"['Hie', 'eh', 'ass', 'my', 'lhie', '.']","[1, 2, 4, 5, 3, 6]"
"['Ghow', 'eh', 'ersooyl', 'eh', 'voym', 'voish', 'mee', '.']","[1, 2, 13, 2, 0, 4, 2, 6]"
"['Hoig', 'eh', 'ooilley', 'dy', 'jeeragh', '.']","[1, 2, 3, 7, 12, 6]"
"['Voir', 'eh', 'dy', 'mooar', 'eh', '.']","[1, 2, 7, 12, 2, 6]"
"['Hooar', 'eh', 'ayns', 'gien', 'mie', 'eh', '.']","[1, 2, 4, 3, 12, 2, 6]"
"['Oddagh', 'eh', 'loayrt', 'Gaelg', '.']","[1, 2, 3, 9, 6]"
"['Cha', 'dod', 'drogh', 'ourys', 've', 'currit', 'er', 'er', 'eh', '.']","[7, 1, 12, 3, 3, 12, 0, 4, 2, 6]"
"[""V'eh"", ""V'"", 'eh', 'er', 'ny', 'ghoaill', 'rish', 'rish', 'eh', 'myr', 'Eaghtyrane', '.']","[0, 1, 2, 4, 5, 3, 0, 4, 2, 4, 3, 6]"
"['Va', 'jiarg-chorree', 'er', 'er', 'eh', '.']","[1, 3, 0, 4, 2, 6]"
"[""V'eh"", ""V'"", 'eh', 'sproghtit', '.']","[0, 1, 2, 12, 6]"
"[""Va'n"", 'Va', ""'n"", 'cowrey', 'er', 'e', 'ghreeym', '.']","[0, 1, 5, 3, 4, 5, 3, 6]"
"[""V'eh"", ""V'"", 'eh', 'er', 'ny', 'heyrey', '.']","[0, 1, 2, 4, 5, 3, 6]"
"[""V'eh"", ""V'"", 'eh', 'cha', 'millish', 'as', 'mill', '.']","[0, 1, 2, 13, 12, 4, 3, 6]"
"['Va', 'ny', 'sooillyn', 'echey', 'ec', 'eh', 'cheet', 'magh', 'ass', 'e', 'chione', '.']","[1, 5, 3, 0, 4, 2, 3, 13, 4, 5, 3, 6]"
"[""V'ad"", ""V'"", 'ad', 'gra', 'dy', 'row', 'eh', 'marroo', '.']","[0, 1, 2, 3, 7, 1, 2, 12, 6]"
"['Va', 'mynghearey', 'ersyn', 'er', 'eshyn', 'gys', 'e', 'chleayshyn', '.']","[1, 3, 0, 4, 2, 4, 5, 3, 6]"
"[""V'eh"", ""V'"", 'eh', 'loayrt', 'mychione', 'yn', 'tushtey', 'echey', 'ec', 'eh', '.']","[0, 1, 2, 3, 4, 5, 3, 0, 4, 2, 6]"
"[""V'eh"", ""V'"", 'eh', 'doltit', '.']","[0, 1, 2, 12, 6]"
"[""V'eh"", ""V'"", 'eh', 'boirit', '.']","[0, 1, 2, 12, 6]"
"[""V'eh"", ""V'"", 'eh', 'gearree', 'cheet', 'dy', 've', 'ny', ""'er"", 'lhee', '.']","[0, 1, 2, 3, 3, 4, 3, 5, 3, 3, 6]"
"[""V'eh"", ""V'"", 'eh', 'seaghnit', '.']","[0, 1, 2, 12, 6]"
"[""T'eh"", ""T'"", 'eh', 'oayllagh', 'rish', 'cabbil', '.']","[0, 1, 2, 12, 4, 3, 6]"
"['She', 'sampleyr', 'yn', 'offishear', 'Sostynagh', 'eh', '.']","[8, 3, 5, 3, 12, 2, 6]"
"['Heeyn', 'eh', 'voishyn', 'voish', 'eshyn', 'e', 'chassyn', 'va', 'crapit', 'fosyn', 'fo', 'eshyn', '.']","[1, 2, 0, 4, 2, 5, 3, 1, 12, 0, 4, 2, 6]"
"[""Ta'n"", 'Ta', ""'n"", 'vea', 'echey', 'ec', 'eh', 'ro', 'villish', 'da', 'da', 'eh', 'son', 'shen', '.']","[0, 1, 5, 3, 0, 4, 2, 13, 12, 0, 4, 2, 4, 2, 6]"
"['Veagh', 'eh', 'goll', 'dagh', 'laa', '.']","[1, 2, 3, 5, 3, 6]"
"['Hug', 'eh', 'leshyn', 'lesh', 'eshyn', 'stiagh', ""'sy"", 'ayns', 'yn', 'chamyr', '.']","[1, 2, 0, 4, 2, 13, 0, 4, 5, 3, 6]"
"[""T'eh"", ""T'"", 'eh', 'cur', 'queig', 'thousane', 'punt', 'harrish', 'e', 'laue', ""'sy"", 'ayns', 'yn', 'chiaghtin', '.']","[0, 1, 2, 3, 15, 15, 3, 4, 5, 3, 0, 4, 5, 3, 6]"
"['Hie', 'eh', 'dy', 've', 'ny', 'sidoor', '.']","[1, 2, 4, 3, 5, 3, 6]"
"['Haink', 'eh', 'dy', 've', 'ny', 'soshallagh', '.']","[1, 2, 4, 3, 5, 3, 6]"
"['Ren', 'eh', 'soiaghey', 'orrym', 'er', 'mee', '.']","[1, 2, 3, 0, 4, 2, 6]"
"['Ren', 'eh', 'jiooldey', 'eh', '.']","[1, 2, 3, 2, 6]"
"['Hie', 'eh', 'er', 'mullagh', 'ching', '.']","[1, 2, 4, 3, 3, 6]"
"['Ren', 'eh', 'skellal', 'roish', 'roish', 'eh', '.']","[1, 2, 3, 0, 4, 2, 6]"
"[""T'eh"", ""T'"", 'eh', 'tayrn', 'ny', 'cassyn', 'echey', 'ec', 'eh', 'ny', 'yei', '.']","[0, 1, 2, 3, 5, 3, 0, 4, 2, 5, 3, 6]"
"['Hooill', 'eh', 'kione', ""'syn"", 'ayns', 'yn', 'aer', '.']","[1, 2, 3, 0, 4, 5, 3, 6]"
"[""V'eh"", ""V'"", 'eh', 'shirrey', 'dy', 'gheddyn', 'maree', 'marish', 'ee', '.']","[0, 1, 2, 3, 4, 3, 0, 4, 2, 6]"
"[""T'eh"", ""T'"", 'eh', 'geearree', 'e', 'choyrle', 'hene', '.']","[0, 1, 2, 3, 5, 3, 2, 6]"
"['Hug', 'eh', 'er', 'y', 'chabbyl', 'dy', 'hooyl', 'seose', 'as', 'neose', '.']","[1, 2, 4, 5, 3, 4, 3, 13, 10, 13, 6]"
"['Hie', 'eh', 'stiagh', ""'syn"", 'ayns', 'yn', 'armee', 'jeh', 'e', 'yoin', 'hene', '.']","[1, 2, 13, 0, 4, 5, 3, 4, 5, 3, 2, 6]"
"['Lhig', 'eh', 'magh', 'e', 'nieu', 'orrym', 'er', 'mee', '.']","[1, 2, 13, 5, 3, 0, 4, 2, 6]"
"['Skell', 'eh', 'ersooyl', 'ass', 'nyn', 'shilley', '.']","[1, 2, 13, 4, 5, 3, 6]"
"['Hilg', 'eh', 'e', 'yough', '.']","[1, 2, 5, 3, 6]"
"['Hooill', 'eh', 'dy', 'trome-choshagh', '.']","[1, 2, 7, 12, 6]"
"['Vaggyr', 'eh', 'e', 'vair', 'orrym', 'er', 'mee', '.']","[1, 2, 5, 3, 0, 4, 2, 6]"
"['Cha', 'nel', 'eh', 'faagail', 'e', 'hamyr', '.']","[7, 1, 2, 3, 5, 3, 6]"
"['Haink', 'eh', 'hym', 'hug', 'mee', '.']","[1, 2, 0, 4, 2, 6]"
"['Ta', 'eiyrtys', 'y', 'ghorley', 'foast', 'ny', 'lhie', 'er', 'er', 'eh', '.']","[1, 3, 5, 3, 13, 5, 3, 0, 4, 2, 6]"
"['Gheid', 'eh', 'yn', 'argid', 'kyndagh', ""r'ee"", 'rish', 'ee', '.']","[1, 2, 5, 3, 4, 0, 4, 2, 6]"
"['Ren', 'eh', 'sheeley', 'stiagh', ""'sy"", 'ayns', 'yn', 'chamyr', '.']","[1, 2, 3, 13, 0, 4, 5, 3, 6]"
"['Ta', 'soar', 'yn', 'ushtey', 'bea', 'jeh', 'jeh', 'eh', '.']","[1, 3, 5, 3, 3, 0, 4, 2, 6]"
"['Chlish', 'eh', 'neese', ""jeh'n"", 'jeh', 'yn', 'chaair', '.']","[1, 2, 13, 0, 4, 5, 3, 6]"
"['Hug', 'eh', 'accrys', ""j'ee"", 'jeh', 'ee', '.']","[1, 2, 3, 0, 4, 2, 6]"
"['Dirree', 'eh', 'ny', 'hassoo', '.']","[1, 2, 5, 3, 6]"
"['Chlish', 'eh', 'ass', 'e', 'chadley', '.']","[1, 2, 4, 5, 3, 6]"
"['Scuirr', 'eh', 'er', 'y', 'chooyl', '.']","[1, 2, 4, 5, 3, 6]"
"['Stap', 'eh', 'dy', 'bollagh', '.']","[1, 2, 4, 12, 6]"
"['Jimmee', 'eh', 'ersooyl', 'myr', 'tendreil', '.']","[1, 2, 13, 4, 3, 6]"
"['Heeyn', 'eh', 'eh', 'hene', 'er', 'y', 'laare', '.']","[1, 2, 2, 2, 4, 5, 3, 6]"
"['Hie', 'eh', 'my', 'lieh', '.']","[1, 2, 5, 3, 6]"
"['Hass', 'eh', 'dy', 'trean', '.']","[1, 2, 7, 12, 6]"
"['Hug', 'eh', 'seose', 'son', 'y', 'Kiare', 'as', 'Feed', '.']","[1, 2, 13, 4, 5, 15, 10, 15, 6]"
"['Hass', 'eh', 'nyn', ""mast'oc"", ""mast'"", 'ec', 'ad', '.']","[1, 2, 5, 0, 3, 4, 2, 6]"
"['Hass', 'eh', 'er', 'e', 'chassyn', 'jerree', '.']","[1, 2, 4, 5, 3, 12, 6]"
"['Hass', 'eh', 'gyn', 'smooinaght', '.']","[1, 2, 4, 3, 6]"
"['Hass', 'eh', 'ayns', 'shen', 'dy', 'imlee', '.']","[1, 2, 4, 2, 7, 12, 6]"
"['Cheau', 'eh', 'y', 'chooid', 'elley', ""jeh'n"", 'jeh', 'yn', 'vea', 'echey', 'ec', 'eh', 'ayns', 'Mannin', '.']","[1, 2, 5, 3, 12, 0, 4, 5, 3, 0, 4, 2, 4, 9, 6]"
"['Cheau', 'eh', 'eh', 'ayns', 'symmyn', 'beggey', '.']","[1, 2, 2, 4, 3, 12, 6]"
"['Sceilt', 'eh', 'thoyn', 'ny', 'breechyn', 'echey', 'ec', 'eh', '.']","[1, 2, 3, 5, 3, 0, 4, 2, 6]"
"['Loayr', 'eh', 'dy', 'chaulgagh', '.']","[1, 2, 7, 12, 6]"
"['Loayr', 'eh', 'ayns', 'beggan', 'focklyn', '.']","[1, 2, 4, 3, 3, 6]"
"['Loayr', 'eh', 'rish', 'tammylt', 'mie', '.']","[1, 2, 4, 3, 12, 6]"
"[""T'eh"", ""T'"", 'eh', 'loayrt', 'dy', 'sullyr', '.']","[0, 1, 2, 3, 7, 12, 6]"
"[""T'eh"", ""T'"", 'eh', 'loayrt', 'dy', 'ghlen', '.']","[0, 1, 2, 3, 7, 12, 6]"
"['Ta', 'blass', 'Yernagh', 'echey', 'ec', 'eh', '.']","[1, 3, 12, 0, 4, 2, 6]"
"['Dooyrt', 'eh', 'shen', 'ny', ""v'ayns"", ""v'"", 'ayns', 'yn', 'aigney', 'echey', 'ec', 'eh', '.']","[1, 2, 2, 7, 0, 1, 4, 5, 3, 0, 4, 2, 6]"
"['Ta', 'feme', 'echey', 'ec', 'eh', 'er', 'argid', '.']","[1, 3, 0, 4, 2, 4, 3, 6]"
"[""T'eh"", ""T'"", 'eh', 'ny', 'hassoo', 'er', 'e', 'chione', 'hene', '.']","[0, 1, 2, 5, 3, 4, 5, 3, 2, 6]"
"[""T'eh"", ""T'"", 'eh', 'cur', 'rish', 'e', 'ghialdyn', '.']","[0, 1, 2, 3, 4, 5, 3, 6]"
"['Ta', 'slydagh', 'echey', 'ec', 'eh', '.']","[1, 3, 0, 4, 2, 6]"
"['Loayr', 'eh', 'myr', 'haink', 'eh', ""da'n"", 'da', 'yn', 'veeal', 'echey', 'ec', 'eh', '.']","[1, 2, 14, 1, 2, 0, 4, 5, 3, 0, 4, 2, 6]"
"['Loayr', 'eh', 'er', 'e', 'hayll', '.']","[1, 2, 4, 5, 3, 6]"
"['Loayr', 'eh', 'dy', 'mie', 'my', 'dty', 'chione', '.']","[1, 2, 7, 12, 4, 5, 3, 6]"
"['Ren', 'eh', 'lheimmey', 'orrym', 'er', 'mee', '.']","[1, 2, 3, 0, 4, 2, 6]"
"['Loayr', 'eh', 'gyn', 'lhiettrimys', '.']","[1, 2, 4, 3, 6]"
"['Loayr', 'eh', ""fo'n"", 'fo', ""'n"", 'ennal', 'echey', 'ec', 'eh', '.']","[1, 2, 0, 4, 5, 3, 0, 4, 2, 6]"
"[""D'aasmooinee"", 'eh', 'er', 'er', 'eh', '.']","[1, 2, 0, 4, 2, 6]"
"[""B'oddey"", ""B'"", 'oddey', 'lesh', 'lesh', 'eh', '.']","[0, 8, 12, 0, 4, 2, 6]"
"['Vaggyr', 'eh', 'er', 'y', 'spyrryd', 'neughlen', '.']","[1, 2, 4, 5, 3, 12, 6]"
"['Vaggyr', 'eh', 'orrym', 'er', 'mee', '.']","[1, 2, 0, 4, 2, 6]"
"['Vaggyr', 'eh', 'ee', 'lesh', 'brishey', '.']","[1, 2, 2, 4, 3, 6]"
"['Ta', 'beoyn', 'ersyn', 'er', 'eshyn', 'shen', 'y', 'yannoo', '.']","[1, 3, 0, 4, 2, 2, 4, 3, 6]"
"['Hug', 'eh', 'stiagh', 'e', 'hreigeil', '.']","[1, 2, 13, 5, 3, 6]"
"['Ta', 'inchyn', 'echey', 'ec', 'eh', 'da', 'da', 'eh', 'hene', '.']","[1, 3, 0, 4, 2, 0, 4, 2, 2, 6]"
"['Cheau', 'eh', 'orrym', 'er', 'mee', 'eh', '.']","[1, 2, 0, 4, 2, 2, 6]"
"['Hug', 'eh', 'yn', 'gleashtan', 'er', 'yn', 'lhiattee', 'echey', 'ec', 'eh', '.']","[1, 2, 5, 3, 4, 5, 3, 0, 4, 2, 6]"
"['Hug', 'eh', 'cleayney', 'er', 'y', 'chainle', '.']","[1, 2, 3, 4, 5, 3, 6]"
"['Woaill', 'eh', 'yn', 'edd', 'echey', 'ec', 'eh', 'neose', 'er', 'ny', 'sooilley', 'echey', 'ec', 'eh', '.']","[1, 2, 5, 3, 0, 4, 2, 13, 4, 5, 3, 0, 4, 2, 6]"
"['Woaill', 'eh', 'keead', 'punt', 'ass', 'ny', 'meihaghyn', '.']","[1, 2, 15, 3, 4, 5, 3, 6]"
"['Lhiegg', 'eh', 'y', 'boayrd', '.']","[1, 2, 5, 3, 6]"
