tokens,pos_tags
"['Troppo', '#Grillo', 'in', 'Tv', '?', 'Certo', '!', 'Avrei', 'preferito', 'sentir', 'di', 'più', '#Favia', 'e', 'gli', 'atri', 'due', 'del', 'di', 'il', 'm5s', 'a', '#piazzapulita', '.', 'Beppe', 'è', 'forza', 'e', 'limite', 'del', 'di', 'il', '#m5s']","[9, 4, 3, 0, 2, 9, 2, 10, 5, 5, 3, 9, 4, 8, 11, 14, 16, 13, 3, 11, 1, 3, 4, 2, 1, 10, 0, 8, 0, 13, 3, 11, 4]"
"['#Italia', 'declassata', '.', 'Le', 'agenzie', 'di', '#rating', 'non', 'hanno', 'tenuto', 'in', 'debita', 'considerazione', 'la', 'manovra', 'del', 'di', 'il', 'governo', '#Monti', '?', '#lacrime&sangue', 'inutili', '?']","[4, 5, 2, 11, 0, 3, 4, 9, 10, 5, 3, 14, 0, 11, 0, 13, 3, 11, 0, 4, 2, 4, 14, 2]"
"['Volunia', ':', 'il', 'motore', 'di', 'ricerca', 'made', 'in', 'Italy', '-', 'Eccolo', 'qui', ',', 'è', 'lui', 'il', '""', 'cucciolo', '""', 'tutto', 'italiano', ':', 'Volunia', ',', 'il', '…', 'http://t.co/X7g5XqWE']","[1, 2, 11, 0, 3, 0, 15, 15, 1, 2, 12, 9, 2, 10, 7, 11, 2, 0, 2, 11, 14, 2, 1, 2, 11, 2, 4]"
"['10', 'doppi', 'sensi', 'che', 'non', 'ti', 'aspetti', 'http://t.co/bjnKTHPU04']","[16, 14, 0, 7, 9, 7, 5, 4]"
"['((', 'ginevralove1d', '))', 'carina', ""l'"", 'icon', '.', 'Cibo', ':', 'fragole', '.']","[2, 1, 2, 14, 11, 0, 2, 0, 2, 0, 2]"
"['Mario', 'Monti', 'piace', 'ai', 'a', 'i', 'mercati', ',', 'Piazza', 'Affari', 'in', 'rialzo', ':', 'Milano', 'apre', 'positva', ',', 'in', 'controtendenza', 'rispetto', 'alle', 'a', 'le', 'altr...', 'http://t.co/NNyopOHj']","[1, 1, 5, 13, 3, 11, 0, 2, 0, 1, 3, 0, 2, 1, 5, 14, 2, 3, 0, 0, 13, 3, 11, 15, 4]"
"['Mario', 'Monti', 'come', 'Silvio', 'Berlusconi', 'http://t.co/EshTJ00q']","[1, 1, 3, 1, 1, 4]"
"['#ultimaparola', 'tutto', 'giusto', 'ed', ""e'"", 'bello', 'dirselo', 'dir', 'se', 'lo', '.', 'Ma', 'se', 'continuiamo', 'con', 'i', 'populismi', 'esagerati', 'poi', 'di', '#Grillo', 'ne', 'avremo', 'sempre', 'di', 'più', '.']","[4, 7, 14, 8, 10, 14, 13, 5, 7, 7, 2, 8, 6, 5, 3, 11, 0, 14, 9, 3, 4, 7, 5, 9, 3, 9, 2]"
"['Le', 'parole', 'di', 'Bossi', 'sono', 'il', 'segnale', ""piu'"", 'chiaro', ',', 'anche', 'se', 'indiretto', ',', 'della', 'di', 'la', 'quasi', 'certezza', 'del', 'di', 'il', 'Governo', 'Monti', ':', ""'"", 'Se', 'andremo', 'alle', 'a', 'le', 'prossime', '...']","[11, 0, 3, 1, 10, 11, 0, 9, 14, 2, 9, 6, 14, 2, 13, 3, 11, 9, 0, 13, 3, 11, 0, 1, 2, 2, 6, 5, 13, 3, 11, 14, 2]"
"['Bossi', ':', 'Il', 'governo', 'Monti', 'fa', 'schifo', '.', 'Tu', 'di', 'piú', '!', 'No', ',', 'tu', 'di', 'piú', '!']","[1, 2, 11, 0, 1, 5, 0, 2, 7, 3, 9, 2, 12, 2, 7, 3, 9, 2]"
"['Cinquefrondi', ',', 'oggi', 'volantinaggio', 'Prc', 'contro', 'il', 'governo', 'Monti', ':', 'http://t.co/u35o8XeN']","[1, 2, 9, 0, 1, 3, 11, 0, 1, 2, 4]"
"['Mario', 'Monti', '.', 'Chi', 'è', 'costui', '.', 'http://t.co/SIaoG4EB', 'via', '@user']","[1, 1, 2, 7, 10, 7, 2, 4, 3, 4]"
"['Appena', 'arrivati', 'a', 'Milano', '.', 'Fra', 'poco', 'partenza', 'verso', 'Strasburgo', 'per', 'la', 'manifestazione', 'contro', 'il', 'governo', 'Monti', 'e', ""l'"", 'Europa', 'dei', 'di', 'i', 'banchieri', '.']","[9, 5, 3, 1, 2, 3, 9, 0, 3, 1, 3, 11, 0, 3, 11, 0, 1, 8, 11, 1, 13, 3, 11, 0, 2]"
"['Appena', 'visto', 'e', 'sentito', 'Mario', '#Monti', 'dalla', 'da', 'la', '#gruber', '.', 'Più', 'che', 'mai', ""l'"", 'impressione', 'è', 'che', 'siamo', 'finalmente', 'in', 'buone', 'mani', '...', 'altro', 'che', '#Berlusconi']","[9, 5, 8, 5, 1, 4, 13, 3, 11, 4, 2, 9, 6, 9, 11, 0, 5, 6, 10, 9, 3, 14, 0, 2, 7, 6, 4]"
"['In', 'qst', 'giorni', 'in', '#Italia', ',', 'nn', 'va', 'bene', 'niente', '...', '#Piove', ',', '#Monti', 'TRUFFA', ',', '#Politici', 'CAZZEGGIANO', 'e', '#Grillo', 'dice', 'CAZZATE', '...', 'Insomma', 'QUALE', '#Futuro', '?']","[3, 11, 0, 3, 4, 2, 9, 5, 9, 7, 2, 4, 2, 4, 5, 2, 4, 5, 8, 4, 5, 0, 2, 9, 11, 4, 2]"
"['RT', '@user', ':', '*', 'controlla', 'il', 'cartellino', 'del', 'di', 'il', 'prezzo', '*', 'http://t.co/TNWMk7qUlm']","[0, 4, 2, 4, 5, 11, 0, 13, 3, 11, 0, 4, 4]"
"['CONSOLO', ':', 'GOVERNO', 'MONTI', ':', 'BENE', 'CONCRETEZZA', 'E', ""RAPIDITA'"", ',', 'ORA', 'QUESTIONE', 'TRIBUTARIA']","[1, 2, 0, 1, 2, 9, 0, 8, 0, 2, 9, 0, 14]"
"['Ecco', ""l'"", 'Ici', 'di', 'Mario', 'Monti', 'secondo', 'la', 'Sora', 'Cesira', 'http://t.co/AtAzNmz1']","[9, 11, 1, 3, 1, 1, 3, 11, 1, 1, 4]"
"['@user', 'oh', 'yeah', '!!!!!', '#beimomenti', 'anche', 'quelli', '......']","[4, 12, 12, 2, 4, 9, 7, 2]"
"['MARIO', 'MONTI', ""L'"", 'ALIENO', ':', 'GODETEVELO', 'GODETE', 'VE', 'LO', 'ANCORA', 'PER', 'POCO', 'http://t.co/AkU6DZB4']","[1, 1, 11, 0, 2, 13, 5, 7, 7, 9, 3, 9, 4]"
"['RT', '@user', ':', 'In', 'teoria', ',', 'Maradona', 'deve', '39', 'mln', 'allo', 'a', 'lo', 'Stato', 'Italiano', '.', 'In', 'pratica', ',', 'prende', '100', 'mila', 'euro', 'dalla', 'da', 'la', 'tv', 'di', 'Stato', '.', 'E', 'tutti', 'applaudon…']","[0, 4, 2, 3, 0, 2, 1, 5, 16, 0, 13, 3, 11, 1, 14, 2, 3, 0, 2, 5, 16, 16, 1, 13, 3, 11, 0, 3, 1, 2, 8, 11, 15]"
"['La', 'profezia', 'dei', 'di', 'i', '#maya', 'non', ""e'"", 'che', 'era', 'Mario', 'Monti', '?!']","[11, 0, 13, 3, 11, 4, 9, 5, 6, 10, 1, 1, 2]"
"['Il', 'governo', '#Monti', 'è', 'quello', 'che', 'è', ',', '#Passera', 'ha', 'un', 'conflitto', 'di', 'interessi', 'spropositato', ',', 'ma', 'posso', 'dire', 'che', 'Riccardi', 'è', 'una', 'persona', 'per', 'bene', '?']","[11, 0, 4, 10, 7, 7, 10, 2, 4, 5, 11, 0, 3, 0, 14, 2, 8, 10, 5, 6, 1, 10, 11, 0, 3, 0, 2]"
"['Governo', 'Monti', '.', 'PdCI', ':', 'Paese', 'guidato', 'da', 'uomini', 'che', 'contribuito', 'produrre', 'disastro', '|', 'umbrialeft.it', 'http://t.co/HxyLnlJH']","[0, 1, 2, 1, 2, 0, 5, 3, 0, 7, 5, 5, 0, 4, 4, 4]"
"['Controlla', 'questo', 'video', 'Il', 'Grande', 'Golpe', 'Globale', 'chi', 'sono', 'Mario', 'Monti', 'e', 'Luca', 'Papademos', '?', 'http://t.co/FiWOn09O', 'via', '@user']","[5, 11, 0, 11, 1, 1, 1, 7, 10, 1, 1, 8, 1, 1, 2, 4, 3, 4]"
"['Empoli', 'Comunisti', 'Italiani', ',', 'convocato', 'un', 'incontro', 'per', 'parlare', 'della', 'di', 'la', 'manovra', 'del', 'di', 'il', 'Governo', 'Monti', ':', 'Il', 'decreto', 'legge', '...', 'http://t.co/y8CUkZbL']","[1, 1, 1, 2, 5, 11, 0, 3, 5, 13, 3, 11, 0, 13, 3, 11, 0, 1, 2, 11, 0, 0, 2, 4]"
"['Crisi', 'economica', 'sempre', 'più', 'grave', ',', 'governo', 'tecnico', ',', 'incarico', 'probabile', 'a', 'Mario', 'Monti', '.', 'Editoriali', 'e', 'commenti', 'di', 'oggi', '.', 'http://t.co/iEjJzDlR']","[0, 14, 9, 9, 14, 2, 0, 14, 2, 0, 14, 3, 1, 1, 2, 0, 8, 0, 3, 9, 2, 4]"
"['Lasciate', 'ogni', 'speranza', '...', 'Ma', 'che', ""c'"", 'entra', 'la', 'Divina', 'commedia', 'e', 'Benigni', 'con', 'il', 'Presidente', 'Mario', 'Monti', '?', 'http://t.co/ZrV063UX']","[5, 11, 0, 2, 8, 7, 7, 5, 11, 1, 1, 8, 1, 3, 11, 0, 1, 1, 2, 4]"
"['#Grillo', 'dice', 'peste', 'e', 'corna', 'di', 'tutti', 'ma', 'non', 'si', 'capisce', 'che', 'cosa', 'vuole', 'fare', 'lui', '.', 'Deve', 'dire', ""xche'"", 'di', 'candida', ',', 'per', 'fare', 'cosa', 'e', 'con', 'chi', '.']","[4, 5, 0, 8, 0, 3, 7, 8, 9, 7, 5, 11, 7, 10, 5, 7, 2, 10, 5, 6, 7, 5, 2, 3, 5, 7, 8, 3, 7, 2]"
"['Politica', 'http://t.co/MgsqJzGV', 'PdCI', ':', 'Campagna', 'contro', 'la', 'Manovra', 'del', 'di', 'il', 'Governo', 'Monti', 'http://t.co/d6EH0l6n']","[0, 4, 1, 2, 0, 3, 11, 1, 13, 3, 11, 0, 1, 4]"
"['@user', 'hahahaha', 'seriamente', ',', 'quanto', 'love', '!']","[4, 12, 9, 2, 11, 15, 2]"
"['Mozione', 'del', 'di', 'il', 'municipio', 'saranno', 'rimossi', 'i', 'lucchetti', 'di', 'Ponte', 'Milvio', 'http://t.co/wCfved4N', 'il', 'governo', '#Monti', 'contro', 'il', '#Moccianesimo', '#sapevatelo']","[0, 13, 3, 11, 0, 10, 5, 11, 0, 3, 0, 1, 4, 11, 0, 4, 3, 11, 4, 4]"
"[""E'"", 'giunto', 'il', 'primo', 'motivo', 'per', 'me', 'di', 'lamentela', 'contro', 'il', 'governo', 'Monti', '.', 'Non', 'sta', 'agendo', 'per', 'risolvere', 'questa', 'situazione', '.', 'Non', 'è', 'accettabile', '.']","[10, 5, 11, 14, 0, 3, 7, 3, 0, 3, 11, 0, 1, 2, 9, 10, 5, 3, 5, 11, 0, 2, 9, 10, 14, 2]"
"['#Luxuria', '#Grillo', '«', 'omofobo', '»', '#Vendola', '«', 'Lui', 'sintomo', 'degrado', '»', '-', 'Italia', '-', ""l'"", 'Unità', 'http://t.co/25jPQhRj']","[4, 4, 2, 14, 2, 4, 2, 7, 0, 0, 2, 2, 1, 2, 11, 1, 4]"
"['Se', 'il', 'programma', 'avrà', 'fatto', 'meno', 'ascolto', 'sul', 'su', 'il', 'pubblico', 'del', 'di', 'il', 'Nord', 'Italia', ',', 'darà', 'la', 'colpa', 'a', 'Siani', '.', '#sapevatelo', '#amici']","[6, 11, 0, 10, 5, 9, 0, 13, 3, 11, 0, 13, 3, 11, 1, 1, 2, 5, 11, 0, 3, 1, 2, 4, 4]"
"['@user', 'per', 'forza', '!!!']","[4, 3, 0, 2]"
"['Letta', ':', 'sicuramente', 'non', 'farò', 'parte', 'del', 'di', 'il', 'governo', 'Monti', '.', 'e', 'siamo', 'un', 'passo', 'avanti', '.', '#finecorsa']","[1, 2, 9, 9, 5, 0, 13, 3, 11, 0, 1, 2, 8, 10, 11, 0, 9, 2, 4]"
"['http://t.co/m6XmknA4', 'Per', 'restare', 'in', 'tema', ',', '#buonanotte', 'Italia', ',', 'io', 'resto', 'ancora', 'su', '!']","[4, 3, 5, 3, 0, 2, 4, 1, 2, 7, 0, 9, 9, 2]"
"['Mi', 'chiedo', 'perchè', 'abbiamo', 'aspettato', 'il', 'governo', 'Monti', 'per', 'scendere', 'e', 'bloccare', 'il', 'SUD', 'italia', '!?']","[7, 5, 6, 10, 5, 11, 0, 1, 3, 5, 8, 5, 11, 1, 1, 2]"
"['A', 'commentare', 'il', 'nuovo', 'governo', 'Monti', ""c'"", 'è', 'Casini', '.', 'Non', 'è', 'rassicurante', '.']","[3, 5, 11, 14, 0, 1, 7, 5, 1, 2, 9, 10, 14, 2]"
"['Vogliono', 'farci', 'far', 'ci', 'la', 'morale', '.', 'LORO', 'a', 'NOI', '#m5s', '#Sallusti', ':', '‘', '#Grillo', 'insulta', '#Ferrara', '?', '#Stronzo', '’', '–', 'Il', 'Fatto', 'Quotidiano', 'TV', 'http://t.co/44twj8fZ']","[10, 13, 5, 7, 11, 0, 2, 7, 3, 7, 4, 4, 2, 2, 4, 5, 4, 2, 4, 2, 2, 1, 1, 1, 0, 4]"
"['@user', 'Ciaoo', 'Altea', '!', 'Come', 'vaa', '?', 'Tutto', 'bene', '?', 'Un', 'bacio', '^^']","[4, 12, 1, 2, 9, 5, 2, 7, 9, 2, 11, 0, 4]"
"['Lo', 'show', 'oxa', 'è', 'andato', 'in', 'onda', 'I', 'giurati', 'la', 'osanneranno', 'Falange', 'ed', 'etnie', 'La', 'prosopopea', 'COMIZIO', 'SERMONE', '@user']","[11, 0, 1, 10, 5, 3, 0, 11, 0, 7, 5, 1, 8, 0, 11, 0, 0, 0, 4]"
"['efestione', 'che', 'protegge', 'il', 'suo', 'amore', '#Alexander']","[1, 7, 5, 11, 11, 0, 4]"
['Chissà'],[9]
"['Minchia', 'sonno']","[12, 0]"
['interessante'],[14]
"['@user', 'grande', 'frenata', 'sulle', 'su', 'le', 'liberalizzazioni', 'del', 'di', 'il', 'governo', '#Monti', '.', 'Che', 'grande', 'delusione', '.', 'Ma', 'la', 'lobby', 'dei', 'di', 'i', 'poveracci', 'non', 'vince', 'mai', '?']","[4, 14, 0, 13, 3, 11, 0, 13, 3, 11, 0, 4, 2, 11, 14, 0, 2, 8, 11, 0, 13, 3, 11, 0, 9, 5, 9, 2]"
"['Per', '#Grillo', 'rubano', 'tutti', 'tranne', 'la', 'Lega', ',', 'fatta', 'fuori', 'dal', 'da', 'il', 'solito', '""', 'processo', 'mediatico', '""', '.', 'Beppe', ""all'"", 'a', ""l'"", 'assalto', 'del', 'di', 'il', 'bacino', 'leghista', 'su', 'Corrieretv']","[3, 4, 5, 7, 3, 11, 1, 2, 5, 9, 13, 3, 11, 0, 2, 0, 14, 2, 2, 1, 13, 3, 11, 0, 13, 3, 11, 0, 14, 3, 1]"
"['Italia', '-', 'Libia', '.', 'Governo', 'Monti', 'sottoscrive', 'patto', 'anti', '-', 'immigrazione', 'http://t.co/4IqVPXzU']","[1, 2, 1, 2, 0, 1, 5, 0, 14, 2, 0, 4]"
"['@user', 'come', 'posso', 'contattarti', 'contattar', 'ti', 'per', 'un', 'autografo', '?', '?']","[4, 9, 10, 13, 5, 7, 3, 11, 0, 2, 2]"
"['Altro', 'che', 'governo', 'tecnico', ':', 'Gianni', 'Letta', 'nel', 'in', 'il', 'governo', 'Monti', 'sarebbe', 'un', 'ritorno', 'alla', 'a', 'la', 'vecchia', 'politica', ',', 'alla', 'a', 'la', 'politica', 'peggiore', '!']","[7, 6, 0, 14, 2, 1, 1, 13, 3, 11, 0, 1, 10, 11, 0, 13, 3, 11, 14, 0, 2, 13, 3, 11, 0, 14, 2]"
"['La', 'rivoluzione', 'dei', 'di', 'i', 'cento', 'fiori', 'di', 'Mario', 'Monti', 'è', 'partita', '.', 'Le', 'liberalizzazioni', 'hanno', 'cominciato', 'a', 'farsi', 'far', 'si', 'strada', '...', 'http://t.co/ShPktma1']","[11, 0, 13, 3, 11, 16, 0, 3, 1, 1, 10, 5, 2, 11, 0, 10, 5, 3, 13, 5, 7, 0, 2, 4]"
"['splendida', 'foto', 'di', 'Fabrizio', ',', 'pluri', 'cliccata', 'nei', 'in', 'i', 'siti', 'internazionali', 'di', 'Photo', 'Natura', 'http://t.co/GWoZqbxAuS']","[14, 0, 3, 1, 2, 9, 5, 13, 3, 11, 0, 14, 3, 1, 1, 4]"
"['@user', 'Anche', 'una', 'mia', 'amica', 'dovrebbe', 'andarci', 'andar', 'ci', '!', ':D', 'Io', 'sto', 'cercando', 'la', 'voglia', 'di', 'fare', 'latino', '!', 'D:']","[4, 9, 11, 11, 0, 10, 13, 5, 7, 2, 4, 7, 10, 5, 11, 0, 3, 5, 0, 2, 4]"
"['#Grillo', 'dona', 'un', 'barlume', 'di', 'credibilità', 'e', 'di', 'speranza', 'nella', 'in', 'la', 'giustizia', '.', ""L'"", 'Italia', 'in', 'mano', 'al', 'a', 'il', 'popolo', '!!!!', 'Ai', 'A', 'i', 'lavori', 'sociali', 'sti', 'zozzi', 'ladri', '!!!!']","[4, 5, 11, 0, 3, 0, 8, 3, 0, 13, 3, 11, 0, 2, 11, 1, 3, 0, 13, 3, 11, 0, 2, 13, 3, 11, 0, 14, 11, 14, 0, 2]"
"['Le', 'indiscrezioni', 'sulla', 'su', 'la', 'futura', 'compagine', 'ministeriale', 'sono', 'deprimenti', '.', 'Un', 'governo', 'Monti', 'può', 'essere', 'tale', 'solo', 'se', 'i', 'ministri', 'li', 'sceglie', 'Monti', '.']","[11, 0, 13, 3, 11, 14, 0, 14, 10, 14, 2, 11, 0, 1, 10, 10, 11, 9, 6, 11, 0, 7, 5, 1, 2]"
"['RT', '@user1', ':', '""', '@user2', ':', 'robstenscupid', 'marika', 'odio', 'te', 'e', 'il', 'tuo', 'profilo', '""', 'la', 'cosa', 'è', 'reciproca', ',', 'non', 'preoccuparti', 'preoccupar', 'ti', '<', 'tre']","[0, 4, 2, 2, 4, 2, 1, 1, 5, 7, 8, 11, 11, 0, 2, 11, 0, 10, 14, 2, 9, 13, 5, 7, 4, 16]"
"['RT', '@user', ':', 'Per', 'me', 'posso', 'anche', 'morire', '.']","[0, 4, 2, 3, 7, 10, 9, 5, 2]"
"['Fiat', ',', 'Marchionne', ':', '2012', 'per', ""l'"", 'auto', 'ancora', 'più', 'difficile', ':', 'Totale', 'appoggio', 'al', 'a', 'il', 'governo', 'Monti', 'http://t.co/Rbw2Puyv']","[1, 2, 1, 2, 16, 3, 11, 0, 9, 9, 14, 2, 14, 0, 13, 3, 11, 0, 1, 4]"
"['La', 'BCE', 'mette', 'sotto', 'esame', 'la', 'solidità', 'della', 'di', 'la', 'banche', ':', 'http://t.co/BEquWwNuL2']","[11, 1, 5, 3, 0, 11, 0, 13, 3, 11, 0, 2, 4]"
"['RT', '@user', ':', 'Sento', 'freddo', ',', 'non', 'trovo', ""l'"", 'elastico', 'e', 'non', ""c'"", 'ho', 'voglia', 'di', 'uscire', 'dal', 'da', 'il', 'piumone', 'per', 'prenderne', 'prender', 'ne', 'un', 'altro', '.', 'USCITEMI', 'USCITE', 'MI', 'UN', 'ELASTICO', '!']","[0, 4, 2, 5, 14, 2, 9, 5, 11, 0, 8, 9, 7, 5, 0, 3, 5, 13, 3, 11, 0, 3, 13, 5, 7, 11, 7, 2, 13, 5, 7, 11, 0, 2]"
"['Mascara', 'punisce', 'la', 'Lazio', ',', 'colpi', 'esterni', 'per', 'Napoli', 'e', 'Inter', '.', 'Roma', 'ko', 'in', 'casa', 'contro', 'la', '…', 'http://t.co/mXQ64Qwp']","[1, 5, 11, 1, 2, 0, 14, 3, 1, 8, 1, 2, 1, 9, 3, 0, 3, 11, 2, 4]"
"['Calderoli', 'che', 'fine', 'hanno', 'fatto', 'gli', 'indignatos', '?', 'Arrivato', 'il', 'Governo', 'Monti', 'sono', 'spariti', '!', '#openPdn']","[1, 7, 0, 10, 5, 11, 15, 2, 5, 11, 0, 1, 10, 5, 2, 4]"
"['@user', 'tonto', '❤']","[4, 14, 4]"
"['Oggi', ""all'"", 'a', ""l'"", '#assemblea', 'sarà', 'la', '#cgil', 'e', 'i', 'suoi', '15', 'mila', 'delegati', 'a', 'parlare', 'di', '#crescita', 'e', 'di', '#equità', 'nel', 'in', 'il', '#lavoro', '...', 'professor', '#Monti', 'ascolti']","[9, 13, 3, 11, 4, 10, 11, 4, 8, 11, 11, 16, 16, 0, 3, 5, 3, 4, 8, 3, 4, 13, 3, 11, 4, 2, 0, 4, 5]"
"['bit.ly/tEXrrY', '#finanza', '#blog', '#crisi', '#governo', '#monti', '#tasse', '#mario', '#berlusconi', '#Roma']","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
"['Giarda', '12', 'mld', 'di', 'riduzione', 'spesa', '+', '18', 'mld', 'di', 'tasse', '#governo', '#monti', '#italia', '#manovra']","[1, 16, 0, 3, 0, 0, 4, 16, 0, 3, 0, 4, 4, 4, 4]"
"['Mi', 'piace', 'credermi', 'creder', 'mi', 'migliore', 'di', 'altri', 'quando', 'mi', 'illudo', 'di', 'aver', 'scelto', 'di', 'non', 'fare', 'cose', 'che', 'in', 'realtà', 'non', 'ho', 'fatto', 'per', 'pigrizia', '.']","[7, 5, 13, 5, 7, 14, 3, 7, 6, 7, 5, 3, 10, 5, 3, 9, 5, 0, 7, 3, 0, 9, 10, 5, 3, 0, 2]"
"['Se', '#Grillo', 'supera', 'il', '5', '%', 'nei', 'in', 'i', 'sondaggi', ',', 'allora', ""l'"", '#Italia', 'ha', 'molti', 'più', 'problemi', 'di', 'quanto', 'pensavo', '!']","[6, 4, 5, 11, 16, 4, 13, 3, 11, 0, 2, 9, 11, 4, 5, 11, 9, 0, 3, 7, 5, 2]"
"['#Grillo', 'vola', 'nei', 'in', 'i', 'sondaggi', 'e', 'fa', 'paura', 'a', 'tutti', 'i', 'politici', ',', 'che', 'come', 'mausolei', 'hanno', 'paura', 'di', 'essere', 'cagati', 'in', 'testa', '.']","[4, 5, 13, 3, 11, 0, 8, 5, 0, 3, 11, 11, 0, 2, 7, 3, 15, 5, 0, 3, 10, 5, 3, 0, 2]"
"['@user', 'Beppe', '#Grillo', 'non', 'mi', 'sembra', 'uno', 'strenuo', 'difensore', 'della', 'di', 'la', ""legalita'"", ',', 'quindi', 'non', 'possiamo', 'considerarlo', 'considerar', 'lo', 'un', 'interlocutore', '.']","[4, 1, 4, 9, 7, 5, 11, 14, 0, 13, 3, 11, 0, 2, 8, 9, 10, 13, 5, 7, 11, 0, 2]"
"['Nichilisti', 'col', 'con', 'il', 'cocktail', 'in', 'mano', 'che', 'sognano', 'di', 'essere', 'famosi', 'come', 'Mario', 'Monti', '...']","[0, 13, 3, 11, 0, 3, 0, 7, 5, 3, 10, 14, 3, 1, 1, 2]"
"['@user', 'Brenda', 'mi', 'hai', 'salvato', 'la', 'vita', '.', 'La', 'tua', 'voce', 'mi', 'dà', 'la', 'forza', 'di', 'continuare', '.', 'Grazie', 'di', 'tutto', 'idolo', ',', 'TI', 'AMO', '<3', '14']","[4, 1, 7, 10, 5, 11, 0, 2, 11, 11, 0, 7, 5, 11, 0, 3, 5, 2, 12, 3, 7, 0, 2, 7, 5, 4, 16]"
"['@user1', '@user2', '@user3', 'favoriscono', 'a', '""', 'seguire', 'meglio', '""', 'le', 'lezioni', '!', ':)', '#univr']","[4, 4, 4, 5, 3, 2, 5, 9, 2, 11, 0, 2, 4, 4]"
