tokens,pos_tags
"['@user', 'Monti', ':', 'mi', 'piacerebbe', 'avere', 'un', 'futuro', '...', 'che', 'dice', '?', 'Me', 'lo', 'lascerà', 'fare', '?', 'Nel', 'In', 'il', 'frattempo', 'se', 'ne', 'vada', 'che', 'ha', 'già', 'creato', 'non', 'pochi', 'danni', '!']","[4, 1, 2, 7, 5, 5, 11, 0, 2, 7, 5, 2, 7, 7, 5, 5, 2, 13, 3, 11, 0, 7, 7, 5, 6, 10, 9, 5, 9, 11, 0, 2]"
"['RT', '@user', ':', 'Ho', 'fatto', 'una', 'scommessa', 'con', 'mia', 'mamma', ':', 'dovrei', 'raggiungiungere', 'i', 'cento', 'entro', 'domenica', '!', 'IO', 'vs', 'MUM', '#rt', 'seguimi', 'segui', 'mi', 'e', 'ti', 'seguo']","[0, 4, 2, 10, 5, 11, 0, 3, 11, 0, 2, 10, 5, 11, 16, 3, 0, 2, 7, 3, 15, 4, 13, 5, 7, 8, 7, 5]"
"['Governo', 'Monti', ',', 'Fini', ':', '""', 'Ministri', 'di', 'grande', 'competenza', 'e', 'indiscusso', 'valore', 'professionale', '""', ':', 'Generazion', 'http://t.co/MCuqPdEm']","[0, 1, 2, 1, 2, 2, 0, 3, 14, 0, 8, 14, 0, 14, 2, 2, 1, 4]"
"['#MarcoCarta6AnniDiNoi', 'questo', 'grazie', 'è', 'per', 'Te', 'artista']","[4, 11, 12, 10, 3, 7, 0]"
"['RT', '@user', "":'"", 'ridi', 'che', 'passa', ""'"", 'pt', '21', 'Come', 'si', 'riproducono', 'le', 'pietre', '?', 'facendo', 'sasso']","[0, 4, 4, 5, 6, 5, 2, 0, 16, 9, 7, 5, 11, 0, 2, 5, 0]"
"['RT', '@user1', ':', '@user2', 'Senatori', '#sappiatelo', 'la', 'Storia', 'vi', 'giudicherà', 'il', 'Popolo', 'nn', 'vi', 'perdonerà', '#decadenzaBerlusconi', 'subito', '!', '#votop…']","[0, 4, 2, 4, 0, 4, 11, 0, 7, 5, 11, 0, 9, 7, 5, 4, 9, 2, 4]"
"['Il', 'governo', '#Monti', 'comincia', 'a', 'puzzare', '.', 'Quanno', 'votamo', '?', 'http://t.co/rckJPXaD']","[11, 0, 4, 5, 3, 5, 2, 15, 15, 2, 4]"
"['Mario', 'Monti', ',', '72', 'mila', 'euro', 'al', 'a', 'il', 'mese', ',', 'senatore', 'a', 'vita', 'a', 'carico', 'dei', 'di', 'i', 'cittadini', 'e', 'la', 'monotonia', 'del', 'di', 'il', 'posto', 'fisso', '....', 'http://t.co/ETpcfssV']","[1, 1, 2, 16, 16, 0, 13, 3, 11, 0, 2, 0, 3, 0, 3, 0, 13, 3, 11, 0, 8, 11, 0, 13, 3, 11, 0, 14, 2, 4]"
"['@user', '-', 'prese', 'un', 'altro', 'paio', 'c:']","[4, 2, 5, 11, 11, 0, 4]"
"['RT', '@user', ':', 'Certe', 'Notti', 'la', 'macchina', 'è', 'calda', 'e', 'dove', 'ti', 'porta', 'lo', 'decide', 'lei', '.', 'Certe', 'notti', 'la', 'strada', 'non', 'conta', 'e', 'quello', 'che', 'conta', 'è', 'sen…']","[0, 4, 2, 11, 0, 11, 0, 10, 14, 8, 9, 7, 5, 7, 5, 7, 2, 11, 0, 11, 0, 9, 5, 8, 7, 7, 5, 10, 15]"
"['Scorie', 'nucleari', ':', 'il', 'governo', 'Monti', 'le', 'liberalizza', '?', 'la', 'mappa', 'http://t.co/0jO5lw6i']","[0, 14, 2, 11, 0, 1, 7, 5, 2, 11, 0, 4]"
"['Il', 'governo', 'monti', 'da', 'una', 'grande', 'spinta', 'alla', 'a', 'la', 'agende', 'digitale', 'per', ""l'"", 'italia']","[11, 0, 1, 5, 11, 14, 0, 13, 3, 11, 0, 14, 3, 11, 1]"
"['TT', 'ITALIA', '22:28', '1', '.', '#Grillo', '2', '.', '#serviziopubblico', '3', '.', '#piazzapulita', '4', '.', 'Prince', 'Of', 'Persia', '5', '.', 'Renzi', '6', '.', 'Franca', 'Rame', '7', '.', 'Partito', 'della', 'Nazione', '8', '.', 'Nero', 'Wolfe']","[0, 1, 16, 16, 2, 4, 16, 2, 4, 16, 2, 4, 16, 2, 1, 1, 1, 16, 2, 1, 16, 2, 1, 1, 16, 2, 1, 1, 1, 16, 2, 1, 1]"
"['tutti', 'pensano', 'che', '#Grillo', ""e'"", ""l'"", 'antipolitica', 'e', 'non', 'farà', 'mai', 'paura', '..', 'anche', 'la', '#Lega', 'nacque', 'così', '...', 'intanto', ""pero'"", 'facciamo', '#piazzapulita']","[7, 5, 6, 4, 10, 11, 0, 8, 9, 5, 9, 0, 2, 9, 11, 4, 5, 9, 2, 9, 9, 5, 4]"
"['Lo', 'scontro', 'verbale', 'tra', '#DiPietro', 'e', '#Grillo', ""passera'"", 'certamente', 'alla', 'a', 'la', 'storia', '...', 'proprio', 'come', 'i', 'due', 'politici', '.']","[11, 0, 14, 3, 4, 8, 4, 5, 9, 13, 3, 11, 0, 2, 9, 3, 11, 16, 0, 2]"
"['Mario', 'Monti', 'se', 'si', 'traveste', 'da', 'donna', 'può', 'essere', 'benissimo', 'scambiato', 'per', 'Mata', 'Hari', '#complottismo']","[1, 1, 6, 7, 5, 3, 0, 10, 10, 9, 5, 3, 1, 1, 4]"
"['Uaar', 'Ultimissime', 'Governo', 'Monti', ',', 'soddisfazione', 'vescovi', 'e', 'Vaticano', ':', 'Il', 'mondo', 'cattolico', 'è', 'rimasto', 'molto', 'soddisfatto', '...', 'http://t.co/VK2awTYX']","[1, 1, 0, 1, 2, 0, 0, 8, 1, 2, 11, 0, 14, 10, 5, 9, 14, 2, 4]"
"['Tutti', 'in', 'piedi', 'sul', 'su', 'il', 'divano', 'a', 'tifare', 'per', 'il', 'nostro', '#GRO15', '!!', 'Forza', 'Simo', 'noi', 'siamo', 'con', 'te', '!!', 'Vane']","[7, 3, 0, 13, 3, 11, 0, 3, 5, 3, 11, 11, 4, 2, 12, 1, 7, 10, 3, 7, 2, 1]"
"['questo', 'nuovo', 'governo', '#monti', 'azzererà', 'le', 'spese', 'militari', '?', '#ElezioniSubito', '#altrochemonti', '#spesemilitari', '#noguerra']","[11, 14, 0, 4, 5, 11, 0, 14, 2, 4, 4, 4, 4]"
"[""L'"", 'interrogazione', 'UE', 'contro', 'Mario', 'Monti', 'sul', 'su', 'il', 'Bilderberg', 'e', 'sulla', 'su', 'la', 'Trilaterale', 'http://t.co/db0ZPQKw', '@user']","[11, 0, 1, 3, 1, 1, 13, 3, 11, 1, 8, 13, 3, 11, 1, 4, 4]"
"['Il', 'calcio', 'è', 'strano', '....', '#nondiregattosenonlhainelsacco', '#chespettacolo', '#forzaviola']","[11, 0, 10, 14, 2, 4, 4, 4]"
"['Ma', 'perchè', 'scegliere', 'Mario', 'Monti', 'quando', 'ci', 'sarebbe', 'Chuck', 'Norris', '?']","[8, 9, 5, 1, 1, 6, 7, 5, 1, 1, 2]"
"['@user', 'ma', 'Conte', 'avrà', 'abbastanza', 'fazzoletti', '?!']","[4, 8, 1, 5, 9, 0, 2]"
"[""l'"", 'Italia', 'rischia', 'una', 'pesantissima', 'recessione', ':', 'solo', 'un', 'governo', 'Monti', 'può', 'realizzare', 'la', 'riforme', 'chieste', ""dall'"", 'da', ""l'"", 'Ue', 'http://t.co/udMd6Duj']","[11, 1, 5, 11, 14, 0, 2, 9, 11, 0, 1, 10, 5, 11, 0, 5, 13, 3, 11, 1, 4]"
"['Ma', 'è', 'una', 'mia', 'impressione', 'o', 'il', 'M5Stelle', 'di', '#Grillo', 'somiglia', 'sempre', 'di', 'più', 'alla', 'a', 'la', '#Lega', 'del', 'di', 'il', '1992', '?']","[8, 10, 11, 11, 0, 8, 11, 1, 3, 4, 5, 9, 3, 9, 13, 3, 11, 4, 13, 3, 11, 16, 2]"
"['Secondo', 'alcuni', 'analisti', 'finanziari', ',', 'questi', 'i', 'riflessi', 'sullo', 'su', 'lo', 'spread', ':', 'Governo', 'Monti', '-200', ',', 'Unità', 'Nazionale', '-150', ',', 'Governo', 'Berlusconi', '+50', '.']","[3, 11, 0, 14, 2, 7, 11, 0, 13, 3, 11, 0, 2, 0, 1, 16, 2, 0, 14, 16, 2, 0, 1, 16, 2]"
"['#Bersani', ':', 'il', 'governo', '#Monti', 'non', 'è', 'di', '#destra', '.', 'Come', 'lui', 'non', 'è', 'di', '#sinistra', 'del', 'di', 'il', 'resto', '.']","[4, 2, 11, 0, 4, 9, 10, 3, 4, 2, 3, 7, 9, 10, 3, 4, 13, 3, 11, 0, 2]"
"['La', 'vittoria', 'di', '#casini', 'con', 'il', '#governo', '#monti', '.', 'http://t.co/ww7nq3Z8']","[11, 0, 3, 4, 3, 11, 4, 4, 2, 4]"
"['1927', ':', '1°', 'posto', ',', '9', 'vittorie', 'su', '9', 'e', '27', 'punti', '.', 'TUTTO', 'TORNA', '.']","[16, 2, 14, 0, 2, 16, 0, 3, 16, 8, 16, 0, 2, 7, 5, 2]"
"['Ciao', 'Corrado', '..........', 'speriamo', 'bene', ':)', ':)', ':)', '.........', 'sempre', 'che', 'non', 'mi', 'trovi', 'in', 'qualche', 'naz...', 'http://t.co/URrSofkt']","[12, 1, 2, 5, 9, 4, 4, 4, 2, 9, 6, 9, 7, 5, 3, 11, 15, 4]"
"['@user', 'non', 'leggere', 'solo', 'Repubblica', ',', 'ragazzo', '.', 'Se', 'sapessi', 'le', 'intenzioni', 'del', 'di', 'il', 'governo', 'Monti', 'e', ""dell'"", 'di', ""l'"", 'UE', 'saresti', 'incazzato', 'anche', 'tu', '...']","[4, 9, 5, 9, 1, 2, 0, 2, 6, 5, 11, 0, 13, 3, 11, 0, 1, 8, 13, 3, 11, 1, 10, 14, 9, 7, 2]"
"['Ma', 'chi', 'le', 'salva', 'le', 'persone', 'che', 'non', 'permettono', 'a', 'nessuno', 'di', 'salvarle', 'salvar', 'le', '?', '-', 'cit.', '(', 'via', 'ladistanzadiunbacio', ')', 'http://t.co/IiMKtnUIbq']","[8, 7, 7, 5, 11, 0, 7, 9, 5, 3, 7, 3, 13, 5, 7, 2, 2, 0, 2, 3, 1, 2, 4]"
"['IL', 'GOVERNO', 'MONTI', '-', 'NAPOLITANO', ':', 'IL', 'GOVERNO', 'DELLE', 'DI', 'LE', 'LOGGE', ',', 'IL', 'GOVERNO', 'LACRIME', 'E', 'SANGUE', 'PER', 'I', 'POPOLI', 'ED', 'I', 'LAVORATORI', ',...', 'http://t.co/1OBUAFzO']","[11, 0, 1, 2, 1, 2, 11, 0, 13, 3, 11, 0, 2, 11, 0, 0, 8, 0, 3, 11, 0, 8, 11, 0, 2, 4]"
"['@user', 'Grazie', 'a', 'te', 'sono', 'a', '700', ':D', 'grazie', 'ajshdkjas', '**']","[4, 12, 3, 7, 10, 3, 16, 4, 12, 15, 4]"
"['A', 'Montecitorio', 'un', 'MegaCondom', 'per', 'il', '#WorldAIDSDay', '.', 'Chiediamo', 'al', 'a', 'il', 'Governo', '#Monti', 'di', 'fare', 'prevenzione', 'e', 'informazione', 'http://t.co/dCyExBN2']","[3, 1, 11, 15, 3, 11, 4, 2, 5, 13, 3, 11, 0, 4, 3, 5, 0, 8, 0, 4]"
"['Delusione', '#', 'governo', '#Monti', ':', 'poco', 'per', 'combattere', ""#l'evasione"", 'fiscale']","[0, 4, 0, 4, 2, 9, 3, 5, 4, 14]"
"['Nuovo', 'provvedimento', 'del', 'di', 'il', 'governo', 'Monti', ':', 'tassare', 'gli', 'italiani', ""all'"", 'a', ""l'"", 'estero', '.', 'Da', 'soli', 'ci', 'risolverebbero', 'il', 'debito', 'per', 'i', 'prossimi', '200', 'anni', '.']","[14, 0, 13, 3, 11, 0, 1, 2, 5, 11, 0, 13, 3, 11, 0, 2, 3, 14, 7, 5, 11, 0, 3, 11, 14, 16, 0, 2]"
"['Governo', ',', 'Mario', 'Monti', 'agli', 'a', 'gli', 'Italiani', ':', '""', 'Dimostriamo', ""all'"", 'a', ""l'"", 'Europa', 'di', 'essere', 'capaci', 'di', 'risolvere', 'i', 'nostri', 'problemi', '""', 'http://t.co/N95bxKHU']","[0, 2, 1, 1, 13, 3, 11, 1, 2, 2, 5, 13, 3, 11, 1, 3, 10, 14, 3, 5, 11, 11, 0, 2, 4]"
"['Professor', 'Monti', ',', 'che', ""cos'"", 'è', 'sto', 'ritardo', '?', ""Un'"", 'ora', 'e', 'venti', 'minuti', 'di', 'ritardo', 'non', 'sono', 'da', 'professor', 'Monti', '.', 'Che', 'succede', '?...', 'http://t.co/WciVod7W']","[0, 1, 2, 11, 7, 10, 11, 0, 2, 11, 0, 8, 16, 0, 3, 0, 9, 10, 3, 0, 1, 2, 7, 5, 2, 15]"
"['RT', '@user', ':', 'Mi', 'prendo', 'sempre', 'troppi', 'impegni', ',', 'non', 'riesco', 'mai', 'a', 'gestirmi', 'gestir', 'mi']","[0, 4, 2, 7, 5, 9, 11, 0, 2, 9, 5, 9, 3, 13, 5, 7]"
"['@user', 'la', 'mamma', 'dice', 'che', 'non', 'sono', 'più', 'di', 'primo', 'pelo', 'e', 'che', 'la', 'mia', 'carriera', 'è', 'finita', 'ancora', 'prima', 'di', 'iniziare', '..', '#madresnaturata']","[4, 11, 0, 5, 6, 9, 10, 9, 3, 14, 0, 8, 6, 11, 11, 0, 10, 5, 9, 9, 3, 5, 2, 4]"
"['""', ""L'"", 'impeccabile', 'Napolitano', 'dando', 'il', 'via', 'libera', 'al', 'a', 'il', 'governo', 'Monti', 'è', 'come', 'se', 'avesse', 'distribuito', 'una', 'sorta', 'di', 'certificato', 'di', 'rottamazione', '.']","[2, 11, 14, 1, 5, 11, 0, 14, 13, 3, 11, 0, 1, 5, 6, 6, 10, 5, 11, 0, 3, 0, 3, 0, 2]"
"['«', 'Per', 'ogni', 'ministro', 'del', 'di', 'il', 'governo', 'Monti', 'guardate', 'chi', 'era', 'il', 'suo', 'predecessore', '.', 'Il', 'passo', 'avanti', 'sarà', 'enorme', '.', 'A', 'prescindere', '»', 'Michele', 'Serra', '.']","[2, 3, 11, 0, 13, 3, 11, 0, 1, 5, 7, 10, 11, 11, 0, 2, 11, 0, 9, 10, 14, 2, 3, 5, 2, 1, 1, 2]"
"['Patetico', 'Bersani', 'in', 'TV', ',', 'leader', 'di', 'opposizione', 'inesistente', '.', 'Se', 'si', 'votasse', 'oggi', 'perderebbe', ',', 'e', 'lo', 'sa', '.', 'Il', 'governo', '#Monti', 'fa', 'comodo', 'anche', 'a', 'lui']","[14, 1, 3, 0, 2, 0, 3, 0, 14, 2, 6, 7, 5, 9, 5, 2, 8, 7, 5, 2, 11, 0, 4, 5, 14, 9, 3, 7]"
"['A', 'mio', 'avviso', 'giornalisti', 'e', 'politici', 'sbagliano', 'a', 'parlare', 'di', '#Grillo', 'solo', 'come', 'populista', 'e', 'demagogo', ',', 'rischiano', 'solo', 'di', 'fare', 'il', 'suo', 'gioco', '.', '#m5s']","[3, 11, 0, 0, 8, 0, 5, 3, 5, 3, 4, 9, 3, 0, 8, 0, 2, 5, 9, 3, 5, 11, 11, 0, 2, 4]"
"['Mario', 'Monti', 'dia', 'un', 'segnale', ""all'"", 'a', ""l'"", 'Italia', 'e', 'al', 'a', 'il', 'mondo', ':', 'non', 'siamo', 'un', 'paese', 'per', 'vecchi', 'Lettera43', 'http://t.co/wfcmt0c4']","[1, 1, 5, 11, 0, 13, 3, 11, 1, 8, 13, 3, 11, 0, 2, 9, 10, 11, 0, 3, 0, 1, 4]"
"['Una', 'sfida', 'entusiasmante', '.', 'Anna', 'Finocchiaro', 'sul', 'su', 'il', 'ruolo', 'del', 'di', 'il', '#Pd', 'e', 'il', 'governo', '#Monti', 'http://t.co/ysYl6tez']","[11, 0, 14, 2, 1, 1, 13, 3, 11, 0, 13, 3, 11, 4, 8, 11, 0, 4, 4]"
"['Rassicurante', 'dichiarazione', 'di', 'Mario', 'Monti', ':', 'Giro', 'giro', 'tondo', '..', 'casca', 'il', 'mondo', '..']","[14, 0, 3, 1, 1, 2, 0, 0, 9, 2, 5, 11, 0, 2]"
"['Monti', 'sì', ',', 'Monti', 'no', ':', 'ma', 'in', 'tutto', 'questo', ',', 'qualcuno', 'si', 'è', 'ricordato', 'di', 'chiedere', 'a', 'Mario', 'Monti', 'se', 'lui', 'voglia', 'effettivamente', 'governare', ""l'"", 'Italia', '?']","[1, 12, 2, 1, 12, 2, 8, 3, 11, 7, 2, 7, 7, 10, 5, 3, 5, 3, 1, 1, 6, 7, 10, 9, 5, 11, 1, 2]"
"['e', 'fare', 'la', 'colazione']","[8, 5, 11, 0]"
"['@user', 'cazzi', 'per', 'tutti']","[4, 0, 3, 7]"
"['@user', 'beh', 'se', 'arriva', 'Mario', '#Monti', 'ci', ""sara'"", 'un', 'interlocutore', 'importante', 'in', 'più']","[4, 12, 6, 5, 1, 4, 7, 5, 11, 0, 14, 3, 9]"
"['29', 'dicembre', '2011', '?', 'Il', 'premier', 'Mario', 'Monti', 'riceve', 'ad', 'honorem', 'la', 'prestigiosa', 'tessera', 'di', '#giornalista', 'http://t.co/5jGT7ZuE']","[16, 0, 16, 2, 11, 0, 1, 1, 5, 15, 15, 11, 14, 0, 3, 4, 4]"
"['Governo', 'Monti', ',', 'sparisce', 'il', 'ministero', 'della', 'di', 'la', 'Pubblica', 'Amministrazione', 'http://t.co/JFISDoxW']","[0, 1, 2, 5, 11, 0, 13, 3, 11, 1, 1, 4]"
"['Ho', 'il', 'sospetto', 'che', 'gli', 'unici', 'ad', 'uscire', 'rafforzati', 'dal', 'da', 'il', 'governo', '#Monti', 'saranno', '@user', 'e', '#bossi', '.', 'Per', 'unici', 'intendo', 'Italiani', 'compresi', '.']","[5, 11, 0, 6, 11, 0, 3, 5, 5, 13, 3, 11, 0, 4, 10, 4, 8, 4, 2, 3, 0, 5, 0, 5, 2]"
"['#Grillo', 'perchè', 'tutti', 'questi', 'attacchi', 'a', '#M5S', '.', 'Gli', 'stiamo', 'così', 'tanto', 'sulle', 'su', 'le', 'palle', '?', 'Evviva', 'la', 'democrazia', '!', 'Venduti', '!']","[4, 6, 11, 11, 0, 3, 4, 2, 7, 5, 9, 9, 13, 3, 11, 0, 2, 12, 11, 0, 2, 0, 2]"
"['Nonostante', 'la', '#benzina', 'il', 'governo', 'Monti', 'piace', 'più', 'della', 'di', 'la', 'scorsa', 'settimana', 'http://t.co/oVihZWwP']","[3, 11, 4, 11, 0, 1, 5, 9, 13, 3, 11, 14, 0, 4]"
"['Il', 'lavoro', 'più', 'grande', 'che', 'possiamo', 'fare', 'in', 'noi', 'stessi', ',', 'è', 'quello', 'di', 'saper', 'capire', 'le', 'nostre', 'vere', 'potenzialità', '!!']","[11, 0, 9, 14, 7, 10, 5, 3, 7, 11, 2, 10, 7, 3, 5, 5, 11, 11, 14, 0, 2]"
"['Roberto', 'Saviano', 'alle', 'a', 'le', 'Invasioni', 'barbariche', 'su', '#la7', 'ha', 'parlato', 'di', '#Berlusconi', ',', 'del', 'di', 'il', 'Governo', '#Monti', 'e', 'di', '#politica', 'http://t.co/fifgE8L7']","[1, 1, 13, 3, 11, 1, 1, 3, 4, 10, 5, 3, 4, 2, 13, 3, 11, 0, 4, 8, 3, 4, 4]"
"['Sarò', 'ingenuo', 'ma', 'nutro', 'molta', 'fiducia', 'nel', 'in', 'il', 'governo', '#monti', 'e', 'soprattutto', 'in', 'noi', 'italiani', 'e', 'sono', 'convinto', 'che', 'ce', 'la', 'faremo', '#crisi']","[10, 14, 8, 5, 11, 0, 13, 3, 11, 0, 4, 8, 9, 3, 7, 0, 8, 10, 14, 6, 7, 7, 5, 4]"
"['Riconoscete', 'il', 'verde', 'di', 'questo', 'parco', '?', '“', ""L'"", 'obiettivo', 'incornicia', 'volti', 'sereni', 'che', 'riposano', ""sull'"", 'su', ""l'"", 'erba', ',', 'teste', 'immerse', '...', 'http://t.co/QIquHkHs7f']","[5, 11, 0, 3, 11, 0, 2, 2, 11, 0, 5, 0, 14, 7, 5, 13, 3, 11, 0, 2, 0, 5, 2, 4]"
"['Tennis', ',', 'Simona', 'Halep', ':', 'si', 'riduce', 'il', 'seno', 'e', 'vince', 'cinque', 'tornei', '.', 'Foto', 'http://t.co/2W3HF3lEZK']","[0, 2, 1, 1, 2, 7, 5, 11, 0, 8, 5, 16, 0, 2, 0, 4]"
"['Nemmeno', 'una', 'zoccola', 'nel', 'in', 'il', 'Governo', 'Monti', '.', 'Lo', 'spread', ""s'"", 'ammoscia', '.']","[9, 11, 0, 13, 3, 11, 0, 1, 2, 11, 0, 7, 5, 2]"
"['RT', '@user', ':', 'Brissogne', ':', 'multa', 'per', 'i', 'cani', 'che', 'sporcano', 'per', 'strada', '!', 'ma', 'solo', 'i', 'cani', '?', 'quando', 'passano', 'delle', 'di', 'le', 'mucche', 'fanno', 'peggio', 'e', 'nessuno', 'pu…']","[0, 4, 2, 1, 2, 0, 3, 11, 0, 7, 5, 3, 0, 2, 8, 9, 11, 0, 2, 6, 5, 13, 3, 11, 0, 5, 9, 8, 7, 15]"
"['Vedo', 'solo', 'ora', 'ministri', 'governo', '#monti', '.', 'Ottima', 'squadra', '.']","[5, 9, 9, 0, 0, 4, 2, 14, 0, 2]"
"['Ah', 'comunque', 'pare', 'che', 'il', 'governo', 'monti', 'ci', 'costi', 'più', 'del', 'di', 'il', 'precedente', 'governo', 'di', 'peracottari', '.', 'namo', 'bene', '.']","[12, 9, 5, 6, 11, 0, 1, 7, 5, 9, 13, 3, 11, 14, 0, 3, 0, 2, 15, 9, 2]"
"['@user', 'piacere', 'mio', ',', 'tutto', 'bene', 'te', '?']","[4, 0, 11, 2, 7, 9, 7, 2]"
"['DALLA', 'DA', 'LA', 'PADELLA', 'ALLA', 'A', 'LA', 'BRACE', '...', 'GOVERNO', 'MONTI', 'LONTANISSIMO', 'DAL', 'DA', 'IL', 'POPOLO', '...', 'TUTTI', 'BANCHIERI', 'E', 'LA', 'DONNA', ""PIU'"", 'RICCA', ""D'"", 'ITALIA', '..!']","[13, 3, 11, 0, 13, 3, 11, 0, 2, 0, 1, 14, 13, 3, 11, 0, 2, 7, 0, 8, 11, 0, 9, 14, 3, 1, 2]"
"['Quello', 'che', 'mi', 'preoccupa', 'di', 'più', 'è', 'il', 'ritorno', 'alla', 'a', 'la', 'confusione', 'precedente', '!', 'Mi', 'riferisco', 'al', 'a', 'il', 'potere', 'partitocratico', 'precedente', 'al', 'a', 'il', 'Governo', 'Monti', '!']","[7, 7, 7, 5, 3, 9, 10, 11, 0, 13, 3, 11, 0, 14, 2, 7, 5, 13, 3, 11, 0, 14, 14, 13, 3, 11, 0, 1, 2]"
"['#Governo', '#Monti', ':', 'Nino', 'Benvenuti', '#ministro', 'della', 'di', 'la', '#Difesa']","[4, 4, 2, 1, 1, 4, 13, 3, 11, 4]"
"['@user', 'la', 'mia', 'dolcezza', 'mi', 'caga', ':3']","[4, 11, 11, 0, 7, 5, 4]"
"['attenzione', '...', 'perchè', 'la', 'storia', 'ci', 'insegna', 'che', 'dopo', 'una', 'depressione', '...', 'si', 'rinforza', ""l'"", 'estremismo', 'e', 'si', 'arriva', 'alla', 'a', 'la', 'violenza', '...']","[0, 2, 6, 11, 0, 7, 5, 6, 3, 11, 0, 2, 7, 5, 11, 0, 8, 7, 5, 13, 3, 11, 0, 2]"
"['""', '@user', ':', 'NotizieOggi', ':', 'Pioggia', 'e', 'vento', 'su', 'tutta', ""l'"", 'Italia', '«', 'Colpiti', 'dal', 'da', 'il', 'mini-ciclone', 'Lucy', '»', 'http://t.co/xCD640x3', '""']","[2, 4, 2, 1, 2, 0, 8, 0, 3, 11, 11, 1, 2, 5, 13, 3, 11, 0, 1, 2, 4, 2]"
"['RT', '@user', ':', ""L'"", 'alba', 'indossò', ""l'"", 'abito', 'più', 'bello', 'per', 'entrare', 'in', 'scena', '.', '#alba', '#sunrise', '#nofilter', '.', 'http://t.co/iluG5TKDqX']","[0, 4, 2, 11, 0, 5, 11, 5, 9, 14, 3, 5, 3, 0, 2, 4, 4, 4, 2, 4]"
"['#noelezioni', 'appoggiate', 'il', 'governo', 'Monti', 'per', '#nuovaleggeelettorale']","[4, 5, 11, 0, 1, 3, 4]"
"['@user', 'il', 'fatto', 'è', 'che', 'in', 'europa', 'league', 'perdiamo', 'punti', 'quindi', 'è', 'lo', 'stesso', '.', 'ormai', 'il', 'posto', 'champions', 'per', 'i', 'prossimi', '5', '-', '6', 'anni', 'è', 'andato']","[4, 11, 0, 5, 6, 3, 1, 1, 5, 0, 8, 10, 11, 7, 2, 9, 11, 0, 1, 3, 11, 14, 16, 2, 16, 0, 10, 5]"
"['@user', 'era', 'un', 'grande', 'problema', 'per', 'le', 'banche', ',', 'ma', 'ora', 'che', 'Bankitalia', 'è', 'al', 'a', 'il', 'timone', 'del', 'di', 'il', 'Governo', '#monti', 'dormiremo', '#spread', 'e', 'c/c', 'tranquilli']","[4, 10, 11, 14, 0, 3, 11, 0, 2, 8, 9, 6, 1, 10, 13, 3, 11, 0, 13, 3, 11, 0, 4, 5, 4, 8, 0, 14]"
"['Governo', 'tecnico', '?', 'Attentato', 'alla', 'a', 'la', 'Costituzione', '!', ':', 'Un', 'governo', 'tecnico', ',', 'magari', 'presieduto', 'da', 'Mario', 'Monti', '?', 'Sarebbe', 'un', '...', 'http://t.co/8FaTx7TN']","[0, 14, 2, 0, 13, 3, 11, 1, 2, 2, 11, 0, 14, 2, 9, 5, 3, 1, 1, 2, 10, 11, 2, 4]"
"['Mattinata', 'dedicata', 'a', 'risolvere', 'i', 'problemi', 'con', 'la', 'burocrazia', 'nemmeno', 'fossi', 'Mario', 'Monti', '.', 'Fatemi', 'Fate', 'mi', 'gli', 'auguri']","[0, 5, 3, 5, 11, 0, 3, 11, 0, 9, 10, 1, 1, 2, 13, 5, 7, 11, 0]"
"['#monti', '#chetempochefa', ""L'"", 'atteggiamento', ""'"", 'mentale', ""'"", 'del', 'di', 'il', 'governo', 'Monti', '?', 'Nessun', 'tabù', '!', '(', 'Aiiuutooo', ')']","[4, 4, 11, 0, 2, 14, 2, 13, 3, 11, 0, 1, 2, 11, 0, 2, 2, 12, 2]"
"['Monotonia', '.', 'Lettera', 'della', 'di', 'la', 'Signora', 'Monti', 'a', 'Mario', 'Monti', 'La', 'Rivista', 'Intelligente', 'http://t.co/tntlTpI2']","[0, 2, 0, 13, 3, 11, 0, 1, 3, 1, 1, 11, 1, 1, 4]"
"['#serviziopubblico', 'in', 'questo', 'momento', 'non', 'possiamo', 'scegliere', ',', 'governo', 'monti', ',', 'poi', 'elezioni', 'con', 'nuove', 'regole', '!', '#brignanoiena']","[4, 3, 11, 0, 9, 10, 5, 2, 0, 1, 2, 9, 0, 3, 14, 0, 2, 4]"
"['RT', '@user', ':', 'Se', 'a', 'un', 'ragazzo', 'piace', 'Ligabue', ',', 'automaticamente', 'diventa', 'un', 'mio', 'potenziale', 'marito', '!', '#sapevatelo']","[0, 4, 2, 6, 3, 11, 0, 5, 1, 2, 9, 5, 11, 11, 14, 0, 2, 4]"
"['Romano', 'Prodi', '.', '""', 'Ho', 'una', 'grande', 'fiducia', 'nella', 'in', 'la', 'saggezza', 'di', 'Mario', 'Monti', 'e', 'credo', 'che', 'abbia', 'capito', 'la', 'grande', 'urgenza', 'http://t.co/wjwBiHUn']","[1, 1, 2, 2, 5, 11, 14, 0, 13, 3, 11, 0, 3, 1, 1, 8, 5, 6, 10, 5, 11, 14, 0, 4]"
"['@user', 'sono', 'obiettivamente', 'identici', '.', 'http://t.co/bXLl1igrA6']","[4, 10, 9, 14, 2, 4]"
