tokens,pos_tags
"['biltu', 'maddattu', 'urāsī', 'udannin', 'elišunu', 'eli', 'šunu', 'aškun']","[0, 0, 0, 7, 2, 4, 6, 7]"
"['ṣalam', 'bunnannîya', 'bunnannî', 'ya', 'ēpuš', 'lītāt', 'kiššūtiya', 'kiššūti', 'ya', 'ina', 'libbi', 'alṭur']","[0, 2, 0, 6, 7, 0, 2, 0, 6, 4, 0, 7]"
"['ina', 'Matiati', 'ušezziz']","[4, 1, 7]"
"['ultu', 'Matiati', 'attumuš', 'ina', 'Zazabuha', 'assakan', 'bēdāk']","[4, 1, 7, 4, 1, 7, 7]"
"['maddattu', 'ša', 'Habhi', 'alpī', 'immerī', 'karānī', 'diqār', 'siparrī', 'taphī', 'siparrī', 'qurpissī', 'siparri', 'attahar']","[0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7]"
"['ultu', 'Zazabuha', 'attumuš', 'ina', 'Irsia', 'assakan', 'bēdāk']","[4, 1, 7, 4, 1, 7, 7]"
"['Irsia', 'ina', 'išātāti', 'aqlu']","[1, 4, 0, 7]"
"['maddattu', 'ša', 'Sura', 'alpī', 'immerī', 'karānī', 'diqār', 'siparri', 'ina', 'Irsia', 'attahar']","[0, 4, 1, 0, 0, 0, 0, 0, 4, 1, 7]"
"['ultu', 'Irsia', 'attumuš', 'ina', 'libbi', 'Kašiyari', 'assakan', 'bēdāk']","[4, 1, 7, 4, 0, 1, 7, 7]"
"['Madaranzu', '2', 'ālāni', 'ša', 'limētuššu', 'limētuš', 'šu', 'akšud']","[1, 10, 0, 4, 2, 0, 6, 7]"
"['dēktašunu', 'dēkta', 'šunu', 'adūk', 'šallassunu', 'šallas', 'sunu', 'ašlul', 'ālāni', 'ina', 'išātāti', 'ašrup']","[2, 0, 6, 7, 2, 0, 6, 7, 0, 4, 0, 7]"
"['šeš', 'ūmāte', 'ina', 'libbi', 'Kašiyari', 'šadî', 'danni', 'eqel', 'namrāṣi', 'ša', 'ana', 'mētiq', 'narkabāti', 'u', 'ummānāti', 'lā', 'šaknu', 'šadû', 'ina', 'kalabbāti', 'parzilli', 'akkis', 'ina', 'akkul', 'erî', 'aqqur']","[10, 0, 4, 0, 1, 0, 8, 0, 0, 6, 4, 0, 0, 5, 0, 3, 7, 0, 4, 0, 0, 7, 4, 0, 0, 7]"
"['narkabāti', 'u', 'ummānāti', 'ušētiq']","[0, 5, 0, 7]"
"['ina', 'ālāni', 'ša', 'šiddi', 'hūliya', 'hūli', 'ya', 'šaknū', 'libbi', 'Kašiyari', 'alpī', 'immerī', 'karānī', 'diqār', 'siparri', 'qurpissī', 'siparri', 'attahar']","[4, 0, 6, 0, 2, 0, 6, 7, 0, 1, 0, 0, 0, 0, 0, 0, 0, 7]"
"['Kašiyaru', 'attabalkat', 'šaniātešu', 'ana', 'mātāt', 'Nairi', 'attarad']","[1, 7, 9, 4, 0, 1, 7]"
"['ina', 'Šigiša', 'assakan', 'bēdāk']","[4, 1, 7, 7]"
"['ultu', 'Šiengiša', 'attumuš', 'ana', 'Madara', 'āl', 'dannūtišu', 'dannūti', 'šu', 'ša', 'Labṭuri', 'mār', 'Ṭupusi', 'aqṭirib']","[4, 1, 7, 4, 1, 0, 2, 0, 6, 4, 1, 0, 1, 7]"
"['ālu', 'dān', 'danniš', 'arbaʾu', 'dūrāni', 'labe']","[0, 7, 9, 10, 0, 7]"
"['āla', 'assibi']","[0, 7]"
"['ultu', 'pān', 'kakkīya', 'kakkī', 'ya', 'dannūti', 'iplahūma', 'iplahū', 'ma', 'makkūrīšunu', 'makkūrī', 'šunu', 'būšašunu', 'būša', 'šunu', 'mārīšunu', 'mārī', 'šunu', 'ana', 'šaprāte', 'amhuršunu', 'amhur', 'šunu']","[4, 0, 2, 0, 6, 8, 2, 7, 5, 2, 0, 6, 2, 0, 6, 2, 0, 6, 4, 0, 2, 7, 6]"
"['ana', 'šūzub', 'napšātišunu', 'napšāti', 'šunu', 'uššeršunu', 'uššer', 'šunu']","[4, 7, 2, 0, 6, 2, 7, 6]"
"['biltu', 'maddattu', 'urāsī', 'elišunu', 'eli', 'šunu', 'aškun']","[0, 0, 0, 2, 4, 6, 7]"
"['ālu', 'appul', 'aqqur', 'ana', 'tīli', 'u', 'karmē', 'utēr']","[0, 7, 7, 4, 0, 5, 0, 7]"
"['ištu', 'Madara', 'attumuš', 'ana', 'Tušhan', 'ētarab']","[4, 1, 7, 4, 1, 7]"
"['ēkalla', 'ina', 'Tušhan', 'ušarri']","[0, 4, 1, 7]"
"['maddattu', 'ša', 'Nirdun', 'sisê', 'kūdanī', 'diqār', 'siparri', 'qurpissī', 'siparri', 'alpī', 'immerī', 'karānī', 'ina', 'Tušhan', 'attahar']","[0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 7]"
"['1 šūši', 'ālāni', 'dūrāni', 'dannūte', 'ša', 'šēp', 'Kašiyari', 'ša', 'Labṭuri', 'mār', 'Ṭupusi', 'appul', 'aqqur', 'ana', 'tīli', 'u', 'karmē', 'utēr']","[10, 0, 0, 8, 4, 0, 1, 4, 1, 0, 1, 7, 7, 4, 0, 5, 0, 7]"
"['ina', 'tukulti', 'Aššur', 'bēliya', 'bēli', 'ya', 'ultu', 'Tušhan', 'attumuš']","[4, 0, 1, 2, 0, 6, 4, 1, 7]"
"['narkabāti', 'dannātu', 'pīthallu', 'šaressu', 'issiya', 'issi', 'ya', 'asseqe']","[0, 8, 0, 0, 2, 4, 6, 7]"
"['ina', 'raksūte', 'Idiqlat', 'ētebir']","[4, 0, 1, 7]"
"['kal', 'mušīti', 'artedi', 'ana', 'Pitura', 'āl', 'dannūtišunu', 'dannūti', 'šunu', 'ša', 'Dirraya', 'aqṭirib']","[12, 0, 7, 4, 1, 0, 2, 0, 6, 4, 1, 7]"
"['ālu', 'marṣu', 'danniš', '2', 'dūrāni', 'labi']","[0, 7, 9, 10, 0, 7]"
"['kirhušu', 'kirhu', 'šu', 'kīma', 'ubān', 'šadê', 'šaqi']","[2, 0, 6, 4, 0, 0, 7]"
"['ina', 'emūqī', 'ṣīrāti', 'ša', 'Aššur', 'bēliya', 'bēli', 'ya', 'ina', 'gipiš', 'ummānātiya', 'ummānāti', 'ya', 'tāhāziya', 'tāhāzi', 'ya', 'šitmuri', 'ittišunu', 'itti', 'šunu', 'amdahhiṣ']","[4, 0, 8, 4, 1, 2, 0, 6, 4, 0, 2, 0, 6, 2, 0, 6, 8, 2, 4, 6, 7]"
"['ina', '2', 'ūme', 'lām', 'Šamaš', 'napāhi', 'kīma', 'Adad', 'ša', 'rihṣi', 'elišunu', 'eli', 'šunu', 'ašgum', 'nablū', 'elišunu', 'eli', 'šunu', 'ušazanin']","[4, 8, 0, 4, 1, 7, 4, 1, 4, 0, 2, 4, 6, 7, 0, 2, 4, 6, 7]"
"['ina', 'šipṣi', 'u', 'danāni', 'mundahṣīya', 'mundahṣī', 'ya', 'kīma', 'Anze', 'elišunu', 'eli', 'šunu', 'išēʾû']","[4, 0, 5, 0, 2, 0, 6, 4, 1, 2, 4, 6, 7]"
"['āla', 'aktašad']","[0, 7]"
"['8 mē', 'ṣābē', 'mundahṣīšunu', 'mundahṣī', 'šunu', 'ina', 'kakkī', 'ušamqit', 'qaqqadātišunu', 'qaqqadāti', 'šunu', 'akkis']","[10, 0, 2, 0, 6, 4, 0, 7, 2, 0, 6, 7]"
"['ummānāti', 'balṭāti', 'mādāti', 'ina', 'qāti', 'uṣabbita']","[0, 8, 8, 4, 0, 7]"
"['sitātišunu', 'sitāti', 'šunu', 'ina', 'išātāti', 'ašrup']","[2, 0, 6, 4, 0, 7]"
"['šallassunu', 'šallas', 'sunu', 'kabitta', 'ašlul']","[2, 0, 6, 8, 7]"
"['asîtu', 'ša', 'balṭūti', 'ša', 'qaqqadāti', 'ina', 'pūt', 'abullišu', 'abulli', 'šu', 'arṣip']","[0, 4, 8, 4, 0, 4, 0, 2, 0, 6, 7]"
"['7 mē', 'ṣābē', 'ina', 'pūt', 'abullišunu', 'abulli', 'šunu', 'ana', 'ziqipī', 'uzaqqip']","[10, 0, 4, 0, 2, 0, 6, 4, 0, 7]"
"['ālāni', 'appul', 'aqqur', 'ana', 'tīli', 'u', 'karmē', 'utēr']","[0, 7, 7, 4, 0, 5, 0, 7]"
"['batūlīšunu', 'batūlī', 'šunu', 'batulātišunu', 'batulāti', 'šunu', 'ana', 'maqlūte', 'aqlu']","[2, 0, 6, 2, 0, 6, 4, 0, 7]"
"['Kukunu', 'ša', 'pî', 'nēreb', 'ša', 'šadê', 'Matni', 'akšud']","[1, 6, 0, 0, 4, 0, 1, 7]"
"['7 mē', 'ṣābē', 'tidūkišunu', 'tidūki', 'šunu', 'ina', 'kakkī', 'ušamqit']","[10, 0, 2, 0, 6, 4, 0, 7]"
"['šallassunu', 'šallas', 'sunu', 'maʾatta', 'ašlul']","[2, 0, 6, 8, 7]"
"['50', 'ālāni', 'ša', 'Diriya', 'akšud']","[10, 0, 4, 1, 7]"
"['dēktašunu', 'dēkta', 'šunu', 'adūk', 'šallassunu', 'šallas', 'sunu', 'ašlul', '50', 'ummānāti', 'balṭāti', 'uṣabbita']","[2, 0, 6, 7, 2, 0, 6, 7, 10, 0, 8, 7]"
"['ālāni', 'appul', 'aqqur', 'ina', 'išātāti', 'ašrup']","[0, 7, 7, 4, 0, 7]"
"['melam', 'bēlūtiya', 'bēlūti', 'ya', 'elišunu', 'eli', 'šunu', 'atbuk']","[0, 2, 0, 6, 2, 4, 6, 7]"
"['ultu', 'Pitura', 'attumša', 'ana', 'Arbakki', 'Habhi', 'ša', 'bētāni', 'attarda']","[4, 1, 7, 4, 1, 1, 4, 0, 7]"
"['ultu', 'pān', 'melamme', 'šarrūtiya', 'šarrūti', 'ya', 'iplahūma', 'iplahū', 'ma', 'ālānišunu', 'ālāni', 'šunu', 'dūrānišunu', 'dūrāni', 'šunu', 'uššerū']","[4, 0, 0, 2, 0, 6, 2, 7, 5, 2, 0, 6, 2, 0, 6, 7]"
"['ana', 'šūzub', 'napšātišunu', 'napšāti', 'šunu', 'ana', 'Matni', 'šadî', 'danni', 'ēliʾu']","[4, 7, 2, 0, 6, 4, 1, 0, 8, 7]"
"['arkišunu', 'arki', 'šunu']","[2, 4, 6]"
"['2 mē', 'ummānāti', 'balṭāti', 'ina', 'qāti', 'uṣabbita', 'kappīšunu', 'kappī', 'šunu', 'ubettiq']","[10, 0, 8, 4, 0, 7, 2, 0, 6, 7]"
"['2 līm', 'šallassunu', 'šallas', 'sunu', 'ašlul']","[10, 2, 0, 6, 7]"
"['alpīšunu', 'alpī', 'šunu', 'ṣēnīšunu', 'ṣēnī', 'šunu', 'ana', 'lā mēni', 'utēra']","[2, 0, 6, 2, 0, 6, 4, 9, 7]"
"['Iyaia', 'Salaniba', 'ālāni', 'dannūti', 'ša', 'Arbakki', 'akšud']","[1, 1, 0, 8, 4, 1, 7]"
"['dēktašunu', 'dēkta', 'šunu', 'adūk', 'šallassunu', 'šallas', 'sunu', 'ašlul']","[2, 0, 6, 7, 2, 0, 6, 7]"
"['2 mē 50', 'ālāni', 'ša', 'dūrānišunu', 'dūrāni', 'šunu', 'dannūti', 'ša', 'mātāt', 'Nairi', 'appul', 'aqqur', 'ana', 'tīli', 'u', 'karmē', 'utēr']","[10, 0, 4, 2, 0, 6, 8, 4, 0, 1, 7, 7, 4, 0, 5, 0, 7]"
"['eṣēda', 'mātišunu', 'māti', 'šunu', 'ēṣidi', 'ê', 'u', 'tibnī', 'ina', 'Tušha', 'atbuk']","[0, 2, 0, 6, 7, 0, 5, 0, 4, 1, 7]"
"['Amme-baʾla', 'mar-Zamani', 'rabûtišu', 'rabûti', 'šu', 'ibbalkitūšuma', 'ibbalkitū', 'šu', 'ma', 'idūkūšu', 'idūkū', 'šu']","[1, 1, 2, 0, 6, 2, 7, 6, 5, 2, 7, 6]"
"['ana', 'turri', 'gimilli', 'ša', 'Amme-baʾla', 'allik']","[4, 7, 0, 4, 1, 7]"
"['ultu', 'pān', 'namurrat', 'kakkīya', 'kakkī', 'ya', 'u', 'šuribat', 'bēlūtiya', 'bēlūti', 'ya', 'ēdurma', 'ēdur', 'ma', 'narkabāti', 'rakissu', 'hallupti', 'ummānāti', 'sisê', 'arbaʾu mē 1 šūši', 'sisê', 'ṣimdat', 'nīrišu', 'nīri', 'šu', '2', 'bilat', 'kaspī', '2', 'bilat', 'hurāṣī', '1 mē', 'bilat', 'annakī', '1 mē', 'bilat', 'siparrī', '3 mē', 'bilat', 'parzillī', '1 mē', 'diqār', 'siparri', '3 līm', 'kappī', 'siparri', 'saplī', 'siparri', 'agannāte', 'siparri', '1 līm', 'lubulti', 'birme', 'kitê', 'paššuru', 'pitnu', 'nēmattu', 'šinnī', 'hurāṣī', 'uhhuzūte', 'niṣirti', 'ēkallišu', 'ēkalli', 'šu', '2 līm', 'alpī', '5 līm', 'immerī', 'ahāssu', 'ahās', 'su', 'itti', 'nudnîša', 'nudnî', 'ša', 'maʾdi', 'mārāt', 'rabûtišu', 'rabûti', 'šu', 'itti', 'nudnīšina', 'nudnî', 'šina', 'maʾdi', 'amhur']","[4, 0, 0, 2, 0, 6, 5, 0, 2, 0, 6, 2, 7, 5, 0, 8, 0, 0, 0, 10, 0, 0, 2, 0, 6, 10, 0, 0, 10, 0, 0, 10, 0, 0, 10, 0, 0, 10, 0, 0, 10, 0, 0, 10, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 0, 6, 10, 0, 10, 0, 2, 0, 6, 4, 2, 0, 6, 8, 0, 2, 0, 6, 4, 2, 0, 6, 8, 7]"
"['Aššur-naṣir-apli', 'šarru', 'rabû', 'šarru', 'dannu', 'šar', 'kiššati', 'šar', 'māt', 'Aššur', 'mār', 'Tukulti-Ninurta', 'šarri', 'rabê', 'šarri', 'danni', 'šar', 'kiššati', 'šar', 'māt', 'Aššur', 'mār', 'Adad-nerari', 'šarri', 'rabê', 'šarri', 'danni', 'šar', 'kiššati', 'šar', 'māt', 'Aššurma', 'Aššur', 'ma', 'eṭlu', 'qardu', 'ša', 'ina', 'tukulti', 'Aššur', 'bēlišu', 'bēli', 'šu', 'ittallakuma', 'ittallaku', 'ma', 'ina', 'malkī', 'ša', 'kibrāt', 'erbetta', 'šāninšu', 'šānin', 'šu', 'lā', 'īšû', 'šarru', 'ša', 'ištu', 'ebertān', 'Idiqlat', 'adi', 'Labnana', 'u', 'Tamti-rabiti', 'Laqe', 'ana', 'sihirtiša', 'sihirti', 'ša', 'Suhi', 'adi', 'Rapiqi', 'ana', 'šēpīšu', 'šēpī', 'šu', 'ušekniša']","[1, 0, 8, 0, 8, 0, 0, 0, 0, 1, 0, 1, 0, 8, 0, 8, 0, 0, 0, 0, 1, 0, 1, 0, 8, 0, 8, 0, 0, 0, 0, 2, 1, 3, 0, 8, 6, 4, 0, 1, 2, 0, 6, 2, 7, 5, 4, 0, 4, 0, 10, 2, 0, 6, 3, 7, 0, 6, 4, 0, 1, 4, 1, 5, 1, 1, 4, 2, 0, 6, 1, 4, 1, 4, 2, 0, 6, 7]"
"['ištu', 'rēš', 'ēni', 'Subnat', 'adi', 'Nirib', 'ša', 'bītāni', 'qāssu', 'qās', 'su', 'ikšud']","[4, 0, 0, 1, 4, 1, 4, 0, 2, 0, 6, 7]"
"['ultu', 'nērebē', 'ša', 'Habruri', 'adi', 'Gilzani', 'ultu', 'ebertān', 'Zaba šapliti', 'adi', 'Til-Bari', 'ša', 'ellān', 'Zaban', 'ultu', 'Til-ša-Abtani', 'adi', 'Til-ša-Zabdani', 'Hirimu', 'Harutu', 'birāte', 'ša', 'Karduniaš', 'ana', 'miṣri', 'mātiya', 'māti', 'ya', 'utēr']","[4, 0, 4, 1, 4, 1, 4, 0, 1, 4, 1, 4, 9, 1, 4, 1, 4, 1, 1, 1, 0, 4, 1, 4, 0, 2, 0, 6, 7]"
"['u', 'rapšāte', 'mātāt', 'Nairi', 'ana', 'pāṭ', 'gimriša', 'gimri', 'ša', 'apēl']","[9, 8, 0, 1, 4, 0, 2, 0, 6, 7]"
"['Kalhu', 'ina', 'eššūte', 'aṣbat']","[1, 4, 0, 7]"
"['tīlu', 'labēru', 'unakkir', 'adi', 'muhhi', 'mê', 'lū', 'ušappil', '1 mē 20', 'tikpī', 'ana', 'mušpali', 'lūṭabbi', 'lū', 'uṭabbi']","[0, 8, 7, 4, 0, 0, 3, 7, 10, 0, 4, 0, 2, 3, 7]"
"['bīt', 'Ninurta', 'bēliya', 'bēli', 'ya', 'ina', 'qerebšu', 'qereb', 'šu', 'lū', 'addi']","[0, 1, 2, 0, 6, 4, 2, 0, 6, 3, 7]"
"['enūma', 'ṣalam', 'Ninurta', 'šuātu', 'ša', 'ina', 'pān', 'lā', 'bašû', 'ina', 'hissat', 'libbiya', 'libbi', 'ya', 'lamassi', 'ilūtišu', 'ilūti', 'šu', 'rabīte', 'ina', 'dumuq', 'aban', 'šadê', 'u', 'hurāṣi', 'huššê', 'lū', 'ēpušūni']","[9, 0, 1, 12, 6, 4, 9, 3, 7, 4, 0, 2, 0, 6, 0, 2, 0, 6, 8, 4, 0, 0, 0, 5, 0, 8, 3, 7]"
"['ana', 'ilūtiya', 'ilūti', 'ya', 'rabīte', 'ina', 'Kalhi', 'lū', 'amnušu', 'amnu', 'šu']","[4, 2, 0, 6, 8, 4, 1, 3, 2, 7, 6]"
"['isinnātešu', 'isinnāte', 'šu', 'ina', 'Šabaṭi', 'u', 'Ululi', 'lū', 'aškun']","[2, 0, 6, 4, 1, 5, 1, 3, 7]"
"['ēkurru', 'šī', 'nalabâna', 'lū', 'akṣur']","[0, 12, 9, 3, 7]"
"['parak', 'Ninurta', 'bēliya', 'bēli', 'ya', 'ina', 'qerebša', 'qereb', 'ša', 'lū', 'ušarrihi']","[0, 1, 2, 0, 6, 4, 2, 0, 6, 3, 7]"
"['bīt', 'Šarrat-niphi', 'Sin', 'u', 'Gula', 'ṣalam', 'Ea-šarru', 'ṣalam', 'Adad', 'gugal', 'šamê', 'erṣete', 'lū', 'addi']","[0, 1, 1, 5, 1, 0, 1, 0, 1, 0, 0, 0, 3, 7]"
"['ina', 'Simani', 'UD.22.KAM₂', 'limme', 'Dagan-bela-uṣur', 'ultu', 'Kalhi', 'attumuš', 'Idiqlat', 'ētebir', 'ina', 'šēpē', 'ammâte', 'ša', 'Idiqlat', 'maddattu', 'maʾattu', 'attahar']","[4, 1, 8, 0, 1, 4, 1, 7, 1, 7, 4, 0, 12, 4, 1, 0, 8, 7]"
"['ina', 'Tabite', 'assakan', 'bēdāk']","[4, 1, 7, 7]"
"['ina', 'Duʾuzi', 'UD.6.KAM₂', 'ultu', 'Tabite', 'attumuš', 'šiddi', 'Harmiš', 'aṣbat']","[4, 1, 8, 4, 1, 7, 0, 1, 7]"
"['ina', 'Magarisi', 'assakan', 'bēdāk']","[4, 1, 7, 7]"
"['ultu', 'Magarisi', 'attumuš', 'šiddi', 'Habur', 'aṣbat']","[4, 1, 7, 0, 1, 7]"
"['Šadikanni', 'assakan', 'bēdāk']","[1, 7, 7]"
"['maddattu', 'ša', 'Šadikanni', 'kaspu', 'hurāṣu', 'annakī', 'diqār', 'siparrī', 'alpī', 'immerī', 'attahar']","[0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 7]"
"['ultu', 'Šadikanni', 'attumuš', 'ina', 'Qatni', 'assakan', 'bēdāk']","[4, 1, 7, 4, 1, 7, 7]"
"['maddattu', 'ša', 'Qatnaya', 'attahar']","[0, 4, 1, 7]"
"['ultu', 'Qatni', 'attumuš', 'ina', 'Dur-katlimme', 'assakan', 'bēdāk']","[4, 1, 7, 4, 1, 7, 7]"
"['ultu', 'Dur-katlimme', 'attumuš', 'ina', 'Bit-Halupe', 'assakan', 'bēdāk']","[4, 1, 7, 4, 1, 7, 7]"
"['maddattu', 'ša', 'Bit-Halupe', 'kaspu', 'hurāṣu', 'annakī', 'diqār', 'siparrī', 'lubulti', 'birme', 'kitê', 'alpī', 'immerī', 'attahar']","[0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7]"
"['ultu', 'Bit-Halupe', 'attumuš', 'ina', 'Sirqi', 'assakan', 'bēdāk']","[4, 1, 7, 4, 1, 7, 7]"
"['maddattu', 'ša', 'Sirqiaya', 'kaspu', 'hurāṣu', 'annakī', 'diqārī', 'alpī', 'immerī', 'attahar']","[0, 4, 1, 0, 0, 0, 0, 0, 0, 7]"
"['ultu', 'Sirqi', 'attumuš', 'ina', 'Ṣupri', 'assakan', 'bēdāk']","[4, 1, 7, 4, 1, 7, 7]"
"['maddattu', 'ša', 'Ṣupraya', 'kaspī', 'hurāṣī', 'annakī', 'diqārī', 'alpī', 'immerī', 'attahar']","[0, 4, 1, 0, 0, 0, 0, 0, 0, 7]"
"['ultu', 'Ṣupria', 'attumuš', 'ina', 'Naqarabani', 'assakan', 'bēdāk']","[4, 1, 7, 4, 1, 7, 7]"
"['maddattu', 'ša', 'Naqarabani', 'kaspī', 'hurāṣī', 'annakī', 'diqārī', 'alpī', 'immerī', 'attahar']","[0, 4, 1, 0, 0, 0, 0, 0, 0, 7]"
"['ultu', 'Naqarabani', 'attumuš', 'ina', 'pūt', 'Hindani', 'assakan', 'bēdāk']","[4, 1, 7, 4, 0, 1, 7, 7]"
"['Hindanu', 'ina', 'šēpē', 'ammâte', 'ša', 'Puratte', 'ṣali']","[1, 4, 0, 12, 4, 1, 7]"
"['maddattu', 'ša', 'Hindanaya', 'kaspu', 'hurāṣī', 'annakī', 'diqārī', 'alpī', 'immerī', 'attahar']","[0, 4, 1, 0, 0, 0, 0, 0, 0, 7]"
"['ultu', 'Hindani', 'attumuš', 'ina', 'šadê', 'ina', 'muhhi', 'Puratte', 'assakan', 'bēdāk']","[4, 1, 7, 4, 0, 4, 0, 1, 7, 7]"
"['ultu', 'šadê', 'attamuš', 'ina', 'Bit-Šabaya', 'ina', 'pūt', 'Haridi', 'assakan', 'bēdāk']","[4, 0, 7, 4, 1, 4, 0, 1, 7, 7]"
"['Harudu', 'ina', 'šēpē', 'ammâte', 'ša', 'Puratte', 'ṣali']","[1, 4, 0, 12, 4, 1, 7]"
"['ultu', 'Bit-Šabaya', 'attumuš', 'ina', 'rēš', 'Anat', 'assakan', 'bēdāk']","[4, 1, 7, 4, 0, 1, 7, 7]"
"['Anat', 'ina', 'qabal', 'Puratte', 'ṣali']","[1, 4, 0, 1, 7]"
"['ultu', 'Anat', 'attumuš', 'Suru', 'āl', 'dannūtišu', 'dannūti', 'šu', 'ša', 'Kudurru', 'šakin', 'māt', 'Suhi', 'assibi']","[4, 1, 7, 1, 0, 2, 0, 6, 4, 1, 0, 0, 1, 7]"
"['ana', 'ummānāt', 'Kašši', 'rapšāte', 'ittikilma', 'ittikil', 'ma', 'ana', 'epēš', 'qabli', 'u', 'tāhāzi', 'ana', 'libbiya', 'libbi', 'ya', 'itbâ']","[4, 0, 1, 8, 2, 7, 5, 4, 7, 0, 5, 0, 4, 2, 0, 6, 7]"
"['ultu', 'pān', 'kakkīya', 'kakkī', 'ya', 'dannūte', 'Kudurru', 'itti', '70', 'ṣābīšu', 'ṣābī', 'šu', 'ana', 'šūzub', 'napšātišu', 'napšāti', 'šu', 'ana', 'Puratte', 'imqut']","[4, 0, 2, 0, 6, 8, 1, 4, 10, 2, 0, 6, 4, 7, 2, 0, 6, 4, 1, 7]"
"['āla', 'aktašad']","[0, 7]"
"['50', 'pīthallu', 'adi', 'ummānāti', 'ša', 'Nabu-apla-iddina', 'šar', 'Karduniaš', 'Zabdanu', 'ahišu', 'ahi', 'šu', 'adi', '3 līm', 'ṣābē', 'tidūkišunu', 'tidūki', 'šunu', 'Bel-aplu-iddina', 'bārê', 'ālik', 'pān', 'ummānātišunu', 'ummānāti', 'šunu', 'ittišunu', 'itti', 'šunu', 'ina', 'qāti', 'uṣabbita']","[10, 0, 4, 0, 4, 1, 0, 1, 1, 2, 0, 6, 4, 10, 0, 2, 0, 6, 1, 0, 0, 0, 2, 0, 6, 2, 4, 6, 4, 0, 7]"
"['ṣābē', 'maʾdūte', 'ina', 'kakkī', 'ušamqit']","[0, 8, 4, 0, 7]"
"['kaspu', 'hurāṣī', 'annakī', 'diqārāti', 'aban', 'šadî', 'šūquru', 'makkūr', 'ēkallišu', 'ēkalli', 'šu', 'narkabātišu', 'narkabāti', 'šu', 'sisê', 'ṣimdat', 'nīrišu', 'nīri', 'šu', 'hallupti', 'ummānāti', 'hallupti', 'sisê', 'sekrēt', 'ēkallišu', 'ēkalli', 'šu', 'šallassu', 'šallas', 'su', 'kabitta', 'ašlul']","[0, 0, 0, 0, 0, 0, 8, 0, 2, 0, 6, 2, 0, 6, 0, 0, 2, 0, 6, 0, 0, 0, 0, 0, 2, 0, 6, 2, 0, 6, 8, 7]"
"['āla', 'appul', 'aqqur']","[0, 7, 7]"
"['lītī', 'līt', 'ī', 'u', 'danānī', 'danān', 'ī', 'eli', 'Suhi', 'aškun']","[2, 0, 6, 5, 2, 0, 6, 4, 1, 7]"
"['pulhat', 'bēlūtiya', 'bēlūti', 'ya', 'adi', 'Karduniaš', 'ikšud']","[0, 2, 0, 6, 4, 1, 7]"
"['šuribat', 'kakkīya', 'kakkī', 'ya', 'Kaldu', 'usahhip']","[0, 2, 0, 6, 1, 7]"
"['eli', 'šadâni', 'ša', 'ahat', 'Puratte', 'namurratī', 'namurrat', 'ī', 'atbuk']","[4, 0, 4, 0, 1, 2, 0, 6, 7]"
"['ṣalam', 'bunnannîya', 'bunnannî', 'ya', 'ēpuš', 'lītī', 'līt', 'ī', 'u', 'danānī', 'danān', 'ī', 'ina', 'libbi', 'alṭur']","[0, 2, 0, 6, 7, 2, 0, 6, 5, 2, 0, 6, 4, 0, 7]"
"['ina', 'Suri', 'ušezziz']","[4, 1, 7]"
"['Aššur-naṣir-apli', 'šarru', 'ša', 'tanattašu', 'tanatta', 'šu', 'danānu', 'kayyamānumma', 'ana', 'huribte', 'tarruṣū', 'panūšu', 'panū', 'šu']","[1, 0, 6, 2, 0, 6, 0, 9, 4, 0, 7, 2, 0, 6]"
"['ana', 'šitaprušu', 'šitapru', 'šu', 'hutennišu', 'hutenni', 'šu', 'iṣâha', 'libbašu', 'libba', 'šu']","[4, 2, 7, 6, 2, 0, 6, 7, 2, 0, 6]"
"['ina', 'Kalhi', 'usbāku', 'ṭēmu', 'uttērūni', 'uttērū', 'ni', 'mā', 'amēlê', 'Laqaya', 'Hindanu', 'Suhi', 'ana', 'sihirtišunu', 'sihirti', 'šunu', 'ittabalkutū', 'Purattu', 'ētabrū']","[4, 1, 7, 0, 2, 7, 6, 3, 0, 1, 1, 1, 4, 2, 0, 6, 7, 1, 7]"
"['ina', 'Simani', 'UD.18.KAM₂', 'ištu', 'Kalhi', 'attumuš']","[4, 1, 8, 4, 1, 7]"
"['Idiqlat', 'ētebir', 'huribtu', 'aṣṣabta', 'ana', 'Suri', 'ša', 'Bit-Halupe', 'aqṭirib']","[1, 7, 0, 7, 4, 1, 4, 1, 7]"
"['eleppēti', 'ša', 'ramēniya', 'ramēni', 'ya', 'ina', 'Suri', 'ētapaš', 'ana', 'rēš', 'Puratte', 'aṣbat']","[0, 4, 2, 0, 6, 4, 1, 7, 4, 0, 1, 7]"
"['adi', 'hinqi', 'ša', 'Puratte', 'attarid']","[4, 0, 4, 1, 7]"
"['ālāni', 'ša', 'Henti-ili', 'Azi-ili', 'Laqaya', 'akšud']","[0, 4, 1, 1, 1, 7]"
