tokens,pos_tags
"['Sieht', 'man', 'nicht', 'auf', 'Voltaires', 'Behandlung', ',', 'sondern', 'bloß', 'auf', 'die', 'Meinung', 'des', 'Buchs', ',', 'das', 'Weltall', 'persiflieren', 'sei', 'Philosophie', 'und', 'eigentlich', 'das', 'Rechte', ':', 'so', 'kann', 'man', 'sagen', ',', 'die', 'französischen', 'Philosophen', 'machen', 'es', 'mit', 'dem', '»', 'Candide', '«', ',', 'wie', 'die', 'Weiber', 'mit', 'der', 'Weiblichkeit', ';', 'sie', 'bringen', 'ihn', 'überall', 'an', '.']","[1, 0, 12, 7, 3, 3, 4, 9, 5, 7, 2, 3, 2, 3, 4, 2, 3, 1, 6, 3, 9, 5, 2, 3, 4, 5, 6, 0, 1, 4, 2, 8, 3, 1, 0, 7, 2, 4, 11, 4, 4, 9, 2, 3, 7, 2, 3, 4, 0, 1, 0, 5, 7, 4]"
"['Grade', 'die', 'Energie', 'hat', 'am', 'wenigsten', 'das', 'Bedürfnis', ',', 'zu', 'zeigen', ',', 'was', 'sie', 'kann', '.']","[5, 2, 3, 1, 12, 5, 2, 3, 4, 12, 1, 4, 0, 0, 6, 4]"
"['Fodern', 'es', 'die', 'Umstände', ',', 'so', 'mag', 'sie', 'gern', 'Passivität', 'scheinen', ',', 'und', 'verkannt', 'werden', '.']","[1, 0, 2, 3, 4, 5, 6, 0, 5, 3, 1, 4, 9, 1, 6, 4]"
"['Sie', 'ist', 'zufrieden', ',', 'im', 'Stillen', 'zu', 'wirken', 'ohne', 'Akkompagnement', 'und', 'ohne', 'Gestikulation', '.']","[0, 6, 8, 4, 7, 3, 12, 1, 7, 3, 9, 7, 3, 4]"
"['Der', 'Virtuose', ',', 'der', 'genialische', 'Mensch', 'will', 'einen', 'bestimmten', 'Zweck', 'durchsetzen', ',', 'ein', 'Werk', 'bilden', 'usw', '.']","[2, 3, 4, 2, 8, 3, 6, 2, 8, 3, 1, 4, 2, 3, 1, 13, 4]"
"['Der', 'energische', 'Mensch', 'benutzt', 'immer', 'nur', 'den', 'Moment', ',', 'und', 'ist', 'überall', 'bereit', 'und', 'unendlich', 'biegsam', '.']","[2, 8, 3, 1, 5, 5, 2, 3, 4, 9, 6, 5, 8, 9, 5, 8, 4]"
"['Er', 'hat', 'unermeßlich', 'viel', 'Projekte', 'oder', 'gar', 'keins', ':', 'denn', 'Energie', 'ist', 'zwar', 'mehr', 'als', 'bloße', 'Agilität', ',', 'es', 'ist', 'wirkende', ',', 'bestimmt', 'nach', 'außen', 'wirkende', 'Kraft', ',', 'aber', 'universelle', 'Kraft', ',', 'durch', 'die', 'der', 'ganze', 'Mensch', 'sich', 'bildet', 'und', 'handelt', '.']","[0, 6, 5, 2, 3, 9, 5, 0, 4, 9, 3, 6, 5, 5, 9, 8, 3, 4, 0, 6, 3, 4, 5, 7, 5, 8, 3, 4, 9, 8, 3, 4, 7, 0, 2, 8, 3, 0, 1, 9, 1, 4]"
"['Die', 'passiven', 'Christen', 'betrachten', 'die', 'Religion', 'meistens', 'aus', 'einem', 'medizinischen', ',', 'die', 'aktiven', 'aus', 'einem', 'merkantilischen', 'Gesichtspunkte', '.']","[2, 8, 3, 1, 2, 3, 5, 7, 2, 8, 4, 2, 8, 7, 2, 8, 3, 4]"
"['Hat', 'der', 'Staat', 'denn', 'ein', 'Recht', ',', 'Wechsel', 'aus', 'reiner', 'Willkür', 'gültiger', 'zu', 'heiligen', ',', 'als', 'andre', 'Verträge', ',', 'und', 'dadurch', 'diese', 'ihrer', 'Majestät', 'zu', 'entsetzen', '?']","[1, 2, 3, 9, 2, 3, 4, 3, 7, 8, 3, 5, 12, 1, 4, 9, 8, 3, 4, 9, 5, 0, 2, 3, 12, 1, 4]"
"['Es', 'ist', 'nicht', 'selten', ',', 'daß', 'jemand', 'lange', 'kalt', 'scheint', 'und', 'heißt', ',', 'der', 'nachher', 'bei', 'außerordentlichen', 'Veranlassungen', 'durch', 'die', 'gewaltigsten', 'Explosionen', 'von', 'Leidenschaft', 'alles', 'in', 'Erstaunen', 'setzt', '.']","[0, 6, 12, 8, 4, 10, 0, 5, 8, 1, 9, 1, 4, 0, 5, 7, 8, 3, 7, 2, 8, 3, 7, 3, 0, 7, 3, 1, 4]"
"['Das', 'ist', 'der', 'wahrhaft', 'gefühlvolle', 'Mensch', ',', 'bei', 'dem', 'die', 'ersten', 'Eindrücke', 'nicht', 'stark', 'sind', ',', 'aber', 'lange', 'nachwirken', ',', 'tief', 'ins', 'Innre', 'dringen', ',', 'und', 'im', 'Stillen', 'durch', 'ihre', 'eigne', 'Kraft', 'wachsen', '.']","[0, 6, 2, 5, 8, 3, 4, 7, 0, 2, 8, 3, 12, 8, 6, 4, 5, 5, 1, 4, 5, 7, 3, 1, 4, 9, 7, 3, 7, 2, 8, 3, 1, 4]"
"['Immer', 'gleich', 'zu', 'reagieren', 'ist', 'das', 'Kennzeichen', 'der', 'Schwäche', ',', 'jenes', 'innre', 'Crescendo', 'der', 'Empfindungen', 'ist', 'die', 'Eigenheit', 'energischer', 'Naturen', '.']","[5, 5, 12, 1, 6, 2, 3, 2, 3, 4, 2, 8, 3, 2, 3, 6, 2, 3, 8, 3, 4]"
"['Der', 'Satan', 'der', 'italiänischen', 'und', 'engländischen', 'Dichter', 'mag', 'poetischer', 'sein', ':', 'aber', 'der', 'deutsche', 'Satan', 'ist', 'satanischer', ';', 'und', 'insofern', 'könnte', 'man', 'sagen', ',', 'der', 'Satan', 'sei', 'eine', 'deutsche', 'Erfindung', '.']","[2, 3, 2, 8, 9, 8, 3, 6, 8, 6, 4, 9, 2, 8, 3, 6, 8, 4, 9, 5, 6, 0, 1, 4, 2, 3, 6, 2, 8, 3, 4]"
"['Gewiß', 'ist', 'er', 'ein', 'Favorit', 'deutscher', 'Dichter', 'und', 'Philosophen', '.']","[5, 6, 0, 2, 3, 8, 3, 9, 3, 4]"
"['Er', 'muß', 'also', 'wohl', 'auch', 'sein', 'Gutes', 'haben', ',', 'und', 'wenn', 'sein', 'Charakter', 'in', 'der', 'unbedingten', 'Willkürlichkeit', 'und', 'Absichtlichkeit', ',', 'und', 'in', 'der', 'Liebhaberei', 'am', 'Vernichten', ',', 'Verwirren', 'und', 'Verführen', 'besteht', ',', 'so', 'findet', 'man', 'ihn', 'unstreitig', 'nicht', 'selten', 'in', 'der', 'schönsten', 'Gesellschaft', '.']","[0, 6, 5, 5, 5, 2, 3, 1, 4, 9, 10, 2, 3, 7, 2, 8, 3, 9, 3, 4, 9, 7, 2, 3, 7, 3, 4, 3, 9, 3, 1, 4, 5, 1, 0, 0, 5, 12, 5, 7, 2, 8, 3, 4]"
"['Aber', 'sollte', 'man', 'sich', 'bisher', 'nicht', 'in', 'den', 'Dimensionen', 'vergriffen', 'haben', '?']","[9, 6, 0, 0, 5, 12, 7, 2, 3, 1, 6, 4]"
"['Ein', 'großer', 'Satan', 'hat', 'immer', 'etwas', 'Ungeschlachtes', ',', 'und', 'Vierschrötiges', ';', 'er', 'paßt', 'höchstens', 'nur', 'für', 'die', 'Prätensionen', 'auf', 'Ruchlosigkeit', 'solcher', 'Karikaturen', ',', 'die', 'nichts', 'können', 'und', 'mögen', ',', 'als', 'Verstand', 'affektieren', '.']","[2, 8, 3, 1, 5, 2, 3, 4, 9, 11, 4, 0, 1, 5, 5, 7, 2, 3, 7, 3, 2, 3, 4, 0, 0, 6, 9, 6, 4, 7, 3, 1, 4]"
"['Warum', 'fehlen', 'die', 'Satanisken', 'in', 'der', 'christlichen', 'Mythologie', '?']","[5, 1, 2, 3, 7, 2, 8, 3, 4]"
"['Es', 'gibt', 'vielleicht', 'kein', 'angemeßneres', 'Wort', 'und', 'Bild', 'für', 'gewisse', 'Bosheiten', 'en', 'miniature', ',', 'deren', 'Schein', 'die', 'Unschuld', 'liebt', ';', 'und', 'für', 'jene', 'reizend', 'groteske', 'Farbenmusik', 'des', 'erhabensten', 'und', 'zartesten', 'Mutwillens', ',', 'welche', 'die', 'Oberfläche', 'der', 'Größe', 'so', 'gern', 'zu', 'umspielen', 'pflegt', '.']","[0, 1, 5, 2, 8, 3, 9, 3, 7, 8, 3, 7, 3, 4, 2, 3, 2, 3, 1, 4, 9, 7, 2, 5, 8, 3, 2, 8, 9, 8, 3, 4, 0, 2, 3, 2, 3, 5, 5, 12, 1, 1, 4]"
"['Die', 'alten', 'Amorinen', 'sind', 'nur', 'eine', 'andre', 'Race', 'dieser', 'Satanisken', '.']","[2, 8, 3, 6, 5, 2, 8, 3, 2, 3, 4]"
"['Vorlesen', 'und', 'Deklamieren', 'ist', 'nicht', 'einerlei', '.']","[3, 9, 3, 6, 12, 8, 4]"
"['Dieses', 'erfodert', 'den', 'richtig', 'höchsten', ',', 'jenes', 'einen', 'gemäßigten', 'Ausdruck', '.']","[2, 1, 2, 8, 8, 4, 0, 2, 8, 3, 4]"
"['Deklamation', 'gehört', 'für', 'die', 'Ferne', ',', 'nicht', 'in', 'das', 'Zimmer', '.']","[3, 1, 7, 2, 3, 4, 12, 7, 2, 3, 4]"
"['Die', 'laute', 'Stimme', 'zu', 'welcher', 'sie', 'sich', ',', 'um', 'den', 'gehörigen', 'Wechsel', 'hervorzubringen', ',', 'erhöhen', 'muß', ',', 'beleidigt', 'ein', 'feines', 'Gehör', '.']","[2, 8, 3, 7, 0, 0, 0, 4, 10, 2, 8, 3, 1, 4, 1, 6, 4, 1, 2, 8, 3, 4]"
"['Alle', 'Wirkung', 'geht', 'in', 'der', 'Betäubung', 'verloren', '.']","[2, 3, 1, 7, 2, 3, 8, 4]"
"['Mit', 'Gestikulation', 'verbunden', 'wird', 'sie', 'widrig', 'wie', 'alle', 'Demonstrationen', 'heftiger', 'Leidenschaft', '.']","[7, 3, 1, 6, 0, 8, 9, 2, 3, 8, 3, 4]"
"['Die', 'gebildete', 'Empfindung', 'kann', 'sie', 'nur', 'in', 'solcher', 'Entfernung', 'ertragen', ',', 'die', 'gleichsam', 'wieder', 'einen', 'Schleier', 'über', 'sie', 'wirft', '.']","[2, 8, 3, 6, 0, 5, 7, 2, 3, 1, 4, 0, 5, 5, 2, 3, 7, 0, 1, 4]"
"['Der', 'Ton', ',', 'statt', 'sich', 'zu', 'erheben', ',', 'muß', ',', 'um', 'die', 'Wirkung', 'durch', 'ein', 'andres', 'Mittel', 'hervorzubringen', ',', 'gedämpft', ',', 'in', 'der', 'Tiefe', 'gehalten', 'und', 'der', 'Akzent', 'nur', 'so', 'bezeichnet', 'werden', ',', 'daß', 'das', 'Verstehen', 'dessen', 'was', 'man', 'liest', 'angedeutet', 'wird', ',', 'ohne', 'das', 'Gelesene', 'ganz', 'auszudrücken', '.']","[2, 3, 4, 10, 0, 12, 1, 4, 6, 4, 10, 2, 3, 7, 2, 8, 3, 1, 4, 8, 4, 7, 2, 3, 1, 9, 2, 3, 5, 5, 1, 6, 4, 10, 2, 3, 0, 0, 0, 1, 1, 6, 4, 10, 2, 3, 5, 1, 4]"
"['Bei', 'epischen', 'Gedichten', 'und', 'dem', 'Roman', 'insbesondre', 'sollte', 'der', 'Vorleser', 'nie', 'von', 'seinem', 'Gegenstande', 'hingerissen', 'scheinen', ',', 'sondern', 'die', 'stille', 'Superiorität', 'des', 'Verfassers', 'selbst', 'behaupten', ',', 'der', 'über', 'seinem', 'Werke', 'ist', '.']","[8, 8, 3, 9, 2, 3, 5, 6, 2, 3, 5, 7, 2, 3, 1, 1, 4, 9, 2, 8, 3, 2, 3, 5, 1, 4, 0, 7, 2, 3, 6, 4]"
"['Überhaupt', 'wäre', 'es', 'sehr', 'nötig', 'das', 'Vorlesen', 'zu', 'üben', ',', 'damit', 'es', 'allgemeiner', 'eingeführt', 'würde', ',', 'und', 'sehr', 'nötig', 'es', 'einzuführen', ',', 'um', 'es', 'desto', 'besser', 'zu', 'üben', '.']","[5, 6, 0, 5, 8, 2, 3, 12, 1, 4, 10, 0, 5, 1, 6, 4, 9, 5, 8, 0, 1, 4, 10, 0, 5, 5, 12, 1, 4]"
"['Bei', 'uns', 'bleibt', 'die', 'Poesie', 'wenigstens', 'stumm', 'und', 'wer', 'denn', 'doch', 'zum', 'Beispiel', 'den', '»', 'Wilhelm', 'Meister', '«', 'nie', 'laut', 'gelesen', 'oder', 'lesen', 'gehört', 'hätte', ',', 'der', 'hat', 'diese', 'Musik', 'nur', 'in', 'den', 'Noten', 'studiert', '.']","[7, 0, 1, 2, 3, 5, 8, 9, 0, 9, 5, 7, 3, 2, 4, 11, 11, 4, 5, 5, 1, 9, 5, 1, 6, 4, 0, 6, 2, 3, 5, 7, 2, 3, 1, 4]"
"['Viele', 'der', 'ersten', 'Stifter', 'der', 'modernen', 'Physik', 'müssen', 'gar', 'nicht', 'als', 'Philosophen', ',', 'sondern', 'als', 'Künstler', 'betrachtet', 'werden', '.']","[0, 2, 8, 3, 2, 8, 3, 6, 5, 12, 7, 3, 4, 9, 7, 3, 1, 6, 4]"
"['Der', 'Instinkt', 'spricht', 'dunkel', 'und', 'bildlich', '.']","[2, 3, 1, 5, 9, 5, 4]"
"['Wird', 'er', 'mißverstanden', ',', 'so', 'entsteht', 'eine', 'falsche', 'Tendenz', '.']","[6, 0, 1, 4, 5, 1, 2, 8, 3, 4]"
"['Das', 'widerfährt', 'Zeitaltern', 'und', 'Nationen', 'nicht', 'seltener', 'als', 'Individuen', '.']","[0, 1, 3, 9, 3, 12, 5, 9, 3, 4]"
"['Es', 'gibt', 'eine', 'Art', 'von', 'Witz', ',', 'den', 'man', 'wegen', 'seiner', 'Gediegenheit', ',', 'Ausführlichkeit', 'und', 'Symmetrie', 'den', 'architektonischen', 'nennen', 'möchte', '.']","[0, 1, 2, 3, 7, 3, 4, 0, 0, 7, 2, 3, 4, 3, 9, 3, 2, 8, 1, 6, 4]"
"['Äußert', 'er', 'sich', 'satirisch', ',', 'so', 'gibt', 'das', 'die', 'eigentlichen', 'Sarkasmen', '.']","[1, 0, 0, 5, 4, 5, 1, 0, 2, 8, 3, 4]"
"['Er', 'muß', 'ordentlich', 'systematisch', 'sein', ',', 'und', 'doch', 'auch', 'wieder', 'nicht', ';', 'bei', 'aller', 'Vollständigkeit', 'muß', 'dennoch', 'etwas', 'zu', 'fehlen', 'scheinen', ',', 'wie', 'abgerissen', '.']","[0, 6, 5, 8, 6, 4, 9, 5, 5, 5, 12, 4, 7, 2, 3, 6, 5, 0, 12, 1, 1, 4, 5, 1, 4]"
"['Dieses', 'Barocke', 'dürfte', 'wohl', 'eigentlich', 'den', 'großen', 'Styl', 'im', 'Witz', 'erzeugen', '.']","[2, 3, 6, 5, 5, 2, 8, 3, 7, 3, 1, 4]"
"['Es', 'spielt', 'eine', 'wichtige', 'Rolle', 'in', 'der', 'Novelle', ':', 'denn', 'eine', 'Geschichte', 'kann', 'doch', 'nur', 'durch', 'eine', 'solche', 'einzig', 'schöne', 'Seltsamkeit', 'ewig', 'neu', 'bleiben', '.']","[0, 1, 2, 8, 3, 7, 2, 3, 4, 9, 2, 3, 6, 5, 5, 7, 2, 2, 5, 8, 3, 5, 8, 1, 4]"
"['Dahin', 'scheint', 'die', 'wenig', 'verstandne', 'Absicht', 'der', '»', 'Unterhaltungen', 'der', 'Ausgewanderten', '«', 'zu', 'gehn', '.']","[5, 1, 2, 5, 8, 3, 2, 4, 3, 2, 3, 4, 12, 1, 4]"
"['Wunder', 'nimmts', 'gewiß', 'niemand', ',', 'daß', 'der', 'Sinn', 'für', 'reine', 'Novellen', 'fast', 'nicht', 'mehr', 'existiert', '.']","[3, 1, 5, 0, 4, 10, 2, 3, 7, 8, 3, 5, 12, 5, 1, 4]"
"['Doch', 'wäre', 'es', 'nicht', 'übel', ',', 'ihn', 'wieder', 'zu', 'erwecken', ',', 'da', 'man', 'unter', 'andern', 'die', 'Form', 'der', 'Shakespeareschen', 'Dramen', 'ohne', 'das', 'wohl', 'nie', 'begreifen', 'wird', '.']","[5, 6, 0, 12, 8, 4, 0, 5, 12, 1, 4, 10, 0, 7, 0, 2, 3, 2, 8, 3, 7, 0, 5, 5, 1, 6, 4]"
"['Jeder', 'Philosoph', 'hat', 'seine', 'veranlassende', 'Punkte', ',', 'die', 'ihn', 'nicht', 'selten', 'real', 'beschränken', ',', 'an', 'die', 'er', 'sich', 'akkomodiert', 'usw', '.']","[2, 3, 1, 2, 8, 3, 4, 0, 0, 12, 8, 5, 1, 4, 7, 0, 0, 0, 1, 13, 4]"
"['Da', 'bleiben', 'denn', 'dunkle', 'Stellen', 'im', 'System', 'für', 'den', ',', 'welcher', 'es', 'isoliert', ',', 'und', 'die', 'Philosophie', 'nicht', 'historisch', 'und', 'im', 'Ganzen', 'studiert', '.']","[5, 1, 9, 8, 3, 7, 3, 7, 0, 4, 0, 0, 1, 4, 9, 2, 3, 12, 5, 9, 7, 3, 1, 4]"
"['Manche', 'verwickelte', 'Streitfragen', 'der', 'modernen', 'Philosophie', 'sind', 'wie', 'die', 'Sagen', 'und', 'Götter', 'der', 'alten', 'Poesie', '.']","[0, 8, 1, 2, 8, 3, 6, 9, 2, 3, 9, 3, 2, 8, 3, 4]"
"['Sie', 'kommen', 'in', 'jedem', 'System', 'wieder', ',', 'aber', 'immer', 'verwandelt', '.']","[0, 1, 7, 2, 3, 5, 4, 5, 5, 1, 4]"
"['In', 'den', 'Handlungen', 'und', 'Bestimmungen', ',', 'welche', 'der', 'gesetzgebenden', ',', 'ausübenden', 'oder', 'richterlichen', 'Gewalt', 'zur', 'Erreichung', 'ihrer', 'Zwecke', 'unentbehrlich', 'sind', ',', 'kommt', 'oft', 'etwas', 'absolut', 'Willkürliches', 'vor', ',', 'welches', 'unvermeidlich', 'ist', ',', 'und', 'sich', 'aus', 'dem', 'Begriff', 'jener', 'Gewalten', 'nicht', 'ableiten', 'läßt', ',', 'wozu', 'sie', 'also', 'für', 'sich', 'nicht', 'berechtigt', 'scheinen', '.']","[7, 2, 3, 9, 3, 4, 0, 2, 8, 4, 8, 9, 8, 3, 7, 3, 2, 3, 8, 6, 4, 1, 5, 0, 5, 3, 7, 4, 0, 8, 6, 4, 9, 0, 7, 2, 3, 2, 3, 12, 1, 1, 4, 5, 0, 5, 7, 0, 12, 8, 1, 4]"
"['Ist', 'die', 'Befugnis', 'dazu', 'nicht', 'etwa', 'von', 'der', 'konstitutiven', 'Gewalt', 'entlehnt', ',', 'die', 'daher', 'auch', 'notwendig', 'ein', 'Veto', 'haben', 'müßte', ',', 'nicht', 'bloß', 'ein', 'Recht', 'des', 'Interdikts', '?']","[6, 2, 3, 5, 12, 5, 7, 2, 8, 3, 1, 4, 0, 5, 5, 5, 2, 3, 6, 6, 4, 12, 5, 2, 3, 2, 3, 4]"
"['Geschehn', 'nicht', 'alle', 'absolut', 'willkürlichen', 'Bestimmungen', 'im', 'Staat', 'kraft', 'der', 'konstitutiven', 'Gewalt', '?']","[1, 12, 2, 5, 8, 3, 7, 3, 7, 2, 8, 3, 4]"
"['Der', 'platte', 'Mensch', 'beurteilt', 'alle', 'andre', 'Menschen', 'wie', 'Menschen', ',', 'behandelt', 'sie', 'aber', 'wie', 'Sachen', ',', 'und', 'begreift', 'es', 'durchaus', 'nicht', ',', 'daß', 'sie', 'andre', 'Menschen', 'sind', 'als', 'er', '.']","[2, 8, 3, 1, 2, 8, 3, 9, 3, 4, 1, 0, 5, 9, 3, 4, 9, 1, 0, 5, 12, 4, 10, 0, 8, 3, 6, 9, 0, 4]"
"['Man', 'betrachtet', 'die', 'kritische', 'Philosophie', 'immer', 'so', 'als', 'ob', 'sie', 'vom', 'Himmel', 'gefallen', 'wäre', '.']","[0, 1, 2, 8, 3, 5, 5, 9, 10, 0, 7, 3, 1, 6, 4]"
"['Sie', 'hätte', 'auch', 'ohne', 'Kant', 'in', 'Deutschland', 'entstehn', 'müssen', ',', 'und', 'es', 'auf', 'viele', 'Weisen', 'können', '.']","[0, 6, 5, 7, 11, 7, 11, 1, 6, 4, 9, 0, 7, 2, 3, 6, 4]"
"['Doch', 'ist', 's', 'so', 'besser', '.']","[5, 6, 0, 5, 8, 4]"
"['Transzendental', 'ist', 'was', 'in', 'der', 'Höhe', 'ist', ',', 'sein', 'soll', 'und', 'kann', ':', 'transzendent', 'ist', ',', 'was', 'in', 'die', 'Höhe', 'will', ',', 'und', 'nicht', 'kann', 'oder', 'nicht', 'soll', '.']","[8, 6, 0, 7, 2, 3, 6, 4, 6, 6, 9, 6, 4, 8, 6, 4, 0, 7, 2, 3, 6, 4, 9, 12, 6, 9, 12, 6, 4]"
"['Es', 'wäre', 'Lästerung', 'und', 'Unsinn', 'zu', 'glauben', ',', 'die', 'Menschheit', 'könne', 'ihren', 'Zweck', 'überschreiten', ',', 'ihre', 'Kräfte', 'überspringen', ',', 'oder', 'die', 'Philosophie', 'dürfe', 'irgend', 'etwas', 'nicht', ',', 'was', 'sie', 'will', 'und', 'also', 'soll', '.']","[0, 1, 3, 9, 3, 12, 1, 4, 2, 3, 6, 2, 3, 8, 4, 8, 3, 1, 4, 9, 2, 3, 1, 5, 5, 12, 4, 0, 0, 1, 9, 5, 1, 4]"
"['Wenn', 'jede', 'rein', 'willkürliche', 'oder', 'rein', 'zufällige', 'Verknüpfung', 'von', 'Form', 'und', 'Materie', 'grotesk', 'ist', ':', 'so', 'hat', 'auch', 'die', 'Philosophie', 'Grotesken', 'wie', 'die', 'Poesie', ';', 'nur', 'weiß', 'sie', 'weniger', 'darum', ',', 'und', 'hat', 'den', 'Schlüssel', 'zu', 'ihrer', 'eignen', 'esoterischen', 'Geschichte', 'noch', 'nicht', 'finden', 'können', '.']","[10, 3, 5, 8, 9, 5, 8, 3, 7, 3, 9, 3, 1, 6, 4, 5, 1, 5, 2, 3, 3, 9, 2, 3, 4, 5, 1, 0, 5, 5, 4, 9, 6, 2, 3, 7, 2, 8, 8, 3, 5, 12, 1, 6, 4]"
"['Sie', 'hat', 'Werke', ',', 'die', 'ein', 'Gewebe', 'von', 'moralischen', 'Dissonanzen', 'sind', ',', 'aus', 'denen', 'man', 'die', 'Desorganisation', 'lernen', 'könnte', ',', 'oder', 'wo', 'die', 'Konfusion', 'ordentlich', 'konstruiert', 'und', 'symmetrisch', 'ist', '.']","[0, 6, 3, 4, 0, 2, 3, 7, 8, 3, 6, 4, 7, 0, 0, 2, 3, 1, 6, 4, 9, 5, 2, 3, 5, 8, 9, 5, 6, 4]"
"['Manches', 'philosophische', 'Kunstchaos', 'der', 'Art', 'hat', 'Festigkeit', 'genug', 'gehabt', ',', 'eine', 'gotische', 'Kirche', 'zu', 'überleben', '.']","[2, 8, 3, 2, 3, 6, 3, 5, 6, 4, 2, 8, 3, 12, 1, 4]"
"['In', 'unserem', 'Jahrhundert', 'hat', 'man', 'auch', 'in', 'den', 'Wissenschaften', 'leichter', 'gebaut', ',', 'obgleich', 'nicht', 'weniger', 'grotesk', '.']","[7, 8, 3, 6, 0, 5, 7, 2, 3, 5, 1, 4, 9, 12, 5, 5, 4]"
"['Es', 'fehlt', 'der', 'Literatur', 'nicht', 'an', 'chinesischen', 'Gartenhäusern', '.']","[0, 1, 2, 3, 12, 7, 8, 3, 4]"
"['So', 'zum', 'Beispiel', 'die', 'engländische', 'Kritik', ',', 'die', 'doch', 'nichts', 'enthält', ',', 'als', 'eine', 'Anwendung', 'der', 'Philosophie', 'des', 'gesunden', 'Menschenverstandes', ',', 'die', 'selbst', 'nur', 'eine', 'Versetzung', 'der', 'Naturphilosophie', 'und', 'Kunstphilosophie', 'ist', ',', 'auf', 'die', 'Poesie', 'ohne', 'Sinn', 'für', 'die', 'Poesie', '.']","[5, 7, 3, 2, 8, 3, 4, 0, 5, 0, 1, 4, 9, 2, 3, 2, 3, 2, 8, 3, 4, 0, 5, 5, 2, 3, 2, 3, 9, 3, 6, 4, 7, 2, 3, 7, 3, 7, 2, 3, 4]"
"['Denn', 'von', 'Sinn', 'für', 'die', 'Poesie', 'findet', 'sich', 'in', 'Harris', ',', 'Home', 'und', 'Johnson', ',', 'den', 'Koryphäen', 'der', 'Gattung', ',', 'auch', 'nicht', 'die', 'schamhafteste', 'Andeutung', '.']","[9, 7, 3, 7, 2, 3, 1, 0, 7, 11, 4, 11, 9, 11, 4, 2, 3, 2, 3, 4, 5, 12, 2, 8, 3, 4]"
"['Es', 'gibt', 'rechtliche', 'und', 'angenehme', 'Leute', ',', 'die', 'den', 'Menschen', 'und', 'das', 'Leben', 'so', 'betrachten', 'und', 'besprechen', ',', 'als', 'ob', 'von', 'der', 'besten', 'Schafzucht', 'oder', 'vom', 'Kaufen', 'und', 'Verkaufen', 'der', 'Güter', 'die', 'Rede', 'wäre', '.']","[0, 1, 8, 9, 8, 3, 4, 0, 2, 3, 9, 2, 3, 5, 1, 9, 1, 4, 9, 10, 7, 2, 8, 3, 9, 7, 3, 9, 3, 2, 3, 2, 3, 6, 4]"
"['Es', 'sind', 'die', 'Ökonomen', 'der', 'Moral', ',', 'und', 'eigentlich', 'behält', 'wohl', 'alle', 'Moral', 'ohne', 'Philosophie', 'auch', 'bei', 'großer', 'Welt', 'und', 'hoher', 'Poesie', 'immer', 'einen', 'gewissen', 'illiberalen', 'und', 'ökonomischen', 'Anstrich', '.']","[0, 6, 2, 3, 2, 3, 4, 9, 5, 1, 5, 2, 3, 7, 3, 5, 7, 8, 3, 9, 8, 3, 5, 2, 8, 8, 9, 8, 3, 4]"
"['Einige', 'Ökonomen', 'bauen', 'gern', ',', 'andre', 'flicken', 'lieber', ',', 'andre', 'müssen', 'immer', 'etwas', 'bringen', ',', 'andre', 'treiben', ',', 'andre', 'versuchen', 'alles', ',', 'und', 'halten', 'sich', 'überall', 'an', ',', 'andre', 'legen', 'immer', 'zurecht', 'und', 'machen', 'Fächer', ',', 'andre', 'sehen', 'zu', 'und', 'machen', 'nach', '.']","[0, 1, 1, 5, 4, 0, 1, 5, 4, 0, 6, 5, 0, 1, 4, 0, 1, 4, 0, 1, 0, 4, 9, 1, 0, 5, 7, 4, 0, 1, 5, 5, 9, 1, 3, 4, 0, 1, 7, 9, 1, 7, 4]"
"['Alle', 'Nachahmer', 'in', 'der', 'Poesie', 'und', 'Philosophie', 'sind', 'eigentlich', 'verlaufne', 'Ökonomen', '.']","[2, 3, 7, 2, 3, 9, 3, 6, 5, 8, 3, 4]"
"['Jeder', 'Mensch', 'hat', 'seinen', 'ökonomischen', 'Instinkt', ',', 'der', 'gebildet', 'werden', 'muß', ',', 'so', 'gut', 'wie', 'auch', 'die', 'Orthographie', 'und', 'die', 'Metrik', 'gelernt', 'zu', 'werden', 'verdienen', '.']","[2, 3, 1, 2, 8, 3, 4, 0, 1, 6, 6, 4, 5, 5, 9, 5, 2, 3, 9, 2, 3, 1, 12, 6, 1, 4]"
"['Aber', 'es', 'gibt', 'ökonomische', 'Schwärmer', 'und', 'Pantheisten', ',', 'die', 'nichts', 'achten', 'als', 'die', 'Notdurft', 'und', 'sich', 'über', 'nichts', 'freuen', 'als', 'über', 'ihre', 'Nützlichkeit', '.']","[9, 0, 1, 8, 3, 9, 3, 4, 0, 0, 1, 9, 2, 3, 9, 0, 7, 0, 1, 9, 7, 2, 3, 4]"
"['Wo', 'sie', 'hinkommen', ',', 'wird', 'alles', 'platt', 'und', 'handwerksmäßig', ',', 'selbst', 'die', 'Religion', ',', 'die', 'Alten', 'und', 'die', 'Poesie', ',', 'die', 'auf', 'ihrer', 'Drechselbank', 'nichts', 'edler', 'ist', 'als', 'Flachshecheln', '.']","[5, 0, 1, 4, 1, 0, 8, 9, 8, 4, 5, 2, 3, 4, 2, 3, 9, 2, 3, 4, 0, 7, 2, 3, 0, 8, 6, 9, 3, 4]"
