tokens,pos_tags
"['Mogao', 'je', 'i', 'Mandekić', 'pozvati', 'Ljilju', 'Drljević', ',', 'Indiru', 'Bajt', ',', 'Vujević', ',', 'a', 'on', 'je', ',', 'kako', 'ga', 'zeznula', 'Rajna', 'Šargač', ',', 'u', 'zadnji', 'moment', 'pozvao', 'lokalku', ',', 'Karmen', 'Mrakovčić']","[2, 6, 1, 0, 2, 0, 0, 8, 0, 0, 8, 0, 8, 1, 7, 6, 8, 12, 7, 2, 0, 0, 8, 4, 5, 3, 2, 3, 8, 0, 0]"
"[""Levi's"", 'nije', 'dobro', 'osluškivao', 'tržište', 'i', 'donedavno', 'nije', 'ni', 'bio', 'svijestan', 'toga', '.']","[0, 6, 12, 2, 3, 1, 12, 6, 11, 6, 5, 9, 8]"
"['Najbolji', 'nogometaš', 'Real', 'Madrida', 'Cristiano', 'Ronaldo', 'i', 'trener', 'kluba', 'Jose', 'Mourinho', 'imali', 'su', ""'"", 'neugodan', 'razgovor', ""'"", 'u', 'utorak', 'navečer', 'nakon', 'prve', 'četvrtfinalne', 'utakmice', 'Kupa', 'kralja', 'protiv', 'Valencije', 'na', 'Santiago', 'Bernabeuu', '...']","[5, 3, 0, 0, 0, 0, 1, 3, 3, 0, 0, 2, 6, 8, 5, 3, 8, 4, 3, 12, 4, 5, 5, 3, 3, 3, 4, 3, 4, 0, 0, 8]"
"['Ozdravlja', 'ga', 'tako', 'da', 'ga', 'čisti', 'od', 'njegove', 'bolesti', '.']","[2, 7, 10, 10, 7, 2, 4, 9, 3, 8]"
"['Veoma', 'dobra', ',', 'i', 'kvalitetnija', 'od', 'LP', 'je', 'EL', 'koja', 'će', 'sa', 'vremenom', 'dobivati', 'sve', 'veći', 'značaj', 'pogotovo', 'za', 'osrednje', 'klubove', 'i', 'klubove', 'koji', 'nisu', 'iz', 'Liga', 'petica', '.']","[12, 5, 8, 1, 5, 4, 0, 6, 0, 9, 6, 4, 3, 2, 11, 5, 3, 12, 4, 5, 3, 1, 3, 9, 6, 4, 3, 3, 8]"
"['Iz', 'naše', 'zgrade', 'ih', 'dvoje', 'imaju', 'djecu', 'koja', 'se', 'tako', 'okupljaju', 'pod', 'našim', 'prozorima', ',', 'jedan', 'je', 'na', 'zadnjem', 'katu', 'pa', 'ne', 'čuje', 'kolika', 'je', 'to', 'buka', ',', 'a', 'drugi', 'ima', 'prozore', 'na', 'drugoj', 'strani', 'zgrade', 'pa', 'isto', 'nema', 'osjećaja', 'za', 'to', 'koliko', 'to', 'drugim', 'stanarima', 'smeta', '.']","[4, 9, 3, 7, 13, 2, 3, 9, 7, 12, 2, 4, 9, 3, 8, 13, 6, 4, 5, 3, 1, 11, 2, 9, 6, 9, 3, 8, 1, 5, 2, 3, 4, 5, 3, 3, 1, 12, 2, 3, 4, 9, 12, 9, 5, 3, 2, 8]"
"['Nestali', 'su', 'i', 'ježinci', '.']","[2, 6, 1, 3, 8]"
"['U', 'povijesnim', 'dokumentima', 'Trnovec', 'se', 'prvi', 'put', 'spominje', '1471.', 'godine', 'u', 'listini', 'koja', 'regulira', 'posjede', 'zagrebačkog', 'i', 'čazmanskog', 'kaptola', '.']","[4, 5, 3, 0, 7, 5, 12, 2, 5, 3, 4, 3, 9, 2, 3, 5, 1, 5, 3, 8]"
"['Sadržaj', 'ovih', 'stranica', 'vlasništvo', 'je', 'tvrtke', 'Adriatic', 'BST', 'd.o.o.', 'Predstavništvo', 'u', 'Republici', 'Hrvatskoj', 'i', 'može', 'se', 'upotrebljavati', 'isključivo', 'u', 'nekomercijalne', 'svrhe', '.']","[3, 9, 3, 3, 6, 3, 0, 0, 3, 3, 4, 3, 0, 1, 2, 7, 2, 12, 4, 5, 3, 8]"
"['Životni', 'san', 'mi', 'je', 'imati', 'birtiju', ',', 'pa', 'opravdano', 'visiti', 'za', 'šankom', '.']","[5, 3, 7, 6, 2, 3, 8, 1, 12, 2, 4, 3, 8]"
"['Jeste', 'li', 'Vi', 'danas', 'nazvali', 'svoju', 'mamu', 'i', 'poželjeli', 'joj', 'dobro', 'jutro', 'i', 'ugodan', 'dan', '?']","[6, 11, 7, 12, 2, 9, 3, 1, 2, 7, 5, 3, 1, 5, 3, 8]"
"['Sve', 'to', 'se', 'odražava', 'na', 'meso', '.']","[5, 9, 7, 2, 4, 3, 8]"
"['Vrijednost', 'HE', 'Omble', 'procjenjuje', 'se', 'na', '152', 'milijuna', 'eura', ',', 'a', 'izgradnja', 'će', 'trajati', 'pet', 'godina', '.']","[3, 0, 0, 2, 7, 4, 13, 3, 3, 8, 1, 3, 6, 2, 13, 3, 8]"
"['Time', 'je', 'aktualnoj', 'mašineriji', 'DORH-a', 'pružena', 'šansa', 'da', 'započete', 'slučajeve', 'odradi', 'do', 'pravomoćnih', 'presuda', ',', 'pod', 'uvjetom', 'da', 'se', 'svojom', 'kalkulacijom', 'ne', 'zamjeri', 'kukuriku-vladi', 'Zorana', 'Milanovića', '.']","[9, 6, 5, 3, 0, 5, 3, 10, 5, 3, 2, 4, 5, 3, 8, 4, 3, 10, 7, 9, 3, 11, 2, 3, 0, 0, 8]"
"['Kad', 'nekome', 'posvećujemo', 'pažnju', ',', 'to', 'je', 'sjajna', 'prigoda', 'da', 'budemo', 'i', 'ljubazni', '.']","[12, 7, 2, 3, 8, 9, 6, 5, 3, 10, 6, 1, 5, 8]"
"['-', 'Dobro', ',', 'dobro', ',', 'ja', 'ću', 'ti', 'to', 'notirati', 'da', 'bi', 'brže', 'išlo', '.']","[8, 12, 8, 12, 8, 7, 6, 7, 9, 2, 10, 6, 12, 2, 8]"
"['Ukupno', 'raspoloživo', 'zemljište', 'sastoji', 'se', 'od', 'poljoprivrednog', 'zemljišta', 'i', 'nepoljoprivrednog', '(', 'ostalog', ')', 'zemljišta', '.']","[12, 5, 3, 2, 7, 4, 5, 3, 1, 5, 8, 5, 8, 3, 8]"
"['Ali', ',', 'baš', 'si', 'me', 'dobro', 'podsjetio', 'na', 'jednu', 'anegdotu', 'iz', 'mladosti', '.']","[1, 8, 11, 7, 7, 12, 2, 4, 13, 3, 4, 3, 8]"
"['U', 'Europi', 'sam', 'promjenio', 'već', 'osam', 'momčadi', 'i', 'svaki', 'puta', 'sam', 'se', 'morao', 'prilagođavati', 'na', 'nove', 'suigrače', '.']","[4, 0, 6, 2, 12, 13, 3, 1, 9, 12, 6, 7, 2, 2, 4, 5, 3, 8]"
"['Bojim', 'se', 'situacije', 'da', 'će', 'mnogi', 'studenti', 'morati', 'napustiti', 'studij', ',', 'jer', 'neće', 'moći', 'prikupiti', 'potrebna', 'novčana', 'sredstva', '.']","[2, 7, 3, 10, 6, 9, 3, 2, 2, 3, 8, 10, 6, 2, 2, 5, 5, 3, 8]"
"['Nakon', 'njezina', 'ustanovljenja', ',', 'vlast', 'je', 'predana', 'lokalnom', 'fašističkom', 'pokretu', ',', 'ustašama', ',', 'kojima', 'je', 'na', 'čelu', 'bio', 'njihov', 'Poglavnik', 'Ante', 'Pavelić', '.']","[4, 9, 3, 8, 3, 6, 5, 5, 5, 3, 8, 3, 8, 9, 6, 4, 3, 6, 9, 3, 0, 0, 8]"
"['Poezija', 'i', 'proza', 'višekratno', 'su', 'joj', 'nagrađivane', 'i', 'objavljivane', 'u', 'različitim', 'časopisima', 'i', 'zbornicima', '.']","[3, 1, 3, 12, 6, 7, 5, 1, 5, 4, 5, 3, 1, 3, 8]"
"['Naime', ',', 'idealna', 'temperatura', 'za', 'trčanje', 'je', 'negdje', 'između', '10', 'i', '15', 'C.']","[12, 8, 5, 3, 4, 3, 6, 12, 4, 13, 1, 13, 3]"
"['Vizni', 'informacijski', 'sustav', '(', 'VIS', ')', 'trebao', 'bi', 'poboljšati', 'provedbu', 'zajedničke', 'vizne', 'politike', 'u', 'Europi', ',', 'te', 'spriječiti', ',', 'između', 'ostaloga', ',', 'da', 'osoba', 'kojoj', 'je', 'schengenska', 'viza', 'odbijena', 'u', 'jednoj', 'zemlji', 'traži', 'takvu', 'vizu', 'u', 'drugoj', '.']","[5, 5, 3, 8, 3, 8, 2, 6, 2, 3, 5, 5, 3, 4, 0, 8, 1, 2, 8, 4, 5, 8, 10, 3, 9, 6, 5, 3, 5, 4, 13, 3, 2, 9, 3, 4, 5, 8]"
"['Kroz', 'povijest', 'je', 'razvoj', 'i', 'djelovanje', 'franjevaca', 'konventualaca', 'ove', 'Provincije', 'bilo', 'uvjetovano', 'političkim', ',', 'gospodarskim', ',', 'kulturnim', 'i', 'socijalnim', 'stanjem', 'koje', 'je', 'nametala', 'Venecija', ',', 'a', 'krizna', 'vremena', 'osobito', 'je', 'donijela', 'Mletačka', 'republika', 'koja', 'je', 'u', '18.', 'st.', 'zatvarala', 'mnoge', 'samostane', '.']","[4, 3, 6, 3, 1, 3, 3, 3, 9, 3, 6, 5, 5, 8, 5, 8, 5, 1, 5, 3, 9, 6, 2, 3, 8, 1, 5, 3, 12, 6, 2, 5, 3, 9, 6, 4, 5, 3, 2, 9, 3, 8]"
"['Pa', 'si', 'mislim', 'što', 'jadan', 'čovjek', 'ima', 's', 'tim', '.']","[1, 7, 2, 7, 5, 3, 2, 4, 9, 8]"
"['Mi', 'smo', 'Ase', 'i', 'Jacek', ',', 'i', 'pokušali', 'smo', 'u', 'ovoj', 'knjizi', 'predstaviti', 'Sarajevo', 'onakvo', 'kakvo', 'mi', 'doživljavamo', 'svakodnevno', '.']","[7, 6, 0, 1, 0, 8, 1, 2, 6, 4, 9, 3, 2, 0, 9, 9, 7, 2, 12, 8]"
"['Kamoli', 'još', 'da', 'spomenemo', 'da', 'je', 'nastavak', 'Avatara', 'već', 'dogovoren', ',', 'a', 'čak', 'i', 'postoje', 'naznake', 'da', 'će', 'se', 'raditi', 'o', 'trilogiji', '.']","[12, 12, 10, 2, 10, 6, 3, 0, 12, 5, 8, 1, 11, 1, 2, 3, 10, 6, 7, 2, 4, 3, 8]"
"['Ponekad', 'je', '70-godišnjak', 'mlađi', 'od', '17-godišnjaka', 'kojemu', 'je', 'dosadno', ',', 'nasloni', 'se', 'na', 'zid', ',', 'uzme', 'bocu', 'i', 'pije', '.']","[12, 6, 3, 5, 4, 3, 9, 6, 12, 8, 2, 7, 4, 3, 8, 2, 3, 1, 2, 8]"
"['U', 'tamnoplavom', 'blejzeru', 'i', 'majici', 'na', 'prugice', ',', 'Salma', 'je', 'nakon', 'slijetanja', 'u', 'Los', 'Angeles', 'djelovala', 'elegantno', 'i', 'zadovoljno', 'te', 'joj', 'ovakva', ',', 'dnevna', 'i', 'opuštena', 'moda', 'itekako', 'bolje', 'pristaje', 'nego', 'fatalne', 'haljine', 'koje', 'odijeva', 'za', 'crvene', 'tepihe', '.']","[4, 5, 3, 1, 3, 4, 3, 8, 0, 6, 4, 3, 4, 0, 0, 2, 12, 1, 12, 1, 7, 9, 8, 5, 1, 5, 3, 12, 12, 2, 1, 5, 3, 9, 2, 4, 5, 3, 8]"
"['I', 'dok', 'njegov', 'otac', 'ostaje', 'teško', 'ozlijeđen', 'u', 'kokpitu', ',', 'Kitai', 'mora', 'prijeći', 'opasan', 'teren', 'kako', 'bi', 'aktivirao', 'signal', 'za', 'spašavanje', '.']","[1, 10, 9, 3, 2, 12, 5, 4, 3, 8, 0, 2, 2, 5, 3, 10, 6, 2, 3, 4, 3, 8]"
"['Teolog', 'sam', 'i', 'vjernik', '.']","[3, 6, 1, 3, 8]"
"['Po', 'prometu', 'slijedi', 'dionica', 'Vira', 'sa', '1,6', 'milijuna', 'kuna', 'i', 'nepromijenjenom', 'zadnjom', 'cijenom', 'od', '445', 'kuna', '.']","[4, 3, 2, 3, 0, 4, 13, 3, 3, 1, 5, 5, 3, 4, 13, 3, 8]"
"['Olakšice', 'i', 'poticaji', ',', 'ali', 'samo', 'za', 'one', 's', 'većim', 'potencijalom', '.']","[3, 1, 3, 8, 1, 12, 4, 9, 4, 5, 3, 8]"
"['Zato', 'je', 'svojoj', 'subraći', 'i', 'suradnicima', 'govorio', ':', 'Tražim', 'da', 'budete', 'sveti', '.']","[12, 6, 9, 3, 1, 3, 2, 8, 2, 10, 2, 5, 8]"
"['Interesantno', 'je', ',', 'da', 'iako', 'je', 'rok', 'za', 'očitovanje', 'bio', 'tri', 'dana', ',', 'nismo', 'dobili', 'odgovor', 'što', 'i', 'nije', 'razlog', 'za', 'čuđenje', 'u', 'ovoj', 'našoj', 'pravnoj', 'državi', '.']","[5, 6, 8, 10, 10, 6, 3, 4, 3, 6, 13, 3, 8, 6, 2, 3, 7, 1, 6, 3, 4, 3, 4, 9, 9, 5, 3, 8]"
"['To', 'se', 'već', 'dogodilo', 'izmještanjem', 'međunarodnoga', 'festivala', 'novoga', 'filma', 'i', 'videa', 'iz', 'središta', 'pretvaranjem', 'Multimedijalnog', 'centra', 'u', 'kulturnu', 'ustanovu', 'čiji', 'se', 'sadržaji', 'ne', 'bi', 'mogli', 'nazvati', 'modernima', '.']","[9, 7, 12, 2, 3, 5, 3, 5, 3, 1, 3, 4, 3, 3, 5, 3, 4, 5, 3, 9, 7, 3, 11, 6, 2, 2, 5, 8]"
"['Broj', 'je', 'znatno', 'manji', 'u', 'odnosu', 'na', 'proteklu', 'godinu', 'kada', 'se', 'u', 'ovo', 'vrijeme', 'već', 'odvijao', 'vrhunac', 'epidemije', '.']","[3, 6, 12, 5, 4, 3, 4, 5, 3, 12, 7, 4, 9, 3, 12, 2, 3, 3, 8]"
"['Vezu', 'održavaš', 'ti', 'jer', 'mi', 'žene', 'ipak', '""', 'još', 'malo', 'pokušamo', '""', 'dati', 'sebe', 'da', 'bi', 'nekim', 'čudom', 'veza', 'postala', 'bolja', '.']","[3, 2, 7, 10, 7, 3, 12, 8, 12, 12, 2, 8, 2, 7, 10, 6, 9, 3, 3, 2, 5, 8]"
"['Prvi', 'govornik', 'je', 'bio', 'Marko', 'Ciprijanović', 'iz', 'Udruge', 'navijača', 'NK', 'Zagreb', '""', 'Bijeli', 'anđeli', '""', 'koji', 'je', 'dao', 'uvid', 'u', 'stanje', 'navijačkih', 'skupina', 'u', 'Hrvatskoj', 'od', 'samih', 'početaka', 'navijanja', 'u', 'današnjem', 'smislu', ',', 'znači', 'od', 'kraja', '80-ih', ',', 'kroz', '90-e', 'pa', 'sve', 'do', 'danas', 's', 'posebnim', 'naglaskom', 'na', 'razvoj', 'Bijelih', 'anđela', '.']","[5, 3, 6, 6, 0, 0, 4, 3, 3, 3, 0, 8, 5, 3, 8, 9, 6, 2, 3, 4, 3, 5, 3, 4, 0, 4, 5, 3, 3, 4, 5, 3, 8, 2, 4, 3, 13, 8, 4, 13, 1, 11, 4, 12, 4, 5, 3, 4, 3, 5, 3, 8]"
"['Kad', 'se', 'ono', 'dvije', 'tisućite', 'Ivica', 'Račan', ',', 'potpomognut', 'Budišom', ',', 'vratio', 'na', 'vlast', ',', 'odmah', 'se', 'krenulo', 's', 'kampanjom', 'podizanja', 'građanske', 'svijesti', ',', 'što', 'je', 'impliciralo', 'i', 'stanovite', 'denuncijantske', 'aktivnosti', '.']","[12, 7, 11, 13, 5, 0, 0, 8, 5, 0, 8, 2, 4, 3, 8, 12, 7, 2, 4, 3, 3, 5, 3, 8, 7, 6, 2, 1, 5, 5, 3, 8]"
"['Crkvi', 'to', 'naravno', 'smeta', 'pa', 'obično', 'govori', 'o', 'diktaturi', 'relativizma', ',', 'zanemarujući', 'i', 'sama', 'da', 'su', 'neka', 'etička', 'crkvena', 'pravila', 'nastala', 'iz', 'potpuno', 'drukčijih', 'razloga', '.']","[0, 9, 12, 2, 1, 12, 2, 4, 3, 3, 8, 12, 1, 5, 10, 6, 9, 5, 5, 3, 2, 4, 12, 5, 3, 8]"
"['Voltaire', 'je', 'napisao', 'Candidea', 'u', 'vrijeme', 'prosvjetiteljstva', 'kad', 'je', 'došlo', 'do', 'razvitka', 'znanosti', 'i', 'dovođenja', 'dominantnog', 'društvenog', 'poretka', 'u', 'pitanje', '.']","[0, 6, 2, 0, 4, 3, 3, 12, 6, 2, 4, 3, 3, 1, 3, 5, 5, 3, 4, 3, 8]"
"['Prevelik', 'unos', 'ugljikohidrata', 'znatno', 'opterećuje', 'inzulinsku', 'aktivnost', 'koja', 'je', 'i', 'u', 'hipotireozi', 'smanjena', '.']","[5, 3, 3, 12, 2, 5, 3, 9, 6, 1, 4, 3, 5, 8]"
"['Rokovi', 'za', 'podnošenje', 'poticaja', 'započinju', '1.', '3.', 'i', 'trajat', 'će', 'do', 'sredine', 'svibnja', '.']","[3, 4, 3, 3, 2, 5, 5, 1, 2, 6, 4, 3, 3, 8]"
"['Kada', 'su', 'prisutne', 'dugolančane', 'masne', 'kiseline', '(', 'iznad', 'C20', ')', ',', 'trebaju', 'se', 'koristiti', 'relativno', 'kratke', 'kolone', '.']","[12, 6, 5, 5, 5, 3, 8, 4, 14, 8, 8, 2, 7, 2, 12, 5, 3, 8]"
"['Terry', 'Venables', ',', 'bivši', 'engleski', 'reprezentativac', ',', 'u', 'svojoj', 'kolumni', 'za', 'The', 'Sun', 'komentirao', 'je', 'svaku', 'skupinu', 'na', 'Euru', '.']","[0, 0, 8, 5, 5, 3, 8, 4, 9, 3, 4, 9, 14, 2, 6, 9, 3, 4, 3, 8]"
"['Policija', 'će', 'tokom', 'vikenda', 'boraviti', 'u', 'parku', 'gradske', 'skupštine', 'da', 'bi', 'upozorila', 'demonstrante', 'na', 'rok', 'koji', 'su', 'dobili', ',', 'izjavili', 'su', 'zvaničnici', 'gradske', 'uprave', '.']","[3, 6, 4, 3, 2, 4, 3, 5, 3, 10, 6, 2, 3, 4, 3, 9, 6, 2, 8, 2, 6, 3, 5, 3, 8]"
"['Predsjednik', 'HNS-a', 'Radimir', 'Čačić', 'izjavio', 'je', 'danas', 'da', 'će', 'u', 'budućoj', 'vladi', ',', 'u', 'kojoj', 'će', 'sudjelovati', 'četiri', 'stranke', ',', 'biti', 'i', 'dvije', 'od', 'strateške', 'nacionalne', 'važnosti', '-', 'SDP', 'i', 'HNS', 'te', 'da', 'će', 'predsjednik', 'najveće', 'stranke', 'biti', 'premijer', ',', 'a', 'predsjednik', 'strateškog', 'partnera', 'potpredsjednik', 'vlade', '.']","[3, 0, 0, 0, 2, 6, 12, 10, 6, 4, 5, 3, 8, 4, 9, 6, 2, 13, 3, 8, 6, 1, 13, 4, 5, 5, 3, 8, 0, 1, 0, 1, 10, 6, 3, 5, 3, 6, 3, 8, 1, 3, 5, 3, 3, 3, 8]"
"['Dvoje', 'optuženih', ',', 'Anita', 'Lončar', 'Papeš', 'i', 'Bojan', 'Dimić', ',', 'preko', 'čijih', 'tvrtki', 'se', 'također', 'izvlačio', 'novac', 'iz', 'državnih', 'institucija', 'i', 'tvrtki', 'u', 'HDZ-ov', '""', 'crni', 'fond', '""', ',', 'priznali', 'su', 'krivnju', '.']","[13, 5, 8, 0, 0, 0, 1, 0, 0, 8, 4, 9, 3, 7, 12, 2, 3, 4, 5, 3, 1, 3, 4, 5, 8, 5, 3, 8, 8, 2, 6, 3, 8]"
"['Ne', 'radi', 'se', 'o', 'strasti', 'već', 'o', 'svjesnom', 'i', 'stalnom', 'nastojanju', 'da', 'usrećimo', 'drugog', '.']","[11, 2, 7, 4, 3, 12, 4, 5, 1, 5, 3, 10, 2, 5, 8]"
"['Telekom', 'operator', 'bi', 'prema', 'tome', 'trebao', 's', 'televizijom', 'imati', 'sklopljen', 'podugovor', 'ili', 'nešto', 'slično', '.']","[3, 3, 6, 4, 9, 2, 4, 3, 2, 5, 3, 1, 7, 5, 8]"
"['Zato', 'se', 'držim', 'sjevera', 'i', 'zapada', '.']","[12, 7, 2, 3, 1, 3, 8]"
"['Možda', 'ne', 'bi', 'bilo', 'zgorega', 'da', 'i', 'mi', 'roditelji', 'budemo', 'bolje', 'pripremljeni', 'za', 'to', '.']","[12, 11, 6, 6, 12, 10, 1, 7, 3, 6, 12, 5, 4, 9, 8]"
"['Kepler', 'je', 'prilikom', 'lansiranja', 'težio', 'više', 'od', '20', 'tona', 'i', 'najteži', 'je', 'brod', 'što', 'ga', 'je', 'Europa', 'ikad', 'poslala', 'u', 'orbitu', '.']","[0, 6, 4, 3, 2, 12, 4, 13, 3, 1, 5, 6, 3, 7, 7, 6, 0, 12, 2, 4, 3, 8]"
"['Ovaj', 'rezultat', 'daje', 'nam', 'dozu', 'zadovoljstva', 'i', 'poticaj', 'za', 'pisanje', 'novih', 'projekata', '.']","[9, 3, 2, 7, 3, 3, 1, 3, 4, 3, 5, 3, 8]"
"['CARNet', 'poziva', 'autore', 'koji', 'koriste', 'ove', 'alate', 'za', 'inovativno', 'i', 'suvremeno', 'poučavanje', 'u', 'školi', 'i', 'fakultetu', 'ili', 'izvan', 'njih', ',', 'da', 'se', 'prijave', 'na', 'natjecanje', 'i', 'konkuriraju', 'za', 'jednu', 'od', 'vrijednih', 'nagrada', '.']","[0, 2, 3, 9, 2, 9, 3, 4, 5, 1, 5, 3, 4, 3, 1, 3, 1, 4, 7, 8, 10, 7, 2, 4, 3, 1, 2, 4, 13, 4, 5, 3, 8]"
"['U', 'njemu', 'se', 'detaljno', 'opisuje', '""', 'likvidacija', 'stanovnika', 'Obranovića', 'u', 'ponovnu', 'pokušaju', 'bijega', '""', '.']","[4, 7, 7, 12, 2, 8, 3, 3, 0, 4, 5, 3, 3, 8, 8]"
"['Ova', 'novocirkuska', 'senzacija', 'koja', 'je', 'cijeli', 'jezik', 'predstave', 'prenijela', 'u', 'svijet', 'vrhunske', 'akrobatike', ',', 'kombinira', 'iznimnu', 'tehniku', 's', 'nježnošću', '.']","[9, 5, 3, 9, 6, 5, 3, 3, 2, 4, 3, 5, 3, 8, 2, 5, 3, 4, 3, 8]"
"[""'"", 'Dođi', 'i', 'vidi', ""'"", 'odvrati', 'mu', 'Filip', '.']","[8, 2, 1, 2, 8, 2, 7, 0, 8]"
"['Poplavama', 'u', 'Pakistanu', 'pogođeno', 'je', 'više', 'od', '16', 'milijuna', 'ljudi', ',', 'a', 'poplavljena', 'je', 'trećina', 'te', 'zemlje', '.']","[3, 4, 0, 5, 6, 12, 4, 13, 3, 3, 8, 1, 5, 6, 3, 9, 3, 8]"
"['Nakon', 'izglasavanja', 'inicijalnih', 'zahtjeva', ',', 'plenum', 'je', 'raspravljao', 'o', 'daljnjim', 'akcijama', '.']","[4, 3, 5, 3, 8, 3, 6, 2, 4, 5, 3, 8]"
"['Većina', 'je', 'ispitanika', 'nezadovoljna', 'radom', 'dosadašnjeg', 'gradonačelnika', '.']","[3, 6, 3, 5, 3, 5, 3, 8]"
"['Scena', 'koju', 'je', 'čovjek', 'ugledao', 'bila', 'je', 'identična', 'prethodnoj', '.']","[3, 9, 6, 3, 2, 6, 6, 5, 5, 8]"
"['Prije', 'nekoliko', 'dana', 'objavljena', 'je', 'sretna', 'vijest', 'da', 'se', 'u', 'prvom', 'kvartalu', 'budžet', 'puni', 'bolje', 'nego', 'što', 'je', 'planirano', '.']","[4, 12, 3, 5, 6, 5, 3, 10, 7, 4, 5, 3, 3, 2, 12, 1, 10, 6, 5, 8]"
"['Nakon', 'trogodišnjega', 'eksperimentiranja', ',', '1972.', 'se', 'godine', 'pojavio', 'u', 'liku', 'androginog', 'alter', 'ega', 'Ziggyja', 'Stardusta', 's', 'albumom', '""', 'The', 'Rise', 'and', 'Fall', 'of', 'Ziggy', 'Stardust', 'and', 'the', 'Spiders', 'from', 'Mars', '""', '.']","[4, 5, 3, 8, 5, 7, 3, 2, 4, 3, 5, 5, 3, 0, 0, 4, 3, 8, 14, 14, 14, 14, 14, 0, 0, 14, 14, 14, 14, 0, 8, 8]"
"['Prigodom', '165.', 'obljetnice', 'rođenja', 'i', '90.', 'obljetnice', 'smrti', 'fra', 'Jeronima', 'Vladića', '(', '2013.', ')', ',', 'godinu', 'ranije', ',', 'pred', 'sam', 'kraj', 'iste', ',', 'nastala', 'je', 'prigodna', 'medalja', 'akademskoga', 'kipara', ',', 'Stjepana', 'Divkovića', '.']","[4, 5, 3, 3, 1, 5, 3, 3, 3, 0, 0, 8, 5, 8, 8, 3, 12, 8, 4, 5, 3, 5, 8, 2, 6, 5, 3, 5, 3, 8, 0, 0, 8]"
"['U', 'zemlji', 'u', 'kojoj', 'su', 'cigarete', 'i', 'kava', 'uz', 'sir', 'i', 'vino', 'nezaobilazan', 'dio', 'kulture', ',', 'pušači', 'su', 'odavno', 'potjerani', 'na', 'terase', 'kafića', '.']","[4, 3, 4, 9, 6, 3, 1, 3, 4, 3, 1, 3, 5, 3, 3, 8, 3, 6, 12, 5, 4, 3, 3, 8]"
"['Problem', 'su', 'i', 'kapaciteti', 'crpki', ',', 'koji', 'su', 'manji', 'od', '30', 'litara', 'u', 'sekundi', ',', 'a', 'JKP', 'Komiža', 'je', 'opterećena', 'dugovima', ',', 'od', 'kojih', 'samo', 'HEP', 'potražuje', '1,5', 'milijuna', 'kuna', '.']","[3, 6, 1, 3, 3, 8, 9, 6, 5, 4, 13, 3, 4, 3, 8, 1, 3, 0, 6, 5, 3, 8, 4, 9, 12, 0, 2, 13, 3, 3, 8]"
"['Moj', 'je', 'otac', 'još', 'u', 'Kraljevini', 'Jugoslaviji', 'prišao', 'tadašnjoj', 'Komunističkoj', 'partiji', '.']","[9, 6, 3, 12, 4, 0, 0, 2, 5, 5, 3, 8]"
"['Najbrži', 'kupci', 'koji', 'su', 'od', '20', 'do', '24', 'sata', 'potrošili', 'iznos', 'od', 'minimalno', '100', 'kuna', 'imali', 'su', 'priliku', 'osvojiti', 'i', 'jednu', 'od', 'preko', '400', 'nagrada', 'u', 'nagradnoj', 'igri', '""', 'Odlijepi', 'i', 'osvoji', '""', ',', 'a', 'kako', 'bi', 'nakon', 'shoppinga', 'imali', 'priliku', 'i', 'osvježiti', 'se', ',', 'dva', 'ugostiteljska', 'objekta', ':', 'Pizzeria', 'City', 'Bar', 'i', 'Coffe', 'Republic', 'također', 'su', 'snizili', 'svoje', 'cijene', '.']","[5, 3, 9, 6, 4, 13, 4, 13, 3, 2, 3, 4, 12, 13, 3, 2, 6, 3, 2, 1, 13, 4, 4, 13, 3, 4, 5, 3, 8, 2, 1, 2, 8, 8, 1, 10, 6, 4, 3, 2, 3, 1, 2, 7, 8, 13, 5, 3, 8, 3, 14, 3, 1, 14, 14, 12, 6, 2, 9, 3, 8]"
"['Ipak', 'čini', 'se', 'kako', 'će', 'tursko', 'društvo', 'pokleknuti', 'i', 'uskoro', 'prihvatiti', 'žene', 'u', 'Hamamu', ',', 'što', 'mi', 'je', 'izrazito', 'drago', '.']","[12, 2, 7, 10, 6, 5, 3, 2, 1, 12, 2, 3, 4, 0, 8, 7, 7, 6, 12, 5, 8]"
"['Djelovao', 'je', 'u', 'državnim', 'komisijama', 'za', 'vraćanje', 'kulturnih', 'dobara', 'odnesenih', 'u', 'inozemstvo', 'tijekom', 'II.', 'svjetskog', 'rata', '.']","[2, 6, 4, 5, 3, 4, 3, 5, 3, 5, 4, 3, 4, 5, 5, 3, 8]"
"['A', 'večeras', 'u', 'Klubu', '100', 'izvest', 'će', 'program', 'Umjetnost', 'odustajanja', 'v.', '0', 'koji', 'predstavlja', 'avantcirkusko-zvučni', 'performance', 'koji', 'ispituje', 'motivaciju', 'i', 'energiju', 'samih', 'izvođača', 'te', 'njegovu', 'uvjetovanu', 'kondiciju', '.']","[1, 12, 4, 0, 13, 2, 6, 3, 3, 3, 3, 13, 9, 2, 5, 3, 9, 2, 3, 1, 3, 5, 3, 1, 9, 5, 3, 8]"
