tokens,pos_tags
"['nei', 'så', 'visste', 'dei', 'ikkje', 'anna', 'råd', 'enn', 'e', 'dei', 'måtte', 'opp', 'til', 'presten', 'på', 'Buksnes', '##', 'og', 'få', 'han', 'til', 'å', 'komme', 'i', 'bua', '.']","['INTJ', 'ADV', 'VERB', 'PRON', 'PART', 'DET', 'NOUN', 'SCONJ', 'X', 'PRON', 'VERB', 'ADP', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'CCONJ', 'VERB', 'PRON', 'SCONJ', 'PART', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['ja', '.']","['INTJ', 'PUNCT']"
"['denne', 'presten', 'han', 'brukte', 'e', 'å', 'ta', 'seg', 'ein', 'dram', '##', 'og', 'så', 'var', 'det', 'nå', 'ikkje', 'anna', 'befordningsmiddel', 'anna', 'det', 'var', '#', 'hest', '.']","['DET', 'NOUN', 'PRON', 'VERB', 'X', 'PART', 'VERB', 'PRON', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'AUX', 'PRON', 'ADV', 'PART', 'DET', 'NOUN', 'SCONJ', 'PRON', 'AUX', 'PUNCT', 'NOUN', 'PUNCT']"
"['ja', '.']","['INTJ', 'PUNCT']"
"['ja', '.']","['INTJ', 'PUNCT']"
"['og', 'e', '##', 'hesten', 'han', 'gjekk', 'nå', 'berre', 'etter', 'sånn', 'som', 'presten', '#', 'dreiv', 'han', '.']","['CCONJ', 'X', 'PUNCT', 'NOUN', 'PRON', 'VERB', 'ADV', 'ADV', 'ADP', 'ADV', 'PRON', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'PUNCT']"
"['ja', '.']","['INTJ', 'PUNCT']"
"['når', 'det', 'vart', 'stille', 'atti', 'sleden', '#', 'så', 'stoppa', 'gjerne', 'hesten', '.']","['SCONJ', 'PRON', 'VERB', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'ADV', 'NOUN', 'PUNCT']"
"['så', 'e', '##', 'hadde', 'dei', 'sendt', 'bod', 'på', 'han', 'ja', 'han', 'hadde', 'lova', 'han', 'skulle', 'komme', '.']","['ADV', 'X', 'PUNCT', 'AUX', 'PRON', 'VERB', 'NOUN', 'ADP', 'PRON', 'INTJ', 'PRON', 'AUX', 'VERB', 'PRON', 'AUX', 'VERB', 'PUNCT']"
"['og', 'e', '##', 'men', 'så', 'hadde', 'han', 'teke', 'seg', 'ein', 'tår', 'over', 'tørsten', '.']","['CCONJ', 'X', 'PUNCT', 'CCONJ', 'ADV', 'AUX', 'PRON', 'VERB', 'PRON', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['ja', '.']","['INTJ', 'PUNCT']"
"['og', 'så', 'e', 'oppå', 'Skotnesmyrene', '##', 'oppfor', 'Ballstad', '.']","['CCONJ', 'ADV', 'X', 'ADP', 'PROPN', 'PUNCT', 'ADP', 'PROPN', 'PUNCT']"
"['ja', '.']","['INTJ', 'PUNCT']"
"['der', 'hadde', 'han', 'sovna', 'av', '##', 'og', 'der', 'stod', 'hesten', 'i', 'snøføyka', '.']","['ADV', 'AUX', 'PRON', 'VERB', 'ADP', 'PUNCT', 'CCONJ', 'ADV', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['ja', '.']","['INTJ', 'PUNCT']"
"['så', 'han', 'kom', 'ikkje', 'før', '##', 'om', 'ein', 'par', 'dagar', 'nedover', '.']","['CCONJ', 'PRON', 'VERB', 'PART', 'ADP', 'PUNCT', 'ADP', 'DET', 'NOUN', 'NOUN', 'ADP', 'PUNCT']"
"['og', '#', 'da', 'han', 'hadde', 'vore', 'i', 'bua', '#', 'da', 'blei', 'dei', 'skilde', 'med', 'mannen', '.']","['CCONJ', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'AUX', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['ja', 'ja', '.']","['INTJ', 'INTJ', 'PUNCT']"
"['men', 'da', 'e', '#', 'gjekk', 'dei', 'altså', '##', 'til', 'bekjennelse', '.']","['CCONJ', 'ADV', 'X', 'PUNCT', 'VERB', 'PRON', 'ADV', 'PUNCT', 'ADP', 'NOUN', 'PUNCT']"
"['ja', '.']","['INTJ', 'PUNCT']"
"['ja', '#', 'og', 'da', 'han', 'skulle', 'ha', '#', 'to', 'hundre', 'dalar', '.']","['INTJ', 'PUNCT', 'CCONJ', 'ADV', 'PRON', 'AUX', 'VERB', 'PUNCT', 'NUM', 'NOUN', 'NOUN', 'PUNCT']"
"['altså', 'e', 'det', 'var', 'e', '##', 'i', 'e', 'den', 'tida', '#', 'da', 'pengane', 'var', 'ort', 'og', 'dalar', 'og', 'skilling', '#', 'ja', '.']","['ADV', 'X', 'PRON', 'AUX', 'X', 'PUNCT', 'ADP', 'X', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'NOUN', 'AUX', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'INTJ', 'PUNCT']"
"['akkurat', '.']","['ADV', 'PUNCT']"
"['ja', 'så', 'har', 'dei', 'han', 'løyste', 'dei', 'ut', '?']","['INTJ', 'ADV', 'VERB', 'PRON', 'PRON', 'VERB', 'PRON', 'ADP', 'PUNCT']"
"['ja', 'han', 'løyste', 'dei', 'ut', '#', 'ja', 'han', 'løyste', 'dei', 'ut', 'og', 'dei', 'dei', 'gjorde', 'med', 'andre', 'ord', 'kan', 'du', 'seie', 'mord', 'på', 'mannen', '.']","['INTJ', 'PRON', 'VERB', 'PRON', 'ADP', 'PUNCT', 'INTJ', 'PRON', 'VERB', 'PRON', 'ADP', 'CCONJ', 'PRON', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'VERB', 'PRON', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['ja', '.']","['INTJ', 'PUNCT']"
"['ja', '.']","['INTJ', 'PUNCT']"
"['har', 'du', 'høyrt', 'eit', 'uttrykk', 'som', 'heiter', '#', '«', 'likstokk', '»', '?']","['AUX', 'PRON', 'VERB', 'DET', 'NOUN', 'PRON', 'VERB', 'PUNCT', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT']"
"['ja', '.']","['INTJ', 'PUNCT']"
"['du', 'veit', 'kva', 'det', 'er', '?']","['PRON', 'VERB', 'PRON', 'PRON', 'VERB', 'PUNCT']"
"['ja', '.']","['INTJ', 'PUNCT']"
"['kan', 'du', 'har', 'du', 'noko', 'og', 'fortelje', 'derifrå', '?']","['VERB', 'PRON', 'VERB', 'PRON', 'PRON', 'CCONJ', 'VERB', 'ADV', 'PUNCT']"
"['ja', '##', 'eg', 'skal', 'vel', '##', 'ja', 'det', 'er', 'e', '.']","['INTJ', 'PUNCT', 'PRON', 'VERB', 'ADV', 'PUNCT', 'INTJ', 'PRON', 'VERB', 'X', 'PUNCT']"
"['kva', 'var', 'ein', 'likstokk', '?']","['PRON', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['det', 'var', 'ein', 'sånn', 'som', 'dei', 'hadde', 'om', 'bord', 'i', 'skip', '##', 'det', 'var', 'altså', 'katolsk', '.']","['PRON', 'AUX', 'DET', 'ADV', 'PRON', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'ADV', 'ADJ', 'PUNCT']"
"['ja', '.']","['INTJ', 'PUNCT']"
"['dei', 'skulle', 'altså', 'ikkje', 'senke', 'eit', 'li-', 'deira', 'tru', 'var', 'at', 'dei', 'skulle', 'ikkje', 'senke', 'eit', 'lik', 'i', 'havet', '.']","['PRON', 'AUX', 'ADV', 'PART', 'VERB', 'DET', 'X', 'PRON', 'ADJ', 'AUX', 'SCONJ', 'PRON', 'AUX', 'PART', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['ja', '.']","['INTJ', 'PUNCT']"
"['altså', 'viss', 'ein', 'døydde', 'om', 'bord', 'i', 'eit', 'skip', '#', 'så', 'hadde', 'dei', '#', 'ein', 'sånn', '.']","['ADV', 'SCONJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'PRON', 'PUNCT', 'DET', 'ADV', 'PUNCT']"
"['og', 'i', 'den', 'likstokken', 'han', 'boltast', 'igjen', '##', 'der', 'e', 'la', 'dei', 'liket', 'og', 'så', 'la', 'dei', 'pengar', '.']","['CCONJ', 'ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'ADV', 'PUNCT', 'ADV', 'X', 'VERB', 'PRON', 'NOUN', 'CCONJ', 'ADV', 'VERB', 'PRON', 'NOUN', 'PUNCT']"
"['så', 'der', 'han', 'dreiv', 'i', 'land', '##', 'skulle', '#', 'når', 'dei', 'opna', 'han', 'skulle', 'vere', 'til', 'hans', '#', 'gravferd', '.']","['ADV', 'ADV', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'PRON', 'AUX', 'AUX', 'ADP', 'PRON', 'PUNCT', 'NOUN', 'PUNCT']"
"['jaha', '.']","['INTJ', 'PUNCT']"
"['ja', '#', 'dei', 'pengane', '.']","['INTJ', 'PUNCT', 'DET', 'NOUN', 'PUNCT']"
"['ja', '.']","['INTJ', 'PUNCT']"
"['så', 'var', 'det', 'utpå', '#', 'Myrland', '#', 'ein', 'gard', 'e', 'her', 'utpå', 'nordvestpynten', '.']","['ADV', 'AUX', 'PRON', 'ADP', 'PUNCT', 'PROPN', 'PUNCT', 'DET', 'NOUN', 'X', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['det', 'var', 'ein', 'mann', 'som', 'var', 'gått', 'og', 'skulle', 'leite', '#', 'e', 'rak', '##', 'rakved', '#', 'i', 'e', 'i', 'fjæra', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'PRON', 'AUX', 'ADJ', 'CCONJ', 'AUX', 'VERB', 'PUNCT', 'X', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'ADP', 'X', 'ADP', 'NOUN', 'PUNCT']"
"['ja', '.']","['INTJ', 'PUNCT']"
"['og', 'så', 'finn', 'han', 'ein', 'stokk', 'skikkeleg', 'av', 'ein', 'mannslengde', '##', 'og', 'svært', 'e', 'rund', 'og', 'tjukk', 'denne', 'stokken', '.']","['CCONJ', 'ADV', 'VERB', 'PRON', 'DET', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'ADJ', 'X', 'ADJ', 'CCONJ', 'ADJ', 'DET', 'NOUN', 'PUNCT']"
"['syntest', 'han', 'har', 'gjort', 'eit', '#', 'e', 'ha-', 'han', 'flirte', 'nå', 'med', 'seg', 'sjølv', 'at', 'det', 'her', 'var', 'jo', 'eit', 'eit', 'svært', 'funn', '.']","['VERB', 'PRON', 'AUX', 'VERB', 'DET', 'PUNCT', 'X', 'X', 'PRON', 'VERB', 'ADV', 'ADP', 'PRON', 'ADV', 'SCONJ', 'PRON', 'ADV', 'AUX', 'ADV', 'DET', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['og', 'han', 'hadde', 'ikkje', 'idé', 'om', '#', 'da', 'han', 'såg', 'stokken', 'og', 'låg', 'oppi', 'fjæra', 'kva', 'det', 'var', '.']","['CCONJ', 'PRON', 'VERB', 'PART', 'NOUN', 'SCONJ', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'PRON', 'PRON', 'AUX', 'PUNCT']"
"['men', 'så', 'begynte', 'han', 'å', 'rulle', 'på', 'han', 'og', 'så', 'var', 'han', 'så', 'merkeleg', 'lett', '##', 'stokken', 'han', 'ville', 'undersøke', 'han', 'nærmare', '.']","['CCONJ', 'ADV', 'VERB', 'PRON', 'PART', 'VERB', 'ADP', 'PRON', 'CCONJ', 'ADV', 'AUX', 'PRON', 'ADV', 'ADJ', 'ADJ', 'PUNCT', 'NOUN', 'PRON', 'AUX', 'VERB', 'PRON', 'ADJ', 'PUNCT']"
"['ja', '.']","['INTJ', 'PUNCT']"
"['så', 'e', '##', 'så', 'var', 'han', 'e', '##', 'så', 'var', 'han', 'klar', 'over', 'at', 'stokken', 'måtte', 'vere', 'hol', '#', 'inni', '.']","['ADV', 'X', 'PUNCT', 'ADV', 'VERB', 'PRON', 'X', 'PUNCT', 'ADV', 'AUX', 'PRON', 'ADJ', 'SCONJ', 'SCONJ', 'NOUN', 'AUX', 'AUX', 'ADJ', 'PUNCT', 'ADP', 'PUNCT']"
"['og', 'så', 'gjekk', 'han', 'heim', 'etter', 'noko', '##', 'brekkjern', 'og', '.']","['CCONJ', 'ADV', 'VERB', 'PRON', 'ADP', 'ADP', 'DET', 'PUNCT', 'NOUN', 'CCONJ', 'PUNCT']"
"['fann', 'ut', 'at', 'han', 'kunne', 'opne', 'stokken', 'og', 'så', 'låg', 'der', 'ein', '#', 'daud', 'mann', 'i', 'han', '##', 'og', 'så', 'ein', 'slump', 'pengar', '.']","['VERB', 'ADP', 'SCONJ', 'PRON', 'AUX', 'VERB', 'NOUN', 'CCONJ', 'ADV', 'VERB', 'PRON', 'DET', 'PUNCT', 'ADJ', 'NOUN', 'ADP', 'PRON', 'PUNCT', 'CCONJ', 'ADV', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['så', 'var', 'nå', 'pengane', 'det', 'var', 'nå', 'det', 'kjæraste', '##', 'så', 'tok', 'han', 'pengane', 'og', 'så', '##', 'bolta', 'han', 'att', 'stokken', 'og', 'så', 'sende', 'han', 'han', 'til', 'havs', '.']","['ADV', 'VERB', 'ADV', 'NOUN', 'PRON', 'AUX', 'ADV', 'DET', 'ADJ', 'PUNCT', 'ADV', 'VERB', 'PRON', 'NOUN', 'CCONJ', 'ADV', 'PUNCT', 'VERB', 'PRON', 'ADP', 'NOUN', 'CCONJ', 'ADV', 'VERB', 'PRON', 'PRON', 'ADP', 'NOUN', 'PUNCT']"
"['og', 'e', 'der', 'går', '##', 'i', 'den', 'familien', '##', 'har', 'vore', 'ein', 'hemn', '.']","['CCONJ', 'X', 'ADV', 'VERB', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PUNCT', 'AUX', 'AUX', 'DET', 'NOUN', 'PUNCT']"
"['nokre', 'har', 'blitt', 'sinnssjuke', '##', 'nokre', 'har', 'blitt', 'abnorme', '##', 'og', 'alt', '#', 'sådant', '.']","['PRON', 'AUX', 'VERB', 'ADJ', 'PUNCT', 'PRON', 'AUX', 'VERB', 'ADJ', 'PUNCT', 'CCONJ', 'DET', 'PUNCT', 'ADV', 'PUNCT']"
"['og', 'e', '##', 'eg', 'e', 'har', 'e', '##', 'liksom', 'følgt', 'med', '#', 'familien', '.']","['CCONJ', 'X', 'PUNCT', 'PRON', 'X', 'AUX', 'X', 'PUNCT', 'ADV', 'VERB', 'ADP', 'PUNCT', 'NOUN', 'PUNCT']"
"['m', 'han', 'der', 'som', 'eg', 'rodde', 'i', 'lag', 'med', 'han', 'e', 'M2', '.']","['INTJ', 'PRON', 'ADV', 'PRON', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADP', 'PRON', 'X', 'PROPN', 'PUNCT']"
"['han', 'var', 'ein', 'fjern', 'slektning', 'av', 'den', 'mannen', '#', 'han', 'blei', 'sinnssjuk', '.']","['PRON', 'AUX', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADJ', 'PUNCT']"
"['ja', '.']","['INTJ', 'PUNCT']"
"['ei', 'søsterdotter', 'av', 'han', '##', 'blei', 'sinnssjuk', '.']","['DET', 'NOUN', 'ADP', 'PRON', 'PUNCT', 'VERB', 'ADJ', 'PUNCT']"
"['og', '#', 'eit', 'åndssvakt', 'barn', 'er', 'der', 'født', 'innan', 'den', 'familien', '.']","['CCONJ', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'AUX', 'ADV', 'ADJ', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['nå', 'sat', 'vi', 'jo', 'som', 'e', 'ungar', 'og', 'høyrde', 'desse', 'gamle', 'snakka', 'om', 'det', 'herre', '.']","['ADV', 'VERB', 'PRON', 'ADV', 'PRON', 'X', 'NOUN', 'CCONJ', 'VERB', 'DET', 'ADJ', 'VERB', 'ADP', 'PRON', 'ADV', 'PUNCT']"
"['ja', '.']","['INTJ', 'PUNCT']"
"['og', 'e', '##', 'eg', 'kan', 'ikkje', 'seie', 'anna', 'enn', 'det', 'e', 'har', 'ei', '##', 'viss', 'tru', 'på', 'at', 'det', 'har', 'sin', 'riktigheit', '.']","['CCONJ', 'X', 'PUNCT', 'PRON', 'AUX', 'PART', 'VERB', 'DET', 'SCONJ', 'PRON', 'X', 'VERB', 'DET', 'PUNCT', 'ADJ', 'NOUN', 'SCONJ', 'SCONJ', 'PRON', 'VERB', 'PRON', 'NOUN', 'PUNCT']"
"['ja', '.']","['INTJ', 'PUNCT']"
"['viss', 'det', 'skulle', '##', 'viss', 'det', 'skulle', 'vere', 'nokon', '##', 'nokon', 'e', 'nokon', 'nokon', 'hemn', '.']","['SCONJ', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'AUX', 'DET', 'PUNCT', 'DET', 'X', 'DET', 'DET', 'NOUN', 'PUNCT']"
"['ja', '.']","['INTJ', 'PUNCT']"
"['ja', '.']","['INTJ', 'PUNCT']"
"['du', 'har', 'ikkje', 'høyrt', 'nokre', 'andre', 'sånne', 'historier', '?']","['PRON', 'AUX', 'PART', 'VERB', 'DET', 'DET', 'DET', 'NOUN', 'PUNCT']"
"['noko', 'liknande', '?']","['DET', 'ADJ', 'PUNCT']"
"['nei', '##', 'nei', 'det', 'har', 'eg', 'ikkje', '#', 'det', 'har', 'eg', 'ikkje', '.']","['INTJ', 'PUNCT', 'INTJ', 'PRON', 'VERB', 'PRON', 'PART', 'PUNCT', 'PRON', 'VERB', 'PRON', 'PART', 'PUNCT']"
"['du', 'em', '.']","['PRON', 'X', 'PUNCT']"
"['du', 'har', 'ikkje', 'høyrt', 'nokon', 'e', 'du', 'har', 'nokre', 'historier', 'om', 'skrømt', 'og', '#', 'elles', 'gjengangarar', 'bortsett', 'frå', 'han', '#', 'Daudings-M1', '?']","['PRON', 'AUX', 'PART', 'VERB', 'PRON', 'X', 'PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'PUNCT', 'ADV', 'NOUN', 'ADJ', 'ADP', 'PRON', 'PUNCT', 'PROPN', 'PUNCT']"
"['var', 'det', 'ikkje', 'det', 'du', 'sa', '?']","['AUX', 'PRON', 'PART', 'PRON', 'PRON', 'VERB', 'PUNCT']"
"['ja', '.']","['INTJ', 'PUNCT']"
"['borti', 'N1', 'skal', 'det', 'vere', 'noko', '##', '.']","['ADP', 'PROPN', 'AUX', 'PRON', 'AUX', 'PRON', 'PUNCT', 'PUNCT']"
"['ja', '.']","['INTJ', 'PUNCT']"
"['ja', 'det', 'det', 'fortelst', 'det', 'at', '.']","['INTJ', 'PRON', 'PRON', 'VERB', 'PRON', 'SCONJ', 'PUNCT']"
"['der', 'har', '##', 'der', 'har', 'e', '##', 'e', 'vore', 'eit', 'mord', '.']","['PRON', 'VERB', 'PUNCT', 'PRON', 'AUX', 'X', 'PUNCT', 'X', 'AUX', 'DET', 'NOUN', 'PUNCT']"
"['selvfølgelig', 'som', 'har', 'foregått', 'der', '.']","['ADJ', 'PRON', 'AUX', 'VERB', 'ADV', 'PUNCT']"
"['og', 'det', 'skulle', 'vere', '##', 'eit', 'kvinnfolk', '.']","['CCONJ', 'PRON', 'AUX', 'AUX', 'PUNCT', 'DET', 'NOUN', 'PUNCT']"
"['som', 'blei', '#', 'som', 'blei', 'drepen', 'der', '.']","['PRON', 'VERB', 'PUNCT', 'PRON', 'AUX', 'ADJ', 'ADV', 'PUNCT']"
"['og', 'e', '#', 'der', 'er', 'folk', 'som', 'har', 'truffe', 'henne', '.']","['CCONJ', 'X', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'PRON', 'AUX', 'VERB', 'PRON', 'PUNCT']"
"['ja', 'du', 'veit', 'eg', 'aldri', 'eg', 'hadde', 'aldri', 'vore', 'vestover', 'eg', 'ser', 'du', '##', 'og', 'kjøpt', '##', 'dyr', '.']","['INTJ', 'PRON', 'VERB', 'PRON', 'ADV', 'PRON', 'AUX', 'ADV', 'VERB', 'ADP', 'PRON', 'VERB', 'PRON', 'PUNCT', 'CCONJ', 'VERB', 'PUNCT', 'NOUN', 'PUNCT']"
"['eg', 'hadde', 'aldri', 'e', 'kjøpt', 'dyr', 'eg', 'vestanfor', '#', 'nei', 'det', 'hadde', 'eg', 'ikkje', '##', 'nei', '.']","['PRON', 'AUX', 'ADV', 'X', 'VERB', 'NOUN', 'PRON', 'ADP', 'PUNCT', 'INTJ', 'PRON', 'VERB', 'PRON', 'PART', 'PUNCT', 'INTJ', 'PUNCT']"
"['hm', '#', 'dei', 'var', 'altså', 'på', 'Vestlandet', 'og', 'kjøpte', 'opp', '?']","['INTJ', 'PUNCT', 'PRON', 'AUX', 'ADV', 'ADP', 'PROPN', 'CCONJ', 'VERB', 'ADP', 'PUNCT']"
"['ja', '.']","['INTJ', 'PUNCT']"
"['det', 'var', 'dei', '#', 'dei', 'var', 'oppå', 'Vestlandet', 'og', 'og', 'kjøpte', 'opp', 'e', '#', 'dyra', 'og', 'det', 'var', 'det', 'var', 'om', 'vinteren', '.']","['PRON', 'VERB', 'PRON', 'PUNCT', 'PRON', 'AUX', 'ADP', 'PROPN', 'CCONJ', 'CCONJ', 'VERB', 'ADP', 'X', 'PUNCT', 'NOUN', 'CCONJ', 'PRON', 'VERB', 'PRON', 'AUX', 'ADP', 'NOUN', 'PUNCT']"
"['det', '##', 'det', 'var', 'eg', 'veit', 'hen', 'da', '#', 'det', 'var', 'som', 'i', 'i', 'jorda', 'vi', 'kalla', 'det', 'da', '.']","['PRON', 'PUNCT', 'PRON', 'AUX', 'PRON', 'VERB', 'ADP', 'ADV', 'PUNCT', 'PRON', 'AUX', 'ADP', 'ADP', 'ADP', 'NOUN', 'PRON', 'VERB', 'PRON', 'ADV', 'PUNCT']"
"['der', 'da', 'reiste', 'dei', 'vestover', 'da', 'desse', '#', 'handelskarane', 'da', 'ville', 'dei', 'kjøpe', '#', 'kva', 'det', 'var', 'av', 'av', 'slag', 'da', 'til', 'det', 'var', 'hestar', 'eller', '#', 'kyr', 'eller', 'eller', 'sauer', '.']","['ADV', 'ADV', 'VERB', 'PRON', 'ADP', 'ADV', 'DET', 'PUNCT', 'NOUN', 'ADV', 'AUX', 'PRON', 'VERB', 'PUNCT', 'PRON', 'PRON', 'AUX', 'ADP', 'ADP', 'NOUN', 'ADV', 'SCONJ', 'PRON', 'AUX', 'NOUN', 'CCONJ', 'PUNCT', 'NOUN', 'CCONJ', 'CCONJ', 'NOUN', 'PUNCT']"
"['det', 'var', 'dei', 'dei', 'slagi', 'da', 'dei', 'kjøpte', '#', 'som', 'eg', 'hugsar', 'det', '#', 'ja', '#', 'det', 'var', 'det', '##', 'det', 'var', 'det', 'ja', '.']","['PRON', 'AUX', 'DET', 'DET', 'NOUN', 'ADV', 'PRON', 'VERB', 'PUNCT', 'PRON', 'PRON', 'VERB', 'PRON', 'PUNCT', 'INTJ', 'PUNCT', 'PRON', 'AUX', 'PRON', 'PUNCT', 'PRON', 'AUX', 'PRON', 'INTJ', 'PUNCT']"
"['og', 'ungdommane', 'dei', 'vart', 'altså', 'med', 'desse', 'gamle', '#', 'driftekarane', 'da', '?']","['CCONJ', 'NOUN', 'PRON', 'VERB', 'ADV', 'SCONJ', 'DET', 'ADJ', 'PUNCT', 'NOUN', 'ADV', 'PUNCT']"
"['dei', 'vart', 'med', 'desse', 'd-', 'gamle', 'g-', 'driftekarane', 'da', '.']","['PRON', 'VERB', 'SCONJ', 'DET', 'X', 'ADJ', 'X', 'NOUN', 'ADV', 'PUNCT']"
"['ja', '#', 'men', 'det', 'vart', 'ikkje', 'før', 'eller', 'om', '#', 'det', 'vart', 'ikkje', 'før', 'om', 'våren', 'det', 'da', 'ser', 'du', 'når', 'dei', '#', 'skulle', 'ta', 'imot', 'til', '#', 'ja', '.']","['INTJ', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'PART', 'ADP', 'CCONJ', 'SCONJ', 'PUNCT', 'PRON', 'VERB', 'PART', 'SCONJ', 'SCONJ', 'NOUN', 'PRON', 'ADV', 'VERB', 'PRON', 'SCONJ', 'PRON', 'PUNCT', 'AUX', 'VERB', 'ADP', 'ADP', 'PUNCT', 'INTJ', 'PUNCT']"
"['var', 'om', 'våren', 'dei', 'tok', 'tok', 'imot', 'til', '#', 'ja', '##', 'ja', '.']","['AUX', 'ADP', 'NOUN', 'PRON', 'VERB', 'VERB', 'ADP', 'ADP', 'PUNCT', 'INTJ', 'PUNCT', 'INTJ', 'PUNCT']"
"['så', 'sanka', 'dei', 'desse', 'dyra', 'og', 'jaga', 'dei', 'over', 'til', 'Hallingdal', 'da', '?']","['CCONJ', 'VERB', 'PRON', 'DET', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'ADP', 'ADP', 'PROPN', 'ADV', 'PUNCT']"
"['ha', '#', 'ja', '#', 'det', 'gjorde', 'dei', '##', 'det', 'gjorde', 'dei', 'ja', '#', 'ja', '.']","['INTJ', 'PUNCT', 'INTJ', 'PUNCT', 'PRON', 'VERB', 'PRON', 'PUNCT', 'PRON', 'VERB', 'PRON', 'INTJ', 'PUNCT', 'INTJ', 'PUNCT']"
"['det', 'var', 'det', 'dei', 'da', 'da', '#', 'da', 'jaga', 'dei', 'e', 'like', 'vestantil', '#', 'ja', '##', 'og', 'selde', 'her', '.']","['PRON', 'AUX', 'PRON', 'PRON', 'ADV', 'ADV', 'PUNCT', 'ADV', 'VERB', 'PRON', 'X', 'ADV', 'ADP', 'PUNCT', 'INTJ', 'PUNCT', 'CCONJ', 'VERB', 'ADV', 'PUNCT']"
"['det', 'gjorde', 'dei', '##', 'det', 'gjorde', 'dei', 'ja', '.']","['PRON', 'VERB', 'PRON', 'PUNCT', 'PRON', 'VERB', 'PRON', 'INTJ', 'PUNCT']"
"['når', 'så', 'haustedagen', 'kom', 'da', '?']","['ADV', 'ADV', 'NOUN', 'VERB', 'ADV', 'PUNCT']"
"['når', 'haustedagen', 'kom', 'da', 'var', 'da', 'var', 'det', 'og', '##', 'å', 'jage', 'ned', 'i', 'dalen', 'da', '.']","['SCONJ', 'NOUN', 'VERB', 'ADV', 'VERB', 'ADV', 'AUX', 'PRON', 'ADV', 'PUNCT', 'PART', 'VERB', 'ADP', 'ADP', 'NOUN', 'ADV', 'PUNCT']"
"['eg', 'har', 'vore', '#', 'med', 'mange', 'turar', 'eg', 'nedover', 'dalen', 'og', 'jaga', '.']","['PRON', 'AUX', 'AUX', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'PRON', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'PUNCT']"
"['eg', 'har', 'det', 'så', 'eg', '#', 'eg', 'er', 'godt', 'kjent', 'på', 'det', '##', 'ja', '#', 'det', 'er', 'eg', '.']","['PRON', 'VERB', 'PRON', 'CCONJ', 'PRON', 'PUNCT', 'PRON', 'AUX', 'ADV', 'ADJ', 'ADP', 'DET', 'PUNCT', 'INTJ', 'PUNCT', 'PRON', 'AUX', 'PRON', 'PUNCT']"
