tokens,pos_tags
"['Дисциплины', ',', 'в', 'которых', 'соревнуются', 'лесорубы', ',', 'базируются', 'на', 'реальных', 'операциях', ',', 'выполняемых', 'любым', 'вальщиком', 'каждый', 'день', ',', '-', 'соревнований', 'типа', '""', 'метание', 'бензопилы', 'на', 'дальность', '""', 'вы', 'не', 'увидите', '.']","['NOUN', 'PUNCT', 'ADP', 'PRON', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'DET', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'PART', 'VERB', 'PUNCT']"
"['Все', 'четко', 'связано', 'с', 'реальными', 'технологиями', 'заготовки', 'леса', '.']","['PRON', 'ADV', 'VERB', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['А', 'таких', 'в', 'мире', 'всего', 'две', '-', 'хлыстовая', 'и', 'сортиментная', '.']","['CCONJ', 'DET', 'ADP', 'NOUN', 'PART', 'NUM', 'PUNCT', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT']"
"['Хлыстовая', 'выгодна', 'там', ',', 'где', 'расстояния', 'от', 'делянки', 'до', 'конечного', 'потребителя', 'огромны', ',', 'а', 'транспортная', 'сеть', 'развита', 'слабо', '.']","['ADJ', 'ADJ', 'ADV', 'PUNCT', 'ADV', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'PUNCT', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'ADV', 'PUNCT']"
"['В', 'этом', 'случае', 'проще', 'всего', '""', 'оптом', '""', 'вывозить', 'очищенные', 'от', 'сучьев', 'стволы', 'поближе', 'к', 'цивилизации', 'и', 'доводить', 'их', 'до', 'ума', 'уже', 'на', 'месте', '.']","['ADP', 'DET', 'NOUN', 'ADJ', 'PRON', 'PUNCT', 'ADV', 'PUNCT', 'VERB', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADV', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'ADP', 'NOUN', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['Именно', 'по', 'такому', 'принципу', 'работают', 'в', 'большинстве', 'регионов', 'России', ',', 'в', 'Китае', ',', 'Северной', 'Корее', 'и', 'отдельных', 'районах', 'Канады', '.']","['PART', 'ADP', 'DET', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'PUNCT', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'CCONJ', 'ADJ', 'NOUN', 'PROPN', 'PUNCT']"
"['Другое', 'дело', ',', 'если', 'мы', 'имеем', 'разветвленную', 'дорожную', 'сеть', ',', 'позволяющую', 'без', 'проблем', 'подъехать', 'в', 'нужный', 'сектор', ',', 'и', 'относительно', 'близких', 'к', 'лесоповалу', 'заказчиков', '.']","['ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['В', 'такой', 'ситуации', 'проще', 'непосредственно', 'в', 'лесу', 'не', 'только', 'валить', 'деревья', ',', 'но', 'и', 'разделывать', 'их', 'на', 'так', 'называемые', 'сортименты', '-', 'заготовки', 'с', 'определенными', 'свойствами', '(', 'размер', ',', 'порода', ',', 'качество', ')', ',', 'уже', 'готовые', 'к', 'транспортировке', 'потребителям', '.']","['ADP', 'DET', 'NOUN', 'ADJ', 'ADV', 'ADP', 'NOUN', 'PART', 'PART', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'PART', 'VERB', 'PRON', 'ADP', 'ADV', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT', 'ADV', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Такая', 'технология', 'называется', 'сортиментной', ',', 'или', 'скандинавской', ',', 'а', 'пять', 'дисциплин', 'чемпионата', 'представляют', 'собой', 'не', 'что', 'иное', ',', 'как', 'ее', 'основные', 'этапы', '.']","['DET', 'NOUN', 'VERB', 'ADJ', 'PUNCT', 'CCONJ', 'ADJ', 'PUNCT', 'CCONJ', 'NUM', 'NOUN', 'NOUN', 'VERB', 'PRON', 'PART', 'PRON', 'ADJ', 'PUNCT', 'SCONJ', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Русская', '""', 'летающая', 'тарелка', '""', 'могла', 'бы', 'стать', 'разведчиком', '-', 'невидимкой', ',', 'пожарным', 'или', 'суперлайнером', '.']","['ADJ', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'AUX', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Одиннадцать', 'лет', 'назад', ',', 'летом', '1993', 'года', ',', 'по', 'бетону', 'взлетной', 'полосы', 'полигона', 'Саратовского', 'авиационного', 'завода', 'пробежала', 'и', 'поднялась', 'в', 'воздух', 'странная', 'машина', '.']","['NUM', 'NOUN', 'ADV', 'PUNCT', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Свидетели', 'по-разному', 'описывали', 'ее', 'форму', ',', 'называя', 'то', '""', 'таблеткой', '""', ',', 'то', '""', 'чечевицей', '""', ',', 'то', '""', 'жуком', '""', ',', 'а', 'то', 'даже', 'и', '""', 'летающей', 'кепкой', '""', ',', 'однако', 'впоследствии', ',', 'когда', 'кадры', 'полулюбительской', 'съемки', 'обошли', 'буквально', 'весь', 'мир', 'от', 'Японии', 'до', 'США', ',', 'об', 'этом', 'летательном', 'аппарате', 'стали', 'отзываться', 'как', 'о', '""', 'русском', 'НЛО', '""', '.']","['NOUN', 'ADV', 'VERB', 'DET', 'NOUN', 'PUNCT', 'VERB', 'SCONJ', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT', 'SCONJ', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT', 'SCONJ', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT', 'CCONJ', 'SCONJ', 'PART', 'PART', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'PUNCT', 'ADV', 'ADV', 'PUNCT', 'ADV', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'ADV', 'DET', 'NOUN', 'ADP', 'PROPN', 'ADP', 'PROPN', 'PUNCT', 'ADP', 'DET', 'ADJ', 'NOUN', 'VERB', 'VERB', 'SCONJ', 'ADP', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT']"
"['На', 'самом', 'деле', 'полутораметровая', 'в', 'диаметре', 'радиоуправляемая', 'модель', '(', 'РУМ', 'Л-1', ')', ',', 'изготовленная', 'по', 'чертежам', 'Концерна', '""', 'ЭКИП', '""', '(', '""', 'Экология', 'и', 'прогресс', '""', ',', 'г', '.', 'Королев', ')', ',', 'летала', 'не', 'силой', 'антигравитации', 'или', 'аннигиляции', 'материи', '.']","['ADP', 'ADJ', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'X', 'PUNCT', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'PUNCT', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT', 'VERB', 'PART', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Принципы', 'толстого', 'крыла', 'и', 'управления', 'пограничным', 'слоем', 'давно', 'были', 'известны', 'и', 'использовались', 'в', 'авиации', ',', 'однако', 'недостаточная', 'экономичность', 'этих', 'аппаратов', 'не', 'позволяла', 'говорить', 'об', 'их', 'практическом', 'использовании', '.']","['NOUN', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'ADV', 'AUX', 'ADJ', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'ADJ', 'NOUN', 'DET', 'NOUN', 'PART', 'VERB', 'VERB', 'ADP', 'PRON', 'ADJ', 'NOUN', 'PUNCT']"
"['""', 'НЛО', '""', 'с', 'коротенькими', 'крыльями', 'и', 'двумя', 'килями', 'выглядело', 'как', 'футуристический', 'переросток', ',', 'у', 'которого', 'от', 'всей', 'истории', 'авиации', 'остались', 'только', 'готовые', 'исчезнуть', 'рудименты', '.']","['PUNCT', 'NOUN', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'NUM', 'NOUN', 'VERB', 'SCONJ', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'ADP', 'DET', 'NOUN', 'NOUN', 'VERB', 'PART', 'ADJ', 'VERB', 'NOUN', 'PUNCT']"
"['Полусферическая', 'машина', ',', 'покачиваясь', ',', 'взяла', 'круто', 'вверх', ',', 'пошла', 'боком', 'и', ',', 'упущенная', 'кинооператором', 'из', 'виду', ',', 'скрылась', 'в', 'углу', 'кадра', '.']","['ADJ', 'NOUN', 'PUNCT', 'VERB', 'PUNCT', 'VERB', 'ADV', 'ADV', 'PUNCT', 'VERB', 'ADV', 'CCONJ', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Пришельцы', 'из', 'Библии', '.']","['NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Если', 'не', 'считать', 'странных', 'изображений', 'в', 'Северной', 'Африке', 'и', 'Южной', 'Америке', ',', 'которые', 'уфологи', 'толкуют', 'как', '""', 'картины', 'с', 'натуры', '""', ',', 'одно', 'из', 'первых', 'в', 'европейской', 'истории', 'упоминаний', 'НЛО', 'относится', 'ко', 'времени', 'Александра', 'Македонского', '.']","['SCONJ', 'PART', 'VERB', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'PUNCT', 'PRON', 'NOUN', 'VERB', 'SCONJ', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PUNCT', 'NUM', 'ADP', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PROPN', 'ADJ', 'PUNCT']"
"['Источники', 'свидетельствуют', ',', 'что', 'в', '329', 'году', 'до', 'нашей', 'эры', 'два', 'светящихся', '""', 'серебряных', 'щита', '""', 'спикировали', 'на', 'армию', 'Александра', ',', 'когда', 'та', 'пересекала', 'реку', 'в', 'Индии', ';', 'в', '322', 'году', 'до', 'нашей', 'эры', ',', 'во', 'время', 'осады', 'Тира', ',', 'пять', 'круглых', '""', 'щитов', '""', ',', 'образующих', 'треугольник', ',', 'облетели', 'город', 'и', 'разрушили', 'стены', 'и', 'башни', 'лучами', 'света', '.']","['NOUN', 'VERB', 'PUNCT', 'SCONJ', 'ADP', 'NUM', 'NOUN', 'ADP', 'DET', 'NOUN', 'NUM', 'VERB', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'SCONJ', 'DET', 'VERB', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'ADP', 'NUM', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'PUNCT', 'NUM', 'ADJ', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Некоторые', 'исследователи', 'Библии', 'видят', 'описание', 'НЛО', 'в', 'словах', 'пророка', 'Иезекииля', ':', '""', 'бурный', 'ветер', 'шел', 'от', 'севера', ',', 'великое', 'облако', 'и', 'клубящийся', 'огонь', ',', 'и', 'сияние', 'вокруг', 'него', '…', '""', '.']","['DET', 'NOUN', 'PROPN', 'VERB', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'PUNCT', 'PUNCT', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'ADP', 'PRON', 'PUNCT', 'PUNCT', 'PUNCT']"
"['А', 'портрет', 'обитателей', '""', 'огня', '""', 'и', '""', 'сияния', '""', 'расценивают', 'как', 'изображение', '""', 'космонавтов', '""', 'в', 'тяжелых', 'скафандрах', ':', '""', 'крылья', '""', ',', 'под', 'которыми', 'были', 'руки', ',', '-', 'винты', 'какого-то', 'устройства', ',', 'управлявшегося', 'астронавтами', ';', 'а', '""', 'молния', '""', 'и', '""', 'вид', 'лампад', '""', '-', 'иллюминаторы', 'космического', 'корабля', '.']","['CCONJ', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'CCONJ', 'PUNCT', 'NOUN', 'PUNCT', 'VERB', 'SCONJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT', 'ADP', 'PRON', 'AUX', 'NOUN', 'PUNCT', 'PUNCT', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'PUNCT', 'NOUN', 'PUNCT', 'CCONJ', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Однако', 'настоящий', 'бум', 'вокруг', 'неопознанных', 'летающих', 'объектов', ',', 'которые', 'имели', 'или', 'могли', 'бы', 'иметь', 'вполне', 'земное', 'происхождение', ',', 'разразился', 'чуть', 'более', '50', 'лет', 'назад', '.']","['ADV', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'CCONJ', 'VERB', 'AUX', 'VERB', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'ADV', 'ADV', 'NUM', 'NOUN', 'ADV', 'PUNCT']"
"['Тогда', 'же', 'родился', 'и', 'сам', 'термин', '""', 'летающая', 'тарелка', '""', '.']","['ADV', 'PART', 'VERB', 'PART', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'PUNCT']"
"['В', '1947', 'году', 'американский', 'бизнесмен', ',', 'пилот', '-', 'любитель', 'Кеннет', 'Арнольд', 'сообщил', ',', 'что', 'видел', 'в', 'горах', 'Кэскейдс', 'на', 'северо-западе', 'США', 'группу', 'из', 'девяти', 'дискообразных', 'аппаратов', ',', 'летящих', 'волнообразно', ',', '""', 'словно', 'тарелка', 'по', 'воде', '""', '.']","['ADP', 'NUM', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PROPN', 'PROPN', 'VERB', 'PUNCT', 'SCONJ', 'VERB', 'ADP', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'PROPN', 'NOUN', 'ADP', 'NUM', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'ADV', 'PUNCT', 'PUNCT', 'SCONJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PUNCT']"
"['Они', 'двигались', 'диагональным', 'строем', ',', 'выполняя', 'невероятные', 'маневры', ',', 'а', 'потом', 'улетели', 'в', 'сторону', 'Канады', 'на', 'сверхзвуковой', 'скорости', '.']","['PRON', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'VERB', 'ADP', 'NOUN', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Позднее', 'стало', 'понятно', ',', 'что', 'место', 'и', 'время', 'встречи', 'не', 'случайны', '.']","['ADV', 'VERB', 'ADJ', 'PUNCT', 'SCONJ', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PART', 'ADJ', 'PUNCT']"
"['Еще', 'в', '1933', 'году', 'американский', 'ученый', '-', 'аэродинамик', 'Чарльз', 'Циммерман', 'экспериментировал', 'с', 'круглым', 'крылом', '.']","['ADV', 'ADP', 'NUM', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PROPN', 'PROPN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Через', '11', 'лет', 'начались', 'испытания', 'его', 'самолета', ',', 'получившего', 'название', '""', 'Блинчик', '""', '(', 'двигатели', 'и', 'кабина', 'пилота', 'располагались', 'в', 'единственном', 'крыле', ')', '.']","['ADP', 'NUM', 'NOUN', 'VERB', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT']"
"['Тогда', 'шла', 'Вторая', 'мировая', ',', 'и', 'деньги', 'требовались', 'для', 'наращивания', 'производства', 'стоящих', 'на', 'потоке', 'обычных', 'истребителей', 'и', 'бомбардировщиков', '(', 'примерно', 'такие', 'же', 'аргументы', 'и', 'сейчас', 'используются', 'против', 'развития', 'нетрадиционных', 'технических', 'проектов', ')', '.']","['ADV', 'VERB', 'ADJ', 'ADJ', 'PUNCT', 'CCONJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'ADV', 'DET', 'PART', 'NOUN', 'PART', 'ADV', 'VERB', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT']"
"['После', 'войны', 'финансирование', 'программы', '""', 'Блинчика', '""', '(', 'или', ',', 'как', 'его', 'тогда', 'официально', 'назвали', 'в', 'ВВС', ',', '""', 'Шумовки', '""', ')', 'внесли', 'в', 'бюджет', 'и', '…', 'закрыли', ',', 'а', '15', 'изготовленных', 'самолетов', 'пустили', 'на', 'металлолом', ':', 'деньги', 'потребовались', 'на', 'перевооружение', 'авиации', 'и', 'флота', 'реактивной', 'техникой', '.']","['ADP', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT', 'CCONJ', 'PUNCT', 'ADV', 'PRON', 'ADV', 'ADV', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'PUNCT', 'VERB', 'PUNCT', 'CCONJ', 'NUM', 'VERB', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['В', 'те', 'же', 'годы', 'в', 'прессу', 'просочились', 'слухи', ',', 'что', 'в', 'канадском', 'отделении', 'британской', 'фирмы', 'Avro', 'разрабатывался', 'летательный', 'аппарат', '""', 'тарелочной', 'формы', '""', 'Avrocar', '.']","['ADP', 'DET', 'PART', 'NOUN', 'ADP', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'SCONJ', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PROPN', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT']"
"['Спустя', '14', 'лет', 'это', '""', 'дисковое', 'крыло', 'с', 'кольцевым', 'соплом', 'по', 'периметру', '""', 'выполнило', 'первые', 'полеты', ',', 'которые', 'показали', 'низкую', 'устойчивость', ',', 'и', 'вскоре', 'работы', 'были', 'прекращены', '.']","['ADP', 'NUM', 'NOUN', 'DET', 'PUNCT', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['След', 'Пенемюнде', '.']","['NOUN', 'PROPN', 'PUNCT']"
"['Проекты', '""', 'летающего', 'крыла', '""', 'известны', 'с', 'начала', 'XX', 'века', '.']","['NOUN', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'ADJ', 'ADP', 'NOUN', 'NUM', 'NOUN', 'PUNCT']"
"['В', '1904', 'году', 'профессор', 'Геттингенского', 'университета', 'Людвиг', 'Прандтль', 'ввел', 'понятие', 'пограничного', 'слоя', '-', 'благодаря', 'этому', 'стало', 'ясно', ',', 'как', ',', 'улучшив', 'условия', 'обтекания', ',', 'уменьшить', 'лобовое', 'сопротивление', 'движущихся', 'тел', '.']","['ADP', 'NUM', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'VERB', 'ADJ', 'PUNCT', 'ADV', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
