tokens,pos_tags
"['Сейчас', 'очевидно', ',', 'что', 'новый', 'политический', 'строй', ',', 'основанный', 'на', 'конституции', '1993', 'года', 'и', 'возникший', 'на', 'основе', 'реформ', '90-х', 'годов', ',', 'стал', 'за', 'последние', 'десять', 'лет', 'формой', 'закрепления', 'власти', 'номенклатуры', 'советского', 'типа', 'в', 'новых', 'экономических', 'условиях', ',', 'чем-то', 'провинциальным', 'и', 'доморощенным', ',', 'эдаким', '""', 'капиталистическим', 'чучхе', '""', 'или', '""', 'демократией', 'процветающей', 'дисциплины', '""', '.']","[8, 1, 4, 15, 1, 1, 2, 4, 5, 0, 2, 6, 2, 7, 5, 0, 2, 2, 1, 2, 4, 5, 0, 1, 6, 2, 2, 2, 2, 2, 1, 2, 0, 1, 1, 2, 4, 13, 1, 7, 1, 4, 1, 4, 1, 2, 4, 7, 4, 2, 5, 2, 4, 4]"
"['Этот', 'строй', 'по-прежнему', 'основан', 'на', 'лжи', ',', 'страхе', ',', 'коррупции', ',', 'которые', 'со', 'временем', 'только', 'нарастают', ',', 'поскольку', 'не', 'выполнено', 'ни', 'одно', 'из', 'условий', 'создания', 'современного', 'государства', '.']","[10, 2, 8, 5, 0, 2, 4, 2, 4, 2, 4, 13, 0, 2, 9, 5, 4, 15, 9, 5, 9, 6, 0, 2, 2, 1, 2, 4]"
"['Легитимный', 'институт', 'частной', 'собственности', ',', 'опирающийся', 'на', 'массового', 'собственника', ',', 'так', 'и', 'не', 'создан', '.']","[1, 2, 1, 2, 4, 5, 0, 1, 2, 4, 8, 9, 9, 5, 4]"
"['Равенство', 'граждан', 'перед', 'законом', 'отсутствует', '.']","[2, 2, 0, 2, 5, 4]"
"['Вместо', 'суда', 'и', 'арбитража', '-', 'имитация', ',', 'прикрывающая', 'господство', '""', 'права', 'сильного', '""', '.']","[0, 2, 7, 2, 4, 2, 4, 5, 2, 4, 2, 1, 4, 4]"
"['Власть', 'является', 'не', 'общественной', 'функцией', ',', 'а', 'инструментом', 'личного', 'и', 'группового', 'обогащения', '.']","[2, 5, 9, 1, 2, 4, 7, 2, 1, 7, 1, 2, 4]"
"['По', 'сути', ',', 'вместо', 'государства', 'мы', 'имеем', 'сегодня', 'обёртку', 'системы', ',', 'способную', 'только', 'имитировать', 'государственную', 'деятельность', '.']","[0, 2, 4, 0, 2, 13, 5, 8, 2, 2, 4, 1, 9, 5, 1, 2, 4]"
"['Задачи', 'обеспечения', 'безопасности', 'граждан', ',', 'обороноспособности', 'страны', ',', 'единства', 'многонационального', 'государства', 'с', 'огромной', 'территорией', ',', 'экономического', 'и', 'социального', 'развития', ',', 'в', 'таких', 'условиях', 'не', 'могут', 'решаться', 'в', 'принципе', '.']","[2, 2, 2, 2, 4, 2, 2, 4, 2, 1, 2, 0, 1, 2, 4, 1, 7, 1, 2, 4, 0, 10, 2, 9, 5, 5, 0, 2, 4]"
"['Главная', 'же', 'проблема', 'заключается', 'в', 'том', ',', 'что', 'в', 'таких', 'условиях', 'не', 'может', 'складываться', ',', 'функционировать', 'и', 'развиваться', 'целостное', 'жизнеспособное', 'российское', 'общество', '.']","[1, 9, 2, 5, 0, 13, 4, 15, 0, 10, 2, 9, 5, 5, 4, 5, 7, 5, 1, 1, 1, 2, 4]"
"['Думаю', ',', 'что', 'ситуация', ',', 'сложившаяся', 'к', 'весне', '2011', 'года', ',', 'стала', 'угрожать', 'самому', 'существованию', 'России', '.']","[5, 4, 15, 2, 4, 5, 0, 2, 6, 2, 4, 5, 5, 1, 2, 3, 4]"
"['Власть', 'теряет', 'остатки', 'даже', 'формальной', 'демократической', 'легитимности', ',', 'систематически', 'фальсифицируя', 'выборы', '.']","[2, 5, 2, 9, 1, 1, 2, 4, 8, 5, 2, 4]"
"['За', '""', 'ЕР', '""', 'голосуют', 'не', 'потому', ',', 'что', 'поддерживают', ',', 'а', 'потому', ',', 'что', 'людям', 'безразлично', ',', 'и', 'так', 'положено', '.']","[0, 4, 2, 4, 5, 9, 8, 4, 15, 5, 4, 7, 8, 4, 15, 2, 1, 4, 7, 8, 1, 4]"
"['Явка', 'падает', '.']","[2, 5, 4]"
"['Роль', 'Конституции', 'систематически', 'снижается', 'грубыми', 'вмешательствами', 'в', 'её', 'текст', ',', 'такими', 'как', 'отмена', 'прямых', 'губернаторских', 'выборов', 'или', 'продление', 'сроков', 'полномочий', 'Президента', 'и', 'парламента', '.']","[2, 3, 8, 5, 1, 2, 0, 10, 2, 4, 10, 15, 2, 1, 1, 2, 7, 2, 2, 2, 3, 7, 2, 4]"
"['Новые', 'попытки', 'заместить', 'вакуум', 'мессианскими', ',', 'державно', '-', 'имперскими', 'идеями', 'даже', 'в', 'модернизированном', 'виде', '(', 'претензии', 'Москвы', 'на', 'роль', 'мирового', 'финансового', 'центра', ')', 'оказываются', 'безнадёжными', ',', 'и', 'это', 'очевидно', '.']","[1, 2, 5, 2, 1, 4, 1, 4, 1, 2, 9, 0, 5, 2, 4, 2, 3, 0, 2, 1, 1, 2, 4, 5, 1, 4, 7, 13, 1, 4]"
"['Ложь', 'и', 'ее', 'пропаганда', 'остаётся', 'системообразующим', 'фактором', '.']","[2, 7, 13, 2, 5, 1, 2, 4]"
"['Политическое', 'мышление', 'застыло', 'на', 'уровне', 'начала', 'прошлого', 'века', '.']","[1, 2, 5, 0, 2, 2, 1, 2, 4]"
"['Нет', 'однозначного', 'осуждения', 'государственного', 'террора', ',', 'постоянно', 'предпринимаются', 'попытки', 'найти', 'ему', 'какое-то', 'оправдание', 'в', 'духе', '""', 'realpolitiс', '""', '.']","[5, 1, 2, 1, 2, 4, 8, 5, 2, 5, 13, 10, 2, 0, 2, 4, 14, 4, 4]"
"['Рамки', 'советского', 'внешнеполитического', 'мышления', 'затрудняют', 'развитие', 'таких', 'прорывных', 'проектов', ',', 'как', 'российско', '-', 'европейская', 'ПРО', '.']","[2, 1, 1, 2, 5, 2, 10, 1, 2, 4, 15, 1, 4, 1, 2, 4]"
"['Большинство', '""', 'элиты', '""', ',', 'обсуждая', 'эту', 'тему', ',', 'думает', 'не', 'о', 'будущем', ',', 'а', 'о', 'прошлом', '.']","[2, 4, 2, 4, 4, 5, 10, 2, 4, 5, 9, 0, 2, 4, 7, 0, 2, 4]"
"['Первопричина', 'ситуации', ',', 'грозящей', 'национальной', 'катастрофой', '-', 'характер', 'и', 'особенности', 'российской', 'политической', 'системы', '.']","[2, 2, 4, 5, 1, 2, 4, 2, 7, 2, 1, 1, 2, 4]"
"['Ее', 'основа', '-', 'бюрократическая', 'номенклатура', ',', 'подменившая', 'собой', 'политическую', 'и', 'бизнес', '-', 'элиту', ',', 'сконцентрировавшая', 'в', 'одних', 'руках', 'власть', 'и', 'собственность', ',', 'склонная', 'выполнять', 'только', 'одну', 'функцию', 'власти', '-', 'охранительную', '.']","[13, 2, 4, 1, 2, 4, 5, 13, 1, 7, 2, 4, 2, 4, 5, 0, 10, 2, 2, 7, 2, 4, 1, 5, 9, 6, 2, 2, 4, 1, 4]"
"['Охранительный', 'курс', '-', 'путь', 'не', 'к', 'стабильности', ',', 'а', 'загниванию', 'или', 'дестабилизации', '.']","[1, 2, 4, 2, 9, 0, 2, 4, 7, 2, 7, 2, 4]"
"['Его', 'слабость', '-', 'отсутствие', 'внятной', 'концепции', 'государства', ',', 'понимания', 'перспективы', 'развития', 'страны', ',', 'а', 'следовательно', '-', 'возможности', 'предложить', 'обществу', 'заслуживающий', 'доверия', 'и', 'интереса', 'план', 'модернизации', '.']","[10, 2, 4, 2, 1, 2, 2, 4, 2, 2, 2, 2, 4, 7, 8, 4, 2, 5, 2, 5, 2, 7, 2, 2, 2, 4]"
"['Политически', 'безразлично', ',', 'кто', 'будет', 'определен', 'и', 'оформлен', 'президентом', ':', '-', 'Путин', ',', 'Медведев', 'или', 'кто-нибудь', 'другой', '.']","[8, 1, 4, 13, 11, 5, 7, 5, 2, 4, 4, 3, 4, 3, 7, 13, 1, 4]"
"['Главное', ',', 'что', 'система', 'останется', 'неизменной', '-', 'нелегитимной', ',', 'политически', 'и', 'экономически', 'неэффективной', ',', 'унизительной', 'и', 'бесправной', 'для', 'граждан', '.']","[2, 4, 15, 2, 5, 1, 4, 1, 4, 8, 7, 8, 1, 4, 1, 7, 1, 0, 2, 4]"
"['Российская', 'политическая', 'система', '-', 'это', 'имитация', 'современной', 'государственности', ',', '""', 'потемкинская', 'деревня', '""', ',', 'состоящая', 'из', 'псевдо-институтов', ',', 'постоянно', 'и', 'грубо', 'фальсифицируемых', 'процедур', '.']","[1, 1, 2, 4, 13, 2, 1, 2, 4, 4, 1, 2, 4, 4, 5, 0, 2, 4, 8, 7, 8, 5, 2, 4]"
"['В', 'жизни', 'общества', 'отсутствует', 'подлинность', ',', 'она', 'заменена', 'бесконечными', '""', 'симулякрами', '""', '.']","[0, 2, 2, 5, 2, 4, 13, 5, 1, 4, 2, 4, 4]"
"['Вместо', 'разнообразия', 'мнений', 'и', 'стиля', '-', 'тандем', ',', 'вместо', 'модернизации', '-', 'Сколково', ',', 'игры', 'и', 'чемпионаты', ';', 'вместо', 'многопартийности', '-', 'скучнейшие', 'кремлевские', 'проекты', 'и', 'нарочито', 'лишаемая', 'свежих', 'идей', 'протестная', '""', 'улица', '""', ',', 'которая', 'замещает', 'диалог', 'власти', 'с', 'гражданами', 'по', 'самым', 'актуальным', 'вопросам', 'гражданских', 'свобод', ',', 'коррупции', ',', 'судебного', 'произвола', 'мелочной', 'административно', '-', 'милицейской', 'войной', 'с', 'профессиональными', 'протестантами', 'и', 'протестными', '""', 'героями', '""', '.']","[0, 2, 2, 7, 2, 4, 2, 4, 0, 2, 4, 3, 4, 2, 7, 2, 4, 0, 2, 4, 1, 1, 2, 7, 8, 5, 1, 2, 1, 4, 2, 4, 4, 13, 5, 2, 2, 0, 2, 0, 1, 1, 2, 1, 2, 4, 2, 4, 1, 2, 1, 1, 4, 1, 2, 0, 1, 2, 7, 1, 4, 2, 4, 4]"
"['В', 'итоге', 'подлинными', ',', 'реальными', 'являются', 'только', 'воровство', 'и', 'пропасть', 'между', 'гламурной', 'денежно', '-', 'властной', 'номенклатурой', 'и', 'бесправными', 'обычными', 'людьми', '.']","[0, 2, 1, 4, 1, 5, 9, 2, 7, 2, 0, 1, 1, 4, 1, 2, 7, 1, 1, 2, 4]"
"['Ну', ',', 'кому', 'такое', 'понравится', '?']","[9, 4, 13, 10, 5, 4]"
"['Торжество', 'симулякров', 'делает', 'вопрос', 'о', 'будущем', 'страны', 'предельно', 'обоснованным', '.']","[2, 2, 5, 2, 0, 2, 2, 8, 1, 4]"
"['Дисбаланс', 'в', 'политике', ',', 'праве', ',', 'социальном', 'положении', 'граждан', ',', 'промышленности', 'и', 'инфраструктуре', 'через', 'какое-то', 'время', 'может', 'обернуться', 'такими', 'последствиями', ',', 'которые', 'намного', 'превзойдут', 'потрясения', '1991', 'года', '.']","[2, 0, 2, 4, 2, 4, 1, 2, 2, 4, 2, 7, 2, 0, 10, 2, 5, 5, 10, 2, 4, 13, 8, 5, 2, 6, 2, 4]"
"['Необходимо', 'принципиальное', ',', 'качественное', 'изменение', 'этой', 'системы', '.']","[1, 1, 4, 1, 2, 10, 2, 4]"
"['Исторически', 'тщетны', 'попытки', 'реализовать', 'концепцию', '""', 'сырьевой', 'державы', '""', ',', '""', 'суверенной', 'демократии', '""', ',', 'опирающейся', 'на', 'богатство', 'собственных', 'недр', 'и', 'глобальный', 'спрос', 'на', 'ресурсы', '.']","[8, 1, 2, 5, 2, 4, 1, 2, 4, 4, 4, 1, 2, 4, 4, 5, 0, 2, 1, 2, 7, 1, 2, 0, 2, 4]"
"['Однобокое', ',', 'преимущественно', 'сырьевое', 'развитие', 'экономики', ',', 'отказ', 'от', 'признания', 'неприкосновенности', 'частной', 'собственности', ',', 'государственный', 'налоговый', 'рэкет', ',', 'неразрешимость', 'проблемы', 'создания', 'современных', 'производств', 'не', 'только', 'тормозят', 'экономический', 'прогресс', 'России', ',', 'но', 'и', 'подрывают', 'ее', 'перспективу', '.']","[1, 4, 8, 1, 2, 2, 4, 2, 0, 2, 2, 1, 2, 4, 1, 1, 2, 4, 2, 2, 2, 1, 2, 9, 9, 5, 1, 2, 3, 4, 7, 9, 5, 10, 2, 4]"
"['При', 'сохранении', 'этих', 'давних', 'и', 'новых', ',', 'приобретенных', 'за', 'последние', '20', 'лет', ',', 'пороков', 'Россия', 'становится', 'экономически', 'уязвимой', ',', 'а', 'в', 'смысле', 'дееспособности', 'и', 'эффективности', 'государственной', 'власти', '-', 'немощной', 'страной', '.']","[0, 2, 10, 1, 7, 1, 4, 5, 0, 1, 6, 2, 4, 2, 3, 5, 8, 1, 4, 7, 0, 2, 2, 7, 2, 1, 2, 4, 1, 2, 4]"
"['Вполне', 'можно', 'предложить', 'профессиональную', 'программу', 'экономических', 'реформ', ',', 'направленных', 'на', 'создание', 'в', 'России', 'современной', 'диверсифицированной', 'инновационной', 'высококонкурентной', 'рыночной', 'экономики', ',', 'позволяющей', 'в', 'ограниченный', 'временной', 'период', 'вывести', 'Россию', 'в', 'число', 'экономически', 'развитых', 'стран', 'мира', ',', 'решительно', 'повысить', 'уровень', 'и', 'качество', 'жизни', 'в', 'стране', ',', 'переломить', 'негативные', 'демографические', 'тенденции', '.']","[8, 8, 5, 1, 2, 1, 2, 4, 5, 0, 2, 0, 3, 1, 5, 1, 1, 1, 2, 4, 5, 0, 5, 1, 2, 5, 3, 0, 2, 8, 1, 2, 2, 4, 8, 5, 2, 7, 2, 2, 0, 2, 4, 5, 1, 1, 2, 4]"
