tokens,pos_tags
"['2207', 'Alkohol', 'etylowy', 'nieskażony', 'o', 'objętościowej', 'mocy', 'alkoholu', '80', '%', 'obj', '.', 'lub', 'wyższej', ';', 'alkohol', 'etylowy', 'i', 'pozostałe', 'napoje', 'spirytusowe', ',', 'skażone', 'o', 'jakiejkolwiek', 'mocy', ':', 'S']","[15, 0, 2, 2, 1, 2, 0, 0, 6, 16, 15, 5, 3, 2, 5, 0, 2, 3, 2, 0, 2, 5, 2, 1, 8, 0, 5, 15]"
"['-', 'Dowiedziałem', 'Dowiedział', 'em', 'się', 'w', 'dniu', 'moich', '21', 'urodzin', '.']","[5, 14, 4, 13, 7, 1, 0, 8, 2, 0, 5]"
"['Kvaerner', 'ASA', ',', 'z', 'siedzibą', 'w', 'Oslo', '(', 'Norwegia', ')', ',']","[11, 0, 5, 1, 0, 1, 11, 5, 11, 5, 5]"
"['Ponadto', 'obywatele', 'państw', 'trzecich', ',', 'którzy', 'pragną', 'uzyskać', 'i', 'utrzymać', 'status', 'rezydenta', 'długoterminowego', ',', 'nie', 'powinni', 'stanowić', 'zagrożenia', 'dla', 'porządku', 'publicznego', 'lub', 'bezpieczeństwa', 'publicznego', '.']","[10, 0, 0, 2, 5, 8, 4, 4, 3, 4, 0, 0, 2, 5, 10, 4, 4, 0, 1, 0, 2, 3, 0, 2, 5]"
"['Zaopatrzeni', 'w', 'odpowiednie', 'protezy', ',', 'kilku', 'z', 'nich', 'powróciło', 'do', 'pełnej', 'służby', '""']","[2, 1, 2, 0, 5, 8, 1, 7, 4, 1, 2, 0, 5]"
"['Okaż', ',', 'że', 'jest', 'ważniejsza', 'niż', 'dzieci', '.']","[4, 5, 12, 13, 2, 12, 0, 5]"
"['Każdy', 'projekt', 'wymaga', 'przedstawienia', 'strategicznego', 'uzasadnienia', 'biznesowego', ',', 'zawierającego', 'szczegółowe', 'informacje', 'dotyczące', 'zgodności', 'ze', 'średniookresowymi', 'celami', 'strategicznymi', 'EBC', 'i', 'danej', 'dyrekcji', '.']","[8, 0, 4, 0, 2, 0, 2, 5, 2, 2, 0, 2, 0, 1, 2, 0, 2, 11, 3, 2, 0, 5]"
"['Rada', 'Konsultacyjna', 'jest', 'organem', 'konsultacyjnym', ',', 'który', 'może', 'kierować', 'zalecenia', 'do', 'Rady', 'w', 'kwestiach', 'związanych', 'z', 'niniejszym', 'Statutem', '.']","[0, 2, 13, 0, 2, 5, 8, 4, 4, 0, 1, 0, 1, 0, 2, 1, 2, 0, 5]"
"['Teraz', 'połączyłam', 'połączyła', 'm', 'się', 'z', 'bogami', ';', 'rozłąka', 'dobiegła', 'końca', '.']","[9, 14, 4, 13, 7, 1, 0, 5, 0, 4, 0, 5]"
"['-', 'faktyczna', 'data', 'i', 'czas', 'odjazdu', 'pociągu', ',']","[5, 2, 0, 3, 0, 0, 0, 5]"
"['Mam', 'zaszczyt', 'nawiązać', 'do', 'Porozumienia', 'w', 'formie', 'wymiany', 'listów', 'między', 'Europejską', 'Wspólnotą', 'Gospodarczą', 'a', 'Republiką', 'Islandii', 'w', 'sprawie', 'handlu', 'mięsem', 'baranim', 'i', 'kozim', '.']","[4, 0, 4, 1, 0, 1, 0, 0, 0, 1, 2, 0, 2, 3, 0, 11, 1, 0, 0, 0, 2, 3, 2, 5]"
"['—', 'Aaa', '—', 'powiedziała', 'Margie', 'Tallworth', ';', 'zatkało', 'ją', '.']","[5, 17, 5, 4, 11, 11, 5, 4, 7, 5]"
"['Na', 'drugi', 'dzień', 'o', 'zmierzchu', 'powrócę', 'z', '5', 'tysiącami', 'żołnierzy', '.']","[1, 2, 0, 1, 0, 4, 1, 6, 0, 0, 5]"
"['Otóż', 'silniki', 'GE', 'są', 'o', 'wiele', 'mocniejsze', ',', 'cięższe', 'i', 'bardziej', 'złożone', 'niż', 'silniki', 'Honeywell', '.']","[10, 0, 11, 13, 1, 9, 2, 5, 2, 3, 9, 2, 12, 0, 11, 5]"
"['(', 'Protesty', 'z', 'centrum', 'i', 'z', 'lewej', ')']","[5, 0, 1, 0, 3, 1, 2, 5]"
"['mówi', 'im', 'o', 'Toronto']","[4, 7, 1, 11]"
"['Z', ',', 'ostateczna', 'zawartość', 'glukozy', 'po', 'wprowadzeniu', 'poprawki', 'w', 'g', '/', '100', 'g', ':']","[15, 5, 2, 0, 0, 1, 0, 0, 1, 15, 5, 6, 15, 5]"
"['Kolega', 'Petera', 'w', 'Lubel', ',', 'Parker', ',', 'Jacobs', 'i', 'Fink', '.']","[0, 11, 1, 11, 5, 11, 5, 11, 3, 11, 5]"
"['Ty', 'też', 'się', 'już', 'z', 'nami', 'nie', 'bawisz', '.']","[7, 10, 7, 10, 1, 7, 10, 4, 5]"
"['Jestem', 'znany', 'z', 'mojej', 'pracy', ',', 'nie', 'z', 'tego', 'jak', 'wyglądam', '.']","[13, 2, 1, 8, 0, 5, 3, 1, 7, 9, 4, 5]"
"['Napoje', 'na', 'bazie', 'mleka', ':', 'inne', 'płynne', 'produkty', 'zawierające', 'przynajmniej', '50', '%', 'przetworów', 'mlecznych', ',', 'łącznie', 'z', 'przetworami', 'na', 'bazie', 'serwatki', '.']","[0, 1, 0, 0, 5, 2, 2, 0, 2, 10, 6, 16, 0, 2, 5, 9, 1, 0, 1, 0, 0, 5]"
"['Ten', 'formalny', 'obowiązek', 'w', 'praktyce', 'powoduje', 'unieważnienie', 'praw', 'przyznanych', 'na', 'mocy', 'Traktatu', '.']","[8, 2, 0, 1, 0, 4, 0, 0, 2, 1, 0, 0, 5]"
"['Mam', 'na', 'ten', 'temat', 'własną', 'teorię', ',', 'ale', 'chciałabym', 'chciała', 'by', 'm', 'usłyszeć', 'to', 'od', 'ciebie', '.']","[4, 1, 8, 0, 2, 0, 5, 3, 14, 4, 13, 13, 4, 7, 1, 7, 5]"
"['-', 'Sam', 'też', 'nie', 'zareagował', 'na', 'ten', 'przejaw', 'agresji', '.']","[5, 2, 10, 10, 4, 1, 8, 0, 0, 5]"
"['Lincoln', 'nie', 'jest', 'już', 'tym', 'samym', 'miastem', '.']","[11, 10, 13, 10, 8, 2, 0, 5]"
"['Mam', 'nadzieję', ',', 'że', 'zamknąłeś', 'zamknął', 'eś', 'go', 'głęboko', 'i', 'wyrzuciłeś', 'wyrzucił', 'eś', 'klucz', '.']","[4, 0, 5, 12, 14, 4, 13, 7, 9, 3, 14, 4, 13, 0, 5]"
"['Każdy', 'członek', 'jest', 'uprawniony', 'do', 'oddania', 'liczby', 'głosów', ',', 'jaką', 'posiada', 'i', 'nie', 'może', 'dzielić', 'swych', 'głosów', '.']","[8, 0, 13, 2, 1, 0, 0, 0, 5, 8, 4, 3, 10, 4, 4, 8, 0, 5]"
"['Może', 'ten', 'dzień', 'będzie', 'taki', 'jak', 'mój', 'dzień', 'pod', 'wodą', '.']","[10, 8, 0, 13, 8, 12, 8, 0, 1, 0, 5]"
"['To', 'ważne', ',', 'żebym', 'żeby', 'm', 'się', 'tego', 'nauczyła', '.']","[13, 2, 5, 14, 12, 13, 7, 7, 4, 5]"
"['Wszystkie', 'osoby', 'w', 'wieku', 'emerytalnym', ',', 'które', 'kontynuują', 'pracę', 'w', 'gospodarstwie', ',', 'są', 'zaliczane', 'do', 'siły', 'roboczej', 'rolnictwa', '.']","[8, 0, 1, 0, 2, 5, 8, 4, 0, 1, 0, 5, 13, 2, 1, 0, 2, 0, 5]"
"['Notyfikacja', 'pozwolenia', 'na', 'dopuszczenie', 'do', 'obrotu', 'zostaje', 'opublikowana', 'w', 'Dzienniku', 'Urzędowym', 'Unii', 'Europejskiej', ',', 'cytując', 'w', 'szczególności', 'datę', 'wydania', 'pozwolenia', 'oraz', 'numer', 'wpisu', 'do', 'rejestru', 'w', 'Rejestrze', 'wspólnotowym', ',', 'każdą', 'nazwę', 'powszechnie', 'stosowaną', '(', 'INN', ')', 'substancji', 'aktywnej', 'w', 'produkcie', 'leczniczym', ',', 'jej', 'formę', 'farmaceutyczną', 'i', 'każdą', 'Anatomiczno', '-', 'Terapeutyczną', 'Weterynaryjną', 'Klasyfikację', 'Chemiczną', '(', 'ATC', 'Kod', 'Weterynaryjny', ')', '.']","[0, 0, 1, 0, 1, 0, 13, 2, 1, 0, 2, 0, 2, 5, 4, 1, 0, 0, 0, 0, 3, 0, 0, 1, 0, 1, 0, 2, 5, 8, 0, 9, 2, 5, 15, 5, 0, 2, 1, 0, 2, 5, 7, 0, 2, 3, 8, 2, 5, 2, 2, 0, 2, 5, 15, 0, 2, 5, 5]"
"['Rozpoczęliśmy', 'Rozpoczęli', 'śmy', 'od', 'oceny', 'funkcjonowania', 'WPR', ',', 'przeprowadzonej', 'w', '2003', 'roku', '.']","[14, 4, 13, 1, 0, 0, 11, 5, 2, 1, 2, 0, 5]"
"['W', 'tym', 'kontekście', 'komisarz', 'Oettinger', 'oraz', 'komisarz', 'Georgiewa', 'odbyli', 'w', 'dniu', '11', 'maja', 'posiedzenie', 'wysokiego', 'szczebla', 'z', 'głównymi', 'podmiotami', 'prowadzącymi', 'eksploatację', 'na', 'wodach', 'europejskich', '.']","[1, 8, 0, 0, 11, 3, 0, 11, 4, 1, 0, 2, 0, 0, 2, 0, 1, 2, 0, 2, 0, 1, 0, 2, 5]"
"['Środki', 'te', 'muszą', 'być', 'ściśle', 'ograniczone', 'w', 'czasie', 'oraz', 'muszą', 'w', 'jak', 'najmniejszym', 'stopniu', 'zakłócać', 'działanie', 'rynku', 'wewnętrznego', '.']","[0, 8, 4, 13, 9, 2, 1, 0, 3, 4, 1, 9, 2, 0, 4, 0, 0, 2, 5]"
"['Świat', 'oporny', 'i', 'niepoprawny', 'jest', 'światem', 'prawdziwym', '.']","[0, 2, 3, 2, 13, 0, 2, 5]"
"['Kluczem', 'do', 'pobudzenia', 'innowacji', 'jest', 'również', 'urozmaicenie', 'systemu', 'szkolnictwa', 'wyższego', 'w', 'Europie', '.']","[0, 1, 0, 0, 13, 10, 0, 0, 0, 2, 1, 11, 5]"
"['Następnie', 'druga', 'część', 'posiedzenia', ',', 'pytania', 'dotyczące', 'sytuacji', 'zatrudnienia', 'w', 'Unii', 'Europejskiej']","[9, 2, 0, 0, 5, 0, 2, 0, 0, 1, 0, 2]"
"['Ten', 'pieprzony', 'glina', 'przypałętał', 'się', 'tutaj', 'dwa', 'lata', 'temu', '.', '.', '.']","[8, 2, 0, 4, 7, 9, 6, 0, 1, 5, 5, 5]"
"['Silniejsza', 'reprezentacja', 'na', 'zewnątrz', 'będzie', 'musiała', 'iść', 'w', 'parze', 'z', 'lepszą', 'koordynacją', 'wewnętrzną', '.']","[2, 0, 1, 9, 13, 4, 4, 1, 0, 1, 2, 0, 2, 5]"
"['Doznał', 'pan', 'każdej', 'możliwej', 'chwały', ',', 'jaką', 'naukowiec', 'może', 'osiągnąć', '.']","[4, 0, 8, 2, 0, 5, 8, 0, 4, 4, 5]"
"['Wiążemy', 'duże', 'nadzieje', 'z', 'wczorajszym', 'oświadczeniem', 'Hilary', 'Clinton', ',', 'wyznaczonej', 'na', 'Sekretarza', 'Stanu', ',', 'przed', 'senacką', 'Komisją', 'Spraw', 'Zagranicznych', 'Stanów', 'Zjednoczonych', ',', 'uznając', ',', 'że', 'zapowiada', 'pragmatyczną', ',', 'opartą', 'na', 'dialogu', 'i', 'skuteczną', 'dyplomację', '.']","[4, 2, 0, 1, 2, 0, 11, 11, 5, 2, 1, 0, 0, 5, 1, 2, 0, 0, 2, 11, 2, 5, 4, 5, 12, 4, 2, 5, 2, 1, 0, 3, 2, 0, 5]"
"['Przywóz', 'z', 'państw', 'trzecich', 'został', 'określony', 'na', 'podstawie', 'danych', 'Eurostat', 'i', 'zgodnie', 'z', 'ustaleniami', 'dotyczącymi', 'pochodzenia', 'przyjętymi', 'dla', 'okresu', 'badanego', ',', 'obejmuje', 'także', 'OTVK', 'wywożone', 'z', 'Turcji', 'ale', 'pochodzące', 'z', 'jakichkolwiek', 'innych', 'państw', 'trzecich', '.']","[0, 1, 0, 2, 13, 2, 1, 0, 0, 11, 3, 9, 1, 0, 2, 0, 2, 1, 0, 2, 5, 4, 10, 11, 2, 1, 11, 3, 2, 1, 8, 2, 0, 2, 5]"
"['Nie', 'widzę', 'jednak', 'żadnego', 'z', 'tych', 'proponowanych', 'środków', 'w', 'programie', 'pracy', '.']","[10, 4, 10, 8, 1, 8, 2, 0, 1, 0, 0, 5]"
"['Nie', 'muszę', 'panu', 'mówić', ',', 'że', 'Don', 'ma', 'wszystko', 'pod', 'kontrolą', '.']","[10, 4, 0, 4, 5, 12, 11, 4, 7, 1, 0, 5]"
"['Pierwszy', 'w', 'Polsce', 'Warszawski', 'Festiwal', 'Nauki', 'bez', 'fanfar', 'wszedł', 'w', '2007', 'roku', 'w', 'drugie', 'dziesięciolecie', 'działalności', '.']","[2, 1, 11, 2, 0, 0, 1, 0, 4, 1, 2, 0, 1, 2, 0, 0, 5]"
"['Skurcze', 'i', 'stanie', 'na', 'deszczu', '.', '.', '.']","[0, 3, 0, 1, 0, 5, 5, 5]"
"['Z', 'wolna', 'dowlekli', 'się', 'do', 'białego', 'mostu', '.']","[1, 2, 4, 7, 1, 2, 0, 5]"
"['Uważam', ',', 'że', 'przejściowa', 'pomoc', 'jest', 'szczególnie', 'ważna', ',', 'aby', 'mogły', 'one', 'kontynuować', 'działalność', 'i', 'korzystać', 'z', 'wszelkich', 'stosownych', 'nowych', 'możliwości', 'na', 'rynkach', '.']","[4, 5, 12, 2, 0, 13, 9, 2, 5, 12, 4, 7, 4, 0, 3, 4, 1, 8, 2, 2, 0, 1, 0, 5]"
"['Nie', 'zapraszałem', 'zapraszał', 'em', 'pani', 'na', 'to', 'przedstawienie', '.']","[10, 14, 4, 13, 0, 1, 8, 0, 5]"
"['EKES', 'popiera', 'ułatwienia', 'wizowe', 'dla', 'niektórych', 'grup', 'obywateli', 'krajów', 'partnerskich', 'oraz', 'perspektywę', 'stopniowego', 'znoszenia', 'obowiązku', 'wizowego', 'pod', 'warunkiem', 'poszanowania', 'interesów', 'bezpieczeństwa', 'obu', 'stron', '.']","[11, 4, 0, 2, 1, 8, 0, 0, 0, 2, 3, 0, 2, 0, 0, 2, 1, 0, 0, 0, 0, 6, 0, 5]"
"['Pozwolenie', 'wydawane', 'przez', 'organy', 'celne', 'określa', 'w', 'szczególności', ':']","[0, 2, 1, 0, 2, 4, 1, 0, 5]"
"['Nawet', 'jeżeli', 'ma', 'rację', ',', 'to', 'nasz', 'cały', 'plan', 'walki', 'ze', 'zmianami', 'klimatu', 'stanowi', 'reakcję', 'na', 'poważny', 'kryzys', 'gospodarczy', ',', 'z', 'jakim', 'mamy', 'obecnie', 'do', 'czynienia', '.']","[10, 12, 4, 0, 5, 12, 8, 2, 0, 0, 1, 0, 0, 4, 0, 1, 2, 0, 2, 5, 1, 8, 4, 9, 1, 0, 5]"
"['W', 'ubiegłą', 'niedzielę', 'naród', 'rumuński', 'po', 'raz', 'pierwszy', 'wybrał', 'swoich', 'przedstawicieli', 'do', 'Parlamentu', 'Europejskiego', '.']","[1, 2, 0, 0, 2, 1, 0, 2, 4, 8, 0, 1, 0, 2, 5]"
"['Dla', 'przyszłego', 'rozwoju', 'ekonomicznego', 'Unii', 'Europejskiej', 'nie', 'wystarczą', 'dobre', 'regulacje', '.']","[1, 2, 0, 2, 0, 2, 10, 4, 2, 0, 5]"
"['Będę', 'dobra', 'tak', 'długo', 'jak', 'długo', 'będziesz', 'dawał', 'mi', 'to', ',', 'czego', 'potrzebuję', '.']","[13, 2, 9, 9, 12, 9, 13, 4, 7, 7, 5, 7, 4, 5]"
"['Czy', 'wielu', 'w', 'Amberze', 'uważa', 'mnie', 'za', 'zmarłego', '?']","[10, 8, 1, 11, 4, 7, 1, 0, 5]"
"['To', 'chyba', 'jedyny', 'sposób', ',', 'by', 'się', 'upewnić', '.']","[13, 10, 2, 0, 5, 12, 7, 4, 5]"
"['Jednakże', 'pomimo', 'tego', 'widzimy', 'pozytywne', 'aspekty', 'celu', '„', 'zatrudnienia', '”', 'w', 'ramach', 'strategii', 'lizbońskiej', ',', 'ponieważ', 'utworzono', 'w', 'Europie', '4', 'miliony', 'miejsc', 'pracy', '.']","[10, 1, 7, 4, 2, 0, 0, 5, 0, 5, 1, 0, 0, 2, 5, 12, 4, 1, 11, 6, 0, 0, 0, 5]"
"['-', 'skuteczne', 'czyszczenie', ',', 'niski', 'poziom', 'emisji', 'kurzu', ',', 'niski', 'poziom', 'hałasu', ',']","[5, 2, 0, 5, 2, 0, 0, 0, 5, 2, 0, 0, 5]"
"['Rachunki', ',', 'księgi', ',', 'wypłaty', '.', '.', '.']","[0, 5, 0, 5, 0, 5, 5, 5]"
"['Po', 'poznaniu', 'anatomii', 'tętnic', 'wieńcowych', 'pacjentów', 'z', 'UA', '/', 'NSTEMI', 'w', 'ciągu', '72', 'godzin', 'od', 'wystąpienia', 'objawów', 'lub', 'ze', 'STEMI', 'w', 'czasie', 'od', '12', 'godzin', 'do', '14', 'dni', 'od', 'wystąpienia', 'objawów', 'poddawano', 'randomizacji', '.']","[1, 0, 0, 0, 2, 0, 1, 11, 16, 11, 1, 0, 6, 0, 1, 0, 0, 3, 1, 11, 1, 0, 1, 6, 0, 1, 6, 0, 1, 0, 0, 4, 0, 5]"
"['-', 'Powiedziałam', 'Powiedziała', 'm', 'jej', ',', 'że', 'to', 'masażer', 'karku', '.', '.', '.']","[5, 14, 4, 13, 7, 5, 12, 13, 0, 0, 5, 5, 5]"
"['Ubezpieczać', 'ludzi', 'i', 'powodować', 'zawał', ',', 'to', 'miliony', '.']","[4, 0, 3, 4, 0, 5, 13, 0, 5]"
"['zlokalizowane', 'na', 'obszarze', 'pozbawionym', 'dostępu', 'do', 'morza', 'należącym', 'do', 'Wspólnoty', 'z', 'komercyjnymi', 'usługami', 'realizowanymi', 'przez', 'samoloty', 'z', 'maksymalnym', 'załadunkiem', 'powyżej', '10', 'ton', '.']","[2, 1, 0, 2, 0, 1, 0, 2, 1, 0, 1, 2, 0, 2, 1, 0, 1, 2, 0, 1, 6, 0, 5]"
"['System', 'spisu', 'inwentarza', 'ustanawiany', 'jest', 'przez', 'intendenta', 'z', 'pomocą', 'techniczną', 'ze', 'strony', 'księgowego', '.']","[0, 0, 0, 2, 13, 1, 0, 1, 0, 2, 1, 0, 0, 5]"
"['Mamy', 'nasz', 'system', 'zasad', 'fiskalnych', ',', 'pakt', 'stabilności', 'i', 'wzrostu', ',', 'który', 'musi', 'być', 'prawidłowo', 'wdrażany', '.']","[4, 8, 0, 0, 2, 5, 0, 0, 3, 0, 5, 8, 4, 13, 9, 2, 5]"
"['Chcę', 'panu', 'powiedzieć', ',', 'co', 'jest', 'grane', '.']","[4, 0, 4, 5, 7, 13, 2, 5]"
"['Formularze', 'L', 'przesyła', 'się', 'w', 'tym', 'samym', 'czasie', ',', 'co', 'odciski', 'palców', 'lub', 'fotografie', '.']","[0, 15, 4, 7, 1, 8, 2, 0, 5, 12, 0, 0, 3, 0, 5]"
"['22041011', 'Szampan', 'Szampan', 'jest', 'winem', 'musującym', 'produkowanym', 'w', 'francuskiej', 'prowincji', 'Szampanii', ',', 'z', 'winogron', 'uprawianych', 'wyłącznie', 'w', 'tej', 'prowincji', '.']","[15, 0, 0, 13, 0, 2, 2, 1, 2, 0, 11, 5, 1, 0, 2, 9, 1, 8, 0, 5]"
"['W', 'telewizji', 'wygląda', 'to', 'o', 'wiele', 'lepiej', '.']","[1, 0, 4, 7, 1, 9, 9, 5]"
"['Planowałem', 'Planował', 'em', 'kuć', 'ostro', 'przez', 'cały', 'tydzień', ',', 'a', 'wieczorami', ',', 'przed', 'pójściem', 'spać', ',', 'zająć', 'się', 'podaniem', '.']","[14, 4, 13, 4, 9, 1, 2, 0, 5, 3, 0, 5, 1, 0, 4, 5, 4, 7, 0, 5]"
"['Nie', 'widziałam', 'widziała', 'm', 'tej', 'kobiety', 'od', 'lat', '.']","[10, 14, 4, 13, 8, 0, 1, 0, 5]"
"['Terminy', 'określone', 'w', 'niniejszym', 'rozporządzeniu', 'podaje', 'się', 'według', 'czasu', 'lokalnego', 'w', 'Belgii', '.']","[0, 2, 1, 2, 0, 4, 7, 1, 0, 2, 1, 11, 5]"
"['Ale', 'zanim', 'mu', 'się', 'to', 'udało', ',', 'Kate', 'wróciła', 'na', 'poprzednie', 'miejsce', '.']","[3, 12, 7, 7, 7, 4, 5, 11, 4, 1, 2, 0, 5]"
"['To', 'miejsce', 'przyprawia', 'mnie', 'o', 'gęsią', 'skórkę', '.']","[8, 0, 4, 7, 1, 2, 0, 5]"
"['Raz', 'w', 'miesiącu', 'Państwa', 'Członkowskie', 'przekazują', 'Komisji', ',', 'za', 'poprzedni', 'miesiąc', ':']","[0, 1, 0, 0, 2, 4, 0, 5, 1, 2, 0, 5]"
"['Niestety', 'przedmiotowa', 'poprawka', 'nie', 'została', 'przyjęta', 'na', 'posiedzeniu', 'właściwej', 'komisji', ',', 'ale', 'nadal', 'zdecydowanie', 'uważam', ',', 'że', 'przyjęcie', 'takiego', 'rozwiązania', 'byłoby', 'było', 'by', 'bardzo', 'korzystne', '.']","[10, 2, 0, 10, 13, 2, 1, 0, 2, 0, 5, 3, 9, 9, 4, 5, 12, 0, 8, 0, 14, 13, 13, 9, 2, 5]"
"['Aby', 'zabezpieczyć', 'wytwarzanie', 'produktów', 'rolnych', 'o', 'wysokiej', 'jakości', 'musimy', 'ustanowić', 'jasne', 'zasady', 'etykietowania', 'produktów', ',', 'które', 'mogą', 'zawierać', 'organizmy', 'modyfikowane', 'genetycznie', '.']","[12, 4, 0, 0, 2, 1, 2, 0, 4, 4, 2, 0, 0, 0, 5, 8, 4, 4, 0, 2, 9, 5]"
"['Metoda', 'jest', 'nieważna', 'w', 'obecności', 'substancji', 'zakłócających', ',', 'w', 'szczególności', 'dużych', 'ilości', 'miedzi', 'i', 'kwasu', 'askorbinowego', '.']","[0, 13, 2, 1, 0, 0, 2, 5, 1, 0, 2, 0, 0, 3, 0, 2, 5]"
"['tytuł', 'własności', 'statku', 'rybackiego', 'będący', 'przedmiotem', 'trwałego', 'transferu', 'musi', 'zostać', 'przekazany', 'wspólnemu', 'przedsiębiorstwu', 'w', 'państwie', 'trzecim', '.']","[0, 0, 0, 2, 2, 0, 2, 0, 4, 13, 2, 2, 0, 1, 0, 2, 5]"
"['Ostatnio', 'przeprowadzone', 'badania', 'na', 'nosaciznę', 'oraz', 'zarazę', 'stadniczą', 'koni', 'potwierdziły', 'nie', 'występowanie', 'tej', 'choroby', 'w', 'Peru', 'a', 'wirusowe', 'zapalenie', 'tętnic', 'koni', 'nie', 'było', 'zgłaszane', 'w', 'Peru', 'przez', 'wiele', 'lat', '.']","[9, 2, 0, 1, 0, 3, 0, 2, 0, 4, 10, 0, 8, 0, 1, 11, 3, 2, 0, 0, 0, 10, 13, 2, 1, 11, 1, 8, 0, 5]"
"['Komisja', 'monitoruje', 'umowę', 'partnerską', 'w', 'sprawie', 'połowów', 'WE', '-', 'Maroko', '.']","[0, 4, 0, 2, 1, 0, 0, 11, 5, 11, 5]"
"['W', 'warunkach', 'nowych', 'kompetencji', ',', 'które', 'Unia', 'Europejska', 'uzyskała', 'w', 'następstwie', 'przyjęcia', 'traktatu', 'z', 'Lizbony', ',', 'Unia', 'Europejska', 'musi', 'opierać', 'się', 'w', 'swoich', 'działaniach', 'na', 'zdecydowanej', 'dyplomacji', '.']","[1, 0, 2, 0, 5, 8, 0, 2, 4, 1, 0, 0, 0, 1, 11, 5, 0, 2, 4, 4, 7, 1, 8, 0, 1, 2, 0, 5]"
"['Wziął', 'kawałek', ',', 'włożył', 'do', 'ust', 'i', 'począł', 'z', 'wolna', 'przeżuwać', '.']","[4, 0, 5, 4, 1, 0, 3, 4, 1, 2, 4, 5]"
"['To', 'daje', 'mu', 'przewagę', 'nad', 'pistoletem', 'japońskim', 'i', 'rosyjskim', '.']","[7, 4, 7, 0, 1, 0, 2, 3, 2, 5]"
"['35', '–', 'Wyżej', 'wymieniony', 'w', 'przypisie', '21', 'wyrok', 'w', 'sprawie', 'Rich', ',', 'pkt', '27', '.']","[15, 5, 9, 2, 1, 0, 15, 0, 1, 0, 11, 5, 15, 15, 5]"
"['Z', 'jego', 'ust', 'wysunął', 'się', 'zaskakujący', 'różowy', 'trójkącik', ',', 'prześliznął', 'się', 'po', 'wargach', 'i', 'znikł', '.']","[1, 7, 0, 4, 7, 2, 2, 0, 5, 4, 7, 1, 0, 3, 4, 5]"
"['Wszyscy', 'chcemy', ',', 'aby', 'sprawa', 'dostępu', 'posuwała', 'się', 'do', 'przodu', '.']","[7, 4, 5, 12, 0, 0, 4, 7, 1, 0, 5]"
"['Będę', 'dobrym', 'veterano', 'i', 'nauczę', 'cię', 'więziennej', 'polityki', '.']","[13, 2, 0, 3, 4, 7, 2, 0, 5]"
"['Kiedy', 'stamtąd', 'wróci', ',', 'będzie', 'z', 'nim', 'można', 'porozmawiać', '.']","[9, 9, 4, 5, 13, 1, 7, 4, 4, 5]"
"['Przedstawicielstwo', 'Komisji', 'Europejskiej', 'nie', 'działa', 'na', 'Białorusi', 'tak', ',', 'jak', 'w', 'innych', 'państwach', ',', 'mimo', 'oficjalnych', 'próśb', 'kierowanych', 'do', 'UE', ',', 'aby', 'je', 'w', 'Mińsku', 'utworzyć', '.']","[0, 0, 2, 10, 4, 1, 11, 9, 5, 12, 1, 2, 0, 5, 1, 2, 0, 2, 1, 11, 5, 12, 7, 1, 11, 4, 5]"
"['Należy', 'sporządzać', 'sprawozdania', 'roczne', 'z', 'realizacji', 'programu', 'pomocowego', 'oraz', 'przedstawiać', 'sprawozdanie', 'oceniające', '.']","[4, 4, 0, 2, 1, 0, 0, 2, 3, 4, 0, 2, 5]"
"['Apelujemy', 'do', 'Rosji', ',', 'do', 'Gruzji', 'o', 'stabilizację', ',', 'pokój', 'i', 'bezpieczeństwo', 'w', 'tym', 'regionie', '.']","[4, 1, 11, 5, 1, 11, 1, 0, 5, 0, 3, 0, 1, 8, 0, 5]"
"['VCDImager', '-', 'jest', 'w', 'pełni', 'wyposażonym', 'programem', 'do', 'tworzenia', 'materiałów', 'na', 'płyty', 'Video', 'CD', 'i', 'Super', 'Video', 'CD', 'oraz', 'do', 'ich', 'analizowania', '.']","[11, 5, 13, 1, 0, 2, 0, 1, 0, 0, 1, 0, 0, 11, 3, 2, 0, 11, 3, 1, 7, 0, 5]"
"['Decyzja', 'o', 'udziale', 'Wspólnoty', 'w', 'kosztach', 'wynagrodzenia', 'personelu', 'podejmowana', 'jest', 'w', 'odniesieniu', 'do', 'każdego', 'Państwa', 'Członkowskiego', 'według', 'ustalonej', 'stawki', '.']","[0, 1, 0, 0, 1, 0, 0, 0, 2, 13, 1, 0, 1, 8, 0, 2, 1, 2, 0, 5]"
"['Jest', 'on', 'metabolizowany', 'podczas', 'pierwszego', 'przejścia', 'w', 'wątrobie', 'i', 'jelitach', ',', 'a', 'jego', 'metabolity', 'nie', 'mają', 'wpływu', 'na', 'działanie', 'terapeutyczne', 'fentanylu', '.']","[13, 7, 2, 1, 2, 0, 1, 0, 3, 0, 5, 3, 7, 0, 10, 4, 0, 1, 0, 2, 0, 5]"
"['Zaphod', 'miotał', 'się', 'w', 'maniackiej', 'desperacji', ';', 'w', 'końcu', 'udało', 'mu', 'się', 'wymierzyć', 'dzikiego', 'kopniaka', 'w', 'małą', 'dźwignię', 'stanowiącą', 'część', 'systemu', 'sterującego', '.']","[11, 4, 7, 1, 2, 0, 5, 1, 0, 4, 7, 7, 4, 2, 0, 1, 2, 0, 2, 0, 0, 2, 5]"
