tokens,pos_tags
"['#', 'em', '#', 'ehn', 'sey', 'before', 'you', 'shoot', 'bird', '<', 'make', 'im', 'mama', 'fly', '?//']","['X', 'INTJ', 'X', 'INTJ', 'SCONJ', 'ADP', 'PRON', 'VERB', 'NOUN', 'X', 'AUX', 'PRON', 'NOUN', 'VERB', 'X']"
"['#', 'make', 'kuku', 'hold', 'di', 'mama', '//=', 'hold', 'di', 'bird', 'together', '//=', 'lock', 'dem', 'for', 'one', 'place', '//=', 'give', 'dem', 'food', 'to', 'chop', '//']","['X', 'AUX', 'ADV', 'VERB', 'DET', 'NOUN', 'X', 'VERB', 'DET', 'NOUN', 'ADV', 'X', 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'X', 'VERB', 'PRON', 'NOUN', 'ADP', 'VERB', 'X']"
"['#', 'de', 'go', 'answer', 'you', 'once', '//']","['X', 'PRON', 'AUX', 'VERB', 'PRON', 'ADV', 'X']"
"['#', 'ehen', '!//']","['X', 'INTJ', 'X']"
"['#', 'wetin', 'I', 'wan', 'talk', 'again', '?//']","['X', 'PRON', 'PRON', 'VERB', 'VERB', 'ADV', 'X']"
"['me', '<', 'I', 'don', 'forget', 'o', '//']","['PRON', 'X', 'PRON', 'AUX', 'VERB', 'PART', 'X']"
"['#', 'okay', '//']","['X', 'INTJ', 'X']"
"['#', 'I', 'be', 'MC', 'Abi', '//']","['X', 'PRON', 'AUX', 'PROPN', 'PROPN', 'X']"
"['I', 'be', 'comedian', '|c', 'and', 'we', 'dey', 'yarn', 'many', 'yarns', 'ehn', 'for', 'di', 'langua', 'matter', '//']","['PRON', 'AUX', 'NOUN', 'X', 'CCONJ', 'PRON', 'AUX', 'VERB', 'ADJ', 'NOUN', 'INTJ', 'ADP', 'DET', 'NOUN', 'NOUN', 'X']"
"['#', 'ehn', '{', 'we', 'dey', '||', 'we', 'get', '}', 'different', 'words', 'we', 'dey', 'call', 'our', 'papa', '//']","['X', 'INTJ', 'X', 'PRON', 'AUX', 'X', 'PRON', 'VERB', 'X', 'ADJ', 'NOUN', 'PRON', 'AUX', 'VERB', 'PRON', 'NOUN', 'X']"
"['we', 'dey', 'call', 'dem', 'pile', '//=', '#', 'we', 'dey', 'call', 'dem', 'ehn', '#', 'ehn', 'pupsie', '//=', 'we', 'dey', 'call', 'am', 'old', 'man', '//']","['PRON', 'AUX', 'VERB', 'PRON', 'NOUN', 'X', 'X', 'PRON', 'AUX', 'VERB', 'PRON', 'INTJ', 'X', 'INTJ', 'NOUN', 'X', 'PRON', 'AUX', 'VERB', 'PRON', 'ADJ', 'NOUN', 'X']"
"['#', 'na', 'so', '>+', 'one', 'day', '<', 'we', 'come', 'gather', 'ourself', 'together', '|c', 'come', 'dey', 'go', 'pray', 'sey', '[', 'make', 'God', 'bless', 'me', '!//]', '//']","['X', 'AUX', 'ADV', 'X', 'DET', 'NOUN', 'X', 'PRON', 'AUX', 'VERB', 'PRON', 'ADV', 'X', 'AUX', 'AUX', 'VERB', 'VERB', 'SCONJ', 'X', 'AUX', 'PROPN', 'VERB', 'PRON', 'X', 'X']"
"['na', 'God', '>+', 'bless', 'me', '//']","['AUX', 'PROPN', 'X', 'VERB', 'PRON', 'X']"
"['I', 'con', 'dey', 'go', 'pray', 'sey', '[', 'make', 'God', '#', 'change', 'my', 'life', '!//]', '//']","['PRON', 'AUX', 'AUX', 'VERB', 'VERB', 'SCONJ', 'X', 'AUX', 'PROPN', 'X', 'VERB', 'PRON', 'NOUN', 'X', 'X']"
"['naim', 'God', 'change', 'my', 'life', 'o', '!//']","['ADV', 'PROPN', 'VERB', 'PRON', 'NOUN', 'PART', 'X']"
"['my', 'brother', '<', 'my', 'prayer', 'con', 'change', '//']","['PRON', 'NOUN', 'X', 'PRON', 'NOUN', 'AUX', 'VERB', 'X']"
"['I', 'reach', 'house', 'con', 'dey', 'pray', '[', 'o', 'Father', '<', 'crucify', 'my', 'old', 'man', '//=', 'crucify', 'my', 'old', 'man', '//]', '//']","['PRON', 'VERB', 'NOUN', 'AUX', 'AUX', 'VERB', 'X', 'PART', 'NOUN', 'X', 'VERB', 'PRON', 'ADJ', 'NOUN', 'X', 'VERB', 'PRON', 'ADJ', 'NOUN', 'X', 'X']"
"['#', 'na', 'prayer', 'wey', 'I', 'dey', 'pray', 'o', '//']","['X', 'AUX', 'NOUN', 'SCONJ', 'PRON', 'AUX', 'VERB', 'PART', 'X']"
"['I', 'no', 'know', 'sey', '[', 'na', 'my', 'flesh', '>+', 'I', 'dey', '{', 'ta~', '||', 'talk', '}', 'about', ']', '//']","['PRON', 'PART', 'VERB', 'SCONJ', 'X', 'AUX', 'PRON', 'NOUN', 'X', 'PRON', 'AUX', 'X', 'X', 'X', 'VERB', 'X', 'ADP', 'X', 'X']"
"['#', 'but', 'my', 'pile', 'con', 'hear', 'di', 'prayer', '|c', 'con', 'think', 'sey', '[', 'na', 'im', '>+', 'I', 'dey', 'talk', 'about', ']', '//']","['X', 'CCONJ', 'PRON', 'NOUN', 'AUX', 'VERB', 'DET', 'NOUN', 'X', 'AUX', 'VERB', 'SCONJ', 'X', 'AUX', 'PRON', 'X', 'PRON', 'AUX', 'VERB', 'ADP', 'X', 'X']"
"['#', 'crucify', 'my', 'old', 'man', '//=', 'crucify', 'my', 'old', 'man', '//']","['X', 'VERB', 'PRON', 'ADJ', 'NOUN', 'X', 'VERB', 'PRON', 'ADJ', 'NOUN', 'X']"
"['#', 'naim', 'my', '{', 'pi~', '||', 'pile', '}', 'carry', 'gun', 'o', '//']","['X', 'ADV', 'PRON', 'X', 'X', 'X', 'NOUN', 'X', 'VERB', 'NOUN', 'PART', 'X']"
"['#', 'face', 'me', 'say', '[', 'na', 'me', '>+', 'you', 'wan', 'kill', '?//=', 'instead', 'of', 'you', 'to', 'kill', 'me', '<', 'na', 'me', '>+', 'go', 'kill', 'you', 'first', 'for', 'dis', 'town', '//]', '//']","['X', 'VERB', 'PRON', 'VERB', 'X', 'AUX', 'PRON', 'X', 'PRON', 'VERB', 'VERB', 'X', 'ADV', 'ADP', 'PRON', 'ADP', 'VERB', 'PRON', 'X', 'AUX', 'PRON', 'X', 'AUX', 'VERB', 'PRON', 'ADJ', 'ADP', 'DET', 'NOUN', 'X', 'X']"
"['#', 'my', 'brother', '<', 'two', 'weeks', 'now', '>+', 'I', 'use', 'for', 'hospital', 'with', 'pop', 'for', 'my', 'neck', '//']","['X', 'PRON', 'NOUN', 'X', 'NUM', 'NOUN', 'ADV', 'X', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PRON', 'NOUN', 'X']"
"['#', 'limit', 'my', 'diction', '//=', '#', 'limit', 'my', '&//']","['X', 'VERB', 'PRON', 'NOUN', 'X', 'X', 'VERB', 'PRON', 'X']"
"['further', '<', '{', 'my', '||', 'my', '}', 'diction', 'was', '#', 'frustrated', '#', 'to', 'di', 'core', '//']","['ADV', 'X', 'X', 'PRON', 'X', 'PRON', 'X', 'NOUN', 'AUX', 'X', 'VERB', 'X', 'ADP', 'DET', 'ADJ', 'X']"
"['so', 'na', 'so', '>+', '{', 'I', 'con', 'be', '||', 'I', 'con', 'comot', '}', 'for', 'dat', 'level', '//']","['ADV', 'AUX', 'ADV', 'X', 'X', 'PRON', 'AUX', 'VERB', 'X', 'PRON', 'AUX', 'VERB', 'X', 'ADP', 'DET', 'NOUN', 'X']"
"['#', 'I', 'con', 'graduate', '#', 'to', 'di', 'next', 'point', '#', 'of', 'expressional', 'dimensional', '#', 'overture', '//']","['X', 'PRON', 'AUX', 'VERB', 'X', 'ADP', 'DET', 'ADJ', 'NOUN', 'X', 'ADP', 'ADJ', 'ADJ', 'X', 'NOUN', 'X']"
"['wetin', 'I', 'talk', '?//']","['PRON', 'PRON', 'VERB', 'X']"
"['I', 'never', 'know', 'yet', '//']","['PRON', 'AUX', 'VERB', 'ADJ', 'X']"
"['na', 'so', '>+', 'e', 'be', '//']","['AUX', 'ADV', 'X', 'PRON', 'VERB', 'X']"
"['#', 'I', 'dey', 'hustle', '<', 'na', 'im', '>+', 'be', 'dat', '//']","['X', 'PRON', 'AUX', 'VERB', 'X', 'AUX', 'PRON', 'X', 'VERB', 'PRON', 'X']"
"['MC', 'Abi', '<', 'dat', 'my', 'name', '<', '#', 'make', 'e', 'no', 'for', 'loss', '//']","['PROPN', 'PROPN', 'X', 'DET', 'PRON', 'NOUN', 'X', 'X', 'AUX', 'PRON', 'PART', 'AUX', 'NOUN', 'X']"
"['#', 'I', 'dey', 'hear', 'for', 'una', '//']","['X', 'PRON', 'AUX', 'VERB', 'ADP', 'PRON', 'X']"
"['#', 'ehen', '!//']","['X', 'INTJ', 'X']"
"['#', 'okay', 'di', 'show', 'wey', 'I', 'dey', 'do', 'for', 'here', 'na', 'On', 'a', 'Lighter', 'Note', 'with', 'MC', 'Abi', '//']","['X', 'INTJ', 'DET', 'NOUN', 'SCONJ', 'PRON', 'AUX', 'VERB', 'ADP', 'ADV', 'AUX', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'X']"
"['we', 'dey', 'talk', 'about', 'many', 'things', 'wey', 'dey', 'happen', 'for', 'di', 'society', '#', 'ehn', '{', 'from', '||', 'ehn', 'or', 'from', '}', 'different', 'perspective', '//']","['PRON', 'AUX', 'VERB', 'ADP', 'ADJ', 'NOUN', 'SCONJ', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'X', 'INTJ', 'X', 'ADP', 'X', 'INTJ', 'CCONJ', 'ADP', 'X', 'ADJ', 'NOUN', 'X']"
"['we', 'dey', 'look', 'life', '#', 'from', 'di', 'funny', 'angle', 'so', 'dat', 'people', 'no', 'go', 'just', 'dey', 'serious', '//']","['PRON', 'AUX', 'VERB', 'NOUN', 'X', 'ADP', 'DET', 'ADJ', 'NOUN', 'SCONJ', 'PRON', 'NOUN', 'PART', 'AUX', 'ADV', 'VERB', 'ADJ', 'X']"
"['everytime', '<', 'you', 'just', 'dey', 'waka', 'dey', 'carry', '#', 'hand', 'for', 'up', 'as', 'sey', '[', 'e', 'get', 'boil', 'for', 'armpit', ']', '//']","['ADV', 'X', 'PRON', 'ADV', 'AUX', 'VERB', 'AUX', 'VERB', 'X', 'NOUN', 'ADP', 'ADP', 'ADP', 'SCONJ', 'X', 'PRON', 'VERB', 'VERB', 'ADP', 'NOUN', 'X', 'X']"
"['#', 'you', 'know', '<', '{', 'your', '||', 'you', '}', 'will', 'calm', 'down', '//']","['X', 'PRON', 'VERB', 'X', 'X', 'ADJ', 'X', 'PRON', 'X', 'AUX', 'VERB', 'ADP', 'X']"
"['#', 'you', 'no', 'go', '&//']","['X', 'PRON', 'PART', 'AUX', 'X']"
"['{', 'you', 'no', '||', 'you', '}', 'no', 'go', 'just', 'dey', 'squeeze', 'your', 'face', '{', 'like', '||', 'as', 'if', 'sey', '}', '#', '[', 'your', 'face', 'dey', 'remind', 'people', 'sey', '[', 'scarcity', 'dey', '|c', 'or', 'austerity', 'dey', '|c', 'or', 'people', 'dey', 'on', 'strike', ']', ']', '//']","['X', 'PRON', 'PART', 'X', 'PRON', 'X', 'PART', 'AUX', 'ADV', 'AUX', 'VERB', 'PRON', 'NOUN', 'X', 'ADP', 'X', 'ADP', 'SCONJ', 'SCONJ', 'X', 'X', 'X', 'PRON', 'NOUN', 'AUX', 'VERB', 'NOUN', 'SCONJ', 'X', 'NOUN', 'VERB', 'X', 'CCONJ', 'NOUN', 'AUX', 'X', 'CCONJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'X', 'X', 'X']"
"['no', '!//']","['INTJ', 'X']"
"['#', 'wan', 'meh', '{', 'we', '||', 'everybody', '}', 'dey', 'calm', 'down', '//']","['X', 'VERB', 'AUX', 'X', 'PRON', 'X', 'PRON', 'X', 'AUX', 'VERB', 'ADP', 'X']"
"['di', 'weather', 'don', 'hot', 'enough', '//']","['DET', 'NOUN', 'AUX', 'ADJ', 'ADV', 'X']"
"['if', '{', 'weather', 'hot', '|c', 'you', 'con', 'dey', 'go', 'drink', 'hot', 'pepper', 'soup', 'for', 'dis', 'hot', 'weather', '}', '<', 'na', 'hot', 'temper', '>+', '{', 'you', 'wan', 'dey', '||', 'you', 'wan', '}', 'get', '{', 'last', '|r', 'last', '}', '//']","['SCONJ', 'X', 'NOUN', 'ADJ', 'X', 'PRON', 'AUX', 'AUX', 'AUX', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'X', 'X', 'AUX', 'ADJ', 'NOUN', 'X', 'X', 'PRON', 'VERB', 'AUX', 'X', 'PRON', 'VERB', 'X', 'VERB', 'X', 'ADJ', 'X', 'ADJ', 'X', 'X']"
"['#', 'ehen', '!//']","['X', 'INTJ', 'X']"
"['#', 'so', 'what', '?//']","['X', 'ADV', 'PRON', 'X']"
"['#', 'everybody', 'dey', 'calm', 'down', '|c', 'dey', 'enjoy', 'di', 'groove', '|c', '#', 'dey', 'enjoy', 'our', 'yarnings', '//']","['X', 'PRON', 'AUX', 'VERB', 'ADP', 'X', 'AUX', 'VERB', 'DET', 'NOUN', 'X', 'X', 'AUX', 'VERB', 'PRON', 'NOUN', 'X']"
"['#', 'we', 'talk', 'about', '{', 'many', 'things', '(', 'fashion', '|c', 'life', '|c', 'trends', ')', '||', '#', 'things', 'wey', 'dey', 'happen', 'generally', '(', 'you', 'know', ')', '|c', '{', 'post', '||', 'plus', '}', 'political', 'matter', '|c', 'everyting', '}', '>', 'you', 'know', '//']","['X', 'PRON', 'VERB', 'ADP', 'X', 'ADJ', 'NOUN', 'X', 'NOUN', 'X', 'NOUN', 'X', 'NOUN', 'X', 'X', 'X', 'NOUN', 'SCONJ', 'AUX', 'VERB', 'ADV', 'X', 'PRON', 'VERB', 'X', 'X', 'X', 'X', 'X', 'CCONJ', 'X', 'ADJ', 'NOUN', 'X', 'PRON', 'X', 'X', 'PRON', 'VERB', 'X']"
"['#', 'we', 'just', 'dey', 'talk', 'about', 'am', '//']","['X', 'PRON', 'ADV', 'AUX', 'VERB', 'ADP', 'PRON', 'X']"
"['so', 'naim', 'we', 'dey', 'yarn', 'for', 'On', 'a', 'Lighter', 'Note', '#', 'with', 'MC', 'Abi', '|c', 'and', 'every', 'day', 'get', 'im', 'own', 'gist', '//']","['ADV', 'ADV', 'PRON', 'AUX', 'VERB', 'ADP', 'ADP', 'DET', 'ADJ', 'NOUN', 'X', 'ADP', 'PROPN', 'PROPN', 'X', 'CCONJ', 'DET', 'NOUN', 'VERB', 'PRON', 'ADJ', 'NOUN', 'X']"
"['like', 'today', 'na', '{', 'proverbial', '||', 'proverbial', '}', 'Monday', '//']","['ADP', 'NOUN', 'AUX', 'X', 'ADJ', 'X', 'ADJ', 'X', 'PROPN', 'X']"
"['#', 'we', 'talk', 'about', 'different', 'proverbs', '//=', 'push', 'different', 'hole', 'to', 'the', 'matter', '//']","['X', 'PRON', 'VERB', 'ADP', 'ADJ', 'NOUN', 'X', 'VERB', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'X']"
"['#', 'we', 'go', 'tell', 'you', 'one', '#', 'proverb', 'wen', '#', 'people', 'dey', '&//']","['X', 'PRON', 'AUX', 'VERB', 'PRON', 'DET', 'X', 'NOUN', 'SCONJ', 'X', 'NOUN', 'AUX', 'X']"
"['wen', 'you', 'hear', 'am', '<', 'naturally', '<', '{', 'e', 'be', '||', 'e', 'get', '}', 'im', 'meaning', 'o', '|c', 'but', '#', 'we', 'dey', 'attach', 'our', 'own', 'humour', 'into', 'it', '//']","['SCONJ', 'PRON', 'VERB', 'PRON', 'X', 'ADV', 'X', 'X', 'PRON', 'VERB', 'X', 'PRON', 'VERB', 'X', 'PRON', 'NOUN', 'PART', 'X', 'CCONJ', 'X', 'PRON', 'AUX', 'VERB', 'PRON', 'ADJ', 'NOUN', 'ADP', 'PRON', 'X']"
"['but', 'de', 'go', 'tell', 'you', 'sey', '[', 'di', 'downfall', 'of', 'a', 'man', '<', '#', 'e', 'say', '{', 'e', 'no', 'be', 'di', '||', 'not', '||', 'it', ""'s"", 'not', 'di', 'end', 'of', 'his', 'life', '}', '//]', '//']","['CCONJ', 'PRON', 'AUX', 'VERB', 'PRON', 'SCONJ', 'X', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'X', 'X', 'PRON', 'VERB', 'X', 'PRON', 'PART', 'VERB', 'DET', 'X', 'PART', 'X', 'PRON', 'AUX', 'PART', 'DET', 'NOUN', 'ADP', 'PRON', 'NOUN', 'X', 'X', 'X']"
"['I', 'say', '[', 'na', 'lie', '!//]', '//']","['PRON', 'VERB', 'X', 'AUX', 'VERB', 'X', 'X']"
"['#', 'it', 'depends', 'on', 'where', 'di', 'man', 'fall', 'from', '//']","['X', 'PRON', 'VERB', 'ADP', 'ADV', 'DET', 'NOUN', 'VERB', 'ADP', 'X']"
"['#', 'ehn', 'because', 'di', 'man', '{', 'fall', 'from', '{', 'one', 'tall', '||', 'one', 'very', 'high', '}', 'building', '||', 'fall', 'for', 'ground', '}', '<', '#', 'e', 'don', 'die', '>+', 'be', 'dat', '//']","['X', 'INTJ', 'SCONJ', 'DET', 'NOUN', 'X', 'VERB', 'ADP', 'X', 'DET', 'ADJ', 'X', 'DET', 'ADV', 'ADJ', 'X', 'NOUN', 'X', 'VERB', 'ADP', 'NOUN', 'X', 'X', 'X', 'PRON', 'AUX', 'VERB', 'X', 'VERB', 'PRON', 'X']"
"['{', 'dat', 'dey', '||', 'de', 'dey', '}', 'call', 'call', 'to', 'glory', '//']","['X', 'PRON', 'AUX', 'X', 'PRON', 'AUX', 'X', 'VERB', 'NOUN', 'ADP', 'NOUN', 'X']"
"['you', 'are', '{', 'on', 'your', 'own', '|c', '#', 'by', 'yourself', '|c', 'with', 'yourself', '}', '//']","['PRON', 'AUX', 'X', 'ADP', 'PRON', 'ADJ', 'X', 'X', 'ADP', 'PRON', 'X', 'ADP', 'PRON', 'X', 'X']"
"['#', 'ehen', '#', 'so', '#', 'Tuesdays', '<', '#', 'we', 'dey', 'do', '{', 'trendy', 'things', '|c', 'wetin', 'dey', 'reign', '|c', '{', 'wetin', 'dey', '(', 'you', 'know', ')', '||', 'wetin', 'dey', '}', 'happen', '{', 'for', 'di', 'town', '|c', 'for', 'your', 'area', '}', '#', '(', 'you', 'know', ')', '|c', '#', '{', 'wetin', 'be', '||', 'wetin', '||', '#', 'wetin', '}', 'be', '{', 'di', 'new', 'gist', '||', 'di', 'new', 'level', '}', '{', 'wey', '||', 'wey', '}', 'de', 'dey', 'do', 'for', 'your', 'side', '}', '//']","['X', 'INTJ', 'X', 'ADV', 'X', 'NOUN', 'X', 'X', 'PRON', 'AUX', 'VERB', 'X', 'ADJ', 'NOUN', 'X', 'PRON', 'AUX', 'VERB', 'X', 'X', 'PRON', 'AUX', 'X', 'PRON', 'VERB', 'X', 'X', 'PRON', 'AUX', 'X', 'VERB', 'X', 'ADP', 'DET', 'NOUN', 'X', 'ADP', 'PRON', 'NOUN', 'X', 'X', 'X', 'PRON', 'VERB', 'X', 'X', 'X', 'X', 'PRON', 'VERB', 'X', 'PRON', 'X', 'X', 'PRON', 'X', 'AUX', 'X', 'DET', 'ADJ', 'NOUN', 'X', 'DET', 'ADJ', 'NOUN', 'X', 'X', 'SCONJ', 'X', 'SCONJ', 'X', 'PRON', 'AUX', 'VERB', 'ADP', 'PRON', 'NOUN', 'X', 'X']"
"['#', 'den', 'Wednesday', '<', 'we', 'talk', 'about', '{', 'relationship', '|c', 'wit', 'love', 'matter', '}', '>', 'you', 'know', '>', 'you', 'know', '//']","['X', 'ADV', 'PROPN', 'X', 'PRON', 'VERB', 'ADP', 'X', 'NOUN', 'X', 'ADP', 'NOUN', 'NOUN', 'X', 'X', 'PRON', 'VERB', 'X', 'PRON', 'VERB', 'X']"
"['#', 'you', 'know', '<', 'dis', '{', 'I', 'love', 'you', '|r', 'I', 'love', 'you', '}', '//']","['X', 'PRON', 'VERB', 'X', 'DET', 'X', 'PRON', 'VERB', 'PRON', 'X', 'PRON', 'VERB', 'PRON', 'X', 'X']"
"['{', 'e', 'get', '||', 'e', 'get', '}', 'how', 'e', 'wan', 'dey', 'be', '//']","['X', 'PRON', 'VERB', 'X', 'PRON', 'VERB', 'X', 'ADV', 'PRON', 'VERB', 'AUX', 'VERB', 'X']"
"['#', 'last', 'time', '{', 'wey', 'de', 'tell', 'me', 'sey', '||', 'wen', 'one', 'babe', 'tell', 'me', 'sey', '}', '[', 'ehen', 'if', 'you', 'know', 'you', 'really', 'love', 'me', '<', 'can', 'you', 'die', 'for', 'me', '?//]', '<', 'na', 'me', 'warn', 'am', '//']","['X', 'ADJ', 'NOUN', 'X', 'SCONJ', 'PRON', 'VERB', 'PRON', 'SCONJ', 'X', 'SCONJ', 'DET', 'NOUN', 'VERB', 'PRON', 'SCONJ', 'X', 'X', 'INTJ', 'SCONJ', 'PRON', 'VERB', 'PRON', 'ADV', 'VERB', 'PRON', 'X', 'AUX', 'PRON', 'VERB', 'ADP', 'PRON', 'X', 'X', 'AUX', 'PRON', 'VERB', 'PRON', 'X']"
"['I', 'say', '[', 'if', 'you', 'try', 'am', '!//]', '//']","['PRON', 'VERB', 'X', 'SCONJ', 'PRON', 'VERB', 'PRON', 'X', 'X']"
"['#', 'how', 'I', 'go', 'take', 'die', 'for', 'you', '?//']","['X', 'ADV', 'PRON', 'AUX', 'VERB', 'VERB', 'ADP', 'PRON', 'X']"
"['you', 'no', 'know', 'sey', 'the', 'love', 'I', 'have', 'for', 'you', 'is', 'an', 'undying', 'love', '?//']","['PRON', 'PART', 'VERB', 'SCONJ', 'DET', 'NOUN', 'PRON', 'VERB', 'ADP', 'PRON', 'AUX', 'DET', 'ADJ', 'NOUN', 'X']"
"['na', 'dere', '>+', 'I', 'take', 'escape', '//']","['AUX', 'ADV', 'X', 'PRON', 'VERB', 'VERB', 'X']"
"['#', 'because', 'I', 'no', 'fit', 'die', 'for', 'anybody', '//']","['X', 'SCONJ', 'PRON', 'PART', 'AUX', 'VERB', 'ADP', 'PRON', 'X']"
"['#', 'ehen', '!//']","['X', 'INTJ', 'X']"
"['#', 'so', '{', 'Wednesdays', '|c', 'abi', 'Thursday', '}', 'we', 'talk', 'about', 'the', 'things', 'wey', 'don', 'happen', '{', 'before', '||', 'many', 'years', 'ago', '||', 'in', 'dose', 'days', '#', '{', 'when', 'we', 'dey', '||', '#', 'when', 'we', 'dey', '}', 'live', 'life', 'den', '}', '|c', 'compare', 'am', 'to', 'wetin', 'dey', 'happen', 'now', '//']","['X', 'ADV', 'X', 'PROPN', 'X', 'CCONJ', 'PROPN', 'X', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'SCONJ', 'AUX', 'VERB', 'X', 'ADP', 'X', 'ADJ', 'NOUN', 'ADV', 'X', 'ADP', 'DET', 'NOUN', 'X', 'X', 'SCONJ', 'PRON', 'AUX', 'X', 'X', 'SCONJ', 'PRON', 'AUX', 'X', 'VERB', 'NOUN', 'ADV', 'X', 'X', 'VERB', 'PRON', 'ADP', 'PRON', 'AUX', 'VERB', 'ADV', 'X']"
"['#', 'like', 'di', 'poems', 'wey', 'de', 'dey', 'sing', 'in', 'dose', 'days', 'when', 'we', 'dey', 'school', '<', '#', 'our', 'poems', 'different', 'wit', 'poems', 'de', 'sing', 'now', '//']","['X', 'ADP', 'DET', 'NOUN', 'SCONJ', 'PRON', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'NOUN', 'X', 'X', 'PRON', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PRON', 'VERB', 'ADV', 'X']"
"['we', 'sing', 'poem', 'like', '[', 'una', 'canoe', '{', 'bend', '|r', 'bend', '}', '//=', 'our', 'canoe', 'go', 'straight', '//]', '//']","['PRON', 'VERB', 'NOUN', 'ADP', 'X', 'PRON', 'NOUN', 'X', 'VERB', 'X', 'VERB', 'X', 'X', 'PRON', 'NOUN', 'VERB', 'ADJ', 'X', 'X']"
"['na', 'dose', 'kind', 'poem', 'we', 'dey', 'sing', '//']","['AUX', 'DET', 'ADJ', 'NOUN', 'PRON', 'AUX', 'VERB', 'X']"
"['#', 'you', 'know', '{', 'a', 'bonga', '|r', 'a', 'bonga', '}', '<', 'we', 'no', 'sabi', 'am', '//']","['X', 'PRON', 'VERB', 'X', 'DET', 'NOUN', 'X', 'DET', 'NOUN', 'X', 'X', 'PRON', 'PART', 'VERB', 'PRON', 'X']"
"['#', 'but', 'nowadays', '<', 'all', 'dose', 'children', '<', '{', 'deir', '||', 'di', '}', 'package', '<', 'e', 'no', 'dey', 'do', '//']","['X', 'CCONJ', 'ADV', 'X', 'DET', 'DET', 'NOUN', 'X', 'X', 'PRON', 'X', 'DET', 'X', 'NOUN', 'X', 'PRON', 'PART', 'AUX', 'VERB', 'X']"
"['so', '{', 'we', 'dey', '||', 'we', 'dey', '}', 'compare', '#', '{', 'things', 'of', 'dose', 'days', '|c', 'and', 'things', '{', 'of', '||', 'of', '}', '(', 'you', 'know', ')', '{', 'now', '||', 'nowadays', '}', '}', '//']","['ADV', 'X', 'PRON', 'AUX', 'X', 'PRON', 'AUX', 'X', 'VERB', 'X', 'X', 'NOUN', 'ADP', 'DET', 'NOUN', 'X', 'CCONJ', 'NOUN', 'X', 'ADP', 'X', 'ADP', 'X', 'X', 'PRON', 'VERB', 'X', 'X', 'ADV', 'X', 'ADV', 'X', 'X', 'X']"
"['how', 'we', 'dey', 'go', 'school', 'dat', 'time', '|c', 'we', 'dey', 'carry', 'slate', 'for', 'armpit', '|c', '#', 'we', 'dey', 'carry', '&//']","['ADV', 'PRON', 'AUX', 'VERB', 'NOUN', 'DET', 'NOUN', 'X', 'PRON', 'AUX', 'VERB', 'NOUN', 'ADP', 'NOUN', 'X', 'X', 'PRON', 'AUX', 'VERB', 'X']"
"['our', 'slates', '<', 'na', 'im', '>+', 'be', 'our', '||', 'na', 'im', '>+', 'be', 'our', 'present', '#', '{', 'Ipad', '|c', '#', 'or', 'tab', '}', 'wen', 'una', 'dey', 'use', 'now', '//']","['PRON', 'NOUN', 'X', 'AUX', 'PRON', 'X', 'AUX', 'PRON', 'X', 'AUX', 'PRON', 'X', 'AUX', 'PRON', 'ADJ', 'X', 'X', 'NOUN', 'X', 'X', 'CCONJ', 'NOUN', 'X', 'SCONJ', 'PRON', 'AUX', 'VERB', 'ADV', 'X']"
"['na', 'slate', '//']","['AUX', 'NOUN', 'X']"
"['we', 'dey', 'call', 'am', 'blackboard', '//']","['PRON', 'AUX', 'VERB', 'PRON', 'NOUN', 'X']"
"['#', 'small', 'one', '//']","['X', 'ADJ', 'NOUN', 'X']"
"['dey', 'write', '{', 'a', 'b', 'c', '|c', 'and', 'one', 'two', 'three', '}', 'put', '//']","['AUX', 'VERB', 'X', 'NOUN', 'NOUN', 'NOUN', 'X', 'CCONJ', 'NUM', 'NUM', 'NUM', 'X', 'VERB', 'X']"
"['we', 'hold', 'am', 'for', 'armpit', '|c', 'carry', 'am', 'go', 'school', '//']","['PRON', 'VERB', 'PRON', 'ADP', 'NOUN', 'X', 'VERB', 'PRON', 'VERB', 'NOUN', 'X']"
"['#', 'you', 'know', '<', 'we', 'dey', 'go', 'akara', 'school', 'dat', 'time', '//']","['X', 'PRON', 'VERB', 'X', 'PRON', 'AUX', 'VERB', 'NOUN', 'NOUN', 'DET', 'NOUN', 'X']"
"['na', 'im', '>+', 'be', 'nursery', 'school', '//']","['AUX', 'PRON', 'X', 'AUX', 'NOUN', 'NOUN', 'X']"
"['#', 'you', 'know', 'different', 'matter', '//']","['X', 'PRON', 'VERB', 'ADJ', 'NOUN', 'X']"
