tokens,pos_tags
"['de', 'go', 'do', 'like', 'sey', '[', 'de', 'be', 'city', 'girls', ']', 'so', 'dat', 'you', 'know', 'when', 'dey', 'enter', 'big', 'place', 'like', 'dis', 'ba', '<', 'dem', 'go', 'know', 'sey', '[', 'ah', 'na', 'babe', '>+', 'be', 'dis', ']', '//']","[5, 8, 6, 7, 4, 1, 5, 8, 3, 3, 1, 4, 4, 5, 6, 4, 8, 6, 12, 3, 7, 5, 10, 1, 5, 8, 6, 4, 1, 0, 8, 3, 1, 6, 5, 1, 1]"
"['dem', 'no', 'go', 'know', 'sey', '[', 'na', 'noting', '>+', 'gum', 'dem', ']', '//']","[5, 10, 8, 6, 4, 1, 8, 5, 1, 6, 5, 1, 1]"
"['sapain', 'no', 'gum', 'dem', '//']","[3, 10, 6, 5, 1]"
"['one', 'naira', 'no', 'gum', 'deir', 'yansh', 'like', 'dis', '!//']","[2, 3, 10, 6, 5, 3, 7, 5, 1]"
"['mstchew', 'hm', '!//']","[0, 0, 1]"
"['my', 'name', 'na', '#', 'Bukola', 'Ayaniyi', '//']","[5, 3, 8, 1, 14, 14, 1]"
"['#', 'I', 'be', 'ogbonge', 'madam', 'for', '#', 'soap', 'making', '//']","[1, 5, 8, 12, 3, 7, 1, 3, 6, 1]"
"['#', 'I', 'dey', 'make', 'soap', 'because', '#', '{', 'I', 'no', 'wan', 'steal', '|c', 'and', 'I', 'no', 'wan', 'be', 'liability', 'for', 'my', 'oga', '}', '//']","[1, 5, 8, 6, 3, 4, 1, 1, 5, 10, 6, 6, 1, 13, 5, 10, 6, 8, 3, 7, 5, 3, 1, 1]"
"['#', 'and', 'as', 'I', 'dey', 'do', 'di', 'soap', '<', '#', 'no', 'be', 'sey', '[', 'na', 'me', '>+', 'originate', 'di', 'soap', 'before', ']', '//']","[1, 13, 7, 5, 8, 6, 2, 3, 1, 1, 10, 8, 4, 1, 8, 5, 1, 6, 2, 3, 7, 1, 1]"
"['#', '{', 'before', '|r', 'before', '}', '#', 'I', 'get', 'shop', '#', 'where', 'I', 'dey', 'sell', 'provision', '//']","[1, 1, 7, 1, 7, 1, 1, 5, 6, 3, 1, 11, 5, 8, 6, 3, 1]"
"['#', 'but', 'later', 'on', '<', '#', 'tings', 'do', 'as', 'e', 'wan', 'do', '//']","[1, 13, 12, 7, 1, 1, 3, 6, 7, 5, 6, 6, 1]"
"['#', 'and', 'me', 'I', 'no', 'fit', 'siddon', '#', 'idle', '//']","[1, 13, 5, 5, 10, 8, 6, 1, 12, 1]"
"['#', ""dat's"", 'why', 'one', 'of', 'my', 'friend', '#', 'wey', 'im', 'name', 'be', '#', 'Mama', 'Funmi', '(', 'na', 'my', 'better', 'friend', '//)', '#', 'naim', 'come', 'tell', 'me', 'sey', '#', '[', 'im', 'broda', '<', '#', 'de', 'don', 'teach', 'am', 'soap', 'for', 'deir', 'church', '//]', '//']","[1, 6, 11, 9, 7, 5, 3, 1, 4, 5, 3, 8, 1, 14, 14, 1, 8, 5, 12, 3, 1, 1, 11, 8, 6, 5, 4, 1, 1, 5, 3, 1, 1, 5, 8, 6, 5, 3, 7, 5, 3, 1, 1]"
"['#', 'so', 'as', 'de', 'come', 'teach', 'am', '<', 'e', 'come', 'carry', 'di', '#', 'manual', 'give', 'me', 'say', '[', 'make', 'I', 'go', 'read', ']', '//']","[1, 11, 7, 5, 8, 6, 5, 1, 5, 8, 6, 2, 1, 12, 6, 5, 6, 1, 8, 5, 6, 6, 1, 1]"
"['#', 'after', 'I', 'read', 'am', 'finish', '<', '#', 'na', 'so', '>+', 'I', 'go', 'buy', 'materials', '//']","[1, 7, 5, 6, 5, 6, 1, 1, 8, 11, 1, 5, 8, 6, 3, 1]"
"['#', 'so', 'di', 'material', 'for', 'making', 'soap', 'start', 'from', '#', 'sulphuric', 'acid', '//']","[1, 11, 2, 3, 7, 6, 3, 6, 7, 1, 12, 3, 1]"
"['#', 'di', 'second', 'one', 'na', 'Tezapen', '//']","[1, 2, 12, 3, 8, 14, 1]"
"['#', 'third', 'one', 'na', '{', 's~', '||', 'eh', '#', 'caustic', 'soda', '}', '//']","[1, 12, 3, 8, 1, 1, 1, 0, 1, 12, 3, 1, 1]"
"['#', 'di', 'fourth', 'one', '#', '<', 'na', '{', 'ST~', '||', '#', 'STPP', '}', '//']","[1, 2, 12, 3, 1, 1, 8, 1, 1, 1, 1, 14, 1, 1]"
"['#', '{', 'soda', 'ash', '|c', '#', 'Nitrosol', '|c', '#', 'perfume', '|c', '#', 'liquid', 'gel', '|c', '#', 'or', 'foam', 'booster', '|c', '#', 'or', '#', 'formalin', '|c', '#', 'wit', 'colour', '|c', 'and', 'perfume', '}', '//']","[1, 1, 3, 3, 1, 1, 14, 1, 1, 3, 1, 1, 3, 3, 1, 1, 13, 3, 3, 1, 1, 13, 1, 3, 1, 1, 7, 3, 1, 13, 3, 1, 1]"
"['#', 'na', 'so', '>+', 'I', 'start', 'to', 'dey', 'mix', 'soap', '//']","[1, 8, 11, 1, 5, 6, 7, 8, 6, 3, 1]"
"['#', 'and', 'I', 'thank', 'God', 'sey', '[', '#', 'even', 'dough', '#', 'de', 'never', 'dey', 'patronize', 'me', '#', 'as', 'I', 'want', '<', 'but', 'at', 'least', '<', '#', 'I', 'still', 'dey', 'put', 'something', 'for', 'table', 'for', 'my', 'children', ']', '//']","[1, 13, 5, 6, 14, 4, 1, 1, 11, 4, 1, 5, 8, 8, 6, 5, 1, 7, 5, 6, 1, 13, 7, 11, 1, 1, 5, 11, 8, 6, 5, 7, 3, 7, 5, 3, 1, 1]"
"['#', 'and', 'I', 'no', '&//']","[1, 13, 5, 10, 1]"
"['no', 'be', 'sey', '#', '[', 'all', 'my', 'cloth', 'go', 'come', 'dirty', 'for', 'house', '#', 'wey', 'house', 'go', 'dey', 'smell', ']', '//']","[10, 8, 4, 1, 1, 2, 5, 3, 8, 8, 12, 7, 3, 1, 4, 3, 8, 8, 6, 1, 1]"
"['#', 'I', 'dey', 'wash', 'as', 'I', 'like', '//']","[1, 5, 8, 6, 7, 5, 6, 1]"
"['#', 'my', 'children', 'dey', 'wash', '//']","[1, 5, 3, 8, 6, 1]"
"['#', 'we', 'dey', 'clean', '//']","[1, 5, 6, 12, 1]"
"['#', 'my', 'odour', 'sef', '<', 'my', 'body', 'odour', '#', 'na', 'correct', 'one', 'because', '#', 'I', 'dey', 'put', 'am', 'correct', 'perfume', '//']","[1, 5, 3, 10, 1, 5, 3, 3, 1, 8, 12, 3, 4, 1, 5, 8, 6, 5, 12, 3, 1]"
"['#', 'di', 'perfume', 'wey', 'I', 'dey', 'put', 'start', 'from', 'ambipur', '//']","[1, 2, 3, 4, 5, 8, 6, 6, 7, 3, 1]"
"['#', 'I', 'dey', 'put', 'lemon', 'fruit', '//=', '#', 'I', 'dey', 'put', 'eh', '{', 'banana', 'flavour', '|c', '#', 'and', 'so', 'oda', '#', 'perfume', 'like', 'dat', '}', '//']","[1, 5, 8, 6, 3, 3, 1, 1, 5, 8, 6, 0, 1, 3, 3, 1, 1, 13, 11, 12, 1, 3, 7, 5, 1, 1]"
"['#', 'wey', 'be', 'sey', '#', 'if', 'anybody', '{', 'open', 'my', 'soap', '|c', '#', 'smell', 'am', '}', '<', '{', 'e', 'go', 'ti~', '||', 'e', 'go', 'see', '}', 'sey', '#', '[', 'dis', 'one', 'na', 'correct', 'one', ']', '//']","[1, 4, 6, 4, 1, 4, 5, 1, 6, 5, 3, 1, 1, 6, 5, 1, 1, 1, 5, 8, 1, 1, 5, 8, 6, 1, 4, 1, 1, 2, 3, 8, 12, 3, 1, 1]"
"['#', 'and', 'my', 'soap', 'e', 'no', 'dey', '#', 'spoil', 'cloth', '//=', '#', 'e', 'no', 'dey', 'wash', 'cloth', '//=', '#', 'e', 'dey', 'make', 'cloth', 'beta', '//']","[1, 13, 5, 3, 5, 10, 8, 1, 6, 3, 1, 1, 5, 10, 8, 6, 3, 1, 1, 5, 8, 6, 3, 12, 1]"
"['#', 'you', 'fit', 'use', 'am', '{', 'wash', 'ankara', '|c', '#', 'wash', 'jeans', '}', '//']","[1, 5, 8, 6, 5, 1, 6, 3, 1, 1, 6, 3, 1, 1]"
"['#', 'any', 'type', 'of', 'cloth', '<', 'you', 'fit', 'use', 'my', 'soap', 'wash', '//']","[1, 2, 3, 7, 3, 1, 5, 8, 6, 5, 3, 6, 1]"
"['#', 'and', 'I', 'dey', 'do', 'different', 'types', 'of', 'colour', '//']","[1, 13, 5, 8, 6, 12, 3, 7, 3, 1]"
"['#', 'I', 'dey', 'do', 'lemon', 'colour', '//=', '#', 'I', 'dey', 'do', 'pink', '//=', '#', 'I', 'dey', 'do', 'blue', '//=', '#', 'I', 'dey', 'do', 'green', '#', 'so', 'dat', 'make', 'e', 'dey', 'entice', 'my', 'customers', '//']","[1, 5, 8, 6, 3, 3, 1, 1, 5, 8, 6, 12, 1, 1, 5, 8, 6, 3, 1, 1, 5, 8, 6, 12, 1, 4, 4, 8, 5, 8, 6, 5, 3, 1]"
"['#', 'or', 'if', 'de', 'see', 'am', '<', 'ah', 'which', 'colour', 'be', 'dis', 'one', '?//']","[1, 13, 4, 5, 6, 5, 1, 0, 2, 3, 6, 2, 3, 1]"
"['#', 'even', 'at', 'times', '<', 'I', 'dey', 'do', 'orange', 'colour', '//']","[1, 11, 7, 3, 1, 5, 8, 6, 3, 3, 1]"
"['#', 'na', 'so', 'o', '!//']","[1, 8, 11, 10, 1]"
"['#', 'so', 'soap', 'making', '<', '#', 'na', 'correct', 'business', 'o', '!//']","[1, 11, 3, 6, 1, 1, 8, 12, 3, 10, 1]"
"['#', 'any', 'woman', '#', 'wey', 'e', 'no', 'want', 'im', 'husband', '#', 'make', 'e', 'dey', 'take', '#', 'cloth', 'dey', 'knock', 'im', 'head', 'for', 'house', '<', '#', 'make', 'e', 'engage', 'imsef', '#', 'for', 'petty', 'work', '!//=', 'make', 'e', 'dey', 'do', 'o', '!//']","[1, 2, 3, 1, 4, 5, 10, 6, 5, 3, 1, 8, 5, 8, 6, 1, 3, 8, 6, 5, 3, 7, 3, 1, 1, 8, 5, 6, 5, 1, 7, 12, 3, 1, 8, 5, 8, 6, 10, 1]"
"['#', 'e', 'no', 'good', 'make', 'person', 'dey', 'idle', '//']","[1, 5, 10, 12, 8, 3, 6, 12, 1]"
"['#', 'na', 'so', 'o', '!//']","[1, 8, 11, 10, 1]"
"['#', 'first', 'of', 'all', '<', '#', 'if', 'I', 'want', 'do', 'like', 'fifty', 'liters', '<', '#', 'I', 'go', 'buy', 'sulphuric', 'acid', '#', '//+', 'two', 'liters', '//']","[1, 12, 7, 2, 1, 1, 4, 5, 6, 6, 7, 9, 3, 1, 1, 5, 8, 6, 12, 3, 1, 1, 9, 3, 1]"
"['#', 'and', 'dat', 'two', 'liters', '<', '#', 'at', 'di', 'rate', 'of', '#', '{', 'one', 'thousand', '|c', '#', 'eight', 'hundred', '}', 'naira', '//']","[1, 13, 2, 9, 3, 1, 1, 7, 2, 3, 7, 1, 1, 9, 9, 1, 1, 9, 9, 1, 3, 1]"
"['#', 'one', 'liter', 'is', 'nine', 'hundred', '//']","[1, 9, 3, 8, 9, 9, 1]"
"['#', 'I', 'go', 'buy', 'Tezapen', '#', 'six', 'hundred', 'naira', '//']","[1, 5, 8, 6, 14, 1, 9, 9, 3, 1]"
"['#', 'if', 'I', 'buy', 'all', 'dose', 'tings', '<', '#', 'I', 'go', '&//']","[1, 4, 5, 6, 2, 2, 3, 1, 1, 5, 8, 1]"
"['first', 'of', 'all', '#', 'I', 'go', 'mix', 'sulphuric', 'acid', '#', 'wit', 'Tezapen', '//']","[12, 7, 2, 1, 5, 8, 6, 12, 3, 1, 7, 14, 1]"
"['#', 'I', 'go', 'stir', '{', 'well', '|r', 'well', '}', '#', 'make', 'everyting', 'melt', '//']","[1, 5, 8, 6, 1, 11, 1, 11, 1, 1, 8, 5, 6, 1]"
"['#', 'because', 'sulphuric', 'acid', '<', '#', 'e', 'dey', 'hot', '{', 'well', '|r', 'well', '}', '//']","[1, 4, 12, 3, 1, 1, 5, 6, 12, 1, 11, 1, 11, 1, 1]"
"['#', 'so', 'if', 'I', 'don', '#', 'stir', 'am', '{', 'well', '|r', 'well', '}', '#', 'make', 'e', 'melt', '<', '#', 'I', 'go', 'put', 'my', '{', 'st~', '||', '#', 'caustic', 'soda', '}', 'for', 'water', '//']","[1, 11, 4, 5, 8, 1, 6, 5, 1, 11, 1, 11, 1, 1, 8, 5, 6, 1, 1, 5, 8, 6, 5, 1, 1, 1, 1, 12, 3, 1, 7, 3, 1]"
"['#', 'because', '#', 'for', 'fifty', 'liters', 'of', 'soap', '<', '#', 'I', 'go', 'use', 'ten', 'spoon', 'of', 'caustic', 'soda', '//']","[1, 4, 1, 7, 9, 3, 7, 3, 1, 1, 5, 8, 6, 9, 3, 7, 12, 3, 1]"
"['#', 'I', 'go', 'soak', 'am', 'for', 'three', 'liters', 'of', 'water', '//']","[1, 5, 8, 6, 5, 7, 9, 3, 7, 3, 1]"
"['#', 'so', 'if', 'e', 'don', 'melt', '{', 'well', '|r', 'well', '}', '<', '#', 'I', 'go', 'pour', 'am', '//']","[1, 11, 4, 5, 8, 6, 1, 11, 1, 11, 1, 1, 1, 5, 8, 6, 5, 1]"
"['#', 'if', 'I', 'pour', 'am', '{', 'wit', '||', 'wit', '}', 'di', 'ones', 'wey', 'I', 'don', 'mix', '#', '{', 'dat', '#', 'sulphuric', 'acid', '|c', 'and', 'Tezapen', '}', '<', '#', 'I', 'go', 'pour', 'dat', '#', 'caustic', 'soda', '//']","[1, 4, 5, 6, 5, 1, 7, 1, 7, 1, 2, 3, 4, 5, 8, 6, 1, 1, 2, 1, 12, 3, 1, 13, 14, 1, 1, 1, 5, 8, 6, 2, 1, 12, 3, 1]"
"['#', 'I', 'go', 'stir', 'am', '{', 'well', '|r', 'well', '}', '//']","[1, 5, 6, 6, 5, 1, 11, 1, 11, 1, 1]"
"['#', 'even', 'as', 'you', 'dey', 'stir', 'am', '<', '#', 'you', 'go', 'dey', 'see', 'di', 'smoke', 'wey', 'go', 'dey', 'come', 'out', '#', 'cause', 'di', 'tin', 'dey', 'hot', '{', 'well', '|r', 'well', '}', '//']","[1, 11, 7, 5, 8, 6, 5, 1, 1, 5, 8, 8, 6, 2, 3, 4, 8, 8, 6, 7, 1, 4, 2, 3, 6, 12, 1, 11, 1, 11, 1, 1]"
"['#', 'so', 'after', 'dat', 'one', '<', '#', 'I', 'go', 'still', 'mix', 'my', '#', 'soda', 'ash', '//']","[1, 11, 7, 2, 3, 1, 1, 5, 8, 11, 6, 5, 1, 3, 3, 1]"
"['#', 'I', 'go', 'put', 'am', 'for', 'three', 'liters', 'of', 'water', '//']","[1, 5, 8, 6, 5, 7, 9, 3, 7, 3, 1]"
"['#', 'I', 'go', 'mix', 'dat', 'one', 'too', '//']","[1, 5, 8, 6, 2, 3, 11, 1]"
"['#', 'if', 'e', 'don', 'disolve', '{', 'well', '|r', 'well', '}', '<', '#', 'I', 'go', 'pour', 'am', '//']","[1, 4, 5, 8, 6, 1, 11, 1, 11, 1, 1, 1, 5, 8, 6, 5, 1]"
"['#', 'I', 'go', 'stir', 'am', '{', 'well', '|r', 'well', '}', '//']","[1, 5, 8, 6, 5, 1, 11, 1, 11, 1, 1]"
"['#', '{', 'after', 'dat', 'sulphuric', '||', 'after', '#', 'em', 'soda', 'ash', '}', '<', '#', 'I', 'go', 'put', '{', 'STP~', '||', '#', 'STPP', '}', '//']","[1, 1, 7, 2, 12, 1, 7, 1, 0, 3, 3, 1, 1, 1, 5, 8, 6, 1, 1, 1, 1, 14, 1, 1]"
"['#', 'I', 'go', 'put', 'dat', 'one', 'for', 'three', 'liters', 'of', 'water', '#', 'because', '#', 'I', 'no', 'dey', 'like', '#', 'make', 'my', 'soap', 'dey', 'watery', '//']","[1, 5, 8, 6, 2, 3, 7, 9, 3, 7, 3, 1, 4, 1, 5, 10, 8, 6, 1, 6, 5, 3, 6, 12, 1]"
"['#', 'so', 'if', 'I', 'don', 'do', 'am', 'like', 'dat', '<', '#', 'all', 'dose', 'tings', '<', 'na', 'so', '>+', 'I', 'go', 'dey', 'put', 'am', '#', '{', 'three', '||', 'three', '}', 'liters', 'of', 'water', '#', 'till', '#', 'e', 'go', 'reach', '#', 'eh', 'perfume', '//']","[1, 11, 4, 5, 8, 6, 5, 7, 5, 1, 1, 2, 2, 3, 1, 8, 11, 1, 5, 8, 8, 6, 5, 1, 1, 9, 1, 9, 1, 3, 7, 3, 1, 7, 1, 5, 8, 6, 1, 0, 3, 1]"
"['#', 'if', 'I', 'don', 'mix', 'everyting', 'like', 'dat', '<', '#', 'if', 'water', 'no', 'come', 'reach', '#', 'di', 'amount', 'wey', 'I', 'wan', 'make', 'e', 'reach', '<', '#', 'I', 'fit', 'add', 'am', 'water', '#', 'because', '#', 'if', 'soap', 'tick', '{', 'well', '|r', 'well', '}', '<', '#', 'people', 'go', 'buy', 'am', '//']","[1, 4, 5, 8, 6, 5, 7, 5, 1, 1, 4, 3, 10, 8, 6, 1, 2, 3, 4, 5, 6, 8, 5, 6, 1, 1, 5, 8, 6, 5, 3, 1, 4, 1, 4, 3, 12, 1, 11, 1, 11, 1, 1, 1, 3, 8, 6, 5, 1]"
"['#', 'if', 'e', 'too', 'watery', '<', '#', 'e', 'no', 'go', 'dey', 'foam', '{', 'well', '|r', 'well', '}', '//']","[1, 4, 5, 11, 12, 1, 1, 5, 10, 8, 8, 6, 1, 11, 1, 11, 1, 1]"
"['#', 'so', 'na', 'so', '>+', 'I', 'dey', 'do', 'my', 'own', '//']","[1, 11, 8, 11, 1, 5, 8, 6, 5, 12, 1]"
"['#', 'and', 'I', 'dey', 'tank', 'God', 'for', 'my', 'life', '#', 'because', 'I', 'no', 'be', 'liability', 'for', 'my', 'husband', '//']","[1, 13, 5, 8, 6, 14, 7, 5, 3, 1, 4, 5, 10, 8, 3, 7, 5, 3, 1]"
"['#', 'people', 'dey', 'buy', 'o', '!//']","[1, 3, 8, 6, 10, 1]"
"['#', 'even', 'dis', 'my', 'sista', '<', '#', 'na', 'my', 'soap', '>+', 'im', 'dey', 'use', 'wash', 'cloth', '//']","[1, 11, 2, 5, 3, 1, 1, 8, 5, 3, 1, 5, 8, 6, 6, 3, 1]"
"['#', 'all', 'of', 'my', 'compound', 'people', 'dem', 'dey', 'buy', '#', 'soap', 'for', 'my', 'hand', '//']","[1, 2, 7, 5, 3, 3, 5, 8, 6, 1, 3, 7, 5, 3, 1]"
"['#', 'dem', 'dey', 'buy', 'am', '//']","[1, 5, 8, 6, 5, 1]"
"['#', 'people', 'for', 'street', 'sef', '<', 'dem', 'dey', 'buy', '#', 'cause', 'de', 'know', 'sey', '[', 'my', 'soap', 'dey', 'okay', ']', '//']","[1, 3, 7, 3, 10, 1, 5, 8, 6, 1, 4, 5, 6, 4, 1, 5, 3, 6, 0, 1, 1]"
"['#', 'I', 'fit', 'carry', 'one', '#', 'make', 'you', 'perceive', 'di', 'odour', '//']","[1, 5, 8, 6, 9, 1, 8, 5, 6, 2, 3, 1]"
"['#', 'di', 'ting', 'dey', 'okay', '{', 'well', '|r', 'well', '}', '//']","[1, 2, 3, 6, 0, 1, 11, 1, 11, 1, 1]"
"['#', 'you', 'fit', 'use', 'am', 'wash', 'plate', '//=', '#', 'you', 'fit', 'use', 'am', 'wash', 'cloth', '//=', '#', 'you', 'fit', 'use', 'am', '{', 'wash', 'your', 'toilet', '|c', '#', 'mop', 'your', 'kitchen', '}', '//']","[1, 5, 8, 6, 5, 6, 3, 1, 1, 5, 8, 6, 5, 6, 3, 1, 1, 5, 8, 6, 5, 1, 6, 5, 3, 1, 1, 6, 5, 3, 1, 1]"
"['#', '{', 'anywhere', '|r', 'anywhere', '}', '<', '#', '{', 'anyting', '|r', 'anyting', '}', '<', 'you', 'fit', 'use', 'am', 'do', '//']","[1, 1, 11, 1, 11, 1, 1, 1, 1, 5, 1, 5, 1, 1, 5, 8, 6, 5, 6, 1]"
"['#', 'nothing', 'do', 'am', '//']","[1, 5, 6, 5, 1]"
"['no', 'shaking', '//']","[10, 6, 1]"
"['#', 'so', '#', 'I', 'dey', 'kampe', '//']","[1, 11, 1, 5, 6, 12, 1]"
