tokens,pos_tags
"['وأكد', 'و', 'أكد', 'د', '.', 'حسين', 'عمران', 'وجود', 'العديد', 'من', 'الفرص', 'التصديرية', 'للمنتجات', 'ل', 'المنتجات', 'المصرية', 'للسوق', 'ل', 'السوق', 'الإيراني', 'فمثلاً', 'ف', 'مثلا', 'يحتل', 'الأزر', 'المركز', 'السابع', 'عشر', 'ضمن', 'واردات', 'إيران', 'وكذلك', 'و', 'كذٰلك', 'الأسمنت', 'الذي', 'تستورد', 'إيران', 'غالبيته', 'غالبية', 'ه', 'من', 'فرنسا', 'بالإضافة', 'ب', 'الإضافة', 'إلى', 'وارداتها', 'واردات', 'ها', 'من', 'السيراميك', 'من', 'مختلف', 'الفئات', 'وأفضل', 'و', 'أفضل', 'طريقة', 'لفتح', 'ل', 'فتح', 'السوق', 'الإيراني', 'أمام', 'السيراميك', 'المصري', 'هو', 'المشاركة', 'في', 'معرض', 'طهران', 'لمواد', 'ل', 'مواد', 'البناء', '.']","[8, 7, 3, 5, 6, 5, 5, 0, 4, 1, 0, 4, 8, 1, 0, 4, 8, 1, 0, 4, 8, 7, 0, 3, 0, 0, 4, 2, 1, 0, 0, 8, 7, 14, 0, 11, 3, 0, 8, 0, 9, 1, 5, 8, 1, 0, 1, 8, 0, 9, 1, 5, 1, 4, 0, 8, 7, 4, 0, 8, 1, 0, 0, 4, 1, 5, 4, 9, 0, 1, 0, 0, 8, 1, 0, 0, 6]"
"['البعث', 'العراقي', 'أكد', 'أن', 'الهيئات', 'الدولية', '""', 'أهداف', 'مشروعة', '""', 'لـ', '""', 'حرب', 'التحرير', '""']","[0, 4, 3, 10, 0, 4, 6, 0, 4, 6, 1, 6, 0, 0, 6]"
"['قال', 'بيان', 'يحمل', 'توقيع', '""', 'جهاز', 'الإعلام', 'السياسي', 'والنشر', 'و', 'النشر', '""', 'لحزب', 'ل', 'حزب', 'البعث', 'العربي', 'الاشتراكي', '،', 'تلقت', '""', 'الحياة', '""', 'نسخة', 'منه', 'من', 'ه', 'يوم', '18', '/', '11', 'الحالي', 'عبر', 'البريد', 'الإلكتروني', '،', 'إن', '""', 'المقاومة', 'العراقية', 'المسلحة', '""', 'التي', 'يدعي', 'البعث', 'العراقي', 'قيادتها', 'قيادة', 'ها', 'نجحت', 'في', 'انتزاع', 'المبادرة', 'من', 'قوات', 'الاحتلال', 'التي', '""', 'تواجه', 'مأزقاً', 'في', 'العراق', '""', '.']","[3, 0, 3, 0, 6, 0, 0, 4, 8, 7, 0, 6, 8, 1, 0, 5, 4, 4, 6, 3, 6, 0, 6, 0, 8, 1, 9, 0, 2, 6, 2, 4, 1, 0, 4, 6, 10, 6, 0, 4, 4, 6, 11, 3, 5, 4, 8, 0, 9, 3, 1, 0, 0, 1, 0, 0, 11, 6, 3, 0, 1, 0, 6, 6]"
"['وأرفق', 'و', 'أرفق', 'البيان', 'بوثيقة', 'ب', 'وثيقة', 'أصدرها', 'أصدر', 'ها', 'الحزب', 'في', '9', 'سبتمبر', 'الماضي', 'بعنوان', 'ب', 'عنوان', '""', 'المنهاج', 'السياسي', 'والاستراتيجي', 'و', 'الإستراتيجي', 'للمقاومة', 'ل', 'المقاومة', 'العراقية', '""', '،', 'أشارت', 'إلى', 'أن', 'الحركة', 'تضم', 'أيضا', '،', 'إلى', 'جانب', 'كوادر', 'البعث', 'وقوات', 'و', 'قوات', 'الحرس', 'الجمهوري', 'والحرس', 'و', 'الحرس', 'الخاص', 'وقوات', 'و', 'قوات', 'الأمن', 'القومي', 'وفدائيي', 'و', 'فدائيي', 'صدام', 'ومقاومين', 'و', 'مقاومين', 'عراقيين', '،', 'و', '""', 'المتطوعين', 'العرب', 'النجباء', '،', 'والذين', 'و', 'الذين', 'يعملون', 'تحت', 'مسميات', 'وعناوين', 'و', 'عناوين', 'التعبئة', 'والتشكيلات', 'و', 'التشكيلات', 'العاملة', 'وفقاً', 'لمقتضيات', 'ل', 'مقتضيات', 'التعامل', 'القتالي', 'التعرضي', 'على', 'قوات', 'الاحتلال', 'الأجنبية', '.']","[8, 7, 3, 0, 8, 1, 0, 8, 3, 9, 0, 1, 2, 0, 4, 8, 1, 0, 6, 0, 4, 8, 7, 4, 8, 1, 0, 4, 6, 6, 3, 1, 10, 0, 3, 14, 6, 1, 0, 0, 5, 8, 7, 0, 0, 4, 8, 7, 0, 4, 8, 7, 0, 0, 4, 8, 7, 4, 5, 8, 7, 0, 4, 6, 7, 6, 0, 4, 5, 6, 8, 7, 11, 3, 1, 0, 8, 7, 0, 0, 8, 7, 0, 4, 0, 8, 1, 0, 0, 4, 5, 1, 0, 0, 4, 6]"
"['وأكد', 'و', 'أكد', 'البيان', 'الذي', 'صدر', 'بتاريخ', 'ب', 'تاريخ', '17', 'نوفمبر', 'الجاري', 'أن', '""', 'تطبيق', 'برامج', 'وصيغ', 'و', 'صيغ', 'الاحتلال', '(', 'العائد', 'بها', 'ب', 'ها', 'بريمر', 'من', 'واشنطن', ')', 'وفقاً', 'لمداها', 'ل', 'مدى', 'ها', 'الزمني', 'وتوقيتاتها', 'و', 'توقيتات', 'ها', 'المعلنة', 'لن', 'يؤثر', 'في', 'شروط', 'المواجهة', 'المفتوحة', 'مساراتها', 'مسارات', 'ها', 'التي', 'تفرضها', 'تفرض', 'ها', 'وتحددها', 'و', 'تحدد', 'ها', 'المقاومة', 'العراقية', 'وقيادتها', 'و', 'قيادة', 'ها', 'السياسية', '""', '.']","[8, 7, 3, 0, 11, 3, 8, 1, 0, 2, 0, 4, 10, 6, 0, 0, 8, 7, 0, 0, 6, 4, 8, 1, 9, 5, 1, 5, 6, 0, 8, 1, 0, 9, 4, 8, 7, 0, 9, 4, 12, 3, 1, 0, 0, 4, 8, 0, 9, 11, 8, 3, 9, 8, 7, 3, 9, 0, 4, 8, 7, 0, 9, 4, 6, 6]"
"['وجاء', 'و', 'جاء', 'في', 'وثيقة', '""', 'المنهاج', 'السياسي', 'والاستراتيجي', 'و', 'الإستراتيجي', 'للمقاومة', 'ل', 'المقاومة', 'العراقية', '""', 'أن', 'هذه', 'المقاومة', 'التي', '""', 'يقودها', 'يقود', 'ها', 'ويديرها', 'و', 'يدير', 'ها', 'حزب', 'البعث', 'العربي', 'الاشتراكي', 'حددت', 'هدفها', 'هدف', 'ها', 'الاستراتيجي', 'كحركة', 'ك', 'حركة', 'تحرير', 'وطنية', 'بطرد', 'ب', 'طرد', 'قوات', 'الاحتلال', 'وتحرير', 'و', 'تحرير', 'العراق', 'والحفاظ', 'و', 'الحفاظ', 'عليه', 'علي', 'ه', 'موحداً', 'ووطناً', 'و', 'وطنا', 'لكل', 'ل', 'كل', 'العراقيين', '""', '.']","[8, 7, 3, 1, 0, 6, 0, 4, 8, 7, 4, 8, 1, 0, 4, 6, 10, 11, 0, 11, 6, 8, 3, 9, 8, 7, 3, 9, 0, 0, 4, 4, 3, 8, 0, 9, 4, 8, 1, 0, 0, 4, 8, 1, 0, 0, 0, 8, 7, 0, 0, 8, 7, 0, 8, 1, 9, 4, 8, 7, 0, 8, 1, 0, 0, 6, 6]"
"['واعتبر', 'و', 'اعتبر', '""', 'المنهاج', '""', 'أن', '""', 'ما', 'نتج', 'وسينتج', 'و', 'س', 'ينتج', 'عن', 'احتلال', 'العراق', '،', 'سواء', 'من', 'تواجد', 'قوات', 'متحالفة', 'من', 'جنسيات', 'أخرى', '،', 'أو', 'قوات', 'أممية', 'أو', 'إدارات', 'وهيئات', 'و', 'هيئات', 'مختلفة', '،', 'ستعتبر', 'س', 'تعتبر', 'وتعامل', 'و', 'تعامل', 'على', 'أنها', 'أن', 'ها', 'قوات', 'وإدارات', 'و', 'إدارات', 'وهيئات', 'و', 'هيئات', 'احتلال', '،', 'وبذلك', 'و', 'ب', 'ذٰلك', 'تكون', 'أهدافاً', 'مشروعة', 'للمقاومة', 'ل', 'المقاومة', 'في', 'حربها', 'حرب', 'ها', 'التحريرية', '""', '.']","[8, 7, 3, 6, 0, 6, 10, 6, 11, 3, 8, 7, 13, 3, 1, 0, 0, 6, 0, 1, 0, 0, 4, 1, 4, 4, 6, 7, 0, 4, 7, 0, 8, 7, 0, 4, 6, 8, 13, 3, 8, 7, 3, 1, 8, 10, 9, 0, 8, 7, 0, 8, 7, 0, 0, 6, 8, 7, 1, 11, 13, 0, 4, 8, 1, 0, 1, 8, 0, 9, 4, 6, 6]"
"['وهو', 'و', 'هو', 'تلميح', 'واضح', 'إلى', 'أن', 'الهيئات', 'الدولية', 'التي', 'تعمل', 'في', 'العراق', 'يمكن', 'أن', 'تدرج', 'ضمن', '""', 'الأهداف', 'المشروعة', '""', '.']","[8, 7, 9, 0, 4, 1, 10, 0, 4, 11, 3, 1, 0, 3, 10, 3, 1, 6, 0, 4, 6, 6]"
"['موسى', 'يرحب', 'بطلب', 'ب', 'طلب', 'إيران', 'وتركيا', 'و', 'تركيا', 'الانضمام', 'إلى', 'الجامعة', 'بصفة', 'ب', 'صفة', 'مراقب']","[0, 3, 8, 1, 0, 0, 8, 7, 5, 0, 1, 0, 8, 1, 0, 0]"
"['رحب', 'الأمين', 'العام', 'للجامعة', 'ل', 'الجامعة', 'العربية', 'السيد', 'عمرو', 'موسى', 'بانضمام', 'ب', 'انضمام', 'دول', 'غير', 'عربية', '،', 'خصوصاً', 'دول', 'الجوار', 'بصفة', 'ب', 'صفة', 'مراقب', '.']","[3, 0, 4, 8, 1, 0, 4, 0, 0, 0, 8, 1, 0, 0, 0, 4, 6, 0, 0, 0, 8, 1, 0, 0, 6]"
"['وقال', 'و', 'قال', 'موسى', 'في', 'تصريحات', '،', 'لدى', 'مغادرته', 'مغادرة', 'ه', 'القاهرة', 'يوم', '3', '/', '12', 'الحالي', 'إلى', 'بيروت', '_', 'ومنها', 'و', 'من', 'ها', 'إلى', 'نيويورك', '،', '""', 'أن', 'موضوع', 'ضم', 'مراقبين', 'للجامعة', 'ل', 'الجامعة', 'قيد', 'الدراسة', 'ويأتي', 'و', 'يأتي', 'ضمن', 'التعديلات', 'الخاصة', 'بها', 'ب', 'ها', 'وهيكلة', 'و', 'هيكلة', 'الجامعة', '،', 'وسنضع', 'و', 'س', 'نضع', 'كل', 'الطلبات', 'التي', 'وصلتنا', 'وصلت', 'نا', 'في', 'الاعتبار', '""', '،', 'مشيراً', 'إلى', '""', 'أن', 'طلبي', 'تركيا', 'وإيران', 'و', 'إيران', 'يحظيان', 'بترحيب', 'ب', 'ترحيب', 'وأن', 'و', 'أن', 'القرار', 'يتوقف', 'على', 'موافقة', 'الدول', 'العربية', '.']","[8, 7, 3, 5, 1, 0, 6, 1, 8, 0, 9, 0, 0, 2, 6, 2, 4, 1, 0, 8, 8, 7, 1, 9, 1, 5, 6, 6, 10, 0, 0, 0, 8, 1, 0, 1, 0, 8, 7, 3, 1, 0, 4, 8, 1, 9, 8, 7, 0, 0, 6, 8, 7, 13, 3, 0, 0, 11, 8, 3, 9, 1, 0, 6, 6, 4, 1, 6, 10, 0, 5, 8, 7, 0, 3, 8, 1, 0, 8, 7, 10, 0, 3, 1, 0, 0, 4, 6]"
"['وهناك', 'و', 'هناك', 'طلبات', 'أخرى', 'من', 'عدد', 'من', 'دول', 'الجوار', 'العربي', 'وأمريكا', 'و', 'أمريكا', 'اللاتينية', '""', '.']","[8, 7, 14, 0, 4, 1, 0, 1, 0, 0, 4, 8, 7, 5, 4, 6, 6]"
"['وأوضح', 'و', 'أوضح', 'موسى', 'أنه', 'أن', 'ه', 'سيشارك', 'س', 'يشارك', 'في', 'بيروت', 'في', 'اجتماع', 'مؤتمر', 'الفكر', 'العربي', 'وفي', 'و', 'في', 'نيويورك', 'سيشارك', 'س', 'يشارك', 'في', 'الاجتماع', 'الأول', 'للجنة', 'ل', 'لجنة', 'الخبراء', 'التي', 'شكلها', 'شكل', 'ها', 'كوفي', 'أنان', 'الأمين', 'العام', 'للأمم', 'ل', 'الأمم', 'المتحدة', 'للبحث', 'ل', 'البحث', 'في', 'التهديدات', 'المتعلقة', 'بالأمن', 'ب', 'الأمن', 'والسلم', 'و', 'السلم', 'في', 'العالم', '.']","[8, 7, 3, 5, 8, 10, 9, 8, 13, 3, 1, 0, 1, 0, 0, 0, 4, 8, 7, 1, 5, 8, 13, 3, 1, 0, 4, 8, 1, 0, 0, 11, 8, 3, 9, 5, 5, 0, 4, 8, 1, 0, 4, 8, 1, 0, 1, 0, 4, 8, 1, 0, 8, 7, 0, 1, 0, 6]"
"['رفض', 'عروض', 'لشراء', 'ل', 'شراء', 'محلات', '""', 'عمر', 'أفندي', '""', 'بمصر', 'بمصر']","[0, 0, 8, 1, 0, 0, 6, 5, 5, 6, 1, 0]"
"['أعلن', 'هادي', 'فهمي', 'رئيس', 'الشركة', 'القابضة', 'للتجارة', 'ل', 'التجارة', 'في', 'مصر', 'رفض', 'العروض', 'التي', 'تلقتها', 'تلقت', 'ها', 'الشركة', 'القابضة', 'من', 'مستثمرين', 'عرب', 'وأسبان', 'و', 'إسبان', 'لشراء', 'ل', 'شراء', 'شركة', 'محلات', '""', 'عمر', 'أفندي', '""', '،', 'وذلك', 'و', 'ذٰلك', 'بعد', 'أن', 'عرض', 'المستثمرون', 'مبالغ', 'متدنية', 'تقل', 'كثيرا', 'عن', 'القيمة', 'التي', 'حددتها', 'حددت', 'ها', 'الشركة', 'القابضة', 'لبيع', 'ل', 'بيع', 'المحلات', '.']","[3, 5, 5, 0, 0, 4, 8, 1, 0, 1, 0, 0, 0, 11, 8, 3, 9, 0, 4, 1, 0, 4, 8, 7, 4, 8, 1, 0, 0, 0, 6, 5, 5, 6, 6, 8, 7, 11, 1, 10, 3, 0, 0, 4, 3, 4, 1, 0, 11, 8, 3, 9, 0, 4, 8, 1, 0, 0, 6]"
"['وقالت', 'و', 'قالت', 'مصادر', 'قريبة', 'الصلة', 'إن', 'جملة', 'المبالغ', 'التي', 'عرضها', 'عرض', 'ها', 'المستثمرون', 'تزيد', 'عن', '100', 'مليون', 'جنيه', 'للحصول', 'ل', 'الحصول', 'على', 'المحلات', '.']","[8, 7, 3, 0, 4, 0, 10, 0, 0, 11, 8, 3, 9, 0, 3, 1, 2, 2, 0, 8, 1, 0, 1, 0, 6]"
"['وطالب', 'و', 'طالب', 'هادي', 'فهمي', 'المسؤولين', 'بالشركة', 'ب', 'الشركة', 'العمل', 'على', 'الحصول', 'على', 'توكيلات', 'عالية', 'من', 'الشركات', 'الأجنبية', 'الكبرى', '.']","[8, 7, 3, 5, 5, 0, 8, 1, 0, 0, 1, 0, 1, 0, 4, 1, 0, 4, 5, 6]"
"['مصير', '""', 'فايزر', 'مصر', '""', 'أمام', 'عمومية', 'غير', 'عادية', '""', '29', 'فبراير']","[0, 6, 5, 5, 6, 1, 4, 0, 4, 6, 2, 0]"
"['قال', 'د', '.', 'أحمد', 'الحكيم', 'رئيس', 'قطاع', 'السياسات', 'الخارجية', 'بشركة', 'ب', 'شركة', 'فايزر', 'مصر', 'إن', 'الجمعية', 'العمومية', 'للشركة', 'ل', 'الشركة', 'ستعقد', 'س', 'تعقد', 'اجتماعاً', 'غير', 'عادي', 'يوم', '29', 'فبراير', 'الحالي', 'لبحث', 'ل', 'بحث', 'تصفية', 'الشركة', 'أو', 'الاستمرار', 'في', 'نشاطها', 'نشاط', 'ها', 'في', 'مصر', '.']","[3, 5, 6, 5, 5, 0, 0, 0, 4, 8, 1, 0, 5, 5, 10, 0, 4, 8, 1, 0, 8, 13, 3, 0, 0, 4, 0, 2, 0, 4, 8, 1, 0, 0, 0, 7, 0, 1, 8, 0, 9, 1, 0, 6]"
"['أكد', 'الحكيم', 'أن', 'الشركة', 'لجأت', 'لهذا', 'ل', 'هٰذا', 'الإجراء', 'بعد', 'أن', 'تجاوزت', 'خسائر', 'الشركة', '100', 'مليون', 'جنيه', '.']","[3, 5, 10, 0, 3, 8, 1, 11, 0, 1, 10, 3, 0, 0, 2, 2, 0, 6]"
"['قال', 'الحكيم', 'في', 'تصريحات', 'خاصة', 'لـ', '""', 'العالم', 'اليوم', '""', 'إن', 'القانون', 'يلزم', '""', 'فايزر', '""', 'بهذا', 'ب', 'هٰذا', 'الإجراء', 'لأن', 'خسائر', 'الشركة', 'تعدت', 'قيمة', 'نصف', 'رأس', 'المال', 'البالغ', '26.3', 'مليون', 'جنيه', '.']","[3, 5, 1, 0, 4, 1, 6, 0, 0, 6, 10, 0, 3, 6, 5, 6, 8, 1, 11, 0, 7, 0, 0, 3, 0, 0, 0, 0, 4, 2, 5, 0, 6]"
"['وحول', 'و', 'حول', 'ما', 'إذا', 'كانت', 'فايزر', 'العالمية', 'ستتدخل', 'س', 'تتدخل', 'لدعم', 'ل', 'دعم', 'فيزر', 'مصر', 'كما', 'فعلت', 'في', 'سنوات', 'ماضية', 'قال', 'الحكيم', 'إن', 'الشركة', 'العالمية', 'قدمت', 'خلال', 'عام', '2002', 'حوالي', '60', 'مليون', 'جنيه', 'لفايزر', 'مصر', 'لتدعيم', 'ل', 'تدعيم', 'المركز', 'المالي', '،', 'واستمر', 'و', 'استمر', 'ذلك', 'الدعم', 'خلال', 'الفترة', 'الماضية', '،', 'غير', 'أن', 'الوضع', 'الحالي', 'للشركة', 'ل', 'الشركة', 'زاد', 'سوءاً', 'فلم', 'ف', 'لم', 'تعد', 'الشركة', 'تحقق', 'أية', 'أرباح', '.']","[8, 7, 1, 11, 7, 3, 5, 4, 8, 13, 3, 8, 1, 0, 5, 5, 7, 3, 1, 0, 4, 3, 5, 10, 0, 4, 3, 1, 0, 2, 1, 2, 2, 0, 5, 5, 8, 1, 0, 0, 4, 6, 8, 7, 3, 11, 0, 1, 0, 4, 6, 0, 10, 0, 4, 8, 1, 0, 3, 0, 8, 7, 12, 3, 0, 3, 4, 0, 6]"
"['بالإضافة', 'ب', 'الإضافة', 'إلى', 'ارتفاع', 'حجم', 'المديونية', 'المستحقة', 'على', 'الشركة', 'للبنوك', 'ل', 'البنوك', 'والشركة', 'و', 'الشركة', 'الأم', 'إلى', 'حوالي', '200', 'مليون', 'جنيه', 'ولم', 'و', 'لم', 'تسدد', 'فايزر', 'مصر', 'هذه', 'المستحقات', 'حتى', 'الآن', '.']","[8, 1, 0, 1, 0, 0, 0, 4, 1, 0, 8, 1, 0, 8, 7, 0, 0, 1, 1, 2, 2, 0, 8, 7, 12, 3, 5, 5, 11, 4, 1, 0, 6]"
"['قال', 'الحكيم', 'إنه', 'إن', 'ه', 'سيتم', 'س', 'يتم', 'أيضا', 'عقد', 'جمعية', 'عامة', 'عادية', 'يوم', '29', 'فبراير', 'الجاري', 'المناقشة', 'نتائج', 'أعمال', 'الشركة', 'عن', 'العام', 'الماضي', '2003', 'واعتماد', 'و', 'اعتماد', 'تقريري', 'مجلس', 'الإدارة', 'ومراقبي', 'و', 'مراقبي', 'الحسابات', 'عن', 'نشاط', 'الشركة', 'عن', 'نفس', 'العام', '.']","[3, 5, 8, 10, 9, 8, 13, 3, 14, 0, 0, 4, 4, 0, 2, 0, 5, 5, 0, 0, 0, 1, 0, 4, 2, 8, 7, 0, 0, 0, 0, 8, 7, 0, 0, 1, 0, 0, 1, 0, 0, 6]"
"['مجمع', 'مصري', 'للصناعات', 'ل', 'الصناعات', 'الكيماوية', 'في', 'جنوب', 'بورسعيد']","[0, 4, 8, 1, 0, 0, 1, 0, 15]"
"['يبدأ', 'خلال', 'النصف', 'الثاني', 'من', 'العام', 'الجاري', 'تشغيل', 'مجمع', 'الكيماويات', 'الذي', 'تقيمه', 'تقيم', 'ه', 'شركة', '""', 'تراست', '""', 'المصرية', 'للصناعات', 'ل', 'الصناعات', 'الكيماوية', 'بالمنطقة', 'ب', 'المنطقة', 'الصناعية', '""', 'سي', '9', '""', 'جنوب', 'بورسعيد', 'بتكلفة', 'ب', 'تكلفة', 'تبلغ', 'نحو', '100', 'مليون', 'دولار', '.']","[3, 1, 0, 4, 1, 0, 4, 0, 0, 0, 11, 8, 3, 9, 0, 6, 5, 6, 4, 8, 1, 0, 0, 8, 1, 0, 4, 6, 5, 2, 6, 0, 15, 8, 1, 0, 3, 1, 2, 2, 0, 6]"
"['وقال', 'و', 'قال', 'محمد', 'أبو', 'إسماعيل', 'رئيس', 'مجلس', 'إدارة', 'شركة', '""', 'تراست', '""', 'إن', 'المجمع', 'سيقام', 'س', 'يقام', 'على', 'مساحة', '230', 'ألف', 'متر', 'مربع', 'ويضم', 'و', 'يضم', 'خطوطاً', 'لإنتاج', 'ل', 'إنتاج', 'المواد', 'المستخدمة', 'في', 'معالجة', 'مياه', 'الشرب', 'والصرف', 'و', 'الصرف', 'الصحي', 'والكلور', 'والصودا', '<NULL>', '<NULL>', 'الكاوية', '.']","[8, 7, 3, 5, 5, 5, 0, 0, 0, 0, 6, 5, 6, 10, 0, 8, 13, 3, 1, 0, 2, 2, 0, 4, 8, 7, 3, 0, 8, 1, 0, 0, 0, 1, 0, 0, 0, 8, 7, 0, 4, 5, 8, 5, 5, 4, 6]"
"['وأضاف', 'و', 'أضاف', 'أن', 'المشروع', 'سيعتمد', 'س', 'يعتمد', 'في', 'إنتاجه', 'إنتاج', 'ه', 'على', 'الملح', 'المستخرج', 'من', 'ملاحة', 'بور', 'فؤاد', 'القريبة', 'من', 'المشروع', '.']","[8, 7, 3, 10, 0, 8, 13, 3, 1, 8, 0, 9, 1, 0, 0, 1, 0, 5, 5, 4, 1, 0, 6]"
"['وأفاد', 'و', 'أفاد', 'أن', 'المشروع', 'سيقوم', 'س', 'يقوم', 'بإنتاج', 'ب', 'إنتاج', 'نحو', '400', 'ألف', 'طن', 'سنوياً', 'من', 'الصودا', 'الكاوية', 'ونحو', 'و', 'نحو', '100', 'ألف', 'طن', 'من', 'الكلور', '.']","[8, 7, 3, 10, 0, 8, 13, 3, 8, 1, 0, 1, 2, 2, 0, 4, 1, 0, 4, 8, 7, 1, 2, 2, 0, 1, 5, 6]"
"['وقال', 'و', 'قال', 'إن', 'المشروع', 'سيقوم', 'س', 'يقوم', 'بتصدير', 'ب', 'تصدير', 'نحو', '50', '%', 'من', 'إنتاجه', 'إنتاج', 'ه', 'إلى', 'الدول', 'العربية', 'المجاورة', 'من', 'دون', 'أن', 'يفصح', 'عن', 'هذه', 'الدول', '.']","[8, 7, 3, 10, 0, 8, 13, 3, 8, 1, 0, 1, 2, 16, 1, 8, 0, 9, 1, 0, 4, 4, 1, 1, 10, 3, 1, 11, 0, 6]"
"['هيئة', 'سوق', 'المال', 'المصرية', 'توقع', 'اتفاقية', 'تعاون', 'مع', 'نظيرتها', 'نظيرة', 'ها', 'الإيطالية']","[0, 0, 0, 4, 3, 0, 0, 1, 8, 0, 9, 4]"
"['تم', 'يوم', '22', '/', '2', 'الحالي', 'بالقاهرة', 'ب', 'القاهرة', 'التوقيع', 'على', 'اتفاقية', 'للتعاون', 'ل', 'التعاون', 'بين', 'هيئتي', 'سوق', 'المال', 'المصرية', 'والإيطالية', 'و', 'الإيطالية', '.']","[3, 0, 2, 6, 2, 4, 8, 1, 0, 0, 1, 0, 8, 1, 0, 1, 0, 0, 0, 4, 8, 7, 4, 6]"
"['ووقع', 'و', 'وقع', 'الاتفاقية', 'عن', 'الجانب', 'المصري', 'عبد', 'الحميد', 'إبراهيم', 'رئيس', 'هيئة', 'سوق', 'المال', '،', 'فيما', 'وقعها', 'وقع', 'ها', 'عن', 'الجانب', 'الإيطالي', 'كالور', 'بينشاري', 'مسؤول', 'العلاقات', 'الدولية', 'بهيئة', 'ب', 'هيئة', 'سوق', 'المال', 'الإيطالية', '.']","[8, 7, 3, 0, 1, 0, 4, 5, 5, 5, 0, 0, 0, 0, 6, 7, 8, 3, 9, 1, 0, 4, 5, 5, 0, 0, 4, 8, 1, 0, 0, 0, 4, 6]"
"['وأوضح', 'و', 'أوضح', 'عبد', 'الحميد', 'إبراهيم', 'أن', 'الاتفاقية', 'تأتي', 'في', 'إطار', 'التعاون', 'المشترك', 'بين', 'مصر', 'وإيطاليا', 'و', 'إيطاليا', 'في', 'مجال', 'سوق', 'المال', 'حيث', 'تهدف', 'إلى', 'حماية', 'الاستثمارات', 'المشتركة', 'وتشجيع', 'و', 'تشجيع', 'وجذب', 'و', 'جذب', 'الاستثمارات', 'بين', 'البلدين', '.']","[8, 7, 3, 5, 5, 5, 10, 0, 3, 1, 0, 0, 4, 1, 0, 8, 7, 5, 1, 0, 0, 0, 7, 3, 1, 0, 0, 4, 8, 7, 0, 8, 7, 0, 0, 1, 0, 6]"
"['وأضاف', 'و', 'أضاف', 'أن', 'الاتفاقية', 'التي', 'تم', 'توقيعها', 'توقيع', 'ها', 'مع', 'الجانب', 'الإيطالي', 'تهدف', 'إلى', 'تبادل', 'المعلومات', 'والتعاون', 'و', 'التعاون', 'بين', 'المؤسسات', 'وذلك', 'و', 'ذٰلك', 'من', 'أجل', 'حماية', 'المستثمرين', 'في', 'سوق', 'الأوراق', 'المالية', '.']","[8, 7, 3, 10, 0, 11, 3, 8, 0, 9, 1, 0, 4, 3, 1, 0, 0, 8, 7, 0, 1, 0, 8, 7, 11, 1, 0, 0, 0, 1, 0, 0, 4, 6]"
"['وقال', 'و', 'قال', 'إن', 'الاتفاقية', 'التي', 'تم', 'توقيعها', 'توقيع', 'ها', 'مع', 'الجانب', 'الإيطالي', 'تضاف', 'إلى', 'الاتفاقيات', 'التي', 'سبق', 'أن', 'وقعتها', 'وقعت', 'ها', 'الهيئة', 'مع', 'هيئتي', 'سوق', 'المال', 'الأمريكية', 'والفرنسية', 'و', 'الفرنسية', '.']","[8, 7, 3, 10, 0, 11, 3, 8, 0, 9, 1, 0, 4, 3, 1, 0, 11, 3, 10, 8, 3, 9, 0, 1, 0, 0, 0, 4, 8, 7, 4, 6]"
"['وشدد', 'و', 'شدد', 'على', 'أهمية', 'تلك', 'الاتفاقيات', 'التي', 'تهدف', 'إلى', 'إيجاد', 'نوع', 'من', 'التعاون', 'بين', 'المؤسسات', 'الرقابية', '،', 'مشيراً', 'إلى', 'أن', 'الجانبين', 'المصري', 'والإيطالي', 'و', 'الإيطالي', 'يطبقان', 'نفس', 'المعايير', 'الدولية', 'الخاصة', 'بالمنظمة', 'ب', 'المنظمة', 'الدولية', 'لهيئات', 'ل', 'هيئات', 'سوق', 'المال', '.']","[8, 7, 3, 1, 0, 11, 0, 11, 3, 1, 0, 0, 1, 0, 1, 0, 4, 6, 4, 1, 10, 0, 4, 8, 7, 4, 3, 0, 0, 4, 4, 8, 1, 0, 4, 8, 1, 0, 0, 0, 6]"
"['وأكد', 'و', 'أكد', 'في', 'هذا', 'الصدد', 'حرص', 'مصر', 'على', 'تطبيق', 'تلك', 'المعايير', 'خاصة', 'ما', 'يتعلق', 'منها', 'من', 'ها', 'بالمراجعة', 'ب', 'المراجعة', 'والمحاسبة', 'و', 'المحاسبة', '.']","[8, 7, 3, 1, 11, 0, 0, 0, 1, 0, 11, 0, 4, 11, 3, 8, 1, 9, 8, 1, 0, 8, 7, 0, 6]"
