tokens,pos_tags
"['I', ""'ve"", 'been', 'really', 'worried', 'and', 'if', 'Harry', 'is', 'all', 'right', ',', 'will', 'you', 'please', 'let', 'me', 'know', 'at', 'once', ',', 'but', 'perhaps', 'it', 'would', 'be', 'better', 'if', 'you', 'used', 'a', 'different', 'owl', ',', 'because', 'I', 'think', 'another', 'delivery', 'might', 'finish', 'your', 'one', 'off', '.']","[1, 6, 6, 12, 2, 10, 0, 13, 6, 12, 3, 5, 6, 1, 15, 2, 1, 2, 12, 12, 5, 10, 12, 1, 6, 6, 3, 0, 1, 2, 7, 3, 4, 5, 0, 1, 2, 3, 4, 6, 2, 1, 1, 12, 5]"
"['I', ""'m"", 'very', 'busy', 'with', 'schoolwork', ',', 'of', 'course', '–']","[1, 6, 12, 3, 8, 4, 5, 12, 12, 5]"
"['–', 'and', 'we', ""'re"", 'going', 'to', 'London', 'next', 'Wednesday', 'to', 'buy', 'my', 'new', 'books', '.']","[5, 10, 1, 6, 2, 8, 13, 3, 4, 9, 2, 1, 3, 4, 5]"
"['Why', 'do', ""n't"", 'we', 'meet', 'in', 'Diagon', 'Alley', '?']","[12, 6, 9, 1, 2, 8, 13, 13, 5]"
"['Let', 'me', 'know', 'what', ""'s"", 'happening', 'as', 'soon', 'as', 'you', 'can', ',', 'love', 'from', 'Hermione', '.']","[2, 1, 2, 1, 6, 2, 12, 12, 0, 1, 6, 5, 4, 8, 13, 5]"
"['Harry', ',', 'Ron', ',', 'Fred', 'and', 'George', 'were', 'planning', 'to', 'go', 'up', 'the', 'hill', 'to', 'a', 'small', 'paddock', 'the', 'Weasleys', 'owned', '.']","[13, 5, 13, 5, 13, 10, 13, 6, 2, 9, 2, 8, 7, 4, 8, 7, 3, 4, 7, 13, 2, 5]"
"['It', 'was', 'surrounded', 'by', 'trees', 'that', 'blocked', 'it', 'from', 'view', 'of', 'the', 'village', 'below', ',', 'meaning', 'that', 'they', 'could', 'practise', 'Quidditch', 'there', ',', 'as', 'long', 'as', 'they', 'did', ""n't"", 'fly', 'too', 'high', '.']","[1, 6, 2, 8, 4, 1, 2, 1, 8, 4, 8, 7, 4, 12, 5, 2, 0, 1, 6, 2, 4, 12, 5, 12, 12, 0, 1, 6, 9, 2, 12, 3, 5]"
"['They', 'could', ""n't"", 'use', 'real', 'Quidditch', 'balls', ',', 'which', 'would', 'have', 'been', 'hard', 'to', 'explain', 'if', 'they', 'had', 'escaped', 'and', 'flown', 'away', 'over', 'the', 'village', ';', 'instead', 'they', 'threw', 'apples', 'for', 'each', 'other', 'to', 'catch', '.']","[1, 6, 9, 2, 3, 4, 4, 5, 1, 6, 6, 6, 3, 9, 2, 0, 1, 6, 2, 10, 2, 12, 8, 7, 4, 5, 12, 1, 2, 4, 8, 1, 1, 9, 2, 5]"
"['They', 'took', 'turns', 'to', 'ride', 'Harry', ""'s"", 'Nimbus', 'Two', 'Thousand', ',', 'which', 'was', 'easily', 'the', 'best', 'broom', ';', 'Ron', ""'s"", 'old', 'Shooting', 'Star', 'was', 'often', 'outstripped', 'by', 'passing', 'butterflies', '.']","[1, 2, 4, 9, 2, 13, 9, 13, 11, 11, 5, 1, 6, 12, 7, 3, 4, 5, 13, 9, 3, 2, 4, 6, 12, 2, 8, 3, 4, 5]"
"['Five', 'minutes', 'later', 'they', 'were', 'marching', 'up', 'the', 'hill', ',', 'broomsticks', 'over', 'their', 'shoulders', '.']","[11, 4, 12, 1, 6, 2, 8, 7, 4, 5, 4, 8, 1, 4, 5]"
"['They', 'had', 'asked', 'Percy', 'if', 'he', 'wanted', 'to', 'join', 'them', ',', 'but', 'he', 'had', 'said', 'he', 'was', 'busy', '.']","[1, 6, 2, 13, 0, 1, 2, 9, 2, 1, 5, 10, 1, 6, 2, 1, 6, 3, 5]"
"['Harry', 'had', 'only', 'seen', 'Percy', 'at', 'meal-times', 'so', 'far', ';', 'he', 'stayed', 'shut', 'in', 'his', 'room', 'the', 'rest', 'of', 'the', 'time', '.']","[13, 6, 12, 2, 13, 8, 4, 12, 12, 5, 1, 2, 2, 8, 1, 4, 7, 4, 8, 7, 4, 5]"
"['Wish', 'I', 'knew', 'what', 'he', 'was', 'up', 'to', ',', 'said', 'Fred', ',', 'frowning', '.']","[2, 1, 2, 1, 1, 2, 12, 8, 5, 2, 13, 5, 2, 5]"
"['If', 'we', ""'re"", 'not', 'careful', ',', 'we', ""'ll"", 'have', 'another', 'Head', 'Boy', 'in', 'the', 'family', '.']","[0, 1, 6, 9, 3, 5, 1, 6, 2, 3, 4, 4, 8, 7, 4, 5]"
"['I', 'do', ""n't"", 'think', 'I', 'could', 'stand', 'the', 'shame', '.']","[1, 6, 9, 2, 1, 6, 2, 7, 4, 5]"
"['Bill', 'was', 'the', 'oldest', 'Weasley', 'brother', '.']","[4, 6, 7, 3, 13, 4, 5]"
"['He', 'and', 'the', 'next', 'brother', ',', 'Charlie', ',', 'had', 'already', 'left', 'Hogwarts', '.']","[1, 10, 7, 3, 4, 5, 13, 5, 6, 12, 2, 13, 5]"
"['Harry', 'had', 'never', 'met', 'either', 'of', 'them', ',', 'but', 'knew', 'that', 'Charlie', 'was', 'in', 'Romania', ',', 'studying', 'dragons', ',', 'and', 'Bill', 'in', 'Egypt', ',', 'working', 'for', 'the', 'wizard', ""'s"", 'bank', ',', 'Gringotts', '.']","[13, 6, 12, 2, 1, 8, 1, 5, 10, 2, 0, 13, 2, 8, 13, 5, 2, 4, 5, 10, 13, 8, 13, 5, 2, 8, 7, 4, 9, 4, 5, 13, 5]"
"['Harry', 'said', 'nothing', '.']","[13, 2, 1, 5]"
"['He', 'felt', 'a', 'bit', 'awkward', '.']","[1, 2, 7, 4, 3, 5]"
"['Stored', 'in', 'an', 'underground', 'vault', 'at', 'Gringotts', 'in', 'London', 'was', 'a', 'small', 'fortune', 'that', 'his', 'parents', 'had', 'left', 'him', '.']","[2, 8, 7, 4, 4, 8, 13, 8, 13, 6, 7, 3, 4, 1, 1, 4, 6, 2, 1, 5]"
"['of', 'course', ',', 'it', 'was', 'only', 'in', 'the', 'wizarding', 'world', 'that', 'he', 'had', 'money', ';', 'you', 'could', ""n't"", 'use', 'Galleons', ',', 'Sickles', ',', 'and', 'Knuts', 'in', 'Muggle', 'shops', '.']","[12, 12, 5, 1, 2, 12, 8, 7, 3, 4, 0, 1, 2, 4, 5, 1, 6, 9, 2, 4, 5, 4, 5, 10, 4, 8, 4, 4, 5]"
"['He', 'had', 'never', 'mentioned', 'his', 'Gringotts', 'bank', 'account', 'to', 'the', 'Dursleys', ';', 'he', 'did', ""n't"", 'think', 'their', 'horror', 'of', 'anything', 'connected', 'with', 'magic', 'would', 'stretch', 'to', 'a', 'large', 'pile', 'of', 'gold', '.']","[1, 6, 12, 2, 1, 13, 4, 4, 8, 7, 13, 5, 1, 6, 9, 2, 1, 4, 8, 1, 2, 8, 4, 6, 2, 8, 7, 3, 4, 8, 4, 5]"
"['Mrs', 'Weasley', 'woke', 'them', 'all', 'early', 'the', 'following', 'Wednesday', '.']","[4, 13, 2, 1, 1, 12, 7, 3, 4, 5]"
"['After', 'a', 'quick', 'half-a-dozen', 'bacon', 'sandwiches', 'each', ',', 'they', 'pulled', 'on', 'their', 'coats', 'and', 'Mrs', 'Weasley', 'took', 'a', 'flowerpot', 'off', 'the', 'kitchen', 'mantelpiece', 'and', 'peered', 'inside', '.']","[8, 7, 3, 11, 4, 4, 1, 5, 1, 2, 8, 1, 4, 10, 4, 13, 2, 7, 4, 8, 7, 4, 4, 10, 2, 12, 5]"
"['We', ""'ll"", 'have', 'to', 'buy', 'some', 'more', 'today', 'ah', 'well', ',', 'guests', 'first', '!']","[1, 6, 6, 9, 2, 7, 3, 4, 15, 15, 5, 4, 3, 5]"
"['And', 'she', 'offered', 'him', 'the', 'flowerpot', '.']","[10, 1, 2, 1, 7, 4, 5]"
"['Harry', 'stared', 'at', 'them', 'all', 'watching', 'him', '.']","[13, 2, 8, 1, 1, 2, 1, 5]"
"['Never', '?', 'said', 'Mr', 'Weasley', '.']","[12, 5, 2, 4, 13, 5]"
"['How', 'exactly', '–']","[12, 12, 5]"
"['He', 'took', 'a', 'pinch', 'of', 'glittering', 'powder', 'out', 'of', 'the', 'flowerpot', ',', 'stepped', 'up', 'to', 'the', 'fire', ',', 'and', 'threw', 'the', 'powder', 'into', 'the', 'flames', '.']","[1, 2, 7, 4, 8, 3, 4, 8, 8, 7, 4, 5, 2, 12, 8, 7, 4, 5, 10, 2, 7, 4, 8, 7, 4, 5]"
"['With', 'a', 'roar', ',', 'the', 'fire', 'turned', 'emerald', 'green', 'and', 'rose', 'higher', 'than', 'Fred', ',', 'who', 'stepped', 'right', 'into', 'it', ',', 'shouted', ',', 'Diagon', 'Alley', '!', 'and', 'vanished', '.']","[8, 7, 4, 5, 7, 4, 2, 4, 3, 10, 2, 3, 8, 13, 5, 1, 2, 12, 8, 1, 5, 2, 5, 13, 13, 5, 10, 2, 5]"
"['We', 'lived', 'in', 'a', 'big', 'light', 'spacious', 'well-windowed', 'generous', 'house', ',', 'designed', 'by', 'Lutyens', '.']","[1, 2, 8, 7, 3, 3, 3, 3, 3, 4, 5, 2, 8, 13, 5]"
"['My', 'father', 'had', 'bought', 'it', 'for', 'my', 'mother', 'in', 'a', 'grand', 'gesture', 'of', 'love', 'and', 'pride', '.']","[1, 4, 6, 2, 1, 8, 1, 4, 8, 7, 3, 4, 8, 4, 10, 4, 5]"
"['Not', 'for', 'her', 'a', 'poky', 'terrace', 'with', 'a', 'dog', 'kennel', 'and', 'an', 'outside', 'toilet', '.']","[9, 8, 1, 7, 3, 4, 8, 7, 4, 4, 10, 7, 4, 4, 5]"
"['The', 'garden', 'shrubbed', 'and', 'green', 'had', 'a', 'noose', 'of', 'trees', 'all', 'round', 'it', 'and', 'in', 'the', 'centre', 'of', 'the', 'rolled', 'lawn', 'was', 'a', 'Victorian', 'sun-dial', 'of', 'granite', 'and', 'slate', '.']","[7, 4, 2, 10, 3, 2, 7, 4, 8, 4, 12, 8, 1, 10, 8, 7, 4, 8, 7, 2, 4, 2, 7, 3, 4, 8, 4, 10, 4, 5]"
"['At', 'the', 'bottom', 'of', 'the', 'dial', 'was', 'the', 'hooded', 'figure', 'of', 'Time', 'scything', 'the', 'hours', ',', 'but', 'at', 'the', 'top', ',', 'over', 'the', 'position', 'of', 'the', 'twelve', 'was', 'an', 'angel', 'with', 'a', 'trumpet', 'bearing', 'the', 'inscription', ""'"", 'Aliquem', 'alium', 'internum', ""'"", '.']","[8, 7, 4, 8, 7, 4, 6, 7, 3, 4, 8, 4, 2, 7, 4, 5, 10, 8, 7, 4, 5, 8, 7, 4, 8, 7, 4, 6, 7, 4, 8, 7, 4, 2, 7, 4, 5, 14, 14, 14, 5, 5]"
"['I', 'did', 'not', 'know', 'what', 'this', 'meant', 'and', 'when', 'I', 'was', 'able', 'to', 'translate', 'it', 'I', 'did', 'not', 'understand', 'it', '.']","[1, 6, 9, 2, 1, 1, 2, 10, 0, 1, 6, 3, 9, 2, 1, 1, 6, 9, 2, 1, 5]"
"['Later', 'it', 'came', 'to', 'mean', 'a', 'great', 'deal', 'to', 'me', 'but', 'that', 'is', 'not', 'yet', '.']","[12, 1, 2, 9, 2, 7, 3, 4, 8, 1, 10, 1, 6, 9, 12, 5]"
"['His', 'own', 'family', 'were', 'Liverpool', 'limeys', ';', 'had', 'always', 'worked', 'the', 'docks', ',', 'the', 'boats', ',', 'in', 'the', 'Navy', 'or', 'as', 'Merchant', 'seamen', '.']","[1, 3, 4, 6, 13, 4, 5, 6, 12, 2, 7, 4, 5, 7, 4, 5, 8, 7, 4, 10, 8, 4, 4, 5]"
"['The', 'women', 'had', 'worked', 'in', 'the', 'clutter', 'of', 'cargo', 'offices', 'up', 'and', 'down', 'the', 'quays', '.']","[7, 4, 6, 2, 8, 7, 4, 8, 4, 4, 8, 10, 8, 7, 4, 5]"
"['His', 'mother', ',', 'my', 'grandmother', ',', 'had', 'been', 'the', 'Official', 'Polisher', 'of', 'Brass', 'Plaques', 'and', 'some', 'said', 'that', 'when', 'she', 'had', 'finished', 'her', 'Friday', 'round', 'the', 'shine', 'of', 'it', 'was', 'so', 'bright', 'that', 'it', 'tipped', 'the', 'waves', 'like', 'a', 'skimming', 'stone', 'and', 'could', 'still', 'be', 'seen', 'in', 'the', 'harbour', 'of', 'New', 'York', '.']","[1, 4, 5, 1, 4, 5, 6, 6, 7, 3, 4, 8, 4, 4, 10, 1, 2, 0, 0, 1, 6, 2, 1, 4, 4, 7, 4, 8, 1, 6, 12, 3, 0, 1, 2, 7, 4, 8, 7, 2, 4, 10, 6, 12, 6, 2, 8, 7, 4, 8, 13, 13, 5]"
"[""'"", 'The', 'other', 'way', 'round', '.', ""'""]","[5, 7, 3, 4, 12, 5, 5]"
"['He', 'had', 'been', 'made', 'a', 'Director', 'of', 'the', 'Line', '.']","[1, 6, 6, 2, 7, 4, 8, 7, 4, 5]"
"['Yes', '.', 'No', '.', 'The', 'clock', 'ticking', 'and', 'the', 'smell', 'of', 'buttered', 'kippers', '.']","[15, 5, 15, 5, 7, 4, 2, 10, 7, 4, 8, 3, 4, 5]"
"['The', 'young', 'man', 'out', 'of', 'his', 'mother', ""'s"", 'body', 'and', 'wearing', 'his', 'father', ""'s"", 'clothes', '.']","[7, 3, 4, 8, 8, 1, 4, 9, 4, 10, 2, 1, 4, 9, 4, 5]"
"['Be', 'someone', '.', 'Be', 'someone', '.']","[6, 1, 5, 6, 1, 5]"
"['Redeem', 'history', '.']","[2, 4, 5]"
"['Make', 'our', 'lives', 'not', 'an', 'endless', 'sacrifice', 'but', 'a', 'gathering', 'of', 'energy', ',', 'the', 'strength', 'to', 'jump', ',', 'but', 'we', 'fall', ',', 'until', 'you', 'who', 'leap', 'and', 'do', 'not', 'fall', '.']","[2, 1, 4, 9, 7, 3, 4, 10, 7, 4, 8, 4, 5, 7, 4, 9, 2, 5, 10, 1, 2, 5, 8, 1, 1, 2, 10, 6, 9, 2, 5]"
"['Then', 'we', 'see', 'what', 'we', 'were', 'for', ',', 'the', 'single', 'stuttered', 'words', 'gain', 'the', 'momentum', 'of', 'narrative', '.']","[12, 1, 2, 1, 1, 2, 8, 5, 7, 3, 3, 4, 2, 7, 4, 8, 4, 5]"
"['This', 'is', 'the', 'story', 'of', 'a', 'humble', 'family', 'who', 'became', 'a', 'name', '.']","[1, 6, 7, 4, 8, 7, 3, 4, 1, 2, 7, 4, 5]"
"['My', 'son', 'David', 'whose', 'father', 'grandfather', 'and', 'great-grandfather', 'unto', 'the', 'sixth', 'generation', 'worked', 'the', 'docks', '.']","[1, 4, 13, 1, 4, 4, 10, 4, 8, 7, 3, 4, 2, 7, 4, 5]"
"['My', 'son', 'David', ',', 'rich', ',', 'respected', ',', 'powerful', ',', 'a', 'man', '.']","[1, 4, 13, 5, 3, 5, 2, 5, 3, 5, 7, 4, 5]"
"['My', 'son', 'David', 'whose', 'eyes', 'have', 'the', 'shine', 'of', 'them', '.']","[1, 4, 13, 1, 4, 2, 7, 4, 8, 1, 5]"
"['My', 'son', 'David', 'pulling', 'history', 'home', '.']","[1, 4, 13, 2, 4, 12, 5]"
"['When', 'she', 'was', 'eleven', ',', 'Papa', 'died', '.']","[0, 1, 6, 11, 5, 13, 2, 5]"
"['Within', 'three', 'months', 'Mother', 'in', 'a', 'little', 'black', 'suit', ',', 'child', 'in', 'black', 'warm', 'coat', ',', 'took', 'ship', 'to', 'Hamburg', 'and', 're-settled', 'in', 'Berlin', '.']","[8, 11, 4, 4, 8, 7, 3, 3, 4, 5, 4, 8, 3, 3, 4, 5, 2, 4, 8, 13, 10, 2, 8, 13, 5]"
"['The', 'books', 'and', 'the', 'bookshop', 'had', 'been', 'sold', 'and', 'the', 'secret', 'room', 'was', 'empty', '.']","[7, 4, 10, 7, 4, 6, 6, 2, 10, 7, 3, 4, 6, 3, 5]"
"['My', 'grandmother', 'was', 'singing', 'a', 'hymn', ',', 'essentially', 'praising', 'God', 'but', 'effectively', 'preventing', 'my', 'father', 'from', 'hearing', 'what', 'was', 'happening', '.']","[1, 4, 6, 2, 7, 4, 5, 12, 2, 13, 10, 12, 2, 1, 4, 8, 2, 1, 6, 2, 5]"
"['It', 'was', 'a', 'quick', 'birth', 'and', 'when', 'I', 'was', 'laid', 'on', 'my', 'mother', ""'s"", 'breast', ',', 'my', 'grandmother', 'ate', 'a', 'sandwich', 'and', 'went', 'to', 'tell', 'my', 'father', 'that', 'he', 'had', 'the', 'pleasure', 'of', 'a', 'daughter', '.']","[1, 6, 7, 3, 4, 10, 0, 1, 6, 2, 8, 1, 4, 9, 4, 5, 1, 4, 2, 7, 4, 10, 2, 9, 2, 1, 4, 0, 1, 2, 7, 4, 8, 7, 4, 5]"
"['It', 'was', 'what', 'Jove', 'had', 'said', 'a', 'few', 'months', 'ago', 'when', 'he', 'had', 'been', 'holding', 'my', 'wrist', ',', 'too', 'tightly', ',', 'across', 'a', 'restaurant', 'table', '.']","[1, 2, 1, 13, 6, 2, 7, 3, 4, 8, 0, 1, 6, 6, 2, 1, 4, 5, 12, 12, 5, 8, 7, 4, 4, 5]"
"['She', 'was', 'still', 'holding', 'my', 'hand', 'and', 'what', 'I', 'did', 'was', 'outside', 'of', 'anything', 'I', 'had', 'imagined', 'I', 'would', 'do', '.']","[1, 6, 12, 2, 1, 4, 10, 1, 1, 6, 2, 12, 8, 1, 1, 6, 2, 1, 6, 2, 5]"
"['I', 'leaned', 'across', 'the', 'narrow', 'table', 'and', 'kissed', 'her', '.']","[1, 2, 8, 7, 3, 4, 10, 2, 1, 5]"
"['My', 'head', 'was', 'engaged', 'and', 'I', 'was', 'pushing', 'out', 'of', 'my', 'mother', ""'s"", 'chthonic', 'underworld', 'into', 'my', 'father', ""'s"", 'world', 'of', 'difficulty', 'and', 'dream', '.']","[1, 4, 6, 2, 10, 1, 6, 2, 8, 8, 1, 4, 9, 3, 4, 8, 1, 4, 9, 4, 8, 4, 10, 4, 5]"
"['I', 'never', 'expected', 'to', 'go', 'back', 'down', 'again', '.']","[1, 12, 2, 9, 2, 12, 12, 12, 5]"
"['When', 'she', 'ate', 'her', 'scones', 'she', 'left', 'a', 'snail-trail', 'of', 'soot', 'along', 'her', 'upper', 'lip', '.']","[0, 1, 2, 1, 4, 1, 2, 7, 4, 8, 4, 8, 1, 3, 4, 5]"
"['Her', 'neighbour', 'called', 'her', ""'"", 'Blackmouth', ""'"", '.']","[1, 4, 2, 1, 5, 13, 5, 5]"
"['My', 'grandmother', 'called', 'her', 'neighbour', ""'"", 'Stinkpad', ""'"", 'but', 'otherwise', 'they', 'were', 'friendly', ',', 'exchanging', 'handkerchiefs', 'and', 'soap', 'at', 'Christmas', '.']","[1, 4, 2, 1, 4, 5, 4, 5, 10, 12, 1, 6, 12, 5, 2, 4, 10, 4, 8, 13, 5]"
"['Cowardice', 'bedshares', 'with', 'arrogance', '.']","[4, 2, 8, 4, 5]"
"['I', 'was', 'afraid', 'and', 'I', 'wanted', 'to', 'bluff', 'my', 'way', 'out', '.']","[1, 6, 3, 10, 1, 2, 9, 2, 1, 4, 12, 5]"
"['The', 'kiss', 'was', 'a', 'smoke', 'bomb', 'to', 'cause', 'confusion', 'and', 'distract', 'attention', '.']","[7, 4, 6, 7, 4, 4, 9, 2, 4, 10, 2, 4, 5]"
"['I', 'thought', 'she', 'might', 'slap', 'me', '.']","[1, 2, 1, 6, 2, 1, 5]"
"['I', 'thought', 'she', 'would', 'rush', 'away', '.']","[1, 2, 1, 6, 2, 12, 5]"
"['In', 'fact', 'she', 'did', 'nothing', '.']","[8, 4, 1, 2, 1, 5]"
"['Asked', 'her', 'question', 'and', 'did', 'nothing', '.']","[2, 1, 4, 10, 2, 1, 5]"
"['I', 'started', 'to', 're-eat', 'my', 'cold', 'pasta', '.']","[1, 2, 9, 2, 1, 3, 4, 5]"
"['I', 'would', 'have', 'been', 'glad', 'to', 'climb', 'into', 'the', 'plate', 'and', 'cover', 'myself', 'in', 'clam', 'sauce', '.']","[1, 6, 6, 6, 3, 9, 2, 8, 7, 4, 10, 2, 1, 8, 4, 4, 5]"
"['I', 'was', 'at', 'the', 'age', 'of', 'making', 'lists', 'but', 'the', 'lists', 'I', 'made', 'were', 'correspondences', ',', 'half', 'true', 'and', 'altogether', 'fanciful', ',', 'of', 'the', 'earth', 'the', 'sea', 'and', 'the', 'sky', '.']","[1, 2, 8, 7, 4, 8, 2, 4, 10, 7, 4, 1, 2, 6, 4, 5, 12, 3, 10, 12, 3, 5, 8, 7, 4, 7, 4, 10, 7, 4, 5]"
"['Perhaps', 'I', 'was', 'trying', 'to', 'hold', 'together', 'my', 'own', 'world', 'that', 'was', 'in', 'so', 'much', 'danger', 'of', 'falling', 'away', '.']","[12, 1, 6, 2, 9, 2, 12, 1, 3, 4, 1, 2, 8, 12, 3, 4, 8, 2, 12, 5]"
"['Perhaps', 'I', 'wanted', 'order', 'where', 'there', 'was', 'none', '.']","[12, 1, 2, 4, 12, 1, 2, 1, 5]"
"['As', 'the', 'QE2', 'floated', 'so', 'confidently', 'on', 'the', 'waters', 'I', 'thought', 'of', 'the', 'Titanic', ',', 'ghostly', 'and', 'abandoned', 'beneath', ',', 'and', 'somewhere', 'above', ',', 'in', 'the', 'secretive', 'blackness', ',', 'the', 'Ship', 'of', 'Fools', 'navigating', 'the', 'stars', '.']","[0, 7, 13, 2, 12, 12, 8, 7, 4, 1, 2, 8, 7, 13, 5, 3, 10, 3, 12, 5, 10, 12, 12, 5, 8, 7, 3, 4, 5, 7, 4, 8, 4, 2, 7, 4, 5]"
"['Was', 'it', 'the', 'comet', '?']","[6, 1, 7, 4, 5]"
"['Accordingly', ',', 'my', 'father', 'put', 'on', 'his', 'Jolly', 'Jack', 'Tars', 'and', 'my', 'mother', 'wrapped', 'herself', 'up', 'in', 'her', 'mink', 'coat', '.']","[12, 5, 1, 4, 2, 8, 1, 13, 13, 4, 10, 1, 4, 2, 1, 12, 8, 1, 4, 4, 5]"
"['In', 'those', 'days', 'their', 'car', 'was', 'a', 'three-litre', 'Rover', ',', 'really', ',', 'a', 'leather', 'three-piece', 'suite', 'and', 'cocktail', 'cabinet', 'on', 'wheels', '.']","[8, 7, 4, 1, 4, 6, 7, 3, 13, 5, 12, 5, 7, 4, 4, 4, 10, 4, 4, 8, 4, 5]"
"['My', 'father', 'purred', 'down', 'to', 'the', 'docks', 'looking', 'like', 'a', 'criminal', ',', 'while', 'my', 'mother', 'fixed', 'herself', 'a', 'strictly', 'forbidden', 'gin', 'and', 'tonic', 'in', 'the', 'back', '.']","[1, 4, 2, 12, 8, 7, 4, 2, 8, 7, 3, 5, 0, 1, 4, 2, 1, 7, 12, 3, 4, 10, 4, 8, 7, 4, 5]"
"['Page', 'of', 'Cups', '.']","[4, 8, 4, 5]"
"['Young', 'hopeful', 'of', 'the', 'Tarot', 'deck', '.']","[3, 3, 8, 7, 4, 4, 5]"
"['My', 'identity', 'card', '.']","[1, 4, 4, 5]"
"['When', 'Stella', 'kissed', 'me', 'I', 'remember', 'thinking', ',', ""'"", 'This', 'is', 'not', 'allowed', '.', ""'""]","[0, 13, 2, 1, 1, 2, 2, 5, 5, 1, 6, 9, 2, 5, 5]"
"['I', 'was', 'glad', 'of', 'the', 'fog', 'and', 'the', 'dark', 'because', 'I', 'knew', 'that', 'if', 'anyone', 'saw', 'us', ',', 'the', 'totality', 'of', 'our', 'lives', ';', 'history', ',', 'complexity', ',', 'nationality', ',', 'intelligence', ',', 'age', ',', 'achievement', ',', 'status', ',', 'would', 'be', 'shrunk', 'up', 'to', 'the', 'assumptions', 'of', 'our', 'kiss', '.']","[1, 6, 3, 8, 7, 4, 10, 7, 3, 0, 1, 2, 0, 0, 1, 2, 1, 5, 7, 4, 8, 1, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 6, 6, 2, 12, 8, 7, 4, 8, 1, 4, 5]"
"['Whoever', 'saw', 'us', 'would', 'say', ',', ""'"", 'There', ""'s"", 'a', 'couple', 'of', '...', ""'"", ',', 'and', 'this', 'kiss', ',', 'tentative', ',', 'ambivalent', ',', 'would', 'become', 'a', 'lock', 'and', 'key', '.']","[1, 2, 1, 6, 2, 5, 5, 1, 6, 7, 4, 8, 5, 5, 5, 10, 7, 4, 5, 3, 5, 3, 5, 6, 2, 7, 4, 10, 4, 5]"
"[""'"", 'David', ',', ""'"", 'she', 'said', '.']","[5, 13, 5, 5, 1, 2, 5]"
"['She', 'was', 'wearing', 'a', 'black', 'oilskin', 'that', 'had', 'been', 'her', 'husband', ""'s"", '.']","[1, 6, 2, 7, 3, 4, 1, 6, 6, 1, 4, 9, 5]"
"['It', 'hung', 'on', 'her', 'from', 'head', 'to', 'foot', ',', 'so', 'much', 'so', 'that', 'she', 'seemed', 'less', 'to', 'be', 'wearing', 'a', 'rainproof', 'than', 'to', 'be', 'in', 'the', 'grip', 'of', 'a', 'monster', 'from', 'the', 'Deep', '.']","[1, 2, 8, 1, 8, 4, 8, 4, 5, 12, 12, 0, 0, 1, 2, 12, 9, 6, 2, 7, 3, 8, 9, 2, 8, 7, 4, 8, 7, 4, 8, 7, 4, 5]"
"['She', 'and', 'I', 'would', 'be', 'approaching', 'the', 'place', 'from', 'opposite', 'ends', 'of', 'town', '.']","[1, 10, 1, 6, 6, 2, 7, 4, 8, 3, 4, 8, 4, 5]"
"['I', 'imagined', 'her', ',', 'angry', ',', 'confident', ',', 'ready', 'to', 'match', 'me', 'and', 'beat', 'me', 'at', 'my', 'own', 'game', '.']","[1, 2, 1, 5, 3, 5, 3, 5, 3, 9, 2, 1, 10, 2, 1, 8, 1, 3, 4, 5]"
"['This', 'was', 'the', 'big', 'fight', 'and', 'Jove', 'the', 'prize', '.']","[1, 6, 7, 3, 4, 10, 13, 7, 4, 5]"
"['When', 'I', 'told', 'him', 'she', 'had', 'written', 'to', 'me', 'he', 'had', 'decided', 'to', 'visit', 'friends', 'for', 'the', 'weekend', '.']","[0, 1, 2, 1, 1, 6, 2, 8, 1, 1, 6, 2, 9, 2, 4, 8, 7, 4, 5]"
"['At', 'the', 'same', 'time', 'I', 'realised', 'that', 'I', 'would', 'like', 'to', 'do', 'much', 'more', 'kissing', 'if', 'it', 'were', 'not', 'so', 'complicated', '.']","[8, 7, 3, 4, 1, 2, 0, 1, 6, 2, 9, 2, 12, 12, 4, 0, 1, 6, 9, 12, 3, 5]"
"['So', 'complicated', '.']","[12, 3, 5]"
"['My', 'first', 'serious', 'emotion', 'was', 'for', 'a', 'married', 'man', '.']","[1, 3, 3, 4, 2, 8, 7, 3, 4, 5]"
"['My', 'first', 'experience', 'of', 'authentic', 'desire', 'was', 'with', 'a', 'married', 'woman', '.']","[1, 3, 4, 8, 3, 4, 2, 8, 7, 3, 4, 5]"
"['You', 'see', ',', 'I', 'did', 'want', 'to', 'kiss', 'her', '.']","[1, 2, 5, 1, 6, 2, 9, 2, 1, 5]"
"['That', 'was', 'what', 'surprised', 'me', 'most', 'of', 'all', '.']","[1, 2, 1, 2, 1, 12, 8, 1, 5]"
"['As', 'he', 'gossiped', 'and', 'lounged', 'the', 'noise', 'of', 'the', 'Remington', 'stopped', '.']","[0, 1, 2, 10, 2, 7, 4, 8, 7, 13, 2, 5]"
"['His', 'secretary', 'came', 'out', 'from', 'the', 'low', 'line', 'of', 'offices', 'that', 'huddled', 'to', 'the', 'waterfront', '.']","[1, 4, 2, 12, 8, 7, 3, 4, 8, 4, 1, 2, 8, 7, 4, 5]"
"['There', 'was', 'an', 'urgent', 'call', 'for', 'him', '.']","[1, 2, 7, 3, 4, 8, 1, 5]"
