tokens,pos_tags
"['Заповедта', 'за', 'уволнението', 'на', 'арх.', 'Калин', 'Нешев', 'е', 'подписана', 'на', '31', 'юли', '2000', 'г.', ',', 'като', 'мотивите', 'са', 'записани', 'в', 'шест', 'точки', '.']","['NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'AUX', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'NOUN', 'AUX', 'VERB', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['Служителка', 'от', 'паспортната', 'служба', 'ни', 'обясни', ',', 'че', 'заради', 'липсата', 'на', 'стикера', 'картата', 'е', 'невалидна', 'и', 'трябва', 'да', 'се', 'подмени', 'с', 'нова', '.']","['NOUN', 'ADP', 'ADJ', 'NOUN', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'AUX', 'ADJ', 'CCONJ', 'VERB', 'AUX', 'PRON', 'VERB', 'ADP', 'ADJ', 'PUNCT']"
"['Затова', ',', 'ако', 'имат', 'претенции', ',', 'те', 'трябва', 'да', 'ги', 'посочат', 'още', 'в', 'заявлението', 'в', 'графата', 'за', 'служебна', 'информация', '.']","['ADV', 'PUNCT', 'SCONJ', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'AUX', 'PRON', 'VERB', 'ADV', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Израелската', 'армия', 'обкръжи', 'селището', 'Бейт', 'Джала', ',', 'след', 'като', 'от', 'него', 'бяха', 'изстреляни', 'ракети', 'срещу', 'еврейската', 'колония', 'Гило', ',', 'южно', 'от', 'Ерусалим', ',', 'предаде', 'Франс', 'прес', '.']","['ADJ', 'NOUN', 'VERB', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'ADP', 'ADP', 'ADP', 'PRON', 'AUX', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PROPN', 'PUNCT', 'ADV', 'ADP', 'PROPN', 'PUNCT', 'VERB', 'PROPN', 'PROPN', 'PUNCT']"
"['""', 'Дер', 'Щандарт', '""', 'подчертава', ',', 'че', 'в', 'дома', 'на', 'арестувания', 'са', 'открити', 'номера', 'на', 'телефони', 'и', 'адреси', 'в', 'Киев', '.']","['PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'VERB', 'PUNCT', 'SCONJ', 'ADP', 'NOUN', 'ADP', 'ADJ', 'AUX', 'VERB', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Архангелската', 'издателска', 'къща', 'СК', 'отбеляза', 'рождения', 'ден', 'на', 'руския', 'президент', 'Владимир', 'Путин', ',', 'като', 'пусна', 'на', 'пазара', 'книгата', '""', 'Джудо', ':', 'история', ',', 'теория', ',', 'практика', '""', ',', 'написана', 'от', 'държавника', 'в', 'съавторство', 'с', 'вицепрезидента', 'на', 'санктпетербургския', 'клуб', 'по', 'джудо', 'Явара-Нева', 'Василий', 'Шестаков', 'и', 'с', 'кандидата', 'на', 'педагогическите', 'науки', 'Алексей', 'Левицки', '.']","['ADJ', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'SCONJ', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT', 'ADJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'CCONJ', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['Муджахидини', 'обстрелват', 'Техеран', 'предаде', 'АП', '.']","['NOUN', 'VERB', 'PROPN', 'VERB', 'PROPN', 'PUNCT']"
"['Радиационната', 'обстановка', 'около', 'корпуса', 'и', 'вътре', 'в', 'потъналата', 'в', 'Баренцово', 'море', 'руска', 'ядрена', 'подводницата', '""', 'Курск', '""', 'е', 'в', 'рамките', 'на', 'нормалното', ',', 'предаде', 'ИТАР-ТАСС', '.']","['ADJ', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'ADV', 'ADP', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'AUX', 'ADP', 'NOUN', 'ADP', 'ADJ', 'PUNCT', 'VERB', 'PROPN', 'PUNCT']"
"['Русия', 'започва', 'интензивни', 'преговори', 'с', 'Полша', 'за', 'изграждане', 'на', 'нейна', 'територия', 'на', 'новия', 'газопровод', 'за', 'Западна', 'Европа', ',', 'който', 'ще', 'заобикаля', 'Украйна', ',', 'съобщи', 'вицепремиерът', 'Виктор', 'Христенко', 'в', 'интервю', 'за', 'в.', '""', 'Ведомости', '""', '.']","['PROPN', 'VERB', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'PROPN', 'PUNCT', 'PRON', 'AUX', 'VERB', 'PROPN', 'PUNCT', 'VERB', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT']"
"['Михайлова', 'замина', 'за', 'Белград', 'като', 'пратеник', 'на', 'Европейската', 'народна', 'партия', ',', 'на', 'която', 'е', 'заместник-председател', '.']","['PROPN', 'VERB', 'ADP', 'PROPN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'AUX', 'NOUN', 'PUNCT']"
"['Двамата', 'лидери', 'обаче', 'ще', 'се', 'видят', 'в', 'хърватската', 'столица', 'по', 'време', 'на', 'срещата', 'ЕС', '-', 'Западни', 'Балкани', ',', 'започваща', 'на', '24', 'ноември', 'т.г.']","['NUM', 'NOUN', 'ADV', 'AUX', 'PRON', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'ADJ', 'PROPN', 'PUNCT', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'NOUN']"
"['Той', 'разговарял', 'лично', 'с', 'Жижич', '.']","['PRON', 'VERB', 'ADV', 'ADP', 'PROPN', 'PUNCT']"
"['Международната', 'общност', 'трябва', 'да', 'обсъди', 'сериозно', 'възможността', 'населената', 'главно', 'с', 'албанци', 'бивша', 'сръбска', 'провинция', 'Косово', 'да', 'получи', '""', 'условна', 'независимост', '""', ',', 'се', 'казва', 'в', 'доклад', 'на', 'ръководена', 'от', 'шведския', 'премиер', 'Горан', 'Першон', 'комисия', '.']","['ADJ', 'NOUN', 'VERB', 'AUX', 'VERB', 'ADV', 'NOUN', 'ADJ', 'ADV', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'PROPN', 'AUX', 'VERB', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADP', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'NOUN', 'PUNCT']"
"['До', 'такова', 'заключение', 'стига', 'предварителен', 'доклад', 'на', 'дирекция', '""', 'Социални', 'въпроси', '""', 'към', 'Европейската', 'комисия', '.']","['ADP', 'DET', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Шефът', 'на', 'Евробанката', 'влияе', 'зле', 'на', 'еврото']","['NOUN', 'ADP', 'PROPN', 'VERB', 'ADV', 'ADP', 'NOUN']"
"[',', 'пише', 'в', 'книгата', 'си', '""', 'Себеутвърждаването', 'на', 'Европа', '""', 'бившият', 'германски', 'канцлер', 'Хелмут', 'Шмидт', '.']","['PUNCT', 'VERB', 'ADP', 'NOUN', 'PRON', 'PUNCT', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'ADJ', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['Това', 'обяви', 'вчера', 'говорителката', 'на', 'германското', 'Министерство', 'на', 'отбраната', ',', 'предаде', 'ДПА', '.']","['PRON', 'VERB', 'ADV', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'PROPN', 'PUNCT']"
"['Тогава', 'си', 'спомних', 'битуващата', 'по', 'това', 'време', 'фраза', ',', 'че', 'по', 'правило', 'колкото', 'е', 'по-разкошен', 'офисът', 'на', 'банката', ',', 'толкова', 'по-близо', 'е', 'нейният', 'крах', '.']","['ADV', 'PRON', 'VERB', 'ADJ', 'ADP', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'SCONJ', 'ADP', 'NOUN', 'ADV', 'AUX', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'AUX', 'DET', 'NOUN', 'PUNCT']"
"['Може', 'би', 'мечтае', 'да', 'стане', 'невъзвращенец', '?']","['VERB', 'AUX', 'VERB', 'AUX', 'VERB', 'NOUN', 'PUNCT']"
"['Тя', 'счита', 'за', 'възможно', 'създаването', 'на', 'единна', 'информационна', 'система', 'за', 'регистрация', 'на', 'заемополучателите', 'с', 'просрочени', 'задължения', 'по', 'кредитите', '.']","['PRON', 'VERB', 'ADP', 'ADV', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Проливните', 'дъждове', 'и', 'ураганните', 'ветрове', 'причиниха', 'смъртта', 'на', 'седем', 'души', 'във', 'Великобритания', ',', 'Франция', ',', 'Холандия', ',', 'Швеция', 'и', 'Дания', '.']","['ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NUM', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT']"
"['Както', 'направи', 'с', 'Бисеров', 'и', 'Цонев', '.']","['ADV', 'VERB', 'ADP', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT']"
"['От', 'сряда', 'започват', 'да', 'се', 'снимат', 'сцените', 'на', 'закрито', 'в', 'студиото', 'на', '""', 'Ню', 'Имидж', '""', 'на', 'басейн', '""', 'Славия', '""', '.']","['ADP', 'NOUN', 'VERB', 'AUX', 'PRON', 'VERB', 'NOUN', 'ADP', 'ADV', 'ADP', 'NOUN', 'ADP', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT']"
"['Гениите', 'свирят', 'със', 'затворени', 'очи']","['NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN']"
"['Години', 'след', 'това', 'подкрепи', 'инициативите', 'на', 'младия', 'артдиректор', 'на', 'музикален', 'фестивал', '""', 'Варненско', 'лято', '""', ',', 'който', 'придоби', 'международна', 'известност', '.']","['NOUN', 'ADP', 'PRON', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT', 'PRON', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Тази', 'година', 'Минчев', 'стана', 'художествен', 'ръководител', 'на', 'фестивала', '""', 'Емил', 'Чакъров', '""', 'в', 'Бургас', ',', 'приятелски', 'и', 'колегиален', 'жест', 'към', 'рано', 'напусналия', 'ни', 'изключителен', 'диригент', ',', 'с', 'когото', 'го', 'свързват', 'спомени', 'още', 'от', 'юношеските', 'години', '.']","['DET', 'NOUN', 'PROPN', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'ADP', 'PROPN', 'PUNCT', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'ADV', 'ADJ', 'PRON', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'PRON', 'VERB', 'NOUN', 'ADV', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Темпераментът', 'му', 'при', 'свирене', 'не', 'е', 'показен', ',', 'а', 'извира', 'дълбоко', 'от', 'сърцето', 'му', '.']","['NOUN', 'PRON', 'ADP', 'NOUN', 'PART', 'AUX', 'ADJ', 'PUNCT', 'CCONJ', 'VERB', 'ADV', 'ADP', 'NOUN', 'PRON', 'PUNCT']"
"['Призовете', 'се', 'присъждат', 'в', '13', 'категории', '.']","['NOUN', 'PRON', 'VERB', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['Неизвестни', 'писма', 'рушат', 'мита', 'за', 'Оскар', 'Уайлд']","['ADJ', 'NOUN', 'VERB', 'NOUN', 'ADP', 'PROPN', 'PROPN']"
"['Ти', 'трябва', 'да', 'имаш', 'малко', 'момиченце', 'и', 'някой', 'ден', 'ще', 'вдигнем', 'сватба', '.']","['PRON', 'VERB', 'AUX', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'AUX', 'VERB', 'NOUN', 'PUNCT']"
"['Надявам', 'се', ',', 'че', 'се', 'забавляваш', 'в', 'Кеймбридж', '.']","['VERB', 'PRON', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'ADP', 'PROPN', 'PUNCT']"
"['Изглежда', ',', 'хората', 'винаги', 'са', 'копнели', 'за', 'прекрасния', 'свят', '.']","['VERB', 'PUNCT', 'NOUN', 'ADV', 'AUX', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Театър', '""', 'Мерилин', 'Монро', '""', 'отново', 'отваря', 'врати']","['NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'ADV', 'VERB', 'NOUN']"
"['Подобно', 'откритие', 'се', 'прави', 'за', 'пръв', 'път', 'от', '1930', 'г.', ',', 'когато', 'бе', 'видяна', 'планетата', 'Плутон', '.']","['ADJ', 'NOUN', 'PRON', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'AUX', 'VERB', 'NOUN', 'PROPN', 'PUNCT']"
"['Очаква', 'се', 'цената', 'му', 'да', 'е', 'около', '6700', 'лири', 'стерлинги', '.']","['VERB', 'PRON', 'NOUN', 'PRON', 'AUX', 'AUX', 'ADP', 'NUM', 'NOUN', 'NOUN', 'PUNCT']"
"['Управителният', 'съвет', 'на', 'БДЖ', 'се', 'събира', 'днес', ',', 'за', 'да', 'обсъди', 'финансовото', 'състояние', 'на', 'компанията', '.']","['ADJ', 'NOUN', 'ADP', 'PROPN', 'PRON', 'VERB', 'ADV', 'PUNCT', 'ADP', 'AUX', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Неотдавна', 'правителството', 'отпусна', '20', 'млн.', 'субсидия', 'на', 'БДЖ', 'за', 'покриване', 'на', 'загубите', 'от', 'пътнически', 'превози', 'до', 'края', 'на', 'годината', ',', 'припомниха', 'от', 'Министерството', 'на', 'транспорта', '.']","['ADV', 'NOUN', 'VERB', 'NUM', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['-', 'Помните', 'ли', 'думите', 'на', 'полковник', 'Иванов', ',', 'който', 'преподаваше', 'във', 'Военната', 'академия', '?']","['PUNCT', 'VERB', 'PART', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'PRON', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Толкова', 'са', 'и', 'следствените', 'от', 'този', 'набор', '.']","['ADV', 'AUX', 'CCONJ', 'ADJ', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Трагедията', 'е', 'голяма', '.']","['NOUN', 'AUX', 'ADJ', 'PUNCT']"
"['Място', 'ще', 'има', 'за', 'всички', '.']","['NOUN', 'AUX', 'VERB', 'ADP', 'PRON', 'PUNCT']"
"['Това', 'ще', 'се', 'отрази', 'на', 'позициите', 'на', 'останалите', 'обвиняеми', '.']","['PRON', 'AUX', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['-', 'Докато', 'има', 'лица', 'с', 'такива', 'намерения', ',', 'сигурно', 'е', 'възможно', '.']","['PUNCT', 'SCONJ', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADV', 'AUX', 'ADV', 'PUNCT']"
"['Какво', 'е', 'вашето', 'мнение', '?']","['DET', 'AUX', 'DET', 'NOUN', 'PUNCT']"
"['-', 'Протакането', 'на', 'делото', 'толкова', 'години', 'не', 'говори', 'ли', 'за', 'тромава', 'съдебна', 'система', '?']","['PUNCT', 'NOUN', 'ADP', 'NOUN', 'ADV', 'NOUN', 'PART', 'VERB', 'PART', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['-', 'Не', 'е', 'точно', 'така', '.']","['PUNCT', 'PART', 'AUX', 'ADV', 'ADV', 'PUNCT']"
"['Неслучайно', 'първата', 'поправка', 'на', 'конституцията', 'на', 'САЩ', ',', 'приета', 'през', '1791', 'г.', ',', 'визира', 'именно', 'свободата', 'на', 'религията', 'и', 'съвестта', '.']","['ADV', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'ADV', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Плащат', 'ли', 'данъци', 'църквите', 'в', 'САЩ', '?']","['VERB', 'PART', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Въпреки', 'че', 'живеят', 'в', 'една', 'преобладаващо', 'християнска', 'страна', '.']","['ADP', 'SCONJ', 'VERB', 'ADP', 'DET', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"[',', 'се', 'провиква', 'добрият', 'войник', 'Швейк', '.']","['PUNCT', 'PRON', 'VERB', 'ADJ', 'NOUN', 'PROPN', 'PUNCT']"
"['След', 'преработка', 'те', 'се', 'изнасяха', 'срещу', 'валута', '.']","['ADP', 'NOUN', 'PRON', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Вторият', 'елемент', 'в', 'конкурентоспособността', 'е', 'свързан', 'с', 'реалната', 'структура', 'на', 'българската', 'икономика', 'и', 'предприемачеството', '.']","['ADJ', 'NOUN', 'ADP', 'NOUN', 'AUX', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Всяка', 'популистка', 'политика', ',', 'която', 'отговори', 'на', 'въжделенията', 'на', 'редовите', 'избиратели', 'или', 'на', 'губещите', 'фирми', ',', 'които', 'естествено', 'искат', 'всевъзможни', 'преференции', 'и', 'митнически', 'защити', ',', 'ще', 'бъде', 'за', 'сметка', 'на', '""', 'локомотива', '""', 'на', 'днешното', 'ни', 'стопанство', '-', 'печелившите', 'фирми', '.']","['DET', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'AUX', 'AUX', 'ADP', 'NOUN', 'ADP', 'PUNCT', 'NOUN', 'PUNCT', 'ADP', 'ADJ', 'PRON', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']"
"['Ние', 'имаме', 'неизпълнени', 'квоти', 'за', 'износ', 'в', 'ЕС', 'поради', 'проблеми', 'с', 'достигането', 'на', 'така', 'нареченото', 'дъно', 'на', 'пазара', '.']","['PRON', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADV', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['БСП', 'продължава', 'да', 'функционира', 'като', 'негативен', 'сателит', 'на', 'държавната', 'външна', 'политика', '.']","['PROPN', 'VERB', 'AUX', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['В', 'българските', 'условия', 'проблем', 'все', 'още', 'са', 'свръхочакванията', ',', 'свързани', 'за', 'България', 'с', 'присъединяването', 'към', 'Европейския', 'съюз', '.']","['ADP', 'ADJ', 'NOUN', 'NOUN', 'ADV', 'ADV', 'AUX', 'NOUN', 'PUNCT', 'ADJ', 'ADP', 'PROPN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Част', 'от', 'нея', 'начело', 'с', 'Любен', 'Каравелов', 'и', 'Васил', 'Левски', 'смята', ',', 'че', 'българската', 'революция', 'трябва', 'окончателно', 'да', 'скъса', 'с', 'четническата', 'тактика', 'и', 'със', 'зависимостта', 'си', 'от', 'чужди', 'правителства', '.']","['NOUN', 'ADP', 'PRON', 'ADV', 'ADP', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'VERB', 'PUNCT', 'SCONJ', 'ADJ', 'NOUN', 'VERB', 'ADV', 'AUX', 'VERB', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'PRON', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
