tokens,pos_tags
"['В', 'проливен', 'дъжд', 'бе', 'даден', 'стартът', 'на', 'рали', '""', 'Париж', '-', 'Дакар', '""', 'край', 'Айфеловата', 'кула', 'във', 'френската', 'столица', 'вчера', '.']","['ADP', 'ADJ', 'NOUN', 'AUX', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADV', 'PUNCT']"
"['Те', 'загубиха', 'над', '39', '%', 'от', 'стойността', 'си', 'през', 'миналата', 'година', '.']","['PRON', 'VERB', 'ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PRON', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Две', 'момиченца', 'се', 'появиха', 'на', 'бял', 'свят', 'в', 'първите', 'часове', 'на', '2001', 'г.']","['NUM', 'NOUN', 'PRON', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN']"
"['Американците', 'били', 'разтревожени', 'от', 'сигнали', 'за', 'възобновяване', 'на', 'ядрената', 'и', 'ракетна', 'програма', 'на', 'Ирак', '.']","['NOUN', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['В', 'Неапол', 'двама', 'души', 'бяха', 'убити', 'и', 'около', 'десетина', 'бяха', 'ранени', 'при', 'експлозия', ',', 'причинена', 'от', 'самоделна', 'бомбичка', ',', 'предаде', 'АФП', '.']","['ADP', 'PROPN', 'NUM', 'NOUN', 'AUX', 'VERB', 'CCONJ', 'ADP', 'NUM', 'AUX', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'PROPN', 'PUNCT']"
"['Сензационно', 'предсказание', ',', 'че', 'част', 'от', 'живеещите', 'днес', 'хора', 'ще', 'видят', 'и', 'настъпването', 'на', '3001', 'година', ',', 'направи', 'през', 'последния', 'ден', 'на', '2000', 'г.', 'британският', 'писател-фантаст', 'Артър', 'Кларк', ',', 'предаде', 'ИТАР-ТАСС', '.']","['ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'NOUN', 'ADP', 'ADJ', 'ADV', 'NOUN', 'AUX', 'VERB', 'CCONJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'VERB', 'PROPN', 'PUNCT']"
"['В', 'резултат', 'на', 'това', 'човечеството', 'ще', 'направи', 'огромна', 'крачка', 'напред', 'по', 'пътя', 'на', 'знанието', ',', 'смята', 'писателят', '.']","['ADP', 'NOUN', 'ADP', 'PRON', 'NOUN', 'AUX', 'VERB', 'ADJ', 'NOUN', 'ADV', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PUNCT']"
"['Снимка', ':', 'архив', '""', 'Сега', '""']","['NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT']"
"['-', 'Конкретни', 'антикорупционни', 'резултати', 'ще', 'се', 'чакат', 'от', 'съдебната', 'власт', '.']","['PUNCT', 'ADJ', 'ADJ', 'NOUN', 'AUX', 'PRON', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Също', 'може', 'да', 'се', 'помисли', 'и', 'за', 'възможността', 'президентът', 'да', 'разпуска', 'парламента', 'при', 'строго', 'определени', 'обстоятелства', '.']","['ADV', 'VERB', 'AUX', 'PRON', 'VERB', 'CCONJ', 'ADP', 'NOUN', 'NOUN', 'AUX', 'VERB', 'NOUN', 'ADP', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['И', 'ако', 'твърдите', ',', 'че', 'тази', 'политика', 'е', 'правилната', ',', 'на', 'какъв', 'политически', 'консенсус', 'се', 'надявате', '?']","['CCONJ', 'SCONJ', 'VERB', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'AUX', 'ADJ', 'PUNCT', 'ADP', 'DET', 'ADJ', 'NOUN', 'PRON', 'VERB', 'PUNCT']"
"['Първо', ',', 'защото', 'за', 'първи', 'път', 'след', '1989', 'г.', 'управлението', 'не', 'приключва', 'с', 'провал', '.']","['ADV', 'PUNCT', 'ADV', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'PART', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Десният', 'бек', 'на', 'Франция', 'и', '""', 'Байерн', '""', 'Биксент', 'Лизаразу', '(', 'в', 'средата', ')', 'открива', 'стадиона', ',', 'наречен', 'на', 'негово', 'име', 'в', 'градчето', 'Хендайе', 'във', 'френската', 'баска', 'провинция', '.']","['ADJ', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'ADJ', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['При', 'мъжете', 'списъкът', 'оглавява', 'Уди', 'Алън', ',', 'следван', 'от', 'Джон', 'Гудман', ',', 'Стив', 'Бушеми', ',', 'Джон', 'Траволта', 'и', 'Клинт', 'Истуд', '.']","['ADP', 'NOUN', 'NOUN', 'VERB', 'PROPN', 'PROPN', 'PUNCT', 'ADJ', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'PUNCT']"
"['Животното', 'избягало', 'от', 'цирк', ',', 'предава', 'Ройтерс', '.']","['NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'PROPN', 'PUNCT']"
"['Необходимо', 'било', 'животното', 'да', 'бъде', 'инжектирано', 'шест', 'пъти', 'с', 'упойващо', 'вещество', ',', 'за', 'да', 'може', 'полицията', 'да', 'се', 'доближи', 'до', 'него', 'и', 'да', 'го', 'залови', '.']","['ADV', 'AUX', 'NOUN', 'AUX', 'AUX', 'VERB', 'NUM', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'AUX', 'VERB', 'NOUN', 'AUX', 'PRON', 'VERB', 'ADP', 'PRON', 'CCONJ', 'AUX', 'PRON', 'VERB', 'PUNCT']"
"['Мартина', 'Ертъл', 'къса', 'връзки', 'на', 'коляното']","['PROPN', 'PROPN', 'VERB', 'NOUN', 'ADP', 'NOUN']"
"['Парите', 'се', 'отпускат', 'срещу', '200', '%', 'залог', '.']","['NOUN', 'PRON', 'VERB', 'ADP', 'NUM', 'NOUN', 'NOUN', 'PUNCT']"
"['Книга', 'за', 'Хрушчов', 'би', 'било', 'формалното', 'й', 'обяснение', '.']","['NOUN', 'ADP', 'PROPN', 'AUX', 'AUX', 'ADJ', 'PRON', 'NOUN', 'PUNCT']"
"['Искате', 'ли', 'още', 'втори', 'премиерски', 'мандат', '?']","['VERB', 'PART', 'ADV', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Аз', 'мисля', ',', 'че', 'това', 'е', 'европейски', 'маниер', 'и', 'така', 'ще', 'станем', 'европейци', '.']","['PRON', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'ADJ', 'NOUN', 'CCONJ', 'ADV', 'AUX', 'VERB', 'NOUN', 'PUNCT']"
"['Това', ',', 'че', 'ви', 'задавам', 'тези', 'въпроси', ',', 'не', 'ме', 'прави', 'по-малко', 'европейка', ',', 'нали', '?']","['DET', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'DET', 'NOUN', 'PUNCT', 'PART', 'PRON', 'VERB', 'ADV', 'NOUN', 'PUNCT', 'PART', 'PUNCT']"
"['И', 'не', 'само', 'че', 'няма', 'да', 'мълча', 'в', 'бъдеще', ',', 'но', 'ще', 'викам', '!']","['CCONJ', 'PART', 'ADV', 'SCONJ', 'VERB', 'AUX', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'AUX', 'VERB', 'PUNCT']"
"['Това', 'БТА', 'научи', 'от', 'Националния', 'филмов', 'център', ',', 'където', 'се', 'приемат', 'заявки', 'за', 'участие', '.']","['PRON', 'PROPN', 'VERB', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'PRON', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['С', 'малки', 'изключения', 'Тихоокеанският', 'регион', 'е', 'най-оптимистичен', 'в', 'света', '.']","['ADP', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'AUX', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['Къде', 'сме', 'ние', '?']","['ADV', 'AUX', 'PRON', 'PUNCT']"
"['20', 'на', 'сто', 'от', 'нас', 'очакват', '2001', 'г.', 'с', 'оптимизъм', '.']","['NUM', 'ADP', 'NUM', 'ADP', 'PRON', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Ако', 'държавата', 'ни', 'компенсира', ',', 'ще', 'продаваме', 'бензин', 'за', '1', 'стотинка']","['SCONJ', 'NOUN', 'PRON', 'VERB', 'PUNCT', 'AUX', 'VERB', 'NOUN', 'ADP', 'NUM', 'NOUN']"
"['Първо', 'не', 'сме', 'монополисти']","['ADV', 'PART', 'AUX', 'NOUN']"
"['-', 'Това', 'е', 'въпрос', 'на', 'бизнес', '.']","['PUNCT', 'PRON', 'AUX', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Сините', 'погнаха', 'своите', 'за', 'радост', 'на', 'БСП']","['ADJ', 'VERB', 'DET', 'ADP', 'NOUN', 'ADP', 'PROPN']"
"['В', 'случая', '""', 'Краус', '""', 'мнозина', 'анализатори', 'решиха', ',', 'че', 'това', 'е', 'поредният', 'предизборен', 'ход', 'в', 'маневрите', 'за', 'печелене', 'на', 'позиции', 'и', 'влияние', '.']","['ADP', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'NUM', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Въпросът', 'не', 'е', 'първосигнален', 'и', 'еднопластов', '.']","['NOUN', 'PART', 'AUX', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT']"
"['Само', 'по', 'вестникарските', 'страници', 'останаха', 'и', 'скандалните', 'разкрития', 'за', 'рефинансирането', 'на', 'банки', 'от', 'ДСК', 'по', 'време', 'на', 'БСП-управлението', '.']","['ADV', 'ADP', 'ADJ', 'NOUN', 'VERB', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Но', 'отмина', 'с', 'мълчание', 'обвиненията', 'в', 'корупция', 'към', 'заместничката', 'си', 'Вера', 'Христова', ',', 'която', 'по', 'това', 'време', 'бе', 'шеф', 'на', 'борда', 'на', 'рафинерията', '.']","['CCONJ', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PRON', 'PROPN', 'PROPN', 'PUNCT', 'PRON', 'ADP', 'DET', 'NOUN', 'AUX', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['На', 'финала', ',', 'на', '5', 'септември', '1996', 'г.', 'Виденов', 'буквално', 'хариза', 'рафинерията', 'на', '""', 'Евроенерджи', '""', 'за', 'смешната', 'сума', 'от', '61,8', 'млн.', 'лв.']","['ADP', 'NOUN', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PROPN', 'ADV', 'VERB', 'NOUN', 'ADP', 'PUNCT', 'PROPN', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NUM', 'NOUN', 'NOUN']"
"['Асен', 'Дюлгеров', ',', 'председател', 'на', 'Надзорния', 'съвет', 'на', 'Агенцията', 'за', 'приватизация']","['PROPN', 'PROPN', 'PUNCT', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN']"
"['По', 'време', 'на', 'визитата', 'му', 'ще', 'бъде', 'създадена', 'и', 'смесена', 'работна', 'група', 'за', 'увеличаване', 'на', 'транзита', 'на', 'руски', 'природен', 'газ', 'през', 'Украйна', ',', 'Румъния', 'и', 'България', 'за', 'трети', 'страни', '.']","['ADP', 'NOUN', 'ADP', 'NOUN', 'PRON', 'AUX', 'AUX', 'VERB', 'CCONJ', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['За', 'това', 'се', 'договориха', 'италианската', 'асоциация', '""', 'Световни', 'маршрути', '""', 'и', 'нашата', 'компания', '""', 'Туристическа', 'информация', 'и', 'регистрация', '""', ',', 'съобщи', 'АДН-Кронос', '.']","['ADP', 'PRON', 'PRON', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'PUNCT']"
"['Играчите', 'на', 'пазара', 'не', 'са', 'агресивни', 'и', 'не', 'продават', 'евро', ',', 'коментира', 'Бисер', 'Манолов', ',', 'главен', 'дилър', 'в', 'Булбанк', '.']","['NOUN', 'ADP', 'NOUN', 'PART', 'AUX', 'ADJ', 'CCONJ', 'PART', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PROPN', 'PUNCT', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Страните', '-', 'участнички', 'в', 'организацията', ',', 'обсъдиха', 'и', 'варианти', 'за', 'превръщането', 'й', 'в', 'частна', 'компания', '.']","['NOUN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'PRON', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Най-честите', 'нарушения', 'са', 'неиздаване', 'на', 'касови', 'бележки', 'и', 'липсата', 'на', 'лицензи', 'за', 'търговия', 'с', 'алкохол', 'и', 'цигари', '.']","['ADJ', 'NOUN', 'AUX', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Костов', 'дава', 'големите', 'сделки', 'на', 'парламента']","['PROPN', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN']"
"['Съветът', 'ще', 'може', 'да', 'упражнява', 'контрол', 'при', 'всички', 'етапи', 'на', 'приватизационната', 'сделка', ',', 'както', 'и', 'за', 'изпълнението', 'на', 'следприватизационните', 'ангажименти', '.']","['NOUN', 'AUX', 'VERB', 'AUX', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'CCONJ', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Предвидени', 'са', 'и', 'административно-наказателни', 'отговорности', 'за', 'чиновниците', ',', 'които', 'злоупотребяват', 'с', 'информацията', 'за', 'сделките', ',', 'предупреди', 'премиерът', '.']","['VERB', 'AUX', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PUNCT']"
"['""', 'Единственият', 'възможен', 'изход', 'за', 'сагата', '""', 'Ален', 'мак', '""', 'е', 'обявяване', 'на', 'нова', 'процедура', 'за', 'приватизация', '""', ',', 'отсече', 'Дюлгеров', '.']","['PUNCT', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'AUX', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'PUNCT']"
"['След', 'тези', 'отделни', 'срещи', 'той', 'смята', 'да', 'проведе', 'обща', 'среща', 'с', 'Шейтанов', ',', 'добави', 'източникът', 'към', '18', 'часа', '.']","['ADP', 'DET', 'ADJ', 'NOUN', 'PRON', 'VERB', 'AUX', 'VERB', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['Стела', 'Ковачева']","['PROPN', 'PROPN']"
"['Поправките', 'в', 'Закона', 'за', 'приватизация', 'ще', 'дадат', 'повече', 'правомощия', 'на', 'парламента', 'да', 'участва', 'във', 'вземането', 'на', 'решения', 'за', 'приватизация', '.']","['NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'AUX', 'VERB', 'ADV', 'NOUN', 'ADP', 'NOUN', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Предприятието', 'е', 'в', 'списъка', 'за', 'ликвидация', ',', 'като', 'има', 'натрупан', 'дълг', 'по', 'ЗУНК', 'в', 'размер', 'на', '$', '10,434', 'млн.', ',', 'припомниха', 'от', 'АП', '.']","['NOUN', 'AUX', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'PROPN', 'PUNCT']"
"['По', 'време', 'на', 'войната', 'в', 'Косово', 'албанчето', 'с', 'родителите', 'си', 'живяло', 'в', 'бежански', 'лагер', 'в', 'Радуша', '.']","['ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'NOUN', 'ADP', 'NOUN', 'PRON', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Скандалният', 'фараон', 'Майкъл', 'Капустин', 'ще', 'съди', 'България', 'за', 'колосалната', 'сума', 'от', '$', '2', 'млрд.', 'в', 'Канада', 'и', 'щата', 'Индиана', ',', 'САЩ', '.']","['ADJ', 'NOUN', 'PROPN', 'PROPN', 'AUX', 'VERB', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NUM', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT']"
"['На', 'тримата', 'е', 'даден', '60-дневен', 'срок', ',', 'за', 'да', 'вземат', 'отношение', '.']","['ADP', 'NUM', 'AUX', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'AUX', 'VERB', 'NOUN', 'PUNCT']"
"['Не', 'съм', 'уведомил', 'прокуратурата', 'за', 'нарушенията', 'на', 'Михаил', 'Шерней', ',', 'защото', 'й', 'нямам', 'вяра', '.']","['PART', 'AUX', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'ADV', 'PRON', 'VERB', 'NOUN', 'PUNCT']"
"['Те', 'действат', 'срещу', 'цялата', 'правна', 'система', 'на', 'България']","['PRON', 'VERB', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'PROPN']"
"['Пейчев', 'има', 'две', 'фирми', 'за', 'търговия', 'с', 'електроуреди', '""', 'ДИКЕ-Пейчев', 'и', 'С-ие', '""', 'и', '""', 'ДИКЕ', '""', 'ЕООД', '.']","['PROPN', 'VERB', 'NUM', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'CCONJ', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT']"
"['Посветихме', 'срещата', 'си', 'на', 'това', 'как', 'виждаме', 'бъдещето', 'на', 'България', 'след', 'изборите', 'през', 'следващата', 'година', '.']","['VERB', 'NOUN', 'PRON', 'ADP', 'DET', 'ADV', 'VERB', 'NOUN', 'ADP', 'PROPN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Единството', 'на', 'институциите', 'е', 'залогът', 'за', 'успеха', 'на', 'политиката', ',', 'за', 'запазването', 'на', 'приоритетите', 'през', 'целия', 'ни', 'път', 'до', 'сега', '.']","['NOUN', 'ADP', 'NOUN', 'AUX', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'PRON', 'NOUN', 'ADP', 'ADV', 'PUNCT']"
"['Ние', 'считаме', 'досегашната', 'си', 'коалиционна', 'политика', 'за', 'успешна', ',', 'защото', 'тя', 'доведе', 'до', 'тези', 'резултати', ',', 'до', 'започването', 'на', 'преговорите', 'за', 'присъединяване', 'към', 'ЕС', '.']","['PRON', 'VERB', 'ADJ', 'PRON', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'PUNCT', 'ADV', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Според', 'участници', ',', 'разговорът', 'на', '""', 'Дондуков', '""', '2', 'е', 'бил', 'подготвян', 'от', 'дълго', 'време', '.']","['ADP', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'PUNCT', 'PROPN', 'PUNCT', 'NUM', 'AUX', 'AUX', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
