tokens,pos_tags
"['Mihail', 'Kaszjanov', 'pénzügyminiszter', 'hangsúlyozta', ',', 'hogy', 'az', 'illeték', 'emelését', 'nem', 'fiskális', 'szempontok', 'indokolták', ',', 'hanem', 'az', 'utóbbi', 'hónapokban', 'országszerte', 'tapasztalható', 'üzemanyaghiány', 'megszüntetése', ',', 'illetve', 'az', 'áremelkedés', 'letörése', '.']","[10, 10, 1, 6, 5, 11, 0, 1, 1, 2, 1, 1, 6, 5, 8, 0, 4, 1, 2, 4, 1, 1, 5, 8, 0, 1, 1, 5]"
"['Az', 'olajtársaságok', 'kompenzációként', 'szeptemberben', 'lehetőséget', 'kapnak', 'köztartozásaik', 'átütemezésére', '.']","[0, 1, 1, 1, 1, 6, 1, 1, 5]"
"['Egyidejűleg', 'a', 'kormánybizottság', 'indítványozta', 'a', 'motorolajok', 'behozatali', 'vámjának', 'növelését', '.']","[4, 0, 1, 6, 0, 1, 4, 1, 1, 5]"
"['A', 'legnagyobb', 'olajtársaságok', 'máris', 'kifogásolják', 'az', 'exportilleték', 'emelését', ',', 'valamint', 'azt', ',', 'hogy', 'az', 'állami', 'duma', 'elé', 'terjesztett', 'jövő', 'évi', 'költségvetési', 'törvényjavaslat', 'szerint', 'az', 'üzemanyagok', 'és', 'motorolajok', 'jövedéki', 'adóját', 'több', 'mint', 'a', 'háromszorosára', 'emelnék', '.']","[0, 4, 1, 2, 6, 0, 1, 1, 5, 8, 9, 5, 11, 0, 4, 1, 7, 4, 4, 4, 4, 1, 7, 0, 1, 8, 1, 4, 1, 3, 11, 0, 1, 6, 5]"
"['Az', 'olajcégek', 'szerint', 'a', 'kiviteli', 'korlátozások', 'következtében', 'aligha', 'növekszik', 'az', 'üzemanyag-kínálat', 'a', 'belső', 'piacon', ',', 'mert', 'a', 'benzinár-emelkedés', 'alapvető', 'oka', 'a', 'világpiaci', 'és', 'a', 'belső', 'árak', 'közötti', 'másfél-kétszeres', 'különbség', '.']","[0, 1, 7, 0, 4, 1, 7, 2, 6, 0, 1, 0, 4, 1, 5, 11, 0, 1, 4, 1, 0, 4, 8, 0, 4, 1, 4, 4, 1, 5]"
"['Mint', 'moszkvai', 'külkereskedelmi', 'forrásokból', 'a', 'HVG', 'megtudta', ',', 'az', 'exportilleték', 'felemelése', 'alapvetően', 'nem', 'drágítja', 'a', 'csaknem', 'teljes', 'egészében', 'Oroszországból', 'származó', 'magyar', 'kőolajimportot', ',', 'mert', 'az', 'áralku', 'kiindulási', 'alapja', 'a', 'mindenkori', 'világpiaci', 'ár', '.']","[2, 4, 4, 1, 0, 10, 6, 5, 0, 1, 1, 4, 2, 6, 0, 2, 4, 1, 10, 4, 4, 1, 5, 11, 0, 1, 4, 1, 0, 4, 4, 1, 5]"
"['Az', 'orosz', 'eladók', 'mindenesetre', 'az', 'új', 'szerződések', 'megkötésekor', 'bizonyára', 'megpróbálják', 'majd', 'áthárítani', 'növekvő', 'terheik', 'egy', 'részét', 'a', 'külföldi', 'vásárlókra', '.']","[0, 4, 1, 2, 0, 4, 1, 1, 2, 6, 2, 6, 4, 1, 0, 1, 0, 4, 1, 5]"
"['Robbanóanyaggal', 'megrakott', 'teherautó', 'repült', 'a', 'levegőbe', 'a', 'múlt', 'szerdára', 'virradóra', 'az', 'afganisztáni', 'Kandahárban', ',', 'a', 'Talibán', 'szélsőséges', 'mozgalom', 'központjában', ',', 'a', 'tálibok', 'vezetője', ',', 'Mohamed', 'Omár', 'fallal', 'körülvett', 'rezidenciája', 'mellett', '.']","[1, 4, 1, 6, 0, 1, 0, 4, 1, 1, 0, 4, 10, 5, 0, 10, 4, 1, 1, 5, 0, 1, 1, 5, 10, 10, 1, 4, 1, 7, 5]"
"['A', 'mullah', 'sértetlenül', 'megúszta', 'a', 'merényletet', ',', 'amelyben', 'tízen', '—', 'köztük', 'Omár', 'több', 'testőre', '—', 'meghaltak', ',', 'negyvenen', 'megsebesültek', '.']","[0, 1, 4, 6, 0, 1, 5, 9, 3, 5, 9, 10, 3, 1, 5, 6, 5, 3, 6, 5]"
"['Ez', 'volt', 'az', 'első', 'komolyabb', 'robbantásos', 'merénylet', 'a', 'tálibok', 'kezén', 'lévő', 'ellenőrzött', 'területeken', 'azóta', ',', 'hogy', 'a', 'mozgalom', '1996-ban', 'kiterjesztette', 'uralmát', 'Afganisztán', 'jelentős', 'részére', '.']","[9, 12, 0, 4, 4, 4, 1, 0, 1, 1, 4, 4, 1, 2, 5, 11, 0, 1, 3, 6, 1, 10, 4, 1, 5]"
"['Omár', 'szombati', 'nyilatkozatában', 'kizárta', ',', 'hogy', 'az', 'Egyesült', 'Államoknak', 'köze', 'volna', 'a', 'merénylethez', ',', 'de', 'hozzátette', ',', 'külföldiek', 'állnak', 'a', 'háttérben', '.']","[10, 4, 1, 6, 5, 11, 0, 10, 10, 1, 6, 0, 1, 5, 8, 6, 5, 1, 6, 0, 1, 5]"
"['A', 'vezér', 'egyetlen', 'országot', 'sem', 'nevezett', 'meg', ',', 'a', 'Talibán', 'mindazonáltal', 'főként', 'Iránt', 'és', 'Oroszországot', 'vádolja', 'az', 'utolsó', ',', 'még', 'talpon', 'maradt', 'ellenségének', ',', 'Ahmed', 'Sah', 'Maszúd', 'tádzsik', 'hadúrnak', 'a', 'támogatásával', '.']","[0, 1, 4, 1, 2, 6, 13, 5, 0, 10, 8, 2, 10, 8, 10, 6, 0, 4, 5, 2, 1, 4, 1, 5, 10, 10, 10, 4, 1, 0, 1, 5]"
"['A', 'merényletre', 'akkor', 'került', 'sor', ',', 'amikor', 'a', 'tálibok', 'kiterjedt', 'hadműveleteket', 'folytatnak', 'Maszúd', 'erői', 'ellen', '.']","[0, 1, 2, 6, 1, 5, 2, 0, 1, 4, 1, 6, 10, 1, 7, 5]"
"['Afganisztánban', 'és', 'Pakisztánban', 'iszlámista', 'vezetők', 'azzal', 'fenyegették', 'meg', 'Washingtont', ',', 'hogy', 'ha', 'megismétli', 'az', 'afganisztáni', 'terroristaközpontok', 'elleni', 'egy', 'évvel', 'ezelőtti', 'támadásait', ',', 'akkor', 'amerikai', 'érdekeltségeken', 'állnak', 'bosszút', '.']","[10, 8, 10, 4, 1, 9, 6, 13, 10, 5, 11, 11, 6, 0, 4, 1, 4, 3, 1, 4, 1, 5, 2, 4, 1, 6, 1, 5]"
"['Az', 'Egyesült', 'Államok', 'és', 'a', 'Talibán', 'közötti', 'feszültség', 'forrása', 'a', 'tálibok', 'nőkkel', 'való', 'bánásmódja', ',', 'az', 'afganisztáni', 'ópiumtermelés', 'és', 'a', 'Washington', 'által', 'terrorizmussal', 'vádolt', 'Osszáma', 'bin', 'Laden', 'szaúdi', 'születésű', 'iszlámista', 'feltehető', 'afganisztáni', 'tartózkodása', '.']","[0, 10, 10, 8, 0, 10, 4, 1, 1, 0, 1, 1, 4, 1, 5, 0, 4, 1, 8, 0, 10, 7, 1, 4, 10, 10, 10, 4, 4, 1, 4, 4, 1, 5]"
"['Az', 'osztrák', 'hatóságok', '—', 'a', 'hágai', 'Nemzetközi', 'Törvényszék', 'titkos', 'körözési', 'listája', 'alapján', '—', 'a', 'múlt', 'héten', 'őrizetbe', 'vették', 'Momir', 'Talicsot', ',', 'a', 'boszniai', 'Szerb', 'Köztársaság', 'hadseregének', 'vezérkari', 'főnökét', '.']","[0, 4, 1, 5, 0, 4, 10, 10, 4, 4, 1, 1, 5, 0, 4, 1, 1, 6, 10, 10, 5, 0, 4, 10, 10, 1, 4, 1, 5]"
"['Azzal', 'vádolják', ',', 'hogy', 'ő', 'volt', 'az', 'egyik', 'vezetője', 'az', 'északkelet-boszniai', 'térségben', 'élő', 'nem', 'szerb', 'lakosság', 'durva', 'elűzését', 'célzó', '1992-es', 'etnikai', 'tisztogató', 'akcióknak', '.']","[9, 6, 5, 11, 9, 12, 0, 9, 1, 0, 4, 1, 4, 2, 4, 1, 4, 1, 4, 4, 4, 4, 1, 5]"
"['Talicsot', ',', 'aki', 'az', 'eddigi', 'legmagasabb', 'rangú', 'elfogott', 'tiszt', ',', 'a', 'múlt', 'hónapban', 'Boszniában', 'kézre', 'kerített', 'Radoslav', 'Brdjanin', 'egykori', 'boszniai', 'szerb', 'miniszterelnök-helyettessel', 'együtt', 'állítják', 'majd', 'a', 'törvényszék', 'elé', '.']","[10, 5, 9, 0, 4, 4, 4, 4, 1, 5, 0, 4, 1, 10, 1, 4, 10, 10, 4, 4, 4, 1, 7, 6, 2, 0, 1, 7, 5]"
"['Szerb', 'vádak', 'szerint', 'a', 'nemzetközi', 'közösség', 'Talics', '""', 'elrablásával', '""', 'destabilizálja', 'a', 'boszniai', 'helyzetet', '.']","[4, 1, 7, 0, 4, 1, 10, 5, 1, 5, 6, 0, 4, 1, 5]"
"['Kizárólag', 'felső', 'utasításra', 'cselekedtünk', '—', 'mondják', 'egybehangzóan', 'az', 'osztrák', 'külügyi', ',', 'belügyi', 'és', 'igazságügyi', 'tárca', 'illetékesei', ',', 'miután', 'a', 'múlt', 'hét', 'szerdán', 'ők', 'hajtották', 'végre', 'az', '57', 'esztendős', 'Talics', 'letartóztatását', '.']","[2, 4, 1, 6, 5, 6, 4, 0, 4, 4, 5, 4, 8, 4, 1, 1, 5, 11, 0, 4, 1, 1, 9, 6, 2, 0, 3, 4, 10, 1, 5]"
"['A', 'tábornok', 'teljesen', 'gyanútlanul', 'érkezett', 'arra', 'a', 'bécsi', 'szemináriumra', ',', 'amelynek', 'témája', 'egy', 'katonai', 'doktrína', 'kidolgozása', 'volt', 'Bosznia-Hercegovina', 'számára', '.']","[0, 1, 4, 4, 6, 9, 0, 4, 1, 5, 9, 1, 0, 4, 1, 1, 12, 10, 7, 5]"
"['Letartóztatásakor', 'nem', 'tanúsított', 'ellenállást', ',', 'így', 'nem', 'is', 'bilincselték', 'meg', '.']","[1, 2, 6, 1, 5, 8, 2, 2, 6, 13, 5]"
"['A', 'sikeres', 'akció', 'után', 'Hágába', 'vitték', '.']","[0, 4, 1, 7, 10, 6, 5]"
"['A', 'volt', 'Jugoszlávia', 'területén', 'elkövetett', 'háborús', 'bűncselekményeket', 'kivizsgáló', 'törvényszék', 'folytatja', 'a', 'küzdelmet', 'azért', 'is', ',', 'hogy', 'az', 'igazságszolgáltatás', 'kezére', 'jussanak', 'a', 'jelenleg', 'Horvátországban', 'tartózkodó', 'horvát', 'nemzetiségű', 'vádlottak', 'is', ':', 'Louise', 'Arbour', 'főügyész', 'az', 'ENSZ', 'Biztonsági', 'Tanácsához', 'eljuttatott', 'dokumentumban', 'hivatalosan', 'is', 'az', 'együttműködés', 'szabotálásával', 'vádolta', 'Horvátországot', '.']","[0, 4, 10, 1, 4, 4, 1, 4, 1, 6, 0, 1, 9, 8, 5, 11, 0, 1, 1, 6, 0, 2, 10, 4, 4, 4, 1, 8, 5, 10, 10, 1, 0, 10, 10, 10, 4, 1, 4, 8, 0, 1, 1, 6, 10, 5]"
"['Pénteken', 'késő', 'este', 'lemondott', 'hivataláról', 'Robert', 'Mroziewicz', ',', 'a', 'lengyel', 'hadsereg', 'NATO-ba', 'való', 'integrálásáért', 'felelős', 'védelmi', 'miniszterhelyettes', ',', 'miután', 'a', 'vezető', 'politikai', 'tisztségek', 'betöltőinek', 'átvilágítását', 'végző', 'egyik', 'ügyész', 'megkérdőjelezte', 'azt', 'az', 'állítását', ',', 'hogy', 'nem', 'működött', 'együtt', 'az', '1989', 'előtti', 'kommunista', 'időszak', 'titkosszolgálatával', '.']","[1, 2, 2, 6, 1, 10, 10, 5, 0, 4, 1, 10, 4, 1, 4, 4, 1, 5, 11, 0, 4, 4, 1, 1, 1, 4, 9, 1, 6, 9, 0, 1, 5, 11, 2, 6, 2, 0, 3, 4, 4, 1, 1, 5]"
"['A', 'nyolcvanas', 'években', 'antikommunista', 'aktivistaként', 'tevékenykedő', 'Mroziewicz', 'a', 'Zycie', 'napilapnak', 'elmondta', ':', 'úgy', 'érzi', ',', 'a', 'gyanú', 'árnyékában', 'nem', 'maradhat', 'olyan', 'poszton', ',', 'ahol', 'katonai', 'titkokhoz', 'férhet', 'hozzá', '.']","[0, 4, 1, 4, 1, 4, 10, 0, 10, 1, 6, 5, 2, 6, 5, 0, 1, 1, 2, 6, 9, 1, 5, 2, 4, 1, 6, 9, 5]"
"['A', 'lengyel', 'átvilágítási', 'törvény', 'az', 'idén', 'lépett', 'életbe', ',', 's', 'a', 'rendelkezései', 'szerint', 'az', ',', 'akit', 'a', 'hatálya', 'alá', 'eső', 'választott', 'tisztségviselők', 'és', 'vezető', 'politikusok', 'közül', 'a', 'múltjával', 'kapcsolatban', 'hazugságon', 'kapnak', ',', 'pénzbírsággal', 'és', 'a', 'közhivataltól', 'való', '10', 'éves', 'eltiltással', 'számolhat', '.']","[0, 4, 4, 1, 0, 2, 6, 1, 5, 8, 0, 1, 7, 9, 5, 9, 0, 1, 7, 4, 4, 1, 8, 4, 1, 7, 0, 1, 1, 1, 6, 5, 1, 8, 0, 1, 4, 3, 4, 1, 6, 5]"
"['A', 'múlt', 'héten', 'távozott', 'a', 'varsói', 'jobbközép', 'kormány', 'családügyi', 'minisztere', ',', 'Kazimierz', 'Kapera', 'is', ',', 'akit', 'egy', 'hónapja', 'élesen', 'bíráltak', ',', 'mert', 'annak', 'a', 'véleményének', 'adott', 'hangot', ',', 'hogy', 'ha', 'a', '""', 'fehér', 'faj', '""', 'nem', 'szaporodik', 'elég', 'gyorsan', ',', 'akkor', 'Európa', 'elveszíti', 'befolyását', 'a', '""', 'sárga', 'fajjal', '""', 'szemben', '.']","[0, 4, 1, 6, 0, 4, 4, 1, 4, 1, 5, 10, 10, 8, 5, 9, 3, 1, 4, 6, 5, 11, 9, 0, 1, 6, 1, 5, 11, 11, 0, 5, 4, 1, 5, 2, 6, 2, 4, 5, 2, 10, 6, 1, 0, 5, 4, 1, 5, 7, 5]"
