tokens,pos_tags
"['Denne', 'regjeringen', 'velger', 'arbeid', 'for', 'alle', 'og', 'felles', 'velferd', 'framfor', 'nye', 'skattelettelser', '.']","[6, 0, 4, 0, 5, 10, 1, 7, 0, 5, 7, 0, 3]"
"['For', 'å', 'sikre', 'velferden', 'må', 'offentlig', 'sektor', 'styrkes', '.']","[2, 14, 4, 0, 11, 7, 0, 4, 3]"
"['Derfor', 'må', 'offentlig', 'sektor', 'fornyes', 'og', 'utvikles', '.']","[12, 11, 7, 0, 4, 1, 4, 3]"
"['Slik', 'kan', 'vi', 'gi', 'innbyggerne', 'gode', 'tjenester', ',', 'valgfrihet', 'og', 'medbestemmelse', '.']","[12, 11, 10, 4, 0, 7, 0, 3, 0, 1, 0, 3]"
"['Vi', 'har', 'som', 'mål', 'at', 'alle', 'skal', 'ha', 'tilgang', 'til', 'gode', 'og', 'likeverdige', 'helse-', 'og', 'omsorgstjenester', '.']","[10, 4, 2, 0, 2, 10, 11, 4, 0, 5, 7, 1, 7, 0, 1, 0, 3]"
"['Ingen', 'lokalsykehus', 'skal', 'legges', 'ned', '.']","[6, 0, 11, 4, 5, 3]"
"['Vi', 'vil', 'videreføre', 'arbeidet', 'med', 'en', 'bedre', 'arbeidsdeling', 'mellom', 'sykehus', ',', 'noe', 'som', 'fremmer', 'styrket', 'kvalitet', 'i', 'pasientbehandlingen', '.']","[10, 11, 4, 0, 5, 6, 7, 0, 5, 0, 3, 10, 10, 4, 7, 0, 5, 0, 3]"
"['Tilbudet', 'til', 'mennesker', 'med', 'psykiske', 'lidelser', 'skal', 'bedres', 'ved', 'at', 'opptrappingsplanen', 'for', 'psykisk', 'helse', 'blir', 'gjennomført', '.']","[0, 5, 0, 5, 7, 0, 11, 4, 2, 2, 0, 5, 7, 0, 11, 4, 3]"
"['Vi', 'vil', 'utarbeide', 'en', 'nasjonal', 'forpliktende', 'opptrappingsplan', 'for', 'rusfeltet', '.']","[10, 11, 4, 6, 7, 7, 0, 5, 0, 3]"
"['Regjeringen', 'vil', 'satse', 'sterkt', 'på', 'å', 'bygge', 'ut', 'pleie-', 'og', 'omsorgstjenestene', '.']","[8, 11, 4, 7, 2, 14, 4, 5, 0, 1, 0, 3]"
"['Vi', 'trenger', 'flere', 'hender', 'i', 'omsorgsarbeidet', '.']","[10, 4, 7, 0, 5, 0, 3]"
"['Vårt', 'mål', 'er', '10', '000', 'flere', 'ansatte', 'i', 'eldreomsorgen', '.']","[10, 0, 11, 13, 13, 7, 7, 5, 0, 3]"
"['Slik', 'skal', 'vi', 'sikre', 'eldre', 'et', 'verdig', 'liv', '.']","[12, 11, 10, 4, 7, 6, 7, 0, 3]"
"['Omsorgstjenestene', 'skal', 'være', 'et', 'offentlig', 'ansvar', '.']","[0, 11, 11, 6, 7, 0, 3]"
"['Regjeringen', 'vil', 'legge', 'til', 'rette', 'for', 'gode', 'vilkår', 'for', 'frivillig', 'sektor', 'som', 'viktige', 'bidragsytere', 'og', 'supplement', 'til', 'de', 'offentlige', 'tjenestene', '.']","[8, 11, 4, 5, 7, 5, 7, 0, 5, 7, 0, 5, 7, 0, 1, 0, 5, 6, 7, 0, 3]"
"['Vi', 'ønsker', 'ikke', 'kommersialisering', 'og', 'privatisering', 'av', 'grunnleggende', 'offentlige', 'velferdstjenester', '.']","[10, 4, 14, 0, 1, 0, 5, 7, 7, 0, 3]"
"['Samfunnets', 'viktigste', 'ressurs', 'er', 'det', 'enkelte', 'menneske', '.']","[0, 7, 0, 11, 6, 7, 0, 3]"
"['Derfor', 'vil', 'Regjeringen', 'satse', 'på', 'utdanning', 'og', 'kunnskap', '.']","[12, 11, 8, 4, 5, 0, 1, 0, 3]"
"['Slik', 'skaper', 'vi', 'muligheter', 'både', 'for', 'enkeltmenneskene', 'og', 'for', 'landet', 'som', 'helhet', '.']","[12, 4, 10, 0, 1, 5, 0, 1, 5, 0, 5, 0, 3]"
"['Vi', 'vil', 'videreføre', 'og', 'forsterke', 'hovedlinjene', 'i', 'Kunnskapsløftet', '.']","[10, 11, 4, 1, 4, 0, 5, 8, 3]"
"['Regjeringen', 'vil', 'ha', 'flere', 'undervisningstimer', 'i', 'grunnskolen', 'og', 'flere', 'lærere', 'som', 'kan', 'gi', 'elevene', 'bedre', 'oppfølging', '.']","[8, 11, 4, 7, 0, 5, 0, 1, 7, 0, 10, 11, 4, 0, 7, 0, 3]"
"['Vi', 'vil', 'ruste', 'opp', 'høyere', 'utdanning', 'og', 'heve', 'forskningsinnsatsen', 'i', 'Norge', ',', 'både', 'økonomisk', 'og', 'kvalitetsmessig', '.']","[10, 11, 4, 5, 7, 0, 1, 4, 0, 5, 8, 3, 1, 7, 1, 7, 3]"
"['Særlig', 'vil', 'vi', 'satse', 'på', 'forskning', 'innenfor', 'de', 'områder', 'der', 'Norge', 'har', 'fortrinn', 'og', 'stort', 'verdiskapingspotensial', '.']","[7, 11, 10, 4, 5, 0, 5, 6, 0, 2, 8, 4, 0, 1, 7, 0, 3]"
"['Regjeringen', 'ser', 'på', 'barnehager', 'som', 'en', 'frivillig', 'del', 'av', 'utdanningsløpet', '.']","[8, 4, 5, 0, 5, 6, 7, 0, 5, 0, 3]"
"['Vi', 'vil', 'sikre', 'full', 'barnehagedekning', ',', 'sette', 'ned', 'prisen', 'til', '2', '250', 'kr', 'fra', '1.', 'januar', '2006', 'og', 'lovfeste', 'retten', 'til', 'plass', 'i', 'barnehage', 'når', 'full', 'barnehagedekning', 'er', 'nådd', '.']","[10, 11, 4, 7, 0, 3, 4, 5, 0, 5, 13, 13, 0, 5, 7, 0, 13, 1, 4, 0, 5, 0, 5, 0, 2, 7, 0, 11, 4, 3]"
"['Regjeringen', 'tiltrådte', 'den', '17.', 'oktober', ',', 'som', 'er', 'verdens', 'fattigdomsdag', '.']","[8, 4, 6, 7, 0, 3, 10, 11, 0, 0, 3]"
"['Det', 'skal', 'ikke', 'være', 'fattigdom', 'i', 'verdens', 'rikeste', 'land', '.']","[10, 11, 14, 4, 0, 5, 0, 7, 0, 3]"
"['Regjeringen', 'vil', 'legge', 'fram', 'en', 'helhetlig', 'plan', 'for', 'å', 'avskaffe', 'fattigdom', 'i', 'Norge', '.']","[8, 11, 4, 5, 6, 7, 0, 2, 14, 4, 0, 5, 8, 3]"
"['Vi', 'vil', 'bringe', 'flere', 'tilbake', 'til', 'arbeidslivet', ',', 'slik', 'at', 'flere', 'kan', 'leve', 'av', 'egen', 'inntekt', '.']","[10, 11, 4, 7, 5, 5, 0, 3, 12, 2, 7, 11, 4, 5, 6, 0, 3]"
"['Vi', 'vil', 'bedre', 'økonomiske', 'ytelser', 'for', 'mennesker', 'som', 'lever', 'i', 'fattigdom', '.']","[10, 11, 4, 7, 0, 5, 0, 10, 4, 5, 0, 3]"
"['En', 'sosial', 'boligpolitikk', 'skal', 'støtte', 'opp', 'om', 'fattigdomsbekjempelsen', '.']","[6, 7, 0, 11, 4, 5, 5, 0, 3]"
"['Regjeringen', 'har', 'store', 'ambisjoner', 'i', 'miljøpolitikken', '.']","[8, 4, 7, 0, 5, 0, 3]"
"['Vi', 'vil', 'bygge', 'på', 'prinsippet', 'om', 'bærekraftig', 'utvikling', 'og', 'solidaritet', 'med', 'kommende', 'generasjoner', ',', 'nasjonalt', 'og', 'internasjonalt', '.']","[10, 11, 4, 5, 0, 5, 7, 0, 1, 0, 5, 7, 0, 3, 7, 1, 7, 3]"
"['Vi', 'vil', 'føre', 'en', 'miljøpolitikk', 'som', 'opprettholder', 'naturmangfoldet', ',', 'begrenser', 'forurensende', 'utslipp', 'og', 'legger', 'til', 'rette', 'for', 'endringer', 'i', 'produksjons-', 'og', 'forbruksmønstre', '.']","[10, 11, 4, 6, 0, 10, 4, 0, 3, 4, 7, 0, 1, 4, 5, 7, 5, 0, 5, 0, 1, 0, 3]"
"['Vi', 'vil', 'gjøre', 'det', 'enklere', 'å', 'være', 'miljøvennlig', 'i', 'hverdagen', '.']","[10, 11, 4, 10, 7, 14, 11, 7, 5, 0, 3]"
"['Vi', 'vil', 'sikre', 'allmennheten', 'mulighet', 'til', 'naturopplevelser', 'og', 'friluftsliv', '.']","[10, 11, 4, 0, 0, 5, 0, 1, 0, 3]"
"['Vefsnavassdraget', 'skal', 'vernes', 'mot', 'kraftutbygging', '.']","[8, 11, 4, 5, 0, 3]"
"['Vi', 'vil', 'innføre', 'et', 'særskilt', 'lovfestet', 'vern', 'av', 'Oslomarka', 'og', 'andre', 'bynære', 'marker', '.']","[10, 11, 4, 6, 7, 7, 0, 5, 8, 1, 6, 7, 0, 3]"
"['Norge', 'er', 'en', 'energinasjon', '.']","[8, 11, 6, 0, 3]"
"['Vi', 'har', 'mange', 'bedrifter', 'og', 'mange', 'tusen', 'arbeidsplasser', 'knyttet', 'til', 'produksjon', ',', 'foredling', 'og', 'utvikling', 'av', 'norske', 'energiressurser', '.']","[10, 4, 7, 0, 1, 7, 0, 0, 4, 5, 0, 3, 0, 1, 0, 5, 7, 0, 3]"
"['Vi', 'vil', 'opprettholde', 'verdiskapingen', '.']","[10, 11, 4, 0, 3]"
"['Vi', 'vil', 'satse', 'på', 'nye', 'fornybare', 'energikilder', ',', 'og', 'vi', 'skal', 'stille', 'miljøkrav', 'til', 'annen', 'energiproduksjon', '.']","[10, 11, 4, 5, 7, 7, 0, 3, 1, 10, 11, 4, 0, 5, 6, 0, 3]"
"['Vi', 'vil', 'finne', 'løsninger', 'som', 'reduserer', 'utslippene', 'av', 'klimagasser', '.']","[10, 11, 4, 0, 10, 4, 0, 5, 0, 3]"
"['Regjeringen', 'vil', 'bidra', 'til', 'at', 'en', 'større', 'del', 'av', 'naturgassen', 'som', 'utvinnes', 'på', 'norsk', 'sokkel', ',', 'tas', 'i', 'bruk', 'innenlands', ',', 'til', 'industri-', ',', 'energi-', 'og', '-transportformål', ',', 'innenfor', 'våre', 'internasjonale', 'klimaforpliktelser', '.']","[8, 11, 4, 2, 2, 6, 7, 0, 5, 0, 10, 4, 5, 7, 0, 3, 4, 5, 0, 5, 3, 5, 0, 3, 0, 1, 0, 3, 5, 10, 7, 0, 3]"
"['Norge', 'skal', 'være', 'verdensledende', 'i', 'miljøvennlig', 'bruk', 'av', 'naturgass', '.']","[8, 11, 11, 7, 5, 7, 0, 5, 0, 3]"
"['Staten', 'skal', 'delta', 'i', 'finansieringen', 'av', 'infrastruktur', 'for', 'transport', 'av', 'naturgass', '.']","[0, 11, 4, 5, 0, 5, 0, 5, 0, 5, 0, 3]"
"['Vi', 'vil', 'legge', 'til', 'rette', 'for', 'CO2-fjerning', 'og', 'transport', '.']","[10, 11, 4, 5, 7, 5, 0, 1, 0, 3]"
"['Regjeringen', 'vil', 'sørge', 'for', 'at', 'arbeidet', 'med', 'å', 'etablere', 'et', 'fullskala', 'renseanlegg', 'for', 'CO2-fjerning', 'på', 'Kårstø', 'startes', ',', 'og', 'bidra', 'økonomisk', 'til', 'dette', '.']","[8, 11, 4, 2, 2, 0, 2, 14, 4, 6, 7, 0, 5, 0, 5, 8, 4, 3, 1, 4, 7, 5, 10, 3]"
"['I', 'Nordland', 'IV', 'skal', 'det', 'ikke', 'igangsettes', 'petroleumsvirksomhet', 'i', 'perioden', '.']","[5, 8, 13, 11, 10, 14, 4, 0, 5, 0, 3]"
"['Når', 'den', 'helhetlige', 'forvaltningsplanen', 'foreligger', ',', 'skal', 'det', 'for', 'de', 'øvrige', 'havområdene', 'utenfor', 'Lofoten', 'og', 'nordover', ',', 'inkludert', 'Barentshavet', ',', 'avgjøres', 'hvilke', 'områder', 'som', 'skal', 'åpnes', ',', 'og', 'hvilke', 'områder', 'det', 'ikke', 'skal', 'foregå', 'petroleumsvirksomhet', 'i', '.']","[2, 6, 7, 0, 4, 3, 11, 10, 5, 6, 7, 0, 5, 8, 1, 5, 3, 4, 8, 3, 4, 6, 0, 10, 11, 4, 3, 1, 6, 0, 10, 14, 11, 4, 0, 5, 3]"
"['Vi', 'vil', 'legge', 'til', 'rette', 'for', 'at', 'Norge', 'skal', 'bli', 'en', 'av', 'de', 'ledende', ',', 'innovative', ',', 'dynamiske', 'og', 'kunnskapsbaserte', 'økonomier', 'i', 'verden', '.']","[10, 11, 4, 5, 7, 2, 2, 8, 11, 4, 6, 5, 6, 7, 3, 7, 3, 7, 1, 7, 0, 5, 0, 3]"
"['Velferd', 'og', 'gode', 'vilkår', 'for', 'næringsvirksomhet', 'skapes', 'i', 'et', 'samarbeid', 'mellom', 'næringsliv', ',', 'arbeidstakere', 'og', 'det', 'offentlige', '.']","[0, 1, 7, 0, 5, 0, 4, 5, 6, 0, 5, 0, 3, 0, 1, 6, 7, 3]"
"['Det', 'offentlige', 'virkemiddelapparatet', 'skal', 'styrkes', '.']","[6, 7, 0, 11, 4, 3]"
"['Vi', 'vil', 'utvikle', 'nasjonale', 'strategier', 'innenfor', 'næringsområder', 'som', 'marin', 'sektor', ',', 'maritim', 'sektor', ',', 'energi', ',', 'miljø', 'og', 'reiseliv', '.']","[10, 11, 4, 7, 0, 5, 0, 5, 7, 0, 3, 7, 0, 3, 0, 3, 0, 1, 0, 3]"
"['Det', 'er', 'et', 'mål', 'for', 'Regjeringen', 'å', 'legge', 'til', 'rette', 'for', 'lønnsom', 'videreforedling', 'av', 'norske', 'råvarer', 'i', 'Norge', '.']","[10, 11, 6, 0, 5, 8, 14, 4, 5, 7, 5, 7, 0, 5, 7, 0, 5, 8, 3]"
"['Samferdsel', 'er', 'en', 'viktig', 'forutsetning', 'for', 'bosetting', ',', 'næringsutvikling', 'og', 'ressursutnyttelse', 'i', 'hele', 'landet', '.']","[0, 11, 6, 7, 0, 5, 0, 3, 0, 1, 0, 5, 7, 0, 3]"
"['Regjeringen', 'vil', 'styrke', 'satsingen', 'på', 'samferdsel', '.']","[8, 11, 4, 0, 5, 0, 3]"
"['Luftforurensningen', 'i', 'de', 'store', 'byene', 'må', 'reduseres', 'gjennom', 'en', 'satsing', 'på', 'kollektivtransport', 'og', 'på', 'sykkel-', 'og', 'gangveier', '.']","[0, 5, 6, 7, 0, 11, 4, 5, 6, 0, 5, 0, 1, 5, 0, 1, 0, 3]"
"['Regjeringen', 'vil', 'gjennomføre', 'en', 'distriktspolitisk', 'snuoperasjon', 'for', 'å', 'legge', 'til', 'rette', 'for', 'likeverdige', 'levekår', '.']","[8, 11, 4, 6, 7, 0, 2, 14, 4, 5, 7, 5, 7, 0, 3]"
"['Gjennom', 'ulike', 'virkemidler', 'og', 'bruk', 'av', 'naturressursene', 'skal', 'det', 'store', 'potensialet', 'for', 'verdiskaping', 'i', 'hele', 'landet', 'utløses', '.']","[5, 7, 0, 1, 0, 5, 0, 11, 6, 7, 0, 5, 0, 5, 7, 0, 4, 3]"
"['Vi', 'vil', 'sikre', 'distriktspolitiske', 'hensyn', 'og', 'i', 'sterkere', 'grad', 'samordne', 'statens', 'samlede', 'rolle', '.']","[10, 11, 4, 7, 0, 1, 5, 7, 0, 4, 0, 7, 0, 3]"
"['Vi', 'vil', 'opprettholde', 'et', 'levende', 'landbruk', 'over', 'hele', 'landet', 'og', 'sikre', 'landbruket', 'inntektsutvikling', 'og', 'sosiale', 'vilkår', 'på', 'linje', 'med', 'andre', 'grupper', 'i', 'samfunnet', '.']","[10, 11, 4, 6, 7, 0, 5, 7, 0, 1, 4, 0, 0, 1, 7, 0, 5, 0, 5, 6, 0, 5, 0, 3]"
"['Regjeringen', 'vil', 'føre', 'en', 'helhetlig', 'kystpolitikk', '.']","[8, 11, 4, 6, 7, 0, 3]"
"['Vi', 'vil', 'sette', 'i', 'verk', 'en', 'bred', 'utredning', 'for', 'å', 'vurdere', 'virkningene', 'av', 'de', 'strukturtiltak', 'som', 'er', 'innført', 'for', 'fiskeflåten', '.']","[10, 11, 4, 5, 0, 6, 7, 0, 2, 14, 4, 0, 5, 6, 0, 10, 11, 4, 5, 0, 3]"
"['Det', 'skal', 'være', 'tre', 'folkevalgte', 'forvaltningsnivåer', 'i', 'Norge', '.']","[10, 11, 4, 13, 7, 0, 5, 8, 3]"
"['Regjeringen', 'vil', 'starte', 'arbeidet', 'med', 'en', 'regionreform', 'for', 'å', 'etablere', 'et', 'fornyet', 'og', 'styrket', 'regionalt', 'forvaltningsnivå', '.']","[8, 11, 4, 0, 5, 6, 0, 2, 14, 4, 6, 7, 1, 7, 7, 0, 3]"
"['Regjeringen', 'anser', 'en', 'sterk', 'og', 'sunn', 'kommuneøkonomi', 'som', 'en', 'forutsetning', 'for', 'et', 'godt', 'velferdstilbud', 'i', 'hele', 'landet', ',', 'og', 'vil', 'gjennomføre', 'en', 'flerårig', 'opptrappingsplan', 'for', 'å', 'rette', 'opp', 'den', 'økonomiske', 'ubalansen', 'i', 'kommunesektoren', '.']","[8, 4, 6, 7, 1, 7, 0, 2, 6, 0, 5, 6, 7, 0, 5, 7, 0, 3, 1, 11, 4, 6, 7, 0, 2, 14, 4, 5, 6, 7, 0, 5, 0, 3]"
"['I', '2006', 'vil', 'det', 'komme', 'et', 'betydelig', 'løft', 'med', 'en', 'vekst', 'på', '5,4', 'milliarder', 'kr', 'i', 'kommunenes', 'frie', 'inntekter', '.']","[5, 13, 11, 10, 4, 6, 7, 0, 5, 6, 0, 5, 13, 0, 0, 5, 0, 7, 0, 3]"
"['Trygghet', 'i', 'samfunnet', 'er', 'blant', 'de', 'mest', 'grunnleggende', 'fellesskapsoppgavene', '.']","[0, 5, 0, 11, 5, 6, 7, 7, 0, 3]"
"['Derfor', 'vil', 'vi', 'ha', 'en', 'mer', 'aktiv', 'kamp', 'mot', 'kriminalitet', '.']","[12, 11, 10, 4, 6, 7, 7, 0, 5, 0, 3]"
"['Vi', 'ønsker', 'å', 'forebygge', 'bedre', ',', 'oppklare', 'mer', ',', 'reagere', 'raskere', 'og', 'rehabilitere', 'bedre', '.']","[10, 4, 14, 4, 7, 3, 4, 7, 3, 4, 7, 1, 4, 7, 3]"
"['Regjeringen', 'vil', 'innføre', 'en', 'tilbakeføringsgaranti', 'for', 'tett', 'oppfølging', 'ved', 'løslatelse', 'fra', 'fengsel', '.']","[8, 11, 4, 6, 0, 5, 7, 0, 5, 0, 5, 0, 3]"
"['Vi', 'vil', 'gi', 'ofre', 'for', 'vold', 'og', 'kriminalitet', 'et', 'bedre', 'tilbud', ',', 'samtidig', 'som', 'vi', 'utvikler', 'voldsforebyggende', 'tiltak', '.']","[10, 11, 4, 0, 5, 0, 1, 0, 6, 7, 0, 3, 7, 10, 10, 4, 7, 0, 3]"
"['I', 'et', 'land', 'der', 'de', 'aller', 'fleste', 'har', 'det', 'materielt', 'sett', 'godt', ',', 'skal', 'vi', 'ikke', 'bare', 'ha', 'noe', 'å', 'leve', 'av', ',', 'men', 'også', 'noe', 'å', 'leve', 'for', '.']","[5, 6, 0, 2, 6, 12, 7, 4, 10, 7, 4, 7, 3, 11, 10, 14, 12, 4, 10, 14, 4, 5, 3, 1, 12, 10, 14, 4, 5, 3]"
"['Vi', 'vil', 'derfor', 'styrke', 'kunstens', 'og', 'kulturens', 'plass', 'i', 'samfunnet', '.']","[10, 11, 12, 4, 0, 1, 0, 0, 5, 0, 3]"
"['Regjeringen', 'vil', 'stimulere', 'til', 'økt', 'aktivitet', 'innen', 'topp-', 'og', 'breddeidrett', '.']","[8, 11, 4, 5, 7, 0, 5, 0, 1, 0, 3]"
"['Vi', 'vil', 'føre', 'en', 'ny', 'og', 'helhetlig', 'frivillighetspolitikk', '.']","[10, 11, 4, 6, 7, 1, 7, 0, 3]"
"['Vi', 'vil', 'følge', 'opp', 'Kulturløftet', 'gjennom', 'en', 'opptrapping', 'av', 'kultursatsingen', 'til', '1', 'pst.', 'av', 'statsbudsjettet', 'innen', '2014', '.']","[10, 11, 4, 5, 8, 5, 6, 0, 5, 0, 5, 13, 0, 5, 0, 5, 13, 3]"
"['Vi', 'vil', 'legge', 'til', 'rette', 'for', 'at', 'Den', 'norske', 'kirke', 'er', 'en', 'åpen', 'og', 'inkluderende', 'folkekirke', '.']","[10, 11, 4, 5, 7, 2, 2, 8, 7, 0, 11, 6, 7, 1, 7, 0, 3]"
"['Vi', 'vil', 'legge', 'opp', 'til', 'en', 'bred', 'debatt', 'om', 'stat', 'og', 'kirke', 'på', 'grunnlag', 'av', 'Stat–kirke-utvalgets', 'innstilling', '.']","[10, 11, 4, 5, 5, 6, 7, 0, 5, 0, 1, 0, 5, 0, 5, 0, 0, 3]"
"['Regjeringen', 'ønsker', 'å', 'gi', 'alle', 'muligheter', 'til', 'å', 'utvikle', 'sine', 'evner', ',', 'uavhengig', 'av', 'kjønn', ',', 'alder', ',', 'sosial', 'bakgrunn', ',', 'religion', ',', 'etnisk', 'tilhørighet', ',', 'hudfarge', ',', 'funksjonsnivå', 'og', 'seksuell', 'orientering', '.']","[8, 4, 14, 4, 10, 0, 2, 14, 4, 10, 0, 3, 7, 5, 0, 3, 0, 3, 7, 0, 3, 0, 3, 7, 0, 3, 0, 3, 0, 1, 7, 0, 3]"
"['Derfor', 'vil', 'vi', 'bekjempe', 'alle', 'former', 'for', 'diskriminering', '.']","[12, 11, 10, 4, 6, 0, 5, 0, 3]"
"['Vi', 'vil', 'ivareta', 'forpliktelsene', 'overfor', 'urfolk', 'og', 'nasjonale', 'minoriteter', ',', 'og', 'sørge', 'for', 'at', 'Sametinget', 'får', 'reell', 'innflytelse', 'på', 'politikkområder', 'som', 'er', 'viktige', 'for', 'det', 'samiske', 'samfunn', '.']","[10, 11, 4, 0, 5, 0, 1, 7, 0, 3, 1, 4, 2, 2, 8, 4, 7, 0, 5, 0, 10, 11, 7, 5, 6, 7, 0, 3]"
"['Regjeringen', 'vil', 'føre', 'en', 'økonomisk', 'politikk', 'som', 'bidrar', 'til', 'fortsatt', 'økonomisk', 'vekst', '.']","[8, 11, 4, 6, 7, 0, 10, 4, 5, 7, 7, 0, 3]"
"['Det', 'totale', 'skatte-', 'og', 'avgiftsnivået', 'skal', 'ligge', 'på', 'samme', 'nivå', 'som', 'det', 'gjorde', 'i', '2004', '.']","[6, 7, 0, 1, 0, 11, 4, 5, 6, 0, 10, 10, 4, 5, 13, 3]"
"['Handlingsregelen', 'for', 'bruk', 'av', 'petroleumsinntekter', 'skal', 'ligge', 'til', 'grunn', 'for', 'budsjettpolitikken', '.']","[0, 5, 0, 5, 0, 11, 4, 5, 0, 5, 0, 3]"
"['Hvor', 'langt', 'vi', 'lykkes', 'i', 'å', 'nå', 'våre', 'mål', ',', 'vil', 'avhenge', 'av', 'det', 'økonomiske', 'handlingsrommet', 'vi', 'har', 'innenfor', 'ansvarlige', 'økonomiske', 'rammer', '.']","[12, 7, 10, 4, 2, 14, 4, 10, 0, 3, 11, 4, 5, 6, 7, 0, 10, 4, 5, 7, 7, 0, 3]"
"['Hensynet', 'til', 'lav', 'arbeidsledighet', ',', 'høy', 'sysselsetting', ',', 'stabil', 'økonomisk', 'og', 'bærekraftig', 'utvikling', 'er', 'grunnleggende', 'hensyn', 'i', 'Regjeringens', 'økonomiske', 'politikk', '.']","[0, 5, 7, 0, 3, 7, 0, 3, 7, 7, 1, 7, 0, 11, 7, 0, 5, 8, 7, 0, 3]"
"['Regjeringen', 'vil', 'bidra', 'til', 'en', 'bærekraftig', 'økonomi', 'også', 'på', 'lang', 'sikt', '.']","[8, 11, 4, 5, 6, 7, 0, 12, 5, 7, 0, 3]"
"['Derfor', 'vil', 'vi', 'gjennomføre', 'pensjonsforliket', 'som', 'ble', 'inngått', 'i', 'Stortinget', 'i', 'vår', ',', 'slik', 'at', 'vi', 'vil', 'få', 'både', 'et', 'mer', 'rettferdig', 'pensjonssystem', 'og', 'et', 'system', 'som', 'samfunnet', 'kan', 'finansiere', 'i', 'framtida', '.']","[12, 11, 10, 4, 0, 10, 11, 4, 5, 8, 5, 0, 3, 12, 2, 10, 11, 4, 1, 6, 7, 7, 0, 1, 6, 0, 10, 0, 11, 4, 5, 0, 3]"
"['Hvis', 'noen', 'for', '100', 'år', 'siden', 'hadde', 'sagt', 'at', 'Norge', 'i', '2005', 'ville', 'være', 'et', 'av', 'verdens', 'aller', 'rikeste', 'land', ',', 'ville', 'ingen', 'trodd', 'på', 'det', '.']","[2, 10, 5, 13, 0, 12, 11, 4, 2, 8, 5, 13, 11, 11, 6, 5, 0, 12, 7, 0, 3, 11, 10, 4, 5, 10, 3]"
"['I', 'Norge', 'har', 'vi', 'vært', 'både', 'dyktige', 'og', 'heldige', '.']","[5, 8, 11, 10, 11, 1, 7, 1, 7, 3]"
"['Vi', 'har', 'forvaltet', 'ressursene', 'våre', 'langsiktig', ',', 'og', 'vi', 'har', 'sørget', 'for', 'en', 'jevn', 'fordeling', 'av', 'godene', '.']","[10, 11, 4, 0, 10, 7, 3, 1, 10, 11, 4, 5, 6, 7, 0, 5, 0, 3]"
"['La', 'oss', 'sammen', 'gripe', 'de', 'enestående', 'mulighetene', 'Norge', 'har', '.']","[4, 10, 12, 4, 6, 7, 0, 8, 4, 3]"
"['Vår', 'oppgave', 'er', 'å', 'gjøre', 'Norge', 'enda', 'bedre', '-', 'et', 'bedre', 'land', 'å', 'vokse', 'opp', 'i', ',', 'et', 'bedre', 'land', 'å', 'leve', ',', 'arbeide', 'og', 'utfolde', 'seg', 'i', 'og', 'et', 'bedre', 'land', 'å', 'bli', 'gammel', 'i', 'under', 'verdige', 'forhold', ',', 'samtidig', 'som', 'vi', 'ikke', 'blir', 'innadvendte', ',', 'men', 'engasjerer', 'oss', 'enda', 'sterkere', 'internasjonalt', '.']","[10, 0, 11, 14, 4, 8, 12, 7, 3, 6, 7, 0, 14, 4, 5, 5, 3, 6, 7, 0, 14, 4, 3, 4, 1, 4, 10, 5, 1, 6, 7, 0, 14, 4, 7, 5, 5, 7, 0, 3, 7, 10, 10, 14, 4, 7, 3, 1, 4, 10, 12, 7, 7, 3]"
"['Regjeringen', 'har', 'et', 'flertall', 'i', 'Stortinget', 'bak', 'seg', '.']","[8, 4, 6, 0, 5, 8, 5, 10, 3]"
"['Det', 'betyr', 'ikke', 'at', 'den', 'skal', 'gjøre', 'som', 'den', 'vil', '.']","[10, 4, 14, 2, 10, 11, 4, 10, 10, 4, 3]"
"['Tvert', 'imot', '.']","[12, 5, 3]"
"['Vi', 'inviterer', 'til', 'et', 'stort', 'samarbeid', 'om', 'å', 'gjøre', 'Norge', 'bedre', 'de', 'neste', 'fire', 'årene', '.']","[10, 4, 5, 6, 7, 0, 2, 14, 4, 8, 7, 6, 6, 13, 0, 3]"
"['Ingen', 'regjering', 'kan', 'klare', 'det', 'alene', '.']","[6, 0, 11, 4, 10, 12, 3]"
"['Vi', 'vet', 'at', 'representantene', 'i', 'denne', 'sal', 'sitter', 'med', 'verdifulle', 'erfaringer', 'og', 'kunnskaper', '-', 'mange', 'fra', 'langvarig', 'politisk', 'arbeid', ',', 'andre', 'fra', 'ulike', 'sektorer', 'i', 'samfunnet', ',', 'landsdeler', 'og', 'kommuner', '.']","[10, 4, 2, 0, 5, 6, 0, 4, 5, 7, 0, 1, 0, 3, 7, 5, 7, 7, 0, 3, 6, 5, 7, 0, 5, 0, 3, 0, 1, 0, 3]"
"['Vi', 'har', 'bruk', 'for', 'alles', 'innsikt', 'og', 'alles', 'kompetanse', '.']","[10, 4, 0, 5, 10, 0, 1, 10, 0, 3]"
"['Også', 'organisasjoner', ',', 'bedrifter', 'og', 'enkeltpersoner', 'må', 'engasjere', 'seg', 'i', 'hvordan', 'vi', 'skal', 'utvikle', 'Norge', 'og', 'ta', 'mulighetene', 'i', 'bruk', '.']","[12, 0, 3, 0, 1, 0, 11, 4, 10, 2, 12, 10, 11, 4, 8, 1, 4, 0, 5, 0, 3]"
