tokens,pos_tags
"['Pověst', 'té', 'českokrumlovské', '(', 'dosud', 'je', 'v', 'podřízenosti', 'sekce', 'zahraničních', 'vztahů', 'ministerstva', 'obrany', ')', 'byla', 'totiž', 'zřejmě', 'vystavěna', 'tak', 'trochu', 'na', 'účet', 'živořících', 'tankistů', ',', 'pěšáků', 'či', 'dělostřelců', '.']","['NOUN', 'DET', 'ADJ', 'PUNCT', 'ADV', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'AUX', 'ADV', 'ADV', 'ADJ', 'ADV', 'ADV', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Koneckonců', 'i', 'odborníci', 'na', 'přípravu', 'modrých', 'přileb', '(', 'jsou', 'jimi', 'většinou', 'vojáci', 'v', 'záloze', ')', 'potvrzují', ',', 'že', 'jejich', 'jednoúčelový', 'výcvik', 'je', 'pro', 'armádu', 'neopodstatněným', 'přepychem', '.']","['ADV', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'AUX', 'PRON', 'ADV', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'PUNCT', 'SCONJ', 'DET', 'ADJ', 'NOUN', 'AUX', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Záložáci', 'totiž', 'většinou', 'oblékají', 'maskáče', 'kvůli', 'dolarovému', 'výdělku', 'a', 'po', 'ukončení', '""', 'kontraktu', '""', 'se', 'vracejí', 'do', 'civilu', '.']","['NOUN', 'ADV', 'ADV', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Nesplnilo', 'se', 'tedy', 'ani', 'očekávání', 'generálů', ',', 'že', 'muži', 's', 'válečnými', 'zkušenostmi', 'vylepší', 'akceschopnost', 'české', 'armády', '.']","['VERB', 'PRON', 'ADV', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT', 'SCONJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Velitel', 'českokrumlovské', 'základny', 'podplukovník', 'Vladimír', 'Trněný', 'o', 'nich', 'navíc', 'tvrdí', ',', 'že', 'jsou', 'velmi', 'specifičtí', '-', 'jejich', 'výcvik', 'je', 'totiž', 'přípravě', 'bojových', 'jednotek', 'na', 'hony', 'vzdálen', '.']","['NOUN', 'ADJ', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'PRON', 'ADV', 'VERB', 'PUNCT', 'SCONJ', 'AUX', 'ADV', 'ADJ', 'PUNCT', 'DET', 'NOUN', 'AUX', 'ADV', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['Nabízených', 'variant', ',', 'jak', 'naložit', 's', '""', 'armádním', 'klenotem', '""', ',', 'je', 'několik', '.']","['ADJ', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'ADP', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'DET', 'PUNCT']"
"['Rozumná', 'se', 'jeví', 'například', 'ta', ',', 'která', 'by', 'zkušenosti', 'českokrumlovských', 'důstojníků', 'i', 'kapacitu', 'základny', 'využila', 'ke', 'zformování', 'útvaru', 'podobného', 'havlíčkobrodské', 'brigádě', 'rychlého', 'nasazení', '.']","['ADJ', 'PRON', 'VERB', 'ADV', 'DET', 'PUNCT', 'DET', 'AUX', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Pro', 'jednostranně', 'orientovanou', 'základnu', 'by', 'se', 'tak', 'příprava', 'modrých', 'přileb', 'stala', 'jednou', 'z', 'mnoha', 'činností', '.']","['ADP', 'ADV', 'ADJ', 'NOUN', 'AUX', 'PRON', 'ADV', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'NUM', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Její', 'osud', 'by', 'už', 'nezávisel', 'na', 'potřebách', 'OSN', ',', 'nýbrž', 'vlastní', 'armády', '.']","['DET', 'NOUN', 'AUX', 'ADV', 'VERB', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Také', 'vojáci', 'českých', 'sil', 'rychlého', 'nasazení', 'by', 'si', 'postupně', 'zvykali', 'na', 'to', ',', 'co', 'je', 'běžné', 'v', 'zemích', 'Severoatlantické', 'aliance', ':', 'jít', 'na', 'rozkaz', 'do', 'míst', ',', 'kde', 'je', 'ohrožen', 'mír', '.']","['ADV', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'AUX', 'PRON', 'ADV', 'VERB', 'ADP', 'DET', 'PUNCT', 'PRON', 'AUX', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'AUX', 'ADJ', 'NOUN', 'PUNCT']"
"['Bez', 'ohledu', 'na', 'vzdálenost', 'od', 'domova', '.']","['ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Nehledě', 'na', 'to', ',', 'že', 'se', 'zpevněním', 'koruny', 'ochabne', 'i', 'zájem', 'záložáků', 'vydělávat', 'v', 'uniformě', 'dolary', '.']","['ADP', 'ADP', 'DET', 'PUNCT', 'SCONJ', 'ADP', 'NOUN', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Ministr', 'Vodička', ':', 'Není', 'jasné', ',', 'zda', 'by', 'ženy', 'chtěly', 'delší', 'mateřskou', 'dovolenou', 'využívat']","['NOUN', 'PROPN', 'PUNCT', 'AUX', 'ADJ', 'PUNCT', 'SCONJ', 'AUX', 'NOUN', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'VERB']"
"['Délka', 'mateřské', 'dovolené', 'je', 'jedním', 'z', 'témat', ',', 'k', 'nimž', 'se', 'v', 'souvislosti', 's', 'vládním', 'návrhem', 'zákona', 'o', 'sociální', 'podpoře', 'vyslovují', 'jednotlivé', 'politické', 'strany', '.']","['NOUN', 'ADJ', 'NOUN', 'AUX', 'NUM', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'PRON', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['V', 'současné', 'době', 'je', 'tomu', 'z', 'rodičů', ',', 'který', 'zůstane', 'po', 'narození', 'dítěte', 'doma', ',', 'vyplácen', 'po', 'dobu', 'tří', 'let', 'rodičovský', 'příspěvek', 've', 'výši', '1740', 'korun', 'měsíčně', '.']","['ADP', 'ADJ', 'NOUN', 'AUX', 'DET', 'ADP', 'NOUN', 'PUNCT', 'DET', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADV', 'PUNCT', 'ADJ', 'ADP', 'NOUN', 'NUM', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NUM', 'NOUN', 'ADV', 'PUNCT']"
"['Ministr', 'práce', 'a', 'sociálních', 'věcí', 'Jindřich', 'Vodička', 'se', 'domnívá', ',', 'že', 'je', 'správné', ',', 'setrvá', '-', 'li', 'matka', 's', 'dítětem', 'doma', 'co', 'nejdéle', '.']","['NOUN', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'AUX', 'ADJ', 'PUNCT', 'VERB', 'PUNCT', 'PART', 'NOUN', 'ADP', 'NOUN', 'ADV', 'ADV', 'ADV', 'PUNCT']"
"['Upozorňuje', 'však', ',', 'že', 's', 'tříletou', 'placenou', 'mateřskou', 'dovolenou', 'je', 'ČR', 'na', 'světové', 'špičce', '.']","['VERB', 'CCONJ', 'PUNCT', 'SCONJ', 'ADP', 'ADJ', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Předběhlo', 'nás', 'prý', 'jedině', 'Rakousko', ',', 'které', 'loni', 'zavedlo', 'roky', 'čtyři', '.']","['VERB', 'PRON', 'PART', 'ADV', 'PROPN', 'PUNCT', 'DET', 'ADV', 'VERB', 'NOUN', 'NUM', 'PUNCT']"
"['""', 'Myslím', ',', 'že', 'v', 'obrovských', 'částkách', ',', 'které', 'se', 'v', 'sociálním', 'systému', 'pohybují', ',', 'by', 'náklady', 'na', 'prodloužení', 'mateřské', 'dovolené', 'nebyly', 'tak', 'významné', '.']","['PUNCT', 'VERB', 'PUNCT', 'SCONJ', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'PRON', 'ADP', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'AUX', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'AUX', 'ADV', 'ADJ', 'PUNCT']"
"['Je', 'ale', 'otázka', ',', 'zda', 'by', 'toho', 'ženy', 'využívaly', '.']","['AUX', 'CCONJ', 'NOUN', 'PUNCT', 'SCONJ', 'AUX', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Dnes', 'se', 'ženy', 'a', 'dívky', 'chtějí', 'uplatnit', 'také', 'profesionálně', '.']","['ADV', 'PRON', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'VERB', 'ADV', 'ADV', 'PUNCT']"
"['Já', 'bych', 'například', 'svou', 'ženu', 'nepřemluvil', ',', 'aby', 'aby', 'by', 'zůstala', 'doma', ',', 'protože', 'nechce', 'ztratit', 'kontakt', 'se', 'svou', 'profesí', '.']","['PRON', 'AUX', 'ADV', 'DET', 'NOUN', 'VERB', 'PUNCT', None, 'SCONJ', 'AUX', 'VERB', 'ADV', 'PUNCT', 'SCONJ', 'VERB', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Nevím', ',', 'zda', 'bychom', 'nenahráli', 'skupinám', 'lidí', ',', 'které', 'by', 'toto', 'opatření', 'spíše', 'zneužívaly', 'než', 'využívaly', 'ke', 'skutečné', 'péči', 'o', 'děti', ',', '""', 'řekl', 'LN', 'ministr', 'Vodička', '.']","['VERB', 'PUNCT', 'SCONJ', 'AUX', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'DET', 'AUX', 'DET', 'NOUN', 'ADV', 'VERB', 'SCONJ', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'NOUN', 'PROPN', 'PUNCT']"
"['Křesťanské', 'strany', 'vládní', 'koalice', ',', 'KDU', '-', 'ČSL', 'a', 'KDS', ',', 'navrhují', ',', 'aby', 'aby', 'by', 'se', 'mateřská', 'dovolená', 'prodloužila', 'na', 'čtyři', 'až', 'pět', 'let', '.']","['ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT', 'VERB', 'PUNCT', None, 'SCONJ', 'AUX', 'PRON', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NUM', 'CCONJ', 'NUM', 'NOUN', 'PUNCT']"
"['Argumentují', 'tím', ',', 'že', 'investice', 'se', 'společnosti', 'vrátí', 'v', 'podobě', 'kvalitní', 'populace', ',', 'která', 'bude', 'vyrůstat', 'co', 'nejdéle', 'v', 'mateřské', 'péči', '.']","['VERB', 'DET', 'PUNCT', 'SCONJ', 'NOUN', 'PRON', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'AUX', 'VERB', 'ADV', 'ADV', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Sociální', 'demokraté', 'a', 'odbory', 'se', 'domnívají', ',', 'že', 'by', 'rodičovský', 'příspěvek', ',', 'právě', 'tak', 'jako', 'přídavky', 'na', 'děti', ',', 'měl', 'být', 'i', 'v', 'budoucnu', 'vyplácen', 'všem', 'rodinám', '.']","['ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'AUX', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'SCONJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'AUX', 'CCONJ', 'ADP', 'NOUN', 'ADJ', 'DET', 'NOUN', 'PUNCT']"
"['Vládní', 'předloha', 'navrhuje', ',', 'aby', 'aby', 'by', 'v', 'souladu', 's', 'principem', 'adresnosti', 'dostávaly', 'rodičovský', 'příspěvek', 'pouze', 'rodiny', ',', 'jejichž', 'příjem', 'je', 'nižší', 'než', '2.5', '-', 'násobek', 'životního', 'minima', '.']","['ADJ', 'NOUN', 'VERB', 'PUNCT', None, 'SCONJ', 'AUX', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'ADV', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'AUX', 'ADJ', 'SCONJ', 'NUM', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Předkladatelé', 'návrhu', 'jsou', 'přesvědčeni', ',', 'že', 'čistý', 'příjem', 'přibližně', '14000', 'korun', ',', 'kterého', 'by', 'musela', 'rodina', 's', 'jedním', 'malým', 'dítětem', 'dosáhnout', ',', 'aby', 'aby', 'by', 'na', 'příspěvek', 'ztratila', 'nárok', ',', 'je', 'dostatečný', '.']","['NOUN', 'NOUN', 'AUX', 'ADJ', 'PUNCT', 'SCONJ', 'ADJ', 'NOUN', 'ADV', 'NUM', 'NOUN', 'PUNCT', 'DET', 'AUX', 'VERB', 'NOUN', 'ADP', 'NUM', 'ADJ', 'NOUN', 'VERB', 'PUNCT', None, 'SCONJ', 'AUX', 'ADP', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'AUX', 'ADJ', 'PUNCT']"
"['KDU', '-', 'ČSL', 'do', 'vládního', 'návrhu', 'zákona', 'o', 'důchodovém', 'zabezpečení', 'prosadila', ',', 'aby', 'aby', 'by', 'se', 'ženám', 'pro', 'výpočet', 'důchodu', 'započítávaly', 'i', 'čtyři', 'roky', 'strávené', 'péčí', 'o', 'dítě', '.']","['PROPN', 'PUNCT', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'PUNCT', None, 'SCONJ', 'AUX', 'PRON', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'CCONJ', 'NUM', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Bude', '-', 'li', 'tento', 'návrh', 'přijat', ',', 'stane', 'se', 'ČR', 'spolu', 's', 'Rakouskem', 'jedinou', 'zemí', ',', 'která', 'péči', 'o', 'dítě', 'takto', 'hodnotí', '.']","['AUX', 'PUNCT', 'PART', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'VERB', 'PRON', 'PROPN', 'ADV', 'ADP', 'PROPN', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Miss', 'Moravy', 'je', 'dívka', 'ze', 'Slezska']","['NOUN', 'PROPN', 'AUX', 'NOUN', 'ADP', 'PROPN']"
"['Olomouc', '(', 'll', ',', 'čtk', ')', '-']","['PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT']"
"['Nejkrásnější', 'dívkou', 'Moravy', 'vyhlásila', 'v', 'sobotu', 'večer', 'porota', 'olomouckého', 'semifinálového', 'kola', 'Miss', 'České', 'republiky', 'Moniku', 'Žídkovou', ',', 'sedmnáctiletou', 'studentku', 'z', 'Kravař', 've', 'Slezsku', '.']","['ADJ', 'NOUN', 'PROPN', 'VERB', 'ADP', 'NOUN', 'ADV', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'ADP', 'PROPN', 'PUNCT']"
"['Nejkrásnější', 'Moravanka', 'měří', '175', 'cm', ',', 'váží', '53', 'kg', '.']","['ADJ', 'PROPN', 'VERB', 'NUM', 'NOUN', 'PUNCT', 'VERB', 'NUM', 'NOUN', 'PUNCT']"
"['Její', 'další', 'míry', 'jsou', '85', '-', '58', '-', '95', '.']","['DET', 'ADJ', 'NOUN', 'AUX', 'NUM', 'PUNCT', 'NUM', 'PUNCT', 'NUM', 'PUNCT']"
"['První', 'vicemiss', 'se', 'stala', 'dvacetiletá', 'kadeřnice', 'Radka', 'Ondráčková', 'z', 'Brna', 'a', 'na', 'třetím', 'místě', 'skončila', 'Michaela', 'Burgetová', ',', 'dvacetiletá', 'podnikatelka', 'rovněž', 'z', 'Brna', '.']","['ADJ', 'NOUN', 'PRON', 'VERB', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'CCONJ', 'ADP', 'ADJ', 'NOUN', 'VERB', 'PROPN', 'PROPN', 'PUNCT', 'ADJ', 'NOUN', 'ADV', 'ADP', 'PROPN', 'PUNCT']"
"['Do', 'finále', 'Miss', 'ČR', ',', 'které', 'se', 'bude', 'konat', '22', '.', 'dubna', 'v', 'Grandhotelu', 'Pupp', 'v', 'Karlových', 'Varech', ',', 'se', 'mezi', 'dvanáct', 'nejúspěšnějších', 'probojovaly', 'ještě', 'Kateřina', 'Singerová', 'ze', 'Zlína', 'a', 'Martina', 'Rabenseifnerová', 'z', 'Uhelné', 'na', 'Šumpersku', '.']","['ADP', 'NOUN', 'NOUN', 'PROPN', 'PUNCT', 'DET', 'PRON', 'AUX', 'VERB', 'NUM', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'ADP', 'ADJ', 'PROPN', 'PUNCT', 'PRON', 'ADP', 'NUM', 'ADJ', 'VERB', 'ADV', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'ADP', 'PROPN', 'PUNCT']"
"['Ta', 'pracuje', 'jako', 'redaktorka', 'ČTK', '.']","['DET', 'VERB', 'SCONJ', 'NOUN', 'PROPN', 'PUNCT']"
"['Armáda', 'nabídku', 'USA', 'nevyužije']","['NOUN', 'NOUN', 'PROPN', 'VERB']"
"['Z', 'trabantů', 'do', 'mercedesů', 'přeskočit', 'nelze', ',', 'říká', 'premiér', 'Václav', 'Klaus']","['ADP', 'PROPN', 'ADP', 'PROPN', 'VERB', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'PROPN', 'PROPN']"
"['Armáda', 'sice', 'v', 'porovnání', 's', 'polistopadovými', 'roky', 'začíná', 'znatelněji', 'investovat', 'do', 'své', 'modernizace', ',', 'přesto', 'však', 'nabídku', 'vlády', 'USA', 'o', 'možném', 'odprodeji', 'vojenských', 'technologií', 'zřejmě', 'nevyužije', '.']","['NOUN', 'ADV', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'ADV', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADV', 'CCONJ', 'NOUN', 'NOUN', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Ministr', 'obrany', 'Vilém', 'Holáň', 'se', 'domnívá', ',', 'že', 'pro', 'ČR', 'má', 'gesto', 'USA', 'především', 'politický', 'význam', '.']","['NOUN', 'NOUN', 'PROPN', 'PROPN', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'ADP', 'PROPN', 'VERB', 'NOUN', 'PROPN', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['De', 'facto', 'i', 'de', 'iure', 'se', 'tím', 'podle', 'něj', 'zrušilo', 'embargo', 'na', 'dovoz', 'špičkových', 'technologií', 'do', 'ČR', '.']","['ADP', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'PRON', 'DET', 'ADP', 'PRON', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['""', 'V', 'rozhodnutí', 'vlády', 'USA', 'lze', 'postřehnout', 'i', 'to', ',', 'že', 'ČR', 'patří', 'k', 'zemím', ',', 'které', 'jsou', 'na', 'špici', 'odbourávání', 'velké', 'opatrnosti', 'států', 'NATO', 'vůči', 'středoevropským', 'státům', ',', '""', 'řekl', 'Holáň', '.']","['PUNCT', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'VERB', 'VERB', 'CCONJ', 'DET', 'PUNCT', 'SCONJ', 'PROPN', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'DET', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'PUNCT']"
"['Připomněl', ',', 'že', 'v', 'diskusi', 's', 'velvyslancem', 'USA', 'Adrianem', 'Basorou', 'na', 'toto', 'téma', 'nejednal', 'o', 'nákupu', 'často', 'diskutovaných', 'letounů', 'F', '-', '16', ',', 'ale', 'o', 'mnohem', 'potřebnějších', 'telekomunikačních', 'a', 'informačních', 'systémech', '.']","['VERB', 'PUNCT', 'SCONJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'DET', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADV', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'NUM', 'PUNCT', 'CCONJ', 'ADP', 'ADV', 'ADJ', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Informatiku', 'Holáň', 'označil', 'za', 'nejvýznamnější', 'oblast', ',', 'do', 'níž', 'armáda', 'hodlá', 'v', 'nejbližších', 'letech', 'investovat', '.']","['NOUN', 'PROPN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Má', 'jí', 'totiž', 'umožnit', 'efektivní', 'transformační', 'kroky', '.']","['VERB', 'PRON', 'ADV', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['""', 'Úroveň', 'kompatibility', 'české', 'armády', 's', 'armádami', 'NATO', 'není', 'určena', 'rozdílnými', 'rážemi', 'zbraní', ',', 'nýbrž', 'sjednocením', 'komunikačních', 'systémů', ',', '""', 'řekl', 'Holáň', 'LN', '.']","['PUNCT', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'AUX', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'PROPN', 'PUNCT']"
"['V', 'komunikačních', 'systémech', 'podle', 'něj', 'česká', 'armáda', 'za', 'armádami', 'NATO', 'zaostává', 'nejvíce', '.']","['ADP', 'ADJ', 'NOUN', 'ADP', 'PRON', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'VERB', 'ADV', 'PUNCT']"
"['""', 'Znám', 'potřebnější', 'investice', 'než', 'nákup', 'letounů', 'F', '-', '16', ',', '""', 'řekl', 'náčelník', 'generálního', 'štábu', 'Jiří', 'Nekvasil', '.']","['PUNCT', 'VERB', 'ADJ', 'NOUN', 'SCONJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NUM', 'PUNCT', 'PUNCT', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['Za', 'velmi', 'potřebnou', 'označil', 'např', '.', 'výstavbu', 'bytů', 'pro', 'vojáky', 'z', 'povolání', ',', 'na', 'kterou', 'by', 'armáda', 'mohla', 'z', 'rozpočtu', 'uvolnit', 'část', 'prostředků', '.']","['ADP', 'ADV', 'ADJ', 'VERB', 'ADV', 'PUNCT', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'DET', 'AUX', 'NOUN', 'VERB', 'ADP', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['""', 'Nelze', 'najednou', 'přeskočit', 'z', 'trabantů', 'do', 'mercedesů', ',', '""', 'podotkl', 'minulý', 'týden', 'premiér', 'Václav', 'Klaus', 'na', 'základně', 'taktického', 'letectva', 'v', 'Náměšti', 'nad', 'Oslavou', 'k', 'otázce', 'nákupu', 'amerických', 'stíhaček', '.']","['PUNCT', 'VERB', 'ADV', 'VERB', 'ADP', 'PROPN', 'ADP', 'PROPN', 'PUNCT', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['""', 'My', 'teď', 'budeme', 'spíše', 'jistou', 'dobu', 'zemí', 'favoritů', 'a', 'platí', 'to', 'i', 'pro', 'českou', 'armádu', ',', '""', 'předpověděl', 'Klaus', '.']","['PUNCT', 'PRON', 'ADV', 'AUX', 'ADV', 'ADJ', 'NOUN', 'NOUN', 'PROPN', 'CCONJ', 'VERB', 'DET', 'CCONJ', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'PUNCT']"
"['Velkou', 'chybou', 'by', 'podle', 'něj', 'bylo', 'jednostranné', 'upnutí', 'se', 'na', 'modernizaci', 'výzbroje', '.']","['ADJ', 'NOUN', 'AUX', 'ADP', 'PRON', 'AUX', 'ADJ', 'NOUN', 'PRON', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['""', 'Mnohem', 'důležitější', 'je', 'stabilizace', 'a', 'výchova', 'odborníků', ',', 'bez', 'nichž', 'se', 'kvalitní', 'armáda', 'neobejde', '.', '""']","['PUNCT', 'ADV', 'ADJ', 'AUX', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'PRON', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'PUNCT']"
"['K', 'nejvýznamnějším', 'modernizačním', 'investicím', 'české', 'armády', 'patří', 'vedle', 'komunikačních', 'systémů', 'podíl', 'na', 'vývoji', 'lehkého', 'bitevníku', 'L', '-', '159', 'z', 'Aera', 'Vodochody', '.']","['ADP', 'ADJ', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'NUM', 'ADP', 'PROPN', 'PROPN', 'PUNCT']"
"['Omezené', 'prostředky', 'jsou', 'také', 'důvodem', 'k', 'odložení', 'modernizace', 'zastaralých', 'ruských', 'stíhaček', 'MiG', '-', '21', '.']","['ADJ', 'NOUN', 'AUX', 'ADV', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'PROPN', 'PUNCT', 'NUM', 'PUNCT']"
