tokens,pos_tags
"['Útoky', 'pokračovaly', 'až', 'do', 'nedělního', 'rána', 'a', 'byly', 'odvráceny', 'jen', 'zásluhou', 'oddílu', 'policistů', '.']","['NOUN', 'VERB', 'PART', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'AUX', 'ADJ', 'PART', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Německá', 'policie', 'je', 'v', 'poslední', 'době', 'častým', 'tématem', 'novinových', 'článků', 'a', 'televizních', 'relací', '.']","['ADJ', 'NOUN', 'AUX', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Zatímco', 'ještě', 'před', 'několika', 'dny', 'byla', 'kritizována', 'za', 'málo', 'energický', 'postup', 'vůči', 'krajní', 'pravici', 'v', 'Rostocku', ',', 'nyní', 'se', 'dostává', 'tisícům', 'policistů', 'uznání', 'za', 'jejich', 'chování', 'při', 'sobotní', 'levicové', 'demonstraci', 'v', 'Lichtenhagenu', '.']","['SCONJ', 'ADV', 'ADP', 'DET', 'NOUN', 'AUX', 'ADJ', 'ADP', 'ADV', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'ADV', 'PRON', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Díky', 'jejich', 'rozhodnému', ',', 'avšak', 'rozvážnému', 'vystupování', 'se', 'mítink', 'německé', 'levice', 'obešel', 'bez', 'větších', 'konfliktů', 'a', 'srážek', '.']","['ADP', 'DET', 'ADJ', 'PUNCT', 'CCONJ', 'ADJ', 'NOUN', 'PRON', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Vnitropolitický', 'výbor', 'Spolkového', 'sněmu', 'na', 'svém', 'včerejším', 'mimořádném', 'zasedání', 'v', 'Bonnu', 'jednal', 'o', 'dalším', 'postupu', 'proti', 'stupňujícímu', 'se', 'pravicovému', 'radikalismu', 'v', 'Německu', '.']","['ADJ', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'PRON', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Útoky', 'jednotlivců', 'i', 'skupin', 'proti', 'cizincům', 'byly', 'o', 'víkendu', 'zaznamenány', 'i', 've', 'Wismaru', ',', 'Neubrandenburgu', ',', 'Greifswaldu', ',', 'Schwerinu', 'a', 'dalších', 'městech', '.']","['NOUN', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'AUX', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Jeden', 'ze', 'stovek', 'propuštěných', 'palestinských', 'vězňů', ',', 'které', 'včera', 'Izrael', 'osvobodil', ',', 'a', 'učinil', 'tak', 'gesto', 'dobré', 'vůle', '.']","['NUM', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'ADV', 'PROPN', 'VERB', 'PUNCT', 'CCONJ', 'VERB', 'ADV', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['To', 'má', 'směřovat', 'k', 'urovnání', 'situace', 'na', 'Blízkém', 'východě', '.']","['DET', 'VERB', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Voda', 'už', 'dražší']","['NOUN', 'ADV', 'ADJ']"
"['Ostrava', '(', 'tnt', ')', '-']","['PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT']"
"['Na', 'pět', 'korun', 'za', 'metr', 'krychlový', 'zdražili', 'od', 'včerejška', 'maloodběratelům', 'vodu', 'Ostravské', 'vodárny', 'a', 'kanalizace', '.']","['ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'VERB', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Podle', 'některých', 'obyvatel', 'centra', 'Ostravy', 'prováděli', 'v', 'jejich', 'domech', 'a', 'bytech', 'pracovníci', 'vodáren', 'už', 'během', 'soboty', 'odečty', 'stavu', 'vodoměrů', '.']","['ADP', 'DET', 'NOUN', 'NOUN', 'PROPN', 'VERB', 'ADP', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'ADV', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Obavy', 'některých', 'odběratelů', ',', 'že', 'si', 'vodárna', 'napočte', 'vyšší', 'sazbu', 'i', 'za', 'poslední', 'tři', 'srpnové', 'dny', ',', 'odmítl', 'včera', 'Vladislav', 'Jankozs', ',', 'technický', 'náměstek', 'OVaK', '.']","['NOUN', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'ADP', 'ADJ', 'NUM', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'ADV', 'PROPN', 'PROPN', 'PUNCT', 'ADJ', 'NOUN', 'PROPN', 'PUNCT']"
"['""', 'Naši', 'pracovníci', 'budou', 'dělat', 'přibližně', 'za', '14', 'dnů', 'odečty', 'vodoměrů', 'znovu', 'a', 'až', 'od', 'toho', 'okamžiku', 'budeme', 'našim', 'odběratelům', 'účtovat', 'vodu', 'za', 'novou', 'cenu', '.', '""']","['PUNCT', 'DET', 'NOUN', 'AUX', 'VERB', 'ADV', 'ADP', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'ADV', 'CCONJ', 'PART', 'ADP', 'DET', 'NOUN', 'AUX', 'DET', 'NOUN', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT']"
"['Špatné', 'vyhlídky', 'pro', 'Maďarsko']","['ADJ', 'NOUN', 'ADP', 'PROPN']"
"['Recese', 'v', 'Maďarsku', 'je', 'závažnější', 'a', 'delší', ',', 'než', 'se', 'očekávalo', '.']","['NOUN', 'ADP', 'PROPN', 'AUX', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'PUNCT']"
"['Ústřední', 'maďarská', 'banka', 'nyní', 'počítá', 's', 'letošním', 'snížením', 'hrubého', 'domácího', 'produktu', 'o', '5', 'procent', '(', 'v', 'původní', 'předpovědi', 'figuroval', 'nulový', 'růst', ')', '.']","['ADJ', 'ADJ', 'NOUN', 'ADV', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT']"
"['Současná', '11', 'procentní', 'nezaměstnanost', 'se', 'má', 'v', 'příštím', 'roce', 'vyšplhat', 'na', '17', 'až', '20', 'procent', '.']","['ADJ', 'NUM', 'ADJ', 'NOUN', 'PRON', 'VERB', 'ADP', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NUM', 'CCONJ', 'NUM', 'NOUN', 'PUNCT']"
"['Pokles', 'výroby', 'bude', 'pokračovat', 'i', 'po', 'snížení', 'o', '4', 'a', '10.2', 'procenta', 'v', 'minulých', 'dvou', 'letech', '.']","['NOUN', 'NOUN', 'AUX', 'VERB', 'CCONJ', 'ADP', 'NOUN', 'ADP', 'NUM', 'CCONJ', 'NUM', 'NOUN', 'ADP', 'ADJ', 'NUM', 'NOUN', 'PUNCT']"
"['Vláda', 'pokles', 'výroby', 'přisuzuje', 'do', 'značné', 'míry', 'působení', 'zákona', 'o', 'bankrotech', ',', 'který', 'letos', 'vstoupil', 'v', 'platnost', '.']","['NOUN', 'NOUN', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'DET', 'ADV', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['O', 'malé', 'spotřebitelské', 'poptávce', 'svědčí', 'stoupající', 'míra', 'úspor', '(', 'vloni', '14.3', 'procenta', 'příjmů', ')', '.']","['ADP', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'NUM', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT']"
"['Nízké', 'příjmy', 'z', 'daní', 'a', 'výdaje', 'související', 's', 'nezaměstnaností', 'zhoršují', 'rozpočtový', 'deficit', ',', 'který', 'přesahuje', 'výši', 'tolerovanou', 'Mezinárodním', 'měnovým', 'fondem', '.']","['ADJ', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'VERB', 'NOUN', 'ADJ', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Znovu', 'lustrační', 'zákon']","['ADV', 'ADJ', 'NOUN']"
"['Předsednictvo', 'FS', 'včera', 'vyzvalo', 'Michala', 'Kováče', '(', 'HZDS', ')', ',', 'aby', 'aby', 'by', 'jako', 'předseda', 'parlamentu', 'projednal', 's', 'federální', 'vládou', 'případnou', 'novelu', 'tzv', '.', 'lustračního', 'zákona', ',', 'jak', 'ji', 'navrhla', 've', 'zprávě', 'adresované', 'předsednictvu', 'FS', 'nezávislá', 'komise', 'při', 'FMV', '.']","['NOUN', 'PROPN', 'ADV', 'VERB', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT', None, 'SCONJ', 'AUX', 'SCONJ', 'NOUN', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PROPN', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Podstatou', 'návrhu', 'je', 'jednak', 'rozšíření', 'a', 'profesionalizace', 'uvedené', 'nezávislé', 'komise', ',', 'jednak', 'snížení', 'počtu', 'osob', 'dotčených', 'paragrafem', '2', ',', 'odst', '.', '1', 'písmeno', 'c', ')', 'lustračního', 'zákona', 'o', 'kandidáty', 'tajné', 'spolupráce', '(', 'KTS', ')', '.']","['NOUN', 'NOUN', 'AUX', 'CCONJ', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'NUM', 'PUNCT', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT']"
"['Předseda', 'komise', 'Jaroslav', 'Bašta', 'v', 'odůvodnění', 'napsal', ',', 'že', 'po', 'téměř', 'pětiměsíční', 'zkušenosti', 'komise', 'je', 'zjevné', ',', 'že', 'zařazení', 'kategorie', 'KTS', 'bylo', 'omylem', '.']","['NOUN', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'ADP', 'ADV', 'ADJ', 'NOUN', 'NOUN', 'AUX', 'ADJ', 'PUNCT', 'SCONJ', 'NOUN', 'NOUN', 'NOUN', 'AUX', 'NOUN', 'PUNCT']"
"['Podle', 'J', '.', 'Bašty', '""', 'byl', 'člověk', 'zaevidovaný', 'jako', 'KTS', 'buď', 'naverbován', 'jako', 'agent', ',', 'nebo', 'vložen', 'do', 'archívu', ',', 'zřídka', 'pak', 'převeden', 'na', 'důvěrníka', '""', '.']","['ADP', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'AUX', 'NOUN', 'ADJ', 'SCONJ', 'NOUN', 'CCONJ', 'ADJ', 'SCONJ', 'NOUN', 'PUNCT', 'CCONJ', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'PUNCT']"
"['Pomoc', 'běžencům']","['NOUN', 'NOUN']"
"['Praha', '-']","['PROPN', 'PUNCT']"
"['Už', 'více', 'než', '210', 'nabídek', ',', 'které', 'představují', 'kapacitu', 'přes', 'sedm', 'tisíc', 'lůžek', ',', 'bylo', 'zaregistrováno', 'po', 'nedávné', 'žádosti', 'o', 'pomoc', 'uprchlíkům', 'z', 'bývalé', 'Jugoslávie', '.']","['ADV', 'ADV', 'SCONJ', 'NUM', 'NOUN', 'PUNCT', 'DET', 'VERB', 'NOUN', 'ADP', 'NUM', 'NUM', 'NOUN', 'PUNCT', 'AUX', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'PROPN', 'PUNCT']"
"['Jak', 'sdělil', 'zmocněnec', 'české', 'vlády', 'pro', 'otázky', 'uprchlíků', 'Josef', 'Veselý', ',', 'z', 'toho', 'množství', 'byly', 'vybrány', 'nejvhodnější', 'objekty', '.']","['ADV', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'AUX', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Ostatní', 'dosud', 'nevyužité', 'nabídky', 'jsou', 'evidovány', 'a', 'v', 'případě', 'další', 'potřeby', 'budou', 'využity', 'později', '.']","['ADJ', 'ADV', 'ADJ', 'NOUN', 'AUX', 'ADJ', 'CCONJ', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'AUX', 'ADJ', 'ADV', 'PUNCT']"
"['Komfortní', 'péče', 'za', 'příplatek']","['ADJ', 'NOUN', 'ADP', 'NOUN']"
"['Praha', '(', 'nak', ')', '-']","['PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT']"
"['Dva', 'komfortní', 'jednolůžkové', 'a', 'jeden', 'dvoulůžkový', 'pokoj', 's', 'telefonem', ',', 'televizorem', 'a', 'chladničkou', ',', 'za', 'které', 'ovšem', 'pacienti', 'musí', 'připlatit', '200', ',', 'resp', '.', '150', 'korun', ',', 'přibyly', 'dnes', 'na', 'chirurgickém', 'pavilónu', 'liberecké', 'nemocnice', '.']","['NUM', 'ADJ', 'ADJ', 'CCONJ', 'NUM', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'ADP', 'DET', 'CCONJ', 'NOUN', 'VERB', 'VERB', 'NUM', 'PUNCT', 'ADV', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'VERB', 'ADV', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Za', 'dalších', 'sto', 'korun', 'může', 's', 'pacientem', 'v', 'pokoji', 'přespat', 'jeho', 'blízký', '.']","['ADP', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'DET', 'ADJ', 'PUNCT']"
"['Do', 'ceny', 'patří', 'i', 'návštěvní', 'doba', 'od', '8', 'do', '20', 'hodin', 'a', 'výběr', 'pokrmů', 'podle', 'nemocničního', 'jídelního', 'lístku', '.']","['ADP', 'NOUN', 'VERB', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'NUM', 'ADP', 'NUM', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Jak', 'nás', 'informoval', 'Aleš', 'Mazura', ',', 'zástupce', 'ředitele', 'odboru', 'primární', 'a', 'klinické', 'péče', 'ministerstva', 'zdravotnictví', 'ČR', ',', 'sleduje', 'tento', 'krok', 'trendy', 'našeho', 'zdravotnictví', '.']","['ADV', 'PRON', 'VERB', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'PUNCT', 'VERB', 'DET', 'NOUN', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['""', 'Na', 'zřizování', 'nadstandardních', 'lůžek', 'by', 'ale', 'měl', 'dohlížet', 'zdravotní', 'rada', 'z', 'okresního', 'úřadu', ',', 'aby', 'aby', 'by', 'nedošlo', 'k', 'omezení', 'péče', 'o', 'ostatní', 'pacienty', ',', '""', 'uvedl', 'Aleš', 'Mazura', '.']","['PUNCT', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'AUX', 'CCONJ', 'VERB', 'VERB', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', None, 'SCONJ', 'AUX', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'PROPN', 'PUNCT']"
"['(', 'Viz', 'Luxus', 'solventních', 'pacientů', 'str', '.', '3', ')']","['PUNCT', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'NUM', 'PUNCT']"
"['Reklama', 'Capriatiové']","['NOUN', 'PROPN']"
"['Americká', 'tenistka', 'Capriatiová', 'uzavřela', 'reklamní', 'kontrakt', 's', 'výrobcem', 'nápojů', 'Snapple', ',', 'který', 'jí', 'vynese', 'více', 'než', 'sedm', 'miliónů', 'dolarů', '.']","['ADJ', 'NOUN', 'PROPN', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'PUNCT', 'DET', 'PRON', 'VERB', 'ADV', 'SCONJ', 'NUM', 'NOUN', 'NOUN', 'PUNCT']"
"['Smlouva', 'počítá', 's', 'charitativní', 'pomocí', 'obětem', 'nedávného', 'hurikánu', 'Andrew', '.']","['NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PROPN', 'PUNCT']"
"['Do', 'fondu', 'amerického', 'Červeného', 'kříže', 'přibude', 'nejméně', '20000', 'dolarů', 'plus', 'další', 'prémie', 'za', 'každé', 'vítězství', 'na', 'nynějším', 'U', '.', 'S', '.', 'Open', '.']","['ADP', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'ADV', 'NUM', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'PUNCT', 'ADJ', 'PUNCT', 'ADJ', 'PUNCT']"
"['Kopecký', ',', 'ČSFR', ':', '""', 'Musíme', 'poděkovat', 'brankáři', 'Blažkovi', ',', 'žádný', 'jiný', 'zápas', 'bychom', 'bez', 'takového', 'výkonu', 'nemohli', 'vyhrát', '.']","['ADJ', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT', 'VERB', 'VERB', 'NOUN', 'PROPN', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'AUX', 'ADP', 'DET', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Zklamala', 'nás', 'záloha', ',', 'proto', 'jsem', 'střídal', 'a', 'změny', 'pomohly', '.']","['VERB', 'PRON', 'NOUN', 'PUNCT', 'CCONJ', 'AUX', 'VERB', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['Budeme', 'hledat', 'dál', ',', 'mužstvo', 'se', 'teprve', 'tvoří', '.']","['AUX', 'VERB', 'ADV', 'PUNCT', 'NOUN', 'PRON', 'ADV', 'VERB', 'PUNCT']"
"['Pokud', 'jde', 'o', 'penalty', '-', 'rozhodčí', 'se', 'mi', 'líbil', ':', 'neváhal', 'a', 'pískl', '.', '""']","['SCONJ', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PRON', 'PRON', 'VERB', 'PUNCT', 'VERB', 'CCONJ', 'VERB', 'PUNCT', 'PUNCT']"
"['Jacobs', ',', 'Belgie', ':', '""', 'Měli', 'jsme', 'na', 'vítězství', ',', 'počítali', 'jsme', ',', 'že', 'budeme', 'přecházet', 'z', 'obrany', 'do', 'rychlých', 'brejků', ',', 'ale', 'k', 'našemu', 'překvapení', 'tak', 'činil', 'soupeř', '.']","['PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT', 'VERB', 'AUX', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'AUX', 'PUNCT', 'SCONJ', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'ADP', 'DET', 'NOUN', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['Měli', 'jsme', 'šance', ',', 'ale', 've', 'fotbale', 'platí', 'góly', '.', '""']","['VERB', 'AUX', 'NOUN', 'PUNCT', 'CCONJ', 'ADP', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'PUNCT']"
"['De', 'Grijse', ':', '""', 'Nejsem', 'střelec', '""']","['ADP', 'PROPN', 'PUNCT', 'PUNCT', 'AUX', 'NOUN', 'PUNCT']"
"['DOBRÝ', 'FOTBAL', ',', 'DOBRÉ', 'PIVO', ',', 'ALE', 'KDO', 'POSTOUPÍ', 'DO', 'USA', '?']","['ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'ADP', 'PROPN', 'PUNCT']"
"['Marc', 'de', 'Grijse', '(', 'Anderlecht', ')', ',', 'nejlepší', 'belgický', 'fotbalista', '1991', ',', 'oslaví', 'pozítří', 'sedmadvacáté', 'narozeniny', '.']","['PROPN', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT', 'ADJ', 'ADJ', 'NOUN', 'NUM', 'PUNCT', 'VERB', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['Belgický', 'kolega', 'Michel', 'nám', 'o', 'něm', 'řekl', ',', 'že', 'je', 'to', 'stále', 'ještě', 'velké', ',', 'hravé', 'fotbalové', 'dítě', '.']","['ADJ', 'NOUN', 'PROPN', 'PRON', 'ADP', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'AUX', 'DET', 'ADV', 'ADV', 'ADJ', 'PUNCT', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Ale', 'dítě', 'na', 'hřišti', 'krajně', 'nebezpečné', '.']","['CCONJ', 'NOUN', 'ADP', 'NOUN', 'ADV', 'ADJ', 'PUNCT']"
"['Přijel', 'jste', 'nám', 'zase', 'vstřelit', 'dvě', 'branky', 'jako', 'při', 'posledním', 'utkání', 'v', 'Bruselu', 'v', 'roce', '1989', '?']","['VERB', 'AUX', 'PRON', 'ADV', 'VERB', 'NUM', 'NOUN', 'SCONJ', 'ADP', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'ADP', 'NOUN', 'NUM', 'PUNCT']"
"['""', 'Bude', 'to', 'zcela', 'jiný', 'zápas', ',', 's', 'jinými', 'situacemi', '.']","['PUNCT', 'AUX', 'DET', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Ale', 'kdyby', 'když', 'by', 'se', 'nám', 'podařilo', 'dát', 'dvě', 'branky', ',', 'znamenalo', 'by', 'to', 's', 'největší', 'pravděpodobností', 'vítězství', '.', '""']","['CCONJ', None, 'SCONJ', 'AUX', 'PRON', 'PRON', 'VERB', 'VERB', 'NUM', 'NOUN', 'PUNCT', 'VERB', 'AUX', 'DET', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT']"
"['Co', 'tedy', 'vy', 'i', 'vaši', 'spoluhráči', 'soudíte', 'o', 'šancích', 'v', 'této', 'kvalifikační', 'skupině', '?']","['PRON', 'ADV', 'PRON', 'CCONJ', 'DET', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['""', 'Tři', 'družstva', 'považujeme', 'za', 'vyrovnaná', '-', 'vás', ',', 'Rumunsko', 'a', 'Belgii', '.']","['PUNCT', 'NUM', 'NOUN', 'VERB', 'ADP', 'ADJ', 'PUNCT', 'PRON', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT']"
"['Wales', 'hraje', 'roli', 'ambiciózního', 'outsidera', '.', '""']","['PROPN', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT']"
"['Který', 'ze', 'jmenovaných', 'týmů', 'je', 'pro', 'vás', 'nejnebezpečnější', '?']","['DET', 'ADP', 'ADJ', 'NOUN', 'AUX', 'ADP', 'PRON', 'ADJ', 'PUNCT']"
"['""', 'Československo', '.', '""']","['PUNCT', 'PROPN', 'PUNCT', 'PUNCT']"
"['Zažil', 'jste', 'u', 'družstva', 'trenéra', 'Thyse', 'na', 'mistrovství', 'světa', 'v', 'Itálii', ',', 'nyní', 'hrajete', 'pod', 'Van', 'Himstem', '.']","['VERB', 'AUX', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'ADV', 'VERB', 'ADP', 'NOUN', 'PROPN', 'PUNCT']"
"['Jaký', 'je', 'mezi', 'těmi', 'dvěma', 'rozdíl', '?']","['DET', 'AUX', 'ADP', 'DET', 'NUM', 'NOUN', 'PUNCT']"
"['""', 'Není', 'mezi', 'nimi', 'žádný', 'příliš', 'velký', 'rozdíl', ',', 'mají', 'podobnou', 'mentalitu', 'i', 'styl', 'práce', '.', '""']","['PUNCT', 'VERB', 'ADP', 'PRON', 'DET', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT']"
"['Předpokládáme', ',', 'že', 'jste', 'přesvědčen', 'o', 'tom', ',', 'že', 'se', 'Belgie', 'kvalifikuje', 'do', 'USA', 'na', 'závěrečný', 'turnaj', 'světového', 'šampionátu', '.']","['VERB', 'PUNCT', 'SCONJ', 'AUX', 'ADJ', 'ADP', 'DET', 'PUNCT', 'SCONJ', 'PRON', 'PROPN', 'VERB', 'ADP', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Koho', 'si', 'z', 'naší', 'skupiny', ""'"", 'vezmete', ""'"", 's', 'sebou', '?']","['PRON', 'PRON', 'ADP', 'DET', 'NOUN', 'PUNCT', 'VERB', 'PUNCT', 'ADP', 'PRON', 'PUNCT']"
"['""', 'Už', 'jsem', 'řekl', ',', 'že', 'připadají', 'v', 'úvahu', 'tři', 'nebo', 'čtyři', 'mužstva', '.']","['PUNCT', 'ADV', 'AUX', 'VERB', 'PUNCT', 'SCONJ', 'VERB', 'ADP', 'NOUN', 'NUM', 'CCONJ', 'NUM', 'NOUN', 'PUNCT']"
"['Nejdůležitější', 'je', ',', 'abychom', 'aby', 'bychom', 'postoupili', 'my', '.', '""']","['ADJ', 'AUX', 'PUNCT', None, 'SCONJ', 'AUX', 'VERB', 'PRON', 'PUNCT', 'PUNCT']"
