tokens,pos_tags
"['War-dro', '5.000', 'den', 'o doa', 'lestret', 'e', 'bigi', 'ar', 'gompagnunezh', '-', 'vor', 'Penn-ar-Bed', 'evit', 'mont', 'da', 'Eusa', ',', 'Sun', 'ha', 'Molenez', 'e-kerzh', 'an', 'dibenn-sizhun', 'Pask', 'tremen', '.']","['ADV', 'NUM', 'NOUN', 'AUX', 'VERB', 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'PROPN', 'ADP', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'ADP', 'DET', 'NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['A-benn', 'tizhout', 'e', 'balioù', 'en doa', 'disklêriet', 'an', 'emstriver', 'sokialour', 'e', 'oa', '«', 'a-du', '»', 'evit', 'krouiñ', 'ministrerezh', 'ar', 'Mor', '.']","['ADP', 'VERB', 'DET', 'NOUN', 'AUX', 'VERB', 'DET', 'NOUN', 'NOUN', 'AUX', 'AUX', 'PUNCT', 'ADV', 'PUNCT', 'ADP', 'VERB', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['«', ""Ma'z"", 'on', 'dilennet', 'da', 'brezidant', 'ar', 'Republik', 'e', 'vo', 'degemeret', 'mat', 'ar', ""c'hinnig"", '-se', 'ganin', 'gan', 'in', '»', ',', 'en doa', 'lavaret', 'dirak', '1.000', 'den', 'bodet', ""d'abardaez"", 'e', 'Palez', 'ar', ""C'hendalc'hioù"", 'an', 'Oriant', '.']","['PUNCT', 'SCONJ', 'AUX', 'VERB', 'ADP', 'NOUN', 'DET', 'NOUN', 'AUX', 'AUX', 'VERB', 'ADJ', 'DET', 'NOUN', 'ADV', None, 'ADP', 'PRON', 'PUNCT', 'PUNCT', 'AUX', 'VERB', 'ADP', 'NUM', 'NOUN', 'VERB', 'ADV', 'ADP', 'NOUN', 'DET', 'NOUN', 'X', 'PROPN', 'PUNCT']"
"[""Ma'z"", 'ouzhpenner', 'ar', 'familh', 'hag', 'ar', 'vignoned', ',', 'pedet', 'ur', 'wezh', 'an', 'amzer', ',', 'e', 'tizher', 'e-tro', '3', 'milion', 'den', '.']","['SCONJ', 'VERB', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'PUNCT', 'VERB', 'DET', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'AUX', 'VERB', 'ADP', 'NUM', 'NOUN', 'NOUN', 'PUNCT']"
"['Dedennet', 'eo', 'gant', 'an', 'deskadurezh', 'ha', 'kemer', 'a', 'ra', 'perzh', 'e', 'kevredigezhioù', 'a', 'bep', 'seurt', 'a', 'stourm', 'evit', 'stummañ', 'ar', 're', 'yaouank', '.']","['VERB', 'AUX', 'ADP', 'DET', 'NOUN', 'CCONJ', 'VERB', 'AUX', 'AUX', 'NOUN', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'AUX', 'VERB', 'ADP', 'VERB', 'X', 'PRON', 'ADJ', 'PUNCT']"
"['Kement', 'abadenn', 'sevenadurel', 'a', 'denn', 'da', 'zanvez', 'Breizh', 'a', 'vez', 'brudet', 'gant', 'pedadennoù', 'divyezhek', '.']","['DET', 'NOUN', 'ADJ', 'AUX', 'VERB', 'ADP', 'NOUN', 'PROPN', 'AUX', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['Al', 'linenn', 'reter', '-', 'kornôg', 'a', 'zarempredo', 'an', 'takadoù', 'annez', ',', 'implij', 'hag', 'obererezh', 'pennañ', '.']","['DET', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'AUX', 'VERB', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'PUNCT']"
"['un', 'aod', 'traezh', 'munut', '!']","['DET', 'NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"[""P'edon"", ""P'"", 'edon', 'war', 'bont', 'an', 'Naoned', ',', 'an', 'deiz', 'all', 'o', 'kanañ', '.']","[None, 'SCONJ', 'AUX', 'ADP', 'NOUN', 'DET', 'PROPN', 'PUNCT', 'DET', 'NOUN', 'ADJ', 'AUX', 'VERB', 'PUNCT']"
"['Me', ""'"", 'welas', 'ur', 'verjelenn', 'war', 'ar', 'pont', 'o', 'ouelañ', '.']","['PRON', 'AUX', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['Petra', ""'"", 'peus', ""'ta"", ""plac'h"", 'yaouank', '?']","['ADV', 'AUX', 'VERB', 'ADV', 'NOUN', 'ADJ', 'PUNCT']"
"['Petra', ""'"", 'ra', 'dit', 'd', 'it', 'gouelañ', '?']","['ADV', 'AUX', 'VERB', None, 'ADP', 'PRON', 'VERB', 'PUNCT']"
"['Va', 'gwalenn', 'aour', ',', 'emezi', 'eme', 'zi', ',', 'zo', 'kouezhet', 'er', 'e', 'r', 'mor', 'amañ', '.']","['DET', 'NOUN', 'NOUN', 'PUNCT', None, 'ADP', 'PRON', 'PUNCT', 'AUX', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADV', 'PUNCT']"
"['Petra', ""'"", 'roi', 'din', 'd', 'in', ',', ""plac'h"", 'yaouank', ',', 'me', ""'yelo"", ""'"", 'yelo', ""d'he"", ""d'"", 'he', 'zapañ', '?']","['PRON', 'AUX', 'VERB', None, 'ADP', 'PRON', 'PUNCT', 'NOUN', 'ADJ', 'PUNCT', 'PRON', None, 'AUX', 'VERB', None, 'ADP', 'PRON', 'VERB', 'PUNCT']"
"['Hanter-kant', 'skoed', ',', 'emezi', 'eme', 'zi', ',', 'em eus', 'em', 'e', 'm', ""yalc'h"", 'amañ', '.']","['NUM', 'NOUN', 'PUNCT', None, 'ADP', 'PRON', 'PUNCT', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADV', 'PUNCT']"
"[""'vit"", 'ar', ""c'hentañ"", 'ploñjadenn', ',', 'netra', 'gwelet', 'e', 'oa', '.']","['ADP', 'DET', 'NUM', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"[""'vit"", 'an', 'eilvet', 'ploñjadenn', ',', ""'r"", 'walenn', 'touchet', 'e', 'oa', '.']","['ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"[""'vit"", 'an', 'drede', 'ploñjadenn', ',', 'ar', 'paotr', 'beuzet', 'e', 'oa', '.']","['ADP', 'DET', 'NUM', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['Studiañ', 'an', 'Istor', '.']","['VERB', 'DET', 'NOUN', 'PUNCT']"
"['Dre', 'al', ""lec'hioù"", '.']","['ADP', 'DET', 'NOUN', 'PUNCT']"
"['Dre', 'ar', 'sevenadurioù', '.']","['ADP', 'DET', 'NOUN', 'PUNCT']"
"['Dre', 'an', 'darvoudoù', '.']","['ADP', 'DET', 'NOUN', 'PUNCT']"
"['Ar', 'brezelioù', 'hag', 'o', 'heuliadoù', '.']","['DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'PUNCT']"
"['Istor', 'diavaez', 'ar', 'brezhoneg', '.']","['NOUN', 'ADJ', 'DET', 'NOUN', 'PUNCT']"
"['Er', 'E', 'r', 'bloaz', '1950', 'ne', 'chome', 'mui', 'nemet', '100\xa0000', 'a', 'dud', 'na', 'ouient', 'nemet', 'brezhoneg', '.']","[None, 'ADP', 'DET', 'NOUN', 'NUM', 'ADV', 'VERB', 'ADV', 'ADV', 'NUM', 'ADP', 'NOUN', 'PART', 'VERB', 'ADV', 'NOUN', 'PUNCT']"
"['Er', 'E', 'r', 'bloaz', '1977', 'eo', 'bet', 'krouet', 'ar', 'skolioù', 'Diwan', '.']","[None, 'ADP', 'DET', 'NOUN', 'NUM', 'AUX', 'AUX', 'VERB', 'DET', 'NOUN', 'PROPN', 'PUNCT']"
"['Er', 'E', 'r', 'skolioù', '-se', 'e', 'vez', 'desket', 'dre', 'ar', 'brezhoneg', '(', '4', '087', 'skoliad', 'da', 'vare', 'an', 'distro-skol', 'e', '2015', ')', '.']","[None, 'ADP', 'DET', 'NOUN', 'ADV', 'AUX', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'X', 'NUM', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADP', 'NUM', 'PUNCT', 'PUNCT']"
"['Miliadoù', 'a', 'dud', 'yaouank', '(', '16\xa0345', 'e', '2015', ')', 'a', 'ya', 'da', 'skolioù', 'seurt', '-se', 'adal', 'ar', 'skol-vamm', 'betek', 'fin', 'al', 'lise', '.']","['NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'NUM', 'ADP', 'NUM', 'PUNCT', 'AUX', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADV', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Dre', 'an', 'daolenn', 'dindan', 'e', ""c'haller"", 'gwelet', 'ar pezh', 'zo', 'heñvel', 'etre', 'brezhoneg', '(', 'hini', 'Gwened', 'ha', 'KLT', ')', 'ha', 'kerneveureg', ',', 'gallaoueg', 'ha', 'galleg', '.']","['ADP', 'DET', 'NOUN', 'ADV', 'AUX', 'VERB', 'VERB', 'PRON', 'AUX', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'PROPN', 'CCONJ', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['A-benn', 'talañ', 'ouzh', 'an', 'diouer', 'a', 'gelennerien', 'stummet', 'war', 'an', 'deskadurezh', 'vrezhoneg', 'ez eus', 'bet', 'krouet', ""yalc'hadoù"", 'gant', 'ar', 'rannvroioù', 'hag', 'ar', ""c'huzul"", 'bro', '.']","['ADP', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'NOUN', 'AUX', 'AUX', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"[""Muioc'h-mui"", 'e', 'adkaver', 'ivez', 'ar', 'yezh', 'vrezhon', 'e-liamm', 'gant', 'ar', 'bed', 'ekonomikel', '.']","['ADV', 'AUX', 'VERB', 'ADV', 'DET', 'NOUN', 'ADJ', 'ADV', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Er maez', 'eus', 'an', 'Emsav', 'e', 'adkaver', 'nebeut', 'implij', 'eus', 'ar', 'yezh', 'vrezhon', 'war', 'an', 'dachenn', 'bolitikel', '.']","['ADV', 'ADP', 'DET', 'NOUN', 'AUX', 'VERB', 'ADV', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Ral', 'eo', 'da', 'gavout', 'ur', ""c'hoant"", 'gwirion', 'da', 'souten', 'ar', 'yezh', '.']","['ADJ', 'AUX', 'ADP', 'VERB', 'DET', 'NOUN', 'ADJ', 'ADP', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Hervez', 'un', 'enklask', 'kaset', 'en-dro', 'gant', 'Fañch', 'Broudig', 'ha', 'TMO', ',', 'paeet', 'gant', 'Kuzul', 'Rannvro', 'Breizh', ',', 'ne', 'vije', 'nemet', '207', '000', 'brezhoneger', 'ken', 'e', '2007', '.']","['ADP', 'DET', 'NOUN', 'VERB', 'ADV', 'ADP', 'PROPN', 'PROPN', 'CCONJ', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'PUNCT', 'ADV', 'VERB', 'ADP', 'X', 'NUM', 'NOUN', 'ADV', 'ADP', 'NUM', 'PUNCT']"
"['Hervez', 'enklask', 'an', 'INSEE', ',', ""kempoelloc'h"", 'hervez', 'Hervé', 'Abalain', ',', 'graet', 'e', '1999', ',', 'e', 'vefe', '295', '000', '.']","['ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'ADJ', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'VERB', 'ADP', 'NUM', 'PUNCT', 'AUX', 'VERB', 'X', 'NUM', 'PUNCT']"
"['Ur', 'vro', 'eo', 'Breizh', '.']","['DET', 'NOUN', 'AUX', 'PROPN', 'PUNCT']"
"['Unan', 'eus', 'ar', 'riezoù', 'kentañ', 'bet', 'krouet', 'en', 'Europa', 'eo', 'ivez', '.']","['NUM', 'ADP', 'DET', 'NOUN', 'ADJ', 'AUX', 'VERB', 'ADP', 'PROPN', 'AUX', 'ADV', 'PUNCT']"
"['Krouet', 'e', 'oa', 'ar', 'rannvro', 'Breizh', 'ez-ofisiel', 'e', '1943', 'gant', 'gouarnamant', 'Vichy', ',', 'enni', 'enn', 'i', 'pevar', 'departamant', 'eus', 'Breizh', 'istorel', 'hepken', '.']","['VERB', 'AUX', 'AUX', 'DET', 'NOUN', 'PROPN', 'ADJ', 'ADP', 'NUM', 'ADP', 'NOUN', 'PROPN', 'PUNCT', None, 'ADP', 'PRON', 'NUM', 'NOUN', 'ADP', 'PROPN', 'ADJ', 'ADV', 'PUNCT']"
"['Chaseal', 'a', 'raent', 'kirvi', ',', ""yourc'hed"", 'ha', 'lern', '.']","['VERB', 'AUX', 'AUX', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Pesketa', 'ha', 'kregina', 'a', 'raent', 'ivez', 'a-benn', 'debriñ', '.']","['VERB', 'CCONJ', 'VERB', 'AUX', 'AUX', 'ADV', 'ADP', 'VERB', 'PUNCT']"
"['Stagañ', 'a', 'raent', 'da', ""c'hounit"", 'plant', ',', 'ha', 'da', 'zoñvaat', 'loened', '.']","['VERB', 'AUX', 'AUX', 'ADP', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'ADP', 'VERB', 'NOUN', 'PUNCT']"
"['Ar', 'Gelted', 'ne', 'implijent', 'ket', 'ar', 'skritur', 'da', 'gustum', '.']","['DET', 'NOUN', 'ADV', 'VERB', 'ADV', 'DET', 'NOUN', 'ADP', 'ADJ', 'PUNCT']"
"['Antreal', 'a', 'rae', 'hor', 'bro', 'en', 'e', 'n', 'istor', '.']","['VERB', 'AUX', 'AUX', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Lakaet', 'e', 'oa', 'izili', 'ar', 'sened', ""d'ar"", ""d'"", 'ar', 'marv', 'hag', 'ar', '""', 'peurrest', '""', 'eus', 'ar', 'bobl', 'a', 'oa', 'gwerzhet', 'evel', 'sklaved', '.']","['VERB', 'AUX', 'AUX', 'NOUN', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'CCONJ', 'DET', 'PUNCT', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'AUX', 'AUX', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Distrujet', 'e', 'oa', 'kalz', 'kêriadennoù', '.']","['VERB', 'AUX', 'AUX', 'ADP', 'NOUN', 'PUNCT']"
"['Graet', 'e', 'oa', 'kalz', 'pezhioù', 'moneiz', '.']","['VERB', 'AUX', 'AUX', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['War', 'ar', 'memes', 'tro', 'eo', 'aloubet', 'reter', 'an', 'enezenn', 'gant', 'pobloù', 'german', ',', 'an', 'Angled', 'hag', 'ar', 'Saozon', 'peurgetket', ',', 'a', 'argas', 'ar', 'Vrezhoned', 'trema', 'ar', ""c'hornôg"", '.']","['ADP', 'DET', 'ADJ', 'NOUN', 'AUX', 'VERB', 'NOUN', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'ADV', 'PUNCT', 'AUX', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Bodet', 'e', 'oa', 'bet', 'an', 'teir', 'rouantelezh', 'dindan', 'aotrouniezh', 'roueed', 'ha', 'duged', 'Breizh', 'en', 'IXvet', 'kantved', '.']","['VERB', 'AUX', 'AUX', 'AUX', 'DET', 'NUM', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PROPN', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['Rouantelezh', 'Breizh', '.']","['NOUN', 'PROPN', 'PUNCT']"
"['D’ar', 'D’', 'ar', 'mare', '-se', 'e', 'voe', 'staget', 'Bro-Naoned', 'ha', 'Bro-Roazhon', 'ouzh', 'rouantelezh', 'Breizh', '.']","[None, 'ADP', 'DET', 'NOUN', 'ADV', 'AUX', 'AUX', 'VERB', 'PROPN', 'CCONJ', 'PROPN', 'ADP', 'NOUN', 'PROPN', 'PUNCT']"
"['Ar', 'Vikinged', ',', 'siwazh', 'd’ar', 'd’', 'ar', 'Vretoned', ',', 'a', 'aloubas', 'Stad', 'unanet', 'kentañ', 'Breizh', 'e', '913', '.']","['DET', 'NOUN', 'PUNCT', 'ADV', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'AUX', 'VERB', 'NOUN', 'ADJ', 'ADJ', 'PROPN', 'ADP', 'NUM', 'PUNCT']"
"['Distrujet', 'hag', 'aloubet', 'e', 'voe', 'war-lerc’h', 'gant', 'ar', 'Vikinged', 'e', 'deroù', 'an', 'X', 'kantved', '.']","['VERB', 'CCONJ', 'VERB', 'AUX', 'AUX', 'ADV', 'ADP', 'DET', 'NOUN', 'ADP', 'X', 'DET', 'NUM', 'NOUN', 'PUNCT']"
"['Melestradurezh', 'c’hall', 'ar', 'Renadur', 'kozh', 'a', 'anaveze', 'Breizh', 'da', 'vroad', '.']","['NOUN', 'ADJ', 'DET', 'NOUN', 'ADJ', 'AUX', 'VERB', 'PROPN', 'ADP', 'NOUN', 'PUNCT']"
"['Da-heul', 'e', 'voe', 'trec’h', 'rouantelezh', 'Bro-C’hall', ',', 'ur', 'rouantelezh', 'c’halloudus', 'anezhi', 'anezh', 'i', ',', 'war', 'an', 'dugelezh', 'da', 'vare', 'emgannoù', '1488', 'ha', '1491', '.']","['ADV', 'AUX', 'AUX', 'ADJ', 'NOUN', 'PROPN', 'PUNCT', 'DET', 'NOUN', 'ADJ', None, 'ADP', 'PRON', 'PUNCT', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NUM', 'CCONJ', 'NUM', 'PUNCT']"
"['Gant', 'se', 'e', 'oa', 'bet', 'boulc’het', 'an', 'hent', 'a', 'gase', 'd’an', 'd’', 'an', 'unaniezh', '.']","['ADP', 'PRON', 'AUX', 'AUX', 'AUX', 'VERB', 'DET', 'NOUN', 'AUX', 'VERB', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Daou', 'seurt', 'unaniezh', 'a', 'voe', '.']","['NUM', 'NOUN', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['Gant', 'an', 'arc’hant', 'bras', 'dastumet', 'd’ar', 'd’', 'ar', 'mare', '-se', 'e', 'voe', 'diorroet-mat', 'diorroet', '-mat', 'glad', 'ar', 'savouriezh', 'er', 'e', 'r', 'vro', '.']","['ADP', 'DET', 'NOUN', 'ADJ', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADV', 'AUX', 'AUX', None, 'ADJ', 'ADV', 'NOUN', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Ostel', 'an', 'Arc’hant', 'Roazhon', 'a', 'oa', 'an', 'hini', 'kentañ', 'eus', 'Frañs', '.']","['NOUN', 'DET', 'NOUN', 'PROPN', 'AUX', 'AUX', 'DET', 'PRON', 'ADJ', 'ADP', 'PROPN', 'PUNCT']"
"['Rannet', 'e', 'oant', 'ivez', 'etre', 'nav', 'eskopti', '.']","['VERB', 'AUX', 'AUX', 'ADV', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['An', ""Dispac'h"", 'Gall', '.']","['DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Breizh', 'rannet', 'e', 'pemp', 'departamant', '.']","['PROPN', 'VERB', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['Hennezh', 'a', 'oa', 'e', 'penn', 'ar', 'gomiserien', 'all', '(', '=', 'prefeded', ')', 'e', 'Breizh', '.']","['PRON', 'AUX', 'AUX', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'PUNCT', 'NOUN', 'PUNCT', 'ADP', 'PROPN', 'PUNCT']"
"['An', 'Eil', 'Brezel', '-', 'bed', 'en deus', 'skoet', 'kalz', 'tud', 'e', 'Breizh', ',', 'prizoniet', ',', 'gloazet', ',', 'kaset', ""d'ar"", ""d'"", 'ar', ""c'hampoù"", ""bac'h"", 'pe', 'gloazet', '.']","['DET', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'VERB', None, 'ADP', 'DET', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'PUNCT']"
"['Kalz', 'distrujoù', 'zo', 'bet', 'ivez', 'betek', '1945', '.']","['ADP', 'NOUN', 'AUX', 'AUX', 'ADV', 'ADP', 'NUM', 'PUNCT']"
"['Gounit', 'a', 'ra', 'ar', 'gomunouriezh', 'kalz', 'tachenn', 'e', 'Breizh', 'abalamour', ""d'"", 'ar', 'roll', 'a-bouez', 'en deus', 'bet', 'ar', 'PCF', 'hag', 'an', 'URSS', 'er', 'e', 'r', 'brezel', '.']","['VERB', 'AUX', 'AUX', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'ADP', 'X', 'DET', 'NOUN', 'ADJ', 'AUX', 'VERB', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['E', 'miz', 'Gwengolo', '1919', 'o doa', 'kroget', 'ar', 'c’hevredadoù', 'tiez', 'an', 'degemer', 'da', 'aozañ', '“', 'rannvroioù', 'touristel', '”', 'diwar', 'ur', 'patrom', 'un', 'tamm', 'disheñvel', '.']","['ADP', 'X', 'NOUN', 'NUM', 'AUX', 'VERB', 'DET', 'NOUN', 'NOUN', 'DET', 'NOUN', 'ADP', 'VERB', 'PUNCT', 'NOUN', 'ADJ', 'PUNCT', 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Ne', 'gloto', 'tamm', 'ebet', 'ar', 'rannvroioù', '-se', 'gant', 'ar', 'rannvroioù', 'armerzhel', '.']","['ADV', 'VERB', 'X', 'ADV', 'DET', 'NOUN', 'ADV', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Krouet', 'eo', 'bet', 'ar', 'rannvro', 'velestradurel', 'nevez', '-se', 'hep', 'derc’hel', 'kont', 'eus', 'an', 'istor', '.']","['VERB', 'AUX', 'AUX', 'DET', 'NOUN', 'ADJ', 'ADJ', 'ADV', 'ADP', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Mouezhiadegoù', 'peurheñvel', 'a', 'voe', 'aozet', 'gant', 'Kuzul-rannvro', 'Breizh', 'ivez', '.']","['NOUN', 'ADJ', 'AUX', 'AUX', 'VERB', 'ADP', 'NOUN', 'PROPN', 'ADV', 'PUNCT']"
"['Kenderc’hel', 'a', 'reer', 'da', 'zivizout', 'er', 'mare', '-mañ', 'evit', 'adstagañ', 'al', 'Liger-Atlantel', 'ouzh', 'Rannvro', 'Breizh', '.']","['VERB', 'AUX', 'AUX', 'ADP', 'VERB', 'ADP', 'NOUN', 'ADV', 'ADP', 'VERB', 'DET', 'PROPN', 'ADP', 'NOUN', 'PROPN', 'PUNCT']"
"['Tu', 'a', 'vefe', 'neuze', 'da', 'unaniñ', 'ar', 'vro', 'bremañ', '.']","['NOUN', 'AUX', 'VERB', 'ADV', 'ADP', 'VERB', 'DET', 'NOUN', 'ADV', 'PUNCT']"
"['Prezidanted', 'an', 'daou', 'guzul-rannvro', 'ha', 'prezidant', 'kuzul-departamant', 'al', 'Liger-Atlantel', 'hepken', 'a', 'c’hall', 'divizout', 'reiñ', 'lañs', 'da', 'adaozañ', 'ar', 'rannvro', '.']","['NOUN', 'DET', 'NUM', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'DET', 'PROPN', 'ADV', 'AUX', 'VERB', 'VERB', 'VERB', 'NOUN', 'ADP', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Doare-skrivañ', 'pennañ', 'ar', 'brezhoneg', 'eo', 'hiziv', '.']","['NOUN', 'ADJ', 'DET', 'NOUN', 'AUX', 'ADV', 'PUNCT']"
"['Implijet', 'e', 'vez', 'gant', 'an', 'holl', 'skolioù', ',', 'degemeret', 'gant', 'an', 'holl', 'skolioù-meur', ',', 'hag', 'e', 'ya', 'da', 'ober', 'tost', 'an', 'holl', 'levrioù', 'embannet', '.']","['VERB', 'AUX', 'AUX', 'ADP', 'DET', 'DET', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'DET', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'AUX', 'VERB', 'ADP', 'VERB', 'ADV', 'DET', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Reolennoù', 'doare-skrivañ', 'ar', 'peurunvan', 'a', 'vo', 'kavet', 'er', 'e', 'r', 'pennad', 'doareoù-skrivañ', 'e', 'brezhoneg', '.']","['NOUN', 'NOUN', 'DET', 'NOUN', 'AUX', 'AUX', 'VERB', None, 'ADP', 'DET', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Koulskoude', 'ez eus', 'bet', 'tabut', 'e-pad', 'pell', 'e', 'Breizh', 'diwar-benn', 'an', 'doare-skrivañ', 'ha', 'dreist-holl', 'enebiezh', 'ouzh', 'ar', 'peurunvan', '.']","['ADV', 'AUX', 'AUX', 'NOUN', 'ADP', 'ADJ', 'ADP', 'PROPN', 'ADP', 'DET', 'NOUN', 'CCONJ', 'ADV', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Kevreet', 'eo', 'ar', 'spas', 'gant', 'an', 'arzoù', 'plastik', ',', 'hag', 'an', 'amzer', 'gant', 'ar', 'muzik', 'hag', 'al', 'lennegezh', '.']","['VERB', 'AUX', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'PUNCT']"
"['Gant', 'an', 'teatr', 'hag', 'an', 'dañs', 'e', 'teu', 'an', 'nen', 'da', 'vezañ', 'danvez', 'e', 'arz', '.']","['ADP', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'AUX', 'VERB', 'DET', 'NOUN', 'ADP', 'AUX', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Istor', '.']","['NOUN', 'PUNCT']"
"['Ar', 'ouenn', 'goshañ', 'anezhe', 'anezh', 'e', 'a', 'zo', 'bet', 'kavet', 'en', 'e', 'n', 'Afrika', '.']","['DET', 'NOUN', 'ADJ', None, 'ADP', 'PRON', 'AUX', 'AUX', 'AUX', 'VERB', None, 'ADP', 'DET', 'PROPN', 'PUNCT']"
