tokens,pos_tags
"['Yhtye', 'on', 'julkaissut', 'kolme', 'täyspitkää', 'albumia', '.']","['NOUN', 'AUX', 'VERB', 'NUM', 'ADJ', 'NOUN', 'PUNCT']"
"['Tuulikannel', 'on', 'vanha', 'kielisoitin', ',', 'jonka', 'suunnikkaanmuotoisen', 'kaikupohjan', 'päälle', 'on', 'viritetty', 'kieliä', '.']","['NOUN', 'AUX', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'ADJ', 'NOUN', 'ADP', 'AUX', 'VERB', 'NOUN', 'PUNCT']"
"['Sitä', 'kutsutaan', 'joskus', 'myös', 'aioloksenharpuksi', ',', 'koska', 'Aiolos', 'on', 'kreikkalaisessa', 'mytologiassa', 'tuulten', 'haltija', '.']","['PRON', 'VERB', 'ADV', 'ADV', 'NOUN', 'PUNCT', 'SCONJ', 'PROPN', 'AUX', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Se', 'ripustettiin', 'paikkaan', ',', 'jossa', 'ilmavirta', 'sai', 'kielet', 'soimaan', '.']","['PRON', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Sitä', 'on', 'keskiajalla', 'sanottu', 'noituuden', 'välikappaleeksi', '.']","['PRON', 'AUX', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Urheilukanava', 'on', 'suomalainen', 'urheiluun', 'erikoistunut', 'televisiokanava', ',', 'joka', 'näkyy', 'maksutta', 'useimmissa', 'kaapeliverkoissa', 'sekä', 'maanpäällisessä', 'digiverkossa', '.']","['PROPN', 'AUX', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Suomen', 'Urheilutelevisio', 'Oy', 'sai', 'valtakunnallisen', 'toimiluvan', 'digitaaliseen', 'televisioverkkoon', 'vuonna', '2000', 'ja', 'noin', 'vuotta', 'myöhemmin', ',', '27.', 'elokuuta', '2001', 'kello', '15', 'Urheilukanava', 'aloitti', 'lähetyksensä', '.']","['PROPN', 'PROPN', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'NUM', 'CCONJ', 'ADV', 'NOUN', 'ADV', 'PUNCT', 'ADJ', 'NOUN', 'NUM', 'NOUN', 'NUM', 'PROPN', 'VERB', 'NOUN', 'PUNCT']"
"['Urheilukanavan', 'toimitusjohtaja', 'on', 'Sanoma', 'Television', 'Oy', '/', 'Nelonen', 'Median', 'liiketoimintajohtaja', 'Hans', 'Edin', '.']","['PROPN', 'NOUN', 'AUX', 'PROPN', 'PROPN', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['Kanavalla', 'on', 'myös', 'teksti-tv', ',', 'mutta', '1.', 'toukokuuta', '2009', 'alkaen', 'kanavan', 'teksti-tv-lähetyksenä', 'on', 'TekstiNelonen', '.']","['NOUN', 'AUX', 'ADV', 'NOUN', 'PUNCT', 'CCONJ', 'ADJ', 'NOUN', 'NUM', 'ADP', 'NOUN', 'NOUN', 'AUX', 'PROPN', 'PUNCT']"
"['Urheilukanavan', 'omistaa', 'Sanoma-konserniin', 'kuuluva', 'Sanoma', 'Entertainment', '.']","['PROPN', 'VERB', 'NOUN', 'VERB', 'PROPN', 'PROPN', 'PUNCT']"
"['Se', 'omisti', 'yhtiöstä', 'aiemmin', '17,55', '%', 'ja', 'tuli', 'enemmistöomistajaksi', '3.', 'elokuuta', '2007', 'ostettuaan', 'Sportup', 'Finland', 'Oy:n', ',', 'joka', 'omisti', '49,9', '%', 'Suomen', 'Urheilutelevisio', 'Oy:n', 'osakkeista', '.']","['PRON', 'VERB', 'NOUN', 'ADV', 'NUM', 'SYM', 'CCONJ', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'NUM', 'VERB', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PRON', 'VERB', 'NUM', 'SYM', 'PROPN', 'PROPN', 'NOUN', 'NOUN', 'PUNCT']"
"['Kesäkuussa', '2009', 'Sanoma', 'Entertainment', 'osti', 'Suomen', 'Urheilutelevision', 'loput', 'osakkeet', '.']","['NOUN', 'NUM', 'PROPN', 'PROPN', 'VERB', 'PROPN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Urheilukanava', 'lähettää', 'muun', 'muassa', 'jalkapalloa', ',', 'esim.', 'Liigacupin', 'finaalin', 'keväisin', ',', 'sekä', 'pesäpalloa', ',', 'jääkiekkoa', '(', 'Mestis', 'ja', 'Sveitsin', 'jääkiekkoliiga', ')', ',', 'salibandya', ',', 'yleisurheilua', ',', 'golfia', ',', 'moottoriurheilua', 'ja', 'tennistä', '.']","['PROPN', 'VERB', 'ADV', 'ADV', 'NOUN', 'PUNCT', 'ADV', 'PROPN', 'NOUN', 'ADV', 'PUNCT', 'CCONJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'NOUN', 'PUNCT', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Jalkapallossa', 'se', 'on', 'näyttänyt', 'Saksan', ',', 'Italian', ',', 'Espanjan', ',', 'Alankomaiden', ',', 'Ruotsin', 'ja', 'Suomen', 'pääsarjoja', '.']","['NOUN', 'PRON', 'AUX', 'VERB', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'NOUN', 'PUNCT']"
"['Jalkapallon', 'pääasiallisena', 'selostajana', 'toimii', 'Tuomas', 'Virkkunen', '.']","['NOUN', 'ADJ', 'NOUN', 'VERB', 'PROPN', 'PROPN', 'PUNCT']"
"['Urheilukanava', 'näyttää', 'myös', 'raviurheilua', '.']","['PROPN', 'VERB', 'ADV', 'NOUN', 'PUNCT']"
"['Ravi-tv-ohjelma', 'on', 'kolmipuolinen', ',', 'kun', 'Aamupala', 'näytetään', 'joka', 'aamu', 'ja', 'Illan', 'huippuhetket', 'näytetään', 'joka', 'ilta', '.']","['NOUN', 'AUX', 'ADJ', 'PUNCT', 'SCONJ', 'PROPN', 'VERB', 'PRON', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'PRON', 'NOUN', 'PUNCT']"
"['Raviohjelmistoon', 'kuuluu', 'myös', 'Pelivihjeet', '.']","['NOUN', 'VERB', 'ADV', 'PROPN', 'PUNCT']"
"['Urheilukanava', 'esitti', '23.', 'joulukuuta', '2007', 'Espanjan', 'jalkapallon', 'pääsarjan', 'klassikko-ottelun', 'Barcelona', '–', 'Real', 'Madrid', ',', 'joka', 'keräsi', 'parhaimmillaan', '135 000', 'katsojaa', '.']","['PROPN', 'VERB', 'ADJ', 'NOUN', 'NUM', 'PROPN', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PRON', 'VERB', 'ADV', 'NUM', 'NOUN', 'PUNCT']"
"['11.', 'huhtikuuta', '2009', 'Urheilukanava', 'esitti', 'Vaasan', 'Sport', '–', 'Porin', 'Ässät', 'välillä', 'pelatun', 'SM-liigakarsinnan', 'seitsemännen', 'ja', 'ratkaisevan', 'ottelun', '.']","['ADJ', 'NOUN', 'NUM', 'PROPN', 'VERB', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'ADP', 'VERB', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Ottelua', 'seurasi', 'keskimäärin', '224 000', 'ja', 'parhaimmillaan', '266 000', 'katsojaa', ',', 'mikä', 'on', 'Urheilukanavan', 'katsojaennätys', '.']","['NOUN', 'VERB', 'ADV', 'NUM', 'CCONJ', 'ADV', 'NUM', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'PROPN', 'NOUN', 'PUNCT']"
"['Meänteis', ',', 'tai', 'Määnteinen', 'on', '1950-', 'ja', '1960-luvulla', 'Saariselän', 'Lankojärvellä', 'turvekammissa', 'asunut', 'erakko', '.']","['PROPN', 'PUNCT', 'CCONJ', 'PROPN', 'AUX', 'NUM', 'CCONJ', 'NOUN', 'PROPN', 'PROPN', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Nimi', 'tarkoitti', 'saamelaisen', 'mytologian', 'metsänhaltijaa', '.']","['NOUN', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Hänen', 'oikea', 'nimensä', 'on', 'Reijo', 'Savinainen', '.']","['PRON', 'ADJ', 'NOUN', 'AUX', 'PROPN', 'PROPN', 'PUNCT']"
"['Hän', 'kuuluu', 'Lapin', 'legendaarisiksi', 'henkilöiksi', 'päätyneiden', 'joukkoon', ',', 'tosin', 'hän', 'ei', 'ole', 'niin', 'tunnettu', 'kuin', 'esimerkiksi', 'Mosku', 'tai', 'Raja-Jooseppi', 'tai', 'Nätti-Jussi', '.']","['PRON', 'VERB', 'PROPN', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'ADV', 'PRON', 'AUX', 'AUX', 'ADV', 'ADJ', 'SCONJ', 'ADV', 'PROPN', 'CCONJ', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT']"
"['Muiden', 'vastaavien', 'henkilöiden', 'tavoin', 'tarinat', 'hänestä', 'ovat', 'muokkautuneet', 'eri', 'muotoihin', 'riippuen', 'kulloisestakin', 'kertojasta', '.']","['PRON', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'PRON', 'AUX', 'VERB', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Ainakin', 'hän', 'tuli', 'hyvin', 'tutuksi', 'monelle', '1950-luvulla', 'Saariselän', 'alueella', 'vaeltaneelle', '.']","['ADV', 'PRON', 'VERB', 'ADV', 'ADJ', 'PRON', 'NOUN', 'PROPN', 'NOUN', 'VERB', 'PUNCT']"
"['Kerrotaan', 'kämppien', 'jääneen', 'hänen', 'käyntinsä', 'jälkeen', 'erityisen', 'siistiin', 'kuntoon', 'ja', 'joskus', 'vieraskirjaan', 'oli', 'jäänyt', 'häneltä', 'viesti', '.']","['VERB', 'NOUN', 'VERB', 'PRON', 'NOUN', 'ADP', 'ADV', 'ADJ', 'NOUN', 'CCONJ', 'ADV', 'NOUN', 'AUX', 'VERB', 'PRON', 'NOUN', 'PUNCT']"
"['Kirjailija', 'Kullervo', 'Kemppinen', 'kertoo', 'hänestä', 'kirjoissaan', '.']","['NOUN', 'PROPN', 'PROPN', 'VERB', 'PRON', 'NOUN', 'PUNCT']"
"['Sen', 'mukaan', 'Meänteis', 'pihisti', 'retkeilijöiden', 'eväitä', 'ja', 'muutenkin', 'välillä', 'hätyytteli', ',', 'syyksi', 'on', 'sanottu', 'halua', 'karkottaa', 'ihmiset', 'pois', 'erämaasta', '.']","['PRON', 'ADP', 'PROPN', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'ADV', 'ADV', 'VERB', 'PUNCT', 'NOUN', 'AUX', 'VERB', 'NOUN', 'VERB', 'NOUN', 'ADV', 'NOUN', 'PUNCT']"
"['Tästä', 'hän', 'joutui', 'myös', 'käräjille', '.']","['PRON', 'PRON', 'VERB', 'ADV', 'NOUN', 'PUNCT']"
"['Meänteis', 'oli', 'rakentanut', 'Lankojärvelle', 'kammin', 'lisäksi', 'niliaitan', 'ja', 'yhdestä', 'puusta', 'veistetyn', 'ruuhen', '.']","['PROPN', 'AUX', 'VERB', 'PROPN', 'NOUN', 'ADV', 'NOUN', 'CCONJ', 'NUM', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Virkavalta', 'ei', 'pitkään', 'antanut', 'miehen', 'erakoitua', 'vaan', 'Meänteis', 'joutui', 'lähtemään', 'Lankojärveltä', '.']","['NOUN', 'AUX', 'ADV', 'VERB', 'NOUN', 'VERB', 'CCONJ', 'PROPN', 'AUX', 'VERB', 'PROPN', 'PUNCT']"
"['Sittemmin', 'Saariselän', 'alueelle', 'perustetun', 'UKK-kansallispuiston', 'vuoksi', 'asuinkenttä', 'hävitettiin', '.']","['ADV', 'PROPN', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['Jotain', 'merkkejä', 'asuinkentästä', 'on', 'silti', 'vielä', 'nähtävillä', 'Lankojärvellä', '.']","['PRON', 'NOUN', 'NOUN', 'AUX', 'ADV', 'ADV', 'VERB', 'PROPN', 'PUNCT']"
"['Meänteis', 'itse', 'meni', 'naimisiin', 'ja', 'muutti', 'myöhemmin', 'Kainuuseen', 'jossa', 'hän', 'nykyisin', 'asuu', '.']","['PROPN', 'PRON', 'VERB', 'ADV', 'CCONJ', 'VERB', 'ADV', 'PROPN', 'PRON', 'PRON', 'ADV', 'VERB', 'PUNCT']"
"['Yrjö', 'Teeriahon', 'kirjassa', 'Pitkin', 'poikin', 'Saariselkää', 'ja', 'muita', 'Lapin', 'takamaita', '(', 'Ykin', 'Kartat', 'Oy', ',', '2005', ')', 'Meänteis', 'kertoo', 'itse', 'oman', 'tarinansa', 'ja', 'oikaisee', 'samalla', 'Kemppisen', 'kirjoissa', 'hänestä', 'kerrottuja', 'tietoja', '.']","['PROPN', 'PROPN', 'NOUN', 'ADV', 'ADV', 'PROPN', 'CCONJ', 'PRON', 'PROPN', 'NOUN', 'PUNCT', 'PROPN', 'NOUN', 'NOUN', 'PUNCT', 'NUM', 'PUNCT', 'PROPN', 'VERB', 'ADV', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'ADV', 'PROPN', 'NOUN', 'PRON', 'VERB', 'NOUN', 'PUNCT']"
"['Lapin', 'Kansa', '-lehdessä', 'julkaistiin', 'myös', 'silloin', '69-vuotiaan', 'Meänteisin', 'haastattelu', '1.', 'lokakuuta', '2005', '.']","['PROPN', 'NOUN', 'NOUN', 'VERB', 'ADV', 'ADV', 'ADJ', 'PROPN', 'NOUN', 'ADJ', 'NOUN', 'NUM', 'PUNCT']"
"['Myriam', 'Bédard', '(', 's.', '22.', 'joulukuuta', '1969', 'Neufchâtel', ',', 'Québec', ',', 'Kanada', ')', 'on', 'kanadalainen', 'entinen', 'ampumahiihtäjä', 'ja', 'kaksinkertainen', 'olympiavoittaja', '.']","['PROPN', 'PROPN', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'NUM', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'AUX', 'ADJ', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Bédardista', 'tuli', 'vuonna', '1991', 'ensimmäinen', 'kanadalainen', 'ampumahiihtäjä', ',', 'joka', 'voitti', 'maailmancupin', 'osakilpailun', '.']","['PROPN', 'VERB', 'NOUN', 'NUM', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Hän', 'muodosti', 'Kanadan', 'ampumahiihtojoukkueen', 'Albertvillen', 'talviolympialaisissa', '1992', 'ja', 'voitti', 'pronssia', '15', 'kilometrillä', '.']","['PRON', 'VERB', 'PROPN', 'NOUN', 'PROPN', 'NOUN', 'NUM', 'CCONJ', 'VERB', 'NOUN', 'NUM', 'NOUN', 'PUNCT']"
"['Seuraavana', 'vuonna', 'hän', 'voitti', 'maailmanmestaruuden', '7,5', 'km:llä', 'ja', 'saavutti', 'hopeaa', '15', 'km:llä', '.']","['ADJ', 'NOUN', 'PRON', 'VERB', 'NOUN', 'NUM', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'NUM', 'NOUN', 'PUNCT']"
"['Vuonna', '1994', 'Lillehammerin', 'talviolympialaisissa', 'Bédard', 'voitti', 'naisten', 'molemmat', 'henkilökohtaiset', 'matkat', ':', '7,5', 'km', 'ja', '15', 'km', '.']","['NOUN', 'NUM', 'PROPN', 'NOUN', 'PROPN', 'VERB', 'NOUN', 'PRON', 'ADJ', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'CCONJ', 'NUM', 'NOUN', 'PUNCT']"
"['Bédard', 'piti', 'taukoa', 'urheilusta', 'lyhyesti', 'synnyttääkseen', 'ensimmäisen', 'lapsensa', '(', 'isä', 'ampumahiihtäjä', 'Jean', 'Paquet', ')', '.']","['PROPN', 'VERB', 'NOUN', 'NOUN', 'ADV', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT']"
"['Hänen', 'paluunsa', 'ladulle', 'ei', 'ollut', 'kovin', 'onnistunut', 'johtuen', 'useista', 'loukkaantumisista', '.']","['PRON', 'NOUN', 'NOUN', 'AUX', 'AUX', 'ADV', 'ADJ', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Hän', 'lopetti', 'uransa', 'Naganon', 'talvikisojen', '1998', 'jälkeen', '.']","['PRON', 'VERB', 'NOUN', 'PROPN', 'NOUN', 'NUM', 'ADP', 'PUNCT']"
"['Keväällä', '2004', 'Bédard', 'oli', 'mukana', 'sponsorointiskandaalissa', ',', 'jossa', 'hän', 'syytti', 'entistä', 'työnantajaansa', 'VIA', 'Railia', 'siitä', ',', 'että', 'hänet', 'oli', 'pakotettu', 'eroamaan', 'vuonna', '2002', '.']","['NOUN', 'NUM', 'PROPN', 'AUX', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'VERB', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'PRON', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'VERB', 'VERB', 'NOUN', 'NUM', 'PUNCT']"
"['Tatjana', 'Levina', '(', 'ven.', 'Татьяна', 'Левина', ',', 's.', '28.', 'helmikuuta', '1977', ')', 'on', 'venäläinen', 'pikajuoksija', '.']","['PROPN', 'PROPN', 'PUNCT', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'NUM', 'PUNCT', 'AUX', 'ADJ', 'NOUN', 'PUNCT']"
"['Levina', 'karsiutui', 'Münchenin', 'EM-kisoissa', '2002', '400', 'metrin', 'juoksun', 'alkuerissä', 'ajalla', '52,56', '.']","['PROPN', 'VERB', 'PROPN', 'NOUN', 'NUM', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NUM', 'PUNCT']"
"['Kaksi', 'vuotta', 'myöhemmin', 'hän', 'oli', 'Budapestin', 'sisäratojen', 'MM-kisoissa', 'mukana', 'Venäjän', 'joukkueessa', ',', 'joka', 'voitti', 'MM-kultaa', '4', 'x', '400', 'metrin', 'viestijuoksussa', '.']","['NUM', 'NOUN', 'ADV', 'PRON', 'AUX', 'PROPN', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'NUM', 'NOUN', 'NUM', 'NOUN', 'NOUN', 'PUNCT']"
"['Myöhemmin', 'samana', 'vuonna', 'hän', 'karsiutui', 'Ateenan', 'olympialaisissa', '200', 'metrin', 'juoksun', 'toisissa', 'alkuerissä', 'ajalla', '23,23', '.']","['ADV', 'PRON', 'NOUN', 'PRON', 'VERB', 'PROPN', 'NOUN', 'NUM', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'NUM', 'PUNCT']"
"['Moskovan', 'sisäratojen', 'MM-kisoissa', '2006', 'hän', 'oli', 'jälleen', 'mukana', 'Venäjän', 'viestikultaa', 'voittaneessa', 'joukkueessa', '.']","['PROPN', 'NOUN', 'NOUN', 'NUM', 'PRON', 'AUX', 'ADV', 'ADP', 'PROPN', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Mammoth', 'Mountain', 'on', 'tulivuori', 'Kalifornian', 'osavaltiossa', 'Yhdysvalloissa', '.']","['PROPN', 'PROPN', 'AUX', 'NOUN', 'PROPN', 'NOUN', 'PROPN', 'PUNCT']"
"['Vuori', 'on', 'muodostunut', 'pitkässä', 'sarjassa', 'purkauksia', 'noin', '200 000', 'vuotta', 'sitten', '.']","['NOUN', 'AUX', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'ADV', 'NUM', 'NOUN', 'ADP', 'PUNCT']"
"['Purkaukset', 'kestivät', 'noin', '50 000', 'vuotta', '.']","['NOUN', 'VERB', 'ADV', 'NUM', 'NOUN', 'PUNCT']"
"['Vuori', 'on', 'kuitenkin', 'edelleen', 'aktiivinen', 'ja', 'viimeinen', 'pieni', 'purkaus', 'tapahtui', '600', 'vuotta', 'sitten', '.']","['NOUN', 'AUX', 'ADV', 'ADV', 'ADJ', 'CCONJ', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'NUM', 'NOUN', 'ADP', 'PUNCT']"
"['Nikolaj', 'Znaider', '(', 's.', '5.', 'heinäkuuta', '1975', ')', 'on', 'tanskalainen', 'viulisti', '.']","['PROPN', 'PROPN', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'NUM', 'PUNCT', 'AUX', 'ADJ', 'NOUN', 'PUNCT']"
"['Hänellä', 'on', 'puolalais-israelilaisia', 'sukujuuria', '.']","['PRON', 'AUX', 'ADJ', 'NOUN', 'PUNCT']"
"['Hän', 'on', 'tehnyt', 'yhteistyötä', 'useiden', 'kansainvälisten', ',', 'varsinkin', 'yhdysvaltalaisten', 'orkesterien', 'kanssa', 'ja', 'levyttänyt', 'mm.', 'Johannes', 'Brahmsia', '.']","['PRON', 'AUX', 'VERB', 'NOUN', 'ADJ', 'ADJ', 'PUNCT', 'ADV', 'ADJ', 'NOUN', 'ADP', 'CCONJ', 'VERB', 'ADV', 'PROPN', 'PROPN', 'PUNCT']"
"['Hän', 'voitti', 'belgialaisen', 'Kuningatar', 'Elisabetin', 'musiikkikilpailun', 'vuonna', '1997', '.']","['PRON', 'VERB', 'ADJ', 'NOUN', 'PROPN', 'NOUN', 'NOUN', 'NUM', 'PUNCT']"
"['The', 'Puppet', 'Master', 'on', 'King', 'Diamond', '-yhtyeen', 'yhdestoista', 'studioalbumi', '.']","['PROPN', 'PROPN', 'PROPN', 'AUX', 'PROPN', 'PROPN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Levy', 'on', 'äänietty', 'Los', 'Angered', 'Recordsissa', ',', 'Ruotsissa', 'ja', 'Nomad', 'Recording', 'Studiossa', ',', 'U.S.A.:ssa', '.']","['NOUN', 'AUX', 'VERB', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT']"
"['Albumin', 'ovat', 'tuottaneet', 'levy-yhtiöt', 'Massacre', 'Records', 'ja', 'Metal', 'Blade', 'Records', '.']","['NOUN', 'AUX', 'VERB', 'NOUN', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'PROPN', 'PUNCT']"
"['Levy', 'on', 'konseptialbumi', 'jonka', 'tarina', 'kertoo', 'Budapestissa', 'olevasta', 'nukketeatterista', '.']","['NOUN', 'AUX', 'NOUN', 'PRON', 'NOUN', 'VERB', 'PROPN', 'VERB', 'NOUN', 'PUNCT']"
"['Itse', 'tarinakin', 'sijoittuu', 'nukkejen', 'maailmaan', '.']","['PRON', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['King', 'Diamond', 'sai', 'idean', 'levylle', 'keikkaillessaan', 'Mercyful', 'Faten', 'kanssa', 'Euroopassa', '.']","['PROPN', 'PROPN', 'VERB', 'NOUN', 'NOUN', 'VERB', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'PUNCT']"
"['Vapaapäivänään', 'hän', 'oli', 'nähnyt', 'suuren', 'Kansallisen', 'Nukketeatterin', ',', 'jossa', 'esitetään', 'vain', 'nukketeatteria', '.']","['NOUN', 'PRON', 'AUX', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADV', 'NOUN', 'PUNCT']"
"['Asia', 'herätti', 'hänessä', 'kysymyksiä', ',', 'ja', 'myöhemmin', 'selaillessaan', 'muistilappujaan', 'hän', 'havaitsi', 'nukketeatteritarinaan', 'liittyvän', 'potentiaalin', '.']","['NOUN', 'VERB', 'PRON', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'VERB', 'NOUN', 'PRON', 'VERB', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Mammografiaseulonta', 'on', 'mammografiakuvauksen', 'avulla', 'tapahtuva', 'rintasyövän', 'seulontatutkimus', '.']","['NOUN', 'AUX', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Mammografia', 'on', 'rinnan', 'röntgenkuvaus', ',', 'jonka', 'avulla', 'tutkitaan', 'rinnan', 'kasvaimia', 'ja', 'muutoksia', '.']","['NOUN', 'AUX', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Seulonnan', 'tavoitteena', 'on', 'rintasyöpien', 'varhainen', 'löytäminen', 'ja', 'hoitaminen', ',', 'ja', 'siten', 'väestön', 'rintasyöpäkuolleisuuden', 'alentaminen', '.']","['NOUN', 'NOUN', 'AUX', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Mammografiaseulonnan', 'on', 'todettu', 'vähentävän', 'rintasyövästä', 'johtuvia', 'kuolemia', '40–74-vuotiailla', 'naisilla', '.']","['NOUN', 'AUX', 'VERB', 'VERB', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Rintasyövän', 'ilmaantuvuus', 'on', 'ollut', 'Suomessa', 'viime', 'vuosikymmeninä', 'jatkuvasti', 'kasvussa', ',', 'mutta', 'samaan', 'aikaan', 'kuolleisuus', 'tautiin', 'on', 'vähentynyt', '.']","['NOUN', 'NOUN', 'AUX', 'AUX', 'PROPN', 'ADJ', 'NOUN', 'ADV', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'NOUN', 'NOUN', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['Mammografiaseulonnan', 'tehosta', 'ja', 'laadusta', 'on', 'julkaistu', 'useita', 'kattavia', 'tutkimuksia', ',', 'joihin', 'on', 'osallistunut', 'satoja', 'tuhansia', 'naisia', ',', 'ja', 'joiden', 'seuranta-aika', 'on', 'ollut', '10–20', 'vuotta', ';', 'analyysit', 'on', 'tehty', '14', 'vuoden', 'seuranta-ajalla', '.']","['NOUN', 'NOUN', 'CCONJ', 'NOUN', 'AUX', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'VERB', 'NUM', 'NUM', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'NOUN', 'AUX', 'AUX', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'AUX', 'VERB', 'NUM', 'NOUN', 'NOUN', 'PUNCT']"
