tokens,pos_tags
"['Valmistuttuaan', 'filosofian', 'maisteriksi', '1653', 'hän', 'toimi', 'kreivi', 'Johan', 'Oxenstiernan', 'kirjastonhoitajana', '1654', 'ja', 'toimi', 'Turun', 'akatemian', 'runousopin', 'professorina', 'vuosina', '1655-1667', '.']","[2, 0, 0, 11, 7, 2, 0, 8, 8, 0, 11, 4, 2, 8, 0, 0, 0, 0, 11, 5]"
"['Vuonna', '1667', 'Justanderista', 'tuli', 'Mynämäen', 'kirkkoherra', 'ja', 'hän', 'oli', 'tässä', 'virassa', 'kuolemaansa', 'saakka', '.']","[0, 11, 8, 2, 8, 0, 4, 7, 9, 7, 0, 0, 10, 5]"
"['Justander', 'kirjoitti', 'muisto-', ',', 'hauta-', 'ja', 'onnittelurunoja', 'suomeksi', ',', 'ruotsiksi', 'ja', 'latinaksi', 'Erik', 'Juusti', 'nimellä', 'ja', 'hän', 'suomensi', 'myös', 'ensimmäisen', 'suomenkielellä', 'esitetyn', 'näytelmän', 'Tuhlaaja-pojasta', ',', 'joka', 'esitettiin', 'uuden', 'rehtorin', 'astuessa', 'virkaan', 'Turun', 'akatemiassa', 'vuonna', '1650', '.']","[8, 2, 0, 5, 0, 4, 0, 0, 5, 0, 4, 0, 8, 8, 0, 4, 7, 2, 3, 1, 0, 2, 0, 0, 5, 7, 2, 1, 0, 2, 0, 8, 0, 0, 11, 5]"
"['Real3D', 'on', 'suomalaisen', 'Realsoftin', 'tekemä', 'kolmiulotteinen', 'animaation', 'teko-ohjelma', '.']","[8, 9, 1, 8, 2, 1, 0, 0, 5]"
"['Siihen', 'on', 'ohjelmoitu', 'fysiikan', 'lait', ',', 'joten', 'sillä', 'kyetään', 'tekemään', 'tarkkoja', ',', 'realistisia', 'animaatioita', '.']","[7, 9, 2, 0, 0, 5, 3, 7, 2, 2, 1, 5, 1, 0, 5]"
"['Maya', 'on', 'vastaavanlainen', 'ohjelma', '.']","[8, 9, 1, 0, 5]"
"['Ensimmäiset', 'koodirivit', 'kirjoitettiin', '1983', 'Commodore', '64', 'tietokoneelle', 'suomalaisten', 'veljesten', 'Juha', 'and', 'Vesa', 'Meskanen', 'toimesta', '.']","[1, 0, 2, 11, 8, 11, 0, 1, 0, 8, 12, 8, 8, 0, 5]"
"['Real3D:n', 'kehitys', 'käynnistyi', 'toden', 'teolla', '1985', ',', 'kun', 'Juha', 'Meskanen', 'aloitti', 'opinnot', 'Lahden', 'Teknillisessä', 'Opistossa', '.']","[8, 0, 2, 3, 3, 11, 5, 6, 8, 8, 2, 0, 8, 1, 0, 5]"
"['Vesa', 'tuli', 'mukaan', 'kehitystyöhön', 'asteittain', 'ja', 'siirtyi', 'matemaatikon', 'uraltaan', 'lopulta', 'kokopäiväisesti', 'perustamaansa', 'Realsoft', 'Oy', 'yritykseen', '1989', '.']","[8, 2, 3, 0, 3, 4, 2, 0, 0, 3, 3, 2, 8, 0, 0, 11, 5]"
"['Ensimmäinen', 'kaupallinen', 'Real3D', 'versio', 'julkaistiin', 'Amigalle', 'vielä', 'samana', 'vuonna', '.']","[1, 1, 8, 0, 2, 8, 3, 7, 0, 5]"
"['Ensimäinen', 'versio', 'tarjosi', 'ominaisuuksia', 'kuten', 'constructive', 'solid', 'geometry', ',', 'toisen', 'asteen', 'pinnat', '(', 'quadric', 'surfaces', ')', 'and', 'valonsäteiden', 'seurantaan', '(', 'ray-tracing', ')', 'perustuvan', 'photo', 'realistisen', 'tulostuksen', '.']","[1, 0, 2, 0, 3, 12, 12, 12, 5, 1, 0, 0, 5, 12, 12, 5, 12, 0, 0, 5, 12, 5, 2, 12, 1, 0, 5]"
"['Versio', '1.2', ',', 'joka', 'julkaistiin', '1990', ',', 'markkinoitiin', 'jo', 'useissa', 'euroopan', 'maissa', '.']","[0, 11, 5, 7, 2, 11, 5, 2, 3, 1, 8, 0, 5]"
"['Version', '1.3', 'näki', 'päivänvalon', '1991', 'vuoden', 'alkussa', '.']","[0, 11, 2, 0, 11, 0, 0, 5]"
"['Pienistä', 'versionumeroeroista', 'huolimatta', 'v1', ',', 'v1.2', 'ja', 'v1.3', 'edustivat', 'kaikki', 'merkittäviä', 'kehitysaskeleita', 'uusine', 'manuaaleineen', 'ja', 'pakkauksineen', '.']","[1, 0, 10, 14, 5, 14, 4, 14, 2, 7, 1, 0, 1, 0, 4, 0, 5]"
"['V.1.4', 'julkaistiin', 'joulukuussa', '1991', 'ja', 'jäi', 'viimeiseksi', 'alkuperäistä', 'ohjelmistoarkkitehtuuria', 'edustavaksi', 'versioksi', '.']","[14, 2, 0, 11, 4, 2, 1, 1, 0, 2, 0, 5]"
"['Real3D', 'kehittyi', 'huimasti', '1993', 'julkaistun', 'version', '2.0:n', 'myötä', '.']","[8, 2, 3, 11, 2, 0, 11, 10, 5]"
"['Uusi', 'versio', 'perustui', 'kokonaan', 'uudelleenkirjoitettuun', 'lähdekoodiin', 'ja', 'se', 'tarjosi', 'lukuisia', 'edistyksellisiä', 'ominaisuuksia', ',', 'kuten', 'boolean', 'operaatiot', ',', 'CSG', ',', 'B-spline', 'pinnat', ',', 'Newtonin', 'teoriaan', 'perustuvat', 'simulaatiot', ',', 'ns.', 'morphing', 'animaatiot', 'sekä', 'korkealaatuisen', 'valokuvanomaisen', 'tulostuslaadun', '.']","[1, 0, 2, 3, 2, 0, 4, 7, 2, 1, 1, 0, 5, 3, 0, 0, 5, 8, 5, 12, 0, 5, 8, 0, 2, 0, 5, 1, 12, 0, 4, 1, 1, 0, 5]"
"['Ohjelma', 'hyödynsi', 'laajasti', 'Amigan', 'moniajo-ominaisuuksia', '.']","[0, 2, 3, 8, 0, 5]"
"['Ensimmäinen', 'Windows', 'versio', 'ohjelmasta', 'julkaistiin', '1994', '.']","[1, 8, 0, 0, 2, 11, 5]"
"['Versio', '3.5', ',', 'joka', 'julkaistiin', '1996', ',', 'jäi', 'viimeiseksi', 'v2', 'arkkitehtuurin', 'julkaisuksi', '.']","[0, 11, 5, 7, 2, 11, 5, 2, 1, 14, 0, 0, 5]"
"['Realsoft', 'oli', 'aloittanut', 'uuden', 'kehitysprojektin', '1994', ',', 'jonka', 'perustui', 'uuteen', 'ohjelmistoarkkitehtuuriin', 'ja', 'Realsoftin', 'omakehittämään', 'alustariippumattomaan', 'toteutukseen', '.']","[8, 9, 2, 1, 0, 11, 5, 7, 2, 1, 0, 4, 8, 2, 1, 0, 5]"
"['Versio', '4', 'julkaistiin', 'vuonna', '2000', 'nimellä', 'Realsoft', '3D', ',', 'ja', 'mukana', 'oli', 'ominaisuuksia', 'kuten', 'työkalut', 'Non-Uniform', 'Rational', 'B-Spline', 'ja', 'Subdivision-Surface', 'mallinnukseen', '.']","[0, 11, 2, 0, 11, 0, 8, 8, 5, 4, 3, 9, 0, 3, 0, 12, 12, 12, 4, 12, 0, 5]"
"['Seuraava', 'merkittävä', 'versio', 'v.4.5', 'julkaistiin', '2002', ',', 'ja', 'se', 'sisälsi', 'mm.', 'epäsuoran', 'valon', 'simuloinnin', '(', 'caustics', ',', 'global', 'illumination', ')', '.']","[1, 1, 0, 14, 2, 11, 5, 4, 7, 2, 3, 1, 0, 0, 5, 12, 5, 12, 12, 5, 5]"
"['Version', '5', 'julkaistiin', 'lokakuussa', '2004', 'ja', 'se', 'sisälsi', 'parannuksia', 'kaikilla', 'osa-alueilla', '.']","[0, 11, 2, 0, 11, 4, 7, 2, 0, 7, 0, 5]"
"['Yksi', 'merkittävä', 'parannus', 'oli', 'myös', 'käyttöliittymän', 'visuaalisella', 'puolella', 'kiitos', '32', 'bittisten', 'ikonien', '.']","[11, 1, 0, 9, 3, 0, 1, 0, 0, 11, 1, 0, 5]"
"['Versio', '6', 'julkaistiin', '2007', 'vuoden', 'lopulla', ',', 'mukana', 'ominaisuuksia', 'kuten', 'parametrisoidut', 'työkalut', 'kasvien', 'ja', 'puiden', 'mallintamiseen', 'ja', 'rakennusten', 'suunnitteluun', '.']","[0, 11, 2, 11, 0, 0, 5, 3, 0, 3, 2, 0, 0, 4, 0, 0, 4, 0, 0, 5]"
"['Myös', 'natiivit', 'versiot', 'Mac', 'OS', 'X', 'käyttöjärjestelmille', 'julkaistiin', '.']","[3, 1, 0, 8, 0, 0, 0, 2, 5]"
"['One', 'Night', 'at', 'Sirdies', 'on', 'suomalaisen', 'Damn', 'Seagulls', '-yhtyeen', 'debyyttialbumi', '.']","[8, 8, 8, 8, 9, 1, 8, 8, 0, 0, 5]"
"['Se', 'julkaistiin', 'vuonna', '2005', '.']","[7, 2, 0, 11, 5]"
"['Poroerotus', 'on', 'tapahtuma', ',', 'jossa', 'porotokka', 'ajetaan', 'aitaukseen', ',', 'pääasiallisena', 'tarkoituksena', 'merkitä', 'vasat', 'ja', 'erottaa', 'teuraaksi', 'menevät', 'porot', 'muista', '.']","[0, 9, 0, 5, 7, 0, 2, 0, 5, 1, 0, 2, 0, 4, 2, 0, 2, 0, 7, 5]"
"['Samalla', 'siitokseen', 'jäävät', 'eloporot', 'luetaan', 'lukulistoihin', '.']","[3, 0, 2, 0, 2, 0, 5]"
"['Poroerotus', 'on', 'olennainen', 'osa', 'porotaloutta', ',', 'joka', 'on', 'yhä', 'tärkeä', 'elinkeino', 'suurimmassa', 'osassa', 'Lappia', '.']","[0, 9, 1, 0, 0, 5, 7, 9, 3, 1, 0, 1, 0, 8, 5]"
"['Poron', 'lihaa', 'on', 'vuosittain', 'myytävänä', 'noin', 'kaksi', 'miljoonaa', 'kiloa', '.']","[0, 0, 9, 3, 2, 3, 11, 11, 0, 5]"
"['Vanhin', 'kirjallinen', 'tieto', 'poronhoidosta', 'löytyy', 'kiinalaisesta', 'tekstistä', 'vuodelta', '499', 'ennen', 'ajanlaskun', 'alkua', ',', 'koskien', 'Fusangin', 'maata', 'Siperiassa', '.']","[1, 1, 0, 0, 2, 1, 0, 0, 11, 10, 0, 0, 5, 2, 8, 0, 8, 5]"
"['Eurooppalaisissa', 'kirjoituksissa', 'poronhoito', 'tulee', 'esille', 'tuhat', 'vuotta', 'myöhemmin', '.']","[1, 0, 0, 2, 3, 11, 0, 3, 5]"
"['Vuonna', '892', 'riimukirjoituksessa', 'mainitaan', 'norjalaiskuningas', 'Ottarilla', 'olleen', '600', 'poroa', '.']","[0, 11, 0, 2, 0, 8, 9, 11, 0, 5]"
"['Suomen', 'porokannoista', 'löytyy', 'kirjallista', 'tietoa', 'vasta', '1500-luvun', 'veroluetteloista', ',', 'parisataa', 'vuotta', 'myöhemmin', 'poroja', 'laskettiin', 'olevan', 'Enontekiöllä', '8000', 'ja', 'Utsjoella', '7000', '.']","[8, 0, 2, 1, 0, 3, 0, 0, 5, 11, 0, 3, 0, 2, 9, 8, 11, 4, 8, 11, 5]"
"['Norjan', 'lappalaiset', 'laidunsivat', 'pitkään', 'porojaan', 'Inarin', 'alueella', ',', 'mikä', 'osaltaan', 'hidasti', 'koko', 'Koillis-Lapin', 'porotalouden', 'kehitystä', '.']","[8, 0, 2, 3, 0, 8, 0, 5, 7, 0, 2, 1, 8, 0, 0, 5]"
"['Vuoden', '1830', 'tienoilla', 'Kuusamossakin', 'oli', 'tosin', 'jo', 'noin', '13000', 'poroa', '.']","[0, 11, 10, 8, 9, 3, 3, 3, 11, 0, 5]"
"['Poronhoidon', 'perusyksikön', 'muututtua', 'siidasta', 'eli', 'lapinkylästä', 'paliskuntaan', '1800-luvun', 'aikana', 'myös', 'porojen', 'luettelointi', 'ja', 'niiden', 'laiduntamisen', 'hallinta', 'kehittyivät', '.']","[0, 0, 2, 0, 4, 0, 0, 0, 0, 3, 0, 0, 4, 7, 0, 0, 2, 5]"
"['Tosin', 'Suomen', 'senaatti', 'antoi', 'vasta', 'vuonna', '1898', 'porojen', 'laiduntamis-', 'ja', 'syöttöoikeutta', 'koskevan', 'päätöksen', 'ja', 'ensimmäinen', 'varsinainen', 'poronhoitolaki', 'vahvistettiin', 'vuonna', '1932', '.']","[3, 8, 0, 2, 3, 0, 11, 0, 0, 4, 0, 2, 0, 4, 1, 1, 0, 2, 0, 11, 5]"
"['Vaikka', 'nykyisen', 'lain', 'mukaan', 'erotuksia', 'on', 'pidettävä', '""', 'tarpeellinen', 'määrä', '""', 'eli', 'aina', 'tarvittaessa', ',', 'erotus', 'on', 'ennen', 'muuta', 'liittynyt', 'porojen', 'luontaiseen', 'vuotuiskiertoon', '.']","[6, 1, 0, 10, 0, 9, 2, 5, 1, 0, 5, 4, 3, 2, 5, 0, 9, 3, 3, 2, 0, 1, 0, 5]"
"['Paliskuntien', 'kehittyessä', 'poroaitoja', 'ja', 'erotuspaikkoja', 'rakennettiin', 'laiduntamisalueille', 'sen', 'mukaan', ',', 'että', 'porot', 'vasovat', 'keväisin', 'ja', 'pariutuvat', 'syksyisin', 'samalla', 'alueella', '.']","[0, 2, 0, 4, 0, 2, 0, 7, 10, 5, 6, 0, 2, 3, 4, 2, 3, 7, 0, 5]"
"['Kevät-', 'tai', 'alkukesän', 'erotuksen', 'päätarkoitus', 'oli', 'merkitä', 'vastasyntyneet', 'vasat', 'omistajilleen', 'ja', 'päästää', 'sitten', 'tokat', 'kesälaitumelle', '.']","[0, 4, 0, 0, 0, 9, 2, 1, 0, 0, 4, 2, 3, 0, 0, 5]"
"['Keväterotusalueiden', 'aitaukset', 'oli', 'siksi', 'rakennettu', 'erityisesti', 'vasojen', 'merkintään', '.']","[0, 0, 9, 3, 2, 3, 0, 0, 5]"
"['Samalla', 'tuntemattomiksi', 'jääneet', 'vasat', 'ja', 'porot', 'voitiin', 'panna', 'myyntiin', 'ja', 'toisten', 'paliskuntien', 'porot', 'saatiin', 'erilleen', 'omista', '.']","[3, 1, 2, 0, 4, 0, 9, 2, 0, 4, 7, 0, 0, 2, 3, 1, 5]"
"['Syksyisin', 'taas', 'erotettiin', 'joukosta', 'teuraat', ',', 'ajoporot', 'ja', 'muut', 'tarpeelliset', 'eläimet', 'ennen', 'talvilaiduntamista', 'pariutumis-', 'eli', 'rykimäajan', 'jälkeen', '.']","[3, 3, 2, 0, 0, 5, 0, 4, 7, 1, 0, 10, 0, 0, 4, 0, 10, 5]"
"['Ajoporot', 'eli', 'härät', 'kuohittiin', '.']","[0, 4, 0, 2, 5]"
"['Syyserotuspaikat', 'oli', 'suunniteltu', 'ennen', 'muuta', 'teurastusta', 'silmällä', 'pitäen', '.']","[0, 9, 2, 3, 3, 0, 0, 2, 5]"
"['Erotuksen', 'tärkeä', 'ensivaihe', 'on', 'ajaa', 'porot', 'yhteen', 'ja', 'johdattaa', 'ne', 'erotusalueelle', '.']","[0, 1, 0, 9, 2, 0, 3, 4, 2, 7, 0, 5]"
"['Suuressa', 'tokassa', 'oli', 'aikoinaan', 'usein', 'tuhansia', 'poroja', ',', 'kerralla', 'aitaan', 'ajettujen', 'porojenkin', 'määrä', 'saattoi', 'olla', '5000', '.']","[1, 0, 9, 3, 3, 11, 0, 5, 0, 0, 2, 0, 0, 9, 9, 11, 5]"
"['Erotusaidassa', 'eli', 'poropellossa', 'poroja', 'ei', 'saanut', 'jo', '1800-luvulla', 'käyttöön', 'tulleiden', 'sääntöjen', 'mukaan', 'pitää', 'päivää', 'kauempaa', ',', 'kesäerotuksessa', 'aika', 'oli', 'yleensä', 'vielä', 'paljon', 'lyhyempi', '.']","[0, 4, 0, 0, 9, 2, 3, 0, 0, 2, 0, 10, 2, 0, 3, 5, 0, 0, 9, 3, 3, 3, 1, 5]"
"['Erotusaitausten', 'muoto', 'on', 'kehittynyt', 'satojen', 'vuosien', 'aikana', ',', 'mutta', 'on', 'silti', 'melko', 'yhdenmukainen', '.']","[0, 0, 9, 2, 11, 0, 0, 5, 4, 9, 3, 3, 1, 5]"
"['Teurastusaitauksissa', 'reunimmaisena', 'on', 'ns.', 'suisto', ',', 'josta', 'eläimet', 'ohjataan', 'syöttöaitaan', 'ja', 'ohjataan', 'edelleen', 'siulojen', 'eli', 'johdeaitojen', 'kautta', 'kaarteeseen', '.']","[0, 1, 9, 1, 0, 5, 7, 0, 2, 0, 4, 2, 3, 0, 4, 0, 10, 0, 5]"
"['Sieltä', 'ne', 'siirretään', 'pienemmissä', 'erissä', 'kirnuun', ',', 'jossa', 'elo-', 'ja', 'teurasporot', 'erotellaan', 'eri', 'konttoreihin', 'eli', 'pienempiin', 'erillisaitauksiin', '.']","[3, 7, 2, 1, 0, 0, 5, 7, 0, 4, 0, 2, 1, 0, 4, 1, 0, 5]"
"['Merkitsemisaitauksissa', 'ei', 'ole', 'yleensä', 'kirnua', 'eikä', 'konttoreita', '.']","[0, 9, 9, 3, 0, 9, 0, 5]"
"['Erotuksessa', 'aitaan', 'ajettujen', 'eloporojen', 'kylkeen', 'karvapeitteeseen', 'viilletään', 'puukolla', 'lukumerkit', 'jotta', 'sama', 'poro', 'ei', 'tule', 'kirjattua', 'lukulistoihin', 'useampaan', 'kertaan', '.']","[0, 0, 2, 0, 0, 0, 2, 0, 0, 6, 7, 0, 9, 2, 2, 0, 1, 0, 5]"
"['Porojen', 'ajamiseen', 'käytetään', 'nykyään', 'mönkijää', ',', 'moottorikelkkaa', 'tai', 'matalalla', 'lentävää', 'helikopteria', '.']","[0, 0, 2, 3, 0, 5, 0, 4, 1, 2, 0, 5]"
"['Eteläisissä', 'paliskunnissa', 'kuljetetaan', 'poroja', 'usein', 'syksyisin', 'yhä', 'jalkapatikassa', 'ja', 'vasta', 'myöhemmin', 'talvella', 'kuljetetaan', 'kelkoin', '.']","[1, 0, 2, 0, 3, 3, 3, 0, 4, 3, 3, 0, 2, 0, 5]"
"['Osa', 'hirvaista', 'eli', 'urosporoista', ',', 'joita', 'ei', 'viedä', 'teuraaksi', ',', 'kuohitaan', 'ja', 'niiden', 'sarvet', 'leikataan', ',', 'sillä', 'siitoshirvas', 'ei', 'ole', 'kyseisenä', 'vuonna', 'kiiman', 'vuoksi', 'valmis', 'teuraaksi', '.']","[0, 0, 4, 0, 5, 7, 9, 2, 0, 5, 2, 4, 7, 0, 2, 5, 6, 0, 9, 9, 1, 0, 0, 10, 1, 0, 5]"
"['Poroja', 'ei', 'EU-direktiivien', 'mukaan', 'saa', 'enää', 'teurastaa', 'erotuspaikalla', ',', 'vaan', 'ne', 'on', 'kuljetettava', 'teurastamoon', '.']","[0, 9, 0, 10, 2, 3, 2, 0, 5, 4, 7, 9, 2, 0, 5]"
"['Museoviraston', 'ohjauksessa', 'on', 'kunnostettu', 'ja', 'restauroitu', 'useita', 'perinteisiä', 'erotuspaikkoja', ':', 'Kittilän', 'Sammalselkä', ',', 'Inarin', 'Sallivaara', ',', 'Savukosken', 'Tanhuan', 'Saarivaara', 'sekä', 'Utsjoen', 'tuntureilla', 'oleva', 'kivinen', 'Ertigvaaran', 'porokaarre', '.']","[0, 0, 9, 2, 4, 2, 1, 1, 0, 5, 8, 8, 5, 8, 8, 5, 8, 8, 8, 4, 8, 0, 2, 1, 8, 0, 5]"
"['Aitauksien', 'ohella', 'alueet', 'sisältävät', 'kämppiä', ',', 'talleja', 'ja', 'muita', 'rakennelmia', '.']","[0, 10, 0, 2, 0, 5, 0, 4, 7, 0, 5]"
"['Ertigvaaran', 'aidan', 'rakentaja', 'lienee', 'Ivar', 'Pieski', '(', '1819', '-', '1877', ')', ',', 'siitä', 'kirjoitti', 'jo', 'Samuli', 'Paulaharju', '.']","[8, 0, 0, 9, 8, 8, 5, 11, 5, 11, 5, 5, 7, 2, 3, 8, 8, 5]"
"['Sallivaara', 'on', 'taas', 'yksi', 'parhaiten', 'säilyneitä', 'vanhoja', 'erotuspaikkoja', ',', 'se', 'sijaitsee', 'seututie', '955:ltä', 'noin', 'kuuden', 'kilometrin', 'päässä', 'Repojoen', 'varressa', '.']","[8, 9, 3, 7, 3, 2, 1, 0, 5, 7, 2, 0, 11, 3, 11, 0, 10, 8, 10, 5]"
"['Vanhin', 'aitaus', 'Sallivaarassa', 'on', 'vuodelta', '1896', 'oleva', 'lypsy-ja', 'vasotuspaikka', '.']","[1, 0, 8, 9, 0, 11, 2, 0, 0, 5]"
"['Paikalla', 'oli', 'myöhemmin', 'runsaasti', 'kämppiä', ',', 'vielä', '1970-luvullakin', 'yksitoista', '.']","[0, 9, 3, 3, 0, 5, 3, 0, 11, 5]"
"['Kunnostettu', 'alue', 'on', 'merkittävä', 'Lemmenjoen', 'kansallispuiston', 'alueen', 'retkeilykohde', '.']","[2, 0, 9, 1, 8, 0, 0, 0, 5]"
"['Sammalselän', 'erotuspaikka', 'on', 'muutama', 'kymmenen', 'kilometriä', 'Sallivaarasta', 'etelään', ',', 'Pokan', 'alueella', '.']","[8, 0, 9, 7, 11, 0, 8, 0, 5, 8, 0, 5]"
"['Johdeaitojen', 'rajaama', 'alue', 'on', '60', 'hehtaaria', ',', 'kaarteen', 'alue', '100x100', 'metriä', 'ja', 'kirnun', '25x25', 'metriä', '.']","[0, 2, 0, 9, 11, 0, 5, 0, 0, 11, 0, 4, 0, 11, 0, 5]"
"['Eri', 'poronomistajilla', 'on', 'lisäksi', 'ollut', 'omat', 'konttoriaitauksensa', '.']","[1, 0, 9, 3, 9, 1, 0, 5]"
"['Alueen', 'kahdeksan', 'hirsiasumusta', 'muodostavat', 'pienoiskylän', '.']","[0, 11, 0, 2, 0, 5]"
"['Saarivaara', 'sijaitsee', 'Luiron', 'rannalla', 'Tanhuan', 'kylässä', ',', 'se', 'rakennettiin', 'todennäköisesti', '1800-luvun', 'lopussa', 'ja', 'sitä', 'käytettiin', 'tärkeänä', 'erotuspaikkana', 'aina', '1950-luvulle', 'saakka', '.']","[8, 2, 8, 0, 8, 0, 5, 7, 2, 3, 0, 0, 4, 7, 2, 1, 0, 3, 0, 10, 5]"
"['Oraniemen', 'paliskunta', 'ylläpitää', 'ja', 'käyttää', 'yhä', 'kunnostettua', 'aluetta', ',', 'jossa', 'on', 'aitauksien', 'lisäksi', 'neljä', 'kämppää', 'ja', 'talli', '.']","[8, 0, 2, 4, 2, 3, 2, 0, 5, 7, 9, 0, 10, 11, 0, 4, 0, 5]"
"['Mikael', 'Granlund', 'oikeustaisteluun', '–', 'vastassa', 'Oulun', 'Kärpät']","[8, 8, 0, 5, 3, 8, 8]"
"['Vasta', '17-vuotias', 'jääkiekkoilija', 'Mikael', 'Granlund', 'on', 'yhdessä', 'asianajajansa', 'kanssa', 'jättänyt', 'haastehakemuksen', 'Oulun', 'käräjäoikeudelle', '.']","[3, 1, 0, 8, 8, 9, 3, 0, 10, 2, 0, 8, 0, 5]"
"['Kyseessä', 'on', 'Granlundin', 'ja', 'Kärppien', 'vuonna', '2007', 'tekemästä', 'sopimuksesta', '.']","[0, 9, 8, 4, 8, 0, 11, 2, 0, 5]"
"['Granlund', 'ei', 'katso', 'sopimuksen', 'täyttävän', 'työsopimuksen', 'tunnusmerkkejä', ',', 'vaan', 'katsoo', 'olevansa', 'niin', 'sanottu', '”', 'vapaa', 'pelaaja', '”', '.']","[8, 9, 2, 0, 2, 0, 0, 5, 4, 2, 9, 3, 1, 5, 1, 0, 5, 5]"
"['Tämän', 'vuoksi', 'hän', 'oli', 'oikeutettu', 'solmimaan', 'sopimuksen', 'Helsingin', 'HIFK:n', 'kanssa', '.']","[7, 10, 7, 9, 1, 2, 0, 8, 8, 10, 5]"
"['Granlund', 'asuu', 'jo', 'Helsingissä', '.']","[8, 2, 3, 8, 5]"
"['Granlund', 'on', 'syntynyt', 'vuonna', '1992', ',', 'ja', 'kanadalainen', 'The', 'Hockey', 'News', 'pitää', 'häntä', 'yhtenä', 'maailman', 'parhaista', 'ikäluokkansa', 'pelaajista', '.']","[8, 9, 2, 0, 11, 5, 4, 1, 8, 8, 8, 2, 7, 7, 0, 1, 0, 0, 5]"
"['Eurovaalit', '2009']","[0, 11]"
"['Suomen', 'europarlamenttivaaleissa', '2009', 'vaalivoittajina', 'lisäpaikan', 'edellisvaaleihin', '2004', 'verrattuna', 'saivat', 'perussuomalaiset', ',', 'vihreät', 'ja', 'kristilliset', '.']","[8, 0, 11, 0, 0, 0, 11, 2, 2, 0, 5, 0, 4, 0, 5]"
"['Kaikki', 'suurpuolueet', 'hävisivät', '.']","[7, 0, 2, 5]"
"['Hallituspuolueista', 'sekä', 'kokoomus', 'että', 'keskusta', 'menettivät', 'yhden', 'paikan', '.']","[0, 4, 0, 4, 0, 2, 11, 0, 5]"
"['Samoin', 'SDP', 'ja', 'Vasemmistoliitto', 'menettivät', 'yhden', 'paikan', '.']","[3, 8, 4, 8, 2, 11, 0, 5]"
"['Timo', 'Soini', 'sai', 'huomattavan', 'äänimäärän', ',', 'mikä', 'antoi', 'vaaliliiton', 'kautta', 'paikan', 'myös', 'kristillisille', '.']","[8, 8, 2, 1, 0, 5, 7, 2, 0, 10, 0, 3, 0, 5]"
"['Ilman', 'vaaliliittoa', 'vasemmisto', 'olisi', 'saanut', 'kristillisten', 'paikan', '.']","[10, 0, 0, 9, 2, 0, 0, 5]"
"['Vasemmiston', 'kannatusta', 'vähensi', 'suositun', 'meppi', 'Esko', 'Seppäsen', 'poisjäänti', 'vaaleista', '.']","[0, 0, 2, 1, 0, 8, 8, 0, 0, 5]"
"['Rkp', 'sai', 'mepin', 'vain', '2 795', 'äänivoitolla', 'enemmän', 'kuin', 'vasemmisto', '.']","[8, 2, 0, 3, 11, 0, 3, 6, 0, 5]"
"['Vuonna', '2004', 'edellisvaaleissa', '94 421', 'ääntä', 'riitti', 'RKP:n', 'edustajaan', '.']","[0, 11, 0, 11, 0, 2, 8, 0, 5]"
"['Näissä', 'vaaleissa', 'raja', 'oli', 'korkeammalla', '101 389', 'ääntä', ',', 'koska', 'paikkoja', 'oli', 'yksi', 'vähemmän', 'jaossa', '.']","[7, 0, 0, 9, 1, 11, 0, 5, 6, 0, 9, 11, 3, 0, 5]"
"['Vaikka', 'vaalit', 'olivat', 'valtakunnalliset', ',', 'vaa’ankieliasemassa', '2 800', 'ääntä', 'olisi', 'löytynyt', 'mistä', 'tahansa', 'yksittäisestä', 'kunnasta', '.']","[6, 0, 9, 1, 5, 0, 11, 0, 9, 2, 7, 3, 1, 0, 5]"
"['Vertailuluvuissa', 'vasemmiston', 'Annika', 'Lapintie', 'hävisi', '2 763', 'äänellä', ',', 'sdp:n', 'Kimmo', 'Kiljunen', 'hävisi', '4 103', 'äänellä', ',', 'ja', 'kok', 'Risto', 'Penttilä', 'hävisi', '4 849', 'äänellä', '.']","[0, 0, 8, 8, 2, 11, 0, 5, 8, 8, 8, 2, 11, 0, 5, 4, 0, 8, 8, 2, 11, 0, 5]"
"['Paikka', 'edellytti', 'kuitenkin', 'siis', 'yli', '100 000', 'ääntä', 'puolueelle', 'tai', 'vaaliliitolle', '.']","[0, 2, 3, 3, 3, 11, 0, 0, 4, 0, 5]"
"['Äänestysaktiivisuus', 'oli', 'alhainen', '(', '40,3', '%', ')', '.']","[0, 9, 1, 5, 11, 14, 5, 5]"
"['Vaalien', 'talouspoliittinen', 'keskustelu', 'oli', 'heikkoa', 'suhteessa', 'ajankohtaisuuteen', 'ja', 'merkitykseen', 'maailmanlaajuisessa', 'talouskriisissä', 'ja', 'lamassa', '.']","[0, 1, 0, 9, 1, 0, 0, 4, 0, 1, 0, 4, 0, 5]"
"['Wikipedioiden', 'artikkelimäärä', 'ylitti', 'kymmenen', 'miljoonan']","[8, 0, 2, 11, 11]"
"['Torstaina', '27.', 'maaliskuuta', 'kello', '00:07', 'UTC', 'virallinen', 'artikkelilaskuri', 'kaikille', 'Wikipedioille', 'yhteensä', 'ylitti', 'uuden', 'rajan', '.']","[0, 1, 0, 0, 11, 0, 1, 0, 7, 8, 3, 2, 1, 0, 5]"
