tokens,pos_tags
"['W', 'drzwiach', 'ukazała', 'się', 'lisia', 'twarz', 'pana', 'Hawełko', '.']","[10, 1, 2, 3, 4, 1, 1, 9, 5]"
"['W', 'gali', 'uczestniczył', 'premier', 'Francji', 'Lionel', 'Jospin', '.']","[10, 1, 2, 1, 9, 9, 9, 5]"
"['W', 'gasnącym', 'świetle', 'rakiety', 'uniosły', 'się', 'zaciśnięte', 'pięści', '.']","[10, 4, 1, 1, 2, 3, 4, 1, 5]"
"['W', 'innym', 'liście', 'donosi', ',', 'że', 'otrzymuje', 'czasem', 'listy', 'od', 'Bogumiła', 'Niechcica', '.']","[10, 4, 1, 2, 5, 13, 2, 1, 1, 10, 9, 9, 5]"
"['W', 'izbie', 'zakotłowało', 'się', '.']","[10, 1, 2, 3, 5]"
"['W', 'jakich', 'orkiestrach', 'szukać', 'dość', 'natchnionego', 'głosu', '?']","[10, 11, 1, 2, 12, 4, 1, 5]"
"['W', 'klasyfikacji', 'drużynowej', 'zwyciężyli', 'komentatorzy', 'sportowi', 'Eurosportu', '.']","[10, 1, 4, 2, 1, 4, 9, 5]"
"['W', 'którym', 'stawie', 'się', 'kąpała', '?']","[10, 11, 1, 3, 2, 5]"
"['W', 'kuchni', 'przygotowywał', 'wszystko', ',', 'trzęsąc', 'się', 'z', 'emocji', 'i', 'pośpiechu', '.']","[10, 1, 2, 3, 5, 2, 3, 10, 1, 6, 1, 5]"
"['W', 'lesie', 'trzymaj', 'psa', 'na', 'długiej', 'smyczy', ',', 'nie', 'puszczaj', 'go', 'samopas', '.']","[10, 1, 2, 1, 10, 4, 1, 5, 12, 2, 3, 7, 5]"
"['W', 'Małopolskę', 'i', 'Śląsk', 'wbito', 'kilka', 'czerwonych', 'chorągiewek', '.']","[10, 9, 6, 9, 2, 11, 4, 1, 5]"
"['W', 'mieszkaniu', 'na', 'warszawskiej', 'Ochocie', 'rozmawiamy', 'o', 'ashramie', '.']","[10, 1, 10, 4, 9, 2, 10, 1, 5]"
"['W', 'mieście', 'nieraz', 'trzeba', 'było', 'płacić', 'za', 'ich', 'porozrywane', 'ubrania', '.']","[10, 1, 7, 2, 8, 2, 10, 3, 4, 1, 5]"
"['W', 'mroku', 'nie', 'było', 'już', 'widać', 'twarzy', 'przechodzących', 'ludzi', '.']","[10, 1, 12, 8, 12, 2, 1, 4, 1, 5]"
"['W', 'młodości', 'miała', 'ś', 'pecha', '.']","[10, 1, 2, 8, 1, 5]"
"['W', 'obecnym', 'arbitrażu', 'Polska', ',', 'jeśli', 'nawet', 'wygra', ',', 'nie', 'zyskuje', 'niczego', '.']","[10, 4, 1, 9, 5, 13, 12, 2, 5, 12, 2, 3, 5]"
"['W', 'parę', 'dni', 'później', 'pojawił', 'się', 'przysłany', 'przez', 'matkę', 'Wituś', '.']","[10, 11, 1, 7, 2, 3, 4, 10, 1, 9, 5]"
"['W', 'pierwszym', 'dniu', 'rozegrano', 'na', 'Nosalu', 'slalomy', 'specjalne', '.']","[10, 4, 1, 2, 10, 9, 1, 4, 5]"
"['W', 'piątek', 'był', 'przesłuchany', 'szef', 'MSZ', 'Włodzimierz', 'Cimoszewicz', '.']","[10, 1, 8, 4, 1, 9, 9, 9, 5]"
"['W', 'piśmie', 'tym', 'cesarz', 'apeluje', 'do', 'nowych', 'władz', 'algierskich', ',', 'aby', 'oszczędziły', 'życie', 'prezydenta', 'Ben', 'Belli', '.']","[10, 1, 11, 1, 2, 10, 4, 1, 4, 5, 13, 2, 1, 1, 9, 9, 5]"
"['W', 'pokoju', 'pociemniało', ',', 'witraże', 'w', 'suficie', 'zgasły', '.']","[10, 1, 2, 5, 1, 10, 1, 2, 5]"
"['W', 'pokoju', 'stały', 'trzy', 'łóżka', ',', 'stół', 'z', 'lampką', 'i', 'magnetofon', '.']","[10, 1, 2, 0, 1, 5, 1, 10, 1, 6, 1, 5]"
"['-', 'W', 'Polsce', 'jeszcze', 'bardziej', 'marznę', '.']","[5, 10, 9, 12, 7, 2, 5]"
"['W', 'Poznaniu', 'na', 'wytęsknione', 'dziecko', 'czekają', 'w', 'tym', 'programie', '144', 'pary', '.']","[10, 9, 10, 4, 1, 2, 10, 11, 1, 0, 1, 5]"
"['W', 'południe', 'zjedli', 'śmy', 'razem', 'obiad', '.']","[10, 1, 2, 8, 7, 1, 5]"
"['W', 'rezultacie', 'rodzimi', 'arabscy', 'mieszkańcy', 'obawiają', 'się', 'wychodzić', 'na', 'ulice', '.']","[10, 1, 4, 4, 1, 2, 3, 2, 10, 1, 5]"
"['W', 'roli', 'tytułowego', 'ostatniego', 'władcy', 'Rzymu', 'obsadził', 'Jerzego', 'Stuhra', '.']","[10, 1, 4, 4, 1, 9, 2, 9, 9, 5]"
"['W', 'ruinach', 'mieszkania', 'Zuli', 'słuchamy', 'orędzia', 'prezydenta', 'do', 'Czeczenów', '.']","[10, 1, 1, 9, 2, 1, 1, 10, 9, 5]"
"['W', 'samochodzie', 'długo', 'milczeli', 'śmy', '.']","[10, 1, 7, 2, 8, 5]"
"['W', 'stanie', 'wojennym', 'był', 'internowany', '.']","[10, 1, 4, 8, 4, 5]"
"['W', 'sumie', 'będzie', 'mierzył', 'około', '800', 'metrów', '.']","[10, 1, 8, 2, 12, 0, 1, 5]"
"['W', 'tamtejszych', 'lasach', 'jest', 'dużo', 'dzikich', 'zwierząt', '.']","[10, 4, 1, 8, 11, 4, 1, 5]"
"['W', 'ten', 'sposób', 'tworzy', 'się', 'twój', 'własny', 'styl', 'zajmowania', 'się', 'dzieckiem', '.']","[10, 11, 1, 2, 3, 11, 4, 1, 1, 3, 1, 5]"
"['W', 'tle', 'słyszał', 'monotonny', 'płacz', '.']","[10, 1, 2, 4, 1, 5]"
"['W', 'tym', 'celu', 'zamierza', 'wystąpić', 'o', 'udzielenie', 'kredytu', 'bankowego', '.']","[10, 11, 1, 2, 2, 10, 1, 1, 4, 5]"
"['W', 'tym', 'targu', 'ktoś', 'widocznie', 'chciał', 'zapłacić', 'fałszywymi', 'banknotami', 'i', 'sprawa', 'się', 'rypła', '.']","[10, 11, 1, 3, 7, 2, 2, 4, 1, 6, 1, 3, 2, 5]"
"['W', 'tym', 'też', 'kierunku', 'trzeba', 'ustalić', 'proporcje', 'płacowe', '.']","[10, 11, 12, 1, 2, 2, 1, 4, 5]"
"['W', 'środę', 'jestem', 'umówiony', 'na', 'rozmowę', 'z', 'Hoenessem', '.']","[10, 1, 8, 4, 10, 1, 10, 9, 5]"
"['Wakacje', 'minęły', '.']","[1, 2, 5]"
"['Wanda', 'prysnęła', 'na', 'matkę', 'wodą', 'i', 'też', 'wybiegła', '.']","[9, 2, 10, 1, 1, 6, 12, 2, 5]"
"['Wbiegają', 'do', 'szarego', 'domu', '.']","[2, 10, 4, 1, 5]"
"['Wchodzi', 'Andrzej', ',', '24-letni', ',', 'najstarszy', 'pacjent', '.']","[2, 9, 5, 4, 5, 4, 1, 5]"
"['Wchodzi', 'do', 'swego', 'pokoiku', ',', 'podsuwa', 'krzesło', 'do', 'samego', 'okna', '.']","[2, 10, 11, 1, 5, 2, 1, 10, 4, 1, 5]"
"['Wchodzi', 'pani', 'Natolska', '.']","[2, 1, 9, 5]"
"['Wcześniej', 'ciągle', 'zagadywał', 'do', 'pani', 'Hani', 'i', 'najwyraźniej', 'nie', 'podobały', 'mu', 'się', 'konfidencjonalne', 'szepty', 'między', 'nią', 'a', 'Antkiem', '.']","[7, 7, 2, 10, 1, 9, 6, 7, 12, 2, 3, 3, 4, 1, 10, 3, 6, 9, 5]"
"['-', 'Wcześniej', 'nagrywał', 'em', 'płyty', 'w', 'wytwórniach', 'skandynawskich', 'i', 'amerykańskich', ',', 'ale', 'dopiero', 'w', 'ECM', 'wykrystalizowała', 'się', 'moja', 'stylistyka', '.']","[5, 7, 2, 8, 1, 10, 1, 4, 6, 4, 5, 6, 12, 10, 9, 2, 3, 11, 1, 5]"
"['Wczoraj', 'oficjalnie', 'placówkę', 'powołał', '.']","[7, 7, 1, 2, 5]"
"['wczoraj', 'raniutko', 'przyjechali', '.']","[7, 7, 2, 5]"
"['Według', 'historyków', ',', 'skarb', 'pochodzi', 'prawdopodobnie', 'z', 'XV', 'wieku', '.']","[10, 1, 5, 1, 2, 12, 10, 4, 1, 5]"
"['Według', 'mieszkańców', 'ogień', 'zaprószył', 'jeden', 'z', 'uczestników', 'alkoholowej', 'libacji', '.']","[10, 1, 1, 2, 4, 10, 1, 4, 1, 5]"
"['Według', 'naukowców', 'powszechne', 'stosowanie', 'szczepionek', 'i', 'leków', 'spowodowało', ',', 'że', 'wirus', 'grypy', 'znacznie', 'się', 'uodpornił', '.']","[10, 1, 4, 1, 1, 6, 1, 2, 5, 13, 1, 1, 7, 3, 2, 5]"
"['-', 'Wejdź', 'do', 'domu', ',', 'każę', 'samowar', 'zapalić', '.']","[5, 2, 10, 1, 5, 2, 1, 2, 5]"
"['Westchnął', 'ciężko', '.']","[2, 7, 5]"
"['Wiadomo', ',', 'że', 'wśród', 'nich', 'byli', 'przyjaciele', 'kardynała', 'Dziwisza', '.']","[2, 5, 13, 10, 3, 8, 1, 1, 9, 5]"
"['Widać', 'było', ',', 'że', 'żyje', 'i', 'pływa', 'jak', 'każda', 'rybka', 'w', 'normalnym', 'akwarium', '.']","[2, 8, 5, 13, 2, 6, 2, 7, 11, 1, 10, 4, 1, 5]"
"['Widać', 'było', ',', 'że', 'żyje', 'i', 'pływa', 'jak', 'każda', 'rybka', 'w', 'normalnym', 'akwarium', '.']","[2, 8, 5, 13, 2, 6, 2, 7, 11, 1, 10, 4, 1, 5]"
"['Widział', 'by', 'ś', 'mnie', 'tylko', 'na', 'monitorze', '.']","[2, 8, 8, 3, 12, 10, 1, 5]"
"['Widzisz', 'to', '?']","[2, 3, 5]"
"['-', 'Widzę', 'światełko', 'w', 'tunelu', '.']","[5, 2, 1, 10, 1, 5]"
"['-', 'Wie', 'i', 'wiedział', 'już', 'wcześniej', '.']","[5, 2, 6, 2, 12, 7, 5]"
"['Wie', 'pani', 'przecież', ',', 'jak', 'jest', 'w', 'Warszawie', 'z', 'mieszkaniami', '.']","[2, 1, 12, 5, 7, 2, 10, 9, 10, 1, 5]"
"['Wie', 'tylko', ',', 'że', 'ona', 'tam', 'jest', '.', '.', '.']","[2, 12, 5, 13, 3, 7, 8, 5, 5, 5]"
"['Wiedziała', 'm', ',', 'moja', 'droga', 'siostro', ',', 'że', 'można', 'na', 'ciebie', 'liczyć', '!']","[2, 8, 5, 11, 4, 1, 5, 13, 2, 10, 3, 2, 5]"
"['Wiedzą', ',', 'co', 'robią', '.']","[2, 5, 3, 2, 5]"
"['Wielbłądy', ',', 'zrezygnowane', ',', 'chwiały', 'nad', 'tłumem', 'głowami', 'o', 'ogromnych', 'bolesnych', 'oczach', '.']","[1, 5, 4, 5, 2, 10, 1, 1, 10, 4, 4, 1, 5]"
"['Wieloryb', 'szarżował', 'dwukrotnie', '.']","[1, 2, 7, 5]"
"['Wielu', 'ich', 'wychowanków', 'studiuje', 'w', 'Polsce', 'na', 'różnych', 'uczelniach', '.']","[11, 3, 1, 2, 10, 9, 10, 4, 1, 5]"
"['Wielu', 'polityków', 'odwiedził', 'starszy', 'pan', '.']","[11, 1, 2, 4, 1, 5]"
"['Wielu', 'w', 'wyobraźni', 'już', 'widziało', 'siebie', 'na', 'ślubie', 'roku', '.']","[11, 10, 1, 12, 2, 3, 10, 1, 1, 5]"
"['Wielu', 'z', 'nich', 'już', 'przybyło', 'do', 'Helsinek', '.']","[11, 10, 3, 12, 2, 10, 9, 5]"
"['Wiem', ',', 'iż', 'pan', 'trener', 'Janas', 'aż', 'tak', 'się', 'nie', 'boi', '.']","[2, 5, 13, 1, 1, 9, 12, 7, 3, 12, 2, 5]"
"['-', 'Wiem', ',', 'Jakub', 'mi', 'mówił', '.']","[5, 2, 5, 9, 3, 2, 5]"
"['Wiersz', 'emanuje', 'głębią', 'cierpienia', 'ludzkiej', 'duszy', '.']","[1, 2, 1, 1, 4, 1, 5]"
"['Wierzemy', 'panu', 'za', 'słowo', '.']","[2, 1, 10, 1, 5]"
"['Wiesz', 'dlaczego', '?']","[2, 7, 5]"
"['-', 'Wiesz', ',', 'co', 'ci', 'powie', '?']","[5, 2, 5, 3, 3, 2, 5]"
"['-', 'Wiesz', ',', 'mam', 'spotkanie', 'z', 'Chopinem', '.', '.', '.']","[5, 2, 5, 2, 1, 10, 9, 5, 5, 5]"
"['Wiktor', 'sięgnął', 'do', 'torby', ',', 'wyjął', 'manierkę', '.']","[9, 2, 10, 1, 5, 2, 1, 5]"
"['Wilk', 'zniknął', 'za', 'załomem', 'dachu', '.']","[9, 2, 10, 1, 1, 5]"
"['Winerta', 'nie', 'było', '.']","[9, 12, 2, 5]"
"['Witaj', '!']","[2, 5]"
"['Witaj', '.']","[2, 5]"
"['Więcej', 'już', 'się', 'na', 'taki', 'program', 'nie', 'zgodzę', ',', 'bo', 'to', 'naruszyło', 'moją', 'godność', 'zawodową', '.']","[7, 12, 3, 10, 11, 1, 12, 2, 5, 13, 3, 2, 11, 1, 4, 5]"
"['Większe', 'firmy', 'starają', 'się', 'dbać', 'o', 'swój', 'wizerunek', 'i', 'postępować', 'zgodnie', 'z', 'obowiązującym', 'prawem', '.']","[4, 1, 2, 3, 2, 10, 11, 1, 6, 2, 7, 10, 4, 1, 5]"
"['Wkrótce', 'dało', 'się', 'rozpoznać', 'również', 'słowa', '.']","[7, 2, 3, 2, 12, 1, 5]"
"['Wkrótce', 'po', 'Maciejowicach', 'Polska', 'zniknęła', 'z', 'mapy', 'Europy', 'całkowicie', '.']","[7, 10, 9, 9, 2, 10, 1, 9, 7, 5]"
"['Wkrótce', 'zostanie', 'on', 'przedstawiony', 'szefostwu', 'MON-u', '.']","[7, 8, 3, 4, 1, 9, 5]"
"['-', 'Wobec', 'tego', 'chodźmy', 'spać', '.']","[5, 10, 3, 2, 2, 5]"
"['Wojewoda', 'białostocki', 'przekazał', 'wcześniej', 'budynki', 'prawowitemu', 'właścicielowi', 'czyli', 'kurii', 'biskupiej', 'w', 'Drohiczynie', '.']","[1, 4, 2, 7, 1, 4, 1, 6, 1, 4, 10, 9, 5]"
"['Wojskowi', 'eksperci', 'twierdzą', ',', 'że', 'w', 'czasie', 'ćwiczeń', 'odbił', 'się', 'rykoszetem', '.']","[4, 1, 2, 5, 13, 10, 10, 1, 2, 3, 1, 5]"
"['-', 'Wolał', 'by', 'm', 'o', 'tym', 'nie', 'mówić', '.']","[5, 2, 8, 8, 10, 3, 12, 2, 5]"
"['Wolę', 'umrzeć', '.']","[2, 2, 5]"
"['-', 'Wozisz', 'węgiel', '.']","[5, 2, 1, 5]"
"['Wozy', 'ruszyły', '.']","[1, 2, 5]"
"['Wracając', 'mijamy', 'wrak', 'samochodu', '.']","[2, 2, 1, 1, 5]"
"['Wracam', 'do', 'propozycji', 'Berenta', '.']","[2, 10, 1, 9, 5]"
"['Wreszcie', 'jakby', 'zrezygnował', '.']","[7, 12, 2, 5]"
"['Wreszcie', 'nadszedł', 'lekarz', ',', 'o', 'którego', 'nam', 'chodziło', '.']","[7, 2, 1, 5, 10, 11, 3, 2, 5]"
"['Wreszcie', 'nadszedł', 'ten', 'najważniejszy', 'dzień', '.']","[7, 2, 11, 4, 1, 5]"
"['Wreszcie', 'zdjęli', 'czapki', '.']","[7, 2, 1, 5]"
"['-', 'Wrogowie', 'chcą', 'nas', 'odizolować', '!']","[5, 1, 2, 3, 2, 5]"
"['Wrócili', 'także', 'muzykanci', '.']","[2, 12, 1, 5]"
"['Wsiadł', 'em', '.']","[2, 8, 5]"
"['Wskazuje', 'na', 'to', 'rys.', '13', '.']","[2, 10, 3, 1, 4, 5]"
"['Wspomnienie', 'było', 'tak', 'zabawne', ',', 'że', 'Harold', 'uśmiechnął', 'się', '.']","[1, 8, 7, 4, 5, 13, 9, 2, 3, 5]"
"['Współcześnie', 'staje', 'się', 'on', 'coraz', 'bardziej', 'potrzebny', '.']","[7, 2, 3, 3, 7, 7, 4, 5]"
"['Współpraca', 'się', 'rozpoczęła', '.']","[1, 3, 2, 5]"
"['Wstali', 'śmy', 'i', 'wyszli', 'śmy', '.']","[2, 8, 6, 2, 8, 5]"
"['Wstawała', 'zadymka', '.']","[2, 1, 5]"
"['Wstawić', 'pranie', '!', '!', '!']","[2, 1, 5, 5, 5]"
"['Wszyscy', 'natychmiast', 'zostają', 'wezwani', 'do', 'Moskwy', '.']","[3, 7, 8, 4, 10, 9, 5]"
"['Wszyscy', 'są', 'mieszkańcami', 'Stargardu', 'Szczecińskiego', '.']","[3, 8, 1, 9, 4, 5]"
"['Wszystkie', 'inne', 'pojazdy', 'mogą', 'się', 'zatrzymywać', 'tylko', 'na', 'parkingu', '.']","[11, 4, 1, 2, 3, 2, 12, 10, 1, 5]"
"['Wszystkie', 'prace', 'znalazły', 'się', 'na', 'specjalnie', 'przygotowanej', 'wystawie', '.']","[11, 1, 2, 3, 10, 7, 4, 1, 5]"
"['Wszystko', 'będzie', 'zależeć', 'od', 'Ministerstwa', 'Finansów', 'oraz', 'parlamentu', '.']","[3, 8, 2, 10, 1, 1, 6, 1, 5]"
"['Wszystko', 'ucichło', '.']","[3, 2, 5]"
"['Wszędzie', 'panował', 'wzorowy', 'porządek', 'i', 'czystość', '.']","[7, 2, 4, 1, 6, 1, 5]"
"['Wszędzie', 'poruszam', 'się', 'w', 'bezpiecznej', 'przestrzeni', '.']","[7, 2, 3, 10, 4, 1, 5]"
"['Wtedy', 'dali', 'ją', 'do', 'gazu', '.']","[7, 2, 3, 10, 1, 5]"
"['Wtedy', 'i', 'Ewa', 'zdrzemnęła', 'się', ',', 'przytulona', 'do', 'Joli', '.']","[7, 12, 9, 2, 3, 5, 4, 10, 9, 5]"
"['Wtedy', 'latem', 'drogie', 'były', 'by', 'owoce', 'i', 'warzywa', '.']","[7, 1, 4, 8, 8, 1, 6, 1, 5]"
"['Wtedy', 'nas', 'zapamiętał', '.']","[7, 3, 2, 5]"
"['Wtedy', 'nie', 'wytrzymał', 'em', '.']","[7, 12, 2, 8, 5]"
"['Wtedy', 'też', 'okaże', 'się', ',', 'czy', 'komendanta', 'Bieńkowskiego', 'zastąpi', 'Siewierski', '.']","[7, 12, 2, 3, 5, 12, 1, 9, 2, 9, 5]"
"['Wuj', 'Jehuda', 'milczał', '.']","[1, 9, 2, 5]"
"['-', 'Wy', 'zarabiacie', 'na', 'mieszkanie', 'w', 'Polsce', '?']","[5, 3, 2, 10, 1, 10, 9, 5]"
"['Wybieram', 'się', 'na', 'niego', 'w', 'czwartek', '.']","[2, 3, 10, 3, 10, 1, 5]"
"['-', 'Wybrał', 'eś', 'Bośnię', '.', '.', '.']","[5, 2, 8, 9, 5, 5, 5]"
"['Wybywam', 'za', 'miasto', '.']","[2, 10, 1, 5]"
"['Wychodził', 'akurat', 'do', 'pracy', '.']","[2, 7, 10, 1, 5]"
"['Wychowani', 'na', 'prymitywnych', 'filmikach', 'amerykańskich', 'Polacy', 'chamstwo', 'uważają', 'za', 'siłę', '.']","[4, 10, 4, 1, 4, 9, 1, 2, 10, 1, 5]"
"['Wychłodzony', 'noworodek', ',', 'w', 'stanie', 'krytycznym', 'trafił', 'do', 'szpitala', '.']","[4, 1, 5, 10, 1, 4, 2, 10, 1, 5]"
"['Wyciągnęła', 'się', 'płasko', 'i', 'wygodnie', 'przy', 'Piotrze', '.']","[2, 3, 7, 6, 7, 10, 9, 5]"
"['Wycyganiła', 'ś', 'pieniądze', ',', 'a', 'nie', 'udało', 'ci', 'się', 'wyprosić', 'darmochy', '?']","[2, 8, 1, 5, 6, 12, 2, 3, 3, 2, 1, 5]"
"['Wyczołgał', 'się', 'z', 'klatki', '.']","[2, 3, 10, 1, 5]"
"['-', 'Wydawał', 'się', 'teraz', 'innym', 'człowiekiem', '.']","[5, 2, 3, 7, 4, 1, 5]"
"['Wydawało', 'mi', 'się', ',', 'że', 'prowadzę', 'z', 'drzewem', 'bezgłośny', 'dialog', '.']","[2, 3, 3, 5, 13, 2, 10, 1, 4, 1, 5]"
"['Wydawało', 'się', ',', 'że', 'jej', 'życie', 'dobiegnie', 'końca', 'bez', 'większych', 'niespodzianek', '.']","[2, 3, 5, 13, 3, 1, 2, 1, 10, 4, 1, 5]"
"['Wygląda', 'na', 'nieletniego', 'chłopca', '.']","[2, 10, 4, 1, 5]"
"['Wyjechali', 'śmy', 'za', 'miasto', '.']","[2, 8, 10, 1, 5]"
"['Wyjęła', 'ją', 'Michałowi', 'z', 'ręki', 'i', 'poszła', 'na', 'taras', '.']","[2, 3, 9, 10, 1, 6, 2, 10, 1, 5]"
"['wyjść', 'z', 'psem', 'matki', 'z', 'dziećmi', 'muszą', '.']","[2, 10, 1, 1, 10, 1, 2, 5]"
"['Wykluczenie', 'z', 'SLD', 'jest', 'karą', 'bardzo', 'dotkliwą', '.']","[1, 10, 9, 8, 1, 7, 4, 5]"
"['–', 'Wykorzystać', '?']","[5, 2, 5]"
"['Wymaga', 'to', 'odpowiedniej', 'polityki', 'informacyjnej', 'rządu', '.']","[2, 3, 4, 1, 4, 1, 5]"
"['Wyobraź', 'sobie', ',', 'że', 'nie', 'mogę', '.']","[2, 3, 5, 13, 12, 2, 5]"
"['Wyobraźmy', 'sobie', 'sytuację', 'odwrotną', '.']","[2, 3, 1, 4, 5]"
"['Wypadało', 'różnie', '.']","[2, 7, 5]"
"['Wypalili', 'się', 'i', 'znikli', '.']","[2, 3, 6, 2, 5]"
"['Wypatrzył', 'ją', 'wśród', 'wielu', 'dziewczyn', '.']","[2, 3, 10, 11, 1, 5]"
"['Wypijesz', 'ze', 'mną', 'bruderszaft', '?']","[2, 10, 3, 1, 5]"
"['Wypili', 'po', 'kieliszku', '.']","[2, 10, 1, 5]"
"['Wypili', 'sobie', 'i', 'są', 'zadowoleni', '.']","[2, 3, 6, 8, 4, 5]"
"['-', 'Wysoki', 'Senat', 'poprawkę', 'szesnastą', 'odrzucił', '.']","[5, 4, 1, 1, 4, 2, 5]"
"['Wystarczy', 'o', 'tym', 'nie', 'myśleć', 'i', 'nie', 'mówić', ',', 'aby', 'to', 'przestało', 'być', '.']","[2, 10, 3, 12, 2, 6, 12, 2, 5, 13, 3, 2, 2, 5]"
"['Wystawa', 'składała', 'się', 'wyłącznie', 'z', 'portretów', '.']","[1, 2, 3, 7, 10, 1, 5]"
"['Wystukują', 'rytm', 'dłońmi', 'i', 'zaczynają', 'tańczyć', '.']","[2, 1, 1, 6, 2, 2, 5]"
"['Wytwarza', 'je', 'krajowy', 'przemysł', 'farmaceutyczny', 'i', 'nie', 'mają', 'tańszych', 'zamienników', '.']","[2, 3, 4, 1, 4, 6, 12, 2, 4, 1, 5]"
"['Wyświetlano', 'film', 'polski', '.']","[2, 1, 4, 5]"
"['Wzdrygnęła', 'się', '.']","[2, 3, 5]"
"['Wzrosły', 'również', 'obroty', 'całego', 'rynku', '.']","[2, 12, 1, 4, 1, 5]"
"['Włóż', 'mi', '!']","[2, 3, 5]"
"['Wśród', 'marynarzy', 'znów', 'wrzało', '.']","[10, 1, 12, 2, 5]"
"['Wśród', 'nich', 'znaleźli', 'się', 'Karol', 'i', 'Gustaw', '.']","[10, 3, 2, 3, 9, 6, 9, 5]"
"['Z', 'balkonów', 'dziewczęta', 'w', 'strojach', 'ludowych', 'obsypywały', 'gości', 'kwiatami', '.']","[10, 1, 1, 10, 1, 4, 2, 1, 1, 5]"
"['Z', 'hali', 'piątej', 'przenieśli', 'nas', 'do', 'innej', '.']","[10, 1, 4, 2, 3, 10, 4, 5]"
"['Z', 'lewicy', 'została', 'mu', 'tylko', 'nazwa', '.']","[10, 1, 2, 3, 12, 1, 5]"
"['Z', 'mojej', 'płytoteki', 'nie', 'mieli', 'zapewne', 'ze', 'Źrebaczkiem', 'pociechy', '.']","[10, 11, 1, 12, 2, 12, 10, 9, 1, 5]"
"['Z', 'murów', 'Głogowa', 'patrzy', 'ze', 'śmiechem', ',', 'jak', 'z', 'jego', 'ziemi', 'bez', 'boju', 'uchodzą', '.']","[10, 1, 9, 2, 10, 1, 5, 7, 10, 3, 1, 10, 1, 2, 5]"
"['Z', 'najsłabszego', 'wiersza', 'wyłania', 'się', 'zawsze', 'jakiś', 'obraz', '.']","[10, 4, 1, 2, 3, 7, 11, 1, 5]"
"['Z', 'noszami', 'wniesiem', 'Waszą', 'Dostojność', 'do', 'karety', '.', '.', '.']","[10, 1, 2, 11, 1, 10, 1, 5, 5, 5]"
"['Z', 'ociąganiem', 'podążyła', 'za', 'nimi', 'i', 'panna', 'Dulęba', ',', 'przesyłając', 'z', 'daleka', 'prelegentce', 'uśmiech', 'i', 'pocałunek', 'dłonią', '.']","[10, 1, 2, 10, 3, 12, 1, 9, 5, 2, 10, 4, 1, 1, 6, 1, 1, 5]"
"['Z', 'oczywistych', 'względów', 'wyprzedza', 'nas', 'tylko', 'województwo', 'mazowieckie', '.']","[10, 4, 1, 2, 3, 12, 1, 4, 5]"
"['Z', 'oddali', 'doleciały', 'urywane', 'dźwięki', 'strażackiej', 'trąbki', '.']","[10, 1, 2, 4, 1, 4, 1, 5]"
"['Z', 'szafki', 'w', 'kuchni', 'ukradł', 'dwa', 'telefony', 'komórkowe', 'oraz', 'trochę', 'pieniędzy', '.']","[10, 1, 10, 1, 2, 0, 1, 4, 6, 11, 1, 5]"
"['Z', 'szuflady', 'stolika', 'wyjął', 'scyzoryk', '.']","[10, 1, 1, 2, 1, 5]"
"['Z', 'tych', 'europejskich', 'eksperymentów', 'najczęściej', 'los', 'stykał', 'mnie', 'z', 'pierworodnym', 'Morgenem', ',', 'Karolem', '.']","[10, 11, 4, 1, 7, 1, 2, 3, 10, 4, 9, 5, 9, 5]"
"['Za', 'chwilę', 'rozpocznę', 'wykład', '.', '.', '.']","[10, 1, 2, 1, 5, 5, 5]"
"['Za', 'drugim', 'razem', 'wybił', 'dziurę', 'w', 'burcie', '4,5-metrowej', 'łodzi', '.']","[10, 4, 1, 2, 1, 10, 1, 4, 1, 5]"
"['-', 'Za', 'godzinę', 'wypowiem', 'słowa', 'przysięgi', '.', '.', '.']","[5, 10, 1, 2, 1, 1, 5, 5, 5]"
"['Za', 'każdym', 'razem', 'była', 'to', 'oczywiście', 'propozycja', 'nie', 'do', 'odrzucenia', '.']","[10, 11, 1, 8, 2, 12, 1, 12, 10, 1, 5]"
"['Za', 'rok', 'będziemy', 'już', 'startować', 'z', 'innej', 'pozycji', '.']","[10, 1, 8, 12, 2, 10, 4, 1, 5]"
"['Za', 'trzydzieści', ',', 'czterdzieści', 'lat', 'może', 'obudzić', 'się', 'nowy', 'człowiek', '.']","[10, 0, 5, 0, 1, 2, 2, 3, 4, 1, 5]"
"['Za', 'wizytę', 'u', 'lekarza', 'w', 'sprywatyzowanej', 'przychodni', 'nie', 'płacą', ',', 'podobnie', 'jak', 'nie', 'płacili', 'w', 'przychodni', 'publicznej', '.']","[10, 1, 10, 1, 10, 4, 1, 12, 2, 5, 7, 7, 12, 2, 10, 1, 4, 5]"
"['Zabiegł', 'mu', 'drogę', 'i', 'stanął', 'przed', 'kupcem', '.']","[2, 3, 1, 6, 2, 10, 1, 5]"
"['Zabrzmiało', 'to', 'z', 'dawną', 'mocą', '.']","[2, 3, 10, 4, 1, 5]"
"['Zachować', 'układ', 'rządzący', 'przez', '4', 'lata', '.']","[2, 1, 4, 10, 0, 1, 5]"
"['Zaczęli', 'śmy', 'się', 'dzielić', 'opłatkiem', '.']","[2, 8, 3, 2, 1, 5]"
"['Zaczęto', 'kontrolować', 'internet', '.']","[2, 2, 1, 5]"
"['""', 'Zaczęło', 'się', '.']","[5, 2, 3, 5]"
"['Zadymka', 'ustała', '.']","[1, 2, 5]"
