tokens,pos_tags
"['W', 'powiecie', 'puławskim', 'kilka', 'wiosek', 'będzie', 'kompleksowo', 'zadrzewianych', '.']","['ADP', 'NOUN', 'ADJ', 'DET', 'NOUN', 'AUX', 'ADV', 'ADJ', 'PUNCT']"
"['W', 'pośpiechu', 'wybiegają', 'w', 'deszcz', '.']","['ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['W', 'salach', 'pakunkowych', 'stukano', 'młotkami', ',', 'pan', 'Dąbrowski', 'kłócił', 'się', 'z', 'panią', 'Zosią', '.']","['ADP', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'PROPN', 'VERB', 'PRON', 'ADP', 'NOUN', 'PROPN', 'PUNCT']"
"['W', 'salonie', 'z', 'podłogi', 'podnosi', 'się', 'mężczyzna', '.']","['ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PRON', 'NOUN', 'PUNCT']"
"['W', 'sobotę', 'Solana', 'zwiedzał', 'warszawską', 'Starówkę', '.']","['ADP', 'NOUN', 'PROPN', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['W', 'sumie', 'w', 'tej', 'nocnej', 'akcji', 'uczestniczyło', 'pięć', 'jednostek', ',', 'czyli', '15', 'strażaków', '.']","['ADP', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'VERB', 'NUM', 'NOUN', 'PUNCT', 'CCONJ', 'NUM', 'NOUN', 'PUNCT']"
"['W', 'szpitalach', 'wstrzymano', 'zaplanowane', 'operacje', ',', 'zabiegi', 'i', 'badania', '.']","['ADP', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['W', 'szpitalu', 'walczy', 'o', 'życie', '.']","['ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['w', 'szóstej', 'klasie', 'miały', 'dojść', 'dwie', 'osoby', '.']","['ADP', 'ADJ', 'NOUN', 'VERB', 'VERB', 'NUM', 'NOUN', 'PUNCT']"
"['W', 'takiej', 'pozycji', 'całe', 'ciało', 'pochyla', 'się', 'do', 'przodu', 'i', 'wyglądasz', 'ociężale', '.']","['ADP', 'DET', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PRON', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'ADV', 'PUNCT']"
"['W', 'takim', 'razie', 'ja', 'też', 'postawię', 'warunek', '.', '.', '.']","['ADP', 'DET', 'NOUN', 'PRON', 'PART', 'VERB', 'NOUN', 'PUNCT', 'PUNCT', 'PUNCT']"
"['W', 'terenie', 'chętnie', 'podejmujemy', 'współpracę', '.']","['ADP', 'NOUN', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['W', 'tragicznym', 'wypadku', 'samochodowym', 'stracił', 'ukochaną', 'córeczkę', '.']","['ADP', 'ADJ', 'NOUN', 'ADJ', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['W', 'Trydencie', 'terroryści', 'obrzucili', 'kamieniami', 'przekaźnikową', 'stację', 'radiową', '.']","['ADP', 'PROPN', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'PUNCT']"
"['W', 'tym', 'chyba', 'jest', 'coś', 'ze', 'szczęścia', '?']","['ADP', 'PRON', 'PART', 'AUX', 'PRON', 'ADP', 'NOUN', 'PUNCT']"
"['W', 'tym', 'czasie', 'kupiecka', 'karawana', 'podążała', 'wytrwale', 'naprzód', '.']","['ADP', 'DET', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'ADV', 'ADV', 'PUNCT']"
"['W', 'uczuciach', 'jestem', 'raczej', 'długodystansowcem', '.']","['ADP', 'NOUN', 'AUX', 'PART', 'NOUN', 'PUNCT']"
"['W', 'zależności', 'od', 'kształtu', 'bioder', 'modelujemy', 'resztę', '.']","['ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['W', 'zarządzie', 'nekropolii', 'gruba', 'zakonnica', 'niechętnie', 'wyciągnęła', 'stare', 'księgi', '.']","['ADP', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'ADV', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['W', 'świetle', 'karbidówki', 'nie', 'mógł', 'rozróżnić', 'cieni', 'współmieszkańców', '.']","['ADP', 'NOUN', 'NOUN', 'PART', 'VERB', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Waga', 'sięgnął', 'po', 'papierosa', '.']","['PROPN', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Waham', 'się', '.', '.', '.']","['VERB', 'PRON', 'PUNCT', 'PUNCT', 'PUNCT']"
"['-', 'Wam', 'dziękuję', '.']","['PUNCT', 'PRON', 'VERB', 'PUNCT']"
"['Wanny', 'myje', 'się', 'roztworem', 'szarego', 'mydła', 'i', 'salmiaku', '.']","['NOUN', 'VERB', 'PRON', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Warto', 'by', 'też', 'napisać', 'do', 'GUS-u', '.']","['VERB', 'AUX', 'PART', 'VERB', 'ADP', 'PROPN', 'PUNCT']"
"['Ważę', 'trzy', 'kilo', ',', 'mam', 'cztery', 'włosy', 'i', 'fajnych', 'rodziców', '.']","['VERB', 'NUM', 'NOUN', 'PUNCT', 'VERB', 'NUM', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Wbiegł', 'w', 'pole', 'karne', ',', 'strzelił', 'gola', '.']","['VERB', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'VERB', 'NOUN', 'PUNCT']"
"['Wcale', 'nie', 'życzę', 'wam', ',', 'aby', 'ście', 'także', 'byli', 'głodni', '.']","['ADV', 'PART', 'VERB', 'PRON', 'PUNCT', 'SCONJ', 'AUX', 'PART', 'AUX', 'ADJ', 'PUNCT']"
"['Wchodzę', 'do', 'kościoła', '.']","['VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Wczoraj', 'fabrykę', 'zlikwidowali', 'policjanci', 'warszawskiego', 'wydziału', 'Centralnego', 'Biura', 'Śledczego', '.']","['ADV', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'PUNCT']"
"['Wczoraj', 'po', 'raz', 'kolejny', 'na', 'olsztyńskiej', 'starówce', 'zabrzmiały', 'szanty', '.']","['ADV', 'ADP', 'NOUN', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['wczoraj', 'się', 'na', 'tej', 'działce', 'narobiła', 'm', '.']","['ADV', 'PRON', 'ADP', 'DET', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['Wczoraj', ',', 'od', 'samego', 'rana', 'Wiśniowska', 'była', 'podekscytowana', '.']","['ADV', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'PROPN', 'AUX', 'ADJ', 'PUNCT']"
"['We', 'wniosku', 'o', 'wydanie', 'karty', 'klient', 'musi', 'podać', 'wysokość', 'dochodów', '.']","['ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Wezwano', 'strażaków', 'i', 'lekarza', 'Pogotowia', 'Weterynaryjnego', '.']","['VERB', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['Wiadomo', 'na', 'pewno', ',', 'że', 'zginęli', 'Francuz', 'i', 'Amerykanka', '.']","['VERB', 'ADV', 'ADV', 'PUNCT', 'SCONJ', 'VERB', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT']"
"['Wiadomość', 'ta', 'okazała', 'się', ',', 'niestety', ',', 'przedwczesna', '.']","['NOUN', 'DET', 'VERB', 'PRON', 'PUNCT', 'PART', 'PUNCT', 'ADJ', 'PUNCT']"
"['Wiatr', 'bezpowrotnie', 'zniszczył', 'aż', '309', 'okazów', '.']","['NOUN', 'ADV', 'VERB', 'PART', 'NUM', 'NOUN', 'PUNCT']"
"['Wiatr', 'huczał', ',', 'nie', 'było', 'czym', 'oddychać', '.']","['NOUN', 'VERB', 'PUNCT', 'PART', 'VERB', 'PRON', 'VERB', 'PUNCT']"
"['Wiatr', 'kręcił', 'z', 'kurzu', 'lejkowate', 'spirale', '.']","['NOUN', 'VERB', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Widać', 'było', ',', 'że', 'płakała', '.']","['VERB', 'AUX', 'PUNCT', 'SCONJ', 'VERB', 'PUNCT']"
"['Widmar', 'wyszedł', '.']","['PROPN', 'VERB', 'PUNCT']"
"['Widocznie', 'nie', 'był', 'przy', 'tym', ',', 'jak', 'Władek', 'rozwinął', 'swój', 'sztandar', '.']","['ADV', 'PART', 'VERB', 'ADP', 'PRON', 'PUNCT', 'ADV', 'PROPN', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Widzi', 'mi', 'się', '.', '.', '.']","['VERB', 'PRON', 'PRON', 'PUNCT', 'PUNCT', 'PUNCT']"
"['widział', 'ją', 'jakby', 'w', 'tumanie', '.']","['VERB', 'PRON', 'PART', 'ADP', 'NOUN', 'PUNCT']"
"['Widziała', 'm', '.']","['VERB', 'AUX', 'PUNCT']"
"['Widział', 'em', 'podobną', 'w', 'galerii', '.']","['VERB', 'AUX', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['Widział', 'em', 'wyraźnie', 'drobne', 'krople', ',', 'wolno', 'toczące', 'się', 'po', 'twarzy', '.']","['VERB', 'AUX', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'ADJ', 'PRON', 'ADP', 'NOUN', 'PUNCT']"
"['Widzowie', 'siadają', 'na', 'krzesełkach', '.']","['NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Wieczorem', 'jesteśmy', 'na', 'nie', 'zbyt', 'zmęczone', ',', 'a', 'rano', 'najczęściej', 'brakuje', 'czasu', '.']","['NOUN', 'AUX', 'ADP', 'PRON', 'PART', 'ADJ', 'PUNCT', 'CCONJ', 'ADV', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['Wiedźmin', 'odwrócił', 'się', '.']","['NOUN', 'VERB', 'PRON', 'PUNCT']"
"['Wiedźmin', 'skrzywił', 'usta', 'w', 'uśmiechu', '.']","['NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Wieje', '!']","['VERB', 'PUNCT']"
"['Wiele', 'lat', 'spędził', 'em', 'za', 'granicą', '.']","['DET', 'NOUN', 'VERB', 'AUX', 'ADP', 'NOUN', 'PUNCT']"
"['Wiele', 'osób', 'chce', 'mieć', 'ten', 'komfort', '.']","['DET', 'NOUN', 'VERB', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Wielu', 'Polaków', 'uważa', ',', 'że', 'dzięki', 'kapitalizmowi', 'dziś', 'żyje', 'im', 'się', 'lepiej', '.']","['DET', 'PROPN', 'VERB', 'PUNCT', 'SCONJ', 'ADP', 'NOUN', 'ADV', 'VERB', 'PRON', 'PRON', 'ADV', 'PUNCT']"
"['Wiem', 'o', 'tobie', 'wszystko', '.']","['VERB', 'ADP', 'PRON', 'PRON', 'PUNCT']"
"['-', 'Wiem', ',', 'kto', 'szarga', 'moją', 'opinię', '.']","['PUNCT', 'VERB', 'PUNCT', 'PRON', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['-', 'Wiem', '.']","['PUNCT', 'VERB', 'PUNCT']"
"['Wiemy', ',', 'że', 'stylisty', 'pan', 'prezydent', 'nie', 'ma', ',', 'ale', 'może', 'warto', 'pomyśleć', 'chociaż', 'o', 'garderobianym', '?']","['VERB', 'PUNCT', 'SCONJ', 'NOUN', 'NOUN', 'NOUN', 'PART', 'VERB', 'PUNCT', 'CCONJ', 'PART', 'VERB', 'VERB', 'PART', 'ADP', 'NOUN', 'PUNCT']"
"['Wiersz', 'ujrzymy', 'już', 'w', 'sobotni', 'poranek', '.']","['NOUN', 'VERB', 'PART', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Wierzą', 'w', 'to', ',', 'co', 'robią', '.']","['VERB', 'ADP', 'PRON', 'PUNCT', 'PRON', 'VERB', 'PUNCT']"
"['Wiesz', ',', 'jak', 'trafić', 'do', 'Trawińskiego', '?']","['VERB', 'PUNCT', 'ADV', 'VERB', 'ADP', 'PROPN', 'PUNCT']"
"['Wieś', 'rozsiadła', 'się', 'opodal', 'traktu', 'wiodącego', 'prosto', 'do', 'Koszalina', '.']","['NOUN', 'VERB', 'PRON', 'ADP', 'NOUN', 'ADJ', 'ADV', 'ADP', 'PROPN', 'PUNCT']"
"['Wilk', 'dopadł', 'drzwi', 'w', 'kącie', ',', 'spojrzawszy', 'paskudnie', 'na', 'Maćka', '.']","['PROPN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'ADV', 'ADP', 'PROPN', 'PUNCT']"
"['–', 'wiozł', 'eś', 'tą', 'książkę', 'ze', 'sobą', '?']","['PUNCT', 'VERB', 'AUX', 'DET', 'NOUN', 'ADP', 'PRON', 'PUNCT']"
"['WITAM', 'PANA', 'REDAKTORA', '!', '!', '!']","['VERB', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT', 'PUNCT']"
"['–', 'witam', 'panie', '.', '.']","['PUNCT', 'VERB', 'NOUN', 'PUNCT', 'PUNCT']"
"['Witraże', 'te', 'należą', 'do', 'typu', 'medalionowego', '.']","['NOUN', 'DET', 'VERB', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['Większość', 'bezwzględna', 'wynosi', '184', 'głosy', '.']","['NOUN', 'ADJ', 'VERB', 'NUM', 'NOUN', 'PUNCT']"
"['Większość', 'sądzi', ',', 'że', 'chodziło', 'o', 'Lebiedzia', '.']","['NOUN', 'VERB', 'PUNCT', 'SCONJ', 'VERB', 'ADP', 'PROPN', 'PUNCT']"
"['Większość', 'została', 'spełniona', '.']","['NOUN', 'AUX', 'ADJ', 'PUNCT']"
"['Wkrótce', 'sprawa', 'się', 'wyjaśniła', '.']","['ADV', 'NOUN', 'PRON', 'VERB', 'PUNCT']"
"['Wnet', 'potem', 'zaczyna', 'wiać', '.']","['ADV', 'ADV', 'VERB', 'VERB', 'PUNCT']"
"['Wniosek', 'ten', 'nie', 'ma', 'szczęścia', '.']","['NOUN', 'DET', 'PART', 'VERB', 'NOUN', 'PUNCT']"
"['-', 'Wniosek', 'został', 'oczywiście', 'postawiony', '.']","['PUNCT', 'NOUN', 'AUX', 'PART', 'ADJ', 'PUNCT']"
"['-', 'Wobec', 'tego', 'gaszę', 'światło', 'i', 'zamykam', 'drzwi', '.']","['PUNCT', 'ADP', 'PRON', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'PUNCT']"
"['Wokalista', 'ucisza', 'muzyków', '.']","['NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Wolał', 'by', 'ś', '?']","['VERB', 'AUX', 'AUX', 'PUNCT']"
"['-', 'Wolimy', 'za', 'rok', 'poprawiać', 'egzamin', 'i', 'nie', 'być', 'naznaczonymi', 'amnestią', '.']","['PUNCT', 'VERB', 'ADP', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'PART', 'AUX', 'ADJ', 'NOUN', 'PUNCT']"
"['Wprowadza', 'do', 'horoskopu', 'pierwiastek', 'żeński', '.']","['VERB', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['Wraca', 'Jury', 'i', 'Festiwal', 'trwa', 'dalej', '.']","['VERB', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'ADV', 'PUNCT']"
"['Wraz', 'z', 'erką', 'odkryto', 'niebieską', 'migającą', 'lampę', 'na', 'dach', ',', 'tak', 'zwanego', 'koguta', '.']","['ADV', 'ADP', 'NOUN', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['Wreszcie', 'się', 'stało', '.']","['PART', 'PRON', 'VERB', 'PUNCT']"
"['Wrocławski', 'od', 'lat', 'przebywa', 'w', 'USA', '.']","['PROPN', 'ADP', 'NOUN', 'VERB', 'ADP', 'PROPN', 'PUNCT']"
"['-', 'Wsadzam', 'kulę', 'w', 'wylot', 'i', 'przełamuję', 'nabój', '.']","['PUNCT', 'VERB', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'PUNCT']"
"['Wspinał', 'ktoś', 'się', 'kiedyś', '?']","['VERB', 'PRON', 'PRON', 'ADV', 'PUNCT']"
"['Wspólnie', 'z', 'Polakami', 'startować', 'będą', 'oprócz', 'gospodarzy', 'zawodnicy', 'radzieccy', 'i', 'węgierscy', '.']","['ADV', 'ADP', 'PROPN', 'VERB', 'AUX', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT']"
"['Wstaję', ',', 'ubieram', 'się', ',', 'ktoś', 'niby', 'pukał', 'do', 'drzwi', '.']","['VERB', 'PUNCT', 'VERB', 'PRON', 'PUNCT', 'PRON', 'PART', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Wstrząs', 'taki', 'może', 'jej', 'i', 'dziecku', 'zaszkodzić', '.']","['NOUN', 'DET', 'VERB', 'PRON', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['Wstąpił', 'em', 'na', 'kilka', 'minut', '.']","['VERB', 'AUX', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Wszedł', 'em', 'do', 'gabinetu', 'już', 'w', 'potach', 'i', 'temperaturze', '.']","['VERB', 'AUX', 'ADP', 'NOUN', 'PART', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Wszyscy', 'będą', 'do', 'rana', '.']","['PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Wszyscy', 'czekają', 'na', 'polskiego', 'geniusza', ',', 'jak', 'nazywają', 'sąsiedzi', 'Janusza', 'Liberkowskiego', '.']","['PRON', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['Wszyscy', 'prosili', ',', 'by', 'nie', 'wymieniać', 'ich', 'z', 'nazwiska', '.']","['PRON', 'VERB', 'PUNCT', 'SCONJ', 'PART', 'VERB', 'PRON', 'ADP', 'NOUN', 'PUNCT']"
"['-', 'Wszyscy', 'siedzą', '.']","['PUNCT', 'DET', 'VERB', 'PUNCT']"
"['Wszystko', 'to', 'nagle', 'powróciło', '.']","['PRON', 'DET', 'ADV', 'VERB', 'PUNCT']"
"['Wtedy', 'dopiero', 'poczuł', ',', 'jak', 'jest', 'nieludzko', 'zmęczony', '.']","['ADV', 'PART', 'VERB', 'PUNCT', 'ADV', 'AUX', 'ADV', 'ADJ', 'PUNCT']"
"['Wtedy', 'sądziła', 'm', ',', 'że', 'będzie', 'to', 'poważna', 'przygoda', 'w', 'moim', 'życiu', '.']","['ADV', 'VERB', 'AUX', 'PUNCT', 'SCONJ', 'AUX', 'VERB', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['-', 'Wtedy', 'wyrzucił', 'em', 'ją', 'za', 'drzwi', '.']","['PUNCT', 'ADV', 'VERB', 'AUX', 'PRON', 'ADP', 'NOUN', 'PUNCT']"
"['Wtopić', 'się', 'w', 'legalne', 'struktury', '.']","['VERB', 'PRON', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['-', 'Wybacz', ',', 'ale', 'ci', 'w', 'tym', 'nie', 'pomogę', '.']","['PUNCT', 'VERB', 'PUNCT', 'CCONJ', 'PRON', 'ADP', 'PRON', 'PART', 'VERB', 'PUNCT']"
"['Wybuchła', 'dyskusja', '.']","['VERB', 'NOUN', 'PUNCT']"
"['Wybudowano', 'już', 'pięćdziesiąt', 'cztery', '.']","['VERB', 'PART', 'NUM', 'NUM', 'PUNCT']"
"['Wychodzą', ',', 'jak', 'było', 'umówione', '.']","['VERB', 'PUNCT', 'ADV', 'AUX', 'ADJ', 'PUNCT']"
"['Wyciąga', 'ręce', '.']","['VERB', 'NOUN', 'PUNCT']"
"['Wyciągam', 'pudełko', '.']","['VERB', 'NOUN', 'PUNCT']"
"['Wyciągnął', 'z', 'kąta', 'skrzynkę', 'i', 'usiadł', 'na', 'niej', '.']","['VERB', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'PRON', 'PUNCT']"
"['Wyczuwało', 'się', 'napięcie', ',', 'oczekiwanie', '.']","['VERB', 'PRON', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT']"
"['Wydają', 'mi', 'się', 'nagle', 'smutni', 'i', 'nudni', '.']","['VERB', 'PRON', 'PRON', 'ADV', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT']"
"['Wydął', 'em', 'dolną', 'wargę', '.']","['VERB', 'AUX', 'ADJ', 'NOUN', 'PUNCT']"
"['Wyeksponowano', 'tam', 'sto', 'najlepszych', 'zabytków', '.']","['VERB', 'ADV', 'NUM', 'ADJ', 'NOUN', 'PUNCT']"
"['Wygrać', 'wybory', 'do', 'samorządu', 'uczelni', '.']","['VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Wyjeżdżał', 'niebiosami', 'nad', 'łąki', '.']","['VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Wylizała', 'm', 'łyżeczkę', 'po', 'lodach', '.']","['VERB', 'AUX', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Wylądował', 'niepewnie', ',', 'drapiąc', 'pazurami', 'deski', 'pokładu', 'i', 'machając', 'skrzydłami', '.']","['VERB', 'ADV', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'PUNCT']"
"['Wylądował', '.']","['VERB', 'PUNCT']"
"['-', 'Wymienialność', 'ułatwi', 'eksporterom', 'rozliczenia', '?']","['PUNCT', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Wymienię', 'te', 'najważniejsze', '.']","['VERB', 'DET', 'ADJ', 'PUNCT']"
"['Wypili', 'herbatę', ',', 'popluwając', 'wiórkami', '.']","['VERB', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PUNCT']"
"['Wyraźnie', 'ta', 'zabaweczka', 'nadawała', 'się', 'również', 'do', 'zdjęć', 'nocnych', '.']","['ADV', 'DET', 'NOUN', 'VERB', 'PRON', 'PART', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['Wyrok', 'nie', 'jest', 'prawomocny', '.']","['NOUN', 'PART', 'AUX', 'ADJ', 'PUNCT']"
"['Wyrok', ',', 'który', 'zapadł', ',', 'nie', 'zadowolił', 'chyba', 'nikogo', '.']","['NOUN', 'PUNCT', 'DET', 'VERB', 'PUNCT', 'PART', 'VERB', 'PART', 'PRON', 'PUNCT']"
"['Wyrwał', 'rękę', 'i', 'pomyślał', ',', 'że', 'powinien', 'natychmiast', 'wyjść', '.']","['VERB', 'NOUN', 'CCONJ', 'VERB', 'PUNCT', 'SCONJ', 'VERB', 'ADV', 'VERB', 'PUNCT']"
"['Wyrwała', 'się', 'wreszcie', 'z', 'inteligenckiego', ',', 'uniwersyteckiego', 'getta', '.']","['VERB', 'PRON', 'ADV', 'ADP', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']"
"['-', 'Wyrzucili', 'mnie', 'z', 'kliniki', '.']","['PUNCT', 'VERB', 'PRON', 'ADP', 'NOUN', 'PUNCT']"
"['Wysokość', 'nakładów', ',', 'ile', 'osób', 'pracuje', 'w', 'wydawnictwie', '.']","['NOUN', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Wyszedł', 'w', 'zarzuconym', 'na', 'ramiona', 'kożuszku', ',', 'szczęśliwy', 'jak', 'dzieciak', ',', 'uśmiechnięty', '.']","['VERB', 'ADP', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'ADJ', 'PUNCT']"
"['Wysłuchamy', 'z', 'wielką', 'uwagą', 'wszelkich', 'opinii', ',', 'nawet', 'najbardziej', 'krytycznych', '.']","['VERB', 'ADP', 'ADJ', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'PART', 'ADV', 'ADJ', 'PUNCT']"
"['-', 'Wytłumacz', 'mi', 'to', '!']","['PUNCT', 'VERB', 'PRON', 'PRON', 'PUNCT']"
"['Wywar', 'odcedzić', 'i', 'ugotować', 'w', 'nim', 'pokrojone', 'w', 'kostkę', 'ziemniaki', '.']","['NOUN', 'VERB', 'CCONJ', 'VERB', 'ADP', 'PRON', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Wywiązała', 'się', 'krótka', 'szamotanina', '.']","['VERB', 'PRON', 'ADJ', 'NOUN', 'PUNCT']"
"['Wywlec', 'siebie', 'na', 'jaw', ',', 'przed', 'swoje', 'biedne', 'oczy', '.', '.', '.']","['VERB', 'PRON', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT', 'PUNCT']"
"['Wywracała', 'również', 'tiry', 'na', 'drogach', '.']","['VERB', 'PART', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Wyznaczone', 'zostaną', 'również', 'miejsca', 'parkingowe', '.']","['ADJ', 'AUX', 'PART', 'NOUN', 'ADJ', 'PUNCT']"
"['Wzięli', 'śmy', 'paszport', '.']","['VERB', 'AUX', 'NOUN', 'PUNCT']"
"['Władza', 'ustawodawcza', 'nie', 'nie', 'posiadała', 'legitymacji', 'demokratycznej', '.']","['NOUN', 'ADJ', 'PART', 'PART', 'VERB', 'NOUN', 'ADJ', 'PUNCT']"
"['Władze', 'sanitarne', 'apelują', 'o', 'zgłaszanie', 'takich', 'przypadków', ',', 'gdyż', 'niezbędna', 'będzie', 'deratyzacja', '.']","['NOUN', 'ADJ', 'VERB', 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'ADJ', 'AUX', 'NOUN', 'PUNCT']"
"['-', 'Właśnie', 'usiłuję', 'sobie', 'przypomnieć', '.']","['PUNCT', 'ADV', 'VERB', 'PRON', 'VERB', 'PUNCT']"
"['Włoskie', 'agencje', 'prasowe', 'strajkowały', '24', 'godziny', ',', 'w', 'poniedziałek', 'i', 'we', 'wtorek', 'wznowiły', 'nadawanie', 'serwisów', '.']","['ADJ', 'NOUN', 'ADJ', 'VERB', 'NUM', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Włoszczyznę', 'pokroić', ',', 'kapustę', 'poszatkować', 'i', 'razem', 'udusić', '.']","['NOUN', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'CCONJ', 'ADV', 'VERB', 'PUNCT']"
"['Włączona', 'opcja', 'Ping', 'Check', 'zwiększy', 'szybkość', 'badania', '.']","['ADJ', 'NOUN', 'PROPN', 'PROPN', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Wśród', 'wybranej', 'czwórki', 'znalazło', 'się', 'przedsiębiorstwo', 'z', 'Siemiatycz', '.']","['ADP', 'ADJ', 'NOUN', 'VERB', 'PRON', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
