tokens,pos_tags
"['但係', '如果', '你', '都', '同意', '有關', '宣誓', '係', '唔', '合理', '、', '唔', '合法', '嘅話', '呢', '，', '你', '噉樣', '做法', '係', '嚴重', '違反', '《', '議事', '規則', '》', '第一', '條', '呢', '，', '係', '唔', '能夠', '進行', '。']","['CCONJ', 'SCONJ', 'PRON', 'ADV', 'VERB', 'ADJ', 'NOUN', 'AUX', 'ADV', 'ADJ', 'PUNCT', 'ADV', 'ADJ', 'SCONJ', 'PART', 'PUNCT', 'PRON', 'ADV', 'NOUN', 'VERB', 'ADV', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PART', 'PUNCT', 'VERB', 'ADV', 'AUX', 'VERB', 'PUNCT']"
"['誒', '，', '因為', '呢', '，', '當', '任何', '議員', '未曾', '做', '依', '一', '個', '嘅', '最後', '嘅', '宣誓', '嘅', '時候', '呢', '，', '佢', '仍然', '都', '有', '議員', '嘅', '-', '嘅', '，', '唔', '係', '-', '係', '有', '資格', '，', '佢', '身份', '裏便', '嚟', '講', '嘅話', '呢', '。']","['INTJ', 'PUNCT', 'ADV', 'PART', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'ADV', 'VERB', 'DET', 'NUM', 'NOUN', 'PART', 'ADJ', 'PART', 'NOUN', 'PART', 'ADP', 'PART', 'PUNCT', 'PRON', 'ADV', 'ADV', 'VERB', 'NOUN', 'PART', 'PUNCT', 'PART', 'PUNCT', 'ADV', 'VERB', 'PUNCT', 'VERB', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'NOUN', 'SCONJ', 'VERB', 'SCONJ', 'PART', 'PUNCT']"
"['當然', '，', '你', '可以', '話', '未', '做', 's', '-', '未', '做', '宣誓', '，', '未', '係', '-', '未', '係', '嗰', '個', '議員', '。']","['ADV', 'PUNCT', 'PRON', 'AUX', 'VERB', 'ADV', 'VERB', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'PUNCT', 'ADV', 'AUX', 'PUNCT', 'ADV', 'AUX', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['但', '不過', '問題', '在於', '，', '噉', '，', '我', '-', '剛才', '你', '未', '宣誓', '，', '我', '都', '畀', '你', '坐', '喺度', '個喎', '。']","['ADV', 'ADV', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'PUNCT', 'PRON', 'PUNCT', 'ADV', 'PRON', 'ADV', 'VERB', 'PUNCT', 'PRON', 'ADV', 'VERB', 'PRON', 'VERB', 'ADV', 'PART', 'PUNCT']"
"['噉', '，', '你', '點', '解釋', '呢', '？']","['ADV', 'PUNCT', 'PRON', 'ADV', 'VERB', 'PART', 'PUNCT']"
"['主席', '，', '但係', '當', '你', '已經', '話', '宣布', '呢', '，', '已經', '進入', '第二', '階段', '，', '選', '主席', '階段', '呢', '，', '你', '已經', '確認', '咗', '，', '第一', '階段', '嘅', '一', '個', '宣誓', '儀式', '已經', '完成', '咗', '。']","['NOUN', 'PUNCT', 'ADV', 'SCONJ', 'PRON', 'ADV', 'VERB', 'VERB', 'PART', 'PUNCT', 'ADV', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'PART', 'PUNCT', 'PRON', 'ADV', 'VERB', 'AUX', 'PUNCT', 'ADJ', 'NOUN', 'PART', 'NUM', 'NOUN', 'VERB', 'NOUN', 'ADV', 'VERB', 'AUX', 'PUNCT']"
"['所以', '，', '呢個', '係', '邏輯', '上', '，', '你', '唔', '好', '搞', '錯', '咗', '先', '，', '如果', '唔', '係', '嘅話', '，', '你', '噉樣', '做法', '係', '冇', '可能', '嘅', '。']","['ADV', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'ADP', 'PUNCT', 'PRON', 'ADV', 'AUX', 'VERB', 'ADJ', 'AUX', 'PART', 'PUNCT', 'SCONJ', 'ADV', 'VERB', 'SCONJ', 'PUNCT', 'PRON', 'ADV', 'NOUN', 'VERB', 'VERB', 'NOUN', 'PART', 'PUNCT']"
"['冇', '錯', '，', '你', '講', '得', '啱', '嘅', '，', '就', '係', '……', '你', '講', '得', '啱', '嘅', '。']","['VERB', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'PART', 'ADJ', 'PART', 'PUNCT', 'ADV', 'VERB', 'PUNCT', 'PRON', 'VERB', 'PART', 'ADJ', 'PART', 'PUNCT']"
"['但係', '不過', '問題', '在於', '就', '係', '咩', '呢', '？', '仲', '未', '有', '人', '去', '取消', '佢', '資格', '，', '佢', '未', '宣誓', '。']","['ADV', 'ADV', 'NOUN', 'VERB', 'ADV', 'AUX', 'PRON', 'PART', 'PUNCT', 'ADV', 'ADV', 'VERB', 'NOUN', 'VERB', 'VERB', 'PRON', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'VERB', 'PUNCT']"
"['剛才', '你', '坐', '喺度', '嗰', '陣', '時候', '呢', '，', '亦都', '冇', '人', '去', '取消', '你', '資格', '，', '所以', '仍然', '呢', '，', '係', '畀', '你', '有', '資格', '去', '宣誓', '。']","['ADV', 'PRON', 'VERB', 'ADV', 'DET', 'NOUN', 'NOUN', 'PART', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'VERB', 'VERB', 'PRON', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'PART', 'PUNCT', 'VERB', 'VERB', 'PRON', 'VERB', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['我', '係', '話', '佢', '發言', '呀', '，', '主席', '。']","['PRON', 'VERB', 'VERB', 'PRON', 'VERB', 'PART', 'PUNCT', 'NOUN', 'PUNCT']"
"['唔', '係', '講', '取消', '資格', '。']","['ADV', 'VERB', 'VERB', 'VERB', 'NOUN', 'PUNCT']"
"['嗰啲', '我哋', '下', '一', '步', '會', '做', '。']","['PRON', 'PRON', 'DET', 'NUM', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['我', '，', '話', '第一', '階程', '完', '咗', '之後', '呢', '，', '先', '有', '資格', '去', '第二', '階段', '參與', '-', '參與', '會議', '呀', '。']","['PRON', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'VERB', 'AUX', 'NOUN', 'PART', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'PART', 'PUNCT']"
"['冇', '錯', '，', '你', '講', '得', '啱', '，', '你', '可以', '質疑', '我', '依個', '做法', '。']","['VERB', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'PART', 'ADJ', 'PUNCT', 'PRON', 'AUX', 'VERB', 'PRON', 'PRON', 'NOUN', 'PUNCT']"
"['但係', '不過', '我', '覺得', '呢', '，', '我', '依據', '剛才', '嘅', '程序', '裏便', '嚟', '講', '嘅話', '呢', '，', '因為', '-', '因為', '你哋', '大家', '未', '宣誓', '嗰陣時', '呢', '，', '都', '有', '資格', '坐', '喺', '依個', '議', '-', '會議廳', '嗰度', '嘅話', '呢', '，', '我', '用', '依', '一', '個', '概念', '。']","['ADV', 'ADV', 'PRON', 'VERB', 'PART', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'PART', 'NOUN', 'NOUN', 'SCONJ', 'VERB', 'SCONJ', 'PART', 'PUNCT', 'ADV', 'PUNCT', 'ADV', 'PRON', 'PRON', 'ADV', 'VERB', 'NOUN', 'PART', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'VERB', 'ADP', 'PRON', 'NOUN', 'PUNCT', 'NOUN', 'PRON', 'SCONJ', 'PART', 'PUNCT', 'PRON', 'VERB', 'DET', 'NUM', 'NOUN', 'NOUN', 'PUNCT']"
"['你', '問', '我', '個', '理由', '呢', '，', '我', '解釋', '畀', '你', '聽', '嘞', '。']","['PRON', 'VERB', 'PRON', 'NOUN', 'NOUN', 'PART', 'PUNCT', 'PRON', 'VERB', 'ADP', 'PRON', 'VERB', 'PART', 'PUNCT']"
"['無論', '你', '接受', '與', '唔', '接受', '都', '好', '，', '無論', '你', '覺得', '我', '依個', '擉', '-', '決定', '啱', '與', '唔', '啱', '都', '好', '……']","['SCONJ', 'PRON', 'VERB', 'CCONJ', 'ADV', 'VERB', 'ADV', 'ADJ', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'PRON', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'CCONJ', 'ADV', 'ADJ', 'ADV', 'ADJ', 'PUNCT']"
"['如果', '你', '仍然', '當', '我', '係', '主席', '嘅話', '呢', '，', '叫', '得', '我', '做', '主席', '嘅話', '呢', '，', '你', '要', '接受', '我', '依個', '決定', '。']","['SCONJ', 'PRON', 'ADV', 'VERB', 'PRON', 'AUX', 'NOUN', 'SCONJ', 'PART', 'PUNCT', 'VERB', 'PART', 'PRON', 'VERB', 'NOUN', 'SCONJ', 'PART', 'PUNCT', 'PRON', 'AUX', 'VERB', 'PRON', 'DET', 'NOUN', 'PUNCT']"
"['除非', '你', '係', '唔', '覺得', '我', '就', '係', '主席', '呢', '，', '你', '就', '唔使', '再', '聽', '我', '依個', '決定', '，', 'ＯＫ', '？']","['SCONJ', 'PRON', 'VERB', 'ADV', 'VERB', 'PRON', 'ADV', 'AUX', 'NOUN', 'PART', 'PUNCT', 'PRON', 'ADV', 'AUX', 'ADV', 'VERB', 'PRON', 'DET', 'NOUN', 'PUNCT', 'VERB', 'PUNCT']"
"['梁頌恆', '議員', '呢', '，', '係咪', '繼續', '係', '發言', '……']","['PROPN', 'NOUN', 'PART', 'PUNCT', 'ADV', 'VERB', 'VERB', 'VERB', 'PUNCT']"
"['阿', '代理', '主席', '，', '阿', '代理', '主席', '，', '你', '就', '真', '係', '唔', '係', '好', '想', '做', '「', '醜人', '」', '嘅', '，', '我', '知', '你', '嘅', '，', '但係', '你', '唔', '可以', '違反', '我哋', '嘅', '《', '議事', '規則', '》', '㗎', '。']","['PART', 'ADJ', 'NOUN', 'PUNCT', 'PART', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'ADV', 'VERB', 'ADV', 'VERB', 'ADV', 'AUX', 'VERB', 'PUNCT', 'NOUN', 'PUNCT', 'PART', 'PUNCT', 'PRON', 'VERB', 'PRON', 'PART', 'PUNCT', 'CCONJ', 'PRON', 'ADV', 'AUX', 'VERB', 'PRON', 'PART', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'PART', 'PUNCT']"
"['《', '議事', '規則', '》', '第一', '條', '已經', '講', '明', '，', '未', '宣誓', '係', '唔', '能夠', '參與', '會議', '咖嘛', '，', '主席', '！']","['PUNCT', 'VERB', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'ADV', 'VERB', 'ADJ', 'PUNCT', 'ADV', 'VERB', 'VERB', 'ADV', 'AUX', 'VERB', 'NOUN', 'PART', 'PUNCT', 'NOUN', 'PUNCT']"
"['唔好意思', '，', '唔好意思', '，', '我', '剛才', '已經', '做', '咗', '決定', '出嚟', '，', '你', '可以', '質疑', '我', '嘅', '決定', '。']","['INTJ', 'PUNCT', 'INTJ', 'PUNCT', 'PRON', 'ADV', 'ADV', 'VERB', 'AUX', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'AUX', 'VERB', 'PRON', 'PART', 'NOUN', 'PUNCT']"
"['我', '知', '你', '唔', '想', '做', '「', '醜人', '」', '，', '但係', '你', '都', '冇', '權力', '可以', '去', 'overrule', '我哋', '個', '《', '議事', '規則', '》', '去', '做', '你', '呢個', '決定', '㗎', '。']","['PRON', 'VERB', 'PRON', 'ADV', 'AUX', 'VERB', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT', 'CCONJ', 'PRON', 'ADV', 'VERB', 'NOUN', 'AUX', 'VERB', 'VERB', 'PRON', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'PRON', 'DET', 'NOUN', 'PART', 'PUNCT']"
"['你', '根本', '冇', 'power', '去', '做', '呢個', '決定', '㗎', '。']","['PRON', 'ADV', 'VERB', 'NOUN', 'VERB', 'VERB', 'PRON', 'NOUN', 'PART', 'PUNCT']"
"['嗱', '，', '我', '都', '講', '咗', '嘞', '。']","['INTJ', 'PUNCT', 'PRON', 'ADV', 'VERB', 'AUX', 'PART', 'PUNCT']"
"['我', '做', '決定', '有', '-', '可以', '錯', '，', '可以', '對', '。']","['PRON', 'VERB', 'NOUN', 'VERB', 'PUNCT', 'AUX', 'ADJ', 'PUNCT', 'AUX', 'ADJ', 'PUNCT']"
"['無論', '錯', '與', '對', '都', '好', '呢', '，', '今日', '我', '-', '我', '唔', '會', '同', '你', '爭論', '嘅', '，', '我', '唔', '會', '同', '你', '爭論', '嘅', '。']","['SCONJ', 'ADJ', 'CCONJ', 'ADJ', 'ADV', 'ADJ', 'PART', 'PUNCT', 'NOUN', 'PRON', 'PUNCT', 'PRON', 'ADV', 'AUX', 'VERB', 'PRON', 'VERB', 'PART', 'PUNCT', 'PRON', 'ADV', 'AUX', 'VERB', 'PRON', 'VERB', 'PART', 'PUNCT']"
"['呢個', '錯', '嘅', '決定', '，', '係咪', '？']","['PRON', 'ADJ', 'PART', 'NOUN', 'PUNCT', 'ADV', 'PUNCT']"
"['你', '要', '做', '一', '個', '違反', '我哋', '《', '議事', '規則', '》', '嘅', '決定', '？']","['PRON', 'AUX', 'VERB', 'NUM', 'NOUN', 'VERB', 'PRON', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'PART', 'NOUN', 'PUNCT']"
"['我', '已經', '做', '咗', '決定', '出嚟', '呢', '，', '就', '係', '做', '咗', '決定', '。']","['PRON', 'ADV', 'VERB', 'AUX', 'NOUN', 'VERB', 'PART', 'PUNCT', 'ADV', 'VERB', 'VERB', 'AUX', 'NOUN', 'PUNCT']"
"['你', '唔', '同意', '我', '決定', '嘅話', '呢', '，', '你', '可以', '去', '法庭', '上高', '，', '去', '質疑', '我', '依個', '決定', '。']","['PRON', 'ADV', 'VERB', 'PRON', 'NOUN', 'SCONJ', 'PART', 'PUNCT', 'PRON', 'AUX', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'VERB', 'PRON', 'DET', 'NOUN', 'PUNCT']"
"['噉', '，', '點解', '你', '唔', '同', '佢哋', '講', '呀', '？']","['ADV', 'PUNCT', 'ADV', 'PRON', 'ADV', 'VERB', 'PRON', 'VERB', 'PART', 'PUNCT']"
"['你', '唔', '叫', '佢哋', '去', '法庭', '上高', '，', '執行', '你', '決定', '嘅', '決定', '呀', '？']","['PRON', 'ADV', 'VERB', 'PRON', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'VERB', 'PART', 'NOUN', 'PART', 'PUNCT']"
"['我', '而家', '決定', '咗', '囖', '！']","['PRON', 'NOUN', 'VERB', 'AUX', 'PART', 'PUNCT']"
"['點解', '你', '唔', '將', '呢', '句', '說話', '-', '點解', '你', '同', '我', '講', '，', '唔', '同', '你', '隔籬', '嗰啲', '人', '講', '呀', '？']","['ADV', 'PRON', 'ADV', 'ADP', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'PRON', 'VERB', 'PRON', 'VERB', 'PUNCT', 'ADV', 'VERB', 'PRON', 'NOUN', 'PRON', 'NOUN', 'VERB', 'PART', 'PUNCT']"
"['我', '已經', '畀', '佢', '發言', '囖', '。']","['PRON', 'ADV', 'VERB', 'PRON', 'VERB', 'PART', 'PUNCT']"
"['梁耀忠', '，', '唔', '好', '噉樣', '啦', '！']","['PROPN', 'PUNCT', 'ADV', 'AUX', 'ADV', 'PART', 'PUNCT']"
"['你', '可', '唔', '可以', '中立', '啲', '？', '可', '唔', '可以', '公正', '啲', '，', '跟', '返', '《', '議事', '規則', '》', '做', '呀', '？']","['PRON', 'AUX', 'ADV', 'AUX', 'ADJ', 'ADV', 'PUNCT', 'AUX', 'ADV', 'AUX', 'ADJ', 'ADV', 'PUNCT', 'VERB', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'PART', 'PUNCT']"
"['我', '知', '你', '唔', '會', '做', '「', '醜人', '」', '，', '我哋', '都', '唔', '想', '為難', '你', '。']","['PRON', 'VERB', 'PRON', 'ADV', 'AUX', 'VERB', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT', 'PRON', 'ADV', 'ADV', 'AUX', 'VERB', 'PRON', 'PUNCT']"
"['你', '跟', '返', '《', '議事', '規則', '》', '咪', '得', '囖', '。']","['PRON', 'VERB', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'PART', 'PUNCT']"
"['根據', '《', '議事', '規則', '》', '呢', '，', '我', '做', '嘅', '決定', '就', '係', '最後', '決定', '嚟', '㗎', '嘞', '。']","['ADP', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'PART', 'PUNCT', 'PRON', 'VERB', 'PART', 'NOUN', 'ADV', 'AUX', 'ADJ', 'NOUN', 'PART', 'PART', 'PART', 'PUNCT']"
"['主席', '，', '主席', '，', '主席', '，', '規程', '問題', '，', '規程', '問題', '。']","['NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT']"
"['請', '大家', '坐', '低', '先', '。']","['VERB', 'PRON', 'VERB', 'ADJ', 'PART', 'PUNCT']"
"['規程', '問題', '，', '規程', '問題', '，', '首先', '我', '-', '我', '希望', '主席', '……', '立法會', '係', '一', '個', '莊嚴', '嘅', '地方', '。']","['NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'PRON', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'AUX', 'NUM', 'NOUN', 'ADJ', 'PART', 'NOUN', 'PUNCT']"
"['希望', '你', '請', '嗰啲', '喺', '出便', '嘅', '議員', '返', '返', '去', '嗰個', '位', '嗰度', '。']","['VERB', 'PRON', 'VERB', 'DET', 'ADP', 'NOUN', 'PART', 'NOUN', 'VERB', 'VERB', 'ADP', 'DET', 'NOUN', 'PRON', 'PUNCT']"
"['請', '大家', '坐', '低', '先', '，', '請', '大家', '靜', '下', '先', '，', '請', '靜', '下', '先', '，', '請', '靜', '下', '先', '，', '請', '大家', '靜', '下', '先', '。']","['VERB', 'PRON', 'VERB', 'ADJ', 'PART', 'PUNCT', 'VERB', 'PRON', 'VERB', 'ADV', 'PART', 'PUNCT', 'VERB', 'VERB', 'ADV', 'PART', 'PUNCT', 'VERB', 'VERB', 'ADV', 'PART', 'PUNCT', 'VERB', 'PRON', 'VERB', 'ADV', 'PART', 'PUNCT']"
"['梁美芬', '議員', '，', '請', '你', '坐', '低', '！']","['PROPN', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'VERB', 'ADJ', 'PUNCT']"
"['冇', '錯', '，', '點解', '你', '而家', '可以', '講嘢', '，', '我', '而家', '唔', '係', '-', '我', '而家', '唔', '係', '霸尖', '。']","['VERB', 'NOUN', 'PUNCT', 'ADV', 'PRON', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'PRON', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'PRON', 'NOUN', 'ADV', 'VERB', 'VERB', 'PUNCT']"
"['主席', '，', '我', '希望', '呢', '，', '喺', '出便', '嘅', '議員', '，', '係', '可以', '返', '返', '佢', '嘅', '座位', '裏面', '，', '因為', '我哋', '覺得', '好', '騷擾', '。']","['NOUN', 'PUNCT', 'PRON', 'VERB', 'PART', 'PUNCT', 'ADP', 'NOUN', 'PART', 'NOUN', 'PUNCT', 'VERB', 'AUX', 'VERB', 'VERB', 'PRON', 'PART', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'PRON', 'VERB', 'ADV', 'ADJ', 'PUNCT']"
"['我哋', '希望', '係', '，', '主席', '一', '個', '人', '喺度', '主持', '會議', '。']","['PRON', 'VERB', 'VERB', 'PUNCT', 'NOUN', 'NUM', 'NOUN', 'NOUN', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['你', '唔', '係', '有', '五', '個', '人', '喺度', '垂簾聽政', '呀', '，', '下馬', '？']","['PRON', 'ADV', 'VERB', 'VERB', 'NUM', 'NOUN', 'NOUN', 'ADV', 'VERB', 'PART', 'PUNCT', 'INTJ', 'PUNCT']"
"['你', '唔', '係', '需要', '呢啲', '人', '保護', '你', '呀', '，', '下馬', '？']","['PRON', 'ADV', 'VERB', 'AUX', 'DET', 'NOUN', 'VERB', 'PRON', 'PART', 'PUNCT', 'INTJ', 'PUNCT']"
"['梁美芬', '教授', '……']","['PROPN', 'NOUN', 'PUNCT']"
"['我', '覺得', '我哋', '非常', '受', '騷擾', '。']","['PRON', 'VERB', 'PRON', 'ADV', 'VERB', 'VERB', 'PUNCT']"
"['我', '希望', '主席', '裁決', '。']","['PRON', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['請', '呢', '五', '位', '議員', '返', '返', '去', '個', '席位', '嗰度', '，', '因為', '立法會', '《', '議事', '規則', '》', '……']","['VERB', 'DET', 'NUM', 'NOUN', 'NOUN', 'VERB', 'VERB', 'VERB', 'NOUN', 'NOUN', 'PRON', 'PUNCT', 'ADV', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'PUNCT']"
"['嗱', '，', '剛才', '呢', '，', '個', '個', '會議', '進程', '呢', '，', '係', '非常', '之', '好', '嘅', '……']","['INTJ', 'PUNCT', 'ADV', 'PART', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PART', 'PUNCT', 'AUX', 'ADV', 'PART', 'ADJ', 'PART', 'PUNCT']"
"['即', '係', '第四十二', '條', '講', '得', '好', '清楚', '……']","['ADV', 'VERB', 'ADJ', 'NOUN', 'VERB', 'PART', 'ADV', 'ADJ', 'PUNCT']"
"['係', '祇', '係', '你哋', '呢', '，', '係', '提', '出', '呢啲', '噉', '嘅', '問題', '出嚟', '呢', '，', '會議', '先', '唔', '能夠', '進行', '。']","['VERB', 'ADV', 'VERB', 'PRON', 'PART', 'PUNCT', 'VERB', 'VERB', 'VERB', 'DET', 'ADV', 'PART', 'NOUN', 'VERB', 'PART', 'PUNCT', 'NOUN', 'ADV', 'ADV', 'AUX', 'VERB', 'PUNCT']"
"['主席', '，', '我', '希望', '你', '叫', '返', '嗰', '五', '位', '議員', '返去', '佢', '嘅', '席位', '，', '好', '……']","['NOUN', 'PUNCT', 'PRON', 'VERB', 'PRON', 'VERB', 'ADV', 'DET', 'NUM', 'NOUN', 'NOUN', 'VERB', 'PRON', 'PART', 'NOUN', 'PUNCT', 'ADJ', 'PUNCT']"
"['我', '想', '同', '你', '講', '聲', '，', '我', '未曾', '叫', '梁美芬', '議員', '你', '發言', '嘅', '。']","['PRON', 'AUX', 'VERB', 'PRON', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'VERB', 'PROPN', 'NOUN', 'PRON', 'VERB', 'PART', 'PUNCT']"
"['請', '你', '坐', '低', '先', '，', '唔該', '你', '。']","['VERB', 'PRON', 'VERB', 'ADJ', 'PART', 'PUNCT', 'ADV', 'PRON', 'PUNCT']"
"['下', '一', '位', '呢', '，', '就', '係', '陳直', '-', '陳志全', '議員', '。']","['DET', 'NUM', 'NOUN', 'PART', 'PUNCT', 'ADV', 'AUX', 'PROPN', 'PUNCT', 'PROPN', 'NOUN', 'PUNCT']"
"['佢', '未', '完', '個', '……']","['PRON', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['你', '頭先', '……', '你', '坐', '低', '咗', '。']","['PRON', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADJ', 'AUX', 'PUNCT']"
"['我', '以為', '你', '發', '完', '……', '我', '問', '咗', '你', '有', '冇', '發言', '嘑', '，', '好', '，', '你', '發', '-', '你', '發言', '啦', '！']","['PRON', 'VERB', 'PRON', 'VERB', 'VERB', 'PUNCT', 'PRON', 'VERB', 'AUX', 'PRON', 'VERB', 'VERB', 'NOUN', 'PART', 'PUNCT', 'ADJ', 'PUNCT', 'PRON', 'VERB', 'PUNCT', 'PRON', 'VERB', 'PART', 'PUNCT']"
"['繼續', '啦', '，', '你', '！']","['VERB', 'PART', 'PUNCT', 'PRON', 'PUNCT']"
"['主席', '呀', '，', '我', '-', '我', '唔', '記得', '咗', '我', '講', '到', '邊', '呀', '。']","['NOUN', 'PART', 'PUNCT', 'PRON', 'PUNCT', 'PRON', 'ADV', 'VERB', 'AUX', 'PRON', 'VERB', 'ADP', 'PRON', 'PART', 'PUNCT']"
"['頭先', '比較', '混亂', '。']","['NOUN', 'ADV', 'ADJ', 'PUNCT']"
"['誒', '，', '其實', '呢', '，', '喺', '個', '選舉', '裏便', '……']","['INTJ', 'PUNCT', 'ADV', 'PART', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['唔該', '你', '坐', '低', '，', '唔該', '你', '坐', '低', '，', '唔該', '你', '坐', '低', '。']","['VERB', 'PRON', 'VERB', 'ADJ', 'PUNCT', 'VERB', 'PRON', 'VERB', 'ADJ', 'PUNCT', 'VERB', 'PRON', 'VERB', 'ADJ', 'PUNCT']"
"['未', '叫', '你', '發言', '嗰陣時', '，', '唔該', '你', '坐', '低', '。']","['ADV', 'VERB', 'PRON', 'VERB', 'SCONJ', 'PUNCT', 'VERB', 'PRON', 'VERB', 'ADJ', 'PUNCT']"
"['梁頌恆', '，', '請', '你', '繼續', '發言', '。']","['PROPN', 'PUNCT', 'VERB', 'PRON', 'VERB', 'VERB', 'PUNCT']"
"['主席', '，', '任何', '，', '一', '個', '選舉', '裏便', '，', '最', '重要', '嘅', '兩', '樣', '嘢', '，', '就', '是', '候選人', '嘅', '資格', '，', '與及', '選民', '嘅', '基礎', '。']","['NOUN', 'PUNCT', 'DET', 'PUNCT', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'ADJ', 'PART', 'NUM', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'AUX', 'NOUN', 'PART', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'PART', 'NOUN', 'PUNCT']"
"['今日', '，', '我哋', '呢度', '發生', '咗', '兩', '個', '問題', '。']","['NOUN', 'PUNCT', 'PRON', 'PRON', 'VERB', 'AUX', 'NUM', 'NOUN', 'NOUN', 'PUNCT']"
"['第一', '，', '我哋', '候選人', '嘅', '資格', '，', '係', '成疑', '嘅', '。']","['ADJ', 'PUNCT', 'PRON', 'NOUN', 'PART', 'NOUN', 'PUNCT', 'VERB', 'VERB', 'PART', 'PUNCT']"
"['頭先', '，', '有', '好多', '議員', '講', '咗', '我', '呢', '點', '，', '我', '唔', '詳述', '。']","['NOUN', 'PUNCT', 'VERB', 'DET', 'NOUN', 'VERB', 'AUX', 'PRON', 'DET', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'VERB', 'PUNCT']"
"['第二', '點', '，', '負責', '選', '-', '投票', '嘅', '人', '嘅', '資格', '，', '喺', '之前', '，', '《', '議事', '規則', '》', '上', '一', '項', '嗰度', '，', '根本', '就', '未', '完成', '。']","['ADJ', 'NOUN', 'PUNCT', 'VERB', 'VERB', 'PUNCT', 'VERB', 'PART', 'NOUN', 'PART', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'DET', 'NUM', 'NOUN', 'PRON', 'PUNCT', 'ADV', 'ADV', 'ADV', 'VERB', 'PUNCT']"
