tokens,pos_tags
"['Ныӈыръатваӄаат', 'танӈыта', 'танӈыт', 'а', '.']","['VERB', None, 'NOUN', 'PART', 'PUNCT']"
"['Миӈкыри', 'мынинмыкъыма', 'мынинмык', 'ъым', 'а', '.']","['ADV', None, 'AUX', 'PART', 'PART', 'PUNCT']"
"['Тивын', 'очоча', 'очоч', 'а', '.']","['VERB', None, 'NOUN', 'PART', 'PUNCT']"
"['Этъопэԓ', 'ӈоонрэ', 'айгыпы', 'мынԓеԓьэнмык', '.']","['ADV', 'ADV', 'ADV', 'VERB', 'PUNCT']"
"['Миӈкы', 'винвыт', 'эвын', 'мытрайъоӈына', 'мытрайъоӈын', 'а', 'мытрантымӈэвӈӈоӈын', 'мынкынпыткоԓьатыӈӈомыкъым', 'мынкынпыткоԓьатыӈӈомык', 'ъым', '.']","['ADV', 'NOUN', 'ADV', None, 'VERB', 'PART', 'VERB', None, 'VERB', 'PART', 'PUNCT']"
"['Ԓгиэʼӄээʼвкы', 'ваԓьын', 'танӈочочьым', 'танӈ', 'очочьы', 'м', 'тиквъэна', 'тиквъэн', 'а', '.']","['ADJ', 'AUX', None, 'NOUN', 'NOUN', 'PART', None, 'VERB', 'PART', 'PUNCT']"
"['Наӄамэ', 'Наӄам', 'э', 'эʼйӈэвыткуркынитык', 'винрэттумгъум', 'винрэт', 'тумгъу', 'м', '.']","[None, 'ADV', 'PART', 'VERB', None, 'VERB', 'NOUN', 'PART', 'PUNCT']"
"['Опопыӈа', 'Опопы', 'ӈа', 'торгынан', 'чинит', 'ӄэнарэрыркынэтык', 'йыӄӄэй', 'раԓмаԓявӈытык', 'гымнан', 'рэӄын', 'ивык', '.']","[None, 'ADV', 'PART', 'PRON', 'ADV', 'VERB', 'ADV', 'VERB', 'PRON', 'PRON', 'VERB', 'PUNCT']"
"['Ӄээӄын', 'авъеткынка', 'вэтчатвагъэм', 'вэтчатваг', 'ъэм', '.']","['ADV', 'NOUN', None, 'VERB', 'PART', 'PUNCT']"
"['Иквъиыʼма', 'Иквъи', 'ыʼм', 'а', '.']","[None, 'VERB', 'PART', 'PART', 'PUNCT']"
"['Кабинак', 'ӄыӈэԓӄиквъима', 'ӄыӈэԓӄиквъи', 'м', 'а', 'ыʼттъыёԓвездеходыкъыма', 'ыʼттъыёԓ', 'вездеходык', 'ъым', 'а', '.']","['NOUN', None, 'VERB', 'PART', 'PART', None, 'ADJ', 'NOUN', 'PART', 'PART', 'PUNCT']"
"['Ынӈин', 'ӄыныгйивэтыркын', 'миӈкыри', 'ныԓеркын', '.']","['ADV', 'VERB', 'ADV', 'VERB', 'PUNCT']"
"['Ӄээӄын', 'эвычагты', 'айгыпы', 'ӈэнри', 'ваамъеквэ', 'ӄойвыткыната', 'тарӄойвыткыната', 'мытԓеԓьэнмыкъым', 'мытԓеԓьэнмык', 'ъым', '.']","['ADV', 'ADV', 'ADV', 'ADV', 'NOUN', 'NOUN', 'NOUN', None, 'VERB', 'PART', 'PUNCT']"
"['Ынӄорыӈ', 'Ынӄоры', 'ӈ', 'эквыйынрэпы', 'эквы', 'йынрэпы', 'ԓюут', 'мыттамкъым', 'мыттамк', 'ъым', '.']","[None, 'ADV', 'PART', None, 'ADJ', 'NOUN', 'ADV', None, 'VERB', 'PART', 'PUNCT']"
"['Чейвэ', 'тъёпатын', 'каӈкачгыргын', '.']","['VERB', 'VERB', 'NOUN', 'PUNCT']"
"['Тэнкаӈкачгыргыкъыма', 'Тэн', 'каӈкачгыргык', 'ъым', 'а', 'туркэӈкэԓетэ', 'тур', 'кэӈкэԓетэ', 'вээмӄэйчыку', 'ачымъытъымыёԓгычыкоеквэ', 'мытԓяӈӈомыкъым', 'мытԓяӈӈомык', 'ъым', 'тотръэт', 'мытйъогъан', '.']","[None, 'NOUN', 'NOUN', 'PART', 'PART', None, 'ADJ', 'NOUN', 'NOUN', 'NOUN', None, 'VERB', 'PART', 'NOUN', 'VERB', 'PUNCT']"
"['Ынӄэн', 'ԓыгэн', 'ръэт', 'мытыркыԓегъэнъым', 'мытыркыԓегъэн', 'ъым', '.']","['PART', 'ADV', 'NOUN', None, 'VERB', 'PART', 'PUNCT']"
"['Ԓюут', 'ӈэраӄычьэты', 'ныкитэ', 'мытынрынгиивын', 'ковԓёрвоор', '.']","['ADV', 'NUM', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Наӄам', 'ковԓёрвыткоԓьын', 'гаԓгэмытӄытаԓпыӈӈоԓенъым', 'гаԓгэмытӄытаԓпыӈӈоԓен', 'мытӄыт', 'ъым', '.']","['CCONJ', 'NOUN', None, 'VERB', 'NOUN', 'PART', 'PUNCT']"
"['Ръэнут', '.']","['PRON', 'PUNCT']"
"['Выԓгыкирзовыйсапокԓьынъыма', 'Выԓгы', 'кирзовый', 'сапокԓьын', 'ъым', 'а', 'эвтэ', 'эвт', 'э', 'джинсыӄонагыԓьын', 'джинсы', 'ӄонагыԓьын', 'эвыр', 'тэӈэвытӄэй', 'тэгнъыӄэвъяӈӈогъан', 'ыныки', 'нъымытӄытэԓпыгъан', 'мытӄы', 'гаймаӈэн', 'нъыӄитывъигъэн', 'ӄиты', '.']","[None, 'ADJ', 'ADJ', 'NOUN', 'PART', 'PART', None, 'SCONJ', 'PART', None, 'NOUN', 'NOUN', 'SCONJ', 'ADV', 'VERB', 'SCONJ', 'VERB', 'NOUN', 'ADV', 'VERB', 'VERB', 'PUNCT']"
"['Ытръэч', '.']","['ADV', 'PUNCT']"
"['Чапаевна', 'Пэтька', 'ивнин', '.']","['PROPN', 'PROPN', 'VERB', 'PUNCT']"
"['Ытԓён', 'микынэ', 'аʼԓяёран', 'эʼԓерыԓгэ', 'тивыркынин', '.']","['PART', 'PRON', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Нрзб', 'ӄыныгйивэквынэ', 'ӄыныгйивэквын', 'э', 'микынэ', 'ынӄэна', 'ынӄэн', 'а', 'ынӈин', 'рытыркынин', '.']","['X', None, 'VERB', 'PART', 'PRON', None, 'PRON', 'PART', 'ADV', 'VERB', 'PUNCT']"
"['Пэтԓе', 'Пэтька', 'рэсӄиквъим', 'рэсӄиквъи', 'м', 'иквъиӈа', 'иквъи', 'ӈа', '.']","['ADV', 'PROPN', None, 'VERB', 'PART', None, 'VERB', 'PART', 'PUNCT']"
"['Вынэ', 'ӈан', 'Фурмановына', '.']","['PART', 'ADV', 'PROPN', 'PUNCT']"
"['Иаʼм', 'гынан', 'нрзб', 'ынӈин', 'ивыркын', '.']","['ADV', 'PRON', 'X', 'ADV', 'VERB', 'PUNCT']"
"['Таӈамынан', 'аʼԓяёрайпы', 'ӈыток', 'кэгынмыт', 'ниниԓгытэвӄинэт', '.']","['PRON', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Кымгытчитгъи', 'кымъыԓгыӄэй', '.']","['VERB', 'NOUN', 'PUNCT']"
"['Ӄоԓьым', 'Ӄоԓ', 'ьым', 'нэмэ', 'ынык', 'ӄача', '.']","[None, 'PRON', 'PART', 'ADV', 'PRON', 'ADP', 'PUNCT']"
"['Кымъыруԓтын', 'Кымъытэгын', 'кымгытчитгъэт', 'мимԓытэгнык', '.']","['PROPN', 'PROPN', 'VERB', 'NOUN', 'PUNCT']"
"['Уттыӄэе', 'мывинрэтгъэк', 'юръэ', 'йигрэ', 'кымгытчитгъэт', '.']","['NOUN', 'VERB', 'ADV', 'VERB', 'VERB', 'PUNCT']"
"['Гымнан', 'торывтатык', 'нинэгичийгымэ', 'нинэгичийгым', 'э', 'вытвыттэ', 'рымавыттэ', 'эээ', 'ръэнут', 'это', '.']","['PRON', 'VERB', None, 'VERB', 'PART', 'NOUN', 'NOUN', 'INTJ', 'PRON', 'X', 'PUNCT']"
"['Рымавыттэм', 'Рымавыттэ', 'м', 'нинэнръэԓевивым', 'ынкы', 'гэвтыт', 'и', 'ԓыгэвытвыттэ', '.']","[None, 'NOUN', 'PART', 'VERB', 'PRON', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Нэнапатэвым', '.']","['VERB', 'PUNCT']"
"['Ынӄоры', 'нинэԓпиттивым', '.']","['ADV', 'VERB', 'PUNCT']"
"['Ынӄоры', 'виин', 'уӄӄэмчыку', 'ынӈин', 'нинэнрэӄэвивым', '.']","['ADV', 'ADV', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Чеэкэй', 'нымэчвиԓетӄинъым', 'нымэчвиԓетӄин', 'ъым', '.']","['ADV', None, 'VERB', 'PART', 'PUNCT']"
"['Нэнатаԓяйгым', 'нинэкиԓитивым', '.']","['VERB', 'VERB', 'PUNCT']"
"['Ынӄоры', 'нэмэ', 'эээ', 'нинэнкувԓюкэвивым', '.']","['ADV', 'ADV', 'INTJ', 'VERB', 'PUNCT']"
"['Виин', 'нинэнӄитэтивым', 'ӄэтырачыко', '.']","['ADV', 'VERB', 'NOUN', 'PUNCT']"
"['Ынӄоры', 'ԓьэԓеӈкы', 'нэнагтойгым', '.']","['ADV', 'NOUN', 'VERB', 'PUNCT']"
"['Рыпонтаԓгав', 'нэнатаԓяморъэм', 'нэнатаԓяморъэ', 'м', 'нинэнумури', 'рымытӄыԓгавкы', '.']","['NOUN', None, 'VERB', 'PART', 'VERB', 'NOUN', 'PUNCT']"
"['Тэӄэмэӈ', 'ынӈин', 'ваԓьын', '.']","['NOUN', 'ADV', 'AUX', 'PUNCT']"
"['Юргаюкъыма', 'Юргаюк', 'ъым', 'а', 'ӄоԓ', 'итгъи', 'ынӄэна', 'ынӄэн', 'а', 'чыӈатэнмычыкоеквэ', 'чыӈат', 'энмычыкоеквэ', 'ныԓеӄинъым', 'ныԓеӄин', 'ъым', '.']","[None, 'PROPN', 'PART', 'PART', 'PRON', 'AUX', None, 'PART', 'PART', None, 'VERB', 'NOUN', None, 'VERB', 'PART', 'PUNCT']"
"['Ԓюут', 'эʼӄэԓьэӈа', 'эʼӄэԓьэ', 'ӈа', 'танӈа', 'ӈаԓгыԓёӈа', 'ӈаԓгыԓё', 'ӈа', 'натагъан', 'нэйпыгъэн', 'ръэт', '.']","['ADV', None, 'ADJ', 'PART', 'NOUN', None, 'ADV', 'PART', 'VERB', 'VERB', 'NOUN', 'PUNCT']"
"['Иʼӈыт', 'чвининэтъыма', 'чвининэт', 'ъым', 'а', '.']","['NOUN', None, 'VERB', 'PART', 'PART', 'PUNCT']"
"['Янратъэчгына', 'Янратъэчгын', 'а', 'ӈачгытъэԓгык', 'а', 'ӈач', 'ӈачгыӈкы', 'эʼԓевнинъымэ', 'эʼԓевнин', 'ъым', 'э', '.']","[None, 'NOUN', 'PART', 'NOUN', 'X', 'X', 'NOUN', None, 'VERB', 'PART', 'PART', 'PUNCT']"
"['Иʼԓгын', 'мраӈӄа', 'гакаӈӄорэн', 'эʼԓевнин', 'мраӈъэӈыкъым', 'мраӈъэӈык', 'ъым', '.']","['NOUN', 'NOUN', 'NOUN', 'VERB', None, 'NOUN', 'PART', 'PUNCT']"
"['Мыԓьурэгъи', 'ынкы', 'наӄам', 'пиӈэтчыӈын', 'ԓыгэнывваԓявнэн', '.']","['VERB', 'PRON', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['Тэӈэвыт', 'ԓыгэнывваԓяв', 'чама', 'рыввиръувнинъым', 'рыввиръувнин', 'ъым', '.']","['ADV', 'VERB', 'ADV', None, 'VERB', 'PART', 'PUNCT']"
"['Нынъувэвытыԓеӄин', 'эʼӄэԓьэм', 'эʼӄэԓьэ', 'м', '.']","['VERB', None, 'ADJ', 'PART', 'PUNCT']"
"['Нэгитэгъэн', 'эвына', 'эвын', 'а', 'выегаԓягъэ', 'вые', 'въяԓгаԓягъэ', 'въяԓ', 'эвына', 'эвын', 'а', '.']","['VERB', None, 'ADV', 'PART', 'VERB', 'NOUN', 'VERB', 'NOUN', None, 'ADV', 'PART', 'PUNCT']"
"['Энмыткынык', 'напэӄовтытэвԓяӄэн', 'апэӄовт', '.']","['NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Ытръэч', '.']","['ADV', 'PUNCT']"
