tokens,pos_tags
"['Admiral', 'sai', 'alkuviikolla', 'pari', 'pelaajaa', 'Lokomotivilta', '.']","['PROPN', 'VERB', 'NOUN', 'NUM', 'NOUN', 'PROPN', 'PUNCT']"
"['Lisäksi', 'se', 'on', 'hankkinut', 'riveihinsä', 'HPK:ssakin', 'pelanneen', 'Mathias', 'Porselandin', ',', 'mutta', 'tämän', 'pelilupa', 'ei', 'vielä', 'ole', 'ollut', 'kunnossa', '.']","['ADV', 'PRON', 'AUX', 'VERB', 'NOUN', 'PROPN', 'VERB', 'PROPN', 'PROPN', 'PUNCT', 'CCONJ', 'PRON', 'NOUN', 'AUX', 'ADV', 'AUX', 'AUX', 'ADV', 'PUNCT']"
"['–', 'Paljon', 'on', 'meillä', 'vielä', 'tekemistä', '.']","['PUNCT', 'ADV', 'AUX', 'PRON', 'ADV', 'NOUN', 'PUNCT']"
"['Olemme', 'kaukana', 'valmiista', 'organisaatiosta', '.']","['AUX', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['–', 'Pelaajat', 'saivat', 'varusteet', 'päivää', 'ennen', 'ensimmäistä', 'peliä', '.']","['PUNCT', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Meillä', 'ei', 'ole', 'nettisivuja', '.']","['PRON', 'AUX', 'AUX', 'NOUN', 'PUNCT']"
"['Lippuja', 'ei', 'ole', 'myynnissä', 'peleihin', '.']","['NOUN', 'AUX', 'AUX', 'NOUN', 'NOUN', 'PUNCT']"
"['Hallin', 'valmistumisesta', 'ei', 'tiedä', 'kukaan', 'mitään', ',', 'valmentaja', 'huokaisi', '.']","['NOUN', 'NOUN', 'AUX', 'VERB', 'PRON', 'PRON', 'PUNCT', 'NOUN', 'VERB', 'PUNCT']"
['Valikko'],['NOUN']
['Valkoviini'],['NOUN']
"['Guigal', 'ja', 'Drouhin', 'kuuluvat', 'eittämättä', 'Ranskan', 'tunnetuimpiin', 'tuottajiin', '.']","['PROPN', 'CCONJ', 'PROPN', 'VERB', 'ADV', 'PROPN', 'ADJ', 'NOUN', 'PUNCT']"
"['Itse', 'asiassa', 'miellän', 'lafkat', 'päässäni', 'hyvinkin', 'samantyylisiksi', 'taloiksi', ':', 'molemmat', 'ostavat', 'rypäleitä', '/', 'viinejä', 'sopimusviljelijöiltä', 'ja', 'kumpikin', 'on', 'tunnettu', 'luotettavana', 'toimijana', '.']","['ADV', 'ADV', 'VERB', 'NOUN', 'NOUN', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'CCONJ', 'PRON', 'AUX', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Kummankin', 'huisin', 'laajat', 'portfoliot', 'kattavat', 'viinejä', 'aina', 'alueiden', 'perustuotteista', 'satojen', 'eurojen', 'tarhaviineihin', 'asti', '.']","['PRON', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'ADV', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'NOUN', 'ADP', 'PUNCT']"
"['Näiden', 'kaltaisten', 'suurien', 'tuottajien', 'viineissä', 'on', 'hyvät', 'ja', 'huonot', 'puolensa', '.']","['PRON', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'AUX', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Viinit', 'ovat', 'yleenä', 'aina', 'teknisesti', 'hyvin', 'tehtyjä', ',', 'halvoissakaan', 'hintaluokissa', 'ei', 'tule', 'vastaan', 'yleensä', 'täysin', 'kuraa', 'tavaraa', ',', 'mutta', 'toisaalta', 'tajunnanräjäyttävät', 'kokemukset', 'on', 'varattu', 'yksinomaa', 'ikonisien', 'tarhojen', 'sekä', 'hintalappujen', 'tuotoksille', '.']","['NOUN', 'AUX', 'ADV', 'ADV', 'ADV', 'ADV', 'VERB', 'PUNCT', 'ADJ', 'NOUN', 'AUX', 'VERB', 'ADV', 'ADV', 'ADV', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'ADJ', 'NOUN', 'AUX', 'VERB', 'ADV', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Pientuottajilta', 'ostaessa', 'on', 'kuitenkin', 'aina', 'olemassa', 'teoreettinen', 'mahdollisuus', 'saada', 'halvalla', 'hyvän', 'tarhan', 'nuorten', 'köynnösten', 'tavaraa', ',', 'mutta', 'näiden', 'jätti-négociantien', 'kohdalla', 'tästä', 'ei', 'todennäköisesti', 'ole', 'pelkoa', '.']","['NOUN', 'VERB', 'AUX', 'ADV', 'ADV', 'VERB', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'NOUN', 'NOUN', 'PRON', 'AUX', 'ADV', 'AUX', 'NOUN', 'PUNCT']"
"['Saatavuus', 'on', 'kuitenkin', 'Guigalin', 'ja', 'Drouhin', 'kaltaisten', 'nimien', 'kohdalla', 'omaa', 'luokkaansa', ',', 'joten', 'hyvien', 'hintojen', 'osuessa', 'kohdalle', 'näihin', 'tarttuu', 'helposti', '.']","['NOUN', 'AUX', 'ADV', 'PROPN', 'CCONJ', 'PROPN', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'PRON', 'VERB', 'ADV', 'PUNCT']"
"['Puhdas', 'ja', 'raikas', ',', 'jopa', 'chablismainen', 'tuoksu', 'on', 'varsin', 'miellyttävä', '.']","['ADJ', 'CCONJ', 'ADJ', 'PUNCT', 'ADV', 'ADJ', 'NOUN', 'AUX', 'ADV', 'ADJ', 'PUNCT']"
"['Simppeli', 'makumaailma', 'sisältää', 'sitruunaa', ',', 'simpukankuoria', 'sekä', 'hiukan', 'savuisia', 'ja', 'pähkinäisiä', 'vivahteita', '.']","['ADJ', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'ADV', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Paletilla', 'makujen', 'kirjo', 'on', 'erittäin', 'paljon', 'tuoksun', 'kaltainen', ',', 'joskin', 'huomattavasti', 'hillitympi', '.']","['NOUN', 'NOUN', 'NOUN', 'AUX', 'ADV', 'ADV', 'NOUN', 'ADJ', 'PUNCT', 'SCONJ', 'ADV', 'ADJ', 'PUNCT']"
"['Hillitty', 'muttuu', 'maun', 'keskivaiheilla', 'ohueen', ',', 'jopa', 'vetiseen', ',', 'kunnes', 'jälkimaussa', 'on', 'taas', 'läsnä', 'sitrushedelmää', 'ja', 'hieman', 'maanläheisempää', 'aromia', '.']","['ADJ', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'ADJ', 'PUNCT', 'SCONJ', 'NOUN', 'AUX', 'ADV', 'ADV', 'NOUN', 'CCONJ', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['Paikoin', 'ohuesta', 'mausta', 'huolimatta', 'viinillä', 'on', 'kohtuullinen', 'konsentraatio', ',', 'ts.', 'paino', ',', 'sekä', 'matala', ',', 'mutta', 'tällä', 'erää', 'riittävä', 'hapokkuus', '.']","['ADV', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'AUX', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'PUNCT', 'CCONJ', 'ADJ', 'PUNCT', 'CCONJ', 'PRON', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Viini', 'on', 'puhdas', 'ja', 'vailla', 'varsinaisia', 'virheitä', ',', 'mutta', 'jopa', 'puuduttavan', 'tylsä', '.']","['NOUN', 'AUX', 'ADJ', 'CCONJ', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'ADJ', 'ADJ', 'PUNCT']"
"['Jääkaappikylmänä', 'tämä', 'neutraali', 'neste', 'toimii', 'lämpimän', 'päivän', 'janojuomana', 'siinä', 'missä', 'Vinho', 'verde', ',', 'mutta', 'matala', 'hapokkuus', 'ei', 'kyllä', 'kestä', 'mitään', 'edes', 'hiukan', 'rasvaisempaa', 'tai', 'rotevampaa', 'ruokaa', '.']","['ADJ', 'PRON', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'PRON', 'PRON', 'PROPN', 'PROPN', 'PUNCT', 'CCONJ', 'ADJ', 'NOUN', 'AUX', 'ADV', 'VERB', 'PRON', 'ADV', 'ADV', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Ei', 'kai', 'tämä', 'kauhean', 'kauas', 'jää', 'Kermit', 'Lynchin', 'määritelmästä', 'alueen', 'viineistä', ',', 'mutta', 'se', 'kenties', 'kertoo', 'jotain', ',', 'että', 'kolmannes', 'viinistä', 'jäi', 'juomatta', '.']","['AUX', 'ADV', 'PRON', 'ADJ', 'ADV', 'VERB', 'PROPN', 'PROPN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'ADV', 'VERB', 'PRON', 'PUNCT', 'SCONJ', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Ehkä', 'paikan', 'päällä', 'nautittuna', 'maistuisi', 'paremmin', '…']","['ADV', 'NOUN', 'ADP', 'VERB', 'VERB', 'ADV', 'PUNCT']"
"['Eläväinen', ',', 'runsaan', 'tummanpunainen', 'väri', ',', 'joka', 'päästää', 'vain', 'hiukan', 'valoa', 'lävitseen', '.']","['ADJ', 'PUNCT', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADV', 'ADV', 'NOUN', 'ADV', 'PUNCT']"
"['Kiehtova', ',', 'tyypillisen', 'savuinen', 'ja', 'lihaisa', 'tuoksu', 'tarjoaa', 'runsaasti', 'luumua', ',', 'tummaa', 'kirsikkaa', 'ja', 'rautaa', ',', 'sekä', 'häivähdyksen', 'orvokkia', '.']","['ADJ', 'PUNCT', 'ADJ', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'ADV', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Ei', 'epäilystäkään', ',', 'nyt', 'ollaan', 'Pohjois-Rhônessa', '.']","['AUX', 'NOUN', 'PUNCT', 'ADV', 'AUX', 'PROPN', 'PUNCT']"
"['Ensimetreiltä', 'asti', 'viinin', 'tuoksu', 'on', 'avoin', 'ja', 'voimakas', ',', 'ja', 'erittäin', 'hyvä', '.']","['NOUN', 'ADP', 'NOUN', 'NOUN', 'AUX', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT', 'CCONJ', 'ADV', 'ADJ', 'PUNCT']"
"['Suussa', 'maistuu', 'ensimmäiseksi', 'runsaan', 'mehukas', 'tumma', 'marja', '.']","['NOUN', 'VERB', 'ADJ', 'ADJ', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Nopeasti', 'maku', 'kuitenkin', 'muuttuu', 'radikaalisti', ':', 'kauniin', 'hapan', ',', 'lähes', 'suolainen', 'kirsikka', 'ja', 'mausteisuus', 'valtaa', 'paletin', 'ja', 'kantaa', 'hamaan', 'loppuun', 'asti', '.']","['ADV', 'NOUN', 'ADV', 'VERB', 'ADV', 'PUNCT', 'ADJ', 'ADJ', 'PUNCT', 'ADV', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'ADJ', 'NOUN', 'ADP', 'PUNCT']"
"['Jos', 'alun', 'mehukas', 'tumma', 'hedelmä', 'on', 'ehkä', 'toivottua', 'pehmeempää', ',', 'on', 'happojen', 'hyökättyä', 'kyseessä', 'hyvinkin', 'puhdas', 'ja', 'nautinnollinen', 'aito', 'Syrah', '.']","['SCONJ', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'AUX', 'ADV', 'VERB', 'ADJ', 'PUNCT', 'AUX', 'NOUN', 'VERB', 'NOUN', 'ADV', 'ADJ', 'CCONJ', 'ADJ', 'ADJ', 'PROPN', 'PUNCT']"
"['Social', 'Icons']","['X', 'X']"
"['Post', 'navigation']","['X', 'X']"
"['Ei', 'edes', 'lihapullia', 'saanut']","['AUX', 'ADV', 'NOUN', 'VERB']"
"['Ikea', 'on', 'ehkä', 'se', 'ulkosuomalaisten', 'pelastaja', 'koti-ikävän', 'kourissa', '.']","['PROPN', 'AUX', 'ADV', 'PRON', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Portugalissa', 'on', 'sinänsä', 'helppoa', ',', 'koska', 'en', 'täällä', 'kaipaa', 'oikein', 'ku', 'karkkeja', 'ja', 'sipsejä', 'ja', 'niitä', 'pirun', 'suolakurkkuja', '.']","['PROPN', 'AUX', 'ADV', 'ADJ', 'PUNCT', 'SCONJ', 'AUX', 'ADV', 'VERB', 'ADV', 'SCONJ', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'PRON', 'ADV', 'NOUN', 'PUNCT']"
"['Ja', 'grillausmaustetta', '!']","['CCONJ', 'NOUN', 'PUNCT']"
"['Mutta', 'ikeastahan', 'saa', 'kaikkia', 'mitä', 'oikeastaan', 'tarvii', ',', 'maraboun', 'suklaata', 'ja', 'lihapullia', '.']","['CCONJ', 'PROPN', 'VERB', 'PRON', 'PRON', 'ADV', 'VERB', 'PUNCT', 'PROPN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Käytiin', 'Heidin', 'kanssa', 'ikeassa', 'viime', 'viikolla', '.']","['VERB', 'PROPN', 'ADP', 'PROPN', 'ADJ', 'NOUN', 'PUNCT']"
"['Lähin', 'ikea', 'on', '7', 'km', 'päässä', 'ja', 'yleensä', 'pojat', 'käy', 'sielä', 'vetään', 'vaan', 'lihapullia', ',', 'mutta', 'me', 'mentiin', 'tottakai', 'naisina', 'ostoksille', '.']","['ADV', 'PROPN', 'AUX', 'NUM', 'NOUN', 'ADP', 'CCONJ', 'ADV', 'NOUN', 'VERB', 'ADV', 'VERB', 'ADV', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'ADV', 'NOUN', 'NOUN', 'PUNCT']"
"['Itehän', 'yritin', 'ehottaa', 'Heidille', 'myös', 'niitä', 'lihapullia', ',', 'mutta', 'se', 'ei', 'oikein', 'innostunu', '.']","['ADV', 'VERB', 'VERB', 'PROPN', 'ADV', 'PRON', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'ADV', 'VERB', 'PUNCT']"
"['Ehkä', 'mä', 'meen', 'sit', 'syömään', '10', 'lihapullaa', 'poikien', 'kanssa', '.']","['ADV', 'PRON', 'VERB', 'ADV', 'VERB', 'NUM', 'NOUN', 'NOUN', 'ADP', 'PUNCT']"
"['On', 'ehkä', 'parasta', ',', 'että', 'kämppiksellä', 'on', 'oma', 'auto', 'täällä', '.']","['AUX', 'ADV', 'ADJ', 'PUNCT', 'SCONJ', 'NOUN', 'AUX', 'ADJ', 'NOUN', 'ADV', 'PUNCT']"
"['Se', 'jopa', 'kesti', 'sen', ',', 'että', 'se', 'ajettiin', 'suomesta', 'saakka', 'tänne', '!']","['PRON', 'ADV', 'VERB', 'PRON', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'PROPN', 'ADP', 'ADV', 'PUNCT']"
"['Matka', 'ikeaan', 'onnistu', 'hyvin', '.']","['NOUN', 'PROPN', 'VERB', 'ADV', 'PUNCT']"
"['Vaikka', 'ruuhkaa', 'olikin', 'koska', 'kello', 'oli', '18', 'ja', 'kaikki', 'portugalilaiset', 'oli', 'päässy', 'töistä', 'niin', 'ei', 'edes', 'eksytty', '.']","['SCONJ', 'NOUN', 'AUX', 'SCONJ', 'NOUN', 'AUX', 'NUM', 'CCONJ', 'PRON', 'NOUN', 'AUX', 'VERB', 'NOUN', 'ADV', 'AUX', 'ADV', 'VERB', 'PUNCT']"
"['En', 'tienny', 'että', 'ikean', 'matkalla', 'näkymät', 'oli', 'niin', 'kivat', '.']","['AUX', 'VERB', 'SCONJ', 'PROPN', 'NOUN', 'NOUN', 'AUX', 'ADV', 'ADJ', 'PUNCT']"
"['Pientä', 'kukkulaa', 'siellä', 'täällä', 'ja', 'kukkuloita', 'ympäröi', 'talot', '.']","['ADJ', 'NOUN', 'ADV', 'ADV', 'CCONJ', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Harmi', 'että', 'en', 'ottanu', 'illala', 'kuvaa', 'ku', 'lähdettiin', 'pimeällä', 'takas', '.']","['NOUN', 'SCONJ', 'AUX', 'VERB', 'NOUN', 'NOUN', 'SCONJ', 'VERB', 'ADJ', 'ADV', 'PUNCT']"
"['Oli', 'niin', 'kaunis', 'maisema', 'ku', 'taloista', 'paisto', 'valot', 'ympäri', 'kukkuloita', '.']","['VERB', 'ADV', 'ADJ', 'NOUN', 'SCONJ', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Oon', 'kaivannu', 'omia', 'tavaroita', 'suomessa', '.']","['AUX', 'VERB', 'ADJ', 'NOUN', 'PROPN', 'PUNCT']"
"['En', 'muista', 'mainitsinko', 'täällä', ',', 'että', 'ostin', 'suomeen', 'lennot', 'ja', 'lähen', 'käymään', 'LOMALLA', '31.10-8.11.']","['AUX', 'VERB', 'VERB', 'ADV', 'PUNCT', 'SCONJ', 'VERB', 'PROPN', 'NOUN', 'CCONJ', 'VERB', 'VERB', 'NOUN', 'NUM']"
"['Vaikka', 'lähen', 'jo', 'aamulla', 'klo', '5', 'lissabonista', 'niin', 'oon', 'Oulaisten', 'juna-asemalla', 'vasta', '23.55', 'yöllä', '.']","['SCONJ', 'VERB', 'ADV', 'NOUN', 'NOUN', 'NUM', 'PROPN', 'ADV', 'AUX', 'PROPN', 'NOUN', 'ADV', 'NUM', 'NOUN', 'PUNCT']"
"['Niin', 'ihanaa', 'päästä', 'tonkiin', 'omia', 'vaatteita', 'ja', 'kamoja', 'ja', 'tuoda', 'niitä', 'tänne', '.']","['ADV', 'ADJ', 'VERB', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'ADV', 'PUNCT']"
"['En', 'sen', 'takia', 'niin', 'paljon', 'ostanu', 'ikean', 'reissulla', '.']","['AUX', 'PRON', 'ADP', 'ADV', 'ADV', 'VERB', 'PROPN', 'NOUN', 'PUNCT']"
"['Mutta', 'tämä', 'vaatekaappi', '.']","['CCONJ', 'PRON', 'NOUN', 'PUNCT']"
"['Akvarellimaalausta', 'ja', 'kipuilua', ',', 'VV', '#2']","['NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'NOUN', 'SYM']"
"['Tämäkin', 'viikko', 'on', 'mennyt', 'jonnekin', 'ties', 'minne', '.']","['PRON', 'NOUN', 'AUX', 'VERB', 'ADV', 'ADV', 'ADV', 'PUNCT']"
"['En', 'tajua', ',', 'miten', 'päivät', 'vain', 'hukkuu', '!']","['AUX', 'VERB', 'PUNCT', 'ADV', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Tosin', 'tällä', 'viikolla', '(', 'otsikon', 'mukaisesti', ')', 'on', 'kyllä', 'ollut', 'aika', 'tuskaakin', ',', 'joten', 'kovasti', 'ei', 'ole', 'huvittanut', 'istua', 'tekemään', 'minkäänasteista', 'taidetta', '.']","['ADV', 'PRON', 'NOUN', 'PUNCT', 'NOUN', 'ADV', 'PUNCT', 'AUX', 'ADV', 'AUX', 'ADV', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'AUX', 'AUX', 'VERB', 'VERB', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Päästään', 'kuitenkin', 'asiaan', '!']","['VERB', 'ADV', 'NOUN', 'PUNCT']"
"['Tällä', 'viikolla', '(', 'sunnuntaina', ')', 'oli', 'ensimmäinen', 'kerta', 'akvarellimaalauskurssia', '.']","['PRON', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'AUX', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Hieman', 'hirvitti', ',', 'että', 'kaikki', 'muut', 'siellä', 'on', 'jotain', 'ylinipoja', 'näpertelijätaiteilijoita', ',', 'jotka', 'ovat', 'harrastaneet', 'vesivärejä', '20', 'vuotta', 'ja', 'että', 'itse', 'kämmäilen', 'ja', 'jään', 'opettajan', 'silmätikuksi', '.']","['ADV', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'PRON', 'ADV', 'AUX', 'PRON', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'VERB', 'NOUN', 'NUM', 'NOUN', 'CCONJ', 'SCONJ', 'ADV', 'VERB', 'CCONJ', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Itse', 'asiassa', 'oli', 'varsin', 'rentoa', ',', 'ehkä', 'vielä', 'jossain', 'vaiheessa', 'opinkin', 'jotain', '.']","['ADV', 'ADV', 'AUX', 'ADV', 'ADJ', 'PUNCT', 'ADV', 'ADV', 'PRON', 'NOUN', 'VERB', 'PRON', 'PUNCT']"
"['Aloitin', 'rohkeasti', 'fasaanin', 'maalauksella', '.']","['VERB', 'ADV', 'NOUN', 'NOUN', 'PUNCT']"
"['Se', 'nyt', 'vain', 'kutsui', 'superihanan', 'violetin', 'värisen', 'rintansa', 'kanssa', 'koko', 'alkujohdannon', 'ajan', ',', 'joten', 'pakkohan', 'se', 'oli', 'yrittää', '.']","['PRON', 'ADV', 'ADV', 'VERB', 'ADJ', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'PRON', 'AUX', 'VERB', 'PUNCT']"
"['Mittasuhteethan', 'on', 'ihan', 'ties', 'mitä', ',', 'mutta', 'laitoin', 'ihan', 'piruuttani', ',', 'kun', 'teki', 'mieli', 'maalata', 'vain', 'mahaa', '.']","['NOUN', 'AUX', 'ADV', 'ADV', 'PRON', 'PUNCT', 'CCONJ', 'VERB', 'ADV', 'ADV', 'PUNCT', 'SCONJ', 'VERB', 'NOUN', 'VERB', 'ADV', 'NOUN', 'PUNCT']"
"['Ei', 'siis', 'ollut', 'näköhäiriö', ',', 'älkää', 'pelätkö', '.']","['AUX', 'ADV', 'AUX', 'NOUN', 'PUNCT', 'AUX', 'VERB', 'PUNCT']"
"['No', ',', 'eipä', 'siitä', 'sen', 'enempää', '.']","['INTJ', 'PUNCT', 'AUX', 'PRON', 'PRON', 'ADV', 'PUNCT']"
"['Muuten', 'tällä', 'viikolla', 'valmista', 'ei', 'ole', 'kuin', 'ikivanha', 'arabi', '.']","['ADV', 'PRON', 'NOUN', 'ADJ', 'AUX', 'AUX', 'SCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Itse', 'asiassa', 'luulinkin', 'jo', 'postanneeni', 'sen', 'valmiina', ',', 'mutta', 'en', 'kai', 'sitten', '.']","['ADV', 'ADV', 'VERB', 'ADV', 'VERB', 'PRON', 'ADJ', 'PUNCT', 'CCONJ', 'AUX', 'ADV', 'ADV', 'PUNCT']"
"['Tällä', 'viikolla', 'korjasin', 'pari', 'pientä', 'juttua', ',', 'joten', 'täyttää', 'hyvin', 'tämän', 'viikon', 'postausta', '.']","['PRON', 'NOUN', 'VERB', 'NUM', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'ADV', 'PRON', 'NOUN', 'NOUN', 'PUNCT']"
"['Ensi', 'viikolla', 'toivottavasti', 'noita', 'valmiin', 'rajalla', 'roikkuvia', 'töitä', 'sitten', 'isompikin', 'pino', 'valmiissa', '.']","['ADJ', 'NOUN', 'ADV', 'PRON', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'ADV', 'ADJ', 'NOUN', 'ADJ', 'PUNCT']"
"['Tuttavallani', 'on', 'tuollainen', ',', 'enkä', 'ole', 'koskaan', 'kuullut', 'sen', 'haukkuvan', ',', 'luonnemääritelmäkin', 'sanoo', ',', 'että', 'rotu', 'ei', 'ole', 'haukkuherkkä', '.']","['NOUN', 'AUX', 'ADJ', 'PUNCT', 'AUX', 'AUX', 'ADV', 'VERB', 'PRON', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'AUX', 'AUX', 'ADJ', 'PUNCT']"
"['On', 'todella', 'lapsiystävällinen', 'luonne', ',', 'mutta', 'erittäin', 'touhukas', '.']","['AUX', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'ADJ', 'PUNCT']"
"['Ihana', '!', ':)']","['ADJ', 'PUNCT', 'SYM']"
"['Olen', 'päättänyt', 'hankkia', 'perheeseemme', 'sellaisen', 'kun', 'vanhasta', 'koirastamme', 'aika', 'jättää', '.']","['AUX', 'VERB', 'VERB', 'NOUN', 'ADJ', 'SCONJ', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['[', 'quote', 'author', '=', '""', 'Vierailija', '""', 'time', '=', '""', '05.05.2008', 'klo', '18:29', '""', ']']","['PUNCT', 'X', 'X', 'PUNCT', 'PUNCT', 'NOUN', 'PUNCT', 'X', 'SYM', 'PUNCT', 'NUM', 'NOUN', 'NUM', 'PUNCT', 'PUNCT']"
"['Mutta', 'kyllä', 'koiraa', 'valitessa', 'pitää', 'miettiä', 'eri', 'ominaisuuksia', 'ja', 'sitä', ',', 'mikä', 'koira', 'perheelle', 'käy', '.']","['CCONJ', 'ADV', 'NOUN', 'VERB', 'AUX', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'PRON', 'PUNCT', 'PRON', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Meillä', 'ainakin', 'päädyttiin', 'juuri', 'tämän', 'kokoluokan', 'terrieriin', 'ihan', 'tietyistä', 'syistä', '(', 'mm.', 'koko', ',', 'sen', 'tarvitsema', 'liikunta', ')', '.']","['PRON', 'ADV', 'VERB', 'ADV', 'PRON', 'NOUN', 'NOUN', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'PUNCT', 'PUNCT']"
"['Haukkumista', 'ei', 'kyllä', 'mietitty', ',', 'kun', 'muut', 'asiat', 'olivat', 'niitä', 'tärkeämpiä', 'kriteerejä', 'koiraa', 'valitessa', '.']","['NOUN', 'AUX', 'ADV', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'NOUN', 'AUX', 'PRON', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Ihan', 'vastuullista', 'siis', 'ap', 'miettiä', 'millaisen', 'koiran', 'haluatte', '.']","['ADV', 'ADJ', 'ADV', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Mutta', 'siis', 'meidän', 'terrieri', 'kyllä', 'räksyttää', 'ja', 'kaikki', 'ovesta', 'tulijat', 'haukkuu', 'hyviksi', ';)']","['CCONJ', 'ADV', 'PRON', 'NOUN', 'ADV', 'VERB', 'CCONJ', 'PRON', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'SYM']"
"['[', 'quote', 'author', '=', '""', 'Vierailija', '""', 'time', '=', '""', '05.05.2008', 'klo', '18:53', '""', ']']","['PUNCT', 'X', 'X', 'PUNCT', 'PUNCT', 'NOUN', 'PUNCT', 'X', 'SYM', 'PUNCT', 'NUM', 'NOUN', 'NUM', 'PUNCT', 'PUNCT']"
