tokens,pos_tags
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[2, 2, 5, 7, 0, 2, 5, 4, 5, 7, 0, 2, 2, 3, 2, 3, 11, 4, 7, 9]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[2, 3, 2, 5, 4, 8, 13, 2, 3, 5, 4, 4, 4, 8, 0, 13, 2, 5, 4, 5, 4, 0, 2, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[14, 2, 2, 3, 2, 7, 4, 3, 11, 4, 3, 4, 5, 4, 4, 8, 4, 8, 0, 7, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[13, 2, 4, 12, 3, 3, 11, 3, 5, 8, 5, 2, 4, 8, 4, 9]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[2, 2, 3, 3, 5, 4, 8, 13, 11, 3, 5, 4, 8, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[6, 0, 2, 3, 3, 2, 3, 5, 4, 8, 5, 4, 7, 2, 3, 3, 5, 4, 0, 2, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[12, 3, 2, 3, 2, 13, 11, 4, 8, 3, 2, 4, 4, 4, 4, 0]"
"['_', '_']","[16, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[2, 2, 3, 2, 3, 5, 4, 2, 4, 4, 8, 3, 0, 13, 2, 2, 3, 5, 8, 3, 3, 2, 5, 8, 3, 11, 4, 5, 4, 4, 4, 7, 0, 2, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[13, 11, 4, 8, 3, 2, 3, 2, 7, 7, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","[1, 2, 5, 8, 3, 12, 3, 11, 9]"
"['_', '_', '_', '_', '_', '_', '_', '_']","[2, 2, 3, 13, 11, 3, 3, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[13, 2, 7, 4, 0, 14, 2, 3, 2, 2, 0, 3, 0, 14, 0, 3, 12, 3, 11, 11, 4, 8, 4, 8, 0, 13, 3, 12, 3, 2, 3, 5, 4, 4, 0, 2, 0]"
"['_', '_', '_']","[13, 4, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[14, 2, 3, 3, 0, 13, 2, 11, 4, 2, 2, 4, 4, 8, 2, 2, 11, 5, 8, 5, 4, 4, 4, 8, 4, 7, 7, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[11, 4, 2, 3, 13, 1, 2, 5, 4, 4, 9]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[6, 13, 11, 11, 2, 3, 2, 3, 2, 5, 4, 8, 11, 7, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[2, 2, 3, 3, 13, 3, 2, 3, 11, 5, 8, 0, 2, 0, 13, 13, 5, 4, 2, 3, 11, 4, 8, 9]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[2, 3, 3, 2, 3, 3, 2, 3, 13, 11, 8, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[16, 0, 3, 3, 13, 14, 3, 3, 2, 2, 3, 3, 11, 7, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[13, 12, 3, 14, 3, 2, 3, 5, 2, 2, 3, 13, 11, 4, 8, 4, 2]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[11, 4, 2, 3, 2, 3, 5, 8, 5, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[2, 2, 3, 5, 8, 5, 8, 0, 2, 2, 3, 2, 3, 11, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[13, 5, 7, 3, 2, 2, 3, 2, 2, 4, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[2, 3, 0, 11, 4, 3, 3, 2, 3, 5, 4, 4, 4, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[2, 2, 3, 3, 2, 2, 4, 4, 0, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[14, 2, 2, 2, 1, 1, 2, 3, 2, 1, 2, 3, 5, 4, 0, 13, 13, 11, 2, 2, 2, 0, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[6, 14, 2, 0, 2, 2, 0, 14, 2, 2, 0, 6, 14, 3, 2, 2, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[13, 3, 14, 2, 9, 14, 2, 2, 2, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[2, 3, 2, 2, 5, 2, 2, 3, 2, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[2, 2, 3, 0, 2, 2, 5, 2, 2, 2, 0]"
"['_', '_', '_']","[2, 2, 2]"
"['_', '_', '_', '_', '_', '_', '_', '_']","[0, 2, 2, 0, 2, 5, 4, 0]"
"['_', '_', '_']","[2, 2, 5]"
"['_', '_', '_', '_', '_', '_']","[14, 14, 2, 2, 2, 2]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[2, 3, 0, 2, 2, 0, 3, 3, 2, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[2, 2, 3, 1, 2, 1, 2, 3, 3, 2, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[0, 2, 0, 3, 5, 8, 13, 13, 2, 3, 5, 4, 4, 0]"
"['_', '_', '_', '_']","[11, 2, 4, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[2, 3, 2, 3, 13, 11, 4, 8, 3, 9, 9, 9, 3, 5, 4, 4, 0, 0, 2, 2, 0, 3, 5, 4, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[2, 3, 11, 4, 8, 11, 2, 3, 11, 4, 14, 4, 9]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[0, 13, 11, 2, 3, 5, 4, 4, 7, 9, 9, 9, 11, 4, 7, 0, 0, 2, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[2, 2, 5, 8, 3, 0, 2, 5, 8, 0, 3, 5, 4, 4, 8, 4, 8, 0, 5, 8, 5, 4, 4, 2, 0, 13, 5, 2, 3, 4, 4, 4, 9]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[1, 2, 5, 8, 5, 4, 2, 3, 0, 2, 2, 3, 5, 8, 5, 4, 4, 4, 9]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[13, 2, 5, 8, 2, 2, 5, 4, 4, 9]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[2, 9, 14, 2, 2, 0, 14, 3, 5, 4, 4, 2, 3, 2, 5, 8, 3, 11, 4, 7, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[2, 14, 3, 5, 8, 5, 4, 4, 7, 0]"
"['_', '_', '_', '_', '_', '_', '_']","[13, 2, 3, 2, 2, 4, 9]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[14, 14, 3, 5, 4, 8, 3, 11, 4, 8, 0, 5, 4, 3, 5, 8, 5, 4, 9]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[14, 3, 5, 4, 4, 8, 5, 4, 0, 2, 2, 3, 0, 2, 2, 3, 2, 2, 0, 3, 5, 2, 3, 5, 8, 5, 4, 4, 0]"
"['_', '_', '_', '_', '_', '_']","[2, 4, 9, 9, 9, 0]"
"['_', '_', '_', '_', '_', '_']","[12, 2, 3, 11, 4, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[13, 4, 8, 3, 2, 2, 4, 8, 0, 12, 2, 3, 3, 3, 5, 5, 2, 3, 5, 8, 5, 0, 12, 3, 11, 3, 13, 3, 9, 9, 9, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[16, 0, 12, 3, 10, 2, 3, 2, 2, 3, 2, 3, 2, 2, 3, 3, 0, 2, 2, 4, 3, 4, 8, 0, 2, 2, 3, 5, 8, 5, 4, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","[1, 2, 1, 2, 1, 2, 3, 2, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[1, 2, 1, 2, 0, 2, 0, 3, 0, 14, 2, 2, 2, 3, 2, 1, 2, 14, 14, 2, 2, 2, 0, 2, 14, 1, 0, 3, 5, 4, 4, 4, 4, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[12, 3, 0, 1, 2, 2, 9, 2, 2, 0, 14, 2, 0, 3, 2, 0, 2, 3, 2, 0, 3, 5, 0, 1, 2, 3, 5, 4, 4, 0, 2, 1, 0, 3, 2, 2, 3, 5, 5, 4, 8, 5, 4, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[2, 3, 3, 1, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 3, 0, 1, 3, 2, 2, 3, 2, 2, 3, 5, 4, 0, 2, 11, 2, 3, 2, 3, 5, 4, 2, 9, 2, 2, 3, 2, 3, 2, 3, 11, 2, 3, 5, 4, 0, 2, 11, 2, 3, 2, 6, 3, 2, 1, 3, 5, 8, 2, 3, 5, 2, 3, 5, 4, 4, 4, 4, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[5, 2, 4, 4, 14, 2, 3, 2, 3, 3, 0, 2, 9, 2, 9, 2, 3, 14, 3, 5, 4, 2, 11, 2, 2, 2, 3, 11, 2, 3, 5, 4, 0, 14, 2, 2, 3, 13, 5, 4, 11, 2, 3, 0, 14, 2, 3, 0, 2, 11, 0, 3, 0, 2, 3, 2, 3, 5, 4, 4, 4, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[0, 2, 1, 2, 14, 14, 2, 2, 2, 2, 1, 2, 9, 1, 2, 2, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[9, 14, 9, 14, 9, 14, 9, 14, 9, 14, 9, 14]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[9, 14, 9, 14, 9, 14, 9, 14, 9, 14]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[9, 14, 2, 2, 9, 14, 14, 2, 2, 2, 2, 2]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[9, 14, 2, 11, 2, 2, 9, 2, 2, 2, 2, 2, 9, 14, 2, 2]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[9, 11, 2, 2, 2, 9, 2, 2, 2, 2]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[9, 2, 2, 2, 2, 9, 2, 2, 2, 2, 9, 2, 11, 2, 2, 2, 2]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[9, 2, 2, 2, 2, 2, 9, 14, 2, 2, 9, 14, 2, 11, 2, 2]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[9, 14, 2, 2, 2, 2, 2, 2, 9, 14, 2, 2, 14, 14, 2, 2, 2, 2]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[9, 14, 2, 2, 2, 14, 2, 2, 2, 2, 2, 2, 2]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","[14, 3, 2, 3, 5, 1, 2, 3, 2]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[2, 2, 0, 2, 2, 1, 2, 0, 3, 11, 4, 2, 3, 5, 4, 9]"
"['_', '_', '_', '_', '_', '_', '_']","[9, 14, 3, 2, 2, 2, 2]"
"['_', '_', '_', '_', '_', '_', '_']","[9, 2, 3, 2, 2, 2, 2]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","[9, 2, 3, 2, 2, 2, 2, 9, 2]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","[9, 2, 3, 2, 2, 5, 2, 9, 2]"
"['_', '_', '_', '_', '_']","[0, 2, 3, 2, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[2, 2, 3, 2, 2, 2, 3, 11, 4, 5, 4, 8, 4, 7, 9]"
"['_', '_', '_', '_', '_', '_', '_', '_']","[4, 8, 3, 2, 2, 9, 9, 9]"
"['_', '_', '_', '_', '_']","[0, 14, 3, 2, 0]"
"['_', '_', '_', '_', '_']","[2, 3, 2, 3, 2]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[2, 9, 9, 9, 9, 9, 9, 9, 0, 0]"
"['_', '_', '_', '_', '_', '_', '_']","[12, 3, 3, 11, 4, 9, 9]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[13, 11, 2, 13, 4, 8, 5, 4, 8, 2, 3, 11, 7, 0]"
"['_', '_', '_', '_', '_', '_', '_']","[5, 4, 7, 3, 11, 7, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[2, 3, 11, 4, 2, 3, 12, 3, 5, 8, 3, 5, 4, 8, 5, 4, 7, 4, 7, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[10, 2, 3, 5, 4, 5, 4, 4, 4, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[13, 12, 3, 2, 3, 5, 8, 11, 2, 3, 11, 3, 5, 2, 4, 3, 5, 8, 0, 12, 3, 11, 2, 3, 5, 8, 7, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[2, 2, 3, 2, 3, 5, 8, 3, 5, 7, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[13, 5, 2, 4, 13, 2, 3, 2, 1, 2, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_']","[12, 3, 5, 4, 3, 5, 7, 0]"
"['_', '_']","[11, 0]"
"['_', '_', '_', '_', '_', '_', '_']","[13, 5, 7, 0, 2, 2, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[0, 2, 2, 3, 2, 2, 3, 2, 3, 5, 8, 3, 2, 3, 5, 8, 5, 7, 1, 2, 3, 5, 8, 4, 0, 2, 2, 3, 4, 8, 3, 13, 2, 3, 11, 0, 3, 5, 2, 3, 5, 4, 8, 4, 8, 0, 2, 3, 2, 13, 4, 8, 4, 7, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[2, 2, 3, 5, 3, 3, 2, 3, 11, 4, 7, 0]"
"['_', '_', '_', '_', '_', '_', '_']","[2, 2, 3, 5, 2, 4, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[2, 3, 5, 4, 2, 2, 3, 2, 2, 3, 2, 3, 5, 3, 5, 4, 7, 0, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[11, 4, 2, 3, 5, 8, 5, 7, 3, 2, 5, 8, 0, 13, 5, 2, 3, 5, 3, 5, 7, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[2, 0, 2, 0, 3, 12, 2, 2, 11, 8, 0, 2, 3, 13, 2, 3, 11, 4, 8, 7, 0, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[5, 4, 8, 2, 3, 11, 3, 5, 4, 0]"
"['_', '_', '_', '_', '_', '_']","[5, 0, 2, 2, 0, 0]"
"['_', '_', '_']","[2, 2, 2]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","[12, 3, 14, 3, 5, 8, 5, 4, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[14, 2, 3, 5, 4, 8, 4, 8, 0, 14, 2, 3, 2, 3, 0, 2, 2, 0, 6, 3, 5, 4, 4, 4, 2, 3, 5, 4, 7, 0]"
"['_', '_', '_']","[5, 4, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[13, 5, 4, 8, 0, 14, 2, 3, 12, 3, 3, 11, 7, 3, 5, 4, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[2, 2, 3, 2, 3, 5, 8, 3, 13, 3, 5, 4, 7, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","[13, 12, 3, 3, 2, 3, 11, 4, 7]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[2, 1, 1, 2, 0, 2, 3, 2, 3, 2, 2, 2, 3, 5, 4, 2, 2, 3, 1, 2, 5, 4, 2, 3, 2, 0, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[2, 2, 3, 1, 2, 13, 5, 8, 0, 2, 2, 2, 3, 0, 1, 0, 1, 2, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[2, 2, 3, 2, 3, 2, 3, 2, 3, 5, 3, 5, 8, 5, 8, 4, 8, 0, 2, 2, 3, 1, 2, 2, 3, 5, 8, 3, 2, 11, 8, 4, 7, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[2, 3, 2, 3, 5, 8, 5, 4, 8, 13, 2, 11, 4, 7, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[2, 3, 3, 2, 10, 2, 3, 2, 4, 4, 8, 5, 8, 4, 3, 4, 0, 2, 3, 2, 3, 5, 4, 4, 2, 3, 5, 4, 4, 8, 2, 3, 5, 4, 4, 4, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[5, 5, 2, 3, 5, 4, 2, 3, 5, 4, 8, 5, 2, 2, 2, 2, 3, 2, 3, 2, 3, 5, 4, 8, 12, 3, 2, 0, 13, 2, 11, 2, 3, 2, 3, 5, 4, 4, 2, 3, 2, 3, 2, 11, 5, 8, 5, 4, 4, 4, 4, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[2, 1, 2, 0, 1, 2, 3, 2, 2, 3, 5, 8, 5, 4, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[2, 2, 3, 2, 2, 3, 5, 4, 4, 8, 4, 8, 0, 12, 3, 2, 2, 3, 2, 5, 4, 7, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_']","[14, 3, 14, 2, 2, 4, 7, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[12, 3, 2, 4, 4, 8, 0, 14, 4, 4, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[10, 1, 2, 4, 12, 3, 3, 2, 3, 11, 4, 7, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[2, 3, 2, 2, 3, 2, 0, 3, 12, 3, 5, 4, 7, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[12, 3, 12, 2, 3, 5, 4, 4, 8, 0, 1, 2, 2, 3, 5, 4, 2, 3, 11, 8, 4, 7, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[2, 3, 5, 8, 7, 13, 3, 5, 4, 4, 8, 0, 12, 3, 2, 3, 3, 1, 2, 2, 3, 3, 5, 8, 5, 4, 7, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[13, 3, 5, 4, 8, 0, 2, 4, 0, 3, 2, 3, 5, 4, 8, 4, 9, 9, 9, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[2, 2, 3, 3, 2, 4, 8, 0, 5, 2, 3, 3, 11, 3, 2, 3, 11, 8, 4, 3, 4, 4, 7, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[2, 2, 3, 3, 13, 2, 2, 3, 2, 5, 4, 4, 4, 7, 0]"
"['_', '_', '_', '_', '_', '_']","[13, 5, 4, 4, 7, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[2, 2, 2, 3, 2, 3, 5, 8, 0, 13, 2, 2, 3, 5, 4, 4, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[13, 5, 3, 0, 5, 8, 5, 4, 2, 3, 13, 11, 4, 8, 4, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[14, 2, 2, 2, 1, 3, 2, 3, 2, 3, 1, 2, 5, 8, 4, 7]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","[1, 9, 1, 4, 3, 5, 4, 7, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","[11, 4, 5, 4, 8, 5, 4, 4, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[14, 0, 2, 0, 2, 2, 3, 11, 2, 3, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[1, 2, 3, 1, 1, 2, 4, 7, 0, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[2, 3, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[5, 4, 2, 4, 8, 13, 2, 5, 4, 4, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[13, 13, 5, 2, 3, 2, 3, 2, 3, 5, 4, 3, 5, 4, 8, 4, 8, 0, 2, 3, 2, 0, 2, 2, 5, 5, 4, 0, 3, 5, 4, 0, 2, 3, 5, 4, 4, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[2, 2, 3, 5, 5, 8, 0, 2, 2, 4, 7, 0, 0, 3, 5, 8, 0, 2, 5, 4, 0, 3, 5, 8, 4, 0]"
