tokens,pos_tags
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'NOUN', 'ADP', 'ADV', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'ADP', 'NOUN', 'ADP', 'VERB', 'AUX', 'AUX', 'SCONJ', 'AUX', 'SCONJ', 'PUNCT', 'ADV', 'ADP', 'ADP', 'VERB', 'AUX', 'PUNCT', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'ADP', 'VERB', 'AUX', 'AUX', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'AUX', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NUM', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'AUX', 'PUNCT', 'NUM', 'NOUN', 'ADP', 'AUX', 'AUX', 'PUNCT', 'ADP', 'VERB', 'AUX', 'PUNCT', 'SYM', 'NUM', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'AUX', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADJ', 'AUX', 'PRON', 'ADP', 'VERB', 'SCONJ', 'NUM', 'NOUN', 'ADP', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'ADP', 'NOUN', 'ADP', 'NUM', 'NOUN', 'ADP', 'VERB', 'AUX', 'SCONJ', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'AUX', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NUM', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'VERB', 'AUX', 'NOUN', 'ADP', 'VERB', 'PUNCT', 'VERB', 'AUX', 'AUX', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NUM', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'NUM', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'NOUN', 'ADP', 'NOUN', 'NUM', 'NOUN', 'ADP', 'NOUN', 'NUM', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADV', 'PUNCT', 'ADJ', 'ADP', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'VERB', 'AUX', 'SCONJ', 'VERB', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'AUX', 'PUNCT', 'ADJ', 'AUX', 'VERB', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['INTJ', 'PUNCT', 'ADV', 'VERB', 'SCONJ', 'PUNCT', 'ADV', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'ADP', 'VERB', 'AUX', 'AUX', 'SCONJ', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADV', 'VERB', 'SCONJ', 'VERB', 'ADP', 'VERB', 'SCONJ', 'VERB', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PART', 'ADP', 'VERB', 'AUX', 'ADP', 'ADP', 'NOUN', 'ADP', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'ADP', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADJ', 'AUX', 'NOUN', 'AUX', 'SCONJ', 'AUX', 'SCONJ', 'PUNCT', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'ADP', 'NOUN', 'ADP', 'VERB', 'NOUN', 'VERB', 'AUX', 'PART', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'VERB', 'NOUN', 'ADP', 'ADP', 'AUX', 'AUX', 'SCONJ', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'ADP', 'ADP', 'ADJ', 'PRON', 'ADP', 'NOUN', 'ADP', 'VERB', 'PART', 'SYM', 'SYM', 'SYM', 'SYM', 'SYM']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'VERB', 'SCONJ', 'NOUN', 'ADP', 'VERB', 'AUX', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'VERB', 'NOUN', 'AUX', 'SCONJ', 'AUX', 'PART', 'PUNCT']"
"['_', '_', '_', '_']","['NOUN', 'NOUN', 'AUX', 'PART']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'VERB', 'SCONJ', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'ADP', 'ADJ', 'PUNCT', 'NOUN', 'ADP', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'NUM', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'PUNCT', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'VERB', 'AUX', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['DET', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'VERB', 'AUX', 'AUX', 'SCONJ', 'PUNCT', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'AUX', 'VERB', 'NOUN', 'ADP', 'PUNCT', 'ADV', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NUM', 'SYM', 'NUM', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADP', 'PUNCT', 'ADV', 'VERB', 'AUX', 'AUX', 'AUX', 'NOUN', 'ADP', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'AUX', 'SCONJ', 'AUX', 'PUNCT', 'PUNCT']"
"['_', '_', '_']","['INTJ', 'VERB', 'AUX']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'AUX', 'AUX', 'AUX']"
"['_', '_', '_']","['NOUN', 'ADP', 'NOUN']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['CCONJ', 'ADV', 'VERB', 'AUX', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'NOUN', 'ADP', 'ADV', 'ADP', 'SYM']"
"['_', '_', '_', '_', '_']","['ADV', 'VERB', 'AUX', 'AUX', 'PART']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","['PROPN', 'ADP', 'NOUN', 'ADP', 'ADP', 'VERB', 'AUX', 'AUX', 'PART']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'ADP', 'VERB', 'AUX', 'NOUN', 'ADP', 'ADP', 'VERB', 'AUX', 'SCONJ', 'PART']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'NOUN', 'ADP', 'VERB', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'AUX', 'PART', 'PART', 'NOUN', 'PART', 'PART']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PROPN', 'ADP', 'NOUN', 'AUX', 'AUX', 'ADJ', 'NOUN', 'AUX', 'SCONJ', 'AUX', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NUM', 'PUNCT', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NUM', 'PUNCT', 'PROPN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'AUX', 'NUM', 'PUNCT', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NUM', 'PUNCT', 'NOUN', 'ADP', 'VERB', 'AUX', 'SCONJ', 'VERB', 'ADP', 'PUNCT', 'PROPN', 'SYM', 'PROPN', 'NOUN', 'ADP', 'PUNCT', 'NOUN', 'SYM', 'NOUN', 'SYM', 'PROPN', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'VERB', 'AUX', 'SCONJ', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'AUX', 'SCONJ', 'AUX', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PROPN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'SCONJ', 'VERB', 'AUX', 'AUX', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_']","['ADV', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PROPN', 'ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'AUX', 'ADJ', 'AUX', 'NOUN', 'ADP', 'ADP', 'VERB', 'AUX', 'AUX', 'SCONJ', 'PUNCT', 'ADV', 'X', 'VERB', 'SCONJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'VERB', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'PROPN', 'NOUN', 'NOUN', 'ADP', 'ADP', 'NOUN', 'ADP', 'VERB', 'ADP', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NUM', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'VERB', 'PRON', 'ADP', 'NOUN', 'ADP', 'SYM', 'SYM', 'SYM', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'ADV', 'VERB', 'AUX', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'ADP', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NUM', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'SCONJ', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'VERB', 'NOUN', 'ADP', 'ADV', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","['NUM', 'NOUN', 'ADV', 'PUNCT', 'NOUN', 'ADP', 'VERB', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADV', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'ADP', 'ADJ', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NUM', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'VERB', 'AUX', 'SCONJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'PART', 'PUNCT', 'NOUN', 'ADP', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PUNCT', 'NOUN', 'NOUN', 'ADP', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'ADJ', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NUM', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'AUX', 'SCONJ', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'ADP', 'VERB', 'ADJ', 'AUX', 'ADJ', 'SCONJ', 'AUX', 'INTJ', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'ADP', 'VERB', 'NOUN', 'ADP', 'ADJ', 'AUX', 'ADJ', 'PUNCT', 'DET', 'NOUN', 'ADP', 'VERB', 'AUX', 'PART', 'VERB', 'NOUN', 'ADP', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['CCONJ', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'AUX', 'PROPN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'PROPN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'ADP', 'NOUN', 'NUM', 'NOUN', 'NUM', 'NOUN', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'SYM', 'NOUN', 'NOUN', 'SYM', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'VERB', 'AUX', 'AUX', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['SYM', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'SYM', 'NOUN', 'NOUN', 'SYM', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'VERB', 'AUX', 'AUX', 'AUX', 'PUNCT', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PROPN', 'PROPN', 'ADP', 'NOUN', 'SYM', 'NOUN', 'NOUN', 'SYM', 'NOUN', 'NOUN', 'NOUN']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADV', 'VERB', 'AUX', 'NOUN', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_']","['PROPN', 'NOUN', 'NOUN', 'NOUN', 'SYM', 'NOUN']"
"['_', '_', '_', '_', '_', '_', '_']","['PROPN', 'NOUN', 'ADP', 'PRON', 'AUX', 'PART', 'NOUN']"
"['_', '_', '_', '_', '_']","['NOUN', 'NOUN', 'NOUN', 'SYM', 'NUM']"
"['_', '_', '_', '_', '_', '_', '_']","['NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'SYM', 'NOUN']"
"['_', '_', '_', '_', '_']","['PUNCT', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
['_'],['X']
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'AUX', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'SYM', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'ADP', 'NOUN', 'ADP', 'PUNCT', 'PROPN', 'PROPN', 'NOUN', 'ADP', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NUM', 'PUNCT', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADV', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'PUNCT', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'ADP', 'ADJ', 'AUX', 'ADJ', 'NOUN', 'ADP', 'VERB', 'AUX', 'AUX', 'SCONJ', 'ADP', 'PART', 'PUNCT']"
"['_', '_', '_', '_']","['ADV', 'AUX', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADV', 'ADV', 'AUX', 'AUX', 'VERB', 'AUX', 'SCONJ', 'PART', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADV', 'NOUN', 'ADP', 'VERB', 'AUX', 'SCONJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'VERB', 'SCONJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'AUX', 'PART', 'VERB', 'AUX', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'AUX', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'VERB', 'AUX', 'NOUN', 'ADP', 'ADJ', 'AUX', 'SCONJ', 'AUX', 'ADP', 'AUX', 'AUX', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['CCONJ', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'NOUN', 'NOUN', 'ADP', 'VERB', 'AUX', 'SCONJ', 'SYM', 'SYM', 'SYM', 'CCONJ', 'PUNCT', 'NOUN', 'AUX', 'AUX', 'NOUN', 'ADP', 'ADP', 'NOUN', 'ADP', 'ADP', 'ADP', 'ADV', 'NOUN', 'ADP', 'VERB', 'AUX', 'SCONJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'ADP', 'NOUN', 'NOUN', 'ADP', 'ADV', 'ADJ', 'VERB', 'SCONJ', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['_', '_', '_']","['NOUN', 'SYM', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADV', 'PROPN', 'NOUN', 'ADP', 'NOUN', 'AUX', 'PART', 'SYM', 'SYM']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADV', 'ADP', 'ADV', 'AUX', 'AUX', 'NOUN', 'AUX', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'AUX', 'PART', 'SYM']"
"['_', '_', '_', '_', '_', '_']","['CCONJ', 'PUNCT', 'NOUN', 'NOUN', 'ADP', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'ADP', 'NOUN', 'ADP', 'VERB', 'AUX', 'SCONJ', 'SCONJ', 'ADJ', 'NOUN', 'ADP', 'VERB', 'AUX', 'AUX', 'SCONJ', 'AUX', 'PUNCT', 'ADV', 'VERB', 'AUX', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'VERB', 'AUX', 'ADP', 'VERB', 'AUX', 'SYM']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PART', 'VERB', 'SCONJ', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'SYM', 'PUNCT', 'NOUN']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'NOUN', 'PROPN', 'PUNCT', 'ADP', 'VERB', 'SCONJ', 'ADP', 'NOUN', 'ADP', 'PROPN', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'ADP', 'PROPN', 'NOUN', 'ADP', 'ADV', 'ADP', 'VERB', 'SCONJ', 'VERB', 'AUX', 'AUX', 'SYM']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'ADV', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'NOUN', 'ADP', 'VERB', 'AUX', 'NOUN', 'ADP', 'ADP', 'VERB', 'PUNCT', 'PUNCT', 'PUNCT', 'SYM', 'PUNCT']"
"['_', '_']","['CCONJ', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'NUM', 'NOUN', 'ADP', 'ADP', 'PROPN', 'PROPN', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'PART', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADP', 'NOUN', 'ADP', 'VERB', 'ADV', 'ADJ', 'AUX', 'VERB', 'AUX', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'SYM']"
