tokens,pos_tags
"['انواع', 'خوب', 'پلاستیک\u200cها', 'ملامین\u200cها', 'هستند', 'که', 'سخت\u200cتر', 'و', 'مقاوم\u200cتر', 'ند', 'و', 'آن\u200cها', 'را', 'می\u200cتوان', 'با', 'آب', 'داغ', 'و', 'صابون', 'شست', 'و', 'با', 'جوش\u200cشیرین', 'لکه\u200cزدایی', 'کرد', '.']","[1, 9, 1, 1, 3, 6, 9, 5, 9, 3, 5, 7, 2, 3, 2, 1, 9, 5, 1, 4, 5, 2, 1, 1, 4, 8]"
"['سروران', '،', 'حکیمان', '،', 'والیان', 'و', 'جبارانشان', 'جباران', 'شان', 'را', 'مست', 'خواهم', 'کرد', 'تا', 'به', 'خواب', 'ابدی', 'که', 'از', 'آن', 'بیدار', 'نشوند', '،', 'فروروند', '.']","[1, 8, 1, 8, 1, 5, 14, 1, 7, 2, 9, 3, 4, 6, 2, 1, 9, 6, 2, 7, 9, 4, 8, 4, 8]"
"['کبوتران', 'آشتی', 'بر', 'آسمان', 'زندگی', 'بال', 'خواهند', 'زد', '.']","[1, 1, 2, 1, 1, 1, 3, 4, 8]"
"['معلم', 'را', 'بخش', 'کردم', '.']","[1, 2, 1, 4, 8]"
"['اشخاص', 'کوچک\u200cتر', 'عروق', 'خونی', 'کوچک\u200cتری', 'دارند', 'که', 'بیشتر', 'مستعد', 'انعقاد', 'هستند', 'و', 'مشکل\u200cتر', 'به', 'هم', 'بخیه', 'می\u200cخورند', '.']","[1, 9, 1, 9, 9, 4, 6, 9, 9, 1, 3, 5, 9, 2, 7, 1, 4, 8]"
"['گاهی', 'برای', 'بند', 'آوردن', 'خون', 'و', 'درمان', 'زخم\u200cهای', 'عمیق', 'به', 'ناچار', 'باید', 'به', 'پزشک', 'مراجعه', 'کنید', 'در', 'این', 'صورت', 'به', 'ناچار', 'پوست', 'را', 'بخیه', 'خواهند', 'زد', '.']","[1, 2, 1, 1, 1, 5, 1, 1, 9, 2, 9, 3, 2, 1, 1, 4, 2, 0, 1, 2, 1, 1, 2, 1, 3, 4, 8]"
"['حق', 'ندارید', 'از', 'پیش', 'خود', 'چیزی', 'را', 'که', 'خدا', 'پاک', 'و', 'حلال', 'قرار', 'داده', '،', 'تحریم', 'کنید', 'و', 'در', 'دین', 'خدا', 'بدعت', 'بگذارید', '.']","[1, 4, 2, 2, 7, 1, 2, 6, 1, 9, 5, 9, 1, 4, 8, 1, 4, 5, 2, 1, 1, 1, 4, 8]"
"['من', 'پس', 'از', 'ایشان', 'بدعت', 'گذاشتم', '.']","[7, 2, 2, 7, 1, 4, 8]"
"['ما', 'بدل\u200cکاری', 'می\u200cکنیم', '.']","[7, 1, 4, 8]"
"['سیاهی', 'شب', 'را', 'به', 'روز', 'بدل', 'خواهم', 'کرد', '.']","[1, 1, 2, 2, 1, 1, 3, 4, 8]"
"['تو', 'با', 'حسین', 'پس', 'از', 'او', '،', 'برابری', 'کردی', '.']","[7, 2, 10, 2, 2, 7, 8, 1, 4, 8]"
"['برف', 'به', 'حدی', 'زیاد', 'است', 'که', 'بسیاری', 'از', 'جاده\u200cها', 'پوشیده', 'از', 'برف', 'است', 'و', 'لودر', 'و', 'بولدوزرهای', 'راه', 'و', 'ترابری', 'مشکین\u200cشهر', 'در', 'این', 'جاده\u200cها', '،', 'برف\u200cروبی', 'می\u200cکنند', '.']","[1, 2, 1, 9, 3, 6, 1, 2, 1, 9, 2, 1, 3, 5, 1, 5, 1, 10, 5, 10, 10, 2, 0, 1, 8, 1, 4, 8]"
"['خداوند', 'عمرشان', 'عمر', 'شان', 'را', 'پربرکت', 'بکند', '.']","[1, 14, 1, 7, 2, 9, 4, 8]"
"['حرکات', 'خود', 'را', 'کوچک', 'کنید', 'اندازهٔ', 'حرکات', 'به', 'وسیلهٔ', 'دوربین', 'بزرگ\u200cنمایی', 'خواهد', 'شد', '.']","[1, 7, 2, 9, 4, 1, 1, 2, 1, 1, 1, 3, 4, 8]"
"['به', 'جای', 'این', 'که', 'روی', 'ضعف\u200cها', 'انگشت', 'بگذاریم', '،', 'بهتر', 'است', 'دست', 'به', 'کار', 'شویم', 'و', 'فعالیت', 'کنیم', '.']","[2, 1, 7, 6, 2, 1, 1, 4, 8, 9, 3, 1, 2, 1, 4, 5, 1, 4, 8]"
"['دلیلی', 'نداشت', 'که', 'روی', 'افتراق\u200cها', 'انگشت', 'بگذاریم', '.']","[1, 4, 6, 2, 1, 1, 4, 8]"
"['مدیریت', 'انقلابی', 'به', 'معنی', 'بی\u200cتدبیری', 'و', 'بی\u200cمنطقی', 'و', 'رفتار', 'مطلقاً', 'سلبی', 'که', 'برخی', 'مغرضانه', 'از', 'آن', 'انتزاع', 'می\u200cکنند', '،', 'نیست', '.']","[1, 9, 2, 1, 1, 5, 1, 5, 1, 11, 9, 6, 1, 9, 2, 7, 1, 4, 8, 3, 8]"
"['این', 'سازمان', 'تماس\u200cهای', 'تلفنی', 'شخصیت\u200cهای', 'خارجی', '،', 'مقامات', 'سازمان\u200cهای', 'بین\u200cالمللی', 'و', 'روزنامه\u200cنگارهای', 'سرشناس', 'را', 'استراق', 'سمع', 'کرده', 'است', '.']","[0, 1, 1, 9, 1, 9, 8, 1, 1, 9, 5, 1, 9, 2, 1, 1, 4, 3, 8]"
"['هر', 'کس', 'به', 'مرده', 'و', 'یا', 'فرد', 'دور', 'از', 'نظر', 'استغاثه', 'کند', '،', 'و', 'در', 'گرفتاری\u200cها', 'از', 'وی', 'استمداد', 'کرده', 'و', 'طلب', 'حاجت', 'نماید', '،', 'ظالم', '،', 'گمراه', '،', 'و', 'مشرک', 'است', '.']","[0, 1, 2, 1, 5, 5, 1, 9, 2, 1, 1, 4, 8, 5, 2, 1, 2, 7, 1, 4, 5, 1, 1, 4, 8, 9, 8, 9, 8, 5, 9, 3, 8]"
"['جوانان', 'مسلمانان', 'واقعی', 'نمی\u200cگذارند', 'این', 'جنایت', 'بی\u200cپاسخ', 'بماند', 'و', 'انتقام\u200cجویی', 'خواهند', 'کرد', '.']","[1, 1, 9, 4, 0, 1, 9, 4, 5, 1, 3, 4, 8]"
"['شهرداری', 'تهران', 'به', 'رغم', 'مخالفت\u200cهای', 'خود', 'با', 'قطار', 'هوایی', '،', 'در', 'سال\u200cهای', 'قبل', 'با', 'این', 'امر', 'موافقت', 'کرده', 'و', '«', 'پای', '»', 'برگه\u200cهای', 'مونوریل', 'را', 'امضا', 'زده', 'است', '.']","[10, 10, 2, 1, 1, 7, 2, 1, 9, 8, 2, 1, 9, 2, 0, 1, 1, 4, 5, 8, 1, 8, 1, 1, 2, 1, 4, 3, 8]"
"['در', 'چند', 'مورد', 'مستحب', 'است', 'انسان', 'در', 'ماه', 'رمضان', 'اگرچه', 'روزه', 'نیست', 'امساک', 'کند', '.']","[2, 0, 1, 9, 3, 1, 2, 1, 1, 6, 1, 3, 1, 4, 8]"
"['سرمربی', 'تیم', 'ملی', 'فوتبال', 'فرانسه', 'تأکید', 'کرد', 'امکان', 'دارد', 'قبل', 'از', 'پایان', 'مدت', 'قراردادش', 'قرارداد', 'ش', 'با', 'فدراسیون', 'فوتبال', 'فرانسه', '،', 'از', 'تیم', 'ملی', 'کناره\u200cگیری', 'کند', '.']","[1, 10, 10, 10, 10, 1, 4, 1, 4, 2, 2, 1, 1, 14, 1, 7, 2, 10, 10, 10, 8, 2, 1, 9, 1, 4, 8]"
"['این', 'چند', 'روز', 'در', 'نمایشگاه', 'بهاره', 'به', 'کمک', 'غرفهٔ', 'فرش', 'رفیقم', 'رفیق', 'م', 'رفته', 'بودم', 'و', 'به', 'امر', 'خطیر', 'فروش', 'فرش', 'اهتمام', 'ورزیدم', '!']","[0, 0, 1, 2, 1, 1, 2, 1, 1, 1, 14, 1, 7, 4, 3, 5, 2, 1, 9, 1, 1, 1, 4, 8]"
"['قلب', 'کوچکم', 'کوچک', 'م', 'از', 'اضطراب', '،', 'ایست', 'کرده', 'بود', '.']","[1, 14, 9, 7, 2, 1, 8, 1, 4, 3, 8]"
"['برای', 'سفارش', 'شیرینی', 'یزدی', 'لطفاً', 'لیست', 'سفارشتان', 'سفارش', 'تان', 'را', 'به', 'ایمیل', 'زیر', 'ارسال', 'نمایید', 'بعد', 'از', 'محاسبه', 'به', 'شما', 'ایمیل', 'خواهم', 'زد', 'و', 'مقدار', 'هزینه\u200cای', 'که', 'بابت', 'سفارش', 'شما', 'بایستی', 'پرداخت', 'کنید', 'به', 'همراه', 'شمارهٔ', 'حساب', 'بانکی', 'برای', 'شما', 'خواهم', 'فرستاد', '.']","[2, 1, 1, 9, 11, 1, 14, 1, 7, 2, 2, 1, 1, 1, 4, 2, 2, 1, 2, 7, 1, 3, 4, 5, 1, 1, 6, 2, 1, 7, 3, 1, 4, 2, 1, 1, 1, 9, 2, 7, 3, 4, 8]"
"['این', 'رشته', 'برخاسته', 'از', 'نیازهای', 'جامعهٔ', 'صنعتی', 'آمریکا', 'به', 'مدیریت', 'علمی', 'واحدهای', 'خود', '،', 'برای', 'اولین', 'بار', 'در', 'دانشگاه', 'هاروارد', 'در', 'سال', '1908', 'برگزار', 'گردید', '.']","[0, 1, 9, 2, 1, 1, 9, 10, 2, 1, 9, 1, 7, 8, 2, 9, 1, 2, 10, 10, 2, 1, 1, 9, 4, 8]"
"['صید', 'دریا', 'و', 'مأکولات', 'آن', 'برای', 'شما', 'حلال', 'شده', 'است', 'تا', 'برای', 'شما', 'و', 'مسافران', 'بهره\u200cای', 'باشد', 'ولی', 'صید', 'بیابان', 'مادام', 'که', 'محرم', 'می\u200cباشید', 'بر', 'شما', 'حرام', 'گردیده', 'است', '.']","[1, 1, 5, 1, 7, 2, 7, 9, 4, 3, 6, 2, 7, 5, 1, 1, 3, 5, 1, 1, 1, 6, 9, 3, 2, 7, 9, 4, 3, 8]"
"['باید', 'زودتر', 'از', 'این', 'به', 'دامان', 'نظام', 'برمی\u200cگشتیم', '.']","[3, 9, 2, 7, 2, 1, 1, 4, 8]"
"['به', 'دنبال', 'یک', 'مسئله', '7', 'دکتر', 'می\u200cگشتند', '.']","[2, 1, 13, 1, 13, 1, 4, 8]"
"['بهنام', 'شیخی', 'و', 'محمود', 'اجاقلو', 'از', 'فعالان', 'مدنی', 'آذربایجانی', '19', 'خرداد', '1388', '(', '9', 'ژوئن', '2009', ')', 'در', 'اسلامشهر', 'تهران', 'دستگیر', 'و', 'به', 'بند', '209', 'زندان', 'اوین', 'منتقل', 'گشته', 'بودند', '.']","[10, 10, 5, 10, 10, 2, 1, 9, 9, 1, 10, 1, 8, 1, 1, 1, 8, 2, 10, 10, 9, 5, 2, 10, 10, 10, 10, 9, 4, 3, 8]"
"['پودر', 'موز', 'با', 'استفاده', 'از', 'شیوه\u200cهای', 'مختلف', 'آب\u200cزدایی', 'شد', '.']","[1, 1, 2, 1, 2, 1, 9, 1, 4, 8]"
"['نیروها', 'به', 'دل', 'دشمن', 'رسوخ', 'پیدا', 'کردند', '.']","[1, 2, 1, 1, 1, 9, 4, 8]"
"['اگر', 'در', 'دنیا', 'دستی', 'برای', 'خدا', 'شویم', 'و', 'بخواهیم', 'دین', 'خدا', 'را', 'رونق', 'بخشیم', 'خود', 'رونق', 'پیدا', 'می\u200cکنیم', '.']","[6, 2, 1, 1, 2, 1, 4, 5, 4, 1, 1, 2, 1, 4, 7, 1, 9, 4, 8]"
"['بافت\u200cهای', 'ایجادشده', 'به', 'طور', 'خودبه\u200cخودی', 'به', 'صورت', 'چهار', 'ناحیه', 'سازماندهی', 'پیدا', 'کردند', '.']","[1, 9, 2, 1, 9, 2, 1, 13, 1, 1, 9, 4, 8]"
"['این', 'یون\u200cها', 'بر', 'اثر', 'عبور', 'از', 'یک', 'میدان', 'الکتریکی', '،', 'به', 'قدرت', 'چندین', 'هزار', 'ولت', '،', 'شتاب', 'پیدا', 'می\u200cکنند', '.']","[0, 1, 2, 1, 1, 2, 13, 1, 9, 8, 2, 1, 0, 13, 1, 8, 1, 9, 4, 8]"
"['شب', 'احیا', 'توی', 'دو', 'تا', 'مراسم', 'خیلی', 'باصفا', 'و', 'پرمحتوا', 'توفیق', 'شرکت', 'پیدا', 'کردیم', '.']","[1, 1, 2, 13, 1, 1, 11, 9, 5, 9, 1, 1, 9, 4, 8]"
"['پس', 'از', 'عرضهٔ', 'PS', 'Jailbreak', '،', 'همگی', 'شاهد', 'بودیم', 'که', 'ادعاهای', 'سازندگان', 'این', 'هک', 'صحت', 'پیدا', 'کردند', '.']","[2, 2, 1, 10, 10, 8, 1, 9, 3, 6, 1, 1, 0, 1, 1, 9, 4, 8]"
"['با', 'توجه', 'به', 'عدم', 'حضور', 'آماندا', 'لانگ', 'باتم', '،', 'شما', 'مستقیماً', 'به', 'مرحلهٔ', 'بعد', 'صعود', 'پیدا', 'کردید', '.']","[2, 1, 2, 1, 1, 10, 10, 10, 8, 7, 11, 2, 1, 9, 1, 9, 4, 8]"
"['اگر', 'به', 'اختیار', 'خود', 'به', 'محضر', 'حضرت', 'مشرف', 'نشوی', 'حضرت', 'بر', 'تو', 'ظفر', 'پیدا', 'می\u200cکند', '.']","[6, 2, 1, 7, 2, 1, 1, 9, 4, 1, 2, 7, 1, 9, 4, 8]"
"['شما', 'توی', 'سایت', 'استقلال', 'عضویت', 'پیدا', 'کردی', '.']","[7, 2, 10, 10, 1, 9, 4, 8]"
"['کمیک\u200cاستریپ\u200cها', '،', 'سابقه\u200cای', 'بسیار', 'طولانی', 'دارند', '،', 'ولی', 'به', 'طور', 'رسمی', 'از', 'اوایل', 'قرن', 'بیستم', '،', 'عمومیت', 'پیدا', 'کردند', '.']","[1, 8, 1, 11, 9, 4, 8, 5, 2, 1, 9, 2, 1, 1, 9, 8, 1, 9, 4, 8]"
"['تو', 'یک', 'انسانی', 'انسان', 'ی', 'و', 'با', 'ارادهٔ', 'خودت', 'خود', 'ت', 'خودت', 'خود', 'ت', 'را', 'ساختی', 'و', 'بر', 'نیروهای', 'اهریمنی', 'غلبه', 'پیدا', 'کردی', '.']","[7, 13, 14, 1, 3, 5, 2, 1, 14, 7, 7, 14, 7, 7, 2, 4, 5, 2, 1, 9, 1, 9, 4, 8]"
"['پر', 'و', 'بالشان', 'بال', 'شان', 'به', 'سرعت', 'فرسایش', 'پیدا', 'می\u200cکند', '.']","[1, 5, 14, 1, 7, 2, 1, 1, 9, 4, 8]"
"['این', 'موضوع', 'که', 'از', 'پیش', 'هم', 'در', 'بین', 'اهالی', 'سینما', 'به', 'صورت', 'خبر', 'درگوشی', 'شنیده', 'می\u200cشد', '،', 'قطعیت', 'پیدا', 'کرد', '.']","[0, 1, 6, 2, 1, 11, 2, 1, 1, 1, 2, 1, 1, 9, 4, 3, 8, 1, 9, 4, 8]"
"['ما', 'به', 'میزانی', 'که', 'عادل', 'شویم', 'کمال', 'پیدا', 'می\u200cکنیم', '.']","[7, 2, 1, 6, 9, 4, 1, 9, 4, 8]"
"['امروز', 'ما', 'هر', 'چقدر', 'در', 'عرصهٔ', 'این', 'انقلاب', 'گسترش', 'پیدا', 'می\u200cکنیم', '،', 'بر', 'دشمنان', 'ما', 'در', 'کرهٔ', 'خاکی', 'افزوده', 'می\u200cشود', '.']","[1, 7, 0, 1, 2, 1, 0, 1, 1, 9, 4, 8, 2, 1, 7, 2, 1, 9, 4, 3, 8]"
"['علوم', 'تفسیر', 'و', 'حدیث', 'و', 'فقه', 'ظاهر', 'گشته', 'و', 'اطلاع', 'از', 'تاریخ', 'خلفای', 'راشدین', 'نیز', 'مانند', 'دور', 'رسالت', 'لزوم', 'پیدا', 'کرده', 'است', '.']","[1, 1, 5, 1, 5, 1, 9, 4, 5, 1, 2, 1, 1, 9, 11, 2, 1, 1, 1, 9, 4, 3, 8]"
"['بعد', 'از', 'دریافت', 'شمارهٔ', 'شناسایی', '(', 'آی\u200cپی', 'آدرس', ')', '،', 'شما', 'در', 'اینترنت', 'موجودیت', 'پیدا', 'می\u200cکنید', '.']","[2, 2, 1, 1, 1, 8, 1, 1, 8, 8, 7, 2, 1, 1, 9, 4, 8]"
"['اگر', 'خواسته\u200cهایمان', 'خواسته\u200cهای', 'مان', 'را', 'بشناسیم', 'در', 'زندگی', 'نظم', 'پیدا', 'می\u200cکنیم', '.']","[6, 14, 1, 7, 2, 4, 2, 1, 1, 9, 4, 8]"
"['دشمنان', 'در', 'مغزهای', 'مردم', 'به', 'آرامی', 'نفوذ', 'پیدا', 'می\u200cکنند', '.']","[1, 2, 1, 1, 2, 1, 1, 9, 4, 8]"
"['امواجی', 'با', 'طول', 'موج\u200cهای', 'بلندتر', 'و', 'انرژی', 'کمتر', '(', 'رنگ\u200cهای', 'قرمز', 'و', 'نارنجی', ')', 'کمتر', 'از', 'امواج', 'با', 'طول', 'موج\u200cهای', 'کوتاه\u200cتر', '(', 'آبی', 'و', 'بنفش', ')', 'شکست', 'پیدا', 'می\u200cکنند', '.']","[1, 2, 1, 1, 9, 5, 1, 9, 8, 1, 9, 5, 9, 8, 9, 2, 1, 2, 1, 1, 9, 8, 9, 5, 9, 8, 1, 9, 4, 8]"
"['قدرت', 'سیستم', 'ایمنی', 'به', 'دلایل', 'مختلف', 'نقصان', 'پیدا', 'کرد', '.']","[1, 1, 1, 2, 1, 9, 1, 9, 4, 8]"
"['او', 'چنان', 'در', 'حفظ', 'و', 'آبادانی', 'من', 'کوشید', 'که', 'به', 'اندازهٔ', 'نصف', 'جهان', 'وسعت', 'پیدا', 'کردم', '.']","[7, 7, 2, 1, 5, 1, 7, 4, 6, 2, 1, 1, 10, 1, 9, 4, 8]"
"['در', '«', 'وقوع', '»', 'این', 'جهت', 'قید', 'نشده', 'یعنی', 'شی', 'اگر', 'وجود', 'بعد', 'از', 'عدم', 'پیدا', 'کند', 'وقوع', 'پیدا', 'کرده', 'است', 'و', 'اگر', 'وجودش', 'وجود', 'ش', 'بعد', 'از', 'عدم', 'هم', 'نباشد', 'باز', 'واقعیت', 'و', 'واقع', 'است', '.']","[2, 8, 1, 8, 0, 1, 1, 4, 15, 1, 6, 1, 2, 2, 1, 9, 4, 1, 9, 4, 3, 5, 6, 14, 1, 7, 2, 2, 1, 11, 3, 11, 1, 5, 1, 3, 8]"
"['در', 'این', 'انقلاب', 'انسان', 'نو', 'ولادت', 'پیدا', 'کرده', 'است', '.']","[2, 0, 1, 1, 9, 1, 9, 4, 3, 8]"
"['در', 'فرم\u200cکاری', 'بست', 'می\u200cزنیم', '.']","[2, 1, 1, 4, 8]"
"['دستش', 'دست', 'ش', 'را', 'بگیرید', 'و', 'ببرید', 'جلوی', 'حوزهٔ', 'نظام', 'وظیفه', 'بست', 'بنشینید', '.']","[14, 1, 7, 2, 4, 5, 4, 2, 1, 1, 1, 1, 4, 8]"
"['همراه', 'با', 'تبسمی', 'لطیف', 'مقداری', 'پول', 'را', 'طبق', 'مزاج', 'و', 'بنیهٔ', 'موجود', 'از', 'بعضی\u200cها', 'تحویل', 'گرفته', 'و', 'بعد', 'بشکن', 'می\u200cزنید', '.']","[9, 2, 1, 9, 0, 1, 2, 2, 1, 5, 1, 9, 2, 1, 1, 4, 5, 11, 1, 4, 8]"
"['ای', 'پروردگار', 'این', 'موجود', 'در', 'زمین', 'بلوا', 'خواهد', 'کرد', '.']","[15, 1, 0, 1, 2, 1, 1, 3, 4, 8]"
"['خودمان', 'خود', 'مان', 'بنا', 'گذاردیم', 'که', 'همین', 'ورقه', 'را', 'ممهور', 'نماییم', '.']","[14, 7, 7, 1, 4, 6, 0, 1, 2, 9, 4, 8]"
"['ابتدا', 'در', 'بازار', 'کار', '،', 'بنایی', 'کردم', '.']","[1, 2, 1, 1, 8, 1, 4, 8]"
"['امروز', 'وقتی', 'مدتی', 'در', 'خیابان', 'ولیعصر', 'یا', 'در', 'پارک', 'ملت', 'یا', 'میدان', 'ونک', 'یا', 'خیابان', 'مدائن', 'نازی\u200cآباد', 'قدم', 'می\u200cزنی', 'ناگهان', 'نگاهت', 'نگاه', 'ت', 'به', 'صورت', 'مردان', 'و', 'پسران', 'جوانی', 'گره', 'می\u200cخورد', 'که', 'کاملاً', 'بند', 'انداخته\u200cاند', 'و', 'ابروهایشان', 'ابروهای', 'شان', 'را', 'دقیقاً', 'طبق', 'مدل', 'روز', 'ابروی', 'زنان', 'برداشته\u200cاند', 'و', 'حتی', 'تعدادیشان', 'تعدادی', 'شان', 'خط', 'چشم', 'و', 'رژ', 'لب', 'و', '.', '.', '.', 'بر', 'صورت', 'دارند', '.']","[1, 1, 1, 2, 10, 10, 5, 2, 10, 10, 5, 10, 10, 5, 10, 10, 10, 1, 4, 1, 14, 1, 7, 2, 1, 1, 5, 1, 9, 1, 4, 6, 11, 1, 4, 5, 14, 1, 7, 2, 11, 2, 1, 9, 1, 1, 4, 5, 11, 14, 1, 7, 1, 1, 5, 1, 1, 5, 8, 8, 8, 2, 1, 4, 8]"
"['دو', 'پلیس', 'حجم', 'زیادی', 'از', 'گاز', 'فلفل', 'را', 'به', 'سمت', 'صورت', 'وی', 'اسپری', 'کرده\u200cاند', '.']","[13, 1, 1, 9, 2, 1, 1, 2, 2, 1, 1, 7, 1, 4, 8]"
"['در', 'حالی', 'که', 'پدال', 'را', 'نگه', 'داشته\u200cاید', '،', 'موتور', 'را', 'استارت', 'بزنید', '.']","[2, 1, 6, 1, 2, 1, 4, 8, 1, 2, 1, 4, 8]"
"['پیش\u200cبینی', 'می\u200cشود', 'این', 'شرکت', 'در', 'سال', 'جاری', 'حداقل', '11.6', 'میلیون', 'تن', 'استخراج', 'داشته', 'باشد', '.']","[1, 4, 0, 1, 2, 1, 9, 11, 13, 13, 1, 1, 4, 3, 8]"
"['اغلب', 'دانشمندان', 'ما', 'حق', 'را', 'به', 'باطل', 'می\u200cفروشند', 'و', 'از', 'حد', 'تزویر', 'و', 'ظاهرسازی', 'تجاوز', 'نمی\u200cکنند', 'و', 'آن', 'مقدار', 'معرفتی', 'که', 'دارند', 'برای', 'اغراض', 'پست', 'مادی', 'به', 'کار', 'می\u200cبرند', 'و', 'اگر', 'شخصی', 'را', 'طالب', 'حق', 'و', 'ایثارکنندهٔ', 'صدق', 'و', 'ساعی', 'در', 'رد', 'باطل', 'و', 'ترک', 'تزویر', 'بینند', '،', 'استهزا', 'و', 'استخفاف', 'می\u200cکنند', '.']","[1, 1, 7, 1, 2, 2, 1, 4, 5, 2, 1, 1, 5, 1, 1, 4, 5, 0, 1, 1, 6, 4, 2, 1, 9, 9, 2, 1, 4, 5, 6, 1, 2, 9, 1, 5, 9, 1, 5, 9, 2, 1, 1, 5, 1, 1, 4, 8, 1, 5, 1, 4, 8]"
"['یک', 'نوع', 'نگاه', 'به', 'موضوع', 'این', 'است', 'که', 'بگوییم', 'این', 'برد', 'را', 'در', 'درجهٔ', 'اول', 'مایکل', 'اوون', 'یکی', 'از', 'مردان', 'نسل', 'قدیمی', 'و', 'کسی', 'که', 'جزیی', 'از', 'سیستم', 'و', 'نفرات', 'جدید', 'نبوده', 'برای', 'انگلیس', 'به', 'ارمغان', 'آورده', 'و', 'به', 'واقع', 'نیز', 'او', '2', 'گل', 'از', '3', 'گل', 'انگلیس', 'را', 'زد', 'و', 'دیگری', 'را', 'هم', 'برای', 'ریو', 'فردیناند', 'پایه\u200cگذاری', 'کرد', 'اما', 'این', 'نفرات', 'تازه\u200cوارد', 'و', 'جانشینان', 'افراد', 'مصدوم', 'بودند', 'که', 'بازی\u200cگردانی', 'می\u200cکردند', 'و', 'همه', 'چیز', 'را', 'در', 'کنترل', 'خود', 'داشتند', '.']","[13, 1, 1, 2, 1, 7, 3, 6, 4, 0, 1, 2, 2, 1, 9, 10, 10, 1, 2, 1, 1, 9, 5, 1, 6, 1, 2, 1, 5, 1, 9, 3, 2, 10, 2, 1, 4, 5, 2, 1, 11, 7, 13, 1, 2, 13, 1, 10, 2, 4, 5, 1, 2, 11, 2, 10, 10, 1, 4, 5, 7, 1, 9, 5, 1, 1, 9, 3, 6, 1, 4, 5, 0, 1, 2, 2, 1, 7, 4, 8]"
"['با', 'این', 'چای', 'گریهٔ', 'کودک', 'خود', 'را', 'بند', 'بیاورید', '.']","[2, 0, 1, 1, 1, 7, 2, 1, 4, 8]"
"['امپراطوری', 'پارس', 'را', 'بنیاد', 'گذاردم', '.']","[10, 10, 2, 1, 4, 8]"
"['دکتر', 'نصر', 'در', 'سال', '1353', 'انجمن', 'شاهنشاهی', 'فلسفه', '(', 'نام', 'فعلی', 'پژوهشگاه', 'حکمت', 'و', 'فلسفه', ')', 'را', 'بنیاد', 'می\u200cگذارد', '.']","[10, 10, 2, 1, 1, 10, 10, 10, 8, 1, 9, 10, 10, 5, 10, 8, 2, 1, 4, 8]"
"['تو', 'را', 'سپاس', 'می\u200cگوییم', 'که', 'هنجار', 'اشا', 'را', 'بنیان', 'نهادی', '.']","[7, 2, 1, 4, 6, 1, 1, 2, 1, 4, 8]"
"['حداقل', 'شش', 'هفته', 'قبل', 'از', 'لیزر', 'نباید', 'الکترولیز', 'کرده', 'باشند', '.']","[11, 13, 1, 2, 2, 1, 3, 1, 4, 3, 8]"
"['از', 'قضای', 'روزگار', 'طبیب', 'را', 'اماله', 'کردند', 'و', 'کریم', 'خان', 'بهبود', 'یافت', '!']","[2, 1, 1, 1, 2, 1, 4, 5, 10, 10, 1, 4, 8]"
"['به', 'یاد', 'مادرم', 'مادر', 'م', 'بودم', '،', 'در', 'رؤیایم', 'رؤیا', 'یم', 'او', 'را', 'حس', 'می\u200cکردم', 'و', 'گاهی', 'با', 'او', 'امتزاج', 'می\u200cکردم', 'و', 'حرف', 'می\u200cزدم', '.']","[2, 1, 14, 1, 7, 3, 8, 2, 14, 1, 7, 7, 2, 1, 4, 5, 1, 2, 7, 1, 4, 5, 1, 4, 8]"
"['نویسندگان', 'مصری', 'در', 'اعتراض', 'به', 'نظارت', 'نظامی', 'بر', 'مطبوعات', 'از', 'نوشتن', 'امتناع', 'ورزیدند', '.']","[1, 9, 2, 1, 2, 1, 9, 2, 1, 2, 1, 1, 4, 8]"
"['جاسم', 'کرار', 'بازیکن', 'ستاره', 'و', 'محبوب', 'تیم', 'تراکتور', 'که', 'در', 'حساس\u200cترین', 'بازی\u200cها', 'برای', 'تراکتور', 'امتیازگیری', 'کرده', 'بود', 'در', 'این', 'فصل', 'بنا', 'به', 'دلایلی', 'از', 'تیم', 'محبوب', 'خود', 'جدا', 'شد', '.']","[10, 10, 1, 1, 5, 9, 10, 10, 6, 2, 9, 1, 2, 10, 1, 4, 3, 2, 0, 1, 1, 2, 1, 2, 1, 9, 7, 9, 4, 8]"
"['کدام', 'فیلم', 'مشکلات', 'اجتماعی', 'را', 'بهتر', 'انعکاس', 'داده', 'است', '؟']","[0, 1, 1, 9, 2, 9, 1, 4, 3, 8]"
"['اگر', 'مرد', 'چهل', 'سالهٔ', 'مجردی', 'در', 'خانه', 'عیاشی', 'کند', 'نیز', 'جوان', 'است', 'ولی', 'جوان', '25', 'ساله', 'کشاورز', 'و', 'یا', 'بوشهری', 'جوان', 'نیست', '.']","[6, 1, 13, 9, 9, 2, 1, 1, 4, 11, 9, 3, 5, 1, 13, 9, 9, 5, 5, 9, 9, 3, 8]"
