tokens,pos_tags
"['tam', 'indraḥ', 'puruṣa', 'rūpeṇa', 'paryetya', 'uvāca', 'āste', 'bhagaḥ', 'āsīnasya', 'ūrdhvaḥ', 'tiṣṭhati', 'tiṣṭhataḥ', 'śete', 'nipadyamānasya', 'carāti', 'carataḥ', 'bhagaḥ', 'cara', 'eva', 'iti']","['PRON', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'VERB', 'VERB', 'NOUN', 'VERB', 'ADJ', 'VERB', 'VERB', 'VERB', 'VERB', 'VERB', 'VERB', 'NOUN', 'VERB', 'PART', 'PART']"
"['tam', 'indraḥ', 'puruṣa', 'rūpeṇa', 'paryetya', 'uvāca', 'kaliḥ', 'śayānaḥ', 'bhavati', 'saṃjihānaḥ', 'tu', 'dvāparaḥ', 'uttiṣṭhan', 'tretā', 'bhavati', 'kṛtam', 'sampadyate', 'caran', 'cara', 'eva', 'iti']","['PRON', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'VERB', 'NOUN', 'VERB', 'VERB', 'VERB', 'CCONJ', 'NOUN', 'VERB', 'NOUN', 'VERB', 'NOUN', 'VERB', 'VERB', 'VERB', 'PART', 'PART']"
"['tam', 'indraḥ', 'puruṣa', 'rūpeṇa', 'paryetya', 'uvāca', 'caran', 'vai', 'madhu', 'vindati', 'caran', 'svādum', 'udumbaram', 'sūryasya', 'paśya', 'śremāṇam', 'yaḥ', 'na', 'tandrayate', 'caran', 'cara', 'eva', 'iti']","['PRON', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'VERB', 'VERB', 'ADV', 'NOUN', 'VERB', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'PRON', 'PART', 'VERB', 'VERB', 'VERB', 'PART', 'PART']"
"['cara', 'eva', 'iti']","['VERB', 'PART', 'PART']"
"['saḥ', 'ajīgartam', 'sauyavasim', 'ṛṣim', 'aśanāyā', 'parītam', 'araṇye', 'upeyāya']","['PRON', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'VERB']"
"['tasya', 'ha', 'trayaḥ', 'putrāḥ', 'āsuḥ', 'śunaḥpucchaḥ', 'śunaḥśepaḥ', 'śunolāṅgūlaḥ', 'iti']","['PRON', 'PART', 'NUM', 'NOUN', 'AUX', 'NOUN', 'NOUN', 'NOUN', 'PART']"
"['tam', 'ha', 'uvāca', 'ṛṣe', 'aham', 'te', 'śatam', 'dadāmi', 'aham', 'eṣām', 'ekena', 'ātmānam', 'niṣkrīṇai', 'iti']","['PRON', 'PART', 'VERB', 'NOUN', 'PRON', 'PRON', 'NUM', 'VERB', 'PRON', 'PRON', 'PRON', 'NOUN', 'VERB', 'PART']"
"['sa', 'jyeṣṭham', 'putram', 'nigṛhṇānaḥ', 'uvāca', 'na', 'nu', 'imam', 'iti', 'na', 'u', 'eva', 'imam', 'iti', 'kaniṣṭham', 'mātā']","['PRON', 'ADJ', 'NOUN', 'VERB', 'VERB', 'PART', 'ADV', 'PRON', 'PART', 'PART', 'PART', 'PART', 'PRON', 'PART', 'ADJ', 'NOUN']"
"['tau', 'ha', 'madhyame', 'saṃpādayāṃcakratuḥ', 'śunaḥśepe']","['PRON', 'PART', 'ADJ', 'VERB', 'NOUN']"
"['tasya', 'ha', 'śatam', 'dattvā', 'sa', 'tam', 'ādāya', 'saḥ', 'araṇyāt', 'grāmam', 'eyāya']","['PRON', 'PART', 'NUM', 'VERB', 'PRON', 'PRON', 'VERB', 'PRON', 'NOUN', 'NOUN', 'VERB']"
"['sa', 'pitaram', 'etya', 'uvāca', 'tata', 'hanta', 'aham', 'anena', 'ātmānam', 'niṣkrīṇai', 'iti']","['PRON', 'NOUN', 'VERB', 'VERB', 'NOUN', 'ADV', 'PRON', 'PRON', 'NOUN', 'VERB', 'PART']"
"['sa', 'varuṇam', 'rājānam', 'upasasāra', 'anena', 'tvā', 'yajai', 'iti']","['PRON', 'NOUN', 'NOUN', 'VERB', 'PRON', 'PRON', 'VERB', 'PART']"
"['anena', 'tvā', 'yajai', 'iti']","['PRON', 'PRON', 'VERB', 'PART']"
"['tathā', 'iti', 'bhūyān', 'vai', 'brāhmaṇaḥ', 'kṣatriyāt', 'iti', 'varuṇaḥ', 'uvāca']","['ADV', 'PART', 'ADJ', 'ADV', 'NOUN', 'NOUN', 'PART', 'NOUN', 'VERB']"
"['tasmai', 'etam', 'rājasūyam', 'yajña', 'kratum', 'provāca']","['PRON', 'PRON', 'NOUN', 'NOUN', 'NOUN', 'VERB']"
"['tam', 'etam', 'abhiṣecanīye', 'puruṣam', 'paśum', 'ālebhe']","['PRON', 'PRON', 'NOUN', 'NOUN', 'NOUN', 'VERB']"
['asi'],['VERB']
"['rohaya', 'idam', 'arundhati']","['VERB', 'PRON', 'NOUN']"
"['rohaṇī', 'asi', 'rohaṇī', 'asthnaḥ', 'chinnasya', 'rohaṇī']","['NOUN', 'AUX', 'NOUN', 'NOUN', 'VERB', 'NOUN']"
"['yat', 'te', 'riṣṭam', 'yat', 'te', 'dyuttam', 'asti', 'peṣṭram', 'te', 'ātmani', 'dhātā', 'tat', 'bhadrayā', 'punar', 'sam', 'dadhat', 'paruṣā', 'paruḥ']","['PRON', 'PRON', 'VERB', 'PRON', 'PRON', 'VERB', 'AUX', 'NOUN', 'PRON', 'NOUN', 'NOUN', 'PRON', 'ADJ', 'ADV', 'ADV', 'VERB', 'NOUN', 'NOUN']"
"['sam', 'te', 'majjā', 'majjñā', 'bhavatu', 'sam', 'u', 'te', 'paruṣā', 'paruḥ']","['ADV', 'PRON', 'NOUN', 'NOUN', 'VERB', 'ADV', 'PART', 'PRON', 'NOUN', 'NOUN']"
"['majjā', 'majjñā', 'sam', 'dhīyatām']","['NOUN', 'NOUN', 'ADV', 'VERB']"
"['carmaṇā', 'carma', 'rohatu']","['NOUN', 'NOUN', 'VERB']"
"['sam', 'te', 'māṃsasya', 'visrastam', 'sam', 'asthi', 'api', 'rohatu']","['ADV', 'PRON', 'NOUN', 'VERB', 'ADV', 'NOUN', 'ADV', 'VERB']"
"['asṛk', 'te', 'asthi', 'rohatu']","['NOUN', 'PRON', 'NOUN', 'VERB']"
"['māṃsam', 'māṃsena', 'rohatu']","['NOUN', 'NOUN', 'VERB']"
"['tvacā', 'sam', 'kalpaya', 'tvacam']","['NOUN', 'ADV', 'VERB', 'NOUN']"
"['loma', 'lomnā', 'sam', 'kalpaya']","['NOUN', 'NOUN', 'ADV', 'VERB']"
"['chinnam', 'sam', 'dhehi', 'oṣadhe']","['VERB', 'ADV', 'VERB', 'NOUN']"
"['saḥ', 'ud', 'tiṣṭha']","['PRON', 'ADV', 'VERB']"
"['pra', 'drava', 'rathaḥ', 'su', 'cakraḥ', 'su', 'paviḥ', 'su', 'nābhiḥ']","['ADV', 'VERB', 'NOUN', 'ADV', 'NOUN', 'ADV', 'NOUN', 'ADV', 'NOUN']"
"['prati', 'tiṣṭha', 'ūrdhvaḥ']","['ADV', 'VERB', 'ADJ']"
"['yadi', 'kartam', 'patitvā', 'saṃśaśre', 'yadi', 'vā', 'aśmā', 'prahṛtaḥ', 'jaghāna', 'ṛbhuḥ', 'rathasya', 'iva', 'aṅgāni', 'sam', 'dadhat', 'paruṣā', 'paruḥ']","['SCONJ', 'NOUN', 'VERB', 'VERB', 'SCONJ', 'CCONJ', 'NOUN', 'VERB', 'VERB', 'NOUN', 'NOUN', 'PART', 'NOUN', 'ADV', 'VERB', 'NOUN', 'NOUN']"
"['asṛk', 'te', 'asthi', 'rohatu']","['NOUN', 'PRON', 'NOUN', 'VERB']"
"['adha', 'te', 'sumnam', 'īmahe']","['ADV', 'PRON', 'NOUN', 'VERB']"
"['tvam', 'hi', 'naḥ', 'pitā', 'vaso', 'tvam', 'mātā', 'śatakrato', 'babhūvitha']","['PRON', 'ADV', 'PRON', 'NOUN', 'ADJ', 'PRON', 'NOUN', 'NOUN', 'VERB']"
"['sa', 'devāṁ', 'ā', 'iha', 'vakṣati']","['PRON', 'NOUN', 'ADV', 'ADV', 'VERB']"
"['agnim', 'īḍe', 'purohitam', 'yajñasya', 'devam', 'ṛtvijam', 'hotāram', 'ratna', 'dhātamam']","['NOUN', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADJ']"
"['agniḥ', 'pūrvebhiḥ', 'ṛṣibhiḥ', 'īḍyaḥ', 'nūtanaiḥ', 'uta']","['NOUN', 'PRON', 'NOUN', 'VERB', 'ADJ', 'CCONJ']"
"['agninā', 'rayim', 'aśnavat', 'poṣam', 'eva', 'dive', 'dive', 'yaśasam', 'vīravattamam']","['NOUN', 'NOUN', 'VERB', 'NOUN', 'PART', 'NOUN', 'NOUN', 'ADJ', 'ADJ']"
"['agne', 'yam', 'yajñam', 'adhvaram', 'viśvatas', 'paribhūḥ', 'asi', 'saḥ', 'id', 'deveṣu', 'gacchati']","['NOUN', 'PRON', 'NOUN', 'NOUN', 'ADV', 'ADJ', 'AUX', 'PRON', 'PART', 'NOUN', 'VERB']"
"['agniḥ', 'hotā', 'kavi', 'kratuḥ', 'satyaḥ', 'citraśravastamaḥ', 'devaḥ', 'devebhiḥ', 'ā', 'gamat']","['NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'ADV', 'VERB']"
"['yat', 'aṅga', 'dāśuṣe', 'tvam', 'agne', 'bhadram', 'kariṣyasi', 'tava', 'id', 'tat', 'satyam', 'aṅgiraḥ']","['SCONJ', 'PART', 'VERB', 'PRON', 'NOUN', 'ADJ', 'VERB', 'PRON', 'PART', 'PRON', 'ADJ', 'NOUN']"
"['upa', 'tvā', 'agne', 'dive', 'dive', 'doṣāvastar', 'dhiyā', 'vayam', 'namaḥ', 'bharantaḥ', 'ā', 'imasi', 'rājantam', 'adhvarāṇām', 'gopām', 'ṛtasya', 'dīdivim', 'vardhamānam', 'sve', 'dame']","['ADV', 'PRON', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PRON', 'NOUN', 'VERB', 'ADV', 'VERB', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'DET', 'NOUN']"
"['sacasvā', 'naḥ', 'svastaye']","['VERB', 'PRON', 'NOUN']"
"['a', 'dāra', 'sṛt']","['PART', 'NOUN', 'ADJ']"
"['asmin', 'yajñe', 'marutaḥ', 'mṛḍata', 'naḥ']","['PRON', 'NOUN', 'NOUN', 'VERB', 'PRON']"
"['mā', 'naḥ', 'vidat', 'abhibhā', 'mā', 'u', 'aśastiḥ']","['PART', 'PRON', 'VERB', 'NOUN', 'PART', 'PART', 'NOUN']"
"['mā', 'naḥ', 'vidat', 'vṛjinā', 'dveṣyā', 'yā']","['PART', 'PRON', 'VERB', 'NOUN', 'VERB', 'PRON']"
"['yuvam', 'tam', 'mitrāvaruṇau', 'asmat', 'yāvayatam', 'pari']","['PRON', 'PRON', 'NOUN', 'PRON', 'VERB', 'ADV']"
"['śāsaḥ', 'itthā', 'mahāṁ', 'asi', 'amitra', 'sāhaḥ', 'astṛtaḥ', 'na', 'yasya', 'hanyate', 'sakhā']","['NOUN', 'ADV', 'ADJ', 'AUX', 'NOUN', 'ADJ', 'ADJ', 'PART', 'PRON', 'VERB', 'NOUN']"
"['itas', 'ca', 'yat', 'amutas', 'ca', 'yat', 'vadham', 'varuṇa', 'yāvaya']","['ADV', 'CCONJ', 'PRON', 'ADV', 'CCONJ', 'PRON', 'NOUN', 'NOUN', 'VERB']"
"['vi', 'mahat', 'śarma', 'yaccha']","['ADV', 'ADJ', 'NOUN', 'VERB']"
"['varīyaḥ', 'yāvaya', 'vadham']","['ADJ', 'VERB', 'NOUN']"
"['a', 'dāra', 'sṛt', 'bhavatu', 'deva', 'soma']","['PART', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'NOUN']"
"['brahmā', 'asya', 'śīrṣam']","['NOUN', 'PRON', 'NOUN']"
"['bṛhat', 'asya', 'pṛṣṭham']","['NOUN', 'PRON', 'NOUN']"
"['vāmadevyam', 'udaram', 'odanasya']","['NOUN', 'NOUN', 'NOUN']"
"['chandāṃsi', 'pakṣau']","['NOUN', 'NOUN']"
"['mukham', 'asya', 'satyam']","['NOUN', 'PRON', 'NOUN']"
"['viṣṭārī', 'jātaḥ', 'tapasaḥ', 'adhi', 'yajñaḥ']","['ADJ', 'VERB', 'NOUN', 'ADV', 'NOUN']"
"['anasthāḥ', 'pūtāḥ', 'pavanena', 'śuddhāḥ', 'śucayaḥ', 'śucim', 'api', 'yanti', 'lokam']","['ADJ', 'VERB', 'NOUN', 'VERB', 'ADJ', 'ADJ', 'ADV', 'VERB', 'NOUN']"
"['na', 'eṣām', 'śiśnam', 'pra', 'dahati', 'jātavedāḥ']","['PART', 'PRON', 'NOUN', 'ADV', 'VERB', 'NOUN']"
"['svarge', 'loke', 'bahu', 'straiṇam', 'eṣām']","['NOUN', 'NOUN', 'DET', 'NOUN', 'PRON']"
"['viṣṭāriṇam', 'odanam', 'ye', 'pacanti', 'na', 'enān', 'avartiḥ', 'sacate', 'kadācana']","['ADJ', 'NOUN', 'PRON', 'VERB', 'PART', 'PRON', 'NOUN', 'VERB', 'ADV']"
"['āste', 'yame']","['VERB', 'NOUN']"
"['upa', 'yāti', 'devān']","['ADV', 'VERB', 'NOUN']"
"['sam', 'gandharvaiḥ', 'madate', 'somyebhiḥ']","['ADV', 'NOUN', 'VERB', 'ADJ']"
"['viṣṭāriṇam', 'odanam', 'ye', 'pacanti', 'na', 'enān', 'yamaḥ', 'pari', 'muṣṇāti', 'retaḥ']","['ADJ', 'NOUN', 'PRON', 'VERB', 'PART', 'PRON', 'NOUN', 'ADV', 'VERB', 'NOUN']"
"['eṣa', 'yajñānām', 'vitataḥ', 'vahiṣṭhaḥ']","['PRON', 'NOUN', 'VERB', 'ADJ']"
"['viṣṭāriṇam', 'paktvā', 'divam', 'ā', 'viveśa']","['ADJ', 'VERB', 'NOUN', 'ADV', 'VERB']"
"['pakṣī', 'ha', 'bhūtvā', 'ati', 'divaḥ', 'sam', 'eti']","['ADJ', 'PART', 'VERB', 'ADV', 'NOUN', 'ADV', 'VERB']"
"['rathī', 'ha', 'bhūtvā', 'ratha', 'yānaḥ', 'īyate']","['ADJ', 'PART', 'VERB', 'NOUN', 'NOUN', 'VERB']"
"['āṇḍīkam', 'kumudam', 'sam', 'tanoti', 'bisam', 'śālūkam', 'śaphakaḥ', 'mulālī']","['ADJ', 'NOUN', 'ADV', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'NOUN']"
"['etāḥ', 'tvā', 'dhārāḥ', 'upa', 'yantu', 'sarvāḥ', 'svarge', 'loke', 'madhumat', 'pinvamānāḥ']","['PRON', 'PRON', 'NOUN', 'ADV', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'VERB']"
"['upa', 'tvā', 'tiṣṭhantu', 'puṣkariṇīḥ', 'samantāḥ']","['ADV', 'PRON', 'VERB', 'NOUN', 'ADJ']"
"['agniḥ', 'naḥ', 'śatrūn', 'prati', 'etu', 'vidvān', 'pratidahan', 'abhiśastim', 'arātim']","['NOUN', 'PRON', 'NOUN', 'ADV', 'VERB', 'VERB', 'VERB', 'NOUN', 'NOUN']"
"['sa', 'senām', 'mohayatu', 'pareṣām']","['PRON', 'NOUN', 'VERB', 'PRON']"
"['nirhastān', 'ca', 'kṛṇavat', 'jātavedāḥ']","['ADJ', 'CCONJ', 'VERB', 'NOUN']"
"['yūyam', 'ugrāḥ', 'marutaḥ', 'īdṛśe', 'stha']","['PRON', 'ADJ', 'NOUN', 'ADJ', 'AUX']"
"['abhi', 'preta', 'mṛṇata', 'sahadhvam']","['ADV', 'VERB', 'VERB', 'VERB']"
"['amīmṛṇan', 'vasavaḥ']","['VERB', 'NOUN']"
"['nāthitāḥ', 'ime']","['VERB', 'PRON']"
"['agniḥ', 'hi', 'eṣām', 'dūtaḥ', 'pratyetu', 'vidvān']","['NOUN', 'ADV', 'PRON', 'NOUN', 'VERB', 'VERB']"
"['amitra', 'senām', 'maghavan', 'asmān', 'śatrūyatīm', 'abhi', 'yuvam', 'tām', 'indra', 'vṛtrahan', 'agniḥ', 'ca', 'dahatam', 'prati']","['NOUN', 'NOUN', 'NOUN', 'PRON', 'VERB', 'ADV', 'PRON', 'PRON', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'ADV']"
"['prasūtaḥ', 'indra', 'pravatā', 'haribhyām', 'pra', 'te', 'vajraḥ', 'pramṛṇan', 'etu', 'śatrūn']","['VERB', 'NOUN', 'NOUN', 'NOUN', 'ADV', 'PRON', 'NOUN', 'VERB', 'VERB', 'NOUN']"
"['viṣvak', 'satyam', 'kṛṇuhi', 'cittam', 'eṣām']","['ADJ', 'ADJ', 'VERB', 'NOUN', 'PRON']"
"['indra', 'senām', 'mohaya', 'amitrāṇām']","['NOUN', 'NOUN', 'VERB', 'NOUN']"
"['agneḥ', 'vātasya', 'dhrājyā', 'tān', 'viṣūcaḥ', 'vi', 'nāśaya']","['NOUN', 'NOUN', 'NOUN', 'PRON', 'ADJ', 'ADV', 'VERB']"
"['indraḥ', 'senām', 'mohayatu']","['NOUN', 'NOUN', 'VERB']"
"['marutaḥ', 'ghnantu', 'ojasā']","['NOUN', 'VERB', 'NOUN']"
"['punar', 'etu', 'parājitā']","['ADV', 'VERB', 'VERB']"
"['na', 'id', 'śatruḥ', 'prāśam', 'jayāti']","['PART', 'PART', 'NOUN', 'NOUN', 'VERB']"
"['sahamānā', 'abhibhūḥ', 'asi']","['VERB', 'ADJ', 'AUX']"
"['prāśam', 'pratiprāśaḥ', 'jahi']","['NOUN', 'NOUN', 'VERB']"
"['arasān', 'kṛṇu', 'oṣadhe']","['ADJ', 'VERB', 'NOUN']"
"['suparṇaḥ', 'tvā', 'anu', 'avindat']","['NOUN', 'PRON', 'ADV', 'VERB']"
"['sūkaraḥ', 'tvā', 'akhanat', 'nasā']","['NOUN', 'PRON', 'VERB', 'NOUN']"
"['indraḥ', 'ha', 'cakre', 'tvā', 'bāhau', 'asurebhyaḥ', 'starītave']","['NOUN', 'PART', 'VERB', 'PRON', 'NOUN', 'NOUN', 'VERB']"
"['pāṭām', 'indraḥ', 'vi', 'āśnāt', 'asurebhyaḥ', 'starītave']","['NOUN', 'NOUN', 'ADV', 'VERB', 'NOUN', 'VERB']"
"['arasān', 'kṛṇu', 'oṣadhe']","['ADJ', 'VERB', 'NOUN']"
"['tasya', 'prāśam', 'tvam', 'jahi', 'yaḥ', 'naḥ', 'indra', 'abhidāsati']","['PRON', 'NOUN', 'PRON', 'VERB', 'PRON', 'PRON', 'NOUN', 'VERB']"
"['prāśi', 'mām', 'uttaram', 'kṛdhi']","['NOUN', 'PRON', 'ADJ', 'VERB']"
"['adhi', 'naḥ', 'brūhi', 'śaktibhiḥ']","['ADV', 'PRON', 'VERB', 'NOUN']"
"['prāśam', 'pratiprāśaḥ', 'jahi']","['NOUN', 'NOUN', 'VERB']"
"['arasān', 'kṛṇu', 'oṣadhe']","['ADJ', 'VERB', 'NOUN']"
"['prāśam', 'pratiprāśaḥ', 'jahi']","['NOUN', 'NOUN', 'VERB']"
"['arasān', 'kṛṇu', 'oṣadhe']","['ADJ', 'VERB', 'NOUN']"
"['prāśam', 'pratiprāśaḥ', 'jahi']","['NOUN', 'NOUN', 'VERB']"
"['arasān', 'kṛṇu', 'oṣadhe']","['ADJ', 'VERB', 'NOUN']"
"['tayā', 'aham', 'śatrūn', 'sākṣe', 'indraḥ', 'sālāvṛkāṁ', 'iva']","['PRON', 'PRON', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PART']"
"['prāśam', 'pratiprāśaḥ', 'jahi']","['NOUN', 'NOUN', 'VERB']"
"['arasān', 'kṛṇu', 'oṣadhe']","['ADJ', 'VERB', 'NOUN']"
"['rudra', 'jalāṣa', 'bheṣaja', 'nīla', 'śikhaṇḍa', 'karma', 'kṛt', 'prāśam', 'pratiprāśaḥ', 'jahi']","['NOUN', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'VERB']"
"['a', 'yajñiyaḥ', 'hata', 'varcāḥ', 'bhavati']","['PART', 'ADJ', 'VERB', 'NOUN', 'VERB']"
"['na', 'enena', 'haviḥ', 'attave']","['PART', 'PRON', 'NOUN', 'VERB']"
"['āt', 'id', 'hotāram', 'ni', 'asādayanta']","['ADV', 'PART', 'NOUN', 'ADV', 'VERB']"
"['astṛṇan', 'barhiḥ', 'asmai']","['VERB', 'NOUN', 'PRON']"
"['aukṣan', 'ghṛtaiḥ']","['VERB', 'NOUN']"
"['trīṇi', 'śatā', 'trī', 'sahasrāṇi', 'agnim', 'triṃśat', 'ca', 'devāḥ', 'nava', 'ca', 'asaparyan']","['NUM', 'NUM', 'NUM', 'NUM', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NUM', 'CCONJ', 'VERB']"
"['ud', 'astabhnāḥ', 'pṛthivīm', 'dyām', 'abhīke', 'bhrātuḥ', 'putrān', 'maghavan', 'titviṣāṇaḥ']","['ADV', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB']"
"['dūre', 'tat', 'nāma', 'guhyam', 'parācais', 'yat', 'tvā', 'bhīte', 'ahvayetām']","['NOUN', 'PRON', 'NOUN', 'ADJ', 'ADV', 'PRON', 'PRON', 'VERB', 'VERB']"
"['sapatneṣu', 'vajram', 'arpaya', 'etam']","['NOUN', 'NOUN', 'VERB', 'PRON']"
"['aghāyatām', 'api', 'nahya', 'mukhāni']","['VERB', 'ADV', 'VERB', 'NOUN']"
"['agne', 'jātān', 'pra', 'nuda', 'me', 'sapatnān']","['NOUN', 'VERB', 'ADV', 'VERB', 'PRON', 'NOUN']"
"['prati', 'a', 'jātān', 'jātavedaḥ', 'nudasva']","['ADV', 'PART', 'VERB', 'NOUN', 'VERB']"
"['adhaspadam', 'kṛṇuṣva', 'ye', 'pṛtanyavaḥ']","['ADJ', 'VERB', 'PRON', 'ADJ']"
"['anāgasaḥ', 'te', 'vayam', 'aditaye', 'syāma']","['ADJ', 'PRON', 'PRON', 'NOUN', 'AUX']"
"['ayā', 'viṣṭhā', 'janayan', 'karvarāṇi', 'sa', 'hi', 'ghṛṇiḥ', 'uruḥ', 'varāya', 'gātuḥ']","['PRON', 'NOUN', 'VERB', 'NOUN', 'PRON', 'ADV', 'ADJ', 'ADJ', 'NOUN', 'NOUN']"
"['sa', 'pratyudait', 'dharuṇam', 'madhvaḥ', 'agram']","['PRON', 'VERB', 'ADJ', 'NOUN', 'NOUN']"
"['svayā', 'tanvā', 'tanvam', 'airayata']","['DET', 'NOUN', 'NOUN', 'VERB']"
"['sīsam', 'me', 'indraḥ', 'prāyacchat']","['NOUN', 'PRON', 'NOUN', 'VERB']"
"['tat', 'aṅga', 'yātu', 'cātanam']","['PRON', 'PART', 'NOUN', 'ADJ']"
"['saḥ', 'asmabhyam', 'adhi', 'bravat']","['PRON', 'PRON', 'ADV', 'VERB']"
"['ye', 'amāvāsyām', 'rātrim', 'udasthuḥ', 'vrājam', 'attriṇaḥ', 'agniḥ', 'turīyaḥ', 'yātu', 'hā']","['PRON', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'ADJ']"
"['sīsāya', 'agniḥ', 'upāvati']","['NOUN', 'NOUN', 'VERB']"
"['sīsāya', 'adhi', 'āha', 'varuṇaḥ']","['NOUN', 'ADV', 'VERB', 'NOUN']"
"['idam', 'viṣkandham', 'sahate']","['PRON', 'NOUN', 'VERB']"
"['idam', 'bādhate', 'attriṇaḥ']","['PRON', 'VERB', 'NOUN']"
"['anena', 'viśvā', 'sasahe', 'yā', 'jātāni', 'piśācyāḥ']","['PRON', 'ADJ', 'VERB', 'PRON', 'NOUN', 'NOUN']"
"['yadi', 'naḥ', 'gām', 'haṃsi', 'yadi', 'aśvam', 'yadi', 'pūruṣam', 'tam', 'tvā', 'sīsena', 'vidhyāmaḥ', 'yathā', 'naḥ', 'asaḥ', 'a', 'vīra', 'hā']","['SCONJ', 'PRON', 'NOUN', 'VERB', 'SCONJ', 'NOUN', 'SCONJ', 'NOUN', 'PRON', 'PRON', 'NOUN', 'VERB', 'PART', 'PRON', 'AUX', 'PART', 'NOUN', 'ADJ']"
"['vaiśvānarasya', 'sumatau', 'syāma']","['NOUN', 'NOUN', 'AUX']"
"['rājā', 'hi', 'kam', 'bhuvanānām', 'abhiśrīḥ']","['NOUN', 'ADV', 'ADV', 'NOUN', 'NOUN']"
"['itas', 'jātaḥ', 'viśvam', 'idam', 'vi', 'caṣṭe']","['ADV', 'VERB', 'DET', 'PRON', 'ADV', 'VERB']"
"['vaiśvānaraḥ', 'yatate', 'sūryeṇa']","['NOUN', 'VERB', 'NOUN']"
"['pṛṣṭaḥ', 'divi', 'pṛṣṭaḥ', 'agniḥ', 'pṛthivyām', 'pṛṣṭaḥ', 'viśvāḥ', 'oṣadhīḥ', 'ā', 'viveśa']","['VERB', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADV', 'VERB']"
"['vaiśvānara', 'tava', 'tat', 'satyam', 'astu']","['NOUN', 'PRON', 'PRON', 'ADJ', 'AUX']"
"['asmān', 'rāyaḥ', 'maghavānaḥ', 'sacantām']","['PRON', 'NOUN', 'ADJ', 'VERB']"
"['tat', 'naḥ', 'mitraḥ', 'varuṇaḥ', 'māmahantām', 'aditiḥ', 'sindhuḥ', 'pṛthivī', 'uta', 'dyauḥ']","['PRON', 'PRON', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN']"
"['vaiśvānaraḥ', 'sahasā', 'pṛṣṭaḥ', 'agniḥ', 'sa', 'naḥ', 'divā', 'sa', 'riṣaḥ', 'pātu', 'naktam']","['NOUN', 'NOUN', 'VERB', 'NOUN', 'PRON', 'PRON', 'ADV', 'PRON', 'NOUN', 'VERB', 'NOUN']"
"['yena', 'vehat', 'babhūvitha', 'nāśayāmasi', 'tat', 'tvat']","['PRON', 'NOUN', 'VERB', 'VERB', 'PRON', 'PRON']"
"['idam', 'tat', 'anyatra', 'tvat', 'apa', 'dūre', 'nidadhmasi']","['PRON', 'PRON', 'ADV', 'PRON', 'ADV', 'NOUN', 'VERB']"
"['ā', 'te', 'yonim', 'garbhaḥ', 'etu', 'pumān', 'bāṇaḥ', 'iva', 'iṣudhim']","['ADV', 'PRON', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PART', 'NOUN']"
"['ā', 'vīraḥ', 'atra', 'jāyatām', 'putraḥ', 'te', 'daśamāsyaḥ']","['ADV', 'NOUN', 'ADV', 'VERB', 'NOUN', 'PRON', 'ADJ']"
"['tam', 'pumān', 'anujāyatām']","['PRON', 'NOUN', 'VERB']"
"['pumāṃsam', 'putram', 'janaya']","['NOUN', 'NOUN', 'VERB']"
"['bhavāsi', 'putrāṇām', 'mātā', 'jātānām', 'janayāḥ', 'ca', 'yān']","['VERB', 'NOUN', 'NOUN', 'VERB', 'VERB', 'CCONJ', 'PRON']"
"['yāni', 'bhadrāṇi', 'bījāni', 'ṛṣabhāḥ', 'janayanti', 'ca', 'taiḥ', 'tvam', 'putram', 'vindasva']","['PRON', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'CCONJ', 'PRON', 'PRON', 'NOUN', 'VERB']"
"['sā', 'prasūḥ', 'dhenukā', 'bhava']","['PRON', 'NOUN', 'NOUN', 'VERB']"
"['kṛṇomi', 'te', 'prājāpatyam']","['VERB', 'PRON', 'NOUN']"
