tokens,pos_tags
"['V', 'historickej', 'dobe', 'tu', 'pravdepodobne', 'stálo', 'elamské', 'mesto', ',', 'avšak', 'skutočný', 'rozkvet', 'Stachru', 'spadá', 'až', 'do', 'achajmenovskej', 'a', 'hlavne', 'sasánovskej', 'epochy', '.']","['ADP', 'ADJ', 'NOUN', 'ADV', 'PART', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'ADJ', 'NOUN', 'PROPN', 'VERB', 'PART', 'ADP', 'ADJ', 'CCONJ', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['Zakladateľ', 'sasánovskej', 'dynastie', 'Sasán', 'bol', 'kňazom', 'miestneho', 'chrámu', 'bohyne', 'Anáhity', 'a', 'jeho', 'potomkovia', 'sa', 'tu', 'podľa', 'všetkého', 'dávali', 'korunovať', 'za', 'perzských', 'kráľov', '.']","['NOUN', 'ADJ', 'NOUN', 'PROPN', 'AUX', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'PROPN', 'CCONJ', 'DET', 'NOUN', 'PRON', 'ADV', 'ADP', 'DET', 'VERB', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['V', 'roku', '640', 'po', 'Kr', '.']","['ADP', 'NOUN', 'NUM', 'ADP', 'X', 'PUNCT']"
"['David', 'Irving']","['PROPN', 'PROPN']"
"['David', 'Irving', 'sa', 'narodil', 'roku', '1938', 'v', 'britskom', 'Huttone', '.']","['PROPN', 'PROPN', 'PRON', 'VERB', 'NOUN', 'NUM', 'ADP', 'ADJ', 'PROPN', 'PUNCT']"
"['Jeho', 'otec', 'bol', 'dôstojníkom', 'kráľovského', 'námorníctva', '_', 'a', 'matka', 'ilustrátorka', '.']","['DET', 'NOUN', 'AUX', 'NOUN', 'ADJ', 'NOUN', None, 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Históriu', 'nikdy', 'neštudoval', ',', 'v', 'tomto', 'odbore', 'je', 'autodidaktom', '.']","['NOUN', 'ADV', 'VERB', 'PUNCT', 'ADP', 'DET', 'NOUN', 'AUX', 'NOUN', 'PUNCT']"
"['Po', 'ukončení', 'štúdia', 'pracoval', 'rok', 'v', 'Porúrí', 'v', 'koncerne', 'Thyssen', '.']","['ADP', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'ADP', 'PROPN', 'ADP', 'NOUN', 'PROPN', 'PUNCT']"
"['Naučil', 'sa', 'tam', 'perfektne', 'po', 'nemecky', ',', 'čo', 'mu', 'neskôr', 'poslúžilo', 'pri', 'jeho', 'práci', 'na', 'historických', 'témach', '.']","['VERB', 'PRON', 'ADV', 'ADV', 'X', 'ADV', 'PUNCT', 'PRON', 'PRON', 'ADV', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['V', 'knihe', 'sa', 'venoval', 'náletu', 'spojencov', 'na', 'saskú', 'metropolu', 'ku', 'koncu', 'vojny', 'a', 'jeho', 'potrebe', '.']","['ADP', 'NOUN', 'PRON', 'VERB', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'PUNCT']"
"['Od', 'deväťdesiatych', 'rokov', 'sa', 'angažoval', 'v', 'kalifornskom', 'Institute', 'for', 'Historical', 'Review', '.']","['ADP', 'ADJ', 'NOUN', 'PRON', 'VERB', 'ADP', 'ADJ', 'X', 'X', 'X', 'X', 'PUNCT']"
"['Spochybňovanie', 'holokaustu']","['NOUN', 'NOUN']"
"['Koncom', 'osemdesiatych', 'rokov', 'a', 'na', 'začiatku', 'deväťdesiatych', 'rokov', 'zastával', 'názor', ',', 'že', 'v', 'Osvienčime', 'neexistovali', 'plynové', 'komory', '.']","['ADP', 'ADJ', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'SCONJ', 'ADP', 'PROPN', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['David', 'Irving', 'je', 'známy', 'ako', 'kontroverzný', 'historik', ',', 'ktorý', 'dokázal', 'objaviť', 'celý', 'rad', 'dovtedy', 'neznámych', 'prameňov', 'a', 'získať', 'mnoho', 'unikátnych', 'svedectiev', '.']","['PROPN', 'PROPN', 'AUX', 'ADJ', 'SCONJ', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'VERB', 'VERB', 'ADJ', 'NOUN', 'ADV', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'NUM', 'ADJ', 'NOUN', 'PUNCT']"
"['Konštantín', 'IV', '.']","['PROPN', 'NUM', 'PUNCT']"
"['Konstantin', 'IV', '.']","['PROPN', 'NUM', 'PUNCT']"
"['Svojej', 'ríši', 'vrátil', 'vnútornú', 'a', 'vonkajšiu', 'stabilitu', '.']","['DET', 'NOUN', 'VERB', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Konstantina', 'vymenovali', 'za', 'spoluvladára', 'cisára', 'Konstanta', 'II', '.', 'už', 'roku', '654', '.']","['PROPN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'NUM', 'PUNCT', 'PART', 'NOUN', 'NUM', 'PUNCT']"
"['Tí', 'poslali', 'flotilu', ',', 'ktorá', 'mala', 'roku', '674', 'napadnúť', 'Konštantinopol', '.']","['DET', 'VERB', 'NOUN', 'PUNCT', 'DET', 'VERB', 'NOUN', 'NUM', 'VERB', 'PROPN', 'PUNCT']"
"['Kým', 'sa', 'Konstantin', 'venoval', 'tomuto', 'nebezpečenstvu', ',', 'napadli', 'Slovania', 'Solún', '.']","['SCONJ', 'PRON', 'PROPN', 'VERB', 'DET', 'NOUN', 'PUNCT', 'VERB', 'PROPN', 'PROPN', 'PUNCT']"
"['Konstantin', 'uzatvoril', 's', 'Arabmi', 'mierovú', 'zmluvu', ',', 'ktorá', 'bola', 'roku', '685', 'obnovená', '.']","['PROPN', 'VERB', 'ADP', 'PROPN', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'AUX', 'NOUN', 'NUM', 'ADJ', 'PUNCT']"
"['Tento', 'čin', 'zaručil', 'nástupnictvo', 'Justiniána', 'II', '.']","['DET', 'NOUN', 'VERB', 'NOUN', 'PROPN', 'NUM', 'PUNCT']"
"['Konstantin', 'zomrel', 'na', 'dyzentériu', 'roku', '685', '.']","['PROPN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'NUM', 'PUNCT']"
"['Detstvo', 'a', 'mladosť']","['NOUN', 'CCONJ', 'NOUN']"
"['Druhá', 'tetrarchia', 'a', 'občianska', 'vojna']","['ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN']"
"['Maxentius', 's', 'pomocou', 'svojho', 'otca', 'premohol', 'Severa', ',', 'ktorého', 'Galerius', 'prehlásil', 'za', 'západného', 'cisára', '.']","['PROPN', 'ADP', 'NOUN', 'DET', 'NOUN', 'VERB', 'PROPN', 'PUNCT', 'DET', 'PROPN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Roku', '312', 'napadá', 'Konštantín', 'Itáliu', 'a', 'so', 'svojim', 'švagrom', '(', 'roku', '307', 'sa', 'oženil', 's', 'Maximianovou', 'dcérou', 'Faustou', ')', 'sa', '28', '.', 'októbra', 'stretol', 'pred', 'bránami', 'Ríma', 'v', 'bitke', 'pri', 'Milvijskom', 'moste', '.']","['NOUN', 'NUM', 'VERB', 'PROPN', 'PROPN', 'CCONJ', 'ADP', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'NUM', 'PRON', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PROPN', 'PUNCT', 'PRON', 'NUM', 'PUNCT', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Jeho', '25', 'tisíc', 'vojákov', 'stálo', 'proti', 'presile', '100', 'tisíc', 'mužov', '.']","['DET', 'NUM', 'NUM', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NUM', 'NUM', 'NOUN', 'PUNCT']"
"['Prevažne', 'pohanské', 'légie', 's', 'Kristovými', 'monogramami', 'potom', 'vybojovali', 'veľké', 'víťazstvo', ';', 'Maxentius', 'sa', 'na', 'úteku', 'utopil', 'v', 'Tibere', '.']","['ADV', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADV', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'PRON', 'ADP', 'NOUN', 'VERB', 'ADP', 'PROPN', 'PUNCT']"
"['Konštantín', 'potom', 'upevnil', 'svoje', 'už', 'skôr', 'dojednané', 'spojenectvo', 's', 'Liciniom', 'a', 'stal', 'sa', 'západným', 'cisárom', ';', 'o', 'Východ', 'sa', 'delil', 'Licinius', 's', 'Maximinom', 'Daiom', '.']","['PROPN', 'ADV', 'VERB', 'DET', 'PART', 'ADV', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'VERB', 'PRON', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'PROPN', 'PRON', 'VERB', 'PROPN', 'ADP', 'PROPN', 'PROPN', 'PUNCT']"
"['Licinius', 'potom', 'Maximina', 'porazil', 'a', 'stal', 'sa', 'jediným', 'vladárom', 'Východu', '.']","['PROPN', 'ADV', 'PROPN', 'VERB', 'CCONJ', 'VERB', 'PRON', 'ADJ', 'NOUN', 'PROPN', 'PUNCT']"
"['Konštantínova', 'vláda']","['ADJ', 'NOUN']"
"['Rím', 'tak', 'stráca', 'svoje', 'postavení', 'ako', 'hlavné', 'centrum', 'ríše', ',', 'ktoré', 'mu', 'patrilo', 'veľa', 'storočí', '.']","['PROPN', 'ADV', 'VERB', 'DET', 'NOUN', 'SCONJ', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'DET', 'PRON', 'VERB', 'NUM', 'NOUN', 'PUNCT']"
"['Konštantín', 'sa', 'snažil', 'reformovať', 'správu', 'ríše', 'a', 'zlepšit', 'jej', 'situáciu', '.']","['PROPN', 'PRON', 'VERB', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Nad', 'hrobom', 'apoštola', 'Petra', 'na', 'Vatikánskom', 'pahorku', 'vyrástla', 'bazilika', 'sv', '.']","['ADP', 'NOUN', 'NOUN', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'X', 'PUNCT']"
"['Petra', ',', 'pri', 'paláci', 'v', 'Lateráne', 'bazilika', 'sv', '.']","['PROPN', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'PROPN', 'NOUN', 'X', 'PUNCT']"
"['Jána', 'a', 'nad', 'hrobom', 'sv', '.']","['PROPN', 'CCONJ', 'ADP', 'NOUN', 'X', 'PUNCT']"
"['Pavla', 'bazilika', 'sv', '.']","['PROPN', 'NOUN', 'X', 'PUNCT']"
"['Pavla', 'za', 'hradbami', '.']","['PROPN', 'ADP', 'NOUN', 'PUNCT']"
"['Záver', 'života']","['NOUN', 'NOUN']"
"['Ku', 'koncu', 'Konštantínovho', 'života', 'sa', 'výrazne', 'zhoršil', 'vzťah', 'medzi', 'rímskou', 'a', 'perzskou', 'ríšou', '.']","['ADP', 'NOUN', 'ADJ', 'NOUN', 'PRON', 'ADV', 'VERB', 'NOUN', 'ADP', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Počas', 'neplnoletosti', 'Šápúra', 'II', '.', 'bol', 'na', 'vzájomných', 'hraniciach', 'kľud', 'a', 'obe', 'strany', 'dodržiavali', 'zmluvu', 'z', 'roku', '298', '.']","['ADP', 'NOUN', 'PROPN', 'NUM', 'PUNCT', 'VERB', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'NUM', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NUM', 'PUNCT']"
"['Hodnotenie', 'Konštantína']","['NOUN', 'PROPN']"
"['Ďalšie', 'negatívne', 'hodnotenie', 'vniesli', 'novovekí', 'historici', ',', 'najmä', 'E', '.', 'Gibbon', 'a', 'J', '.', 'Borckhardt', '.']","['ADJ', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'PART', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT']"
"['Tí', 'označujú', 'Konštantína', 'za', 'despotu', ',', 'ktorý', 'svojmu', 'sobectvu', 'podriadil', 'spravodlivosť', 'aj', 'vieru', 'a', 'ku', 'kresťanstvu', 'sa', 'priklonil', 'z', 'číreho', 'prospechárstva', '.']","['DET', 'VERB', 'PROPN', 'ADP', 'NOUN', 'PUNCT', 'DET', 'DET', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'PRON', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Súčasná', 'historiografia', 'sa', 'vyhýba', 'ako', 'jednoznačnej', 'chvále', ',', 'tak', 'jednoznačnému', 'odsúdeniu', '.']","['ADJ', 'NOUN', 'PRON', 'VERB', 'SCONJ', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Západná', 'cirkev', 'sa', 'k', 'jeho', 'osobe', 'stavala', 'vždy', 'viac', 'diferencovane', 'a', 'zdržanlivo', '.']","['ADJ', 'NOUN', 'PRON', 'ADP', 'DET', 'NOUN', 'VERB', 'ADV', 'ADV', 'ADV', 'CCONJ', 'ADV', 'PUNCT']"
"['Konstans', 'II', '.']","['PROPN', 'NUM', 'PUNCT']"
"['Jeho', 'otcom', 'bol', 'cisár', 'Konštantín', 'III', '.', '_', ',', 'dedom', 'zakladateľ', 'herakleiovskej', 'dynastie', 'Herakleios', '.']","['DET', 'NOUN', 'AUX', 'NOUN', 'PROPN', 'NUM', 'PUNCT', None, 'PUNCT', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PROPN', 'PUNCT']"
"['Aj', 'keď', 'sa', 'Konstans', 'najprv', 'energicky', 'snažil', 'ochrániť', 'hranice', 'ríše', 'a', 'osobne', 'sa', 'zúčastnil', 'na', 'vojenských', 'ťaženiach', ',', 'dobyli', 'Arabi', 'v', 'jeho', 'dobe', 'Arméniu', 'a', 'Cyprus', '.']","['CCONJ', 'SCONJ', 'PRON', 'PROPN', 'ADV', 'ADV', 'VERB', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'ADV', 'PRON', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'PROPN', 'ADP', 'DET', 'NOUN', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT']"
"['Povesť', 'o', 'neporaziteľnosti', 'byzantského', 'loďstva', 'bola', 'vtedy', 'ohrozená', ',', 'pretože', 'Arabi', 'dosiahli', 'v', 'námornej', 'bitke', 'pri', 'Finike', '(', '655', ')', 'jednoznačné', 'víťazstvo', '.']","['NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'AUX', 'ADV', 'ADJ', 'PUNCT', 'SCONJ', 'PROPN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'NUM', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']"
"['Je', 'otázné', ',', 'či', 'práve', 'do', 'Konstantovej', 'doby', 'spadá', 'vytvorenie', 'novej', 'správnej', 'štruktúry', '‐', 'systému', 'tzv', '.', 'thém', '.']","['AUX', 'ADJ', 'PUNCT', 'CCONJ', 'PART', 'ADP', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'X', 'PUNCT', 'NOUN', 'PUNCT']"
"['Stabilizácia', 'pomerov', 'sa', 'tak', 'stala', 'hlavnou', 'úlohou', 'Konstantových', 'nástupcov', '.']","['NOUN', 'NOUN', 'PRON', 'ADV', 'VERB', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Vedem', '(', 'My', 'vedeme', ')', 'bol', 'český', 'literárny', 'časopis', ',', 'ktorý', 'vytvárala', 'skupina', 'židovských', 'chlapcov', 'v', 'terezínskom', 'koncentračnom', 'tábore', 'od', 'decembra', '1942', '–', '1944', '.']","['PROPN', 'PUNCT', 'X', 'X', 'PUNCT', 'AUX', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NUM', 'PUNCT', 'NUM', 'PUNCT']"
"['História', 'časopisu']","['NOUN', 'NOUN']"
"['Obsah', 'časopisu', 'Vedem', 'tvorily', 'básne', ',', 'eseje', ',', 'vtipy', ',', 'dialógy', ',', 'literárne', 'kritiky', ',', 'poviedky', 'a', 'kresby', '.']","['NOUN', 'NOUN', 'PROPN', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Jednotlivé', 'exempáre', 'sa', 'ručne', 'opisovali', 'a', 'čítali', 'v', 'ubikáciách', 'každý', 'piatok', 'v', 'noci', '.']","['ADJ', 'NOUN', 'PRON', 'ADV', 'VERB', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Samotný', 'obsah', 'robili', 'chlapci', ',', 'ktorí', 'sa', 'potulovali', 'po', 'Terezíne', 'a', 'hľadali', 'témy', '.']","['ADJ', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'DET', 'PRON', 'VERB', 'ADP', 'PROPN', 'CCONJ', 'VERB', 'NOUN', 'PUNCT']"
"['Každý', 'z', 'chlapcov', 'mal', 'prezývku', ',', 'ktorou', 'podpisoval', 'svoje', 'články', '.']","['DET', 'ADP', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'DET', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Občas', 'sa', 'prezývky', 'menili', '.']","['ADV', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['Chlapci', 'sa', 'pokúšali', 'maximálne', 'priblížiť', 'k', 'reálnemu', 'časopisu', 'vrátane', 'zo', 'žartu', 'uvedenej', 'ceny', 'na', 'prebale', '.']","['NOUN', 'PRON', 'VERB', 'ADV', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Opísal', 'svoje', 'výpravy', 'do', 'pekárne', ',', 'pôrodnice', ',', 'požiarnej', 'stanice', 'a', 'hrôzu', 'naháňajúcu', 'návštevu', 'krematória', '.']","['VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Uchovanie', 'a', 'vydanie']","['NOUN', 'CCONJ', 'NOUN']"
"['Iba', 'jeden', 'z', 'nich', ',', 'Zdeněk', 'Taussig', ',', 'zostal', 'v', 'Terezíne', 'až', 'do', 'jeho', 'oslobodenia', 'v', 'máji', '1945', '.']","['PART', 'NUM', 'ADP', 'PRON', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'VERB', 'ADP', 'PROPN', 'PART', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'NUM', 'PUNCT']"
"['V', 'tom', 'istom', 'roku', 'vyšla', 'aj', 'v', 'Československu', 'strojopisová', 'samizdatová', 'verzia', '_', 'a', 'potom', 'znova', 'v', '80', '.', 'rokoch', '.']","['ADP', 'DET', 'DET', 'NOUN', 'VERB', 'PART', 'ADP', 'PROPN', 'ADJ', 'ADJ', 'NOUN', None, 'CCONJ', 'ADV', 'ADV', 'ADP', 'NUM', 'PUNCT', 'NOUN', 'PUNCT']"
"['Václav', 'Hrabě']","['PROPN', 'X']"
"['Na', 'strednú', 'školu', 'chodil', 'v', 'Hořoviciach', '(', 'ukončil', 'ju', 'maturitou', 'v', 'roku', '1957', ')', '.']","['ADP', 'ADJ', 'NOUN', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'VERB', 'PRON', 'NOUN', 'ADP', 'NOUN', 'NUM', 'PUNCT', 'PUNCT']"
"['Študoval', 'český', 'jazyk', 'a', 'dejepis', 'na', 'Vysokej', 'škole', 'pedagogickej', 'v', 'Prahe', ',', 'ktorú', 'absolvoval', 'v', 'roku', '1961', '.']","['VERB', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'ADP', 'PROPN', 'PUNCT', 'DET', 'VERB', 'ADP', 'NOUN', 'NUM', 'PUNCT']"
"['Tvorba', 'Václava', 'Hraběte', ',', 'rovnako', 'ako', 'ostatných', 'beatnikov', ',', 'úzko', 'súvisela', 's', 'jazzovou', 'a', 'bluesovou', 'hudbou', '.']","['NOUN', 'PROPN', 'X', 'PUNCT', 'ADV', 'SCONJ', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'ADP', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Osobne', 'sa', 'stretol', 's', 'americkým', 'básnikom', 'Allenom', 'Ginsbergom', 'a', 'napísal', 's', 'ním', 'rozhovor', '(', 'v', 'roku', '1965', 'pri', 'príležitosti', 'jeho', 'vystúpenia', 'v', 'Prahe', ')', '.']","['ADV', 'PRON', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'CCONJ', 'VERB', 'ADP', 'PRON', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'NUM', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'PUNCT']"
"['Autor', 'debutoval', 'roku', '1962', 'v', 'časopise', 'Univerzita', 'Karlova', 'a', 'vo', 'vojenskom', 'periodiku', 'Zápisník', '.']","['NOUN', 'VERB', 'NOUN', 'NUM', 'ADP', 'NOUN', 'X', 'X', 'CCONJ', 'ADP', 'ADJ', 'NOUN', 'PROPN', 'PUNCT']"
"['Ako', 'kňaz', 'výraznou', 'mierou', 'prispel', 'k', 'zavedeniu', 'Asklépiovho', 'kultu', 'do', 'Atén', '.']","['SCONJ', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Sofokles', 'patrí', 'spolu', 'so', 'starším', 'Aischylom', 'a', 'mladším', 'Euripidom', 'medzi', 'najvýznamnejších', 'starovekých', 'dramatikov', '.']","['PROPN', 'VERB', 'ADV', 'ADP', 'ADJ', 'PROPN', 'CCONJ', 'ADJ', 'PROPN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Francúzska', 'okupačná', 'zóna', 'Nemecka']","['ADJ', 'ADJ', 'NOUN', 'PROPN']"
"['Francúzska', 'okupačná', 'zóna', 'Nemecka', 'bola', 'jedným', 'zo', 'štyroch', 'okupačných', 'útvarov', ',', 'ktoré', 'boli', 'v', 'júli', '1945', 'zriadené', 'víťaznými', 'spojencami', 'v', 'povojnovom', 'Nemecku', '.']","['ADJ', 'ADJ', 'NOUN', 'PROPN', 'AUX', 'NUM', 'ADP', 'NUM', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'AUX', 'ADP', 'NOUN', 'NUM', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'PROPN', 'PUNCT']"
"['V', 'roku', '1952', 'sa', 'spojili', 'Bádensko', 'a', 'Württembersko', '‐', 'Hohenzollernsko', 's', 'američanmi', 'okupovaným', 'Württemberskom', '‐', 'Bádenskom', 'a', 'vytvorili', 'krajinu', 'Bádensko', '‐', 'Württembersko', '.']","['ADP', 'NOUN', 'NUM', 'PRON', 'VERB', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT', 'PROPN', 'ADP', 'NOUN', 'ADJ', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'VERB', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT']"
"['Bitka', 'pri', 'Maratóne']","['NOUN', 'ADP', 'PROPN']"
"['Bitka', 'pri', 'Maratóne', '(', '12', '.', 'september', '490', 'pred', 'Kr', '.', ')', 'bola', 'výsledkom', 'snahy', 'Dareia', 'I', '.', 'o', 'pripojenie', 'Grécka', 'k', 'Perzskej', 'ríši', '.']","['NOUN', 'ADP', 'PROPN', 'PUNCT', 'NUM', 'PUNCT', 'NOUN', 'NUM', 'ADP', 'X', 'PUNCT', 'PUNCT', 'AUX', 'NOUN', 'NOUN', 'PROPN', 'NUM', 'PUNCT', 'ADP', 'NOUN', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Veliteľom', 'gréckych', 'vojsk', 'bol', 'Kallimachos', ',', 'plán', 'bitky', 'vypracoval', 'Miltiades', '.']","['NOUN', 'ADJ', 'NOUN', 'AUX', 'PROPN', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'PROPN', 'PUNCT']"
"['V', 'súlade', 's', 'plánom', 'pritom', 'posilili', 'svoj', 'útvar', 'po', 'krídlach', 'šíku', '.']","['ADP', 'NOUN', 'ADP', 'NOUN', 'ADV', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Po', 'tomto', 'športovom', 'výkone', 'aténského', 'vojenského', 'posla', 'bola', 'pomenována', 'olympiská', 'disciplína', 'maratónsky', 'beh', '(', 'maratón', ')', '.']","['ADP', 'DET', 'ADJ', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'AUX', 'ADJ', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT']"
"['Vo', 'vnútri', 'hrobky', 'Dareia', 'I', '.', 'je', 'rad', 'postranných', 'chodieb', 'a', 'miestností', ',', 'ktoré', 'by', 'poskytli', 'priestor', 'prinajmenšom', 'trom', 'sarkofágom', '.']","['ADP', 'NOUN', 'NOUN', 'PROPN', 'NUM', 'PUNCT', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'DET', 'AUX', 'VERB', 'NOUN', 'PART', 'NUM', 'NOUN', 'PUNCT']"
"['V', 'pozadí', 'stojí', 'popredný', 'predstaviteľ', 'zarathuštrovskej', '„', 'štátnej', '“', 'cirkvi', ',', 'kňaz', 'Kartír', '.']","['ADP', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'ADJ', 'PUNCT', 'ADJ', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PROPN', 'PUNCT']"
"['Elektrolýza', 'je', 'fyzikálno', '‐', 'chemický', 'dej', ',', 'spôsobený', 'priechodom', 'elektrického', 'prúdu', 'cez', 'roztok', ',', 'pri', 'ktorom', 'dochádza', 'k', 'chemickým', 'zmenám', 'na', 'elektródach', '.']","['NOUN', 'AUX', 'X', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'DET', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Časticové', 'vysvetlenie']","['ADJ', 'NOUN']"
"['Príklady', 'eletrolýzy']","['NOUN', 'NOUN']"
"['Elektrolýza', 'kuchynskej', 'soli']","['NOUN', 'ADJ', 'NOUN']"
