tokens,pos_tags
"['Quare', 'sic', 'colligere', 'possumus', 'ex', 'predictis', 'diffinientes', 'et', 'dicere', 'stantiam', 'esse', 'sub', 'certo', 'cantu', 'et', 'habitudine', 'limitata', 'carminum', 'et', 'sillabarum', 'compagem', '.']","[5, 7, 8, 8, 1, 3, 8, 5, 8, 3, 13, 1, 0, 3, 5, 3, 8, 3, 5, 3, 3, 6]"
"['Scientes', 'quia', 'rationale', 'animal', 'homo', 'est', 'et', 'quia', 'sensibilis', 'anima', 'et', 'corpus', 'est', 'animal', ',', 'et', 'ignorantes', 'de', 'hac', 'anima', 'quid', 'ea', 'sit', ',', 'vel', 'de', 'ipso', 'corpore', ',', 'perfectam', 'hominis', 'cognitionem', 'habere', 'non', 'possumus', ':', 'quia', 'cognitionis', 'perfectio', 'uniuscuiusque', 'terminatur', 'ad', 'ultima', 'elementa', ',', 'sicut', 'Magister', 'Sapientum', 'in', 'principio', 'Physicorum', 'testatur', '.']","[8, 12, 0, 3, 3, 13, 5, 12, 0, 3, 5, 3, 13, 3, 6, 5, 8, 1, 4, 3, 10, 10, 13, 6, 5, 1, 4, 3, 6, 0, 3, 3, 8, 11, 8, 6, 12, 3, 3, 4, 8, 1, 0, 3, 6, 12, 3, 3, 1, 3, 0, 8, 6]"
"['Igitur', 'ad', 'habendam', 'cantionis', 'cognitionem', 'quam', 'inhyamus', ',', 'nunc', 'diffinientia', 'suum', 'diffiniens', 'sub', 'compendio', 'ventilemus', ',', 'et', 'primo', 'de', 'cantu', ',', 'deinde', 'de', 'habitudine', ',', 'et', 'postmodum', 'de', 'carminibus', 'et', 'sillabis', 'percontemur', '.']","[11, 1, 8, 3, 3, 10, 8, 6, 7, 8, 4, 8, 1, 3, 8, 6, 5, 7, 1, 3, 6, 7, 1, 3, 6, 5, 7, 1, 3, 5, 3, 8, 6]"
"['Dicimus', 'ergo', 'quod', 'omnis', 'stantia', 'ad', 'quandam', 'odam', 'recipiendam', 'armonizata', 'est', '.']","[8, 5, 12, 4, 3, 1, 4, 3, 8, 8, 13, 6]"
"['Sed', 'in', 'modis', 'diversificari', 'videntur', '.']","[5, 1, 3, 8, 8, 6]"
"['Quia', 'quedam', 'sunt', 'sub', 'una', 'oda', 'continua', 'usque', 'ad', 'ultimum', 'progressive', ',', 'hoc', 'est', 'sine', 'iteratione', 'modulationis', 'cuiusquam', 'et', 'sine', 'diesi', '-', 'et', 'diesim', 'dicimus', 'deductionem', 'vergentem', 'de', 'una', 'oda', 'in', 'aliam', '(', 'hanc', 'voltam', 'vocamus', ',', 'cum', 'vulgus', 'alloquimur', ')', '-', ':', 'et', 'huiusmodi', 'stantia', 'usus', 'est', 'fere', 'in', 'omnibus', 'cantionibus', 'suis', 'Arnaldus', 'Danielis', ',', 'et', 'nos', 'eum', 'secuti', 'sumus', 'cum', 'diximus', 'Al', 'poco', 'giorno', 'e', 'al', 'gran', 'cerchio', ""d'"", 'ombra', '.']","[5, 4, 13, 1, 14, 3, 0, 7, 1, 0, 7, 6, 4, 13, 1, 3, 3, 4, 5, 1, 3, 6, 5, 3, 8, 3, 8, 1, 4, 3, 1, 4, 6, 4, 3, 8, 6, 12, 3, 8, 6, 6, 6, 5, 4, 3, 8, 13, 7, 1, 4, 3, 4, 2, 2, 6, 5, 10, 10, 8, 13, 12, 8, 16, 16, 16, 16, 16, 16, 16, 16, 16, 6]"
"['Quedam', 'vero', 'sunt', 'diesim', 'patientes', ':', 'et', 'diesis', 'esse', 'non', 'potest', ',', 'secundum', 'quod', 'eam', 'appellamus', ',', 'nisi', 'reiteratio', 'unius', 'ode', 'fiat', ',', 'vel', 'ante', 'diesim', ',', 'vel', 'post', ',', 'vel', 'undique', '.']","[4, 7, 13, 3, 8, 6, 5, 3, 13, 11, 8, 6, 1, 12, 10, 8, 6, 12, 3, 4, 3, 8, 6, 5, 1, 3, 6, 5, 1, 6, 5, 7, 6]"
"['Si', 'ante', 'diesim', 'repetitio', 'fiat', ',', 'stantiam', 'dicimus', 'habere', 'pedes', ';', 'et', 'duos', 'habere', 'decet', ',', 'licet', 'quandoque', 'tres', 'fiant', ',', 'rarissime', 'tamen', '.']","[12, 1, 3, 3, 8, 6, 3, 8, 8, 3, 6, 5, 14, 8, 8, 6, 12, 7, 14, 8, 6, 7, 7, 6]"
"['Si', 'repetitio', 'fiat', 'post', 'diesim', ',', 'tunc', 'dicimus', 'stantiam', 'habere', 'versus', '.']","[12, 3, 8, 1, 3, 6, 7, 8, 3, 8, 3, 6]"
"['Si', 'ante', 'non', 'fiat', 'repetitio', ',', 'stantiam', 'dicimus', 'habere', 'frontem', '.']","[12, 7, 11, 8, 3, 6, 3, 8, 8, 3, 6]"
"['Si', 'post', 'non', 'fiat', ',', 'dicimus', 'habere', 'sirma', ',', 'sive', 'caudam', '.']","[12, 1, 11, 8, 6, 8, 8, 3, 6, 5, 3, 6]"
"['Vide', 'ergo', ',', 'lector', ',', 'quanta', 'licentia', 'data', 'sit', 'cantiones', 'poetantibus', ',', 'et', 'considera', 'cuius', 'rei', 'causa', 'tam', 'largum', 'arbitrium', 'usus', 'sibi', 'asciverit', ';', 'et', 'si', 'recto', 'calle', 'ratio', 'te', 'duxerit', ',', 'videbis', 'autoritatis', 'dignitate', 'sola', 'quod', 'dicimus', 'esse', 'concessum', '.']","[8, 5, 6, 3, 6, 4, 3, 8, 13, 3, 8, 6, 5, 8, 10, 3, 3, 7, 0, 3, 3, 10, 8, 6, 5, 12, 0, 3, 3, 10, 8, 6, 8, 3, 3, 4, 10, 8, 13, 8, 6]"
"['Satis', 'hinc', 'innotescere', 'potest', 'quomodo', 'cantionis', 'ars', 'circa', 'cantus', 'divisionem', 'consistat', ';', 'et', 'ideo', 'ad', 'habitudinem', 'procedamus', '.']","[7, 7, 8, 8, 12, 3, 3, 1, 3, 3, 8, 6, 5, 7, 1, 3, 8, 6]"
"['Videtur', 'nobis', 'hec', 'quam', 'habitudinem', 'dicimus', 'maxima', 'pars', 'eius', 'quod', 'artis', 'est', '.']","[8, 10, 4, 10, 3, 8, 0, 3, 10, 10, 3, 13, 6]"
"['Hec', 'etenim', 'circa', 'cantus', 'divisionem', 'atque', 'contextum', 'carminum', 'et', 'rithimorum', 'relationem', 'consistit', ':', 'quapropter', 'diligentissime', 'videtur', 'esse', 'tractanda', '.']","[4, 11, 1, 3, 3, 5, 3, 3, 5, 3, 3, 8, 6, 12, 7, 8, 13, 8, 6]"
"['Incipientes', 'igitur', 'dicimus', 'quod', 'frons', 'cum', 'versibus', ',', 'pedes', 'cum', 'cauda', 'vel', 'sirmate', ',', 'nec', 'non', 'pedes', 'cum', 'versibus', ',', 'in', 'stantia', 'se', 'diversimode', 'habere', 'possunt', '.']","[8, 11, 8, 12, 3, 1, 3, 6, 3, 1, 3, 5, 3, 6, 5, 11, 3, 1, 3, 6, 1, 3, 10, 7, 8, 8, 6]"
"['Nam', 'quandoque', 'frons', 'versus', 'excedit', 'in', 'sillabis', 'et', 'carminibus', ',', 'vel', 'excedere', 'potest', '-', 'et', 'dicimus', '“', 'potest', '”', 'quoniam', 'habitudinem', 'hanc', 'adhuc', 'non', 'vidimus', '.']","[11, 12, 3, 3, 8, 1, 3, 5, 3, 6, 5, 8, 8, 6, 5, 8, 6, 8, 6, 12, 3, 4, 7, 11, 8, 6]"
"['Quandoque', 'in', 'carminibus', 'excedere', 'et', 'in', 'sillabis', 'superari', 'potest', ',', 'ut', 'si', 'frons', 'esset', 'pentametra', 'et', 'quilibet', 'versus', 'esset', 'dimeter', ',', 'et', 'metra', 'frontis', 'eptasillaba', 'et', 'versus', 'endecasillaba', 'essent', '.']","[12, 1, 3, 8, 5, 1, 3, 8, 8, 6, 12, 12, 3, 13, 0, 5, 4, 3, 13, 0, 6, 5, 3, 3, 3, 5, 3, 3, 13, 6]"
"['Quandoque', 'versus', 'frontem', 'superant', 'sillabis', 'et', 'carminibus', ',', 'ut', 'in', 'illa', 'quam', 'dicimus', 'Traggemi', 'de', 'la', 'mente', 'amor', 'la', 'stiva', ':', 'fuit', 'hec', 'tetrametra', 'frons', ',', 'tribus', 'endecasillabis', 'et', 'uno', 'eptasillabo', 'contexta', ';', 'non', 'etenim', 'potuit', 'in', 'pedes', 'dividi', ',', 'cum', 'equalitas', 'carminum', 'et', 'sillabarum', 'requiratur', 'in', 'pedibus', 'inter', 'se', ',', 'et', 'etiam', 'in', 'versibus', 'inter', 'se', '.']","[12, 3, 3, 8, 3, 5, 3, 6, 12, 1, 4, 10, 8, 16, 16, 16, 16, 16, 16, 16, 6, 13, 4, 0, 3, 6, 14, 3, 5, 4, 3, 8, 6, 11, 11, 8, 1, 3, 8, 6, 12, 3, 3, 5, 3, 8, 1, 3, 1, 10, 6, 5, 7, 1, 3, 1, 10, 6]"
"['Et', 'quemadmodum', 'dicimus', 'de', 'fronte', ',', 'dicimus', 'et', 'de', 'versibus', ':', 'possent', 'etenim', 'versus', 'frontem', 'superare', 'carminibus', ',', 'et', 'sillabis', 'superari', ',', 'puta', 'si', 'versus', 'duo', 'essent', 'et', 'uterque', 'trimeter', ',', 'et', 'eptasillaba', 'metra', ',', 'et', 'frons', 'esset', 'pentametra', ',', 'duobus', 'endecasillabis', 'et', 'tribus', 'eptasillabis', 'contexta', '.']","[5, 12, 8, 1, 3, 6, 8, 7, 1, 3, 6, 8, 11, 3, 3, 8, 3, 6, 5, 3, 8, 6, 5, 12, 3, 14, 13, 5, 4, 0, 6, 5, 3, 3, 6, 5, 3, 13, 0, 6, 14, 3, 5, 14, 3, 8, 6]"
"['Quandoque', 'vero', 'pedes', 'caudam', 'superant', 'carminibus', 'et', 'sillabis', ',', 'ut', 'in', 'illa', 'quam', 'diximus', 'Amor', ',', 'che', 'movi', 'tua', 'virtù', 'da', 'cielo', '.']","[12, 7, 3, 3, 8, 3, 5, 3, 6, 12, 1, 4, 10, 8, 16, 6, 16, 16, 16, 16, 16, 16, 6]"
"['Quandoque', 'pedes', 'a', 'sirmate', 'superantur', 'in', 'toto', ',', 'ut', 'in', 'illa', 'quam', 'diximus', 'Donna', 'pietosa', 'e', 'di', 'novella', 'etate', '.']","[12, 3, 1, 3, 8, 1, 3, 6, 12, 1, 4, 10, 8, 16, 16, 16, 16, 16, 16, 6]"
"['Et', 'quemadmodum', 'diximus', 'frontem', 'posse', 'superare', 'carminibus', ',', 'sillabis', 'superatam', ',', 'et', 'e', 'converso', 'sic', 'de', 'sirmate', 'dicimus', '.']","[5, 12, 8, 3, 8, 8, 3, 6, 3, 8, 6, 7, 1, 0, 7, 1, 3, 8, 6]"
"['Pedes', 'quoque', 'versus', 'in', 'numero', 'superant', 'et', 'superantur', 'ab', 'hiis', ':', 'possunt', 'enim', 'esse', 'in', 'stantia', 'tres', 'pedes', 'et', 'duo', 'versus', ',', 'et', 'tres', 'versus', 'et', 'duo', 'pedes', ';', 'nec', 'hoc', 'numero', 'limitamur', ',', 'quin', 'liceat', 'plures', 'et', 'pedes', 'et', 'versus', 'simul', 'contexere', '.']","[3, 7, 3, 1, 3, 8, 5, 8, 1, 4, 6, 8, 11, 13, 1, 3, 14, 3, 5, 14, 3, 6, 5, 14, 3, 5, 14, 3, 6, 5, 4, 3, 8, 6, 12, 8, 4, 5, 3, 5, 3, 7, 8, 6]"
"['Et', 'quemadmodum', 'de', 'victoria', 'carminum', 'et', 'sillabarum', 'diximus', 'inter', 'alia', ',', 'nunc', 'etiam', 'inter', 'pedes', 'et', 'versus', 'dicimus', ':', 'nam', 'eodem', 'modo', 'vinci', 'et', 'vincere', 'possunt', '.']","[5, 12, 1, 3, 3, 5, 3, 8, 1, 4, 6, 7, 7, 1, 3, 5, 3, 8, 6, 11, 4, 3, 8, 5, 8, 8, 6]"
"['Nec', 'pretermictendum', 'est', 'quod', 'nos', 'e', 'contrario', 'regulatis', 'poetis', 'pedes', 'accipimus', ',', 'quia', 'illi', 'carmen', 'ex', 'pedibus', ',', 'nos', 'vero', 'ex', 'carminibus', 'pedem', 'constare', 'dicimus', ',', 'ut', 'satis', 'evidenter', 'apparet', '.']","[5, 8, 13, 12, 10, 1, 0, 8, 3, 3, 8, 6, 12, 4, 3, 1, 3, 6, 10, 7, 1, 3, 3, 8, 8, 6, 12, 7, 7, 8, 6]"
"['Nec', 'etiam', 'pretermictendum', 'est', 'quin', 'iterum', 'asseramus', 'pedes', 'ab', 'invicem', 'necessario', 'carminum', 'et', 'sillabarum', 'equalitatem', 'et', 'habitudinem', 'accipere', ',', 'quia', 'non', 'aliter', 'cantus', 'repetitio', 'fieri', 'posset', '.']","[5, 7, 8, 13, 12, 7, 8, 3, 1, 10, 7, 3, 5, 3, 3, 5, 3, 8, 6, 12, 11, 7, 3, 3, 8, 8, 6]"
"['Hoc', 'idem', 'in', 'versibus', 'esse', 'servandum', 'astruimus', '.']","[4, 4, 1, 3, 13, 8, 8, 6]"
"['Est', 'etiam', ',', 'ut', 'superius', 'dictum', 'est', ',', 'habitudo', 'quedam', 'quam', 'carmina', 'contexendo', 'considerare', 'debemus', ':', 'et', 'ideo', 'rationem', 'faciamus', 'de', 'illa', ',', 'repetentes', 'proinde', 'que', 'superius', 'de', 'carminibus', 'diximus', '.']","[13, 7, 6, 12, 7, 8, 13, 6, 3, 4, 10, 3, 8, 8, 8, 6, 5, 7, 3, 8, 1, 4, 6, 8, 7, 10, 7, 1, 3, 8, 6]"
"['In', 'usu', 'nostro', 'maxime', 'tria', 'carmina', 'frequentandi', 'prerogativam', 'habere', 'videntur', ',', 'endecasillabum', 'scilicet', ',', 'eptasillabum', 'et', 'pentasillabum', ';', 'que', 'trisillabum', 'ante', 'alia', 'sequi', 'astruximus', '.']","[1, 3, 4, 7, 14, 3, 8, 3, 8, 8, 6, 3, 5, 6, 3, 5, 3, 6, 10, 3, 1, 4, 8, 8, 6]"
"['Horum', 'prorsus', ',', 'cum', 'tragice', 'poetari', 'conamur', ',', 'endecasillabum', 'propter', 'quandam', 'excellentiam', 'in', 'contextu', 'vincendi', 'privilegium', 'promeretur', '.']","[4, 7, 6, 12, 7, 8, 8, 6, 3, 1, 4, 3, 1, 3, 8, 3, 8, 6]"
"['Nam', 'quedam', 'stantia', 'est', 'que', 'solis', 'endecasillabis', 'gaudet', 'esse', 'contexta', ',', 'ut', 'illa', 'Guidonis', 'de', 'Florentia', 'Donna', 'me', 'prega', ',', ""perch'"", 'io', 'voglio', 'dire', ';', 'et', 'etiam', 'nos', 'dicimus', 'Donne', ""ch'"", 'avete', 'intelletto', ""d'"", 'amore', '.']","[11, 4, 3, 13, 10, 4, 3, 8, 13, 8, 6, 12, 4, 2, 1, 2, 16, 16, 16, 6, 16, 16, 16, 16, 6, 5, 7, 10, 8, 16, 16, 16, 16, 16, 16, 6]"
"['Hoc', 'etiam', 'Yspani', 'usi', 'sunt', '-', 'et', 'dico', 'Yspanos', 'qui', 'poetati', 'sunt', 'in', 'vulgari', 'oc', ':', 'Namericus', 'de', 'Belnui', ':', 'Nuls', 'hom', 'non', 'pot', 'complir', 'adrecciamen', '.']","[4, 7, 0, 8, 13, 6, 5, 8, 0, 10, 8, 13, 1, 3, 16, 6, 2, 1, 2, 6, 16, 16, 16, 16, 16, 16, 6]"
"['Quedam', 'est', 'in', 'qua', 'tantum', 'eptasillabum', 'intexitur', 'unum', ':', 'et', 'hoc', 'esse', 'non', 'potest', 'nisi', 'ubi', 'frons', 'est', 'vel', 'cauda', ',', 'quoniam', ',', 'ut', 'dictum', 'est', ',', 'in', 'pedibus', 'atque', 'versibus', 'actenditur', 'equalitas', 'carminum', 'et', 'sillabarum', '.']","[4, 13, 1, 10, 7, 3, 8, 14, 6, 5, 4, 13, 11, 8, 12, 10, 3, 13, 5, 3, 6, 12, 6, 12, 8, 13, 6, 1, 3, 5, 3, 8, 3, 3, 5, 3, 6]"
"['Propter', 'quod', 'etiam', 'nec', 'numerus', 'impar', 'carminum', 'potest', 'esse', 'ubi', 'frons', 'vel', 'cauda', 'non', 'est', ';', 'sed', 'ubi', 'hee', 'sunt', ',', 'vel', 'altera', 'sola', ',', 'pari', 'et', 'impari', 'numero', 'in', 'carminibus', 'licet', 'uti', 'ad', 'libitum', '.']","[1, 10, 7, 5, 3, 0, 3, 8, 13, 10, 3, 5, 3, 11, 13, 6, 5, 10, 4, 13, 6, 5, 4, 4, 6, 0, 5, 0, 3, 1, 3, 8, 8, 1, 3, 6]"
"['Et', 'sicut', 'quedam', 'stantia', 'est', 'uno', 'solo', 'eptasillabo', 'conformata', ',', 'sic', 'duobus', ',', 'tribus', ',', 'quatuor', ',', 'quinque', 'videtur', 'posse', 'contexi', ',', 'dummodo', 'in', 'tragico', 'vincat', 'endecasillabum', 'et', 'principiet', '.']","[5, 12, 4, 3, 13, 4, 4, 3, 8, 6, 7, 14, 6, 14, 6, 14, 6, 14, 8, 8, 8, 6, 12, 1, 0, 8, 3, 5, 8, 6]"
"['Verumtamen', 'quosdam', 'ab', 'eptasillabo', 'tragice', 'principiasse', 'invenimus', ',', 'videlicet', 'Guidonem', 'Guinizelli', ',', 'Guidonem', 'de', 'Ghisileriis', 'et', 'Fabrutium', 'Bononienses', ':', 'Di', 'fermo', 'sofferire', ',', 'et', 'Donna', ',', 'lo', 'fermo', 'core', ',', 'et', 'Lo', 'meo', 'lontano', 'gire', ';', 'et', 'quosdam', 'alios', '.']","[5, 4, 1, 3, 7, 8, 8, 6, 5, 2, 2, 6, 2, 1, 2, 5, 2, 0, 6, 16, 16, 16, 6, 5, 16, 6, 16, 16, 16, 6, 5, 16, 16, 16, 16, 6, 5, 4, 4, 6]"
"['Sed', 'si', 'ad', 'eorum', 'sensum', 'subtiliter', 'intrare', 'velimus', ',', 'non', 'sine', 'quodam', 'elegie', 'umbraculo', 'hec', 'tragedia', 'processisse', 'videbitur', '.']","[5, 12, 1, 10, 3, 7, 8, 8, 6, 11, 1, 4, 3, 3, 4, 3, 8, 8, 6]"
"['De', 'pentasillabo', 'quoque', 'non', 'sic', 'concedimus', ':', 'in', 'dictamine', 'magno', 'sufficit', 'enim', 'unicum', 'pentasillabum', 'in', 'tota', 'stantia', 'conseri', ',', 'vel', 'duo', 'ad', 'plus', 'in', 'pedibus', '-', 'et', 'dico', '“', 'pedibus', '”', 'propter', 'necessitatem', 'qua', 'pedibus', ',', 'versibusque', 'versibus', 'que', ',', 'cantatur', '.']","[1, 3, 7, 11, 7, 8, 6, 1, 3, 0, 8, 11, 0, 3, 1, 4, 3, 8, 6, 5, 14, 1, 4, 1, 3, 6, 5, 8, 6, 3, 6, 1, 3, 10, 3, 6, 9, 3, 5, 6, 8, 6]"
"['Minime', 'autem', 'trisillabum', 'in', 'tragico', 'videtur', 'esse', 'sumendum', 'per', 'se', 'subsistens', ':', 'et', 'dico', '“', 'per', 'se', 'subsistens', '”', 'quia', 'per', 'quandam', 'rithimorum', 'repercussionem', 'frequenter', 'videtur', 'assumptum', ',', 'sicut', 'inveniri', 'potest', 'in', 'illa', 'Guidonis', 'Florentini', 'Donna', 'me', 'prega', ',', 'et', 'in', 'illa', 'quam', 'diximus', 'Poscia', ""ch'"", 'Amor', 'del', 'tutto', ""m'"", 'ha', 'lasciato', '.']","[7, 5, 3, 1, 0, 8, 13, 8, 1, 10, 8, 6, 5, 8, 6, 1, 10, 8, 6, 12, 1, 4, 3, 3, 7, 8, 8, 6, 12, 8, 8, 1, 4, 2, 0, 16, 16, 16, 6, 5, 1, 4, 10, 8, 16, 16, 16, 16, 16, 16, 16, 16, 6]"
"['Nec', 'per', 'se', 'ibi', 'carmen', 'est', 'omnino', ',', 'sed', 'pars', 'endecasillabi', 'tantum', 'ad', 'rithimum', 'precedentis', 'carminis', 'velut', 'eco', 'respondens', '.']","[5, 1, 10, 10, 3, 13, 7, 6, 5, 3, 3, 7, 1, 3, 8, 3, 12, 3, 8, 6]"
"['Hoc', 'etiam', 'precipue', 'actendendum', 'est', 'circa', 'carminum', 'habitudinem', ',', 'quod', ',', 'si', 'eptasillabum', 'interseratur', 'in', 'primo', 'pede', ',', 'quem', 'situm', 'accipit', 'ibi', ',', 'eundem', 'resumat', 'in', 'altero', ':', 'puta', ',', 'si', 'pes', 'trimeter', 'primum', 'et', 'ultimum', 'carmen', 'endecasillabum', 'habet', 'et', 'medium', ',', 'hoc', 'est', 'secundum', ',', 'eptasillabum', ',', 'et', 'pes', 'alter', 'habeat', 'secundum', 'eptasillabum', 'et', 'extrema', 'endecasillaba', ':', 'non', 'aliter', 'ingeminatio', 'cantus', 'fieri', 'posset', ',', 'ad', 'quam', 'pedes', 'fiunt', ',', 'ut', 'dictum', 'est', ',', 'et', 'per', 'consequens', 'pedes', 'esse', 'non', 'possent', '.']","[4, 7, 7, 8, 13, 1, 3, 3, 6, 12, 6, 12, 3, 8, 1, 0, 3, 6, 10, 3, 8, 10, 6, 4, 8, 1, 4, 6, 5, 6, 12, 3, 0, 0, 5, 0, 3, 3, 8, 5, 0, 6, 4, 13, 0, 6, 3, 6, 7, 3, 4, 8, 0, 3, 5, 0, 3, 6, 11, 7, 3, 3, 8, 8, 6, 1, 10, 3, 8, 6, 12, 8, 13, 6, 5, 1, 0, 3, 13, 11, 8, 6]"
"['Et', 'quemadmodum', 'de', 'pedibus', ',', 'dicimus', 'et', 'de', 'versibus', ':', 'in', 'nullo', 'enim', 'pedes', 'et', 'versus', 'differre', 'videmus', 'nisi', 'in', 'situ', ',', 'quia', 'hii', 'ante', 'hii', ',', 'post', 'diesim', 'stantie', 'nominantur', '.']","[5, 12, 1, 3, 6, 8, 7, 1, 3, 6, 1, 4, 11, 3, 5, 3, 8, 8, 12, 1, 3, 6, 12, 4, 1, 4, 6, 1, 3, 3, 8, 6]"
"['Et', 'etiam', 'quemadmodum', 'de', 'trimetro', 'pede', ',', 'et', 'de', 'omnibus', 'aliis', 'servandum', 'esse', 'asserimus', ';', 'et', 'sicut', 'de', 'uno', 'eptasillabo', ',', 'sic', 'de', 'pluribus', 'et', 'de', 'pentasillabo', 'et', 'omni', 'alio', 'dicimus', '.']","[5, 7, 12, 1, 0, 3, 6, 7, 1, 4, 4, 8, 13, 8, 6, 5, 12, 1, 14, 3, 6, 7, 1, 4, 5, 1, 3, 5, 4, 4, 8, 6]"
"['Satis', 'hinc', ',', 'lector', ',', 'elicere', 'sufficienter', 'potes', 'qualiter', 'tibi', 'carminum', 'habituanda', 'sit', 'stantia', 'habitudinemque', 'habitudinem', 'que', 'circa', 'carmina', 'considerandam', 'videre', '.']","[7, 7, 6, 3, 6, 8, 7, 8, 7, 10, 3, 8, 13, 3, 9, 3, 5, 1, 3, 8, 8, 6]"
"['Rithimorum', 'quoque', 'relationi', 'vacemus', ',', 'nichil', 'de', 'rithimo', 'secundum', 'se', 'modo', 'tractantes', ':', 'proprium', 'enim', 'eorum', 'tractatum', 'in', 'posterum', 'prorogamus', ',', 'cum', 'de', 'mediocri', 'poemate', 'intendemus', '.']","[3, 7, 3, 8, 6, 10, 1, 3, 1, 10, 7, 8, 6, 0, 11, 10, 3, 1, 3, 8, 6, 12, 1, 0, 3, 8, 6]"
"['In', 'principio', 'igitur', 'huius', 'capituli', 'quedam', 'resecanda', 'videntur', '.']","[1, 3, 11, 4, 3, 4, 8, 8, 6]"
"['Unum', 'est', 'stantia', 'sine', 'rithimo', ',', 'in', 'qua', 'nulla', 'rithimorum', 'habitudo', 'actenditur', ':', 'et', 'huiusmodi', 'stantiis', 'usus', 'est', 'Arnaldus', 'Danielis', 'frequentissime', ',', 'velut', 'ibi', ':', 'Se', '·', 'm', 'fos', 'Amor', 'de', 'ioi', 'donar', ';', 'et', 'nos', 'dicimus', 'Al', 'poco', 'giorno', '.']","[4, 13, 3, 1, 3, 6, 1, 10, 4, 3, 3, 8, 6, 5, 4, 3, 8, 13, 2, 2, 7, 6, 12, 10, 6, 16, 6, 16, 16, 16, 16, 16, 16, 6, 5, 10, 8, 16, 16, 16, 6]"
"['Aliud', 'est', 'stantia', 'cuius', 'omnia', 'carmina', 'eundem', 'rithimum', 'reddunt', ',', 'in', 'qua', 'superfluum', 'esse', 'constat', 'habitudinem', 'querere', '.']","[4, 13, 3, 10, 4, 3, 4, 3, 8, 6, 1, 10, 0, 13, 8, 3, 8, 6]"
"['Sic', 'proinde', 'restat', 'circa', 'rithimos', 'mixtos', 'debere', 'insisti', '.']","[7, 7, 8, 1, 3, 0, 8, 8, 6]"
"['Et', 'primo', 'sciendum', 'est', 'quod', 'in', 'hoc', 'amplissimam', 'sibi', 'licentiam', 'fere', 'omnes', 'assumunt', ',', 'et', 'ex', 'hoc', 'maxime', 'totius', 'armonie', 'dulcedo', 'intenditur', '.']","[5, 7, 8, 13, 12, 1, 4, 0, 10, 3, 7, 4, 8, 6, 5, 1, 4, 7, 4, 3, 3, 8, 6]"
"['Sunt', 'etenim', 'quidam', 'qui', 'non', 'omnes', 'quandoque', 'desinentias', 'carminum', 'rithimantur', 'in', 'eadem', 'stantia', ',', 'sed', 'easdem', 'repetunt', 'sive', 'rithimantur', 'in', 'aliis', ',', 'sicut', 'fuit', 'Gottus', 'Mantuanus', ',', 'qui', 'suas', 'multas', 'et', 'bonas', 'cantiones', 'nobis', 'oretenus', 'intimavit', ':', 'hic', 'semper', 'in', 'stantia', 'unum', 'carmen', 'incomitatum', 'texebat', ',', 'quod', 'clavem', 'vocabat', ';', 'et', 'sicut', 'de', 'uno', 'licet', ',', 'licet', 'etiam', 'de', 'duobus', ',', 'et', 'forte', 'de', 'pluribus', '.']","[13, 11, 4, 10, 11, 4, 7, 3, 3, 8, 1, 4, 3, 6, 5, 4, 8, 5, 8, 1, 4, 6, 12, 13, 2, 0, 6, 10, 4, 4, 5, 0, 3, 10, 7, 8, 6, 4, 7, 1, 3, 4, 3, 0, 8, 6, 10, 3, 8, 6, 5, 12, 1, 4, 8, 6, 8, 7, 1, 14, 6, 5, 7, 1, 4, 6]"
"['Quidam', 'alii', 'sunt', ',', 'et', 'fere', 'omnes', ',', 'cantionum', 'inventores', 'qui', 'nullum', 'in', 'stantia', 'carmen', 'incomitatum', 'relinquunt', 'quin', 'sibi', 'rithimi', 'concrepantiam', 'reddant', ',', 'vel', 'unius', 'vel', 'plurium', '.']","[4, 4, 13, 6, 5, 7, 4, 6, 3, 3, 10, 4, 1, 3, 3, 0, 8, 12, 10, 3, 3, 8, 6, 5, 4, 5, 4, 6]"
"['Et', 'quidam', 'diversos', 'faciunt', 'esse', 'rithimos', 'eorum', 'que', 'post', 'diesim', 'carmina', 'sunt', 'a', 'rithimis', 'eorum', 'que', 'sunt', 'ante', ';', 'quidam', 'vero', 'non', 'sic', ',', 'sed', 'desinentias', 'anterioris', 'stantie', 'inter', 'postera', 'carmina', 'referentes', 'intexunt', '.']","[5, 4, 0, 8, 13, 3, 10, 10, 1, 3, 3, 13, 1, 3, 10, 10, 13, 7, 6, 4, 7, 11, 7, 6, 5, 3, 0, 3, 1, 0, 3, 8, 8, 6]"
"['Sepissime', 'tamen', 'hoc', 'fit', 'in', 'desinentia', 'primi', 'posteriorum', ',', 'quam', 'plerique', 'rithimantur', 'ei', 'que', 'est', 'priorum', 'posterioris', ':', 'quod', 'non', 'aliud', 'esse', 'videtur', 'quam', 'quedam', 'ipsius', 'stantie', 'concatenatio', 'pulcra', '.']","[7, 7, 4, 8, 1, 3, 0, 0, 6, 10, 4, 8, 10, 10, 13, 0, 0, 6, 10, 11, 4, 13, 8, 12, 4, 4, 3, 3, 0, 6]"
