tokens,pos_tags
"['بىر', 'قولىدا', 'چۆرگىلىتىپ', 'ئۆزىنى', 'يەلپۈدى', '.']","[8, 0, 1, 5, 1, 2]"
"['ئۇ', 'مۇزنى', 'كارتىلدىتىپ', 'گۈرۈچ', 'دانىسىدەك', 'قىرىپ', '،', 'بىر', 'چىنە', 'قېتىق', 'دوغى', 'ئېتىپ', 'بەردى', '.']","[5, 0, 1, 0, 0, 1, 2, 8, 0, 0, 0, 1, 10, 2]"
"['دوغىنى', 'ئىچكەچ', 'يىگىتكە', 'قارىدىم', '.']","[0, 1, 0, 1, 2]"
"['قاش', '-', 'كىرپىكى', 'تۆكۈلۈپ', 'تۇرىدىغان', '،', 'قاڭشارلىق', '،', 'لەۋلىرى', 'بىلىنەر', '-', 'بىلىنمەس', 'قېلىنراق', 'كەلگەن', 'بۇ', 'بالىنىڭ', 'رەڭگىرويى', 'بىر', 'قاراشتىلا', 'قىزلارغا', 'ئوخشاپراق', 'كېتەتتى', '.']","[0, 2, 0, 1, 1, 2, 3, 2, 0, 8, 2, 8, 3, 10, 5, 0, 0, 8, 0, 0, 1, 10, 2]"
"['ئاۋازىمۇ', 'قىزلارنىڭكىدەك', 'ئىنچىكە', 'ئىدى', '.']","[0, 1, 3, 10, 2]"
"['بويى', 'چىققىنى', 'بىلەن', 'ئۆزىمۇ', 'كىچىك', 'بالا', 'ئوخشايدۇ', 'تېخى', '،', 'دەپ', 'ئويلىدىم', 'ئىچىمدە', '.']","[0, 1, 6, 5, 3, 0, 10, 4, 2, 1, 1, 1, 2]"
"['دېمىسىمۇ', 'كىيىۋالغان', 'كىيىملىرىنى', '،', 'قىلىۋاتقان', 'كەسپىنى', 'دېمىگەندە', '،', 'بىر', 'يەرلىرىدىن', 'قىز', 'بالىنىڭ', 'سېماسى', 'چىقىپلا', 'تۇراتتى', '.']","[1, 1, 0, 2, 1, 0, 1, 2, 8, 0, 0, 0, 0, 1, 10, 2]"
"['بۇ', '20', 'كۈنچە', 'ئالدىدا', 'بولغان', 'ئىش', '.']","[5, 8, 0, 0, 1, 1, 2]"
"['شۇ', 'كۈنى', 'چۈشتە', 'ئىسسىقتا', 'تەرلەپ', 'زادى', 'بولالمىدىم', '.']","[5, 0, 0, 3, 4, 4, 1, 2]"
"['يۇيۇنغاچ', 'بىر', 'سەگىدەپ', 'كېلەي', 'دەپ', 'دەريا', 'بويىغا', 'باردىم', '.']","[0, 8, 0, 1, 1, 0, 0, 1, 2]"
"['بىر', 'توقايدا', 'سۇ', 'توختاپ', 'قالغان', 'ئوبدانغىنە', 'بىر', 'كۆلچەك', 'بار', 'ئىكەن', '.']","[8, 0, 0, 1, 1, 0, 8, 0, 1, 10, 2]"
"['مېنىڭدىن', '20', '-', '30', 'قەدەمچە', 'نېرىدا', 'ئۈچ', '-', 'تۆت', 'كىچىك', 'بالا', 'بېلىجانلارنى', 'قوغلاۋاتامدىكىن', '،', 'سۇغا', 'قول', 'تىقىپ', 'يۈگۈرۈشۈپ', 'يۈرەتتى', '.']","[0, 8, 2, 8, 0, 4, 8, 2, 8, 3, 0, 0, 1, 2, 0, 0, 1, 1, 1, 2]"
"['مەن', 'كۆلچەككە', 'چۈشۈپ', 'يۇيۇنغىلى', 'تۇرغانىدىم', '.']","[5, 0, 1, 0, 10, 2]"
"['بىر', 'چاغدا', 'قۇلىقىمغا', 'بىر', 'قىيا', '-', 'چىيانىڭ', 'ئاۋازى', 'كىردى', '.']","[8, 0, 0, 9, 3, 2, 1, 0, 1, 2]"
"['دەسلەپ', 'سىنەكىمىدىم', '.']","[4, 1, 2]"
"['باشلىرىمنى', 'يۇيۇپ', 'تۇرسام', '،', 'بالىلار', 'تېخىمۇ', 'چىرقىرىشىپ', '،', 'سەكرەشكىلى', 'تۇردى', '.']","[0, 1, 10, 2, 0, 0, 1, 2, 1, 10, 2]"
"['يىلان', 'ئۇچراپ', 'قالغان', 'بولسا', '،', 'قورققان', 'ئوخشايدۇ', 'دېدىم', '-', 'دە', '،', 'سۇدىن', 'چىقىپلا', 'يۈگۈرۈپ', 'كەلدىم', '.']","[0, 1, 1, 1, 2, 1, 10, 1, 2, 13, 2, 0, 1, 1, 1, 2]"
"['−', '−', 'ئەنە', '.', '.', '.', 'ئەنە', '.', '.', '.', 'ئاشۇ', 'يەرگە', 'چۆكۈپ', 'كەتتى', '!', '−', '−', 'دېدى', 'بالىلارنىڭ', 'بىرى', 'مېنى', 'كۆرۈپ', '.']","[0, 0, 5, 2, 2, 2, 5, 2, 2, 2, 5, 0, 1, 10, 2, 12, 12, 1, 0, 8, 5, 1, 2]"
"['ئۇلار', 'كۆرسەتكەن', 'يەر', 'لايلىنىپ', 'تۇراتتى', '،', 'تەكتىدىن', 'ئۇششاق', '-', 'ئۇششاق', 'كۆپۈكچىلەر', 'بۇلۇقلاپ', 'چىقاتتى', '.']","[5, 1, 0, 1, 10, 2, 0, 3, 2, 3, 0, 1, 1, 2]"
"['بىرەرى', 'سۇغا', 'چۆكۈپ', 'كېتىپتۇ', '-', 'دە', '؟']","[0, 0, 1, 10, 2, 13, 2]"
"['كۆڭلۈمگە', 'شۇ', 'قىياس', 'كېلىش', 'بىلەنلا', 'كىچىككىنە', 'بىر', 'قول', 'بىلەن', 'باشنىڭ', 'قارىسى', 'كۆرۈنۈپ', 'يەنە', 'چۆكۈپ', 'كەتتى', '.']","[0, 5, 0, 1, 6, 3, 8, 0, 6, 0, 0, 1, 4, 1, 10, 2]"
"['مەن', 'شۇ', 'چاغدىلا', 'ئىشنىڭ', 'تېگىگە', 'يېتىپ', '،', 'سۇغا', 'ئۆزۈمنى', 'ئاتتىم', '.']","[5, 5, 0, 0, 0, 1, 2, 0, 5, 1, 2]"
"['ئۇ', 'يەتتە', '-', 'سەككىز', 'ياشلاردىكى', 'بىر', 'قىز', 'بالا', 'ئىكەن', '.']","[5, 8, 2, 8, 0, 8, 0, 0, 10, 2]"
"['بالىلارنىڭ', 'ۋارقىرىشىمۇ', '،', 'مېنىڭ', 'يېتىپ', 'كېلىشىممۇ', 'ناھايىتى', 'تېز', 'بولغان', 'چېغى', '،', 'بالا', 'تۇنجۇقۇپ', 'قالاي', 'دېگىچە', 'قۇتقۇزۇۋالدىم', '.']","[0, 1, 2, 5, 1, 0, 4, 0, 10, 13, 2, 0, 1, 10, 1, 1, 2]"
"['بالىنى', 'دۈم', 'ياتقۇزۇپ', 'ئىچىۋالغان', 'سۇلىرىنى', 'ياندۇرغۇزۇۋاتاتتىم', '،']","[0, 4, 1, 0, 0, 1, 2]"
"['نەدىندۇر', 'ئۆڭسۆلى', 'ئۆچكەن', 'بىر', 'ئايال', 'پەيدا', 'بولدى', '-', 'دە', '،', 'ھېلىقى', 'قىزچاققا', 'ئۆزىنى', 'تاشلاپ', 'ھۆركىرەپ', 'يىغلاپ', 'كەتتى', '.']","[5, 0, 1, 8, 0, 3, 1, 2, 13, 2, 5, 0, 5, 1, 1, 1, 10, 2]"
"['كېيىن', 'ئۇقسام', '،', 'بالىنىڭ', 'ئاپىسى', 'ئىكەن', '.']","[0, 1, 2, 0, 0, 10, 2]"
"['بالىلار', 'بىلەن', 'دەريا', 'ئىچىگە', 'چۈشۈپ', 'كەتكىنىنى', 'ئاڭلاپ', 'ئىزدەپ', 'كېلىشى', 'ئىكەن', '.']","[0, 6, 0, 6, 1, 1, 1, 1, 1, 10, 2]"
"['مېنى', 'خاتا', 'سېزىمگە', 'كەلتۈرۈپ', '،', 'ئوسال', 'قىلغان', 'ئىشنىڭ', 'تەكتى', 'يېشىلدى', '.']","[5, 0, 0, 1, 2, 3, 1, 0, 0, 1, 2]"
"['ئۇنىڭ', 'ھەقىقەتەن', 'ئاق', 'كۆڭۈل', '،', 'دۇرۇس', 'ئادەملىكىنى', '،', 'يوقسۇزلۇقتىن', 'بىر', 'داچەننىڭ', 'تۆشۈكىدىن', 'مىڭ', 'قېتىم', 'ئۆتۈپ', 'يۈرسىمۇ', 'كۆز', 'قارنىنىڭ', 'يەنىلا', 'توقلۇقىنى', 'ھېس', 'قىلىپ', 'بۇ', 'يىگىتنى', 'ياقتۇرۇپ', 'قالدىم', '.']","[5, 4, 0, 0, 2, 3, 0, 2, 0, 8, 0, 0, 8, 4, 1, 10, 0, 0, 0, 0, 0, 1, 5, 0, 1, 1, 2]"
"['ئۆزىمۇ', 'دۇرۇس', 'بالىدەك', 'قىلىدۇ', '،']","[5, 3, 0, 1, 2]"
"['ئىشەنچ', 'قىلىپ', 'ئىشقا', 'سالسا', '،', 'ئۈمىدنى', 'ئاقلىيالىغۇدەك', '.', '.', '.']","[0, 1, 0, 1, 2, 0, 1, 2, 2, 2]"
"['شۇ', 'كۈنلەردە', 'ماڭا', 'مۇشۇنداق', 'ئىشەنچلىك', 'ئىشلەمچىلەردىن', 'بىر', 'نەچچىسى', 'تازا', 'لازىم', 'بولۇپ', 'تۇراتتى', '.']","[5, 0, 5, 5, 3, 0, 8, 8, 3, 3, 1, 10, 2]"
"['ئۇنى', 'ياللىۋېلىشنى', 'ئويلاپ', '،', 'چېكىپ', 'بېقىشقا', 'باشلىدىم', '.']","[5, 1, 1, 2, 1, 1, 1, 2]"
"['ئۆزۈمنىڭ', 'سودىسىغا', 'سېلىشتۇرۇپ', '،', 'دوغچىغا', 'ئىچىم', 'سەل', 'ئاغرىپ', 'قالدى', '.']","[5, 0, 1, 2, 0, 0, 0, 1, 1, 2]"
"['دېمىسىمۇ', 'بىر', 'كۈن', 'كەچكىچە', 'كوچىمۇ', 'كوچا', 'ھارۋا', 'ئىتتىرىپ', 'يۈرۈپ', 'ئوقەت', 'قىلماق', 'ئاسانمۇ', '؟']","[1, 8, 0, 4, 0, 0, 0, 1, 10, 0, 1, 3, 2]"
"['شۇنداق', 'قىلىپ', '،', 'دوغچى', 'غالتىكىنى', 'تاشلاپ', 'كومپيۇتېر', 'ئۈستىلىگە', 'ئولتۇردى', '.']","[4, 1, 2, 0, 0, 1, 0, 0, 1, 2]"
"['ئۇنىڭ', 'ئىسمى', 'زەينىدىن', 'ئىدى', '.']","[5, 0, 0, 10, 2]"
"['شىركەتكە', 'ئېلىپ', 'كېلىپلا', 'بىر', 'نەچچە', 'قۇر', 'كىيىم', 'سېتىۋېلىپ', '،', 'باشتىن', '-', 'ئاياغ', 'جابدۇپ', 'قويدۇم', '.']","[0, 1, 1, 9, 9, 9, 0, 1, 2, 0, 2, 0, 1, 10, 2]"
"['زەينىدىن', 'راستتىنلا', 'ئىچىدە', 'ھۈنىرى', 'بار', '،', 'زېرەك', 'يىگىت', 'ئىكەن', '.']","[0, 4, 0, 0, 3, 2, 3, 0, 10, 2]"
"['گەرچە', 'ئالىي', 'مەكتەپكە', 'بېرىش', 'پۇرسىتىگە', 'ئېرىشەلمىگەن', 'بولسىمۇ', '،', 'نەلەردە', 'يۈرۈپ', 'ئۆگەنگەن', 'ئىدىكىن', '،', 'كومپيۇتېرغا', 'خېلىلا', 'ماھىر', 'ئىدى', '.']","[15, 3, 0, 1, 0, 1, 1, 2, 5, 1, 1, 10, 2, 0, 4, 3, 10, 2]"
"['خەت', 'ئۇرۇش', '،', 'جەدۋەل', 'تۈزۈش', '،', 'توختام', 'ئىشلەش', 'ئىشلىرىدا', 'قولتۇقۇمدىن', 'قانات', 'ئۈنۈپ', 'چىققاندەكلا', 'بىر', 'ياخشى', 'تايانچىغا', 'ئىگە', 'بولۇپ', 'قالغانىدىم', '.']","[0, 1, 2, 0, 1, 2, 0, 1, 0, 0, 0, 1, 1, 8, 3, 0, 0, 1, 10, 2]"
"['بىر', 'كۈنى', 'بىر', 'نەچچە', 'تورغا', 'ئېلان', 'يوللىدۇق', '.']","[8, 0, 8, 9, 0, 0, 1, 2]"
"['ئۇزاققا', 'قالماي', 'ئېلانلىرىمىزنىڭ', 'ئۈنۈمى', 'كۆرۈلۈشكە', 'باشلىدى', '.']","[3, 1, 0, 0, 1, 1, 2]"
"['تەرەپ', '-', 'تەرەپتىن', 'بىر', 'نەچچە', 'خېرىدار', 'كېلىپ', '،', 'ئىچكىرى', 'ئۆلكىلەرگە', 'تاش', 'يۆتكىدۇق', '.']","[0, 2, 0, 8, 9, 0, 1, 2, 0, 0, 1, 1, 2]"
"['ئەلۋەتتە', '،', 'تاشنى', 'رەستىدىكى', 'سېتىقچىلار', 'ۋە', 'كان', 'قېزىۋاتقانلاردىن', 'پارچە', 'ئېلىپ', '،', 'توپ', 'يۆتكەيتتۇق', '.']","[4, 2, 1, 0, 1, 7, 0, 0, 3, 1, 2, 0, 1, 2]"
"['ئۆزىمىز', 'كان', 'قېزىپ', 'جاپا', 'تارتمايتتۇق', '.']","[5, 0, 1, 0, 1, 2]"
"['شۇ', 'قېتىم', 'ساپمۇ', 'ساق', '5', 'مىليون', 'پايدىغا', 'ئېرىشتىم', '.']","[5, 4, 3, 3, 8, 8, 0, 1, 2]"
"['بۇنى', 'خۇدا', 'بەرگەن', 'ئامەت', 'دەپ', 'قارىساممۇ', '،', 'زەينىدىننىڭ', 'ئايىغىنىڭ', 'ياراشقانلىقىنى', 'چەتكە', 'قاقالمايتتىم', '.']","[5, 0, 1, 0, 1, 1, 2, 0, 0, 0, 3, 1, 2]"
"['زەينىدىن', 'ئەتىسى', '20', '-', '21', 'ياشلار', 'چامىسىدىكى', 'بىر', 'قىزنى', 'باشلاپ', 'كەلدى', '.']","[0, 0, 8, 2, 8, 0, 0, 8, 0, 0, 1, 2]"
"['ئاق', 'پىشماق', 'كەلگەن', 'بۇ', 'قىز', 'خۇددى', 'زەينىدىندەكلا', 'خۇش', 'پېئىل', '،', 'خۇش', 'مۇئامىلە', 'ئىدى', '،', 'دائىم', 'كۈلۈپلا', 'تۇراتتى', '.']","[0, 1, 10, 5, 0, 3, 0, 3, 0, 2, 3, 0, 10, 2, 4, 1, 10, 2]"
"['گەپ', 'سۆزى', 'سىلىق', '-', 'سىپايە', '،', 'ھايالىق', 'ئىدى', '.']","[0, 0, 3, 2, 3, 2, 3, 10, 2]"
"['ئىككىسى', 'ئىككى', 'ئورۇندۇقتا', 'يانمۇيان', 'ئولتۇرۇۋېلىپ', '،', 'بىر', 'ھەپتىدەك', 'ھەپىلىشىپ', 'بىر', 'تور', 'بېتى', 'لايىھەلەپ', 'چىقىشتى', '.']","[8, 8, 0, 0, 1, 2, 8, 0, 1, 8, 0, 0, 0, 1, 2]"
"['تور', 'بېتى', 'شۇنداق', 'كۆركەم', '،', 'چىرايلىق', 'ئىدى', '.']","[0, 0, 4, 3, 2, 3, 10, 2]"
"['نەلەردىن', 'كۆچۈرۈپ', 'كەلدىكىن', 'تور', 'مەستانىلىرىلا', 'ئەمەس', '،', 'ئادەتتىكى', 'تورغا', 'قىزىققۇچىلارنىڭ', 'ھەممىسى', 'ياقتۇرۇپ', 'كۆرىدىغان', 'بىر', 'نەچچە', 'سەھىپە', '،', 'خىلمۇ', 'خىل', 'ئوقۇشلۇقلار', '،', 'بىلىم', 'جەۋھەرلىرى', 'بىلەن', 'بېزەلگەن', 'ئىدى', '.']","[0, 1, 10, 0, 0, 10, 2, 0, 0, 0, 5, 1, 1, 8, 9, 0, 2, 0, 0, 0, 2, 0, 0, 6, 1, 10, 2]"
"['مەخسۇس', 'ئېلان', '-', 'ئۇچۇر', 'ئۈچۈن', 'لايىھەلىگەن', 'بىر', 'نەچچە', 'يۈرۈش', 'ھەرىكەتچان', 'كۆرۈنۈشلەرنى', 'كۆرۈۋېتىپ', '،', 'ئۆزۈممۇ', 'تور', 'ئىچىگە', 'كىرىپلا', 'كېتىپتىمەن', '.']","[3, 0, 2, 0, 6, 1, 8, 9, 1, 3, 0, 1, 2, 5, 0, 6, 1, 10, 2]"
"['زەينىدىن', 'بىلەن', 'ئۇچرىشىپ', 'قالغىنىمدىن', 'يەنە', 'بىر', 'قېتىم', 'مەمنۇن', 'بولدۇم', '.']","[0, 6, 1, 0, 4, 8, 4, 0, 1, 2]"
"['شۇ', 'خۇشلۇقۇمدا', 'ئىش', 'ھەققىنى', 'بىراقلا', '2000', 'يۈەنگە', 'چىقىرىپ', 'بەردىم', '.']","[5, 0, 0, 0, 4, 8, 0, 1, 10, 2]"
"['ئۇ', 'شۇنچىلىك', 'ھەق', 'ئېلىشقا', 'لايىق', 'ئىدى', '.']","[5, 9, 0, 1, 3, 10, 2]"
"['تور', 'بېتىمىز', 'ئىشلىنىپ', '،', 'بىر', 'ئايغا', 'قالمايلا', 'سودىمىز', 'بىر', 'نەچچە', 'ھەسسە', 'ئۆرلەپ', 'كەتتى', '.']","[0, 0, 1, 2, 8, 0, 1, 1, 8, 9, 0, 1, 10, 2]"
"['تور', 'ئارقىلىق', 'سودا', 'قىلىدىغانلار', 'بارغانسېرى', 'كۆپەيمەكتە', 'ئىدى', '.']","[0, 6, 0, 0, 1, 1, 10, 2]"
"['مەن', 'دەسلەپ', 'ھېلىقى', 'قىزنى', 'زەينىدىننىڭ', 'سۆيگىنىمىكىن', 'دەپمۇ', 'قالدىم', '.']","[5, 4, 5, 0, 0, 1, 1, 1, 2]"
"['كېيىن', 'ئىككىسىنىڭ', 'ياش', 'پەرقىگە', 'قاراپ', '،', 'راستتىنلا', 'يېقىنى', 'ئوخشايدۇ', 'دېدىم', '.']","[0, 8, 0, 0, 1, 2, 4, 3, 10, 1, 2]"
"['كۆڭلۈمدە', 'بولسا', 'ئىككىسىنى', 'چېتىپ', 'قويغۇممۇ', 'كەلدى', '.']","[0, 10, 8, 1, 10, 1, 2]"
"['شۇنداق', 'بولغاندا', 'شىركىتىمدە', 'قابىلىيەتلىك', 'ئادەمدىن', 'يەنە', 'بىرى', 'كۆپىيەتتى', '.']","[4, 1, 0, 3, 0, 4, 8, 1, 2]"
"['ئۇ', 'چاغدىكى', 'مەن', 'ھەقىقەتەنمۇ', 'بىر', 'سۆيۈملۈك', 'ساراڭ', 'ئىدىم', '.']","[5, 0, 5, 4, 8, 0, 3, 10, 2]"
"['لېكىن', 'ھازىرقى', 'مەن', 'بولسام', 'بىر', 'تۈپ', 'گۈل', 'شېخىغا', 'يۆگىشىپ', 'تۇرغان', 'زەھەرلىك', 'يىلاندەك', 'تېشى', 'پال', '-', 'پال', '،', 'ئىچى', 'غال', '-', 'غال', 'قورقۇنچلۇق', 'ئالۋاستى', 'ئىدىم', '.']","[7, 0, 5, 10, 8, 0, 0, 0, 1, 1, 3, 0, 0, 0, 2, 0, 2, 0, 8, 2, 8, 3, 0, 10, 2]"
"['سەن', 'بولساڭ', 'مېھرىڭ', 'بىلەن', 'مېنى', 'خۇددى', 'پەرىشتە', 'سۈپىتىدە', 'تەسەۋۋۇر', 'قىلىپ', 'باغرىڭغا', 'باسىسەن', '.']","[5, 10, 0, 6, 5, 3, 0, 6, 0, 1, 0, 1, 2]"
"['مەن', 'بولسام', 'قورقۇنچلۇق', 'ئالۋاستى', 'شەكلىدە', 'باغرىڭغا', 'كىرىمەن', '.']","[5, 10, 3, 0, 0, 1, 1, 2]"
"['مەن', 'مۇشۇنداق', 'ئىسسىق', 'ۋە', 'ھاياجانلىق', 'تۇيغۇلاردا', 'سەن', 'ھەققىدىكى', 'خىياللارغا', 'غەرق', 'بولىمەن', '.']","[5, 5, 3, 7, 3, 0, 5, 6, 0, 0, 1, 2]"
"['يادىمغا', 'بولسا', 'سەن', 'بىلەن', 'چۆچەكتىكى', 'ئاشۇ', 'قىز', 'كېلىدۇ', '.']","[0, 10, 5, 6, 0, 5, 0, 1, 2]"
"['تۇرۇپلا', 'چۆچەكتىكى', 'ئاشۇ', 'قىزنى', 'سېنىڭ', 'زامان', '-', 'ماكان', 'ئېنىقلىقى', 'ئۆچۈپ', 'كەتكەن', 'قەدىمىي', 'زامان', 'رېئاللىقىدىكى', 'مەۋجۇتلۇقۇڭدەك', '،', 'ياكى', 'چۆچەكتىكى', 'ئاشۇ', 'قىزنى', 'سېنىڭ', 'نۇرغۇن', 'يىللار', 'كېيىنكى', 'مەۋجۇتلۇقۇڭنىڭ', 'بېشارىتىدەك', 'ھېس', 'قىلىپ', 'قالىمەن', '.']","[1, 0, 5, 0, 5, 0, 2, 0, 0, 1, 1, 3, 0, 0, 1, 2, 7, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 1, 10, 2]"
"['ئەمدى', 'ئويلاپ', 'باقسام', '،', 'چۆچەكتىكى', 'ئۇ', 'يالماۋۇز', 'قانداقتۇر', 'بىر', 'ۋەھشىي', 'ھايۋان', 'بولماستىن', '،', 'بەلكى', 'ۋەھشىي', 'ھايۋاندىنمۇ', 'ۋەھشىي', 'بولغان', 'ئىنساننىڭ', 'ئوبرازلاشقان', 'سىمۋولى', 'بولۇشى', 'مۇمكىن', 'ئىكەن', '.']","[0, 1, 1, 2, 0, 5, 0, 5, 8, 3, 0, 1, 2, 7, 3, 0, 3, 10, 0, 1, 0, 1, 0, 10, 2]"
"['ئېھتىمال', 'ئۇ', 'ۋەھشىي', 'ھايۋان', 'ئۇ', 'قىز', 'سۆيگەن', 'ئەردۇر', '.']","[13, 5, 3, 0, 5, 0, 1, 1, 2]"
"['ئۇ', 'ئەر', 'ئۇ', 'قىزنىڭ', 'ئۆزىگە', 'بولغان', 'مېھىر', '-', 'ۋاپا', '،', 'ساداقەت', 'ئەجرىگە', 'خورلۇق', 'بىلەن', 'جاۋاب', 'قايتۇرغان', 'بولۇشى', 'مۇمكىن', '.']","[5, 0, 5, 0, 5, 1, 0, 2, 0, 2, 0, 0, 0, 6, 0, 1, 1, 0, 2]"
"['شۇنىڭ', 'بىلەن', 'ئۇ', 'ئەر', 'ئۇ', 'قىزغا', 'سالغان', 'خورلۇق', '-', 'كۈلپەتلىرى', 'سەۋەبىدىن', 'يالماۋۇزغا', '،', 'خورلاش', 'شەكىللىرىنىڭ', 'كۆپلۈكىدىن', 'ۋەھشىي', 'يەتتە', 'باشلىق', 'يالماۋۇزغا', 'تىمسال', 'قىلىنىپ', '،', 'بىزگە', 'كەلگەندە', 'ئىنسانىي', 'خاراكتېرىنى', 'تولۇق', 'يوقىتىپ', 'ھەقىقىي', 'بىر', 'ھايۋان', 'سۈپىتىدە', 'تەسۋىرلىنىپ', 'كەلگەن', 'بولۇشى', 'مۇمكىن', '.']","[5, 6, 5, 0, 5, 0, 1, 0, 2, 0, 0, 1, 2, 1, 0, 0, 3, 8, 0, 0, 0, 1, 2, 5, 1, 3, 0, 3, 1, 0, 8, 0, 0, 0, 1, 1, 0, 2]"
"['بۇ', 'دەل', 'تارىختىن', 'بۇيان', 'بۇ', 'چۆچەكنى', 'سۆزلەپ', 'كەلگۈچى', 'ياكى', 'خاتىرىلەپ', 'كەلگۈچىلەرنىڭ', 'يۈكسەك', 'ئەقىل', '-', 'پاراسىتىنىڭ', '،', 'غەزەپ', '-', 'نەپرىتىنىڭ', '،', 'بەدىئىي', 'دىتىنىڭ', 'مەھسۇلى', '،', 'خالاس', '.']","[5, 4, 0, 6, 5, 0, 1, 1, 7, 1, 1, 3, 0, 2, 0, 2, 0, 2, 0, 2, 3, 0, 0, 2, 6, 2]"
"['ناۋادا', 'مېنىڭ', 'سېنىڭ', 'قەلبىڭدىكى', 'ساختا', 'شەكلىم', 'پارچە', '-', 'پارچە', 'بولۇپ', 'كېتىپ', 'قورقۇنچلۇق', 'ھازىرقى', 'شەكلىم', 'نامايان', 'بولۇپ', 'قالسا', '،', 'مېنىڭمۇ', 'سېنىڭ', 'كۆرۈش', 'سەزگۈڭدىكى', 'ئادىمىيلىك', 'سۈپىتىم', 'خانۇۋەيران', 'بولۇپ', '،', 'ھايۋانىي', 'سۈپىتىم', 'ئورنىدىن', 'دەست', 'تۇرۇشى', 'مۇمكىن', '.']","[4, 5, 5, 0, 3, 0, 3, 2, 3, 1, 10, 3, 0, 0, 3, 1, 1, 2, 5, 5, 1, 0, 0, 0, 0, 1, 2, 3, 0, 0, 0, 1, 0, 2]"
"['شۇنىڭ', 'ئۈچۈن', 'مەن', 'ھەر', 'ۋاقىت', 'سېنىڭ', 'كۆرۈش', 'سەزگۈڭ', 'ئىچىدىكى', 'ساختا', 'سۈپەت', 'ۋە', 'ساختا', 'شەكلىمنى', 'بۇزماي', 'ئۆز', 'پېتى', 'ساقلاپ', 'قېلىشقا', 'ئېھتىياجلىق', '.']","[7, 6, 5, 9, 0, 5, 1, 0, 0, 3, 0, 7, 3, 0, 0, 5, 3, 1, 1, 3, 2]"
"['مەندىكى', 'بۇ', 'ئېھتىياجلىق', 'خۇددى', 'گۆش', 'بىلەن', 'سۆڭەكنىڭ', '،', 'قان', 'بىلەن', 'تومۇرنىڭ', '،', 'تەن', 'بىلەن', 'روھنىڭ', 'بىرى', 'يەنە', 'بىرىنى', 'زۆرۈر', 'شەرت', 'قىلغىنىدەك', 'شەرتلىك', 'مۇناسىۋەتكە', 'بەكمۇ', 'ئوخشايدۇ', '.']","[0, 5, 3, 3, 0, 6, 1, 2, 0, 6, 0, 2, 0, 6, 0, 8, 4, 8, 3, 0, 1, 3, 0, 4, 1, 2]"
"['مەن', 'بۇ', 'ساختا', 'شەكىلنى', 'يارىتىپ', '،', 'سېنى', 'ئۆزۈم', 'ياراتقان', 'بۇ', 'ساختا', 'شەكىل', 'ئىچىگە', 'سۆرەپ', 'ئەكىرگەنكەنمەن', '،', 'چوقۇم', 'ئاداققىچە', 'بۇ', 'ساختا', 'شەكىلگە', 'سادىق', 'بولۇشۇم', 'كېرەك', '.']","[5, 5, 3, 0, 1, 2, 0, 5, 1, 5, 3, 0, 6, 1, 1, 2, 4, 0, 5, 3, 0, 3, 1, 0, 2]"
"['ئەگەر', 'ئۇنداق', 'بولمايدىكەن', 'مەن', 'بەرداشلىق', 'بېرەلىگەن', 'بۇ', 'ساختا', 'شەكىلنىڭ', 'جان', 'قاقشاتقۇچ', 'زەربىسىگە', 'سەن', 'بەرداشلىق', 'بېرەلمەيسەن', '.']","[15, 9, 1, 5, 0, 1, 5, 3, 0, 0, 0, 0, 5, 0, 1, 2]"
"['ئۇ', 'ھالدا', 'سەن', 'ئاشۇ', 'چۆچەكتىكى', 'بىچارە', 'قىزنىڭ', 'بۈگۈنكى', 'زامان', 'رېئاللىقىدىكى', 'ئۆزۈڭ', '،', 'ھېلىقى', 'قان', 'شورىغۇچ', 'يەتتە', 'باشلىق', 'يالماۋۇزنىڭ', 'مەن', 'ئىكەنلىكىمنى', 'شەكسىز', 'ھېس', 'قىلىۋالالايسەن', '.']","[5, 0, 5, 5, 0, 0, 0, 0, 0, 0, 5, 2, 5, 0, 0, 8, 3, 0, 5, 10, 4, 0, 1, 2]"
"['بۇنىڭ', 'بىلەن', 'ئىككىمىزنىڭ', 'ئوتتۇرىسىدىكى', 'سېھرىي', 'جادۇ', 'تاماملىنىدۇ', '-', 'دە', '،', 'سەن', 'تىرىك', 'تۇرۇپ', 'ئۆلۈپ', 'دوزاخ', 'ئازابىنى', 'تارتىسەن', '.']","[5, 6, 8, 0, 3, 0, 1, 2, 13, 2, 5, 3, 1, 1, 0, 0, 1, 2]"
"['كۆز', 'نۇرۇڭ', 'بىر', 'كېچىدىلا', 'ئېقىپ', 'تۈگەپ', '،', 'قويۇق', 'بوستان', 'چاچلىرىڭ', 'سەھەر', 'كۆۋرۈكىدىن', 'ئۆتمەي', 'تۇرۇپلا', 'كۈلدەك', 'چارلىشىپ', 'كېتىدۇ', '.']","[0, 0, 8, 0, 1, 1, 2, 3, 0, 0, 0, 0, 1, 10, 0, 1, 10, 2]"
