tokens,pos_tags
"['Oljuvinnan', 'er', 'høvuðsvinnan', '.']","['NOUN', 'AUX', 'NOUN', 'PUNCT']"
"['Hetta', 'er', 'ein', 'óheftur', 'felagsskapur', 'av', 'dómarum', ',', 'sakførarum', 'og', 'løgfrøðiligum', 'serfrøðingum', '.']","['PRON', 'AUX', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Fram', 'við', 'strondini', 'eru', 'mong', 'stór', 'oljureinsiverk', '.']","['X', 'ADP', 'NOUN', 'AUX', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Tveir', 'tímar', 'vóru', 'teir', 'um', 'at', 'sløkkja', 'eldin', '.']","['NUM', 'NOUN', 'AUX', 'PRON', 'ADP', 'PART', 'VERB', 'NOUN', 'PUNCT']"
"['Tað', 'var', 'í', '1991', '.']","['PRON', 'AUX', 'ADP', 'ADJ', 'PUNCT']"
"['Deyðarevsing', '.']","['NOUN', 'PUNCT']"
"['Í', 'Benin', 'er', 'deyðadómur', '.']","['ADP', 'PROPN', 'AUX', 'NOUN', 'PUNCT']"
"['Indonesia', 'er', 'eitt', 'lýðveldi', 'við', 'forseta', '.']","['PROPN', 'AUX', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Badminton', 'og', 'fótbóltur', 'er', 'best', 'dámdi', 'ítróttur', 'í', 'Indonesia', '.']","['NOUN', 'CCONJ', 'NOUN', 'AUX', 'ADV', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Etna', ':', 'Etna', 'er', 'eitt', 'gosfjall', 'í', 'lýðveldinum', 'Italia', '.']","['PROPN', 'PUNCT', 'PROPN', 'AUX', 'DET', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PUNCT']"
"['Í', 'Namibia', 'eru', 'nógv', 'steinsløg', ',', 'og', 'nógvur', 'fiskur', 'er', 'fram', 'við', 'strondini', '.']","['ADP', 'PROPN', 'AUX', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'ADJ', 'NOUN', 'AUX', 'X', 'ADP', 'NOUN', 'PUNCT']"
"['Diamantar', 'eru', 'eisini', '.']","['NOUN', 'VERB', 'ADV', 'PUNCT']"
"['Nú', 'á', 'døgum', 'er', 'eisini', '51,2', '%', 'av', 'fólkinum', 'arbeiðsleys', '.']","['ADV', 'ADP', 'NOUN', 'AUX', 'ADV', 'X', 'NUM', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['Hon', 'var', 'limur', 'í', 'bólkinum', 'í', '4', 'ár', '.']","['PRON', 'AUX', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['Rektarin', 'á', 'Fróðskaparsetrinum', 'er', 'nevndarformaður', '.']","['NOUN', 'ADP', 'NOUN', 'AUX', 'NOUN', 'PUNCT']"
"['Ikki', 'er', 'loyvt', 'at', 'atkvøða', 'fyri', 'sínum', 'egna', 'landi', '.']","['ADV', 'AUX', 'VERB', 'PART', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Kapitalisman', 'skal', 'burtur', '.']","['NOUN', 'VERB', 'ADV', 'PUNCT']"
"['Hann', 'var', 'ein', 'eldhugaður', 'kollveltingarmaður', '.']","['PRON', 'AUX', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['1917', '–', 'Kollveltingin', 'eydnast', '.']","['NUM', 'PUNCT', 'NOUN', 'VERB', 'PUNCT']"
"['Men', 'friðurin', 'kom', 'ikki', '.']","['CCONJ', 'NOUN', 'VERB', 'ADV', 'PUNCT']"
"['Avleiðingar', 'av', 'ídnaðarkollveltingini', 'eru', 'at', 'síggja', 'allastaðni', 'í', 'dag', '.']","['NOUN', 'ADP', 'NOUN', 'VERB', 'PART', 'VERB', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['Kommuna', ':', 'Ein', 'kommuna', 'er', 'ei', 'eind', ',', 'sum', 'stýrir', 'einum', 'øki', 'í', 'einum', 'landi', '.']","['NOUN', 'PUNCT', 'NUM', 'NOUN', 'AUX', 'DET', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Allar', 'kommunur', 'í', 'Føroyum', 'eru', 'limir', '.']","['DET', 'NOUN', 'ADP', 'PROPN', 'AUX', 'NOUN', 'PUNCT']"
"['Býurin', 'liggur', 'í', 'týska', 'statinum', 'Baden-Württemberg', '.']","['NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PROPN', 'PUNCT']"
"['Plantan', 'kemur', 'úr', 'Kina', '.']","['NOUN', 'VERB', 'ADP', 'PROPN', 'PUNCT']"
"['Ídnaðarkollveltingin', 'byrjaði', 'í', 'Onglandi', 'mitt', 'í', '18.', 'øld', '.']","['NOUN', 'VERB', 'ADP', 'PROPN', 'ADV', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Í', '18.', 'øld', 'vóru', '10%', 'av', 'fólkinum', 'í', 'Evropa', 'biddarar', '.']","['ADP', 'ADJ', 'NOUN', 'AUX', 'NUM', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Tað', 'eru', 'trý', 'sløg', 'av', 'veljarum', '.']","['PRON', 'VERB', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Tað', 'eru', '45', 'fastir', 'nevndarsessir', 'sum', 'skulu', 'mannast', '.']","['PRON', 'VERB', 'NUM', 'ADJ', 'NOUN', 'PRON', 'AUX', 'VERB', 'PUNCT']"
"['Ein', 'trummuspælari', 'við', 'navnið', 'Chad', 'Smith', 'kom', 'við', 'í', 'tónleikabólkinum', '.']","['DET', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'VERB', 'ADP', 'ADP', 'NOUN', 'PUNCT']"
"['Her', 'byrjar', 'at', 'henda', 'okkurt', '.']","['ADV', 'VERB', 'PART', 'VERB', 'PRON', 'PUNCT']"
"['Fyrr', 'vóru', 'stórir', 'skógir', 'á', 'Fílabeinsstrondini', '.']","['ADV', 'AUX', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Eitri', 'kann', 'eisini', 'gera', 'av', 'við', 'fólk', '.']","['NOUN', 'AUX', 'ADV', 'VERB', 'ADP', 'ADP', 'NOUN', 'PUNCT']"
"['Landið', 'er', '94', '%', 'muslimskt', '.']","['NOUN', 'AUX', 'X', 'NUM', 'ADJ', 'PUNCT']"
"['14,5', '%', 'av', 'fólkinum', 'er', 'arbeiðsleys', '.']","['X', 'NUM', 'ADP', 'NOUN', 'AUX', 'ADJ', 'PUNCT']"
"['Hann', 'var', 'burtur', 'í', 'mong', 'ár', '.']","['PRON', 'AUX', 'ADV', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Styrkin', 'liggur', 'ímillum', '37,5', '%', 'og', '47,3', '%', '.']","['NOUN', 'VERB', 'ADP', 'X', 'NUM', 'CCONJ', 'X', 'NUM', 'PUNCT']"
"['Styrkin', 'er', '40', '%', '.']","['NOUN', 'AUX', 'X', 'NUM', 'PUNCT']"
"['Rannsóknin', 'vísti', ',', 'at', 'kirkjustaðurin', 'er', 'fornur', '.']","['NOUN', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'AUX', 'ADJ', 'PUNCT']"
"['Hann', 'er', 'óreinur', 'og', 'streymharður', '.']","['PRON', 'AUX', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT']"
"['Oyggjarnar', 'eru', 'fátækar', '.']","['NOUN', 'AUX', 'ADJ', 'PUNCT']"
"['Endamálið', 'við', 'Fólkafundinum', 'er', 'at', 'fáa', 'politikkin', 'út', 'til', 'vanliga', 'borgaran', '.']","['NOUN', 'ADP', 'NOUN', 'AUX', 'PART', 'VERB', 'NOUN', 'ADV', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['um', 'árið', 'ella', 'meira', '.']","['ADP', 'NOUN', 'CCONJ', 'ADV', 'PUNCT']"
"['Onkustaðni', 'í', 'Niger', 'mugu', 'kvinnurnar', 'ganga', 'upp', 'í', '50', 'km.', 'eftir', 'brenni', '.']","['ADV', 'ADP', 'PROPN', 'AUX', 'NOUN', 'VERB', 'ADV', 'ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Naksos', 'er', 'kent', 'fyri', 'síni', 'eplir', 'í', 'restini', 'av', 'Grikkalandi', '.']","['PROPN', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Mismunur', 'verður', 'í', 'stóran', 'mun', 'gjørdur', 'mótvegis', 'kvinnum', '.']","['NOUN', 'AUX', 'ADP', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Um', '84', '%', 'av', 'fólkinum', 'í', 'Libya', 'býr', 'nú', 'í', 'býum', '.']","['ADP', 'X', 'NUM', 'ADP', 'NOUN', 'ADP', 'PROPN', 'VERB', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['Flestu', 'fólk', 'eru', 'muslimar', '.']","['ADJ', 'NOUN', 'AUX', 'NOUN', 'PUNCT']"
"['Hann', 'var', 'eisini', 'ímóti', 'kongaveldinum', '.']","['PRON', 'AUX', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['Hansara', 'stóri', 'áhugi', 'er', 'tónleikur', '.']","['PRON', 'ADJ', 'NOUN', 'AUX', 'NOUN', 'PUNCT']"
"['Hann', 'var', 'frálíkur', 'sjómaður', ',', 'rannsóknarfari', 'og', 'oddamaður', '.']","['PRON', 'AUX', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Í', '2007', 'varð', 'eitt', 'álit', 'skrivað', 'og', 'handað', 'landsstýrismanninum', 'í', 'mentamálum', '.']","['ADP', 'NUM', 'AUX', 'DET', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Grundarlagið', 'undir', 'búskapinum', 'er', 'ferðavinna', '.']","['NOUN', 'ADP', 'NOUN', 'AUX', 'NOUN', 'PUNCT']"
"['Í', 'symfoniorkestri', 'eru', 'vanliga', '90', 'tónleikarar', '.']","['ADP', 'NOUN', 'AUX', 'ADV', 'NUM', 'NOUN', 'PUNCT']"
"['Orkesturleiðarin', 'stjórnar', 'orkestrinum', 'øðrvísi', ',', 'enn', 'til', 'dømis', 'løgreglan', 'stýrir', 'ferðsluni', '.']","['NOUN', 'VERB', 'NOUN', 'ADV', 'PUNCT', 'ADV', 'ADP', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Hon', 'var', 'fyrsta', 'kvinna', 'í', 'Landsstýrinum', '.']","['PRON', 'AUX', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Fyrr', 'sigldi', 'skipið', 'eisini', 'til', 'Noregs', 'og', 'Hetlands', '.']","['ADV', 'VERB', 'NOUN', 'ADV', 'ADP', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT']"
"['Makrelurin', 'kann', 'halda', 'sær', 'í', 'trý', 'ár', '.']","['NOUN', 'AUX', 'VERB', 'PRON', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['Sandavágssteinurin', 'kann', 'í', 'dag', 'síggjast', 'í', 'Sandavágs', 'kirkju', '.']","['NOUN', 'AUX', 'ADP', 'NOUN', 'VERB', 'ADP', 'PROPN', 'NOUN', 'PUNCT']"
"['Rogaland', ':', 'Rogaland', 'er', 'eitt', 'fylki', 'í', 'Noregi', '.']","['PROPN', 'PUNCT', 'PROPN', 'AUX', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['26', 'kommunur', 'eru', 'í', 'Rogaland', 'og', 'Stavanger', 'er', 'fyrisitingarbýur', 'í', 'fylkinum', '.']","['NUM', 'NOUN', 'AUX', 'ADP', 'PROPN', 'CCONJ', 'PROPN', 'AUX', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Um', '416.000', 'fólk', 'búgva', 'í', 'Rogalandi', '.']","['ADP', 'NUM', 'NOUN', 'VERB', 'ADP', 'PROPN', 'PUNCT']"
"['Eisini', 'kann', 'bakterian', 'koma', 'frá', 't.d.', 'mold', 'í', 'eitt', 'opið', 'sár', ',', 'og', 'kann', 'síðan', 'mennast', 'í', 'sárinum', '.']","['ADV', 'AUX', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'AUX', 'ADV', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Fyritøkan', 'fæst', 'við', 'tónleikaframleiðslu', '.']","['NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Politikararnir', 'veita', 'eina', 'tænastu', 'til', 'brúkaran', '.']","['NOUN', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Føroyar', 'er', 'limur', 'í', 'NAFO', '.']","['PROPN', 'AUX', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Føroyar', 'er', 'limur', 'í', 'NEAFC', '.']","['PROPN', 'AUX', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Í', 'kistuni', 'lá', 'beinagrindin', 'av', 'einum', 'manni', '.']","['ADP', 'NOUN', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Uttan', 'um', 'býirnar', 'búðu', 'mangir', 'bøndur', '.']","['ADP', 'ADP', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Í', 'trongum', 'tíðum', 'hevur', 'hvalur', 'verið', 'bjargingin', 'hjá', 'mongum', 'húsarhaldi', '.']","['ADP', 'ADJ', 'NOUN', 'AUX', 'NOUN', 'AUX', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Virðingin', 'fyri', 'honum', 'tók', 'at', 'vaksa', '.']","['NOUN', 'ADP', 'PRON', 'VERB', 'PART', 'VERB', 'PUNCT']"
"['Skriftið', 'er', 'sent', 'við', 'heilsan', '.']","['NOUN', 'AUX', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Søgurnar', 'eru', 'ellivu', 'í', 'tali', '.']","['NOUN', 'AUX', 'NUM', 'ADP', 'NOUN', 'PUNCT']"
"['Eitt', 'tíðarskeið', 'var', 'hon', 'varalimur', 'Rithøvundafelagsins', 'í', 'Málnevndini', '.']","['DET', 'NOUN', 'AUX', 'PRON', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Í', 'fótbólti', 'spælir', 'hon', 'sum', 'málmaður', '.']","['ADP', 'NOUN', 'VERB', 'PRON', 'SCONJ', 'NOUN', 'PUNCT']"
"['Hon', 'hevur', 'spælt', 'við', 'fleiri', 'sjónvarpsframleiðslum', 'og', 'á', 'palli', '.']","['PRON', 'AUX', 'VERB', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'PUNCT']"
"['Jon', 'var', 'besti', 'føroyski', 'svimjarin', ',', 'tá', 'hann', 'svam', 'sum', 'ungur', '.']","['PROPN', 'AUX', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'PRON', 'VERB', 'SCONJ', 'ADJ', 'PUNCT']"
"['Halvorsen', 'var', 'dani', '.']","['PROPN', 'AUX', 'NOUN', 'PUNCT']"
"['Bara', 'Dracula', 'veit', ',', 'at', 'eitt', 'menniskja', 'er', 'á', 'hotellinum', '.']","['ADV', 'PROPN', 'VERB', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'AUX', 'ADP', 'NOUN', 'PUNCT']"
"['49.2', '%', 'av', 'fólkinum', 'í', 'St.', 'Louis', 'eru', 'afroamerikanarar', '.']","['X', 'NUM', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'AUX', 'NOUN', 'PUNCT']"
"['Størsti', 'býur', 'og', 'høvuðsstaður', 'er', 'Whitehorse', '.']","['ADJ', 'NOUN', 'CCONJ', 'NOUN', 'AUX', 'PROPN', 'PUNCT']"
"['Stórur', 'tørvur', 'er', 'á', 'útbúgving', 'og', 'heilsuhjálp', '.']","['ADJ', 'NOUN', 'AUX', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Uml.', '23', '%', 'av', 'fólkinum', 'eru', 'analfabetar', '.']","['NOUN', 'X', 'NUM', 'ADP', 'NOUN', 'AUX', 'NOUN', 'PUNCT']"
"['Felagið', 'er', 'ongantíð', 'enn', 'flutt', 'niður', 'í', 'lægri', 'deild', '.']","['NOUN', 'AUX', 'ADV', 'ADV', 'VERB', 'ADV', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Býurin', 'liggur', 'í', 'landslutinum', 'São', 'Paulo', ',', 'og', 'hevði', '718.646', 'íbúgvar', 'í', '2008', '.']","['NOUN', 'VERB', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'CCONJ', 'VERB', 'NUM', 'NOUN', 'ADP', 'NUM', 'PUNCT']"
"['Egina', 'er', 'ein', 'kommuna', 'í', 'Attika', 'landslutinum', '.']","['PROPN', 'AUX', 'NUM', 'NOUN', 'ADP', 'PROPN', 'NOUN', 'PUNCT']"
"['Hon', 'hevur', 'fyrr', 'svomið', 'fyri', 'FLOT', '.']","['PRON', 'AUX', 'ADV', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Vänersborg', ':', 'Vänersborg', 'er', 'ein', 'býur', 'í', 'Vänersborgs', 'kommunu', 'í', 'Svøríki', '.']","['PROPN', 'PUNCT', 'PROPN', 'AUX', 'DET', 'NOUN', 'ADP', 'PROPN', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Føroyar', 'hevði', 'heimavøll', 'í', 'Landskrona', '.']","['PROPN', 'VERB', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Í', 'býnum', 'er', 'ein', 'stórur', 'flogvøllur', '.']","['ADP', 'NOUN', 'AUX', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Í', '2010', 'var', 'fólkatalið', 'í', 'býnum', '9.065', '.']","['ADP', 'NUM', 'AUX', 'NOUN', 'ADP', 'NOUN', 'NUM', 'PUNCT']"
"['Í', 'miðøldini', 'var', 'býurin', 'ein', 'tingstaður', 'og', 'marknaðarbýur', '.']","['ADP', 'NOUN', 'AUX', 'NOUN', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Í', '2010', 'var', 'fólkatalið', 'í', 'býnum', '19.075', '.']","['ADP', 'NUM', 'AUX', 'NOUN', 'ADP', 'NOUN', 'NUM', 'PUNCT']"
"['Enn', 'hevur', 'hon', 'tó', 'ikki', 'vunnið', '.']","['ADV', 'AUX', 'PRON', 'ADV', 'ADV', 'VERB', 'PUNCT']"
"['Andaðist', 'í', 'arbeiðsvanlukku', '.']","['VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Virðislønin', 'er', 'á', '10', 'milliónir', 'svenskar', 'krónur', '.']","['NOUN', 'AUX', 'ADP', 'NUM', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Í', 'trygdarráðnum', 'eru', 'fimtan', 'limir', '.']","['ADP', 'NOUN', 'AUX', 'NUM', 'NOUN', 'PUNCT']"
"['Jarn', 'er', 'eitt', 'metal', '.']","['NOUN', 'AUX', 'DET', 'NOUN', 'PUNCT']"
"['Leggurin', 'er', 'snøggur', ',', 'og', 'blaðleggurin', 'hevur', 'onga', 'ella', 'bara', 'eina', 'grunna', 'foyru', '.']","['NOUN', 'AUX', 'ADJ', 'PUNCT', 'CCONJ', 'NOUN', 'VERB', 'PRON', 'CCONJ', 'ADV', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Í', 'bakkanum', 'eru', '9', 'byrgingar', '.']","['ADP', 'NOUN', 'AUX', 'NUM', 'NOUN', 'PUNCT']"
"['Serlæknar', 'eru', 'serfrøðingar', 'í', 'ávísum', 'sjúkum', '.']","['NOUN', 'AUX', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Virðislønin', 'er', 'á', '350', '000', 'krónur', '.']","['NOUN', 'AUX', 'ADP', 'X', 'NUM', 'NOUN', 'PUNCT']"
"['Sum', 'ungur', 'var', 'Jógvan', 'Fríðriksson', 'sjómaður', '.']","['SCONJ', 'ADJ', 'AUX', 'PROPN', 'PROPN', 'NOUN', 'PUNCT']"
"['Hann', 'var', 'statsleiðari', 'í', '30', 'ár', '.']","['PRON', 'AUX', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['Frá', '1941-1960', 'var', 'hann', 'formaður', 'í', 'Listafelag', 'Føroya', '.']","['ADP', 'NUM', 'AUX', 'PRON', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PUNCT']"
"['Tekjan', 'var', 'upprunaliga', 'nævur', 'og', 'flag', '.']","['NOUN', 'AUX', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Hann', 'er', 'nevndarlimur', 'í', 'Føroysk', 'Filmsfólk', '.']","['PRON', 'AUX', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Ymsir', 'hættir', 'eru', 'at', 'vísa', 'hæddarmun', '.']","['ADJ', 'NOUN', 'VERB', 'PART', 'VERB', 'NOUN', 'PUNCT']"
"['Tróndur', 'gjørdi', 'tónleikin', 'til', 'leikin', '.']","['PROPN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Høvuðsstaðurin', 'er', 'Luleå', '.']","['NOUN', 'AUX', 'PROPN', 'PUNCT']"
"['Høvuðsstaðurin', 'er', 'Växjö', '.']","['NOUN', 'AUX', 'PROPN', 'PUNCT']"
"['Høvuðsstaðurin', 'er', 'Härnösand', '.']","['NOUN', 'AUX', 'PROPN', 'PUNCT']"
"['Høvuðsstaðurin', 'er', 'Malmö', '.']","['NOUN', 'AUX', 'PROPN', 'PUNCT']"
"['Leeuwarden', ':', 'Leeuwarden', 'er', 'ein', 'býur', 'í', 'Niðurlondum', '.']","['PROPN', 'PUNCT', 'PROPN', 'AUX', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Býurin', 'er', 'høvuðsstaður', 'í', 'landslutinum', 'Friesland', '.']","['NOUN', 'AUX', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PUNCT']"
"['Haarlem', ':', 'Haarlem', 'er', 'ein', 'býur', 'og', 'ein', 'kommuna', 'í', 'Niðurlondum', '.']","['PROPN', 'PUNCT', 'PROPN', 'AUX', 'DET', 'NOUN', 'CCONJ', 'NUM', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Zwolle', ':', 'Zwolle', 'er', 'ein', 'býur', 'og', 'ein', 'kommuna', 'í', 'Niðurlondum', '.']","['PROPN', 'PUNCT', 'PROPN', 'AUX', 'DET', 'NOUN', 'CCONJ', 'NUM', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Tað', 'eru', '6', 'kommunur', 'í', 'landslutinum', '.']","['PRON', 'AUX', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Tað', 'eru', '13', 'kommunur', 'í', 'landslutinum', '.']","['PRON', 'AUX', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Tað', 'eru', '65', 'kommunur', 'í', 'landslutinum', '.']","['PRON', 'AUX', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Tað', 'eru', '12', 'kommunur', 'í', 'landslutinum', '.']","['PRON', 'AUX', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Tað', 'eru', '24', 'kommunur', 'í', 'landslutinum', '.']","['PRON', 'AUX', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Tað', 'eru', '29', 'kommunur', 'í', 'landslutinum', '.']","['PRON', 'AUX', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Hon', 'býr', 'í', 'Stockholm', '.']","['PRON', 'VERB', 'ADP', 'PROPN', 'PUNCT']"
"['Tað', 'eru', '56', 'kommunur', 'í', 'landslutinum', '.']","['PRON', 'AUX', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Hon', 'spældi', 'leiklutin', 'sum', 'Birita', '.']","['PRON', 'VERB', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Filmurin', 'er', '17', 'minuttir', 'langur', '.']","['NOUN', 'AUX', 'NUM', 'NOUN', 'ADJ', 'PUNCT']"
"['Drívið', 'á', '!']","['VERB', 'ADV', 'PUNCT']"
"['Hon', 'umboðar', 'Framburðsflokkin', '.']","['PRON', 'VERB', 'PROPN', 'PUNCT']"
"['Laksur', 'hevur', 'stóran', 'vinnuligan', 'týdning', '.']","['NOUN', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Bólkurin', 'vann', 'FM08', 'tónleikakappingina', '.']","['NOUN', 'VERB', 'NUM', 'NOUN', 'PUNCT']"
"['Tað', 'er', '2,6', 'milliónir', 'km²', 'í', 'vídd', '.']","['PRON', 'AUX', 'NUM', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Hann', 'var', 'eisini', 'stjóri', 'á', 'einum', 'arkitektaskúla', '.']","['PRON', 'AUX', 'ADV', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Føroyar', 'eru', 'eitt', 'tílíkt', 'umveldi', '.']","['PROPN', 'AUX', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['26', 'onnur', 'lond', 'eru', 'í', 'samráðingum', 'um', 'limaskap', 'í', 'løtuni', '.']","['NUM', 'ADJ', 'NOUN', 'AUX', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Stjórnin', 'stendur', 'sostatt', 'til', 'svars', 'fyri', 'tinginum', '.']","['NOUN', 'VERB', 'ADV', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Hon', 'megnaði', 'at', 'koma', 'til', 'hálvfinaluna', 'í', 'kappingini', '.']","['PRON', 'VERB', 'PART', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Lagos', ':', 'Lagos', 'er', 'størsti', 'býur', 'í', 'Nigeria', ',', 'og', 'fyrisitingarligur', 'høvuðsstaður', 'fyri', 'lutstatin', 'við', 'sama', 'navni', '.']","['PROPN', 'PUNCT', 'PROPN', 'AUX', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Bergur', 'tók', 'í', '1996', 'prógv', 'á', 'Føroya', 'Læraraskúla', '.']","['PROPN', 'VERB', 'ADP', 'NUM', 'NOUN', 'ADP', 'PROPN', 'NOUN', 'PUNCT']"
"['Bergur', 'er', 'nevndarlimur', 'í', 'Rithøvundafelag', 'Føroya', '.']","['PROPN', 'AUX', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PUNCT']"
"['Høvuðsstaðurin', 'í', 'Burundi', 'er', 'Bujumbura', '.']","['NOUN', 'ADP', 'PROPN', 'AUX', 'PROPN', 'PUNCT']"
