tokens,pos_tags
"['Ἀνὴρ', 'δέ', 'τις', 'ἐν', 'Καισαρίᾳ', 'ὀνόματι', 'Κορνήλιος', 'ἑκατοντάρχης', 'ἐκ', 'σπείρης', 'τῆς', 'καλουμένης', 'Ἰταλικῆς', 'εὐσεβὴς', 'καὶ', 'φοβούμενος', 'τὸν', 'θεὸν', 'σὺν', 'παντὶ', 'τῷ', 'οἴκῳ', 'αὐτοῦ', 'ποιῶν', 'ἐλεημοσύνας', 'πολλὰς', 'τῷ', 'λαῷ', 'καὶ', 'δεόμενος', 'τοῦ', 'θεοῦ', 'διαπαντός', 'εἶδεν', 'ἐν', 'ὁράματι', 'φανερῶς', 'ὡσεὶ', 'περὶ', 'ὥραν', 'ἐνάτην', 'τῆς', 'ἡμέρας', 'ἄγγελον', 'τοῦ', 'θεοῦ', 'εἰσελθόντα', 'πρὸς', 'αὐτὸν', 'καὶ', 'εἰπόντα', 'αὐτῷ']","[1, 9, 2, 6, 0, 1, 0, 1, 6, 1, 2, 5, 7, 7, 4, 5, 2, 1, 6, 2, 2, 1, 8, 5, 1, 7, 2, 1, 4, 5, 2, 1, 9, 5, 6, 1, 9, 9, 6, 1, 7, 2, 1, 1, 2, 1, 5, 6, 8, 4, 5, 8]"
['Κορνήλιε'],[0]
"['ὁ', 'δὲ', 'ἀτενίσας', 'αὐτῷ', 'καὶ', 'ἔμφοβος', 'γενόμενος', 'εἶπεν']","[8, 9, 5, 8, 4, 7, 5, 5]"
"['τί', 'ἐστιν', 'κύριε']","[8, 10, 1]"
"['εἶπεν', 'δὲ', 'αὐτῷ']","[5, 9, 8]"
"['αἱ', 'προσευχαί', 'σου', 'καὶ', 'αἱ', 'ἐλεημοσύναι', 'σου', 'ἀνέβησαν', 'εἰς', 'μνημόσυνον', 'ἔμπροσθεν', 'τοῦ', 'θεοῦ']","[2, 1, 8, 4, 2, 1, 8, 5, 6, 1, 6, 2, 1]"
"['καὶ', 'νῦν', 'πέμψον', 'ἄνδρας', 'εἰς', 'Ἰόππην', 'καὶ', 'μετάπεμψαι', 'Σίμωνά', 'τινα', 'ὃς', 'ἐπικαλεῖται', 'Πέτρος']","[4, 9, 5, 1, 6, 0, 4, 5, 0, 2, 8, 5, 0]"
"['οὗτος', 'ξενίζεται', 'παρά', 'τινι', 'Σίμωνι', 'βυρσεῖ', 'ᾧ', 'ἐστιν', 'οἰκία', 'παρὰ', 'θάλασσαν']","[7, 5, 6, 2, 0, 1, 8, 10, 1, 6, 1]"
"['ὡς', 'δὲ', 'ἀπῆλθεν', 'ὁ', 'ἄγγελος', 'ὁ', 'λαλῶν', 'αὐτῷ', 'φωνήσας', 'δύο', 'τῶν', 'οἰκετῶν', 'καὶ', 'στρατιώτην', 'εὐσεβῆ', 'τῶν', 'προσκαρτερούντων', 'αὐτῷ', 'καὶ', 'ἐξηγησάμενος', 'ἅπαντα', 'αὐτοῖς', 'ἀπέστειλεν', 'αὐτοὺς', 'εἰς', 'τὴν', 'Ἰόππην']","[3, 9, 5, 2, 1, 2, 5, 8, 5, 11, 2, 1, 4, 1, 7, 2, 5, 8, 4, 5, 7, 8, 5, 8, 6, 2, 0]"
"['Τῇ', 'δὲ', 'ἐπαύριον', 'ὁδοιπορούντων', 'αὐτῶν', 'καὶ', 'τῇ', 'πόλει', 'ἐγγιζόντων', 'ἀνέβη', 'Πέτρος', 'ἐπὶ', 'τὸ', 'δῶμα', 'προσεύξασθαι', 'περὶ', 'ὥραν', 'ἕκτην']","[2, 9, 9, 5, 8, 4, 2, 1, 5, 5, 0, 6, 2, 1, 5, 6, 1, 7]"
"['ἐγένετο', 'δὲ', 'πρόσπεινος', 'καὶ', 'ἤθελεν', 'γεύσασθαι']","[5, 9, 7, 4, 5, 5]"
"['παρασκευαζόντων', 'δὲ', 'αὐτῶν', 'ἐγένετο', 'ἐπ’', 'αὐτὸν', 'ἔκστασις', 'καὶ', 'θεωρεῖ', 'τὸν', 'οὐρανὸν', 'ἀνεῳγμένον', 'καὶ', 'καταβαῖνον', 'σκεῦός', 'τι', 'ὡς', 'ὀθόνην', 'μεγάλην', 'τέσσαρσιν', 'ἀρχαῖς', 'καθιέμενον', 'ἐπὶ', 'τῆς', 'γῆς', 'ἐν', 'ᾧ', 'ὑπῆρχεν', 'πάντα', 'τὰ', 'τετράποδα', 'καὶ', 'ἑρπετὰ', 'τῆς', 'γῆς', 'καὶ', 'πετεινὰ', 'τοῦ', 'οὐρανοῦ']","[5, 9, 8, 5, 6, 8, 1, 4, 5, 2, 1, 5, 4, 5, 1, 2, 9, 1, 7, 11, 1, 5, 6, 2, 1, 6, 8, 5, 2, 2, 1, 4, 1, 2, 1, 4, 1, 2, 1]"
"['καὶ', 'ἐγένετο', 'φωνὴ', 'πρὸς', 'αὐτόν']","[4, 5, 1, 6, 8]"
"['ἀναστάς', 'Πέτρε', 'θῦσον', 'καὶ', 'φάγε']","[5, 0, 5, 4, 5]"
"['ὁ', 'δὲ', 'Πέτρος', 'εἶπεν']","[2, 9, 0, 5]"
"['μηδαμῶς', 'κύριε', 'ὅτι', 'οὐδέποτε', 'ἔφαγον', 'πᾶν', 'κοινὸν', 'καὶ', 'ἀκάθαρτον']","[9, 1, 3, 9, 5, 2, 7, 4, 7]"
"['καὶ', 'φωνὴ', 'πάλιν', 'ἐκ', 'δευτέρου', 'πρὸς', 'αὐτόν']","[4, 1, 9, 6, 7, 6, 8]"
"['ἃ', 'ὁ', 'θεὸς', 'ἐκαθάρισεν', 'σὺ', 'μὴ', 'κοίνου']","[8, 2, 1, 5, 8, 9, 5]"
"['τοῦτο', 'δὲ', 'ἐγένετο', 'ἐπὶ', 'τρίς', 'καὶ', 'εὐθὺς', 'ἀνελήμφθη', 'τὸ', 'σκεῦος', 'εἰς', 'τὸν', 'οὐρανόν']","[7, 9, 5, 6, 9, 4, 9, 5, 2, 1, 6, 2, 1]"
"['ὡς', 'δὲ', 'ἐν', 'ἑαυτῷ', 'διηπόρει', 'ὁ', 'Πέτρος', 'τί', 'ἂν', 'εἴη', 'τὸ', 'ὅραμα', 'ὃ', 'εἶδεν', 'ἰδοὺ', 'οἱ', 'ἄνδρες', 'οἱ', 'ἀπεσταλμένοι', 'ὑπὸ', 'τοῦ', 'Κορνηλίου', 'διερωτήσαντες', 'τὴν', 'οἰκίαν', 'τοῦ', 'Σίμωνος', 'ἐπέστησαν', 'ἐπὶ', 'τὸν', 'πυλῶνα', 'καὶ', 'φωνήσαντες', 'ἐπυνθάνοντο', 'εἰ', 'Σίμων', 'ὁ', 'ἐπικαλούμενος', 'Πέτρος', 'ἐνθάδε', 'ξενίζεται']","[3, 9, 6, 8, 5, 2, 0, 8, 9, 10, 2, 1, 8, 5, 12, 2, 1, 2, 5, 6, 2, 0, 5, 2, 1, 2, 0, 5, 6, 2, 1, 4, 5, 5, 3, 0, 2, 5, 0, 9, 5]"
"['τοῦ', 'δὲ', 'Πέτρου', 'διενθυμουμένου', 'περὶ', 'τοῦ', 'ὁράματος', 'εἶπεν', 'τὸ', 'πνεῦμα', 'αὐτῷ']","[2, 9, 0, 5, 6, 2, 1, 5, 2, 1, 8]"
"['ἰδοὺ', 'ἄνδρες', 'ζητοῦντές', 'σε']","[12, 1, 5, 8]"
"['ἀλλὰ', 'ἀναστὰς', 'κατάβηθι', 'καὶ', 'πορεύου', 'σὺν', 'αὐτοῖς', 'μηδὲν', 'διακρινόμενος', 'ὅτι', 'ἐγὼ', 'ἀπέσταλκα', 'αὐτούς']","[4, 5, 5, 4, 5, 6, 8, 2, 5, 3, 8, 5, 8]"
"['καταβὰς', 'δὲ', 'Πέτρος', 'πρὸς', 'τοὺς', 'ἄνδρας', 'εἶπεν']","[5, 9, 0, 6, 2, 1, 5]"
"['ἰδοὺ', 'ἐγώ', 'εἰμι', 'ὃν', 'ζητεῖτε']","[12, 8, 10, 8, 5]"
"['τίς', 'ἡ', 'αἰτία', 'δι’', 'ἣν', 'πάρεστε']","[8, 2, 1, 6, 8, 5]"
"['οἱ', 'δὲ', 'εἶπαν']","[8, 9, 5]"
"['Κορνήλιος', 'ἑκατοντάρχης', 'ἀνὴρ', 'δίκαιος', 'καὶ', 'φοβούμενος', 'τὸν', 'θεὸν', 'μαρτυρούμενός', 'τε', 'ὑπὸ', 'ὅλου', 'τοῦ', 'ἔθνους', 'τῶν', 'Ἰουδαίων', 'ἐχρηματίσθη', 'ὑπὸ', 'ἀγγέλου', 'ἁγίου', 'μεταπέμψασθαί', 'σε', 'εἰς', 'τὸν', 'οἶκον', 'αὐτοῦ', 'καὶ', 'ἀκοῦσαι', 'ῥήματα', 'παρὰ', 'σοῦ']","[0, 1, 1, 7, 4, 5, 2, 1, 5, 4, 6, 7, 2, 1, 2, 7, 5, 6, 1, 7, 5, 8, 6, 2, 1, 8, 4, 5, 1, 6, 8]"
"['εἰσκαλεσάμενος', 'οὖν', 'αὐτοὺς', 'ἐξένισεν']","[5, 9, 8, 5]"
"['Τῇ', 'δὲ', 'ἐπαύριον', 'ἀναστὰς', 'ἐξῆλθεν', 'σὺν', 'αὐτοῖς', 'καί', 'τινες', 'τῶν', 'ἀδελφῶν', 'τῶν', 'ἀπὸ', 'Ἰόππης', 'συνῆλθον', 'αὐτῷ']","[2, 9, 9, 5, 5, 6, 8, 4, 7, 2, 1, 2, 6, 0, 5, 8]"
"['τῇ', 'δὲ', 'ἐπαύριον', 'εἰσῆλθεν', 'εἰς', 'τὴν', 'Καισάριαν']","[2, 9, 9, 5, 6, 2, 0]"
"['ὁ', 'δὲ', 'Κορνήλιος', 'ἦν', 'προσδοκῶν', 'αὐτούς', 'συνκαλεσάμενος', 'τοὺς', 'συγγενεῖς', 'αὐτοῦ', 'καὶ', 'τοὺς', 'ἀναγκαίους', 'φίλους']","[2, 9, 0, 10, 5, 8, 5, 2, 7, 8, 4, 2, 7, 1]"
"['ὡς', 'δὲ', 'ἐγένετο', 'τοῦ', 'εἰσελθεῖν', 'τὸν', 'Πέτρον', 'συναντήσας', 'αὐτῷ', 'ὁ', 'Κορνήλιος', 'πεσὼν', 'ἐπὶ', 'τοὺς', 'πόδας', 'προσεκύνησεν']","[3, 9, 5, 2, 5, 2, 0, 5, 8, 2, 0, 5, 6, 2, 1, 5]"
"['ὁ', 'δὲ', 'Πέτρος', 'ἤγειρεν', 'αὐτὸν', 'λέγων']","[2, 9, 0, 5, 8, 5]"
['ἀνάστηθι'],[5]
"['καὶ', 'ἐγὼ', 'αὐτὸς', 'ἄνθρωπός', 'εἰμι']","[9, 8, 2, 1, 10]"
"['καὶ', 'συνομιλῶν', 'αὐτῷ', 'εἰσῆλθεν', 'καὶ', 'εὑρίσκει', 'συνεληλυθότας', 'πολλούς']","[4, 5, 8, 5, 4, 5, 5, 7]"
"['ἔφη', 'τε', 'πρὸς', 'αὐτούς']","[5, 4, 6, 8]"
"['ὑμεῖς', 'ἐπίστασθε', 'ὡς', 'ἀθέμιτόν', 'ἐστιν', 'ἀνδρὶ', 'Ἰουδαίῳ', 'κολλᾶσθαι', 'ἢ', 'προσέρχεσθαι', 'ἀλλοφύλῳ']","[8, 5, 3, 7, 10, 1, 7, 5, 4, 5, 7]"
"['καὶ', 'ἐμοί', 'ἔδειξεν', 'ὁ', 'θεὸς', 'μηδένα', 'κοινὸν', 'ἢ', 'ἀκάθαρτον', 'λέγειν', 'ἄνθρωπον']","[4, 8, 5, 2, 1, 2, 7, 4, 7, 5, 1]"
"['διὸ', 'καὶ', 'ἀναντιρρήτως', 'ἦλθον', 'μεταπεμφθείς']","[9, 9, 9, 5, 5]"
"['πυνθάνομαι', 'οὖν']","[5, 9]"
"['τίνι', 'λόγῳ', 'μετεπέμψασθέ', 'με']","[8, 1, 5, 8]"
"['καὶ', 'ὁ', 'Κορνήλιος', 'ἔφη']","[4, 2, 0, 5]"
"['ἀπὸ', 'τετάρτης', 'ἡμέρας', 'μέχρι', 'ταύτης', 'τῆς', 'ὥρας', 'ἤμην', 'τὴν', 'ἐνάτην', 'προσευχόμενος', 'ἐν', 'τῷ', 'οἴκῳ', 'μου', 'καὶ', 'ἰδοὺ', 'ἀνὴρ', 'ἔστη', 'ἐνώπιόν', 'μου', 'ἐν', 'ἐσθῆτι', 'λαμπρᾷ', 'καὶ', 'φησίν']","[6, 7, 1, 6, 2, 2, 1, 10, 2, 7, 5, 6, 2, 1, 8, 4, 12, 1, 5, 6, 8, 6, 1, 7, 4, 5]"
"['Κορνήλιε', 'εἰσηκούσθη', 'σου', 'ἡ', 'προσευχὴ', 'καὶ', 'αἱ', 'ἐλεημοσύναι', 'σου', 'ἐμνήσθησαν', 'ἐνώπιον', 'τοῦ', 'θεοῦ']","[0, 5, 8, 2, 1, 4, 2, 1, 8, 5, 6, 2, 1]"
"['πέμψον', 'οὖν', 'εἰς', 'Ἰόππην', 'καὶ', 'μετακάλεσαι', 'Σίμωνα', 'ὃς', 'ἐπικαλεῖται', 'Πέτρος']","[5, 9, 6, 0, 4, 5, 0, 8, 5, 0]"
"['οὗτος', 'ξενίζεται', 'ἐν', 'οἰκίᾳ', 'Σίμωνος', 'βυρσέως', 'παρὰ', 'θάλασσαν']","[7, 5, 6, 1, 0, 1, 6, 1]"
"['ἐξαυτῆς', 'οὖν', 'ἔπεμψα', 'πρὸς', 'σέ']","[9, 9, 5, 6, 8]"
"['σύ', 'τε', 'καλῶς', 'ἐποίησας', 'παραγενόμενος']","[8, 4, 9, 5, 5]"
"['νῦν', 'οὖν', 'πάντες', 'ἡμεῖς', 'ἐνώπιον', 'τοῦ', 'θεοῦ', 'πάρεσμεν', 'ἀκοῦσαι', 'πάντα', 'τὰ', 'προστεταγμένα', 'σοι', 'ὑπὸ', 'τοῦ', 'κυρίου']","[9, 9, 2, 8, 6, 2, 1, 5, 5, 2, 2, 5, 8, 6, 2, 1]"
"['Ἀνοίξας', 'δὲ', 'Πέτρος', 'τὸ', 'στόμα', 'εἶπεν']","[5, 9, 0, 2, 1, 5]"
"['ἐπ’', 'ἀληθείας', 'καταλαμβάνομαι', 'ὅτι', 'οὐκ', 'ἔστιν', 'προσωπολήμπτης', 'ὁ', 'θεός', 'ἀλλ’', 'ἐν', 'παντὶ', 'ἔθνει', 'ὁ', 'φοβούμενος', 'αὐτὸν', 'καὶ', 'ἐργαζόμενος', 'δικαιοσύνην', 'δεκτὸς', 'αὐτῷ', 'ἐστιν']","[6, 1, 5, 3, 9, 10, 1, 2, 1, 4, 6, 2, 1, 2, 5, 8, 4, 5, 1, 7, 8, 10]"
"['τὸν', 'λόγον', 'ὃν', 'ἀπέστειλεν', 'τοῖς', 'υἱοῖς', 'Ἰσραὴλ', 'εὐαγγελιζόμενος', 'εἰρήνην', 'διὰ', 'Ἰησοῦ', 'Χριστοῦ']","[2, 1, 8, 5, 2, 1, 0, 5, 1, 6, 0, 0]"
"['οὗτός', 'ἐστιν', 'πάντων', 'κύριος']","[7, 10, 2, 1]"
"['ὑμεῖς', 'οἴδατε', 'τὸ', 'γενόμενον', 'ῥῆμα', 'καθ’', 'ὅλης', 'τῆς', 'Ἰουδαίας', 'ἀρξάμενος', 'ἀπὸ', 'τῆς', 'Γαλιλαίας', 'μετὰ', 'τὸ', 'βάπτισμα', 'ὃ', 'ἐκήρυξεν', 'Ἰωάννης']","[8, 5, 2, 5, 1, 6, 7, 2, 0, 5, 6, 2, 0, 6, 2, 1, 8, 5, 0]"
"['Ἰησοῦν', 'τὸν', 'ἀπὸ', 'Ναζαρέθ', 'ὡς', 'ἔχρισεν', 'αὐτὸν', 'ὁ', 'θεὸς', 'πνεύματι', 'ἁγίῳ', 'καὶ', 'δυνάμει', 'ὃς', 'διῆλθεν', 'εὐεργετῶν', 'καὶ', 'ἰώμενος', 'πάντας', 'τοὺς', 'καταδυναστευομένους', 'ὑπὸ', 'τοῦ', 'διαβόλου', 'ὅτι', 'ὁ', 'θεὸς', 'ἦν', 'μετ’', 'αὐτοῦ']","[0, 2, 6, 0, 3, 5, 8, 2, 1, 1, 7, 4, 1, 8, 5, 5, 4, 5, 7, 2, 5, 6, 2, 1, 3, 2, 1, 10, 6, 8]"
"['καὶ', 'ἡμεῖς', 'μάρτυρες', 'πάντων', 'ὧν', 'ἐποίησεν', 'ἔν', 'τε', 'τῇ', 'χώρᾳ', 'τῶν', 'Ἰουδαίων', 'καὶ', 'ἐν', 'Ἱερουσαλήμ']","[4, 8, 1, 7, 8, 5, 6, 4, 2, 1, 2, 7, 4, 6, 0]"
"['ὃν', 'καὶ', 'ἀνεῖλαν', 'κρεμάσαντες', 'ἐπὶ', 'ξύλου']","[8, 4, 5, 5, 6, 1]"
"['τοῦτον', 'ὁ', 'θεὸς', 'ἤγειρεν', 'ἐν', 'τῇ', 'τρίτῃ', 'ἡμέρᾳ', 'καὶ', 'ἔδωκεν', 'αὐτὸν', 'ἐμφανῆ', 'γενέσθαι', 'οὐ', 'παντὶ', 'τῷ', 'λαῷ', 'ἀλλὰ', 'μάρτυσιν', 'τοῖς', 'προκεχειροτονημένοις', 'ὑπὸ', 'τοῦ', 'θεοῦ', 'ἡμῖν', 'οἵτινες', 'συνεφάγομεν', 'καὶ', 'συνεπίομεν', 'αὐτῷ', 'μετὰ', 'τὸ', 'ἀναστῆναι', 'αὐτὸν', 'ἐκ', 'νεκρῶν']","[7, 2, 1, 5, 6, 2, 7, 1, 4, 5, 8, 7, 5, 9, 2, 2, 1, 4, 1, 2, 5, 6, 2, 1, 8, 8, 5, 4, 5, 8, 6, 2, 5, 8, 6, 7]"
"['καὶ', 'παρήγγειλεν', 'ἡμῖν', 'κηρύξαι', 'τῷ', 'λαῷ', 'καὶ', 'διαμαρτύρασθαι', 'ὅτι', 'αὐτός', 'ἐστιν', 'ὁ', 'ὡρισμένος', 'ὑπὸ', 'τοῦ', 'θεοῦ', 'κριτὴς', 'ζώντων', 'καὶ', 'νεκρῶν']","[4, 5, 8, 5, 2, 1, 4, 5, 3, 8, 10, 2, 5, 6, 2, 1, 1, 5, 4, 7]"
"['τούτῳ', 'πάντες', 'οἱ', 'προφῆται', 'μαρτυροῦσιν', 'ἄφεσιν', 'ἁμαρτιῶν', 'λαβεῖν', 'διὰ', 'τοῦ', 'ὀνόματος', 'αὐτοῦ', 'πάντα', 'τὸν', 'πιστεύοντα', 'εἰς', 'αὐτόν']","[7, 2, 2, 1, 5, 1, 1, 5, 6, 2, 1, 8, 2, 2, 5, 6, 8]"
"['ἔτι', 'λαλοῦντος', 'τοῦ', 'Πέτρου', 'τὰ', 'ῥήματα', 'ταῦτα', 'ἐπέπεσεν', 'τὸ', 'πνεῦμα', 'τὸ', 'ἅγιον', 'ἐπὶ', 'πάντας', 'τοὺς', 'ἀκούοντας', 'τὸν', 'λόγον']","[9, 5, 2, 0, 2, 1, 2, 5, 2, 1, 2, 7, 6, 2, 2, 5, 2, 1]"
"['καὶ', 'ἐξέστησαν', 'οἱ', 'ἐκ', 'περιτομῆς', 'πιστοὶ', 'ὅσοι', 'συνῆλθαν', 'τῷ', 'Πέτρῳ', 'ὅτι', 'καὶ', 'ἐπὶ', 'τὰ', 'ἔθνη', 'ἡ', 'δωρεὰ', 'τοῦ', 'ἁγίου', 'πνεύματος', 'ἐκκέχυται']","[4, 5, 2, 6, 1, 7, 8, 5, 2, 0, 3, 9, 6, 2, 1, 2, 1, 2, 7, 1, 5]"
"['ἤκουον', 'γὰρ', 'αὐτῶν', 'λαλούντων', 'γλώσσαις', 'καὶ', 'μεγαλυνόντων', 'τὸν', 'θεόν']","[5, 9, 8, 5, 1, 4, 5, 2, 1]"
"['τότε', 'ἀπεκρίθη', 'Πέτρος']","[9, 5, 0]"
"['μήτι', 'τὸ', 'ὕδωρ', 'δύναται', 'κωλῦσαί', 'τις', 'τοῦ', 'μὴ', 'βαπτισθῆναι', 'τούτους', 'οἵτινες', 'τὸ', 'πνεῦμα', 'τὸ', 'ἅγιον', 'ἔλαβον', 'ὡς', 'καὶ', 'ἡμεῖς']","[9, 2, 1, 5, 5, 7, 2, 9, 5, 7, 8, 2, 1, 2, 7, 5, 9, 9, 8]"
"['προσέταξεν', 'δὲ', 'αὐτοῖς', 'ἐν', 'τῷ', 'ὀνόματι', 'Ἰησοῦ', 'Χριστοῦ', 'βαπτισθῆναι']","[5, 9, 8, 6, 2, 1, 0, 0, 5]"
"['τότε', 'ἠρώτησαν', 'αὐτὸν', 'ἐπιμεῖναι', 'ἡμέρας', 'τινάς']","[9, 5, 8, 5, 1, 2]"
"['Παῦλος', 'δοῦλος', 'Χριστοῦ', 'Ἰησοῦ', 'κλητὸς', 'ἀπόστολος', 'ἀφωρισμένος', 'εἰς', 'εὐαγγέλιον', 'θεοῦ', 'ὃ', 'προεπηγγείλατο', 'διὰ', 'τῶν', 'προφητῶν', 'αὐτοῦ', 'ἐν', 'γραφαῖς', 'ἁγίαις', 'περὶ', 'τοῦ', 'υἱοῦ', 'αὐτοῦ', 'τοῦ', 'γενομένου', 'ἐκ', 'σπέρματος', 'Δαυεὶδ', 'κατὰ', 'σάρκα', 'τοῦ', 'ὁρισθέντος', 'υἱοῦ', 'θεοῦ', 'ἐν', 'δυνάμει', 'κατὰ', 'πνεῦμα', 'ἁγιωσύνης', 'ἐξ', 'ἀναστάσεως', 'νεκρῶν', 'Ἰησοῦ', 'Χριστοῦ', 'τοῦ', 'κυρίου', 'ἡμῶν', 'δι’', 'οὗ', 'ἐλάβομεν', 'χάριν', 'καὶ', 'ἀποστολὴν', 'εἰς', 'ὑπακοὴν', 'πίστεως', 'ἐν', 'πᾶσιν', 'τοῖς', 'ἔθνεσιν', 'ὑπὲρ', 'τοῦ', 'ὀνόματος', 'αὐτοῦ', 'ἐν', 'οἷς', 'ἐστε', 'καὶ', 'ὑμεῖς', 'κλητοὶ', 'Ἰησοῦ', 'Χριστοῦ', 'πᾶσιν', 'τοῖς', 'οὖσιν', 'ἐν', 'Ῥώμῃ', 'ἀγαπητοῖς', 'θεοῦ', 'κλητοῖς', 'ἁγίοις']","[0, 1, 0, 0, 7, 1, 5, 6, 1, 1, 8, 5, 6, 2, 1, 8, 6, 1, 7, 6, 2, 1, 8, 2, 5, 6, 1, 0, 6, 1, 2, 5, 1, 1, 6, 1, 6, 1, 1, 6, 1, 7, 0, 0, 2, 1, 8, 6, 8, 5, 1, 4, 1, 6, 1, 1, 6, 2, 2, 1, 6, 2, 1, 8, 6, 8, 10, 9, 8, 7, 0, 0, 2, 2, 10, 6, 0, 7, 1, 7, 7]"
"['χάρις', 'ὑμῖν', 'καὶ', 'εἰρήνη', 'ἀπὸ', 'θεοῦ', 'πατρὸς', 'ἡμῶν', 'καὶ', 'κυρίου', 'Ἰησοῦ', 'Χριστοῦ']","[1, 8, 4, 1, 6, 1, 1, 8, 4, 1, 0, 0]"
"['Πρῶτον', 'μὲν', 'εὐχαριστῶ', 'τῷ', 'θεῶ', 'μου', 'διὰ', 'Ἰησοῦ', 'Χριστοῦ', 'περὶ', 'πάντων', 'ὑμῶν', 'ὅτι', 'ἡ', 'πίστις', 'ὑμῶν', 'καταγγέλλεται', 'ἐν', 'ὅλῳ', 'τῷ', 'κόσμῳ']","[7, 9, 5, 2, 1, 8, 6, 0, 0, 6, 2, 8, 3, 2, 1, 8, 5, 6, 7, 2, 1]"
"['μάρτυς', 'γάρ', 'μού', 'ἐστιν', 'ὁ', 'θεός', 'ᾧ', 'λατρεύω', 'ἐν', 'τῷ', 'πνεύματί', 'μου', 'ἐν', 'τῷ', 'εὐαγγελίῳ', 'τοῦ', 'υἱοῦ', 'αὐτοῦ', 'ὡς', 'ἀδιαλείπτως', 'μνείαν', 'ὑμῶν', 'ποιοῦμαι', 'πάντοτε', 'ἐπὶ', 'τῶν', 'προσευχῶν', 'μου', 'δεόμενος', 'εἴπως', 'ἤδη', 'ποτὲ', 'εὐοδωθήσομαι', 'ἐν', 'τῷ', 'θελήματι', 'τοῦ', 'θεοῦ', 'ἐλθεῖν', 'πρὸς', 'ὑμᾶς']","[1, 9, 8, 10, 2, 1, 8, 5, 6, 2, 1, 8, 6, 2, 1, 2, 1, 8, 3, 9, 1, 8, 5, 9, 6, 2, 1, 8, 5, 3, 9, 9, 5, 6, 2, 1, 2, 1, 5, 6, 8]"
"['ἐπιποθῶ', 'γὰρ', 'ἰδεῖν', 'ὑμᾶς', 'ἵνα', 'τι', 'μεταδῶ', 'χάρισμα', 'ὑμῖν', 'πνευματικὸν', 'εἰς', 'τὸ', 'στηριχθῆναι', 'ὑμᾶς', 'τοῦτο', 'δέ', 'ἐστιν', 'συνπαρακληθῆναι', 'ἐν', 'ὑμῖν', 'διὰ', 'τῆς', 'ἐν', 'ἀλλήλοις', 'πίστεως', 'ὑμῶν', 'τε', 'καὶ', 'ἐμοῦ']","[5, 9, 5, 8, 3, 2, 5, 1, 8, 7, 6, 2, 5, 8, 7, 9, 10, 5, 6, 8, 6, 2, 6, 8, 1, 8, 4, 4, 8]"
"['οὐ', 'θέλω', 'δὲ', 'ὑμᾶς', 'ἀγνοεῖν', 'ἀδελφοί', 'ὅτι', 'πολλάκις', 'προεθέμην', 'ἐλθεῖν', 'πρὸς', 'ὑμᾶς', 'καὶ', 'ἐκωλύθην', 'ἄχρι', 'τοῦ', 'δεῦρο', 'ἵνα', 'τινὰ', 'καρπὸν', 'σχῶ', 'καὶ', 'ἐν', 'ὑμῖν', 'καθὼς', 'καὶ', 'ἐν', 'τοῖς', 'λοιποῖς', 'ἔθνεσιν']","[9, 5, 9, 8, 5, 1, 3, 9, 5, 5, 6, 8, 4, 5, 6, 2, 9, 3, 2, 1, 5, 9, 6, 8, 9, 9, 6, 2, 7, 1]"
"['Ἕλλησίν', 'τε', 'καὶ', 'βαρβάροις', 'σοφοῖς', 'τε', 'καὶ', 'ἀνοήτοις', 'ὀφειλέτης', 'εἰμί']","[1, 4, 4, 7, 7, 4, 4, 7, 1, 10]"
"['οὕτως', 'τὸ', 'κατ’', 'ἐμὲ', 'πρόθυμον', 'καὶ', 'ὑμῖν', 'τοῖς', 'ἐν', 'Ῥώμῃ', 'εὐαγγελίσασθαι']","[9, 2, 6, 8, 7, 9, 8, 2, 6, 0, 5]"
"['οὐ', 'γὰρ', 'ἐπαισχύνομαι', 'τὸ', 'εὐαγγέλιον']","[9, 9, 5, 2, 1]"
"['δύναμις', 'γὰρ', 'θεοῦ', 'ἐστιν', 'εἰς', 'σωτηρίαν', 'παντὶ', 'τῷ', 'πιστεύοντι', 'Ἰουδαίῳ', 'τε', 'πρῶτον', 'καὶ', 'Ἕλληνι']","[1, 9, 1, 10, 6, 1, 2, 2, 5, 7, 4, 7, 4, 1]"
"['δικαιοσύνη', 'γὰρ', 'θεοῦ', 'ἐν', 'αὐτῷ', 'ἀποκαλύπτεται', 'ἐκ', 'πίστεως', 'εἰς', 'πίστιν']","[1, 9, 1, 6, 8, 5, 6, 1, 6, 1]"
"['καθὼς', 'γέγραπται']","[9, 5]"
"['ὁ', 'δὲ', 'δίκαιος', 'ἐκ', 'πίστεως', 'ζήσεται']","[2, 9, 7, 6, 1, 5]"
"['Ἀποκαλύπτεται', 'γὰρ', 'ὀργὴ', 'θεοῦ', 'ἀπ’', 'οὐρανοῦ', 'ἐπὶ', 'πᾶσαν', 'ἀσέβειαν', 'καὶ', 'ἀδικίαν', 'ἀνθρώπων', 'τῶν', 'τὴν', 'ἀλήθειαν', 'ἐν', 'ἀδικίᾳ', 'κατεχόντων', 'διότι', 'τὸ', 'γνωστὸν', 'τοῦ', 'θεοῦ', 'φανερόν', 'ἐστιν', 'ἐν', 'αὐτοῖς']","[5, 9, 1, 1, 6, 1, 6, 7, 1, 4, 1, 1, 2, 2, 1, 6, 1, 5, 3, 2, 7, 2, 1, 7, 10, 6, 8]"
