tokens,pos_tags
"['Hizkuntzaren', 'eta', 'pentsamenduaren', 'arteko', 'loturarena', 'Benjamin', 'Whorf', 'hizkuntzalariak', 'eraman', 'zuen', 'azken', 'muturreraino', ':']","[3, 5, 3, 15, 3, 8, 8, 3, 2, 7, 4, 3, 1]"
"['Bill', 'Clinton', 'EEBBetako', 'lehendakariak', 'bezperan', 'Kolonbiara', 'egindako', 'bisitak', 'eta', 'Andres', 'Pastrana', 'hango', 'kargukidearekin', 'adostutako', 'Kolonbia', 'Planak', 'ere', 'eman', 'zuen', 'zeresanik', '.']","[8, 8, 8, 3, 3, 8, 2, 3, 5, 8, 8, 0, 3, 2, 8, 3, 5, 2, 7, 3, 1]"
"['Freeman', '400', 'metroetako', 'munduko', 'txapelduna', 'da', 'egun', ',', 'eta', 'Sydneyko', 'Joko', 'Olinpikoetan', 'urrezko', 'domina', 'eskuratu', 'nahi', 'du', 'proba', 'horretan', '.']","[8, 4, 3, 3, 3, 7, 0, 1, 5, 8, 3, 6, 6, 3, 2, 3, 2, 3, 9, 1]"
"['Bitartean', ',', 'Zaragoza', 'eroso', 'ari', 'zen', 'jokatzen', 'eta', 'Juanelek', 'zoratu', 'egiten', 'zituen', 'Athleticeko', 'atzelariak', '.']","[0, 1, 8, 0, 7, 7, 2, 5, 8, 2, 2, 7, 8, 3, 1]"
"['Orain', 'arte', 'Miarritzek', 'ez', 'du', 'maskotarik', 'izan', ',', 'baina', 'gaur', 'Par', 'Lescuren', 'ibiliko', 'dute', 'hara', 'eta', 'hona', '.']","[0, 15, 8, 11, 7, 3, 2, 1, 5, 0, 8, 8, 2, 7, 0, 5, 0, 1]"
"['Errefortzua', 'edo', 'laguntza', 'ematera', 'mugatuko', 'dira', ',', 'oro', 'har', ',', 'eta', ',', 'hala', 'egokituz', 'gero', ',', 'profesionalek', 'eta', 'funtzionarioek', 'osatutako', 'zerbitzu', 'publikoen', 'ordezkotza', 'subsidiarioa', 'egingo', 'dute', '.']","[3, 5, 3, 2, 2, 7, 1, 9, 2, 1, 5, 1, 0, 2, 0, 1, 3, 5, 3, 2, 3, 6, 3, 6, 2, 7, 1]"
"['Aita', 'nire', 'zai', 'dago', 'eskolako', 'atean', '.']","[3, 10, 15, 2, 3, 3, 1]"
"['Bi', 'maila', 'horiek', ',', 'berriz', ',', 'ateak', 'eta', 'gainerako', 'bloke', 'integratuak', 'osatzen', 'dituzten', 'oinarrizko', 'osagai', 'elektronikoen', 'bi', 'egoera', 'egonkorrei', '(', 'ebakidurari', 'eta', 'asetasunari', ')', 'dagozkie', '.']","[4, 3, 9, 1, 5, 1, 3, 5, 6, 3, 2, 2, 7, 6, 3, 6, 4, 3, 6, 1, 3, 5, 3, 1, 2, 1]"
"['EKIALDEKO', 'TIMORKO', 'Dili', 'hiriburuan', 'okerrera', 'egin', 'du', 'egoerak', ',', 'joan', 'den', 'astelehenean', 'independentziari', 'buruzko', 'erreferenduma', 'egin', 'zenetik', '.']","[3, 8, 8, 3, 6, 2, 7, 3, 1, 2, 7, 3, 3, 15, 3, 2, 7, 1]"
"['Itsasontzia', 'nekez', 'ikusten', 'nuen', 'arroka', 'handi', 'batzuen', 'artean', '.']","[3, 0, 2, 7, 3, 6, 9, 15, 1]"
"['Clintonen', 'irudiko', ',', '""', 'Alderdi', 'Errepublikarraren', 'egitasmoa', 'ez', 'da', 'egokia', 'europarren', 'interesetarako', ';', 'geurea', ',', 'berriz', ',', 'mundu', 'osoarentzat', 'aproposa', 'da', '""', '.']","[8, 3, 1, 1, 3, 6, 3, 11, 7, 6, 3, 3, 1, 3, 1, 5, 1, 3, 6, 6, 2, 1, 1]"
"['Bidea', ',', 'batez', 'ere', '""', 'jarraipenekoa', '""', 'dela', 'azpimarratu', 'du', 'Josunek', '.']","[3, 1, 4, 5, 1, 3, 1, 7, 2, 7, 8, 1]"
"['Defentsa', 'guztiz', 'sutsua', 'egin', 'behar', 'dugu', ',', 'eta', 'baloiari', 'ahalik', 'eta', 'gehien', 'eutsi', '.']","[3, 0, 6, 2, 3, 2, 1, 5, 3, 3, 5, 0, 2, 1]"
"['Ni', 'hondartzan', 'geratu', 'nintzen', 'eta', 'Silvi', ',', 'Moia', 'eta', 'Laura', 'furgonetarekin', 'joan', 'ziren', ',', 'laguntza', 'eske', '.']","[10, 3, 2, 7, 5, 8, 1, 8, 5, 8, 3, 2, 7, 1, 3, 15, 1]"
"['Zein', 'dira', ',', 'gaur', 'egun', ',', 'genozidioaren', 'errekonozimenduaz', ',', 'Senatuaren', 'eta', ',', 'orohar', ',', 'Frantziako', 'beste', 'aginteen', 'jarrerak', 'bilakaratzeko', 'perspektibak', '?']","[9, 7, 1, 0, 0, 1, 3, 3, 1, 3, 5, 1, 5, 1, 8, 9, 3, 3, 2, 3, 1]"
"['GAMESA', 'enpresak', '2.945', 'milioi', 'pezetako', 'kontratua', 'sinatu', 'du', 'Danimarkako', 'Vestas', 'enpresarekin', ',', '2001eko', 'otsaila', 'bitartean', 'haize', 'erroten', '600', 'hegal', 'emateko', '.']","[8, 3, 4, 3, 3, 3, 2, 7, 8, 8, 3, 1, 4, 3, 15, 3, 3, 4, 3, 2, 1]"
"['Norgehiagokaren', 'aurreneko', 'minutuak', 'parekotasun', 'handikoak', 'izan', 'ziren', ',', 'eta', ',', 'partiduaren', 'kontrola', 'izateko', 'asmoz', ',', 'jokalari', 'ugari', 'pilatu', 'zituzten', 'zelai', 'erdian', 'bi', 'taldeek', '.']","[3, 6, 3, 3, 3, 7, 7, 1, 5, 1, 3, 3, 2, 3, 1, 3, 9, 2, 7, 3, 15, 4, 3, 1]"
"['Gasteiztarra', 'bigarrena', 'izan', 'zen', 'erlojupekoan', 'eta', 'itzulia', 'irabazteko', 'hautagaien', 'artean', 'txukunena', 'bera', 'aritu', 'zen', '.']","[6, 4, 7, 7, 3, 5, 3, 2, 3, 15, 6, 9, 2, 7, 1]"
"['Irakasle', 'katalan', 'honen', 'ustetan', ',', '""', 'une-historiko', 'benetan', 'zaila', 'bizitzen', 'ari', 'gara', 'hizkuntzen', 'iraupenei', 'dagokienez', '""', '.']","[3, 6, 9, 3, 1, 1, 3, 0, 6, 2, 7, 2, 3, 3, 2, 1, 1]"
"['EAJko', 'bozeramaileak', 'PP', 'eta', 'PSOE', 'alderdien', 'arteko', 'elkarrizketak', '""', 'esperpento', 'dialektotzat', '""', 'jo', 'zituen', '.']","[8, 3, 8, 5, 8, 3, 15, 3, 1, 3, 3, 1, 2, 7, 1]"
"['Baina', 'ez', 'dute', 'hartarako', 'maisu', 'egokirik', 'izan', '.']","[5, 11, 7, 9, 3, 6, 2, 1]"
"['Gaddafik', 'persona', 'non', 'grata-tzat', 'jotzen', 'zuen', 'lider', 'palestinarra', ',', '1993an', 'Israelekin', 'Osloko', 'bake', 'hitzarmena', 'sinatu', 'zuenetik', '.']","[8, 14, 14, 3, 2, 7, 3, 6, 1, 4, 8, 8, 3, 3, 2, 7, 1]"
"['Giza', 'eskubideen', 'aldeko', 'erakundeen', 'arabera', ',', 'liburuak', 'argi', 'adierazten', 'du', 'militarrek', 'badutela', 'informazioa', 'diktaduran', 'gertatutako', 'bortxaketei', 'buruz', '.']","[3, 3, 3, 3, 15, 1, 3, 0, 2, 7, 6, 2, 3, 3, 2, 3, 15, 1]"
"['Partidua', 'aldats', 'gora', 'izan', 'zuen', 'bizkaitarrak', ',', 'baina', ',', 'bi', 'set', 'galtzen', 'joan', 'ondotik', ',', 'hurrengo', 'biak', 'irabazi', 'eta', 'bosgarrena', 'behartzea', 'lortu', 'zuen', '.']","[3, 3, 15, 2, 7, 3, 1, 5, 1, 4, 3, 2, 2, 3, 1, 6, 4, 2, 5, 4, 2, 2, 7, 1]"
"['Augusto', 'Pinocheten', 'diktaduran', '(', '1973-1990', ')', 'militarrek', 'egindako', '""', 'gerra', 'zikina', '""', 'babestu', 'du', 'Contrerasek', 'liburuan', '.']","[8, 8, 3, 1, 4, 1, 3, 2, 1, 3, 6, 1, 2, 7, 8, 3, 1]"
"['Alberto', 'eta', 'Alonsoren', 'arteko', 'jokaldi', 'nahasi', 'baten', 'ondoren', ',', 'bi', 'taldeetako', 'jokalarien', 'artean', 'ikamika', 'izan', 'zen', 'eta', 'partidua', 'bero-bero', 'amaitu', 'zen', '.']","[8, 5, 8, 15, 3, 6, 4, 15, 1, 4, 3, 3, 15, 3, 2, 7, 5, 3, 3, 2, 7, 1]"
"['Txetxu', 'Rojoren', 'etorrerak', 'ilusio', 'handia', 'piztu', 'du', 'zaleen', 'artean', 'eta', 'Katedraleko', 'harmailak', 'beterik', 'egon', 'ziren', 'talde', 'zurigorriaren', 'aurkezpenean', '.']","[8, 8, 3, 3, 6, 2, 7, 6, 15, 5, 3, 3, 2, 7, 7, 3, 6, 3, 1]"
"['1990eko', 'ekainean', 'askatu', 'zutenean', ',', 'Mexikora', 'ihes', 'egin', 'zuen', 'babes', 'bila', ',', 'Euskal', 'Herrian', 'geldituz', 'gero', 'berriro', 'atxilotu', 'eta', 'torturatuko', 'zuten', 'beldur', '.']","[4, 3, 2, 7, 1, 8, 3, 2, 7, 3, 15, 1, 3, 3, 2, 0, 0, 2, 5, 2, 7, 3, 1]"
"['HERRI', 'BATASUNAKO', 'Mahai', 'Nazionala', 'espetxeratu', 'zutenean', 'Carlos', 'Iturgaitz', 'PPko', 'buruak', '""', 'egiten', 'duenak', 'ordaintzen', 'du', '""', 'esaldia', 'esan', 'zuen', '.']","[3, 8, 3, 6, 2, 7, 8, 8, 8, 3, 1, 2, 7, 2, 7, 1, 3, 2, 7, 1]"
"['Iristen', 'azkenak', 'Sendoa', 'Agirre', 'eta', 'Igor', 'Arenaza', 'izan', 'dira', '.']","[2, 3, 8, 8, 5, 8, 8, 7, 7, 1]"
"['Ramon', 'Rabanera', 'Arabako', 'diputatu', 'nagusiak', ',', 'bestalde', ',', 'adierazi', 'du', 'eskatu', 'duela', 'lantalde', 'teknikoa', 'berriro', 'biltzeko', '.']","[8, 8, 8, 3, 6, 1, 5, 1, 2, 7, 2, 7, 3, 6, 0, 2, 1]"
"['""', 'batzutan', 'makailoa', ',', 'bestetan', 'sardin', 'zaharra', '""', ',', 'baina', 'festa', 'beti', 'egiten', 'zen', '.']","[1, 0, 3, 1, 9, 3, 6, 1, 1, 5, 3, 0, 2, 7, 1]"
"['Glen', 'Osbornek', 'ez', 'du', 'jokatuko', ',', 'Maituk', 'bai', '.']","[8, 8, 11, 7, 2, 1, 8, 11, 1]"
"['Amuak', 'dira', ',', 'kasinoko', 'jokalariak', ',', 'hain', 'zuzen', 'ere', ',', 'eta', 'bezeroen', 'ondoan', 'esertzen', 'dira', 'bakarrik', 'egon', 'ez', 'daitezen', '.']","[3, 7, 1, 3, 3, 1, 0, 6, 5, 1, 5, 3, 15, 2, 7, 0, 2, 11, 7, 1]"
"['Kontinente', 'arteko', 'Torneoaren', 'finalerdiak', 'Markinan', '(', 'igandean', ')', 'eta', 'Gernikan', '(', 'astelehenean', ')', 'jokatuko', 'dira', ':']","[3, 15, 3, 3, 8, 1, 3, 1, 5, 8, 1, 3, 1, 2, 7, 1]"
"['Hegazkinean', 'zihoazen', 'lagunetatik', '84', 'zaurituta', 'baina', 'bizirik', 'atera', 'zituzten', ';', 'gainerakoen', 'artean', ',', 'berriz', ',', 'atzo', 'azken', 'ordurako', '65', 'hilotz', 'ateratzea', 'lortu', 'zuten', 'erreskate', 'taldeek', '.']","[3, 2, 3, 4, 2, 5, 0, 2, 7, 1, 0, 15, 1, 0, 1, 0, 4, 3, 4, 3, 2, 2, 7, 3, 3, 1]"
"['FINANTIAL', 'TIMES', 'egunkariak', 'atzo', 'EHN', 'Nafarroako', 'Energia', 'Hidroelektrikoa', 'konpainia', 'saritu', 'zuen', 'New', 'Yorken', ',', 'energia', 'berriztagarrien', 'alorreko', 'munduko', 'enpresarik', 'onenaren', 'sariarekin', '.']","[8, 8, 3, 0, 8, 8, 3, 6, 3, 2, 7, 8, 8, 1, 3, 6, 3, 3, 3, 6, 3, 1]"
"['Zaragoza', 'taldeari', 'dagokionez', ',', 'Luis', 'Costak', 'aldaketak', 'egin', 'beharko', 'ditu', 'atzealdean', '.']","[8, 3, 2, 1, 8, 8, 3, 2, 2, 7, 3, 1]"
"['Urtarrilean', 'Zeljko', 'Raznatovic', 'Arkan', 'miliziaburua', 'hil', 'zuten', ',', 'eta', 'orduz', 'gero', 'beste', 'bi', 'serbiar', 'gudalburu', 'ohi', 'hil', 'dituzte', '.']","[3, 8, 8, 8, 3, 2, 7, 1, 5, 3, 0, 9, 4, 6, 3, 6, 2, 7, 1]"
"['Egun', 'berezi', 'horren', 'atarian', ',', 'azken', 'zazpi', 'urteetako', 'esperientzien', 'inguruan', 'mintzatu', 'dira', 'Palacios', 'eta', 'Yanguas', 'Egunkariarekin', '.']","[3, 6, 9, 3, 1, 4, 4, 3, 3, 15, 2, 7, 8, 5, 8, 8, 1]"
"['Leonen', 'orroak', 'beren', 'azken', 'diskoa', 'aurkeztuko', 'dute', 'Gaiarre', 'antzokian', 'Kepa', 'Junkera', 'trikitilariak', 'eta', 'Ibon', 'Koteron', 'alboka', 'joleak', '.']","[8, 8, 9, 4, 3, 2, 7, 8, 3, 8, 8, 3, 5, 8, 8, 3, 3, 1]"
"['Duela', 'gutxi', 'argitu', 'zuen', 'New', 'York', 'Times-en', 'Bushen', 'aholkulari', 'Condolezza', 'Ricek', 'gobernu', 'errepublikano', 'batek', 'EEBBetako', 'tropak', 'Balkanetatik', 'aterako', 'lituzkeela', '.']","[2, 9, 2, 7, 8, 8, 8, 8, 3, 8, 8, 3, 6, 4, 8, 3, 8, 2, 7, 1]"
"['Vienaren', 'kontrako', 'zigorrek', 'bere', 'horretan', 'diraute', ',', 'eta', 'horren', 'ondorioz', 'ezadotasunak', 'sor', 'litezke', 'Hamalauen', 'artean', '.']","[8, 15, 3, 9, 9, 2, 1, 5, 9, 3, 3, 2, 7, 4, 15, 1]"
"['Zaleak', 'bezala', ',', 'jokalariak', 'ere', 'urduri', 'daudela', 'esan', 'zuen', 'Lotinak', ',', 'eta', 'taldea', 'lasaitzeko', 'asmoz', 'eraman', 'zituen', 'Oronozera', 'atzo', 'guztiak', '.']","[6, 15, 1, 3, 5, 6, 7, 2, 7, 8, 1, 5, 3, 2, 3, 2, 7, 8, 0, 9, 1]"
"['Multikulturalismoaren', 'irakurketa', 'baikorra', 'egiten', 'du', ',', 'lehenik', 'eta', 'behin', ',', 'Hughesek', ':']","[3, 3, 6, 2, 7, 1, 0, 5, 0, 1, 8, 1]"
"['Baina', 'bestetan', ',', 'auskalo', 'zer', 'arrazoik', 'bultzatuta', ',', 'urrutiko', 'hondartzaren', 'batean', 'ehundaka', 'balea', 'itsasoaren', 'altzotik', 'ihesian', 'lehorrera', 'beren', 'egunak', 'bukatzera', 'etortzen', 'direla', 'ikusten', 'ditudanean', ',', 'pena', 'sentitzen', 'dut', ',', 'pena', 'izugarria', '.']","[5, 9, 1, 13, 9, 3, 2, 1, 6, 3, 4, 9, 3, 3, 3, 2, 3, 9, 3, 2, 2, 7, 2, 7, 1, 3, 2, 7, 1, 3, 6, 1]"
"['CCOOren', 'arabera', ',', '703', 'lanpostu', 'finko', ',', 'behin-behineko', '128', 'eta', 'bi', 'enplegu', 'eskaintzaren', 'bidez', 'aurreikusitako', 'beste', '1.800', 'lanpostu', 'berri', 'arriskuan', 'egongo', 'lirateke', '.']","[8, 15, 1, 4, 3, 6, 1, 6, 4, 5, 4, 3, 3, 15, 2, 9, 4, 3, 6, 3, 2, 7, 1]"
"['Atzo', 'aurrerako', 'pausoa', 'tokatzen', 'zen', '.']","[0, 15, 3, 2, 7, 1]"
"['Hurrengo', 'bi', 'urteetan', 'jarraitu', 'zuen', 'genozidioak', ',', 'armeniar', 'hautetsi', 'eta', 'agintariak', 'sistematikoki', 'erailtzen', 'zituztela', ',', 'emakumeak', ',', 'haurrak', 'eta', 'zaharrak', 'deportatzen', ',', 'eta', 'turkiar', 'armadan', ',', 'nahitaez', ',', 'soldadu', 'gisa', 'sartzeko', 'nahikoa', 'sendo', 'estimatzen', 'ez', 'zituztenak', 'akabatzen', '.']","[6, 4, 3, 2, 7, 3, 1, 3, 3, 5, 3, 0, 2, 7, 1, 3, 1, 3, 5, 3, 2, 1, 5, 6, 3, 1, 0, 1, 3, 15, 2, 9, 6, 2, 11, 7, 2, 1]"
"['Zale', 'ugari', 'gerturatu', 'ziren', 'atzo', 'San', 'Mamesera', 'zurigorrien', 'aurkezpena', 'ikustera', '.']","[6, 9, 2, 7, 0, 3, 8, 6, 3, 2, 1]"
"['Bestetik', ',', 'Gaza', 'eta', 'Zisjordaniako', 'gune', 'palestinarrak', 'bonbardatu', 'ditu', ',', 'tartean', 'Arafaten', 'Al', 'Fata', 'erakundearen', 'egoitza', '.']","[9, 1, 8, 5, 8, 3, 6, 2, 7, 1, 0, 8, 8, 8, 3, 3, 1]"
"['Espainiako', 'Liga', 'irailaren', '10ean', 'hastea', 'proposatu', 'dute', 'klubek', '.']","[8, 3, 3, 4, 2, 2, 7, 3, 1]"
"['Irteerako', 'tentsioaren', 'balioaren', 'arabera', ',', 'artezgailu', 'honen', 'korronte', 'alternoko', 'sarrera', 'transformadorearen', 'sekundariotik', 'ala', 'zuzenean', 'sare', 'elektrikotik', 'jaso', 'daiteke', '.']","[3, 3, 3, 15, 1, 3, 9, 3, 6, 3, 3, 6, 5, 0, 3, 6, 2, 7, 1]"
"['Bi', 'taldeez', 'gain', ',', 'epailea', 'ere', 'euskal', 'herritarra', 'izango', 'da', 'gaurko', 'derbian', '.']","[4, 3, 15, 1, 3, 5, 3, 3, 7, 7, 0, 3, 1]"
"['Jendeak', 'arraro', 'begiratzen', 'zidan', ',', 'arroparengatik', 'beharbada', '.']","[3, 6, 2, 7, 1, 3, 0, 1]"
"['Ivanovicen', 'jokalariek', 'gogoa', 'erakutsi', 'zuten', 'partiduan', ',', 'baina', 'italiarrek', 'partidua', 'hautsi', 'zuten', 'une', 'egokia', 'ikusi', 'zutenean', ',', 'eta', 'garaipena', 'lortzeko', 'itxaropena', 'bertan', 'behera', 'gelditu', 'zen', '.']","[8, 6, 3, 2, 7, 3, 1, 5, 3, 3, 2, 7, 3, 6, 2, 7, 1, 5, 3, 2, 3, 0, 3, 2, 7, 1]"
"['Raimondi', '(', 'Liquigas', ')', ',', 'Eleuterio', 'Anguita', '(', 'Jazztel', '-', 'Costa', 'de', 'Almeria', ')', 'eta', 'Rafael', 'Casero', '(', 'Festina', ')', 'saiatu', 'ziren', 'aurrena', '.']","[8, 1, 8, 1, 1, 8, 8, 1, 8, 1, 8, 14, 8, 1, 5, 8, 8, 1, 8, 1, 2, 7, 0, 1]"
"['Beste', 'arazoa', 'da', 'talde', 'armatu', 'disidenteen', '""', 'mehatxua', '""', '.']","[9, 3, 7, 3, 2, 6, 1, 3, 1, 1]"
"['JUAN', 'DEL', 'OLMO', 'Entzutegi', 'Nazionaleko', 'epaileak', 'azaroaren', '6an', 'idatzi', 'zuen', 'Abrilen', 'aurkako', 'auzipetze', 'autoa', 'eta', 'atzo', 'deitu', 'zuen', 'deklaratzera', 'hura', 'jakinarazteko', '.']","[8, 14, 8, 3, 6, 3, 3, 4, 2, 7, 8, 15, 2, 3, 5, 0, 2, 7, 2, 9, 2, 1]"
"['Hura', 'bai', 'ikustekoa', 'izan', 'zela', '!']","[9, 11, 2, 7, 7, 1]"
"['Zuloak', 'ahalik', 'eta', 'txikienak', 'izan', 'daitezela', '.']","[3, 3, 5, 6, 7, 7, 1]"
"['OSCAR', 'SCHMIDT', 'saskibaloiko', 'jokalari', 'brasildar', 'ezagunak', 'bere', 'kirol', 'ibilerako', '45.000.', 'puntua', 'lortu', 'zuen', 'atzo', 'Flamengo', '(', 'Schmidten', 'taldea', ')', 'eta', 'Botafogo', 'taldeen', 'aurkako', 'partiduan', '.']","[8, 8, 3, 3, 6, 6, 9, 3, 3, 4, 3, 2, 7, 0, 8, 1, 8, 3, 1, 5, 8, 3, 15, 3, 1]"
"['Bakar', 'bakarrik', 'pakeaz', 'mintzatzen', 'aritu', 'da', 'eta', 'beti', 'pakea', 'ETAren', 'su-eten', 'batekin', 'identifikatuz', '.']","[6, 0, 3, 2, 2, 7, 5, 0, 3, 8, 3, 4, 2, 1]"
"['Paco', 'Flores', 'entrenatzaileak', ',', 'bi', 'hauen', 'ordez', ',', 'Ivan', 'Diaz', 'eta', 'David', 'Aganzo', 'gazteak', 'sartu', 'ditu', 'deialdian', '.']","[8, 8, 3, 1, 4, 9, 15, 1, 8, 8, 5, 8, 8, 6, 2, 7, 3, 1]"
"['Mikel', 'Artetxek', 'berritu', 'egin', 'du', 'Euskaltel-Euskadirekin', '.']","[8, 8, 2, 2, 7, 8, 1]"
"['Oinarrizko', 'partikulak', ',', 'atomoak', 'eta', 'molekulak', 'elkarren', 'artean', 'batuta', 'mantentzen', 'badira', ',', 'beraien', 'arteko', 'indar', 'ezberdinei', 'esker', 'izaten', 'da', '.']","[6, 3, 1, 3, 5, 3, 10, 15, 2, 2, 7, 1, 10, 15, 3, 6, 15, 2, 7, 1]"
"['Ilunabarreko', '20:30ean', 'jokatuko', 'da', 'norgehiagoka', ',', 'eta', 'Tau', 'Caceresen', 'aurka', 'hasitako', 'joko', 'onarekin', 'jarraitzeko', 'asmoz', 'kantxaratuko', 'da', '.']","[3, 4, 2, 7, 3, 1, 5, 8, 8, 15, 2, 3, 6, 2, 3, 2, 7, 1]"
"['Baina', '10', 'eguneko', 'epea', 'du', 'zigorraren', 'aurka', 'helegitea', 'aurkezteko', '.']","[5, 4, 3, 3, 2, 3, 15, 3, 2, 1]"
"['Leitza', ',', 'Lizarra', ',', 'Sartaguda', ',', 'Doneztebe', ',', 'Olatz', 'Txipia', 'eta', 'Urantzia', 'izanen', 'dira', 'partidak', 'hartuko', 'dituzten', 'gainerako', 'herriak', '.']","[8, 1, 8, 1, 8, 1, 8, 1, 8, 6, 5, 8, 7, 7, 3, 2, 7, 6, 3, 1]"
"['EH', 'Udalbiltzatik', 'bidali', 'nahi', 'izatea', '""', 'unionisten', 'baldintzen', 'aurrean', 'amore', 'ematea', '""', 'dela', 'uste', 'du', 'Otegik', ':']","[8, 8, 2, 3, 2, 1, 3, 3, 15, 3, 2, 1, 7, 3, 2, 8, 1]"
"['Azken', 'unekoa', 'izan', 'da', ',', 'azkar', 'egina', ',', 'lasaitasunik', 'gabe', 'eta', 'azken', 'finean', 'dena', 'gaizki', 'egin', 'da', 'eta', 'ondorioz', ',', 'horrek', 'eragina', 'du', 'legean', '""', '.']","[4, 3, 7, 7, 1, 0, 2, 1, 3, 15, 5, 4, 3, 9, 0, 2, 7, 5, 3, 1, 9, 3, 2, 3, 1, 1]"
"['Deba', 'Garaitik', 'eta', 'Gasteiztik', 'hurbildu', 'zaie', 'jende', 'gehiena', 'baina', 'Murtzia', 'eta', 'Almeriako', 'jendea', 'ere', 'izan', 'dute', '.']","[8, 6, 5, 8, 2, 7, 3, 9, 5, 8, 5, 8, 3, 5, 2, 7, 1]"
"['Juyentek', 'gaineratu', 'zuenez', ',', 'ofizial', 'egiteak', 'ez', 'du', 'hizkuntzaren', 'biziraupenik', 'bermatzen', ',', 'eta', 'teoria', 'horren', 'adibide', 'gisa', 'irlanderaren', 'adibidea', 'ipini', 'zuen', '.']","[8, 2, 7, 1, 6, 2, 11, 7, 3, 3, 2, 1, 5, 3, 9, 3, 15, 3, 3, 2, 7, 1]"
"['Baina', 'Viatxeslav', 'Ekimov', 'nagusitu', 'zen', 'atzo', ',', 'erlojupeko', 'olinpiarrean', '.']","[5, 8, 8, 2, 7, 0, 1, 3, 6, 1]"
"['NEKAZARI', 'MERKATARIEN', 'BATASUNAK', 'atzo', 'adierazi', 'zuen', 'bosgarren', 'lurjabe', 'zuria', 'hil', 'dutela', 'gerrako', 'beteranoek', '.']","[3, 3, 3, 0, 2, 7, 4, 3, 6, 2, 7, 3, 6, 1]"
"['Julen', 'Guerrero', 'da', 'elkarte', 'horretako', 'presidentea', '.']","[8, 8, 7, 3, 9, 3, 1]"
"['UEMAk', 'eta', 'Uda', 'Trebiñok', 'ere', 'bere', 'elkartasuna', 'adierazi', 'zioten', 'AEKri', '.']","[8, 5, 8, 8, 5, 9, 3, 2, 7, 8, 1]"
"['%10etik', 'gorako', 'galera', 'horren', 'garrantzia', ',', 'berez', 'handia', 'izanik', ',', 'areagotu', 'egiten', 'da', 'familia', 'bidezko', 'transmisioan', '%50eko', 'galera', 'ematen', 'dela', 'kontuan', 'hartzen', 'badugu', '.']","[4, 15, 3, 9, 3, 1, 0, 6, 7, 1, 2, 2, 7, 3, 3, 3, 4, 3, 2, 7, 3, 2, 7, 1]"
"['Augusto', 'Ibañez', 'Titinek', ',', 'Fernando', 'Goñi', 'bikote', 'zuela', ',', 'atzo', ',', 'Sopelan', ',', 'erakustaldi', 'bikaina', 'eskaini', 'zuen', 'Asier', 'Olaizolak', 'eta', 'Zezeagak', 'osatutako', 'bikotearen', 'aurka', '.']","[8, 8, 8, 1, 8, 8, 3, 7, 1, 0, 1, 8, 1, 3, 6, 2, 7, 8, 8, 5, 8, 2, 3, 15, 1]"
"['Gasteiztarra', 'partidua', 'jokatzeko', 'irrikan', 'da', ',', '""', 'aurkaria', 'Real', 'Madril', 'izateaz', 'gain', ',', 'sailkapenean', 'azkenak', 'garelako', ',', 'eta', 'oraindik', 'etxean', 'garaipenik', 'lortu', 'ez', 'dugulako', '""', '.']","[3, 3, 2, 3, 2, 1, 1, 3, 8, 8, 7, 3, 1, 3, 4, 7, 1, 5, 0, 3, 3, 2, 11, 7, 1, 1]"
"['Zentro-ezkerreko', 'gehiengo', 'parlamentarioaren', 'ekimenak', 'polemika', 'piztu', 'du', 'herrialde', 'horretan', ',', 'eta', 'Silvio', 'Berlusconik', 'zuzentzen', 'duen', 'eskuineko', 'oposizioaren', 'kontrako', 'erantzuna', 'jaso', 'du', '.']","[3, 3, 6, 3, 3, 2, 7, 3, 9, 1, 5, 8, 8, 2, 7, 3, 3, 15, 3, 2, 7, 1]"
"['Zinemak', ',', 'antzerkiak', ',', 'literaturak', ',', 'musikak', ',', 'dantzak', 'eta', 'bertsolaritzak', 'leku', 'zabala', 'izango', 'dute', 'AEKanpada', 'honetan', '.']","[3, 1, 3, 1, 3, 1, 3, 1, 3, 5, 3, 3, 6, 2, 7, 8, 9, 1]"
"['-', '3-1ekoak', 'erasora', 'begira', 'indartsuago', '""', 'bihurtzen', 'du', 'taldea', ',', 'baina', 'etxetik', 'kanpo', 'jokatzeko', 'nahiago', 'du', 'Liga', 'hasieratik', 'ohizkoena', 'izan', 'den', 'sistemara', 'itzultzea', ',', '5-3-2kora', 'alegia', '.']","[1, 3, 3, 15, 6, 1, 2, 7, 3, 1, 5, 3, 15, 2, 3, 2, 3, 3, 6, 7, 7, 3, 2, 1, 3, 5, 1]"
"['Uda-udazken', 'aldean', 'ernetzen', 'da', 'mendiko', 'koniferoetan', 'talde', 'txiki', 'ugariak', 'edo', 'osatuz', '.']","[3, 15, 2, 7, 3, 3, 3, 6, 6, 5, 2, 1]"
"['Ez', 'zuen', 'nahi', 'inor', 'erortzerik', '.']","[11, 2, 3, 10, 2, 1]"
"['Eta', 'liburuan', 'agertzen', 'dena', 'edo', 'mamia', 'behintzat', ',', 'batere', 'etenik', 'gabe', 'egindako', '20', 'egun', 'horien', 'kontakizuna', 'da', '.']","[5, 3, 2, 7, 5, 3, 5, 1, 9, 3, 15, 2, 4, 3, 9, 3, 7, 1]"
