tokens,pos_tags
"['Diese', 'Menschen', 'könnten', 'zum', 'zu', 'dem', 'Beispiel', 'während', 'einer', 'lauten', 'Gesellschaft', 'die', 'Worte', 'des', 'Gesprächspartners', 'nicht', 'mehr', 'von', 'anderen', 'Störgeräuschen', 'unterscheiden', 'und', 'hörten', 'nur', 'noch', '``', 'Wortsalat', ""''"", '.']","[2, 4, 1, 14, 9, 2, 4, 9, 2, 3, 4, 2, 4, 2, 4, 8, 11, 9, 3, 4, 7, 12, 7, 11, 11, 5, 4, 5, 5]"
"['Rund', '2000', 'Stellen', 'werden', 'bis', 'Ende', 'kommenden', 'Jahres', 'gestrichen', '.']","[3, 10, 4, 1, 9, 4, 3, 4, 7, 5]"
"['Strafrichter', 'Braune', 'verhängte', 'sechs', 'Jahre', 'Gefängnis', 'wegen', '``', 'planmäßiger', 'Staatshetze', ""''"", 'gegen', 'den', 'Familienvater', ',', 'obwohl', 'die', 'Tat', 'verjährt', 'war', 'und', 'die', 'Schrift', 'überhaupt', 'nicht', 'verbreitet', ',', 'sondern', 'zu', 'Hause', 'aufbewahrt', 'wurde', '.']","[4, 0, 7, 10, 4, 4, 9, 5, 3, 4, 5, 9, 2, 4, 5, 13, 2, 4, 3, 1, 12, 2, 4, 11, 8, 7, 5, 12, 9, 4, 7, 1, 5]"
"['Ich', 'habe', 'heute', 'morgen', 'Oskar', 'gefragt', ',', 'ob', 'er', 'bereit', 'ist', 'zu', 'kandidieren', '.']","[6, 1, 11, 4, 0, 7, 5, 13, 6, 3, 1, 8, 7, 5]"
"['Der', 'Beifall', 'für', 'diesen', 'spontanen', 'Ausspruch', 'blieb', 'mager', '.']","[2, 4, 9, 6, 3, 4, 7, 3, 5]"
"['``', 'Wir', 'prüfen', 'das', '.']","[5, 6, 7, 6, 5]"
"['``', 'Ich', 'bin', 'wählen', 'gegangen', ',', 'weil', 'die', 'jetzige', 'Situation', 'nicht', 'weiter', 'andauern', 'kann', ""''"", ',', 'meinte', 'in', 'der', 'Stadt', 'Ouargla', 'ein', 'anderer', '.']","[5, 6, 1, 7, 7, 5, 13, 2, 3, 4, 8, 11, 7, 1, 5, 5, 7, 9, 2, 4, 0, 2, 6, 5]"
"['Einige', 'Blöcke', 'mit', 'den', 'Köpfen', 'von', 'Karl', 'Marx', ',', 'Ernst', 'Thälmann', 'und', 'August', 'Bebel', 'und', 'etlichen', 'anderen', 'bekommt', 'man', 'heute', 'nicht', 'unter', '300', 'Mark', '.']","[2, 4, 9, 2, 4, 9, 0, 0, 5, 0, 0, 12, 0, 0, 12, 6, 6, 7, 6, 11, 11, 9, 10, 0, 5]"
"['Man', 'vermutet', ',', 'daß', 'es', 'dort', 'noch', 'eine', 'Population', 'gibt', '.']","[6, 7, 5, 13, 6, 11, 11, 2, 4, 7, 5]"
"['Das', 'Kaufinteresse', 'habe', 'sich', 'auf', 'institutionelle', 'Investoren', 'in', 'der', 'Schweiz', ',', 'Großbritannien', 'und', 'den', 'USA', 'konzentriert', ',', 'teilt', 'das', 'Institut', 'mit', '.']","[2, 4, 1, 6, 9, 3, 4, 9, 2, 0, 5, 0, 12, 2, 0, 7, 5, 7, 2, 4, 9, 5]"
"['``', 'Dafür', 'steht', 'die', 'Firma', 'Syncronys', 'gerade', ',', 'und', 'wir', 'werden', 'auch', 'die', 'Kosten', 'übernehmen', ""''"", ',', 'so', 'Poertner', '.']","[5, 11, 7, 2, 4, 0, 11, 5, 12, 6, 1, 11, 2, 4, 7, 5, 5, 11, 0, 5]"
"['``', 'Das', 'Ergebnis', 'hat', 'uns', 'ermutigt', ""''"", ',', 'berichtet', 'Nitz', '.']","[5, 2, 4, 1, 6, 7, 5, 5, 7, 0, 5]"
"['``', 'Doch', 'nicht', 'die', 'Kinder', 'verdienen', 'daran', ',', 'sondern', 'Hotels', ',', 'Vermittler', ',', 'Bordellbetreiber', ""''"", ',', 'sagt', 'Felizardo', '.']","[5, 12, 8, 2, 4, 7, 11, 5, 12, 4, 5, 4, 5, 4, 5, 5, 7, 0, 5]"
"['Die', 'Amerikaner', 'sind', 'ein', 'begeisterungsfähiges', ',', 'aber', 'auch', 'leichtgläubiges', 'Volk', '.']","[2, 4, 1, 2, 3, 5, 12, 11, 3, 4, 5]"
"['Die', 'SPD', 'sollte', 'also', 'klare', 'Bedingungen', 'stellen', '.']","[2, 0, 1, 11, 3, 4, 7, 5]"
"['``', 'Wir', 'haben', 'alles', 'erreicht', ',', 'was', 'wir', 'wollten', ""''"", ',', 'erklärte', 'Japans', 'Außenminister', 'Yohei', 'Kono', '.']","[5, 6, 1, 6, 7, 5, 6, 6, 7, 5, 5, 7, 0, 4, 0, 0, 5]"
"['Sechs', 'Jahre', 'nach', 'der', 'Wende', 'muß', 'Lech', 'Walesa', ',', 'der', 'den', 'Freiheitskampf', 'der', 'Polen', 'und', 'den', 'friedlichen', 'Systemwandel', 'symbolisiert', ',', 'einem', 'ehemaligen', 'kommunistischen', 'Funktionär', 'weichen', '.']","[10, 4, 9, 2, 4, 1, 0, 0, 5, 6, 2, 4, 2, 4, 12, 2, 3, 4, 7, 5, 2, 3, 3, 4, 7, 5]"
"['Die', 'Gläubigen', 'wurden', 'aufgerufen', ',', 'dem', 'Ex', '-', 'Kommunisten', 'Kwasniewski', 'keine', 'Chance', 'zu', 'geben', 'und', 'für', 'einen', 'Sieg', 'Walesas', 'zu', 'beten', '.']","[2, 4, 1, 7, 5, 2, 11, 5, 4, 0, 6, 4, 8, 7, 12, 9, 2, 4, 0, 8, 7, 5]"
"['Die', 'Bruttoeinkommen', 'sollen', 'um', 'sieben', 'Prozent', ',', 'die', 'Einnahmen', 'aus', 'unselbständiger', 'Arbeit', 'hingegen', 'nur', 'um', '1,5', 'Prozent', 'steigen', '.']","[2, 4, 1, 9, 10, 4, 5, 2, 4, 9, 3, 4, 12, 11, 9, 10, 4, 7, 5]"
"['Das', 'Finanzierungsdefizit', 'betrug', 'somit', '3,9', 'Prozent', '.']","[2, 4, 7, 11, 10, 4, 5]"
"['Die', 'Investitionen', 'werden', '1998', 'erneut', 'bei', 'rund', '800', 'Millionen', 'Mark', 'angesetzt', '.']","[2, 4, 1, 10, 11, 9, 11, 10, 4, 0, 7, 5]"
"['Die', 'Skandinavier', 'wollen', 'in', 'Thüringen', '100', 'Arbeitsplätze', 'schaffen', '.']","[2, 4, 1, 9, 0, 10, 4, 7, 5]"
"['Die', 'Gewinne', 'liegen', 'nach', 'den', 'Worten', 'des', 'Geschäftsführers', 'seit', 'Jahren', 'zwischen', '100', '000', 'und', '750', '000', 'Mark', 'nach', 'Steuern', '.']","[2, 4, 7, 9, 2, 4, 2, 4, 9, 4, 9, 10, 10, 12, 10, 10, 0, 9, 4, 5]"
"['``', 'Wir', 'sind', 'laut', 'Vereinsrecht', 'die', 'Hauptverantwortlichen', '.']","[5, 6, 1, 9, 4, 2, 4, 5]"
"['Letztlich', 'sind', 'die', 'handelnden', 'Personen', 'entscheidend', ',', 'nicht', 'die', 'Rechtsform', '.']","[11, 1, 2, 3, 4, 3, 5, 8, 2, 4, 5]"
"['``', 'Den', 'Beschäftigten', 'ist', 'es', 'nicht', 'weiter', 'zuzumuten', ',', 'ohne', 'Bezahlung', 'weiterzuarbeiten', ""''"", ',', 'betonte', 'Gesamtbetriebsratschefin', 'Silke', 'Striezel', '.']","[5, 2, 4, 7, 6, 8, 11, 7, 5, 9, 4, 7, 5, 5, 7, 4, 0, 0, 5]"
"['``', 'Aber', 'es', 'kommt', 'eine', 'neue', 'Dimension', 'hinzu', '.', ""''""]","[5, 12, 6, 7, 2, 3, 4, 11, 5, 5]"
"['Die', 'Inflation', 'hat', 'ihr', 'niedrigstes', 'Niveau', 'seit', 'den', 'siebziger', 'Jahren', 'errreicht', ',', 'in', 'mehr', 'als', 'der', 'Hälfte', 'der', 'Staaten', 'ist', 'die', 'Rate', 'einstellig', '.']","[2, 4, 1, 6, 3, 4, 9, 2, 3, 4, 7, 5, 9, 6, 9, 2, 4, 2, 4, 1, 2, 4, 3, 5]"
"['Schon', 'Siegfrieds', 'Vater', 'Ludwig', 'räumte', 'Widerstand', 'mit', 'bayerischem', 'Granteln', 'zur', 'zu', 'der', 'Seite', '.']","[11, 0, 4, 0, 7, 4, 9, 3, 4, 14, 9, 2, 4, 5]"
"['``', 'Überall', 'ist', 'unser', 'Geschäft', 'ein', 'politisches', ""''"", ',', 'resümiert', 'Farnung', ',', '``', 'und', 'beliebig', 'schwierig', ""''"", '.']","[5, 11, 1, 2, 4, 2, 3, 5, 5, 7, 0, 5, 5, 12, 11, 3, 5, 5]"
"['``', 'Es', 'ist', 'vielmehr', 'so', ',', 'daß', 'der', 'Markt', 'uns', 'richten', 'wird', ',', 'wenn', 'wir', 'nicht', 'höllisch', 'aufpassen', '.', ""''""]","[5, 6, 7, 11, 11, 5, 13, 2, 4, 6, 7, 1, 5, 13, 6, 8, 11, 7, 5, 5]"
"['Wo', 'suchen', 'sich', 'diese', 'Jugendlichen', 'dann', 'die', 'überlebensnotwendige', 'emotionale', 'Zuwendung', '?']","[11, 7, 6, 6, 4, 11, 2, 3, 3, 4, 5]"
"['Eine', 'Auseinandersetzung', 'ist', 'ja', 'immer', 'auch', 'ein', 'Eingehen', 'auf', 'die', 'Figuren', ',', 'die', 'hochgespült', 'werden', 'auf', 'der', 'rechten', 'Seite', '.']","[2, 4, 1, 11, 11, 11, 2, 4, 9, 2, 4, 5, 6, 7, 1, 9, 2, 3, 4, 5]"
"['``', 'Natürlich', 'nur', 'mit', 'legalen', 'Methoden', ""''"", ',', 'wie', 'Ellen', 'Waitzis', 'von', 'der', 'Hessischen', 'Verbraucherzentrale', 'betont', '.']","[5, 11, 11, 9, 3, 4, 5, 5, 13, 0, 0, 9, 2, 3, 4, 7, 5]"
"['Die', 'Einkünfte', 'werden', 'mit', 'dem', 'persönlichen', 'Einkommensteuersatz', 'von', 'maximal', '53', 'Prozent', 'belegt', '.']","[2, 4, 1, 9, 2, 3, 4, 9, 11, 10, 4, 7, 5]"
"['Nach', 'Angaben', 'der', 'Polizei', 'vom', 'von', 'dem', 'Montag', 'fand', 'der', 'blutigste', 'Überfall', 'in', 'der', 'Ostprovinz', 'Natal', 'statt', ',', 'wo', 'Unbekannte', 'am', 'an', 'dem', 'Samstag', 'auf', 'ein', 'Minibus', '-', 'Taxi', 'feuerten', 'und', 'dabei', 'sechs', 'Schwarze', 'erschossen', '.']","[9, 4, 2, 4, 14, 9, 2, 0, 7, 2, 3, 4, 9, 2, 4, 0, 9, 5, 11, 4, 14, 9, 2, 0, 9, 2, 4, 5, 4, 7, 12, 11, 10, 4, 7, 5]"
"['``', 'Bald', 'werden', 'wir', 'den', 'Befehl', 'erhalten', ',', 'den', 'Ring', 'um', 'Sarajewo', 'zu', 'öffnen', '.']","[5, 11, 1, 6, 2, 4, 7, 5, 2, 4, 9, 0, 8, 7, 5]"
"['Etwa', '70', 'Personen', 'gelang', 'es', ',', 'den', 'Sicherheitskordon', 'der', 'Polizei', 'zu', 'durchbrechen', 'und', 'bis', 'zur', 'zu', 'der', 'deutschen', 'Botschaft', 'vorzudringen', '.']","[11, 10, 4, 7, 6, 5, 2, 4, 2, 4, 8, 7, 12, 9, 14, 9, 2, 3, 4, 7, 5]"
"['``', 'In', 'Verhandlungen', 'muß', 'man', 'ausloten', ',', 'bis', 'zu', 'welchem', 'Punkt', 'man', 'gemeinsam', 'gehen', 'kann', ',', 'um', 'die', 'Arbeitslosigkeit', 'in', 'Deutschland', 'nun', 'wirklich', 'nachhaltig', 'zu', 'bekämpfen', '.', ""''""]","[5, 9, 4, 1, 6, 7, 5, 9, 9, 6, 4, 6, 11, 7, 1, 5, 9, 2, 4, 9, 0, 11, 11, 11, 8, 7, 5, 5]"
"['Bosniens', 'Präsident', 'Alija', 'Izetbegovic', 'äußerte', 'sich', 'optimistisch', 'über', 'den', 'Ausgang', 'des', 'Balkan', '-', 'Gipfels', 'in', 'den', 'USA', '.']","[0, 4, 0, 0, 7, 6, 3, 9, 2, 4, 2, 0, 5, 4, 9, 2, 0, 5]"
"['UN', '-', 'Generalsekretär', 'Butros', 'Butros', '-', 'Ghali', 'hat', 'die', 'internationale', 'Gemeinschaft', 'zu', 'sofortiger', 'Hilfe', 'für', 'die', 'rund', '400', '000', 'Flüchtlinge', 'in', 'Sri', 'Lanka', 'aufgerufen', '.']","[4, 5, 4, 0, 0, 5, 0, 1, 2, 3, 4, 9, 3, 4, 9, 2, 11, 10, 10, 4, 9, 0, 0, 7, 5]"
"['Rund', '15', '000', 'Einwohner', 'flüchteten', 'ins', 'in', 'das', 'Umland', 'oder', 'wurden', 'evakuiert', '.']","[3, 10, 10, 4, 7, 14, 9, 2, 4, 12, 1, 7, 5]"
"['Bundeskanzler', 'Helmut', 'Kohl', 'erklärte', ',', 'der', 'feige', 'Mord', 'habe', 'einen', 'Mann', 'getroffen', ',', 'der', 'durch', 'großen', 'Mut', 'und', 'vollen', 'Einsatz', 'seiner', 'Persönlichkeit', 'den', 'Frieden', 'im', 'in', 'dem', 'Nahen', 'Osten', 'erreichen', 'wollte', '.']","[4, 0, 0, 7, 5, 2, 3, 4, 1, 2, 4, 7, 5, 2, 9, 3, 4, 12, 3, 4, 2, 4, 2, 4, 14, 9, 2, 0, 0, 7, 1, 5]"
"['Ben', '-', 'Gurion', 'und', 'seine', 'Außenministerin', 'Golda', 'Meir', 'wurden', 'leicht', ',', 'Innenminister', 'Mosche', 'Schapira', 'schwer', 'verletzt', '.']","[0, 5, 0, 12, 2, 4, 0, 0, 1, 11, 5, 4, 0, 0, 11, 7, 5]"
"['Die', 'SPD', '--', 'Politiker', 'hatten', 'angekündigt', ',', 'die', 'Währungsunion', 'zum', 'zu', 'dem', 'Thema', 'des', 'Bundestagswahlkampfes', '1998', 'zu', 'machen', '.']","[2, 0, 5, 4, 1, 7, 5, 2, 4, 14, 9, 2, 4, 2, 4, 10, 8, 7, 5]"
"['Der', 'Ministerpräsident', 'hatte', 'eine', 'Stunde', 'zuvor', 'vor', '100', '000', 'Demonstranten', 'erneut', 'den', 'Friedensprozeß', 'im', 'in', 'dem', 'Nahen', 'Osten', 'und', 'ein', 'gewaltfreies', ',', 'demokratisches', 'Israel', 'beschworen', '.']","[2, 4, 1, 10, 4, 11, 9, 10, 10, 4, 11, 2, 4, 14, 9, 2, 0, 0, 12, 2, 3, 5, 3, 0, 7, 5]"
"['Den', 'Schmugglern', 'drohen', 'Geldstrafen', ',', 'und', 'der', 'Grenzpolizei', 'wird', 'die', 'Sache', 'mittlerweile', 'etwas', 'zu', 'heiß', '.']","[2, 4, 7, 4, 5, 12, 2, 4, 7, 2, 4, 11, 11, 11, 3, 5]"
"['``', 'Die', 'Denkschrift', 'kommt', 'in', 'bildungspolitisch', 'nicht', 'gerade', 'leichten', 'Zeiten', ""''"", ',', 'räumte', 'Rau', 'ein', '.']","[5, 2, 4, 7, 9, 11, 8, 11, 3, 4, 5, 5, 7, 0, 11, 5]"
"['``', 'Er', 'fiel', 'im', 'in', 'dem', 'Kampf', 'für', 'den', 'Frieden', ""''"", ',', 'sagte', 'Präsident', 'Ezer', 'Weizman', '.']","[5, 6, 7, 14, 9, 2, 4, 9, 2, 4, 5, 5, 7, 4, 0, 0, 5]"
"['Die', 'Augen', 'blickten', 'leer', 'ohne', 'Verständnis', ',', 'ohne', 'Hoffnung', '.']","[2, 4, 7, 11, 9, 4, 5, 9, 4, 5]"
"['``', 'Die', 'Regierung', 'Israels', 'gibt', 'mit', 'tiefer', 'Trauer', 'den', 'Tod', 'des', 'Ministerpräsidenten', 'und', 'Verteidigungsministers', 'Yitzhak', 'Rabin', 'bekannt', ',', 'der', 'heute', 'von', 'einem', 'Attentäter', 'in', 'Tel', 'Aviv', 'ermordet', 'wurde', ""''"", ',', 'teilte', 'ein', 'Regierungssprecher', 'vor', 'dem', 'Krankenhaus', 'Journalisten', 'und', 'ängstlich', 'wartenden', 'Israelis', 'mit', '.']","[5, 2, 4, 0, 7, 9, 3, 4, 2, 4, 2, 4, 12, 4, 0, 0, 11, 5, 6, 11, 9, 2, 4, 9, 0, 0, 7, 1, 5, 5, 7, 2, 4, 9, 2, 4, 4, 12, 11, 3, 4, 9, 5]"
"['``', 'Es', 'war', 'klar', ',', 'daß', 'er', 'getötet', 'werden', 'würde', '.']","[5, 6, 1, 3, 5, 13, 6, 7, 1, 1, 5]"
"['Und', 'es', 'braucht', 'nur', 'ein', 'paar', 'Leute', ',', 'um', 'das', 'dann', 'auch', 'auszuführen', '.']","[12, 6, 7, 11, 2, 6, 4, 5, 9, 6, 11, 11, 7, 5]"
"['Alle', 'wußten', ',', 'daß', 'uns', 'nicht', 'mehr', 'viel', 'Zeit', 'blieb', '.']","[6, 7, 5, 13, 6, 8, 11, 2, 4, 7, 5]"
"['``', 'Ich', 'kann', 'mich', 'nur', 'schwer', 'in', 'Worten', 'ausdrücken', '.']","[5, 6, 1, 6, 11, 11, 9, 4, 7, 5]"
"['Dank', 'der', 'Antibiotika', 'sei', 'eine', 'größere', 'Epidemie', 'nicht', 'zu', 'befürchten', '.']","[9, 2, 4, 7, 2, 3, 4, 8, 8, 7, 5]"
"['Die', 'Brötchen', 'waren', 'mit', 'Ameisen', '``', 'gespickt', ""''"", ',', 'im', 'in', 'dem', 'Lagerraum', 'tummelten', 'sich', 'Kakerlaken', 'und', 'Mäuse', ':']","[2, 4, 1, 9, 4, 5, 3, 5, 5, 14, 9, 2, 4, 7, 6, 4, 12, 4, 5]"
"['Der', 'Grund', 'ist', 'vor', 'allem', 'Enttäuschung', 'über', 'die', 'traditionellen', 'Parteien', ',', 'die', 'sich', 'durch', 'Korruption', ',', 'Mißwirtschaft', 'oder', 'Machtmißbrauch', 'auszeichneten', 'und', 'kaum', 'Antwort', 'auf', 'die', 'drängenden', 'Fragen', 'wie', 'Verelendung', 'und', 'eine', 'sich', 'verschärfende', 'soziale', 'Krise', 'finden', '.']","[2, 4, 1, 9, 6, 4, 9, 2, 3, 4, 5, 6, 6, 9, 4, 5, 4, 12, 4, 7, 12, 11, 4, 9, 2, 3, 4, 12, 4, 12, 2, 6, 3, 3, 4, 7, 5]"
"['Bundeskanzler', 'Helmut', 'Kohl', '(', 'CDU', ')', 'kündigte', 'im', 'in', 'dem', 'Bundestag', 'an', ',', 'er', 'wolle', 'das', 'vom', 'von', 'dem', 'IG', '-', 'Metall', '-', 'Vorsitzenden', 'Klaus', 'Zwickel', 'angebotene', '``', 'Bündnis', 'für', 'Arbeit', ""''"", 'prüfen', '.']","[4, 0, 0, 5, 0, 5, 7, 14, 9, 2, 0, 9, 5, 6, 1, 2, 14, 9, 2, 0, 5, 0, 5, 4, 0, 0, 3, 5, 0, 9, 4, 5, 7, 5]"
"['Wie', 'Kohl', 'sei', 'er', 'der', 'Ansicht', ',', 'daß', 'es', 'zu', 'einem', 'vereinten', 'Europa', 'keine', 'Alternative', 'gebe', '.']","[9, 0, 7, 6, 2, 4, 5, 13, 6, 9, 2, 3, 0, 6, 4, 7, 5]"
"['``', 'Ich', 'habe', 'den', 'Feuerlöscher', 'leergemacht', ',', 'aber', 'es', 'war', 'nichts', 'zu', 'machen', ""''"", ',', 'sagte', 'ein', 'Hausbewohner', ',', 'der', 'das', 'Unglück', 'unverletzt', 'überlebte', '.']","[5, 6, 1, 2, 4, 7, 5, 12, 6, 1, 6, 8, 7, 5, 5, 7, 2, 4, 5, 2, 2, 4, 11, 7, 5]"
"['Die', 'Beschwerden', 'richten', 'sich', 'gegen', 'die', 'unzureichende', 'Finanzausstattung', 'der', 'Kommunen', 'bei', 'der', 'vorgeschriebenen', 'Schaffung', 'von', 'Kindergartenplätzen', '.']","[2, 4, 7, 6, 9, 2, 3, 4, 2, 4, 9, 2, 3, 4, 9, 4, 5]"
"['Eine', 'ausländische', 'Firma', ',', 'die', 'zur', 'zu', 'der', 'Lösung', 'und', 'Identifizierung', 'komplexer', 'Probleme', 'eine', 'vertragliche', 'Abmachung', 'mit', 'Amerikanern', 'trifft', ',', 'ist', 'dem', 'amerikanischen', 'Volk', 'viel', 'nützlicher', 'als', 'eine', 'amerikanische', 'Firma', ',', 'die', 'zum', 'zu', 'dem', 'gleichen', 'Zweck', 'mit', 'Ausländern', 'eine', 'Vereinbarung', 'trifft', '.']","[2, 3, 4, 5, 6, 14, 9, 2, 4, 12, 4, 3, 4, 2, 3, 4, 9, 4, 7, 5, 1, 2, 3, 4, 11, 3, 9, 2, 3, 4, 5, 6, 14, 9, 2, 3, 4, 9, 4, 2, 4, 7, 5]"
"['Es', 'gibt', 'keine', 'Bedrohung', 'mehr', '--', 'wo', 'ist', 'dann', 'die', 'Rechtfertigung', 'für', 'eine', 'Wehrpflicht', ""''"", ',', '?', 'fragte', 'der', 'Vorsitzende', 'der', 'Zentralstelle', ',', 'Ulrich', 'Finckh', ',', 'am', 'an', 'dem', 'Montag', 'in', 'Bremen', '.']","[6, 7, 6, 4, 11, 5, 11, 7, 11, 2, 4, 9, 2, 4, 5, 5, 5, 7, 2, 4, 2, 4, 5, 0, 0, 5, 14, 9, 2, 0, 9, 0, 5]"
"['``', 'Wir', 'werden', 'dagegen', 'gerichtlich', 'vorgehen', ""''"", ',', 'kündigte', 'die', 'Pressesprecherin', 'an', '.']","[5, 6, 1, 11, 11, 7, 5, 5, 7, 2, 4, 9, 5]"
"['``', 'Das', 'hat', 'der', 'Partei', 'genutzt', '.', ""''""]","[5, 6, 1, 2, 4, 7, 5, 5]"
"['Die', 'New', 'Yorker', 'Börse', 'reagierte', 'bislang', 'nur', 'mit', 'leichten', 'Kursverlusten', 'auf', 'den', 'Bugdetkonflikt', 'in', 'Washington', '.']","[2, 3, 3, 4, 7, 11, 11, 9, 3, 4, 9, 2, 4, 9, 0, 5]"
"['``', 'Wenn', 'Rußland', 'den', 'Vertrag', 'vollständig', 'erfüllt', ',', 'dann', 'wird', 'das', 'Sicherheitssystem', 'des', 'Landes', ',', 'besonders', 'an', 'den', 'südlichen', 'und', 'nördlichen', 'Flanken', 'vollständig', 'zerstört', ""''"", ',', 'sagte', 'Verteidigungsminister', 'Pawel', 'Gratschow', '.']","[5, 13, 0, 2, 4, 11, 7, 5, 11, 1, 2, 4, 2, 4, 5, 11, 9, 2, 3, 12, 3, 4, 11, 7, 5, 5, 7, 4, 0, 0, 5]"
"['``', 'Aber', 'die', 'Bundesbank', 'ist', 'natürlich', 'immer', 'für', 'eine', 'Überraschung', 'gut', ""''"", ',', 'hieß', 'es', 'bei', 'einer', 'Bank', '.']","[5, 12, 2, 0, 1, 11, 11, 9, 2, 4, 3, 5, 5, 7, 6, 9, 2, 4, 5]"
"['``', 'Wir', 'wissen', ',', 'daß', 'Aufklärung', 'nicht', 'so', 'schnell', 'zu', 'erreichen', 'ist', ',', 'wie', 'wir', 'das', 'vor', 'zwanzig', 'Jahren', 'gedacht', 'haben', ';']","[5, 6, 7, 5, 13, 4, 8, 11, 11, 8, 7, 7, 5, 13, 6, 6, 9, 10, 4, 7, 1, 5]"
"['Die', 'Tierversuche', 'hätten', 'ergeben', ',', 'daß', 'Tiere', ',', 'deren', 'tägliche', 'Futterrationen', 'um', 'die', 'Hälfte', 'reduziert', 'wurden', ',', 'eine', 'erhöhte', 'Melatoninkonzentration', 'aufwiesen', '.']","[2, 4, 1, 7, 5, 12, 4, 5, 6, 3, 4, 9, 2, 4, 7, 1, 5, 2, 3, 4, 7, 5]"
"['Generalinspekteur', 'Naumann', 'wurde', 'erstmals', 'konkret', ':']","[4, 0, 7, 11, 3, 5]"
"['CSU', '-', 'Generalsekretär', 'Bernd', 'Protzner', 'betonte', ',', 'der', 'Machtwechsel', 'an', 'der', 'SPD', '-', 'Spitze', 'stelle', '``', 'einen', 'personellen', 'und', 'inhaltlichen', 'Linksruck', 'dar', ""''"", '.']","[4, 5, 4, 0, 0, 7, 5, 2, 4, 9, 2, 0, 5, 4, 7, 5, 2, 3, 12, 3, 4, 11, 5, 5]"
"['Ausgerechnet', 'Lennons', 'zänkische', 'Witwe', 'Yoko', 'Ono', ',', 'die', 'jahrelang', 'mit', 'Paul', 'McCartney', 'über', 'Copyrights', 'gestritten', 'hatte', ',', 'überreichte', 'den', '``', 'Fab', 'Three', ""''"", 'das', 'unvollständige', 'Archivmaterial', ',', 'das', 'bereits', 'auf', 'illegalen', 'Raubpressungen', 'unter', 'Fans', 'kursierte', '.']","[11, 0, 3, 4, 0, 0, 5, 2, 11, 9, 0, 0, 9, 4, 7, 1, 5, 7, 2, 5, 0, 0, 5, 2, 3, 4, 5, 6, 11, 9, 3, 4, 9, 4, 7, 5]"
"['Die', 'TV', '-', 'Werkschau', 'kommt', '1996', 'auch', 'als', 'Video', 'auf', 'den', 'Markt', '.']","[2, 4, 5, 4, 7, 10, 11, 9, 4, 9, 2, 4, 5]"
"['Am', 'An', 'dem', 'späten', 'Donnerstag', 'abend', 'hatte', 'sich', 'die', 'Lage', 'in', 'dem', 'Gefängnis', 'durch', 'das', 'Eingreifen', 'von', 'Bereitschaftspolizisten', 'erneut', 'zugespitzt', '.']","[14, 9, 2, 3, 0, 4, 1, 6, 2, 4, 9, 2, 4, 9, 2, 4, 9, 4, 11, 7, 5]"
"['``', 'Dazu', 'besteht', 'keine', 'wirtschaftliche', 'Notwendigkeit', ',', 'man', 'will', 'in', 'Stuttgart', 'die', 'AEG', 'einfach', 'nicht', 'mehr', '.', ""''""]","[5, 11, 7, 6, 3, 4, 5, 6, 7, 9, 0, 2, 0, 11, 8, 11, 5, 5]"
"['Brandenburgs', 'Ministerpräsident', 'Manfred', 'Stolpe', '(', 'SPD', ')', 'forderte', 'Lafontaine', 'auf', ',', 'möglichst', 'bald', 'in', 'Ostdeutschland', 'aufzutreten', '.']","[0, 4, 0, 0, 5, 0, 5, 7, 0, 9, 5, 11, 11, 9, 0, 7, 5]"
"['Es', 'fehlt', 'ein', 'System', 'umfassender', 'sozialer', 'Sicherung', '.']","[6, 7, 2, 4, 3, 3, 4, 5]"
"['Das', 'Wahlergebnis', 'war', 'offiziell', 'bestätigt', 'worden', '.']","[2, 4, 1, 11, 7, 1, 5]"
"['Bis', 'zu', 'sechs', 'Millionen', 'Bundesbürger', 'haben', 'daneben', 'als', 'Kassenpatienten', 'eine', 'Zusatzpolice', 'abgeschlossen', '.']","[11, 11, 10, 4, 4, 1, 11, 9, 4, 2, 4, 7, 5]"
"['Die', 'Demonstration', 'sollte', 'nach', 'Darstellung', 'der', 'Veranstalter', 'für', 'eine', 'friedliche', 'Lösung', 'des', 'Konflikts', 'in', 'Kurdistan', 'werben', '.']","[2, 4, 1, 9, 4, 2, 4, 9, 2, 3, 4, 2, 4, 9, 0, 7, 5]"
"['Auf', 'Dole', 'entfielen', 'am', 'an', 'dem', 'Samstag', '33', 'Prozent', 'der', 'Stimmen', ',', 'mit', '26', 'Prozent', 'kam', 'der', 'texanische', 'Senator', 'Phil', 'Gramm', 'auf', 'den', 'zweiten', 'Platz', ',', '23', 'Prozent', 'erhielt', 'Lamar', 'Alexander', '.']","[9, 0, 7, 14, 9, 2, 0, 10, 4, 2, 4, 5, 9, 10, 4, 7, 2, 3, 4, 0, 0, 9, 2, 3, 4, 5, 10, 4, 7, 0, 0, 5]"
"['Die', 'Gruppe', 'wird', 'für', 'einen', 'Großteil', 'der', 'Gewalttaten', 'verantwortlich', 'gemacht', ',', 'die', 'seit', 'dreieinhalb', 'Jahren', 'in', 'Ägypten', 'verübt', 'worden', 'sind', '.']","[2, 4, 1, 9, 2, 4, 2, 4, 3, 7, 5, 6, 9, 10, 4, 9, 0, 7, 1, 1, 5]"
