tokens,pos_tags
"['Thorsten', 'Geißler', ',', 'CDU', '-', 'Obmann', 'im', 'in', 'dem', 'Schubladen', '-', 'Ausschuß', 'des', 'Kieler', 'Landtags', ',', 'warf', 'der', 'SPD', 'am', 'an', 'dem', 'Wochenende', 'vor', ',', '1987', 'nur', 'durch', 'Wahlbetrug', 'in', 'Kiel', 'an', 'die', 'Macht', 'gekommen', 'zu', 'sein', ',', 'und', 'forderte', 'die', 'Staatsanwaltschaft', 'zu', 'Ermittlungen', 'gegen', 'SPD', '-', 'Politiker', 'wegen', 'Falschaussagen', 'auf', '.']","[0, 0, 5, 0, 5, 4, 14, 9, 2, 4, 5, 4, 2, 3, 4, 5, 7, 2, 0, 14, 9, 2, 4, 9, 5, 10, 11, 9, 4, 9, 0, 9, 2, 4, 7, 8, 1, 5, 12, 7, 2, 4, 9, 4, 9, 0, 5, 4, 9, 4, 9, 5]"
"['Izetbegovic', 'zufrieden', 'mit', 'Konferenz', 'in', 'Dayton']","[0, 3, 9, 4, 9, 0]"
"['171', 'stimmten', 'dagegen', '.']","[10, 7, 11, 5]"
['Ladenschluß'],[4]
"['Geigerin', 'Erica', 'Morini', 'tot']","[4, 0, 0, 3]"
"['DEN', 'HAAG', ',', '5.', 'November', '(', 'dpa', ')', '.']","[0, 0, 5, 10, 0, 5, 0, 5, 5]"
"['Allein', 'der', 'Deutsche', 'Reisepreis', '-', 'Sicherungsverein', 'in', 'München', 'hat', 'nach', 'Angaben', 'von', 'Vorstandsmitglied', 'Rudolf', 'Wendorff', 'in', 'den', 'vergangenen', 'Monaten', '25', 'Unternehmen', 'wegen', 'ihrer', 'wirtschaftlichen', 'Schieflage', 'den', 'Versicherungsvertrag', 'gekündigt', '.']","[11, 2, 3, 4, 5, 4, 9, 0, 1, 9, 4, 9, 4, 0, 0, 9, 2, 3, 4, 10, 4, 9, 2, 3, 4, 2, 4, 7, 5]"
"['Über', 'die', 'Zahl', 'von', 'Verletzten', 'und', 'Vermißten', 'gab', 'es', 'keine', 'genauen', 'Angaben', '.']","[9, 2, 4, 9, 4, 12, 4, 7, 6, 6, 3, 4, 5]"
"['Rennen', 'um', 'Nachfolge', 'von', 'Claes', 'ist', 'noch', 'offen']","[4, 9, 4, 9, 0, 1, 11, 3]"
"['Schimon', 'Peres', 'wurde', 'im', 'in', 'dem', 'August', '1923', 'in', 'Polen', 'geboren', 'und', 'emigrierte', 'schon', 'als', 'Kind', 'nach', 'Palästina', '.']","[0, 0, 1, 14, 9, 2, 0, 10, 9, 0, 7, 12, 7, 11, 9, 4, 9, 0, 5]"
"['Sie', 'sprachen', 'sich', 'aber', 'für', 'einen', 'Rücktritt', 'des', 'gesamten', 'CDU', '/', 'SPD', '-', 'Senats', 'aus', '.']","[6, 7, 6, 11, 9, 2, 4, 2, 3, 0, 5, 0, 5, 4, 9, 5]"
"['Der', 'rheinland', '-', 'pfälzische', 'Ministerpräsident', 'und', 'SPD', '-', 'Landesvorsitzende', 'ist', 'Spitzenkandidat', 'seiner', 'Partei', 'bei', 'der', 'Landtagswahl', 'am', 'an', 'dem', '24.', 'März', '1996', '.']","[2, 3, 5, 3, 4, 12, 0, 5, 4, 1, 4, 2, 4, 9, 2, 4, 14, 9, 2, 10, 0, 10, 5]"
"['Sri', 'Lanka']","[0, 0]"
"['Die', 'Wahlkommission', 'kündigte', 'an', ',', 'sie', 'werde', 'der', 'Entscheidung', 'des', 'Gerichtes', 'entsprechen', '.']","[2, 4, 7, 9, 5, 6, 1, 2, 4, 2, 4, 7, 5]"
"['Auch', 'die', 'Regierung', 'in', 'Estland', 'wurde', 'wegen', 'einer', 'Ausgrenzung', 'der', 'starken', 'russischen', 'Minderheit', 'kritisiert', '.']","[11, 2, 4, 9, 0, 1, 9, 2, 4, 2, 3, 3, 4, 7, 5]"
"['Wie', 'bei', 'der', 'Polizei', 'in', 'Paris', 'und', 'London', 'verlautete', ',', 'wurde', 'Benouis', 'am', 'an', 'dem', 'Samstag', 'mittag', 'mit', 'einem', 'weiteren', 'Verdächtigen', 'in', 'der', 'Stadtmitte', 'von', 'London', 'gefaßt', '.']","[13, 9, 2, 4, 9, 0, 12, 0, 7, 5, 1, 0, 14, 9, 2, 0, 11, 9, 2, 3, 4, 9, 2, 4, 9, 0, 7, 5]"
"['Rekord', 'in', 'Wall', 'Street']","[4, 9, 0, 0]"
"['Henkel', 'äußerte', 'Verständnis', 'für', 'die', 'Angst', 'der', 'Deutschen', 'vor', 'der', 'Abschaffung', 'der', 'Mark', ',', 'hält', 'diese', 'Furcht', 'aber', 'für', 'unbegründet', '.']","[0, 7, 4, 9, 2, 4, 2, 4, 9, 2, 4, 2, 0, 5, 7, 6, 4, 11, 9, 3, 5]"
"['Danke', '.', ""''""]","[4, 5, 5]"
"['Laut', 'PLO', 'will', 'Arafat', 'aber', 'aus', 'Sicherheitsgründen', 'nicht', 'zur', 'zu', 'der', 'Beerdigung', 'reisen', '.']","[9, 0, 1, 0, 11, 9, 4, 8, 14, 9, 2, 4, 7, 5]"
"['Rabin', 'war', 'allerdings', 'nicht', 'der', 'erste', 'Ministerpräsident', 'Israels', ',', 'auf', 'den', 'Juden', 'einen', 'Anschlag', 'verübten', '.']","[0, 1, 11, 8, 2, 3, 4, 0, 5, 9, 6, 4, 2, 4, 7, 5]"
"['Nach', 'einer', 'Tagung', 'des', 'Länderrats', 'der', 'Bündnis', '-', 'Grünen', 'sagte', 'deren', 'Vorstandssprecher', 'Jürgen', 'Trittin', 'am', 'an', 'dem', 'Sonntag', 'in', 'Erfurt', ',', 'die', 'SPD', '-', 'Spitze', 'wolle', 'sich', 'mit', 'ihren', 'Vorbehalten', 'gegen', 'die', 'Währungsunion', 'aus', 'der', 'Verantwortung', 'stehlen', '.']","[9, 2, 4, 2, 4, 2, 4, 5, 0, 7, 6, 4, 0, 0, 14, 9, 2, 0, 9, 0, 5, 2, 0, 5, 4, 1, 6, 9, 2, 4, 9, 2, 4, 9, 2, 4, 7, 5]"
"['Er', 'brach', 'blutüberströmt', 'mit', 'Einschüssen', 'in', 'der', 'Brust', ',', 'im', 'in', 'dem', 'Bauch', 'und', 'in', 'der', 'Nähe', 'der', 'Wirbelsäule', 'zusammen', ',', 'als', 'er', 'nach', 'der', 'größten', 'Friedensdemonstration', 'in', 'der', 'Geschichte', 'Israels', 'in', 'sein', 'Auto', 'steigen', 'wollte', '.']","[6, 7, 11, 9, 4, 9, 2, 4, 5, 14, 9, 2, 4, 12, 9, 2, 4, 2, 4, 11, 5, 13, 6, 9, 2, 3, 4, 9, 2, 4, 0, 9, 2, 4, 7, 1, 5]"
"['(', '...', ')', 'Das', 'Lied', 'des', 'Friedens', 'wird', 'nicht', 'verstummen', '.', ""''""]","[5, 5, 5, 2, 4, 2, 4, 1, 8, 7, 5, 5]"
"['Religion', 'und', 'Machtkämpfe', 'führen', 'in', 'San', 'Juan', 'Chamula', 'zur', 'zu', 'der', 'Vertreibung']","[4, 12, 4, 7, 9, 0, 0, 0, 14, 9, 2, 4]"
"['Ihr', 'Auftauchen', 'zerrte', 'nicht', 'nur', 'an', 'der', 'Sozialstruktur', 'und', 'stellte', 'Traditionen', 'in', 'Frage', ',', 'sie', 'untergrub', 'auch', 'die', 'Machtbasis', 'der', 'Kaziken', ',', 'einer', 'Art', 'ungewählter', 'Ortsvorsteher', ',', 'und', 'all', 'derjenigen', ',', 'die', 'Ämter', 'in', 'San', 'Chamula', 'inne', 'haben', '.']","[6, 4, 7, 8, 11, 9, 2, 4, 12, 7, 4, 9, 4, 5, 6, 7, 11, 2, 4, 2, 0, 5, 2, 4, 3, 4, 5, 12, 6, 6, 5, 6, 4, 9, 0, 0, 11, 7, 5]"
"['Anders', 'Jaime', 'Moreno', '.']","[0, 0, 0, 5]"
"['Solch', 'ein', 'Gewinn', 'lockt', '.']","[6, 2, 4, 7, 5]"
"['Zudem', 'gehe', 'es', 'nicht', 'um', 'große', 'Mengen', '.']","[11, 7, 6, 8, 9, 3, 4, 5]"
"['Hat', 'eine', 'Frau', 'zum', 'zu', 'dem', 'Beispiel', 'Kleinkinder', ',', 'kann', 'sie', 'es', 'auch', 'gar', 'nicht', ',', 'jedenfalls', 'nicht', 'zu', 'diesem', 'Zeitpunkt', '.']","[7, 2, 4, 14, 9, 2, 4, 4, 5, 7, 6, 6, 11, 11, 8, 5, 11, 8, 9, 6, 4, 5]"
"['Mir', 'macht', 'das', 'nichts', 'aus', '.']","[6, 7, 6, 6, 9, 5]"
"['Ja', ',', 'man', 'hat', 'mich', 'mal', 'außer', 'Gefecht', 'gesetzt', '.']","[8, 5, 6, 1, 6, 11, 9, 4, 7, 5]"
"['``', 'Ich', 'bin', 'Köchin', 'und', 'biete', 'mich', 'an', ',', 'ich', 'kann', 'wenigstens', 'eine', 'gute', 'Suppe', 'kochen', '.', ""''""]","[5, 6, 1, 4, 12, 7, 6, 9, 5, 6, 1, 11, 2, 3, 4, 7, 5, 5]"
"['Nein', ',', 'man', 'muß', 'das', 'Problem', 'stärker', 'thematisieren', '.']","[8, 5, 6, 1, 2, 4, 11, 7, 5]"
"['wir', 'drei', 'Frauen', 'waren', 'hier', 'gerade', 'in', 'der', 'Verantwortung', '.']","[6, 10, 4, 7, 11, 11, 9, 2, 4, 5]"
"['Gab', 'es', 'schon', 'mal', 'eine', 'Situation', ',', 'wo', 'Sie', 'am', 'an', 'dem', 'liebsten', 'den', 'Brocken', 'hingeworfen', 'hätten', '?']","[7, 6, 11, 11, 2, 4, 5, 13, 6, 14, 9, 2, 3, 2, 4, 7, 1, 5]"
"['Ich', 'habe', 'gesagt', ':', '``', 'Lieber', 'mal', 'ganz', 'ruhig', '.', ""''""]","[6, 1, 7, 5, 5, 11, 11, 11, 3, 5, 5]"
"['Ganz', 'wichtig', 'ist', ',', 'daß', 'man', 'Vertraute', 'besitzt', '.']","[11, 3, 1, 5, 13, 6, 4, 7, 5]"
"['23', 'große', 'Hotels', 'sind', 'allein', 'in', 'Rangun', 'im', 'in', 'dem', 'Bau', 'oder', 'bereits', 'fertig', '.']","[10, 3, 4, 7, 11, 9, 0, 14, 9, 2, 4, 12, 11, 3, 5]"
"['Dokumentation', 'Seite', '8']","[4, 4, 10]"
"['In', 'den', 'zur', 'zu', 'der', 'Entscheidung', 'anstehenden', 'Fällen', 'geht', 'es', 'um', 'folgenden', 'Sachverhalt', ':']","[9, 2, 14, 9, 2, 4, 3, 4, 7, 6, 9, 3, 4, 5]"
"['Wer', 'eine', 'andere', 'Politik', 'will', ',', 'muß', 'auch', 'anders', 'wählen', '.']","[6, 2, 3, 4, 7, 5, 1, 11, 11, 7, 5]"
"['Er', 'soll', 'die', 'Basis', 'zur', 'zu', 'der', 'heimischen', 'Kohle', 'sichern', '.']","[6, 1, 2, 4, 14, 9, 2, 3, 4, 7, 5]"
"['Nur', 'wenn', 'die', 'soziale', 'und', 'demokratische', 'Gestaltung', 'der', 'Europäischen', 'Union', 'gelingt', ',', 'werden', 'die', 'Menschen', 'auch', 'die', 'politische', 'Union', 'unterstützen', '.']","[11, 13, 2, 3, 12, 3, 4, 2, 0, 0, 7, 5, 1, 2, 4, 11, 2, 3, 4, 7, 5]"
"['Aber', 'es', 'liegt', 'noch', 'vieles', 'im', 'in', 'dem', 'argen', '.']","[12, 6, 7, 11, 6, 14, 9, 2, 4, 5]"
"['Kolleginnen', 'und', 'Kollegen', ',', 'ich', 'weiß', ',', 'daß', 'ich', 'damit', 'Tabus', 'tangiere', 'und', 'wahrscheinlich', 'auch', 'Aufregung', 'auslöse', '.']","[4, 12, 4, 5, 6, 7, 5, 13, 6, 11, 4, 7, 12, 11, 11, 4, 7, 5]"
"['Damit', 'werden', 'Arbeitsplätze', 'sicherer', ',', 'Arbeitslose', 'finden', 'Arbeit', ',', 'und', 'die', '35', '-', 'Stunden', '-', 'Woche', 'wird', 'nicht', 'durch', 'Überstunden', 'ausgehebelt', '.']","[11, 7, 4, 3, 5, 4, 7, 4, 5, 12, 2, 10, 5, 4, 5, 4, 1, 8, 9, 4, 7, 5]"
"['Andere', 'nagen', 'am', 'an', 'dem', 'Hungertuch', '.']","[6, 7, 14, 9, 2, 4, 5]"
"['``', 'Verbündete', ""''"", 'waren', 'nur', 'die', 'Vereinigung', 'der', 'Schulleiter', ',', 'die', 'Schulaufsicht', 'und', 'Verantwortliche', 'aus', 'der', 'Lehrerfortbildung', '.']","[5, 4, 5, 1, 11, 2, 4, 2, 4, 5, 2, 4, 12, 4, 9, 2, 4, 5]"
"['``', 'Ein', 'halbes', 'Jahrhundert', 'riskierte', 'er', 'sein', 'Leben', 'bei', 'der', 'Verteidigung', 'seines', 'Landes', 'und', 'Volkes', '.']","[5, 2, 3, 4, 7, 6, 2, 4, 9, 2, 4, 2, 4, 12, 4, 5]"
"['``', 'Brecht', 'ihnen', 'die', 'Knochen', '.', ""''""]","[5, 7, 6, 2, 4, 5, 5]"
"['Selbst', 'Kinder', 'der', 'zweiten', 'und', 'dritten', 'Einwanderergeneration', 'gälten', 'immer', 'noch', 'als', 'Ausländer', 'mit', 'entsprechend', 'weniger', 'Rechten', '.']","[11, 4, 2, 3, 12, 3, 4, 7, 11, 11, 9, 4, 9, 11, 2, 4, 5]"
"['Keine', 'Zeile', ',', 'die', 'nicht', 'verdreht', ',', 'verstümmelt', ',', 'zerstört', 'würde', '.']","[6, 4, 5, 6, 8, 7, 5, 7, 5, 7, 1, 5]"
"['Er', 'legte', 'seine', 'Befugnisse', 'als', 'Präsident', 'extensiv', 'aus', 'und', 'balancierte', 'nicht', 'selten', '``', 'an', 'der', 'Grenze', 'des', 'Rechts', ""''"", '.']","[6, 7, 2, 4, 9, 4, 11, 9, 12, 7, 8, 11, 5, 9, 2, 4, 2, 4, 5, 5]"
"['Walesa', 'wird', 'die', 'Wähler', 'konservativer', 'Kandidaten', 'zu', 'sich', 'herüberziehen', '.']","[0, 1, 2, 4, 3, 4, 9, 6, 7, 5]"
"['Rabins', 'Vermächtnis']","[0, 4]"
"['Wohl', 'nicht', '.']","[11, 8, 5]"
"['Rabins', 'Tod', 'bringt', 'dies', 'zustande', 'und', 'schafft', 'damit', 'die', 'erste', 'Gelegenheit', ',', 'sein', 'Vermächtnis', 'einzulösen', 'und', 'den', 'Friedensprozeß', 'weiterzutreiben', '.']","[0, 4, 7, 6, 11, 12, 7, 11, 2, 3, 4, 5, 2, 4, 7, 12, 2, 4, 7, 5]"
"['Die', 'Unions', '-', 'Frauen', 'haben', 'noch', 'ein', 'gewaltiges', 'Stück', 'Arbeit', 'vor', 'sich', '.']","[2, 4, 5, 4, 7, 11, 2, 3, 4, 4, 9, 6, 5]"
"['Die', 'Insassen', 'jubelten', ':', '``', 'Rabin', 'ist', 'tot', '!']","[2, 4, 7, 5, 5, 0, 1, 3, 5]"
"['``', 'Ich', 'weiß', 'nicht', ""''"", ',', 'suchte', 'der', 'sonst', 'so', 'Eloquente', 'nicht', 'einmal', 'eine', 'Erklärung', 'oder', 'Ausrede', ',', 'als', 'er', 'von', 'israelischen', 'Reportern', 'auf', 'eine', 'mögliche', '``', 'Mitschuld', ""''"", 'des', 'Likud', 'angesprochen', 'wurde', '.']","[5, 6, 7, 8, 5, 5, 7, 2, 11, 11, 4, 8, 11, 2, 4, 12, 4, 5, 13, 6, 9, 3, 4, 9, 2, 3, 5, 4, 5, 2, 0, 7, 1, 5]"
"['Die', 'Polizei', 'bezweifelt', 'Amirs', 'Mitgliedschaft', 'in', 'irgendeiner', 'Extremistenorganisation', '.']","[2, 4, 7, 0, 4, 9, 2, 4, 5]"
"['Wenige', 'Wochen', 'bevor', 'der', 'Queen', '-', 'Sänger', 'am', 'an', 'dem', '24.', 'November', '1991', 'an', 'den', 'Folgen', 'seiner', 'Aids', '-', 'Infektion', 'starb', ',', 'sang', 'und', 'komponierte', 'er', 'in', 'seinem', 'Studio', 'in', 'Montreux', 'noch', 'mehrere', 'neue', 'Songs', '.']","[11, 4, 13, 2, 0, 5, 4, 14, 9, 2, 10, 0, 10, 9, 2, 4, 2, 4, 5, 4, 7, 5, 7, 12, 7, 6, 9, 2, 4, 9, 0, 11, 6, 3, 4, 5]"
"['Noch', 'anläßlich', 'des', 'Massakers', 'von', 'Hebron', ',', 'als', 'der', 'Siedler', 'und', 'Arzt', 'Baruch', 'Goldstein', 'vor', 'anderthalb', 'Jahren', '29', 'betende', 'Moslems', 'niedergemetzelt', 'hatte', ',', 'stellte', 'der', 'jordanische', 'Politologe', 'Mustafa', 'Hamarneh', 'kategorisch', 'fest', ':', '``', 'Juden', 'schießen', 'nicht', 'auf', 'Juden', '.', ""''""]","[11, 9, 2, 4, 9, 0, 5, 13, 2, 4, 12, 4, 0, 0, 9, 10, 4, 10, 3, 4, 7, 1, 5, 7, 2, 3, 4, 0, 0, 11, 11, 5, 5, 4, 7, 8, 9, 4, 5, 5]"
"['Auch', 'das', 'offizielle', 'Syrien', '--', 'bemerkenswerter', 'noch', 'Irak', '--', 'reagierten', 'zunächst', 'mit', 'keiner', 'amtlichen', 'Stellungnahme', '.']","[11, 2, 3, 0, 5, 3, 11, 0, 5, 7, 11, 9, 6, 3, 4, 5]"
"['Diese', 'Mehrheit', 'aber', 'sieht', 'in', 'Militäraktionen', 'kein', 'geeignetes', 'Mittel', 'zur', 'zu', 'der', 'Friedenswahrung', 'und', 'Friedenserzwingung', '.']","[6, 4, 11, 7, 9, 4, 6, 3, 4, 14, 9, 2, 4, 12, 4, 5]"
"['Die', 'NP', 'konnte', 'aber', 'vielerorts', ',', 'darunter', 'auch', 'in', 'Pretoria', ',', 'weiße', 'Wähler', 'aus', 'dem', 'Lager', 'der', 'rechtsradikalen', 'Parteien', 'zurückgewinnen', '.']","[2, 0, 1, 11, 11, 5, 11, 11, 9, 0, 5, 3, 4, 9, 2, 4, 2, 3, 4, 7, 5]"
"['Mischlinge', ',', 'die', 'bisher', 'gegen', 'die', '``', 'Schwarzen', ""''"", 'im', 'in', 'dem', 'ANC', 'stimmten', ',', 'entscheiden', 'jetzt', 'eher', 'anhand', 'von', 'Sachfragen', '.']","[4, 5, 6, 11, 9, 2, 5, 4, 5, 14, 9, 2, 0, 7, 5, 7, 11, 11, 9, 9, 4, 5]"
"['Den', 'in', 'diesem', 'Land', 'vorhandenen', 'Unternehmergeist', 'lobte', 'der', 'Minister', 'als', 'eine', '``', 'milliarden', '-', 'schwere', 'Infrastruktur', ""''"", '.']","[2, 9, 6, 4, 3, 4, 7, 2, 4, 9, 2, 5, 3, 5, 3, 4, 5, 5]"
"['Die', 'Menschen', 'brauchten', 'nicht', 'nur', 'gesundes', 'Wasser', ',', 'reine', 'Luft', ',', 'intakte', 'Ozonschicht', ',', 'sondern', 'auch', 'Symbole', ',', 'Überzeugungen', ',', 'Werte', ',', 'die', 'im', 'in', 'dem', 'Leben', 'Halt', 'und', 'Lebendigkeit', 'geben', '.']","[2, 4, 7, 8, 11, 3, 4, 5, 3, 4, 5, 3, 4, 5, 12, 11, 4, 5, 4, 5, 4, 5, 6, 14, 9, 2, 4, 4, 12, 4, 7, 5]"
"['Mit', '98', 'zu', '95', 'Stimmen', 'sprach', 'sich', 'ein', 'Unterbezirksparteitag', 'am', 'an', 'dem', 'Wochenende', 'gegen', 'eine', 'zweite', 'Amtszeit', 'Reischs', 'aus', '.']","[9, 10, 9, 10, 4, 7, 6, 2, 4, 14, 9, 2, 4, 9, 2, 3, 4, 0, 9, 5]"
"['Wer', 'sich', 'nicht', 'für', 'eine', 'Zeit', 'von', 'mehreren', 'Jahren', ',', 'unwissend', ',', 'was', 'folgen', 'könnte', ',', 'zur', 'zu', 'der', 'Unterweisung', 'bereitfand', 'und', 'nur', 'so', 'mal', 'testen', 'wollte', ',', 'bekam', 'bei', 'Yun', 'keine', 'Chance', '.']","[6, 6, 8, 9, 2, 4, 9, 6, 4, 5, 3, 5, 6, 7, 1, 5, 14, 9, 2, 4, 7, 12, 11, 11, 11, 7, 1, 5, 7, 9, 0, 6, 4, 5]"
"['Er', 'war', 'zwar', 'ein', 'Mann', 'der', 'politischen', 'Tat', ',', 'aber', 'er', 'wollte', 'niemals', 'die', 'Kunst', 'an', 'das', 'Tagesgeschäft', ',', 'den', 'widerwärtigen', 'Kampf', 'gegen', 'das', 'Widerwärtige', ',', 'ausgeliefert', 'wissen', '.']","[6, 1, 11, 2, 4, 2, 3, 4, 5, 13, 6, 1, 11, 2, 4, 9, 2, 4, 5, 2, 3, 4, 9, 2, 4, 5, 3, 7, 5]"
"['Daher', 'sei', 'die', 'Mitgliedschaft', 'in', 'der', 'Partei', 'kein', 'ausreichender', 'Grund', ',', 'um', 'Bewerber', 'abzulehnen', '.']","[11, 7, 2, 4, 9, 2, 4, 6, 3, 4, 5, 9, 4, 7, 5]"
"['Der', 'erste', 'große', 'Volksentscheid', 'in', 'Sachsen', 'war', 'von', 'der', 'Bürgerinitiative', 'Pro', 'Autobahn', 'initiiert', 'worden', '.']","[2, 3, 3, 4, 9, 0, 1, 9, 2, 4, 0, 0, 7, 1, 5]"
"['ERFURT', ',', '6.', 'November', '(', 'ap', ')', '.']","[0, 5, 10, 0, 5, 0, 5, 5]"
"['Der', 'Schweizer', 'Schriftsteller', 'Peter', 'Bichsel', 'wird', '1996', 'Stadtschreiber', 'von', 'Mainz', '.']","[2, 3, 4, 0, 0, 7, 10, 4, 9, 0, 5]"
['Festspiele'],[4]
"['Er', 'habe', 'zwei', 'Angebote', ',', '``', 'und', 'über', 'die', 'verhandle', 'ich', 'ab', '7.', 'November', ',', 'wenn', 'die', 'Verlängerung', 'dann', 'nicht', 'stattfindet', ""''"", '.']","[6, 7, 10, 4, 5, 5, 12, 9, 6, 7, 6, 9, 10, 0, 5, 13, 2, 4, 11, 8, 7, 5, 5]"
"['Zu', 'weiteren', 'Faktoren', 'gehört', 'die', 'Verbesserung', 'der', 'Hygiene', '.']","[9, 3, 4, 7, 2, 4, 2, 4, 5]"
"['OTTAWA', ',', '6.', 'November', '(', 'dpa', ')', '.']","[0, 5, 10, 0, 5, 0, 5, 5]"
"['Ein', 'Überlebens', '-', 'Gen', 'soll', 'die', 'Zukunft', 'klären']","[2, 4, 5, 4, 1, 2, 4, 7]"
"['Positiv', 'wirkten', 'sich', 'vor', 'allem', '``', 'interne', 'Maßnahmen', 'zur', 'zu', 'der', 'Steigerung', 'der', 'Wettbewerbsfähigkeit', ""''"", 'und', 'Volumensteigerungen', 'in', 'allen', 'Sparten', 'aus', '.']","[11, 7, 6, 9, 11, 5, 3, 4, 14, 9, 2, 4, 2, 4, 5, 12, 4, 9, 6, 4, 9, 5]"
"['Nach', 'Verlusten', '1994', 'erwartet', 'Cap', 'Gemini', 'in', 'diesem', 'Jahr', 'ein', 'positives', 'Ergebnis', ',', 'wie', 'eine', 'Sprecherin', 'in', 'Paris', 'erklärt', '.']","[9, 4, 10, 7, 0, 0, 9, 2, 4, 2, 3, 4, 5, 13, 2, 4, 9, 0, 7, 5]"
"['Rund', 'die', 'Hälfte', 'der', 'in', 'dem', 'US', '-', 'Werk', 'gefertigten', 'Autos', 'soll', 'exportiert', 'werden', '.']","[11, 2, 4, 2, 9, 2, 0, 5, 4, 3, 4, 1, 7, 1, 5]"
"['Westerwelle', 'begründete', 'diese', 'Forderung', 'am', 'an', 'dem', 'Montag', 'in', 'Bonn', 'damit', ',', 'daß', 'es', 'nach', 'dem', 'Urnengang', 'am', 'an', 'dem', '22.', 'Oktober', 'zu', 'einem', '``', 'Machtvakuum', ""''"", 'gekommen', 'sei', '.']","[0, 7, 6, 4, 14, 9, 2, 0, 9, 0, 11, 5, 13, 6, 9, 2, 4, 14, 9, 2, 10, 0, 9, 2, 5, 4, 5, 7, 1, 5]"
['dpa'],[0]
['KURZNACHRICHTEN'],[4]
"['STOCKHOLM', ',', '6.', 'November', '(', 'dpa', ')', '.']","[0, 5, 10, 4, 5, 0, 5, 5]"
"['Hersteller', 'der', 'Präparate', 'sind', 'unter', 'anderem', 'die', 'Schering', 'AG', 'und', 'Organon', '.']","[4, 2, 4, 1, 9, 11, 2, 0, 0, 12, 0, 5]"
['Rechtsextremismus'],[4]
"['Zudem', 'wollen', 'beide', 'Seiten', 'noch', '1995', 'in', 'Verhandlungen', 'über', 'eine', 'neue', 'betriebliche', 'Altersversorgung', 'einsteigen', '.']","[11, 1, 6, 4, 11, 10, 9, 4, 9, 2, 3, 3, 4, 7, 5]"
"['Sie', 'habe', 'die', 'Tür', 'schnell', 'wieder', 'zugeschlagen', ',', 'sagte', 'Chrétien', '.']","[6, 1, 2, 4, 11, 11, 7, 5, 7, 0, 5]"
"['Auch', 'der', 'übrige', 'Familienbesitz', 'im', 'in', 'dem', 'Ausland', ',', 'der', 'unter', 'anderem', 'Geschäftshäuser', 'und', 'Golfplätze', 'einschließen', 'soll', ',', 'werde', 'untersucht', '.']","[11, 2, 3, 4, 14, 9, 2, 4, 5, 2, 9, 6, 4, 12, 4, 7, 1, 5, 1, 7, 5]"
"['Dabei', 'geht', 'es', 'laut', 'Rexrodt', 'um', 'den', 'Zeitpunkt', 'der', 'abendlichen', 'Geschäftsschlußzeiten', 'an', 'Werktagen', 'sowie', 'am', 'an', 'dem', 'Samstag', '.']","[11, 7, 6, 9, 0, 9, 2, 4, 2, 3, 4, 9, 4, 12, 14, 9, 2, 0, 5]"
"['Vichy', '-', 'Regime']","[0, 5, 4]"
"['Der', 'aber', 'war', 'gar', 'nicht', 'da', '.']","[6, 11, 7, 11, 8, 11, 5]"
"['Die', 'Anlage', 'war', 'nach', 'einem', 'verheerenden', 'Erdbeben', 'aus', 'Sicherheitsgründen', 'abgeschaltet', 'worden', '.']","[2, 4, 1, 9, 2, 3, 4, 9, 4, 7, 1, 5]"
"['VAVUNIYA', ',', '6.', 'November', '(', 'rtr', ')', '.']","[0, 5, 10, 0, 5, 0, 5, 5]"
"['In', 'den', 'ersten', 'sechs', 'Monaten', 'des', 'bis', '31.', 'März', 'reichenden', 'Geschäftsjahres', '1995/96', 'sprang', 'ein', 'Rekordgewinn', 'vor', 'Steuern', 'von', '430', 'Millionen', 'Pfund', '(', 'umgerechnet', '960', 'Millionen', 'Mark', ')', 'heraus', '.']","[9, 2, 3, 10, 4, 2, 9, 10, 0, 3, 4, 10, 7, 2, 4, 9, 4, 9, 10, 4, 4, 5, 11, 10, 4, 4, 5, 11, 5]"
['Verpackungsverordnung'],[4]
"['Sein', 'Nachfolger', 'wird', 'der', 'frühere', 'CSU', '-', 'Generalsekretär', 'Erwin', 'Huber', '.']","[2, 4, 7, 2, 3, 0, 5, 4, 0, 0, 5]"
"['Die', 'von', 'einem', 'Datenbankproblem', 'vorübergehend', 'lahmgelegte', 'Frankfurter', 'Aktienbörse', 'hat', 'zum', 'zu', 'dem', 'Wochenbeginn', 'etwas', 'schwächer', 'geschlossen', '.']","[2, 9, 2, 4, 3, 3, 3, 4, 1, 14, 9, 2, 4, 11, 11, 7, 5]"
"['Finanzminister', 'Theo', 'Waigel', 'sagte', 'nach', 'dem', 'Gespräch', 'zwischen', 'Koalition', 'und', 'Sozialdemokraten', 'am', 'an', 'dem', 'Montag', 'abend', ',', 'eine', 'Reform', 'zum', 'zu', 'dem', '1.', 'Januar', '1996', 'wäre', '``', 'konjunkturpolitisch', 'ein', 'positives', 'Signal', ""''"", 'für', 'die', 'Wirtschaft', 'gewesen', '.']","[4, 0, 0, 7, 9, 2, 4, 9, 4, 12, 4, 14, 9, 2, 0, 11, 5, 2, 4, 14, 9, 2, 10, 0, 10, 1, 5, 11, 2, 3, 4, 5, 9, 2, 4, 1, 5]"
