tokens,pos_tags
"['Eo', 'cum', 'de', 'improviso', 'celerius', 'que', 'omnium', 'opinione', 'venisset', 'Remi', 'qui', 'proximi', 'Galliae', 'ex', 'Belgis', 'sunt', 'ad', 'eum', 'legatos', 'Iccium', 'et', 'Andebrogium', 'primos', 'civitatis', 'miserunt', 'qui', 'dicerent', 'se', 'sua', 'que', 'omnia', 'in', 'fidem', 'atque', 'potestatem', 'populi', 'Romani', 'permittere', 'ne', 'que', 'se', 'cum', 'reliquis', 'Belgis', 'consensisse', 'ne', 'que', 'contra', 'populum', 'Romanum', 'coniurasse', 'paratos', 'que', 'esse', 'et', 'obsides', 'dare', 'et', 'imperata', 'facere', 'et', 'oppidis', 'recipere', 'et', 'frumento', 'ceteris', 'que', 'rebus', 'iuvare']","['ADV', 'SCONJ', 'ADP', 'ADJ', 'ADV', 'CCONJ', 'DET', 'NOUN', 'VERB', 'NOUN', 'PRON', 'ADJ', 'PROPN', 'ADP', 'NOUN', 'AUX', 'ADP', 'PRON', 'NOUN', 'PROPN', 'CCONJ', 'PROPN', 'ADJ', 'NOUN', 'VERB', 'PRON', 'VERB', 'PRON', 'DET', 'CCONJ', 'DET', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'ADV', 'CCONJ', 'PRON', 'ADP', 'ADJ', 'NOUN', 'VERB', 'ADV', 'CCONJ', 'ADP', 'NOUN', 'ADJ', 'VERB', 'ADJ', 'CCONJ', 'AUX', 'CCONJ', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'VERB', 'CCONJ', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'ADJ', 'CCONJ', 'NOUN', 'VERB']"
"['reliquos', 'omnes', 'Belgas', 'in', 'armis', 'esse', 'Germanos', 'que', 'qui', 'cis', 'Rhenum', 'incolant', 'sese', 'cum', 'his', 'coniunxisse', 'tantum', 'que', 'esse', 'eorum', 'omnium', 'furorem', 'ut', 'ne', 'Suessiones', 'quidem', 'fratres', 'consanguineos', 'que', 'suos', 'qui', 'eodem', 'iure', 'et', 'isdem', 'legibus', 'utantur', 'unum', 'imperium', 'unum', 'que', 'magistratum', 'cum', 'ipsis', 'habeant', 'deterrere', 'potuerint', 'quin', 'cum', 'iis', 'consentirent']","['ADJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'AUX', 'NOUN', 'CCONJ', 'PRON', 'ADP', 'PROPN', 'VERB', 'PRON', 'ADP', 'ADJ', 'VERB', 'ADJ', 'CCONJ', 'AUX', 'PRON', 'DET', 'NOUN', 'SCONJ', 'ADV', 'NOUN', 'ADV', 'NOUN', 'NOUN', 'CCONJ', 'DET', 'PRON', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'VERB', 'NUM', 'NOUN', 'NUM', 'CCONJ', 'NOUN', 'ADP', 'PRON', 'VERB', 'VERB', 'VERB', 'SCONJ', 'ADP', 'PRON', 'VERB']"
"['Itaque', 'Titum', 'Labienum', 'legatum', 'in', 'Treveros', 'qui', 'proximi', 'flumini', 'Rheno', 'sunt', 'cum', 'equitatu', 'mittit']","['ADV', 'PROPN', 'PROPN', 'NOUN', 'ADP', 'NOUN', 'PRON', 'ADJ', 'NOUN', 'PROPN', 'AUX', 'ADP', 'NOUN', 'VERB']"
"['Huic', 'mandat', 'Remos', 'reliquos', 'que', 'Belgas', 'adeat', 'atque', 'in', 'officio', 'contineat', 'Germanos', 'que', 'qui', 'auxilio', 'a', 'Belgis', 'arcessiti', 'dicebantur', 'si', 'per', 'vim', 'navibus', 'flumen', 'transire', 'conentur', 'prohibeat']","['ADJ', 'VERB', 'NOUN', 'ADJ', 'CCONJ', 'NOUN', 'VERB', 'CCONJ', 'ADP', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'PRON', 'NOUN', 'ADP', 'NOUN', 'VERB', 'VERB', 'SCONJ', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'VERB', 'VERB']"
"['Publium', 'Crassum', 'cum', 'cohortibus', 'legionariis', 'duodecim', 'et', 'magno', 'numero', 'equitatus', 'in', 'Aquitaniam', 'proficisci', 'iubet', 'ne', 'ex', 'his', 'nationibus', 'auxilia', 'in', 'Galliam', 'mittantur', 'ac', 'tantae', 'nationes', 'coniungantur']","['PROPN', 'PROPN', 'ADP', 'NOUN', 'ADJ', 'NUM', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'VERB', 'VERB', 'SCONJ', 'ADP', 'DET', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'VERB', 'CCONJ', 'ADJ', 'NOUN', 'VERB']"
"['Quintum', 'Titurium', 'Sabinum', 'legatum', 'cum', 'legionibus', 'tribus', 'in', 'Venellos', 'Coriosolites', 'Lexovios', 'que', 'mittit', 'qui', 'eam', 'manum', 'distinendam', 'curet']","['PROPN', 'PROPN', 'PROPN', 'NOUN', 'ADP', 'NOUN', 'NUM', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'DET', 'NOUN', 'VERB', 'VERB']"
"['Decimum', 'Brutum', 'adulescentem', 'classi', 'Gallicis', 'que', 'navibus', 'quas', 'ex', 'Pictonibus', 'et', 'Santonis', 'reliquis', 'que', 'pacatis', 'regionibus', 'convenire', 'iusserat', 'praeficit', 'et', 'cum', 'primum', 'possit', 'in', 'Venetos', 'proficisci', 'iubet']","['PROPN', 'PROPN', 'NOUN', 'NOUN', 'ADJ', 'CCONJ', 'NOUN', 'PRON', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'CCONJ', 'VERB', 'NOUN', 'VERB', 'VERB', 'VERB', 'CCONJ', 'SCONJ', 'ADV', 'VERB', 'ADP', 'NOUN', 'VERB', 'VERB']"
"['Ipse', 'eo', 'pedestribus', 'copiis', 'contendit']","['PRON', 'ADV', 'ADJ', 'NOUN', 'VERB']"
"['Erant', 'eius', 'modi', 'fere', 'situs', 'oppidorum', 'ut', 'posita', 'in', 'extremis', 'lingulis', 'promunturiis', 'que', 'ne', 'que', 'pedibus', 'aditum', 'haberent', 'cum', 'ex', 'alto', 'se', 'aestus', 'incitavisset', 'quod', 'accidit', 'semper', 'horarum', 'duodecim', 'spatio', 'ne', 'que', 'navibus', 'quod', 'rursus', 'minuente', 'aestu', 'naves', 'in', 'vadis', 'adflictarentur']","['AUX', 'DET', 'NOUN', 'ADV', 'NOUN', 'NOUN', 'SCONJ', 'VERB', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'ADV', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'SCONJ', 'ADP', 'NOUN', 'PRON', 'NOUN', 'VERB', 'PRON', 'VERB', 'ADV', 'NOUN', 'NUM', 'NOUN', 'ADV', 'CCONJ', 'NOUN', 'SCONJ', 'ADV', 'VERB', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB']"
"['Ita', 'utraque', 're', 'oppidorum', 'oppugnatio', 'impediebatur']","['ADV', 'DET', 'NOUN', 'NOUN', 'NOUN', 'VERB']"
"['Ac', 'si', 'quando', 'magnitudine', 'operis', 'forte', 'superati', 'extruso', 'mari', 'aggere', 'ac', 'molibus', 'atque', 'his', 'oppidi', 'moenibus', 'adaequatis', 'suis', 'fortunis', 'desperare', 'coeperant', 'magno', 'numero', 'navium', 'adpulso', 'cuius', 'rei', 'summam', 'facultatem', 'habebant', 'omnia', 'sua', 'deportabant', 'se', 'que', 'in', 'proxima', 'oppida', 'recipiebant']","['CCONJ', 'SCONJ', 'ADV', 'NOUN', 'NOUN', 'ADV', 'VERB', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'DET', 'NOUN', 'VERB', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PRON', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'DET', 'DET', 'VERB', 'PRON', 'CCONJ', 'ADP', 'ADJ', 'NOUN', 'VERB']"
"['ibi', 'se', 'rursus', 'isdem', 'oportunitatibus', 'loci', 'defendebant']","['ADV', 'PRON', 'ADV', 'DET', 'NOUN', 'NOUN', 'VERB']"
"['Haec', 'eo', 'facilius', 'magnam', 'partem', 'aestatis', 'faciebant', 'quod', 'nostrae', 'naves', 'tempestatibus', 'detinebantur', 'summa', 'que', 'erat', 'vasto', 'atque', 'aperto', 'mari', 'magnis', 'aestibus', 'raris', 'ac', 'prope', 'nullis', 'portibus', 'difficultas', 'navigandi']","['ADJ', 'ADV', 'ADV', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'SCONJ', 'DET', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'CCONJ', 'AUX', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'CCONJ', 'ADV', 'ADJ', 'NOUN', 'NOUN', 'VERB']"
"['Namque', 'ipsorum', 'naves', 'ad', 'hunc', 'modum', 'factae', 'armatae', 'que', 'erant']","['ADV', 'PRON', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'VERB', 'CCONJ', 'AUX']"
"['carinae', 'aliquanto', 'planiores', 'quam', 'nostrarum', 'navium', 'quo', 'facilius', 'vada', 'ac', 'decessum', 'aestus', 'excipere', 'possent']","['NOUN', 'ADV', 'ADJ', 'ADV', 'DET', 'NOUN', 'SCONJ', 'ADV', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'VERB']"
"['prorae', 'admodum', 'erectae', 'atque', 'item', 'puppes', 'ad', 'magnitudinem', 'fluctuum', 'tempestatum', 'que', 'accommodatae']","['NOUN', 'ADV', 'VERB', 'CCONJ', 'ADV', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'VERB']"
"['naves', 'totae', 'factae', 'ex', 'robore', 'ad', 'quamvis', 'vim', 'et', 'contumeliam', 'perferendam']","['NOUN', 'ADJ', 'VERB', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'VERB']"
"['transtra', 'ex', 'pedalibus', 'in', 'altitudinem', 'trabibus', 'confixa', 'clavis', 'ferreis', 'digiti', 'pollicis', 'crassitudine']","['NOUN', 'ADP', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'NOUN']"
"['ancorae', 'pro', 'funibus', 'ferreis', 'catenis', 'revinctae']","['NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'VERB']"
"['pelles', 'pro', 'velis', 'alutae', 'que', 'tenuiter', 'confectae', 'sive', 'propter', 'inopiam', 'lini', 'atque', 'eius', 'usus', 'inscientiam', 'sive', 'eo', 'quod', 'est', 'magis', 'veri', 'simile', 'quod', 'tantas', 'tempestates', 'Oceani', 'tantos', 'que', 'impetus', 'ventorum', 'sustineri', 'ac', 'tanta', 'onera', 'navium', 'regi', 'velis', 'non', 'satis', 'commode', 'posse', 'arbitrabantur']","['NOUN', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'ADV', 'VERB', 'CCONJ', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'ADV', 'PRON', 'AUX', 'ADV', 'ADJ', 'ADJ', 'SCONJ', 'ADJ', 'NOUN', 'PROPN', 'ADJ', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'ADV', 'ADV', 'ADV', 'VERB', 'VERB']"
"['Cum', 'his', 'navibus', 'nostrae', 'classi', 'eius', 'modi', 'congressus', 'erat', 'ut', 'una', 'celeritate', 'et', 'pulsu', 'remorum', 'praestaret', 'reliqua', 'pro', 'loci', 'natura', 'pro', 'vi', 'tempestatum', 'illis', 'essent', 'aptiora', 'et', 'accommodatiora']","['ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'DET', 'NOUN', 'NOUN', 'AUX', 'SCONJ', 'NUM', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'AUX', 'ADJ', 'CCONJ', 'ADJ']"
"['Ne', 'que', 'enim', 'iis', 'nostrae', 'rostro', 'nocere', 'poterant', 'tanta', 'in', 'iis', 'erat', 'firmitudo', 'ne', 'que', 'propter', 'altitudinem', 'facile', 'telum', 'adigebatur', 'et', 'eadem', 'de', 'causa', 'minus', 'commode', 'copulis', 'continebantur']","['ADV', 'CCONJ', 'ADV', 'ADJ', 'DET', 'NOUN', 'VERB', 'VERB', 'ADJ', 'ADP', 'ADJ', 'AUX', 'NOUN', 'ADV', 'CCONJ', 'ADP', 'NOUN', 'ADV', 'NOUN', 'VERB', 'CCONJ', 'DET', 'ADP', 'NOUN', 'ADV', 'ADV', 'NOUN', 'VERB']"
"['Accedebat', 'ut', 'cum', 'se', 'vento', 'dedissent', 'et', 'tempestatem', 'ferrent', 'facilius', 'et', 'in', 'vadis', 'consisterent', 'tutius', 'et', 'ab', 'aestu', 'relictae', 'nihil', 'saxa', 'et', 'cotes', 'timerent']","['VERB', 'SCONJ', 'SCONJ', 'PRON', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'VERB', 'ADV', 'CCONJ', 'ADP', 'NOUN', 'VERB', 'ADV', 'CCONJ', 'ADP', 'NOUN', 'VERB', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'VERB']"
"['quarum', 'rerum', 'omnium', 'nostris', 'navibus', 'casus', 'erat', 'extimescendus']","['PRON', 'NOUN', 'DET', 'DET', 'NOUN', 'NOUN', 'AUX', 'VERB']"
"['Caesar', 'cum', 'ab', 'hoste', 'non', 'amplius', 'passuum', 'duodecim', 'milibus', 'abesset', 'ut', 'erat', 'constitutum', 'ad', 'eum', 'legati', 'revertuntur']","['PROPN', 'SCONJ', 'ADP', 'NOUN', 'ADV', 'ADV', 'NOUN', 'NUM', 'NUM', 'VERB', 'ADV', 'AUX', 'VERB', 'ADP', 'PRON', 'NOUN', 'VERB']"
"['qui', 'in', 'itinere', 'congressi', 'magnopere', 'ne', 'longius', 'progrederetur', 'orabant']","['PRON', 'ADP', 'NOUN', 'VERB', 'ADV', 'SCONJ', 'ADV', 'VERB', 'VERB']"
"['Cum', 'id', 'non', 'impetrassent', 'petebant', 'uti', 'ad', 'eos', 'equites', 'qui', 'agmen', 'antecessissent', 'praemitteret', 'eos', 'que', 'pugna', 'prohiberet', 'sibi', 'que', 'ut', 'potestatem', 'faceret', 'in', 'Ubios', 'legatos', 'mittendi']","['SCONJ', 'ADJ', 'ADV', 'VERB', 'VERB', 'SCONJ', 'ADP', 'PRON', 'NOUN', 'PRON', 'NOUN', 'VERB', 'VERB', 'PRON', 'CCONJ', 'NOUN', 'VERB', 'PRON', 'CCONJ', 'SCONJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'VERB']"
"['quorum', 'si', 'principes', 'ac', 'senatus', 'sibi', 'iure', 'iurando', 'fidem', 'fecisset', 'ea', 'condicione', 'quae', 'a', 'Caesare', 'ferretur', 'se', 'usuros', 'ostendebant']","['PRON', 'SCONJ', 'NOUN', 'CCONJ', 'NOUN', 'PRON', 'NOUN', 'VERB', 'NOUN', 'VERB', 'DET', 'NOUN', 'PRON', 'ADP', 'PROPN', 'VERB', 'PRON', 'VERB', 'VERB']"
"['ad', 'has', 'res', 'conficiendas', 'sibi', 'tridui', 'spatium', 'daret']","['ADP', 'DET', 'NOUN', 'VERB', 'PRON', 'NOUN', 'NOUN', 'VERB']"
"['Haec', 'omnia', 'Caesar', 'eodem', 'illo', 'pertinere', 'arbitrabatur', 'ut', 'tridui', 'mora', 'interposita', 'equites', 'eorum', 'qui', 'abessent', 'reverterentur']","['ADJ', 'DET', 'PROPN', 'DET', 'ADJ', 'VERB', 'VERB', 'SCONJ', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'PRON', 'PRON', 'VERB', 'VERB']"
"['tamen', 'sese', 'non', 'longius', 'milibus', 'passuum', 'quattuor', 'aquationis', 'causa', 'processurum', 'eo', 'die', 'dixit']","['ADV', 'PRON', 'ADV', 'ADV', 'NUM', 'NOUN', 'NUM', 'NOUN', 'NOUN', 'VERB', 'DET', 'NOUN', 'VERB']"
"['huc', 'postero', 'die', 'quam', 'frequentissimi', 'convenirent', 'ut', 'de', 'eorum', 'postulatis', 'cognosceret']","['ADV', 'ADJ', 'NOUN', 'ADV', 'ADJ', 'VERB', 'SCONJ', 'ADP', 'PRON', 'NOUN', 'VERB']"
"['Interim', 'ad', 'praefectos', 'qui', 'cum', 'omni', 'equitatu', 'antecesserant', 'mittit', 'qui', 'nuntiarent', 'ne', 'hostes', 'proelio', 'lacesserent', 'et', 'si', 'ipsi', 'lacesserentur', 'sustinerent', 'quoad', 'ipse', 'cum', 'exercitu', 'propius', 'accessisset']","['ADV', 'ADP', 'NOUN', 'PRON', 'ADP', 'DET', 'NOUN', 'VERB', 'VERB', 'PRON', 'VERB', 'SCONJ', 'NOUN', 'NOUN', 'VERB', 'CCONJ', 'SCONJ', 'ADJ', 'VERB', 'VERB', 'ADV', 'PRON', 'ADP', 'NOUN', 'ADV', 'VERB']"
"['At', 'hostes', 'ubi', 'primum', 'nostros', 'equites', 'conspexerunt', 'quorum', 'erat', 'quinque', 'milium', 'numerus', 'cum', 'ipsi', 'non', 'amplius', 'octingentos', 'equites', 'haberent', 'quod', 'ii', 'qui', 'frumentandi', 'causa', 'erant', 'trans', 'Mosam', 'profecti', 'nondum', 'redierant', 'nihil', 'timentibus', 'nostris', 'quod', 'legati', 'eorum', 'paulo', 'ante', 'a', 'Caesare', 'discesserant', 'atque', 'is', 'dies', 'indutiis', 'erat', 'ab', 'his', 'petitus', 'impetu', 'facto', 'celeriter', 'nostros', 'perturbaverunt']","['ADV', 'NOUN', 'ADV', 'ADV', 'DET', 'NOUN', 'VERB', 'PRON', 'AUX', 'NUM', 'NUM', 'NOUN', 'SCONJ', 'ADJ', 'ADV', 'ADV', 'NUM', 'NOUN', 'VERB', 'SCONJ', 'PRON', 'PRON', 'VERB', 'NOUN', 'AUX', 'ADP', 'PROPN', 'VERB', 'ADV', 'VERB', 'ADJ', 'VERB', 'DET', 'SCONJ', 'NOUN', 'PRON', 'ADV', 'ADV', 'ADP', 'PROPN', 'VERB', 'CCONJ', 'DET', 'NOUN', 'NOUN', 'AUX', 'ADP', 'ADJ', 'VERB', 'NOUN', 'VERB', 'ADV', 'DET', 'VERB']"
"['rursus', 'his', 'resistentibus', 'consuetudine', 'sua', 'ad', 'pedes', 'desiluerunt', 'subfossis', 'que', 'equis', 'compluribus', 'que', 'nostris', 'deiectis', 'reliquos', 'in', 'fugam', 'coniecerunt', 'atque', 'ita', 'perterritos', 'egerunt', 'ut', 'non', 'prius', 'fuga', 'desisterent', 'quam', 'in', 'conspectum', 'agminis', 'nostri', 'venissent']","['ADV', 'ADJ', 'VERB', 'NOUN', 'DET', 'ADP', 'NOUN', 'VERB', 'VERB', 'CCONJ', 'NOUN', 'ADJ', 'CCONJ', 'DET', 'VERB', 'ADJ', 'ADP', 'NOUN', 'VERB', 'CCONJ', 'ADV', 'VERB', 'VERB', 'SCONJ', 'ADV', 'ADV', 'NOUN', 'VERB', 'SCONJ', 'ADP', 'NOUN', 'NOUN', 'DET', 'VERB']"
"['In', 'eo', 'proelio', 'ex', 'equitibus', 'nostris', 'interficiuntur', 'quattuor', 'et', 'septuaginta']","['ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'DET', 'VERB', 'NUM', 'CCONJ', 'NUM']"
"['in', 'his', 'vir', 'fortissimus', 'Piso', 'Aquitanus', 'amplissimo', 'genere', 'natus', 'cuius', 'avus', 'in', 'civitate', 'sua', 'regnum', 'obtinuerat', 'amicus', 'a', 'senatu', 'nostro', 'appellatus']","['ADP', 'ADJ', 'NOUN', 'ADJ', 'PROPN', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'PRON', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'DET', 'VERB']"
"['Hic', 'cum', 'fratri', 'intercluso', 'ab', 'hostibus', 'auxilium', 'ferret', 'illum', 'ex', 'periculo', 'eripuit']","['ADJ', 'SCONJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'ADP', 'NOUN', 'VERB']"
"['ipse', 'equo', 'vulnerato', 'deiectus', 'quoad', 'potuit', 'fortissime', 'restitit']","['ADJ', 'NOUN', 'VERB', 'VERB', 'ADV', 'VERB', 'ADV', 'VERB']"
"['cum', 'circumventus', 'multis', 'vulneribus', 'acceptis', 'cecidisset', 'atque', 'id', 'frater', 'qui', 'iam', 'proelio', 'excesserat', 'procul', 'animadvertisset', 'incitato', 'equo', 'se', 'hostibus', 'obtulit', 'atque', 'interfectus', 'est']","['SCONJ', 'VERB', 'ADJ', 'NOUN', 'VERB', 'VERB', 'CCONJ', 'ADJ', 'NOUN', 'PRON', 'ADV', 'NOUN', 'VERB', 'ADV', 'VERB', 'VERB', 'NOUN', 'PRON', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'AUX']"
"['Hoc', 'facto', 'proelio', 'Caesar', 'ne', 'que', 'iam', 'sibi', 'legatos', 'audiendos', 'ne', 'que', 'condiciones', 'accipiendas', 'arbitrabatur', 'ab', 'iis', 'qui', 'per', 'dolum', 'atque', 'insidias', 'petita', 'pace', 'ultro', 'bellum', 'intulissent']","['DET', 'VERB', 'NOUN', 'PROPN', 'ADV', 'CCONJ', 'ADV', 'PRON', 'NOUN', 'VERB', 'ADV', 'CCONJ', 'NOUN', 'VERB', 'VERB', 'ADP', 'PRON', 'PRON', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'NOUN', 'ADV', 'NOUN', 'VERB']"
"['expectare', 'vero', 'dum', 'hostium', 'copiae', 'augerentur', 'equitatus', 'que', 'reverteretur', 'summae', 'dementiae', 'esse', 'iudicabat', 'et', 'cognita', 'Gallorum', 'infirmitate', 'quantum', 'iam', 'apud', 'eos', 'hostes', 'uno', 'proelio', 'auctoritatis', 'essent', 'consecuti', 'sentiebat']","['VERB', 'ADV', 'SCONJ', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'ADJ', 'NUM', 'AUX', 'VERB', 'CCONJ', 'VERB', 'NOUN', 'NOUN', 'ADV', 'ADV', 'ADP', 'PRON', 'NOUN', 'NUM', 'NOUN', 'NOUN', 'AUX', 'VERB', 'VERB']"
"['quibus', 'ad', 'consilia', 'capienda', 'nihil', 'spatii', 'dandum', 'existimabat']","['PRON', 'ADP', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'VERB', 'VERB']"
"['His', 'constitutis', 'rebus', 'et', 'consilio', 'cum', 'legatis', 'et', 'quaestore', 'communicato', 'ne', 'quem', 'diem', 'pugnae', 'praetermitteret', 'oportunissima', 'res', 'accidit', 'quod', 'postridie', 'eius', 'diei', 'mane', 'eadem', 'et', 'perfidia', 'et', 'simulatione', 'usi', 'Germani', 'frequentes', 'omnibus', 'principibus', 'maioribus', 'que', 'natu', 'adhibitis', 'ad', 'eum', 'in', 'castra', 'venerunt', 'simul', 'ut', 'dicebatur', 'sui', 'purgandi', 'causa', 'quod', 'contra', 'atque', 'esset', 'dictum', 'et', 'ipsi', 'petissent', 'proelium', 'pridie', 'commisissent', 'simul', 'ut', 'si', 'quid', 'possent', 'de', 'indutiis', 'fallendo', 'impetrarent']","['DET', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'SCONJ', 'DET', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'VERB', 'SCONJ', 'ADV', 'DET', 'NOUN', 'ADV', 'DET', 'CCONJ', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'ADV', 'VERB', 'ADP', 'PRON', 'ADP', 'NOUN', 'VERB', 'ADV', 'ADV', 'VERB', 'PRON', 'VERB', 'NOUN', 'SCONJ', 'ADV', 'ADV', 'AUX', 'VERB', 'CCONJ', 'ADJ', 'VERB', 'NOUN', 'ADV', 'VERB', 'ADV', 'SCONJ', 'SCONJ', 'ADJ', 'VERB', 'ADP', 'NOUN', 'VERB', 'VERB']"
"['Quos', 'sibi', 'Caesar', 'oblatos', 'gavisus', 'illos', 'retineri', 'iussit']","['PRON', 'PRON', 'PROPN', 'VERB', 'VERB', 'ADJ', 'VERB', 'VERB']"
"['ipse', 'omnes', 'copias', 'castris', 'eduxit', 'equitatum', 'que', 'quod', 'recenti', 'proelio', 'perterritum', 'esse', 'existimabat', 'agmen', 'subsequi', 'iussit']","['ADJ', 'DET', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'SCONJ', 'ADJ', 'NOUN', 'VERB', 'AUX', 'VERB', 'NOUN', 'VERB', 'VERB']"
"['Natio', 'est', 'omnis', 'Gallorum', 'admodum', 'dedita', 'religionibus', 'atque', 'ob', 'eam', 'causam', 'qui', 'sunt', 'adfecti', 'gravioribus', 'morbis', 'qui', 'que', 'in', 'proeliis', 'periculis', 'que', 'versantur', 'aut', 'pro', 'victimis', 'homines', 'immolant', 'aut', 'se', 'immolaturos', 'vovent', 'administris', 'que', 'ad', 'ea', 'sacrificia', 'druidibus', 'utuntur', 'quod', 'pro', 'vita', 'hominis', 'nisi', 'hominis', 'vita', 'reddatur', 'non', 'posse', 'deorum', 'immortalium', 'numen', 'placari', 'arbitrantur', 'publice', 'que', 'eiusdem', 'generis', 'habent', 'instituta', 'sacrificia']","['ADJ', 'AUX', 'DET', 'NOUN', 'ADV', 'ADJ', 'ADJ', 'CCONJ', 'ADP', 'DET', 'NOUN', 'PRON', 'AUX', 'VERB', 'ADJ', 'ADJ', 'PRON', 'CCONJ', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'CCONJ', 'ADP', 'NOUN', 'NOUN', 'VERB', 'CCONJ', 'PRON', 'VERB', 'VERB', 'NOUN', 'CCONJ', 'ADP', 'DET', 'ADJ', 'NOUN', 'VERB', 'SCONJ', 'ADP', 'NOUN', 'NOUN', 'SCONJ', 'NOUN', 'NOUN', 'VERB', 'ADV', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'VERB', 'ADV', 'CCONJ', 'DET', 'NOUN', 'VERB', 'VERB', 'NOUN']"
"['Alii', 'immani', 'magnitudine', 'simulacra', 'habent', 'quorum', 'contexta', 'viminibus', 'membra', 'vivis', 'hominibus', 'complent']","['ADJ', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PRON', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'VERB']"
"['quibus', 'succensis', 'circumventi', 'flamma', 'exanimantur', 'homines']","['PRON', 'VERB', 'VERB', 'NOUN', 'VERB', 'NOUN']"
"['Supplicia', 'eorum', 'qui', 'in', 'furto', 'aut', 'latrocinio', 'aut', 'aliqua', 'noxia', 'sint', 'comprehensi', 'gratiora', 'dis', 'immortalibus', 'esse', 'arbitrantur']","['NOUN', 'PRON', 'PRON', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'AUX', 'VERB', 'ADJ', 'NOUN', 'ADJ', 'AUX', 'VERB']"
