tokens,pos_tags
"['nulla', 'autem', 'talis', 'affectio', 'in', 'deo', 'esse', 'potest', ':', 'cum', 'desit', 'sibi', 'sensitiua', 'cognitio', ',', 'ut', 'per', 'supra', 'dicta', 'est', 'manifestum', '.']","[9, 6, 9, 1, 7, 13, 2, 2, 5, 10, 2, 11, 4, 1, 5, 10, 7, 0, 2, 3, 4, 5]"
"['relinquitur', 'igitur', 'quod', 'in', 'deo', 'non', 'sit', 'affectiua', 'passio', '.']","[2, 0, 10, 7, 13, 12, 2, 4, 1, 5]"
"['praeterea', '.']","[0, 5]"
"['omnis', 'affectiua', 'passio', 'secundum', 'aliquam', 'transmutationem', 'corporalem', 'fit', ':', 'puta', 'secundum', 'constrictionem', 'uel', 'dilatationem', 'cordis', ',', 'aut', 'secundum', 'aliquid', 'huiusmodi', '.']","[9, 4, 1, 7, 9, 1, 4, 2, 5, 0, 7, 1, 6, 1, 1, 5, 6, 7, 11, 0, 5]"
"['quorum', 'nullum', 'in', 'deo', 'possibile', 'est', 'accidere', ':', 'eo', 'quod', 'non', 'sit', 'corpus', 'nec', 'uirtus', 'in', 'corpore', ',', 'ut', 'supra', 'ostensum', 'est', '.']","[11, 11, 7, 13, 4, 3, 2, 5, 11, 10, 12, 3, 1, 6, 1, 7, 1, 5, 10, 0, 2, 3, 5]"
"['non', 'est', 'igitur', 'in', 'ipso', 'affectiua', 'passio', '.']","[12, 2, 0, 7, 11, 4, 1, 5]"
"['item', '.']","[0, 5]"
"['in', 'omni', 'affectiua', 'passione', 'patiens', 'aliqualiter', 'trahitur', 'extra', 'suam', 'communem', ',', 'aequalem', 'uel', 'connaturalem', 'dispositionem', ':', 'cuius', 'signum', 'est', 'quod', 'huiusmodi', 'passiones', ',', 'si', 'intendantur', ',', 'animalibus', 'inferunt', 'mortem', '.']","[7, 9, 4, 1, 2, 0, 2, 7, 9, 4, 5, 4, 6, 4, 1, 5, 11, 1, 2, 10, 0, 1, 5, 10, 2, 5, 1, 2, 1, 5]"
"['sed', 'non', 'est', 'possibile', 'deum', 'extra', 'suam', 'naturalem', 'conditionem', 'aliqualiter', 'trahi', ':', 'cum', 'sit', 'omnino', 'immutabilis', ',', 'ut', 'supra', 'ostensum', 'est', '.']","[6, 12, 3, 4, 13, 7, 9, 4, 1, 0, 2, 5, 10, 3, 0, 4, 5, 10, 0, 2, 3, 5]"
"['patet', 'igitur', 'quod', 'in', 'deo', 'huiusmodi', 'passiones', 'esse', 'non', 'possunt', '.']","[2, 0, 10, 7, 13, 0, 1, 2, 12, 2, 5]"
"['amplius', '.']","[1, 5]"
"['omnis', 'affectio', 'quae', 'est', 'secundum', 'passionem', ',', 'determinate', 'in', 'unum', 'fertur', ',', 'secundum', 'modum', 'et', 'mensuram', 'passionis', ':']","[9, 1, 11, 2, 7, 1, 5, 0, 7, 8, 2, 5, 7, 1, 6, 1, 1, 5]"
"['passio', 'enim', 'impetum', 'habet', 'ad', 'aliquid', 'unum', ',', 'sicut', 'et', 'natura', ';', 'et', 'propter', 'hoc', 'ratione', 'oportet', 'eam', 'reprimi', 'et', 'regulari', '.']","[1, 0, 1, 2, 7, 11, 8, 5, 10, 0, 1, 5, 6, 7, 11, 1, 2, 11, 2, 6, 2, 5]"
"['diuina', 'autem', 'uoluntas', 'non', 'determinatur', 'secundum', 'se', 'ad', 'unum', 'in', 'his', 'quae', 'creata', 'sunt', ',', 'nisi', 'ex', 'ordine', 'suae', 'sapientiae', ',', 'ut', 'supra', 'ostensum', 'est', '.']","[4, 6, 1, 12, 2, 7, 11, 7, 8, 7, 11, 11, 2, 3, 5, 10, 7, 1, 9, 1, 5, 10, 0, 2, 3, 5]"
"['non', 'est', 'igitur', 'in', 'ipso', 'passio', 'secundum', 'affectionem', 'aliquam', '.']","[12, 2, 0, 7, 11, 1, 7, 1, 9, 5]"
"['adhuc', '.']","[0, 5]"
"['omnis', 'passio', 'est', 'alicuius', 'potentia', 'existentis', '.']","[9, 1, 3, 11, 1, 2, 5]"
"['deus', 'autem', 'est', 'omnino', 'liber', 'a', 'potentia', ':', 'cum', 'sit', 'purus', 'actus', '.']","[13, 6, 3, 0, 4, 7, 1, 5, 10, 3, 4, 1, 5]"
"['est', 'igitur', 'agens', 'tantum', ',', 'et', 'nullo', 'modo', 'aliqua', 'passio', 'in', 'ipso', 'locum', 'habet', '.']","[3, 0, 1, 0, 5, 6, 9, 1, 9, 1, 7, 11, 1, 2, 5]"
"['sic', 'igitur', 'omnis', 'passio', 'ratione', 'generis', 'a', 'deo', 'remouetur', '.']","[0, 0, 9, 1, 1, 1, 7, 13, 2, 5]"
"['quaedam', 'autem', 'passiones', 'remouentur', 'a', 'deo', 'non', 'solum', 'ratione', 'sui', 'generis', ',', 'sed', 'etiam', 'ratione', 'speciei', '.']","[9, 6, 1, 2, 7, 13, 12, 0, 1, 9, 1, 5, 6, 0, 1, 1, 5]"
"['omnis', 'enim', 'passio', 'ex', 'obiecto', 'speciem', 'recipit', '.']","[9, 0, 1, 7, 1, 1, 2, 5]"
"['cuius', 'igitur', 'obiectum', 'omnino', 'est', 'deo', 'incompetens', ',', 'talis', 'passio', 'a', 'deo', 'remouetur', 'etiam', 'secundum', 'rationem', 'propriae', 'speciei', '.']","[11, 0, 1, 0, 3, 13, 4, 5, 9, 1, 7, 13, 2, 0, 7, 1, 4, 1, 5]"
"['talis', 'autem', 'est', 'tristitia', 'uel', 'dolor', ':']","[9, 6, 3, 1, 6, 1, 5]"
"['nam', 'eius', 'obiectum', 'est', 'malum', 'iam', 'inhaerens', ',', 'sicut', 'gaudii', 'obiectum', 'est', 'bonum', 'praesens', 'et', 'habitum', '.']","[0, 11, 1, 3, 1, 0, 2, 5, 10, 1, 1, 3, 1, 4, 6, 2, 5]"
"['tristitia', 'igitur', 'et', 'dolor', 'ex', 'ipsa', 'sui', 'ratione', 'in', 'deo', 'esse', 'non', 'possunt', '.']","[1, 0, 6, 1, 7, 9, 11, 1, 7, 13, 2, 12, 2, 5]"
"['adhuc', '.']","[0, 5]"
"['ratio', 'obiecti', 'alicuius', 'passionis', 'non', 'solum', 'sumitur', 'ex', 'bono', 'et', 'malo', ',', 'sed', 'etiam', 'ex', 'hoc', 'quod', 'aliqualiter', 'quis', 'se', 'habet', 'ad', 'alterum', 'horum', ':']","[1, 1, 9, 1, 12, 0, 2, 7, 1, 6, 1, 5, 6, 0, 7, 11, 10, 0, 11, 11, 2, 7, 11, 11, 5]"
"['sic', 'enim', 'spes', 'et', 'gaudium', 'differunt', '.']","[0, 0, 1, 6, 1, 2, 5]"
"['si', 'igitur', 'modus', 'ipse', 'se', 'habendi', 'ad', 'obiectum', 'qui', 'in', 'ratione', 'passionis', 'includitur', ',', 'deo', 'non', 'competit', ',', 'nec', 'ipsa', 'passio', 'deo', 'conuenire', 'potest', ',', 'etiam', 'ex', 'ratione', 'propriae', 'speciei', '.']","[10, 0, 1, 9, 11, 2, 7, 1, 11, 7, 1, 1, 2, 5, 13, 12, 2, 5, 0, 9, 1, 13, 2, 2, 5, 0, 7, 1, 4, 1, 5]"
"['spes', 'autem', ',', 'quamuis', 'habeat', 'obiectum', 'bonum', ',', 'non', 'tamen', 'bonum', 'iam', 'obtentum', ',', 'sed', 'obtinendum', '.']","[1, 6, 5, 10, 2, 1, 1, 5, 12, 0, 1, 0, 2, 5, 6, 2, 5]"
"['quod', 'quidem', 'deo', 'non', 'potest', 'competere', ',', 'ratione', 'suae', 'perfectionis', ',', 'quae', 'tanta', 'est', 'quod', 'ei', 'additio', 'fieri', 'non', 'potest', '.']","[11, 0, 13, 12, 2, 2, 5, 1, 9, 1, 5, 11, 11, 3, 10, 11, 1, 2, 12, 2, 5]"
"['spes', 'igitur', 'in', 'deo', 'esse', 'non', 'potest', ',', 'etiam', 'ratione', 'suae', 'speciei', '.']","[1, 0, 7, 13, 2, 12, 2, 5, 0, 1, 9, 1, 5]"
"['et', 'similiter', 'nec', 'desiderium', 'alicuius', 'non', 'habiti', '.']","[6, 1, 0, 1, 11, 12, 2, 5]"
"['amplius', '.']","[1, 5]"
"['sicut', 'diuina', 'perfectio', 'impedit', 'potentiam', 'additionis', 'alicuius', 'boni', 'obtinendi', 'a', 'deo', ',', 'ita', 'etiam', ',', 'et', 'multo', 'amplius', ',', 'excludit', 'potentiam', 'ad', 'malum', '.']","[10, 4, 1, 2, 1, 1, 9, 1, 2, 7, 13, 5, 0, 0, 5, 0, 0, 0, 5, 2, 1, 7, 1, 5]"
"['timor', 'autem', 'respicit', 'malum', 'quod', 'potest', 'imminere', ',', 'sicut', 'spes', 'bonum', 'obtinendum', '.']","[1, 6, 2, 1, 11, 2, 2, 5, 10, 1, 1, 2, 5]"
"['duplici', 'igitur', 'ratione', 'suae', 'speciei', 'timor', 'a', 'deo', 'excluditur', ':', 'et', 'quia', 'non', 'est', 'nisi', 'existentis', 'in', 'potentia', ';', 'et', 'quia', 'habet', 'obiectum', 'malum', 'quod', 'potest', 'inesse', '.']","[4, 0, 1, 9, 1, 1, 7, 13, 2, 5, 6, 10, 12, 2, 10, 2, 7, 1, 5, 6, 10, 2, 1, 1, 11, 2, 2, 5]"
"['item', '.']","[0, 5]"
"['poenitentia', 'mutationem', 'affectus', 'importat', '.']","[1, 1, 1, 2, 5]"
"['igitur', 'et', 'ratio', 'poenitentiae', 'deo', 'repugnat', ',', 'non', 'solum', 'quia', 'species', 'tristitiae', 'est', ',', 'sed', 'etiam', 'quia', 'mutationem', 'uoluntatis', 'importat', '.']","[0, 6, 1, 1, 13, 2, 5, 12, 0, 10, 1, 1, 3, 5, 6, 0, 10, 1, 1, 2, 5]"
"['praeterea', '.']","[0, 5]"
"['absque', 'errore', 'cognitiuae', 'uirtutis', 'esse', 'non', 'potest', 'ut', 'illud', 'quod', 'est', 'bonum', 'apprehendatur', 'ut', 'malum', '.']","[7, 1, 4, 1, 2, 12, 2, 10, 11, 11, 3, 4, 2, 0, 4, 5]"
"['nec', 'est', 'nisi', 'in', 'particularibus', 'bonis', 'ut', 'alterius', 'malum', 'possit', 'bonum', 'existere', 'alteri', ',', 'in', 'quibus', 'corruptio', 'unius', 'est', 'generatio', 'alterius', ':']","[6, 2, 10, 7, 4, 1, 10, 11, 1, 2, 1, 2, 11, 5, 7, 11, 1, 8, 3, 1, 11, 5]"
"['uniuersali', 'autem', 'bono', 'ex', 'nullo', 'particulari', 'bono', 'aliquid', 'deperit', ',', 'sed', 'per', 'unumquodque', 'repraesentatur', '.']","[4, 6, 1, 7, 9, 4, 1, 11, 2, 5, 6, 7, 11, 2, 5]"
"['deus', 'autem', 'est', 'uniuersale', 'bonum', ',', 'cuius', 'similitudinem', 'participando', 'omnia', 'dicuntur', 'bona', '.']","[13, 6, 3, 4, 1, 5, 11, 1, 2, 11, 2, 4, 5]"
"['nullius', 'igitur', 'malum', 'sibi', 'potest', 'esse', 'bonum', '.']","[11, 0, 1, 11, 2, 3, 1, 5]"
"['nec', 'potest', 'esse', 'ut', 'id', 'quod', 'est', 'simpliciter', 'bonum', 'et', 'non', 'est', 'sibi', 'malum', ',', 'apprehendat', 'ut', 'malum', ':', 'quia', 'sua', 'scientia', 'est', 'absque', 'errore', ',', 'ut', 'supra', 'ostensum', 'est', '.']","[6, 2, 2, 10, 11, 11, 3, 0, 4, 6, 12, 3, 11, 4, 5, 2, 0, 1, 5, 10, 9, 1, 2, 7, 1, 5, 10, 0, 2, 3, 5]"
"['inuidiam', 'igitur', 'in', 'deo', 'impossibile', 'est', 'esse', ',', 'etiam', 'secundum', 'suae', 'speciei', 'rationem', ':', 'non', 'solum', 'quia', 'inuidia', 'species', 'tristitiae', 'est', ',', 'sed', 'etiam', 'quia', 'tristatur', 'de', 'bono', 'alterius', ',', 'et', 'sic', 'accipit', 'bonum', 'alterius', 'tanquam', 'malum', 'sibi', '.']","[1, 0, 7, 13, 4, 3, 2, 5, 0, 7, 9, 1, 1, 5, 12, 0, 10, 1, 1, 1, 3, 5, 6, 0, 10, 2, 7, 1, 11, 5, 6, 0, 2, 1, 11, 0, 1, 11, 5]"
"['adhuc', '.']","[0, 5]"
"['eiusdem', 'rationis', 'est', 'tristari', 'de', 'bono', 'et', 'appetere', 'malum', ':']","[9, 1, 3, 2, 7, 1, 6, 2, 1, 5]"
"['nam', 'primum', 'est', 'ex', 'hoc', 'quod', 'bonum', 'aestimatur', 'malum', ';']","[0, 4, 2, 7, 11, 10, 1, 2, 1, 5]"
"['secundum', 'uero', 'est', 'ex', 'hoc', 'quod', 'malum', 'aestimatur', 'bonum', '.']","[4, 0, 2, 7, 11, 10, 1, 2, 1, 5]"
"['ira', 'autem', 'est', 'appetitus', 'mali', 'alterius', 'ad', 'uindictam', '.']","[1, 6, 3, 1, 1, 11, 7, 1, 5]"
"['ira', 'igitur', 'a', 'deo', 'longe', 'est', 'secundum', 'rationem', 'suae', 'speciei', ':', 'non', 'solum', 'quia', 'effectus', 'tristitiae', 'est', ';', 'sed', 'etiam', 'quia', 'est', 'appetitus', 'uindictae', 'propter', 'tristitiam', 'ex', 'iniuria', 'illata', 'conceptam', '.']","[1, 0, 7, 13, 0, 2, 7, 1, 9, 1, 5, 12, 0, 10, 1, 1, 3, 5, 6, 0, 10, 3, 1, 1, 7, 1, 7, 4, 2, 2, 5]"
"['rursus', ',', 'quaecumque', 'aliae', 'passiones', 'harum', 'species', 'sunt', 'uel', 'ab', 'eis', 'causantur', ',', 'pari', 'ratione', 'a', 'deo', 'excluduntur', '.']","[0, 5, 9, 9, 1, 11, 1, 3, 6, 7, 11, 2, 5, 4, 1, 7, 13, 2, 5]"
"['quod', 'in', 'deo', 'sit', 'delectatio', 'et', 'gaudium', 'non', 'tamen', 'repugnat', 'diuinae', 'perfectioni', '.']","[10, 7, 13, 2, 1, 6, 1, 12, 0, 2, 4, 1, 5]"
"['sunt', 'autem', 'quaedam', 'passiones', 'quae', ',', 'licet', 'deo', 'non', 'conueniant', 'secundum', 'quod', 'passiones', ',', 'nihil', 'tamen', 'ex', 'ratione', 'suae', 'speciei', 'important', 'repugnans', 'diuinae', 'perfectioni', '.']","[2, 6, 9, 1, 11, 5, 10, 13, 12, 2, 7, 10, 1, 5, 11, 0, 7, 1, 9, 1, 2, 2, 4, 1, 5]"
"['harum', 'autem', 'est', 'gaudium', 'et', 'delectatio', '.']","[11, 6, 3, 1, 6, 1, 5]"
"['est', 'enim', 'gaudium', 'praesentis', 'boni', '.']","[3, 0, 1, 4, 1, 5]"
"['neque', 'igitur', 'ratione', 'obiecti', ',', 'quod', 'est', 'bonum', ',', 'neque', 'ratione', 'modi', 'se', 'habendi', 'ad', 'obiectum', ',', 'quod', 'est', 'actu', 'habitum', ',', 'gaudium', 'secundum', 'suae', 'speciei', 'rationem', 'diuinae', 'perfectioni', 'repugnat', '.']","[6, 0, 1, 1, 5, 11, 3, 1, 5, 6, 1, 1, 11, 2, 7, 1, 5, 11, 3, 1, 2, 5, 1, 7, 9, 1, 1, 4, 1, 2, 5]"
"['ex', 'hoc', 'autem', 'manifestum', 'est', 'quod', 'gaudium', 'uel', 'delectatio', 'proprie', 'in', 'deo', 'sit', '.']","[7, 11, 6, 4, 3, 10, 1, 6, 1, 0, 7, 13, 2, 5]"
"['sicut', 'enim', 'bonum', 'et', 'malum', 'apprehensum', 'sunt', 'obiectum', 'appetitus', 'sensibilis', ',', 'ita', 'et', 'appetitus', 'intellectiui', '.']","[10, 0, 1, 6, 1, 2, 3, 1, 1, 4, 5, 0, 0, 1, 4, 5]"
"['utriusque', 'enim', 'est', 'prosequi', 'bonum', 'et', 'fugere', 'malum', ',', 'uel', 'secundum', 'ueritatem', 'uel', 'secundum', 'aestimationem', ':', 'nisi', 'quod', 'obiectum', 'intellectiui', 'appetitus', 'est', 'communius', 'quam', 'sensitiui', ',', 'quia', 'intellectiuus', 'appetitus', 'respicit', 'bonum', 'uel', 'malum', 'simpliciter', ',', 'appetitus', 'autem', 'sensitiuus', 'bonum', 'uel', 'malum', 'secundum', 'sensum', ';', 'sicut', 'etiam', 'et', 'intellectus', 'obiectum', 'est', 'communius', 'quam', 'sensus', '.']","[11, 0, 3, 2, 1, 6, 2, 1, 5, 6, 7, 1, 6, 7, 1, 5, 10, 10, 1, 4, 1, 3, 4, 10, 1, 5, 10, 4, 1, 2, 1, 6, 1, 0, 5, 1, 6, 4, 1, 6, 1, 7, 1, 5, 10, 0, 0, 1, 1, 3, 4, 10, 1, 5]"
"['sed', 'operationes', 'appetitus', 'speciem', 'ex', 'obiectis', 'sortiuntur', '.']","[6, 1, 1, 1, 7, 1, 2, 5]"
"['inueniuntur', 'igitur', 'in', 'appetitu', 'intellectiuo', ',', 'qui', 'est', 'uoluntas', ',', 'similes', 'operationes', 'secundum', 'rationem', 'speciei', 'operationibus', 'appetitus', 'sensitiui', ',', 'in', 'hoc', 'differentes', 'quod', 'in', 'appetitu', 'sensitiuo', 'sunt', 'passiones', ',', 'propter', 'coniunctionem', 'eius', 'ad', 'organum', 'corporale', ',', 'in', 'intellectiuo', 'autem', 'sunt', 'operationes', 'simplices', ':']","[2, 0, 7, 1, 4, 5, 11, 3, 1, 5, 4, 1, 7, 1, 1, 1, 1, 4, 5, 7, 11, 2, 10, 7, 1, 4, 3, 1, 5, 7, 1, 11, 7, 1, 4, 5, 7, 4, 6, 3, 1, 4, 5]"
"['sicut', 'enim', 'per', 'passionem', 'timoris', ',', 'quae', 'est', 'in', 'appetitu', 'sensitiuo', ',', 'refugit', 'quis', 'malum', 'futurum', ',', 'ita', 'sine', 'passione', 'intellectiuus', 'appetitus', 'idem', 'operatur', '.']","[10, 0, 7, 1, 1, 5, 11, 2, 7, 1, 4, 5, 2, 11, 1, 4, 5, 0, 7, 1, 4, 1, 11, 2, 5]"
"['cum', 'igitur', 'gaudium', 'et', 'delectatio', 'deo', 'non', 'repugnent', 'secundum', 'suam', 'speciem', ',', 'sed', 'solum', 'inquantum', 'passiones', 'sunt', ';', 'in', 'uoluntate', 'autem', 'sunt', 'secundum', 'suam', 'speciem', ',', 'non', 'autem', 'ut', 'passiones', ':']","[10, 0, 1, 6, 1, 13, 12, 2, 7, 9, 1, 5, 6, 0, 10, 1, 3, 5, 7, 1, 6, 2, 7, 9, 1, 5, 12, 6, 0, 1, 5]"
"['relinquitur', 'quod', 'etiam', 'diuinae', 'uoluntati', 'non', 'desint', '.']","[2, 10, 0, 4, 1, 12, 2, 5]"
"['item', '.']","[0, 5]"
"['gaudium', 'et', 'delectatio', 'est', 'quaedam', 'quietatio', 'uoluntatis', 'in', 'suo', 'uolito', '.']","[1, 6, 1, 3, 9, 1, 1, 7, 9, 2, 5]"
"['deus', 'autem', 'in', 'seipso', ',', 'qui', 'est', 'suum', 'principale', 'uolitum', ',', 'maxime', 'quietatur', ',', 'utpote', 'in', 'se', 'omnem', 'sufficientiam', 'habens', '.']","[13, 6, 7, 11, 5, 11, 3, 9, 4, 2, 5, 0, 2, 5, 0, 7, 11, 9, 1, 2, 5]"
"['ipse', 'igitur', 'per', 'suam', 'uoluntatem', 'in', 'se', 'maxime', 'gaudet', 'et', 'delectatur', '.']","[11, 0, 7, 9, 1, 7, 11, 0, 2, 6, 2, 5]"
"['praeterea', '.']","[0, 5]"
"['delectatio', 'est', 'quaedam', 'operationis', 'perfectio', ',', 'ut', 'patet', 'per', 'philosophum', ',', 'x', 'ethic.', ':']","[1, 3, 9, 1, 1, 5, 10, 2, 7, 1, 5, 8, 1, 5]"
"['perficit', 'enim', 'operationem', 'sicut', 'pulchritudo', 'iuuentutem', '.']","[2, 0, 1, 10, 1, 1, 5]"
"['sed', 'deus', 'perfectissimam', 'operationem', 'habet', 'in', 'intelligendo', ',', 'ut', 'ex', 'praedictis', 'patet', '.']","[6, 13, 4, 1, 2, 7, 2, 5, 10, 7, 2, 2, 5]"
"['si', 'igitur', 'nostrum', 'intelligere', ',', 'propter', 'suam', 'perfectionem', ',', 'est', 'delectabile', ',', 'diuinum', 'intelligere', 'erit', 'sibi', 'delectabilissimum', '.']","[10, 0, 9, 2, 5, 7, 9, 1, 5, 3, 4, 5, 4, 2, 3, 11, 4, 5]"
"['amplius', '.']","[1, 5]"
"['unumquodque', 'naturaliter', 'in', 'suo', 'simili', 'gaudet', ',', 'quasi', 'in', 'conuenienti', ':', 'nisi', 'per', 'accidens', ',', 'inquantum', 'est', 'impeditiuum', 'propriae', 'utilitatis', ',', 'sicut', 'figuli', 'ad', 'inuicem', 'corrixantur', ',', 'pro', 'eo', 'quod', 'unus', 'impedit', 'lucrum', 'alterius', '.']","[11, 0, 7, 9, 4, 2, 5, 0, 7, 2, 5, 10, 7, 1, 5, 10, 3, 4, 4, 1, 5, 10, 1, 0, 0, 2, 5, 7, 11, 10, 8, 2, 1, 11, 5]"
"['omne', 'autem', 'bonum', 'est', 'diuinae', 'bonitatis', 'similitudo', ',', 'ut', 'ex', 'supra', 'dictis', 'patet', ':', 'nec', 'ex', 'aliquo', 'bono', 'sibi', 'aliquid', 'deperit', '.']","[9, 6, 1, 3, 4, 1, 1, 5, 10, 7, 0, 2, 2, 5, 6, 7, 9, 1, 11, 11, 2, 5]"
"['relinquitur', 'igitur', 'quod', 'deus', 'de', 'omni', 'bono', 'gaudet', '.']","[2, 0, 10, 13, 7, 9, 1, 2, 5]"
"['est', 'igitur', 'in', 'eo', 'proprie', 'gaudium', 'et', 'delectatio', '.']","[2, 0, 7, 11, 0, 1, 6, 1, 5]"
"['differunt', 'autem', 'gaudium', 'et', 'delectatio', 'ratione', '.']","[2, 6, 1, 6, 1, 1, 5]"
"['nam', 'delectatio', 'prouenit', 'ex', 'bono', 'realiter', 'coniuncto', ':', 'gaudium', 'autem', 'hoc', 'non', 'requirit', ',', 'sed', 'sola', 'quietatio', 'uoluntatis', 'in', 'uolito', 'sufficit', 'ad', 'gaudii', 'rationem', '.']","[0, 1, 2, 7, 1, 0, 2, 5, 1, 6, 11, 12, 2, 5, 6, 4, 1, 1, 7, 2, 2, 7, 1, 1, 5]"
"['unde', 'delectatio', 'est', 'solum', 'de', 'coniuncto', 'bono', ',', 'si', 'proprie', 'sumatur', ':', 'gaudium', 'autem', 'de', 'exteriori', '.']","[0, 1, 2, 0, 7, 2, 1, 5, 10, 0, 2, 5, 1, 6, 7, 1, 5]"
"['ex', 'quo', 'patet', 'quod', 'deus', 'proprie', 'in', 'seipso', 'delectatur', ',', 'gaudet', 'autem', 'et', 'in', 'se', 'et', 'in', 'aliis', '.']","[7, 11, 2, 10, 13, 0, 7, 11, 2, 5, 2, 6, 6, 7, 11, 6, 7, 11, 5]"
"['quod', 'in', 'deo', 'sit', 'amor', '.']","[10, 7, 13, 2, 1, 5]"
"['similiter', 'autem', 'oportet', 'et', 'amorem', 'in', 'deo', 'esse', 'secundum', 'actum', 'uoluntatis', 'eius', '.']","[0, 6, 2, 0, 1, 7, 13, 2, 7, 1, 1, 11, 5]"
"['hoc', 'enim', 'est', 'proprie', 'de', 'ratione', 'amoris', ',', 'quod', 'amans', 'bonum', 'amati', 'uelit', '.']","[11, 0, 2, 0, 7, 1, 1, 5, 10, 2, 1, 2, 2, 5]"
"['deus', 'autem', 'uult', 'bonum', 'suum', 'et', 'aliorum', ',', 'ut', 'ex', 'dictis', 'patet', '.']","[13, 6, 2, 1, 9, 6, 11, 5, 10, 7, 2, 2, 5]"
"['secundum', 'hoc', 'igitur', 'deus', 'et', 'se', 'et', 'alia', 'amat', '.']","[7, 11, 0, 13, 6, 11, 6, 11, 2, 5]"
"['adhuc', '.']","[0, 5]"
"['ad', 'ueritatem', 'amoris', 'requiritur', 'quod', 'bonum', 'alicuius', 'uult', 'prout', 'est', 'eius', ':']","[7, 1, 1, 2, 10, 1, 11, 2, 10, 3, 11, 5]"
"['cuius', 'enim', 'bonum', 'aliquis', 'uult', 'solum', 'prout', 'in', 'alterius', 'bonum', 'cedit', ',', 'per', 'accidens', 'amatur', ';', 'sicut', 'qui', 'uult', 'uinum', 'conseruari', 'ut', 'illud', 'bibat', ',', 'aut', 'hominem', 'ut', 'sibi', 'sit', 'utilis', 'aut', 'delectabilis', ',', 'per', 'accidens', 'amat', 'uinum', 'aut', 'hominem', ',', 'per', 'se', 'autem', 'seipsum', '.']","[11, 0, 1, 11, 2, 0, 10, 7, 11, 1, 2, 5, 7, 1, 2, 5, 10, 11, 2, 1, 2, 10, 11, 2, 5, 6, 1, 10, 11, 3, 4, 6, 4, 5, 7, 1, 2, 1, 6, 1, 5, 7, 1, 6, 1, 5]"
"['sed', 'deus', 'uult', 'bonum', 'uniuscuiusque', 'secundum', 'quod', 'est', 'eius', ':']","[6, 13, 2, 1, 11, 7, 10, 3, 11, 5]"
"['uult', 'enim', 'unumquodque', 'esse', 'secundum', 'quod', 'in', 'se', 'bonum', 'est', ';', 'licet', 'etiam', 'unum', 'ordinet', 'in', 'utilitatem', 'alterius', '.']","[2, 0, 11, 2, 7, 10, 7, 11, 4, 3, 5, 10, 0, 8, 2, 7, 1, 11, 5]"
"['deus', 'igitur', 'uere', 'amat', 'et', 'se', 'et', 'alia', '.']","[13, 0, 0, 2, 6, 11, 6, 11, 5]"
"['amplius', '.']","[1, 5]"
"['cum', 'unumquodque', 'naturaliter', 'uelit', 'aut', 'appetat', 'suo', 'modo', 'proprium', 'bonum', ',', 'si', 'hoc', 'habet', 'amoris', 'ratio', 'quod', 'amans', 'uelit', 'aut', 'appetat', 'bonum', 'amati', ',', 'consequens', 'est', 'quod', 'amans', 'ad', 'amatum', 'se', 'habeat', 'sicut', 'ad', 'id', 'quod', 'est', 'cum', 'eo', 'aliquo', 'modo', 'unum', '.']","[10, 11, 0, 2, 6, 2, 9, 1, 4, 1, 5, 10, 11, 2, 1, 1, 10, 2, 2, 6, 2, 1, 2, 5, 2, 3, 10, 2, 7, 2, 11, 2, 10, 7, 1, 11, 3, 7, 11, 9, 1, 8, 5]"
"['ex', 'quo', 'uidetur', 'propria', 'ratio', 'amoris', 'consistere', 'in', 'hoc', 'quod', 'affectus', 'unius', 'tendat', 'in', 'alterum', 'sicut', 'in', 'unum', 'cum', 'ipso', 'aliquo', 'modo', ':']","[7, 11, 2, 4, 1, 1, 2, 7, 11, 10, 1, 8, 2, 7, 11, 10, 7, 1, 7, 11, 9, 1, 5]"
"['propter', 'quod', 'dicitur', 'a', 'dionysio', 'quod', 'amor', 'est', 'unitiua', 'uirtus', '.']","[7, 11, 2, 7, 13, 10, 1, 3, 4, 1, 5]"
"['quanto', 'ergo', 'id', 'unde', 'amans', 'est', 'unum', 'cum', 'amato', 'est', 'maius', ',', 'tanto', 'est', 'amor', 'intensior', ':']","[0, 0, 11, 0, 2, 3, 8, 7, 2, 3, 4, 5, 0, 3, 1, 2, 5]"
"['magis', 'enim', 'amamus', 'quos', 'nobis', 'unit', 'generationis', 'origo', ',', 'aut', 'conuersationis', 'usus', ',', 'aut', 'aliquid', 'huiusmodi', ',', 'quam', 'eos', 'quos', 'solum', 'nobis', 'unit', 'humanae', 'naturae', 'societas', '.']","[0, 0, 2, 11, 11, 2, 1, 1, 5, 6, 1, 1, 5, 6, 11, 0, 5, 10, 1, 11, 0, 11, 2, 4, 1, 1, 5]"
"['et', 'rursus', ',', 'quanto', 'id', 'ex', 'quo', 'est', 'unio', 'est', 'magis', 'intimum', 'amanti', ',', 'tanto', 'amor', 'fit', 'firmior', ':']","[6, 0, 5, 0, 11, 7, 11, 3, 1, 2, 0, 4, 2, 5, 0, 1, 2, 4, 5]"
