tokens,pos_tags
"['Al', 'fine', 'di', 'effettuare', 'tutti', 'i', 'possibili', 'movimenti', 'si', 'considerano', 'disponibili', 'tutti', 'i', 'posti', 'che', 'si', 'rendano', 'vacanti', 'per', 'effetto', 'del', 'di', 'il', 'trasferimento', 'dei', 'di', 'i', 'titolari', '.']","[8, 2, 8, 0, 1, 1, 3, 2, 7, 0, 3, 1, 1, 2, 7, 7, 0, 3, 8, 2, 12, 8, 1, 2, 12, 8, 1, 2, 4]"
"['Ai', 'A', 'i', 'sensi', 'del', 'di', 'il', 'quarto', 'e', 'quinto', 'comma', ""dell'"", 'di', ""l'"", 'art', '6', 'della', 'di', 'la', 'legge', '2/12/1967', 'n', '1213', ',', 'nella', 'in', 'la', 'provincia', 'del', 'di', 'il', 'ruolo', 'di', 'provenienza', ',', 'il', 'movimento', 'magistrale', 'è', 'preceduto', ""dall'"", 'da', ""l'"", 'assegnazione', 'definitiva', 'di', 'sede', ':']","[12, 8, 1, 2, 12, 8, 1, 3, 6, 3, 2, 12, 8, 1, 2, 10, 12, 8, 1, 2, 10, 2, 10, 4, 12, 8, 1, 2, 12, 8, 1, 2, 8, 2, 4, 1, 2, 3, 9, 0, 12, 8, 1, 2, 3, 8, 2, 4]"
"['a', ')', 'gli', 'insegnanti', 'che', ',', 'compiendo', 'con', 'il', '9', 'settembre', ""dell'"", 'di', ""l'"", 'anno', 'a', 'cui', 'si', 'riferisce', 'il', 'movimento', ',', 'il', 'quinquennio', 'di', 'attività', 'parascolastica', 'svolta', 'ai', 'a', 'i', 'sensi', 'della', 'di', 'la', 'legge', '1213', 'sopracitata', ',', 'dichiarino', 'con', 'apposita', 'domanda', 'prodotta', 'entro', 'il', 'termine', 'previsto', ',', 'di', 'voler', 'cessare', ""dall'"", 'da', ""l'"", 'attività', 'stessa', ';']","[2, 4, 1, 2, 7, 4, 0, 8, 1, 10, 2, 12, 8, 1, 2, 8, 7, 7, 0, 1, 2, 4, 1, 2, 8, 2, 3, 0, 12, 8, 1, 2, 12, 8, 1, 2, 10, 3, 4, 0, 8, 3, 2, 0, 8, 1, 2, 3, 4, 8, 9, 0, 12, 8, 1, 2, 3, 4]"
"['b', ')', 'agli', 'a', 'gli', 'insegnanti', 'che', ',', 'per', 'cause', 'a', 'loro', 'imputabili', 'ad', 'esempio', 'la', 'soppressione', 'del', 'di', 'il', 'posto', 'per', 'contrazione', 'delle', 'di', 'le', 'classi', ""dell'"", 'di', ""l'"", 'istituto', 'magistrale', 'cui', 'sono', 'stati', 'assegnati', ')', ',', 'siano', 'cessati', 'prima', 'del', 'di', 'il', 'compimento', 'del', 'di', 'il', 'quinquennio', ""dall'"", 'da', ""l'"", 'anzidetta', 'assegnazione', '.']","[2, 4, 12, 8, 1, 2, 7, 4, 8, 2, 8, 7, 3, 8, 2, 1, 2, 12, 8, 1, 2, 8, 2, 12, 8, 1, 2, 12, 8, 1, 2, 3, 7, 9, 9, 0, 4, 4, 9, 0, 5, 12, 8, 1, 2, 12, 8, 1, 2, 12, 8, 1, 3, 2, 4]"
"['Ai', 'A', 'i', 'fini', ""dell'"", 'di', ""l'"", 'assegnazione', 'della', 'di', 'la', 'sede', 'gli', 'interessati', 'presenteranno', 'domanda', 'entro', 'il', 'termine', 'previsto', 'per', 'la', 'presentazione', 'della', 'di', 'la', 'domanda', 'di', 'trasferimento', '.']","[12, 8, 1, 2, 12, 8, 1, 2, 12, 8, 1, 2, 1, 2, 0, 2, 8, 1, 2, 0, 8, 1, 2, 12, 8, 1, 2, 8, 2, 4]"
"['Poiché', 'gli', 'insegnanti', ',', 'di', 'cui', 'al', 'a', 'il', 'presente', 'articolo', ',', 'possono', 'essere', 'assegnati', 'anche', 'ai', 'a', 'i', 'posti', 'in', 'plessi', 'in', 'cui', 'si', 'svolgono', 'le', 'attività', 'previste', ""dall'"", 'da', ""l'"", 'art', '1', 'della', 'di', 'la', 'legge', 'n', '820/71', ',', 'ai', 'a', 'i', 'sensi', 'delle', 'di', 'le', 'disposizioni', 'sopra', 'richiamate', 'coloro', 'che', 'desiderano', 'essere', 'assegnati', 'anche', 'a', 'tali', 'plessi', 'debbono', 'esprimere', 'il', 'relativo', 'gradimento', '.']","[14, 1, 2, 4, 8, 7, 12, 8, 1, 3, 2, 4, 9, 9, 0, 5, 12, 8, 1, 2, 8, 2, 8, 7, 7, 0, 1, 2, 0, 12, 8, 1, 2, 10, 12, 8, 1, 2, 2, 10, 4, 12, 8, 1, 2, 12, 8, 1, 2, 5, 3, 7, 7, 0, 9, 0, 5, 8, 1, 2, 9, 0, 1, 3, 2, 4]"
"[""L'"", 'assegnazione', 'della', 'di', 'la', 'sede', 'agli', 'a', 'gli', 'insegnanti', 'di', 'cui', 'al', 'a', 'il', 'presente', 'articolo', 'dovrà', 'essere', 'disposta', 'dai', 'da', 'i', 'provveditori', 'agli', 'a', 'gli', 'studi', 'entro', '10', 'giorni', 'dal', 'da', 'il', 'termine', 'di', 'presentazione', 'delle', 'di', 'le', 'relative', 'domande', '.']","[1, 2, 12, 8, 1, 2, 12, 8, 1, 2, 8, 7, 12, 8, 1, 3, 2, 9, 9, 0, 12, 8, 1, 2, 12, 8, 1, 2, 8, 10, 2, 12, 8, 1, 2, 8, 2, 12, 8, 1, 3, 2, 4]"
"['Fra', 'i', 'più', 'aspiranti', 'alla', 'a', 'la', 'stessa', 'sede', 'trovano', 'applicazione', 'i', 'criteri', 'dettati', 'per', 'tali', 'assegnazioni', 'di', 'sede', 'del', 'di', 'il', 'quarto', 'comma', ""dell'"", 'di', ""l'"", 'art', '6', 'della', 'di', 'la', 'legge', 'n', '1213', 'assegnazioni', 'allo', 'a', 'lo', 'stesso', 'plesso', 'scolastico', 'o', 'comune', 'nel', 'in', 'il', 'quale', ""l'"", 'insegnante', 'era', 'titolare', 'e', ',', 'subordinatamente', ',', 'il', 'punteggio', 'a', 'ciascun', 'assegnato', 'in', 'base', ""all'"", 'a', ""l'"", 'annessa', 'tabella', 'a', ')', '.']","[8, 1, 5, 2, 12, 8, 1, 3, 2, 0, 2, 1, 2, 0, 8, 1, 2, 8, 2, 12, 8, 1, 3, 2, 12, 8, 1, 2, 10, 12, 8, 1, 2, 2, 10, 2, 12, 8, 1, 3, 2, 3, 6, 2, 12, 8, 1, 7, 1, 2, 9, 3, 6, 4, 5, 4, 1, 2, 8, 7, 0, 8, 2, 12, 8, 1, 3, 2, 2, 4, 4]"
"['I', 'docenti', 'nominati', 'in', 'ruolo', 'negli', 'in', 'gli', 'anni', 'precedenti', 'per', 'effetto', 'della', 'di', 'la', 'legge', '3/6/1980', 'n', '260', ',', 'che', 'siano', 'tuttora', 'privi', 'di', 'sede', 'definitiva', ',', 'hanno', 'facoltà', 'di', 'presentare', 'domanda', 'di', 'trasferimento', ',', 'ai', 'a', 'i', 'fini', ""dell'"", 'di', ""l'"", 'assegnazione', 'di', 'sede', 'definitiva', 'nella', 'in', 'la', 'quale', 'possono', 'richiedere', 'solo', 'posti', 'di', 'scuola', 'speciale', 'o', 'posti', 'di', 'sostegno', ';']","[1, 2, 0, 8, 2, 12, 8, 1, 2, 3, 8, 2, 12, 8, 1, 2, 10, 2, 10, 4, 7, 9, 5, 3, 8, 2, 3, 4, 0, 2, 8, 0, 2, 8, 2, 4, 12, 8, 1, 2, 12, 8, 1, 2, 8, 2, 3, 12, 8, 1, 7, 9, 0, 5, 2, 8, 2, 3, 6, 2, 8, 2, 4]"
"['non', 'sono', 'prese', 'in', 'considerazione', 'preferenze', 'riferite', 'ad', 'altri', 'tipi', 'di', 'posto', '.']","[5, 9, 0, 8, 2, 2, 0, 8, 3, 2, 8, 2, 4]"
"['Gli', 'Insegnanti', 'in', 'questione', ',', 'qualora', 'non', 'ottengano', 'la', 'sede', 'nel', 'in', 'il', 'corso', 'dei', 'di', 'i', 'trasferimenti', ',', 'sono', 'assegnati', 'a', 'sede', 'definitiva', 'nei', 'in', 'i', 'modi', 'previsti', 'dal', 'da', 'il', 'successivo', 'art', '69', '.']","[1, 11, 8, 2, 4, 14, 5, 0, 1, 2, 12, 8, 1, 2, 12, 8, 1, 2, 4, 9, 0, 8, 2, 3, 12, 8, 1, 2, 0, 12, 8, 1, 3, 2, 10, 4]"
"['I', 'Docenti', 'nominati', 'in', 'ruolo', 'come', 'vincitori', 'di', 'concorso', 'per', 'posti', 'speciali', 'o', 'di', 'sostegno', ',', 'i', 'quali', 'siano', 'tuttora', 'privi', 'di', 'sede', 'definitiva', ',', 'hanno', 'facoltà', 'di', 'presentare', 'trasferimento', ',', 'ai', 'a', 'i', 'fini', ""dell'"", 'di', ""l'"", 'assegnazione', 'di', 'sede', 'definitiva', '.']","[1, 11, 0, 8, 2, 8, 2, 8, 2, 8, 2, 3, 6, 8, 2, 4, 1, 7, 9, 5, 3, 8, 2, 3, 4, 0, 2, 8, 0, 2, 4, 12, 8, 1, 2, 12, 8, 1, 2, 8, 2, 3, 4]"
"['in', 'tale', 'domanda', 'possono', 'chiedere', 'solo', 'posti', 'di', 'scuola', 'speciale', 'o', 'di', 'sostegno', 'e', 'non', 'sono', 'prese', 'in', 'considerazione', 'preferenze', 'relative', 'ad', 'altri', 'tipi', 'di', 'posto', '.']","[8, 1, 2, 9, 0, 5, 2, 8, 2, 3, 6, 8, 2, 6, 5, 9, 0, 8, 2, 2, 3, 8, 3, 2, 8, 2, 4]"
"[""L'"", 'Insegnante', 'titolare', 'in', 'scuole', 'speciali', 'o', 'classi', 'differenziali', 'o', 'in', 'scuole', 'con', 'indirizzo', 'didattico', 'differenziato', 'ovvero', 'su', 'posti', 'di', 'sostegno', ',', 'che', 'non', 'abbia', 'compiuto', 'il', 'quinquennio', 'di', 'cui', ""all'"", 'a', ""l'"", 'art', '65', ',', 'può', 'chiedere', 'il', 'trasferimento', 'esclusivamente', 'per', 'la', 'scuola', 'o', 'per', 'i', 'posti', 'per', 'il', 'cui', 'accesso', 'possiede', 'il', 'titolo', 'di', 'specializzazione', 'richiesto', '.']","[1, 11, 3, 8, 2, 3, 6, 2, 3, 6, 8, 2, 8, 2, 3, 3, 6, 8, 2, 8, 2, 4, 7, 5, 9, 0, 1, 2, 8, 7, 12, 8, 1, 2, 10, 4, 9, 0, 1, 2, 5, 8, 1, 2, 6, 8, 1, 2, 8, 1, 1, 2, 0, 1, 2, 8, 2, 3, 4]"
"['Analogamente', 'si', 'provvede', 'per', 'gli', 'insegnanti', 'titolari', 'di', 'scuola', 'speciale', 'o', 'ad', 'indirizzo', 'differenziato', ',', 'esclusivamente', 'per', 'le', 'sezioni', 'per', 'le', 'quali', 'posseggono', 'il', 'titolo', 'di', 'specializzazione', 'richiesto', '.']","[5, 7, 0, 8, 1, 2, 3, 8, 2, 3, 6, 8, 2, 3, 4, 5, 8, 1, 2, 8, 1, 7, 0, 1, 2, 8, 2, 3, 4]"
"[""L'"", 'impegno', 'quinquennale', 'di', 'permanenza', 'nelle', 'in', 'le', 'suddette', 'scuole', 'speciali', 'o', 'posti', 'di', 'sostegno', 'riguarda', 'anche', 'gli', 'insegnanti', 'che', 'vi', 'siano', 'stati', 'definitivamente', 'assegnati', 'per', 'effetto', 'di', 'nomina', 'disposta', 'a', 'seguito', 'di', 'vincita', 'di', 'concorso', 'di', 'nomina', 'dalla', 'da', 'la', 'graduatoria', 'provinciale', 'permanente', 'o', 'dalla', 'da', 'la', 'graduatoria', 'nazionale', 'ad', 'esaurimento', 'o', 'per', 'effetto', ""dell'"", 'di', ""l'"", 'applicazione', 'della', 'di', 'la', 'legge', '260/80', '.']","[1, 2, 3, 8, 2, 12, 8, 1, 0, 2, 3, 6, 2, 8, 2, 0, 5, 1, 2, 7, 7, 9, 9, 5, 0, 8, 2, 8, 2, 0, 8, 2, 8, 2, 8, 2, 8, 2, 12, 8, 1, 2, 3, 3, 6, 12, 8, 1, 2, 3, 8, 2, 6, 8, 2, 12, 8, 1, 2, 12, 8, 1, 2, 10, 4]"
"['Gli', 'Insegnanti', 'elementari', 'appartenenti', 'ai', 'a', 'i', 'ruoli', 'speciali', 'per', ""l'"", 'insegnamento', 'nelle', 'in', 'le', 'scuole', 'elementari', 'carcerarie', ',', 'istituito', 'con', 'legge', '3', 'febbraio', '1963', ',', 'n', '72', 'possono', 'produrre', 'domanda', 'di', 'trasferimento', ',', 'per', 'il', 'passaggio', 'nel', 'in', 'il', 'ruolo', 'normale', ',', 'anche', 'in', 'provincia', 'diversa', ',', 'a', 'condizione', 'che', ',', 'alla', 'a', 'la', 'data', 'di', 'pubblicazione', 'della', 'di', 'la', 'presente', 'ordinanza', ',', 'risultino', 'iscritti', 'nel', 'in', 'il', 'predetto', 'ruolo', 'speciale', 'da', 'almeno', '10', 'anni', 'comprensivi', 'del', 'di', 'il', 'servizio', 'prestato', 'nel', 'in', 'il', 'ruolo', 'speciale', 'transitorio', 'istituito', 'con', 'legge', '3/4/1958', ',', 'n', '585', '.']","[1, 11, 3, 0, 12, 8, 1, 2, 3, 8, 1, 2, 12, 8, 1, 2, 3, 3, 4, 0, 8, 2, 10, 2, 10, 4, 2, 10, 9, 0, 2, 8, 2, 4, 8, 1, 2, 12, 8, 1, 2, 3, 4, 5, 8, 2, 3, 4, 8, 2, 14, 4, 12, 8, 1, 2, 8, 2, 12, 8, 1, 3, 2, 4, 0, 0, 12, 8, 1, 3, 2, 3, 8, 5, 10, 2, 3, 12, 8, 1, 2, 0, 12, 8, 1, 2, 3, 3, 0, 8, 2, 10, 4, 2, 10, 4]"
"[""L'"", 'insegnante', 'che', 'chiede', 'il', 'trasferimento', 'per', 'posti', 'vacanti', 'nelle', 'in', 'le', 'scuole', 'elementari', 'di', 'stato', ',', 'annesse', 'ai', 'a', 'i', 'convitti', 'nazionali', ',', 'dovrà', 'indicare', 'nella', 'in', 'la', 'domanda', 'la', 'relativa', 'preferenza', 'puntuale', 'ed', 'allegare', 'la', 'dichiarazione', 'di', 'gradimento', 'del', 'di', 'il', 'rettore', '.']","[1, 2, 7, 0, 1, 2, 8, 2, 3, 12, 8, 1, 2, 3, 8, 2, 4, 0, 12, 8, 1, 2, 3, 4, 9, 0, 12, 8, 1, 2, 1, 3, 2, 3, 6, 0, 1, 2, 8, 2, 12, 8, 1, 2, 4]"
"['Nel', 'In', 'il', 'caso', 'di', 'più', 'dichiarazioni', 'di', 'gradimento', 'viene', 'assegnato', 'al', 'a', 'il', 'convitto', 'che', 'ha', 'maggior', 'punteggio', '.']","[12, 8, 1, 2, 8, 5, 2, 8, 2, 9, 0, 12, 8, 1, 2, 7, 0, 3, 2, 4]"
"['La', 'dichiarazione', 'di', 'gradimento', 'è', 'condizione', 'anche', 'per', 'la', 'eventuale', 'assegnazione', 'provvisoria', 'al', 'a', 'il', 'convitto', 'nazionale', '.']","[1, 2, 8, 2, 9, 2, 5, 8, 1, 3, 2, 3, 12, 8, 1, 2, 3, 4]"
"['I', 'movimenti', 'dei', 'di', 'i', 'trasferimenti', 'si', 'attuano', 'secondo', 'il', 'seguente', 'ordine', ':']","[1, 2, 12, 8, 1, 2, 7, 0, 8, 1, 3, 2, 4]"
"['I', 'fase', ':']","[10, 2, 4]"
"['Trasferimenti', ',', 'ai', 'a', 'i', 'sensi', 'del', 'di', 'il', 'successivo', 'art', '63', ',', 'degli', 'di', 'gli', 'insegnanti', 'richiedenti', ""l'"", 'assegnazione', 'ad', 'altro', 'plesso', 'scolastico', ""nell'"", 'in', ""l'"", 'ambito', 'dello', 'di', 'lo', 'stesso', 'comune', 'di', 'titolarità', ',', 'nonché', 'degli', 'di', 'gli', 'insegnanti', 'di', 'scuole', 'speciali', 'o', 'classi', 'differenziali', 'che', ',', 'terminato', 'il', 'quinquennio', 'di', 'effettivo', 'servizio', ',', 'chiedano', ""l'"", 'assegnazione', 'a', 'posto', 'di', 'scuola', 'comune', 'dello', 'di', 'lo', 'stesso', 'o', 'di', 'altro', 'plesso', 'del', 'di', 'il', 'comune', 'di', 'titolarità', '.']","[2, 4, 12, 8, 1, 2, 12, 8, 1, 3, 2, 10, 4, 12, 8, 1, 2, 0, 1, 2, 8, 3, 2, 3, 12, 8, 1, 2, 12, 8, 1, 3, 2, 8, 2, 4, 6, 12, 8, 1, 2, 8, 2, 3, 6, 2, 3, 7, 4, 0, 1, 2, 8, 3, 2, 4, 0, 1, 2, 8, 2, 8, 2, 3, 12, 8, 1, 7, 6, 8, 3, 2, 12, 8, 1, 2, 8, 2, 4]"
"['II', 'fase', ':']","[10, 2, 4]"
"['Trasferimenti', ',', 'ai', 'a', 'i', 'sensi', 'del', 'di', 'il', 'successivo', 'art', '64', 'degli', 'di', 'gli', 'insegnanti', 'richiedenti', ""l'"", 'assegnazione', 'a', 'posti', 'di', 'comuni', 'diversi', 'da', 'quello', 'di', 'titolarità', 'ovvero', 'a', 'posti', 'della', 'di', 'la', 'dotazione', 'organica', 'aggiuntiva', ""nell'"", 'in', ""l'"", 'ambito', 'della', 'di', 'la', 'stessa', 'provincia', '.']","[2, 4, 12, 8, 1, 2, 12, 8, 1, 3, 2, 10, 12, 8, 1, 2, 0, 1, 2, 8, 2, 8, 2, 3, 8, 7, 8, 2, 6, 8, 2, 12, 8, 1, 2, 3, 3, 12, 8, 1, 2, 12, 8, 1, 3, 2, 4]"
"['III', 'fase', ':']","[10, 2, 4]"
"['Trasferimenti', 'degli', 'di', 'gli', 'insegnanti', 'richiedenti', ""l'"", 'assegnazione', 'a', 'posti', 'di', 'una', 'provincia', 'diversa', 'da', 'quella', 'di', 'titolarità', 'sono', 'richiedibili', 'anche', 'i', 'posti', 'della', 'di', 'la', 'dotazione', 'organica', 'aggiuntiva', '.']","[2, 12, 8, 1, 2, 0, 1, 2, 8, 2, 8, 1, 2, 3, 8, 7, 8, 2, 9, 3, 5, 1, 2, 12, 8, 1, 2, 3, 3, 4]"
"['Compiuta', 'ciascuna', 'delle', 'di', 'le', 'tre', 'fasi', ',', 'le', 'operazioni', 'devono', 'essere', 'riprese', 'per', 'assegnare', 'i', 'posti', 'che', 'si', 'siano', 'eventualmente', 'resi', 'vacanti', 'per', 'effetto', 'dei', 'di', 'i', 'trasferimenti', 'da', 'un', 'comune', ""all'"", 'a', ""l'"", 'altro', ',', 'deliberati', 'nel', 'in', 'il', 'corso', 'della', 'di', 'la', 'seconda', 'e', 'della', 'di', 'la', 'terza', 'fase', ',', 'nonché', 'quelli', 'che', 'si', 'siano', 'resi', 'vacanti', 'per', 'effetto', 'dei', 'di', 'i', 'trasferimenti', 'attuali', 'dai', 'da', 'i', 'provveditori', 'agli', 'a', 'gli', 'studi', 'delle', 'di', 'le', 'altre', 'provincie', '.']","[0, 7, 12, 8, 1, 10, 2, 4, 1, 2, 9, 9, 0, 8, 0, 1, 2, 7, 7, 9, 5, 0, 3, 8, 2, 12, 8, 1, 2, 8, 1, 2, 12, 8, 1, 7, 4, 0, 12, 8, 1, 2, 12, 8, 1, 3, 6, 12, 8, 1, 10, 2, 4, 6, 7, 14, 7, 9, 0, 3, 8, 2, 12, 8, 1, 2, 3, 12, 8, 1, 2, 12, 8, 1, 2, 12, 8, 1, 3, 2, 4]"
"['Le', 'tre', 'fasi', 'si', 'succedono', 'poi', 'nuovamente', 'nel', 'in', 'il', 'medesimo', 'ordine', 'sino', 'a', 'che', 'non', 'siano', 'stati', 'deliberati', 'tutti', 'i', 'possibili', 'movimenti', '.']","[1, 10, 2, 7, 0, 5, 5, 12, 8, 1, 3, 2, 6, 6, 6, 5, 9, 9, 0, 1, 1, 3, 2, 4]"
"['Qualora', 'in', 'una', 'qualsiasi', 'fase', 'del', 'di', 'il', 'movimento', 'si', 'renda', 'possibile', 'assegnare', ""l'"", 'insegnante', ',', 'già', 'trasferito', 'in', 'una', 'precedente', 'fase', ',', 'ad', 'altro', 'plesso', 'indicato', 'come', 'più', 'gradito', ',', 'in', 'luogo', 'del', 'di', 'il', 'trasferimento', 'deliberato', 'nella', 'in', 'la', 'fase', 'precedente', 'si', 'dispone', 'quello', 'per', 'il', 'plesso', 'preferito', '.']","[14, 8, 1, 3, 2, 12, 8, 1, 2, 7, 0, 3, 0, 1, 2, 4, 5, 0, 8, 1, 3, 2, 4, 8, 3, 2, 3, 8, 5, 3, 4, 8, 2, 12, 8, 1, 2, 0, 12, 8, 1, 2, 3, 7, 0, 7, 8, 1, 2, 3, 4]"
"['La', 'Maggiorazione', 'del', 'di', 'il', 'punteggio', ',', 'di', 'cui', 'alla', 'a', 'la', 'nota', '1', 'delle', 'di', 'le', 'tabelle', 'per', 'i', 'trasferimenti', 'a', 'domanda', ""d'"", 'ufficio', ',', 'spetta', 'anche', 'per', 'il', 'servizio', 'di', 'ruolo', 'prestato', 'con', 'il', 'possesso', 'del', 'di', 'il', 'titolo', 'di', 'specializzazione', 'su', 'posti', 'di', 'sostegno', '.']","[1, 11, 12, 8, 1, 2, 4, 8, 7, 12, 8, 1, 2, 10, 12, 8, 1, 2, 8, 1, 2, 8, 2, 8, 2, 4, 0, 5, 8, 1, 2, 8, 2, 0, 8, 1, 2, 12, 8, 1, 2, 8, 2, 8, 2, 8, 2, 4]"
"['Alla', 'A', 'la', 'suddetta', 'maggiorazione', 'di', 'punteggio', 'si', 'procede', 'sia', 'per', ""l'"", 'accesso', 'ai', 'a', 'i', 'posti', 'di', 'sostegno', ',', 'sia', 'per', ""l'"", 'accesso', 'ai', 'a', 'i', 'posti', 'di', 'scuola', 'speciale', 'o', 'classi', 'differenziali', '.']","[12, 8, 1, 3, 2, 8, 2, 7, 0, 6, 8, 1, 2, 12, 8, 1, 2, 8, 2, 4, 6, 8, 1, 2, 12, 8, 1, 2, 8, 2, 3, 6, 2, 3, 4]"
"['Non', 'si', 'considera', 'interruttivo', 'del', 'di', 'il', 'triennio', 'il', 'servizio', 'prestato', 'in', 'altro', 'plesso', 'a', 'seguito', 'di', 'trasferimento', ""d'"", 'ufficio', ""dell'"", 'di', ""l'"", 'interessato', 'per', 'soppressione', 'di', 'posto', ',', 'sempreché', 'per', ""l'"", 'anno', 'scolastico', 'in', 'corso', 'questi', 'non', 'abbia', 'ottenuto', 'il', 'trasferimento', 'nella', 'in', 'la', 'scuola', 'di', 'originaria', 'titolarità', '.']","[5, 7, 0, 3, 12, 8, 1, 2, 1, 2, 0, 8, 3, 2, 8, 2, 8, 2, 8, 2, 12, 8, 1, 2, 8, 2, 8, 2, 4, 14, 8, 1, 2, 3, 8, 2, 7, 5, 9, 0, 1, 2, 12, 8, 1, 2, 8, 3, 2, 4]"
"['Le', 'operazioni', 'di', 'cui', 'alla', 'a', 'la', 'prima', 'fase', 'dei', 'di', 'i', 'trasferimenti', 'comprendono', 'tali', 'movimenti', ',', 'indipendenti', ""l'"", 'uno', ""dall'"", 'da', ""l'"", 'altro', ',', 'quanti', 'sono', 'i', 'comuni', 'della', 'di', 'la', 'provincia', '.']","[1, 2, 8, 7, 12, 8, 1, 3, 2, 12, 8, 1, 2, 0, 1, 2, 4, 3, 1, 7, 12, 8, 1, 7, 4, 7, 9, 1, 2, 12, 8, 1, 2, 4]"
"['sono', 'disponibili', 'per', 'la', 'prima', 'fase', 'dei', 'di', 'i', 'trasferimenti', 'tutti', 'i', 'posti', 'della', 'di', 'la', 'dotazione', 'organica', 'che', 'risultino', 'privi', 'di', 'titolare', ""dall'"", 'da', ""l'"", 'inizio', ""dell'"", 'di', ""l'"", 'anno', 'scolastico', 'determinati', 'ai', 'a', 'i', 'sensi', 'del', 'di', 'il', 'precedente', 'art', '57', '.']","[9, 3, 8, 1, 3, 2, 12, 8, 1, 2, 1, 1, 2, 12, 8, 1, 2, 3, 7, 0, 3, 8, 2, 12, 8, 1, 2, 12, 8, 1, 2, 3, 0, 12, 8, 1, 2, 12, 8, 1, 3, 2, 10, 4]"
"['In', 'ciascuno', 'di', 'tali', 'movimenti', 'hanno', 'la', 'precedenza', 'assoluta', 'gli', 'insegnanti', 'che', 'siano', 'stati', 'trasferiti', ""d'"", 'ufficio', ',', ""nell'"", 'in', ""l'"", 'ultimo', 'triennio', ',', 'per', 'soppressione', 'di', 'posto', 'ad', 'altro', 'plesso', 'e', 'chiedano', 'di', 'tornare', 'a', 'quello', 'di', 'precedente', 'titolarità', '.']","[8, 7, 8, 1, 2, 0, 1, 2, 3, 1, 2, 7, 9, 9, 0, 8, 2, 4, 12, 8, 1, 3, 2, 4, 8, 2, 8, 2, 8, 3, 2, 6, 0, 8, 0, 8, 7, 8, 3, 2, 4]"
"['Nei', 'In', 'i', 'casi', 'in', 'cui', 'si', 'sia', 'verificato', 'spostamento', 'del', 'di', 'il', 'plesso', 'di', 'titolarità', 'ai', 'a', 'i', 'sensi', ""dell'"", 'di', ""l'"", 'ultimo', 'comma', 'del', 'di', 'il', 'successivo', 'art', '66', ',', 'la', 'precedenza', 'è', 'riferita', 'ovviamente', 'al', 'a', 'il', 'nuovo', 'plesso', ',', 'di', 'cui', 'va', 'riportata', ""l'"", 'attuale', 'denominazione', 'ufficiale', 'comprensiva', 'del', 'di', 'il', 'codice', 'meccanografico', ""nell'"", 'in', ""l'"", 'apposita', 'casella', 'del', 'di', 'il', 'modulo', 'domanda', ';']","[12, 8, 1, 2, 8, 7, 7, 9, 0, 2, 12, 8, 1, 2, 8, 2, 12, 8, 1, 2, 12, 8, 1, 3, 2, 12, 8, 1, 3, 2, 10, 4, 1, 2, 9, 0, 5, 12, 8, 1, 3, 2, 4, 8, 7, 9, 0, 1, 3, 2, 3, 3, 12, 8, 1, 2, 3, 12, 8, 1, 3, 2, 12, 8, 1, 2, 2, 4]"
"['Nei', 'In', 'i', 'casi', 'in', 'cui', 'si', 'sia', 'verificato', 'spostamento', 'del', 'di', 'il', 'plesso', 'di', 'titolarità', 'ai', 'a', 'i', 'sensi', ""dell'"", 'di', ""l'"", 'ultimo', 'comma', 'del', 'di', 'il', 'successivo', 'art', '66', 'la', 'precedenza', 'è', 'riferita', ',', 'ovviamente', ',', 'al', 'a', 'il', 'nuovo', 'plesso', ',', 'di', 'cui', 'va', 'riportata', ""l'"", 'attuale', 'denominazione', 'ufficiale', 'comprensiva', 'del', 'di', 'il', 'codice', 'meccanografico', ""nell'"", 'in', ""l'"", 'apposita', 'casella', 'modulo', 'domanda', '.']","[12, 8, 1, 2, 8, 7, 7, 9, 0, 2, 12, 8, 1, 2, 8, 2, 12, 8, 1, 2, 12, 8, 1, 3, 2, 12, 8, 1, 3, 2, 10, 1, 2, 9, 0, 4, 5, 4, 12, 8, 1, 3, 2, 4, 8, 7, 9, 0, 1, 3, 2, 3, 3, 12, 8, 1, 2, 3, 12, 8, 1, 3, 2, 2, 2, 4]"
