tokens,pos_tags
"['ÇEŞİT', 'YOKTU', 'LEZZET', 'OLARAK', 'İYİYDİ', '.']","['NOUN', 'VERB', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['ZEYNEP', 'HANIMLA', 'GÖRÜŞÜLDÜ', '.']","['PROPN', 'NOUN', 'VERB', 'PUNCT']"
"['GEREK', 'YOK', '.']","['NOUN', 'ADJ', 'PUNCT']"
"['HER', 'GÜN', 'ARADILAR', 'SAĞ', 'OLSUNLAR', '.']","['DET', 'NOUN', 'VERB', 'ADJ', 'VERB', 'PUNCT']"
"['ÇEŞİTLİLİK', 'YETERSİZDİ', '.']","['NOUN', 'VERB', 'PUNCT']"
"['GÜZEL', 'KARŞILADILAR', '.']","['ADJ', 'VERB', 'PUNCT']"
"['ÇALIŞANLAR', 'MÜKEMMELDİ', '.']","['NOUN', 'VERB', 'PUNCT']"
"['GÜLERYÜZLÜ', 'DEĞİLLER', '.']","['ADJ', 'AUX', 'PUNCT']"
"['HAVUZU', 'KULLANMADIM', 'DENİZİ', 'ÇOK', 'GÜZELDİ', '.']","['NOUN', 'VERB', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['ÇOCUKLU', 'AİLELER', 'İÇİN', 'TAVSİYE', 'EDİYORUM', '.']","['ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['GÖRÜŞEMEDİM', '.']","['VERB', 'PUNCT']"
"['YEMEKLERİN', 'LEZZETLERİ', 'İYİ', 'DEĞİLDİ', 'ÇEŞİTLERİ', 'FAZLAYDI', '.']","['NOUN', 'NOUN', 'ADJ', 'AUX', 'NOUN', 'VERB', 'PUNCT']"
"['HENÜZ', 'BİR', 'TATİL', 'PLANIMIZ', 'YOK', 'DAHA', 'SONRA', 'DEĞERLENDİRECEĞİZ', '.']","['ADV', 'DET', 'NOUN', 'NOUN', 'ADJ', 'ADV', 'ADV', 'VERB', 'PUNCT']"
"['HER', 'GÜN', 'AYNI', 'ŞEYLER', 'ÇIKIYORDU', '.']","['DET', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['ÇEŞİT', 'OLARAK', 'DAHA', 'İYİ', 'OLABİLİRDİ', '.']","['NOUN', 'ADV', 'ADV', 'ADJ', 'VERB', 'PUNCT']"
"['GİZEM', 'HANIMDI', '.']","['PROPN', 'VERB', 'PUNCT']"
"['ÇOCUKLU', 'AİLELER', 'İÇİN', 'MUHTEŞEM', 'BİR', 'OTEL', '.']","['ADJ', 'NOUN', 'ADP', 'ADJ', 'DET', 'NOUN', 'PUNCT']"
"['ÇOCUKLU', 'AİLELER', 'İÇİN', 'MUHTEŞEM', '.']","['ADJ', 'NOUN', 'ADP', 'ADJ', 'PUNCT']"
"['GÜLERYÜZLÜ', 'İYİ', 'İNSANLARDI', '.']","['ADJ', 'ADJ', 'VERB', 'PUNCT']"
"['HEPSİNE', 'TEŞEKKÜR', 'EDERİM', '.']","['PRON', 'NOUN', 'VERB', 'PUNCT']"
"['YÜCEL', 'BEY', '.']","['PROPN', 'NOUN', 'PUNCT']"
"['HAVVA', 'HANIMDI', '.']","['PROPN', 'VERB', 'PUNCT']"
"['ÇOCUKLAR', 'YAPTIRDI', '.']","['NOUN', 'VERB', 'PUNCT']"
"['HASAN', 'BEY', 'ÇOK', 'İYİYDİ', '.']","['PROPN', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['YENER', 'BEY', '.']","['PROPN', 'NOUN', 'PUNCT']"
"['HASAN', 'BEY', 'İLGİLENDİ', '.']","['PROPN', 'NOUN', 'VERB', 'PUNCT']"
"['YİYECEK', 'VE', 'İÇECEKLER', 'GÜZELDİ', '.']","['NOUN', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['HALİL', 'İBRAHİM', 'BEYDİ', '.']","['PROPN', 'PROPN', 'VERB', 'PUNCT']"
"['ÇEŞİTLER', 'ÇOK', 'SÜPERDİ', '.']","['NOUN', 'ADV', 'VERB', 'PUNCT']"
"['GENEL', 'OLARAK', 'ÇOK', 'İYİYDİ', '.']","['ADJ', 'ADV', 'ADV', 'VERB', 'PUNCT']"
"['ÇEŞİT', 'AZLIĞI', 'VARDI', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['GENEL', 'OLARAK', 'TESİSTEN', 'MEMNUN', 'KALMADIM', '.']","['ADJ', 'ADV', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['YEMEKLER', 'ÇEŞİT', 'OLARAK', 'AYNIYDI', '.']","['NOUN', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['HAVUZLAR', 'ÇOK', 'KALABALIKTI', '.']","['NOUN', 'ADV', 'VERB', 'PUNCT']"
"['ÇEŞİT', 'BOLDU', 'AMA', 'LEZZETLİ', 'DEĞİLDİ', '.']","['NOUN', 'VERB', 'CCONJ', 'ADJ', 'AUX', 'PUNCT']"
"['YETERİNCE', 'İLGİLİYDİ', '.']","['ADV', 'VERB', 'PUNCT']"
"['YÜZDE', 'YÜZ', 'TERCİH', 'EDERİM', '.']","['NOUN', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"['GÜZEL', 'BİR', 'TATİL', 'GEÇİRDİK', '.']","['ADJ', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['ÇEŞİT', 'LEZZET', 'YETERSİZDİ', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['GİZEM', 'HANIM', '.']","['PROPN', 'NOUN', 'PUNCT']"
"['HAVUZLAR', 'UFAKTI', '.']","['NOUN', 'VERB', 'PUNCT']"
"['YEMEKLER', 'PEK', 'İYİ', 'DEĞİLDİ', '.']","['NOUN', 'ADV', 'ADJ', 'AUX', 'PUNCT']"
"['HARİKA', 'BİR', 'YER', '.']","['ADJ', 'DET', 'NOUN', 'PUNCT']"
"['ÇEŞİT', 'BOLDU', '.']","['NOUN', 'VERB', 'PUNCT']"
"['HARİKAYDI', 'ÇEŞİTLER', '.']","['VERB', 'NOUN', 'PUNCT']"
"['GİRİŞTE', 'VE', 'ÇIKIŞTA', 'GÖRDÜM', 'SADECE', '.']","['NOUN', 'CCONJ', 'NOUN', 'VERB', 'ADV', 'PUNCT']"
"['LEZZET', 'İDARE', 'EDERDİ', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['GÜZEL', 'BİR', 'ODAYDI', 'TEK', 'PROBLEM', 'BİRAZ', 'SOĞUKTU', 'ODA', '.']","['ADJ', 'DET', 'VERB', 'ADJ', 'NOUN', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['GÜZEL', 'BİR', 'ODAYDI', 'TEK', 'PROBLEM', 'BİRAZ', 'SOĞUKTU', 'ODA', '.']","['ADJ', 'DET', 'VERB', 'ADJ', 'NOUN', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['GÜZEL', 'BİR', 'ODAYDI', 'TEK', 'PROBLEM', 'BİRAZ', 'SOĞUKTU', 'ODA', '.']","['ADJ', 'DET', 'VERB', 'ADJ', 'NOUN', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['GÜLERYÜZLÜ', 'PERSONEL', '.']","['ADJ', 'NOUN', 'PUNCT']"
"['ÇEŞİT', 'VE', 'LEZZET', 'OLARAK', 'YETERLİ', 'DEĞİLDİ', '.']","['NOUN', 'CCONJ', 'NOUN', 'ADV', 'ADJ', 'AUX', 'PUNCT']"
"['HEM', 'LEZZET', 'HEM', 'ÇEŞİT', 'AÇISINDAN', 'BEĞENMEDİM', '.']","['CCONJ', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['ÇEŞİT', 'YOKTU', '.']","['NOUN', 'VERB', 'PUNCT']"
"['HENÜZ', 'BİR', 'TATİL', 'PLANIM', 'YOK', '.']","['ADV', 'DET', 'NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['ÇEŞİT', 'YOKTU', 'FAZLA', '.']","['NOUN', 'VERB', 'ADJ', 'PUNCT']"
"['GÜRKAN', 'BEY', 'İLE', 'GÖRÜŞÜLDÜ', '.']","['PROPN', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['ÇEŞİT', 'ÇOK', 'AZDI', 'VE', 'LEZZETLİ', 'DEĞİLDİ', '.']","['NOUN', 'ADV', 'VERB', 'CCONJ', 'ADJ', 'AUX', 'PUNCT']"
"['GÜZELDİ', 'HAVUZ', '.']","['VERB', 'NOUN', 'PUNCT']"
"['ZEKERİYA', 'DEMİR', '.']","['PROPN', 'PROPN', 'PUNCT']"
"['HEPSİ', 'İLGİLİYDİ', '.']","['PRON', 'VERB', 'PUNCT']"
"['ÇALIŞANLAR', 'İLGİLİYDİ', '.']","['NOUN', 'VERB', 'PUNCT']"
"['GÖKHAN', 'BEY', 'İLGİLENDİ', '.']","['PROPN', 'NOUN', 'VERB', 'PUNCT']"
"['YEMEKLERİN', 'LEZZETLERİ', 'İYİ', 'DEĞİLDİ', 'ÇEŞİTLERİ', 'AZDI', '.']","['NOUN', 'NOUN', 'ADJ', 'AUX', 'NOUN', 'VERB', 'PUNCT']"
"['HER', 'GÜN', 'AYNI', 'MENÜ', 'VARDI', '.']","['DET', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['ÇALIŞANLAR', 'ÇOK', 'GÜLERYÜZLÜYDÜ', '.']","['NOUN', 'ADV', 'VERB', 'PUNCT']"
"['GENEL', 'OLARAK', 'ÇOK', 'İYİ', '.']","['ADJ', 'ADV', 'ADV', 'ADJ', 'PUNCT']"
"['YILLARDIR', 'ETS', 'İLE', 'GİDİYORUZ', '.']","['ADV', 'PROPN', 'ADP', 'VERB', 'PUNCT']"
"['HAVUZLARI', 'KİRLİYDİ', '.']","['NOUN', 'VERB', 'PUNCT']"
"['ÇEŞİT', 'BOL', '.']","['NOUN', 'ADJ', 'PUNCT']"
"['HAVUZU', 'ÇOK', 'PİSTİ', '.']","['NOUN', 'ADV', 'VERB', 'PUNCT']"
"['YURTDIŞI', 'TURLARI', 'HAKKINDA', 'BİLGİ', 'ALMAK', 'İSTİYORUM', '.']","['NOUN', 'NOUN', 'ADV', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['HENÜZ', 'TARİHLERİMİZ', 'BELLİ', 'DEĞİL', 'KARAR', 'VERİNCE', 'SİZE', 'ULAŞIRIZ', 'TEŞEKKÜRLER', 'BİLGİ', 'VERDİĞİNİZ', 'İÇİN', '.']","['ADV', 'NOUN', 'ADJ', 'AUX', 'NOUN', 'ADV', 'PRON', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'PUNCT']"
"['YILLARDIR', 'ETS', 'TURU', 'TERCİH', 'EDİYORUM', '.']","['ADV', 'PROPN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['HAMAMI', 'KULLANMADIM', '.']","['NOUN', 'VERB', 'PUNCT']"
"['YETERSİZ', 'PERSONEL', '.']","['ADJ', 'NOUN', 'PUNCT']"
"['GÜZEL', 'YÖNLENDİRDİ', '.']","['ADJ', 'VERB', 'PUNCT']"
"['ÇOCUK', 'HAVUZU', 'TEMİZ', 'DEĞİLDİ', '.']","['NOUN', 'NOUN', 'ADJ', 'AUX', 'PUNCT']"
"['HAVUZU', 'SOĞUKTU', '.']","['NOUN', 'VERB', 'PUNCT']"
"['YEMEKLERİN', 'ÇEŞİTLERİ', 'AZDI', 'LEZZETLERİ', 'İYİ', 'DEĞİLDİ', '.']","['NOUN', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'AUX', 'PUNCT']"
"['HAVUZ', 'AÇIK', 'DEĞİLDİ', '.']","['NOUN', 'NOUN', 'AUX', 'PUNCT']"
"['YORUM', 'YOK', '.']","['NOUN', 'ADJ', 'PUNCT']"
"['HALUK', 'BEY', 'İLE', 'GÖRÜŞÜLDÜ', '.']","['PROPN', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['YETERİNCE', 'İYİ', 'DEĞİLDİ', '.']","['ADV', 'ADJ', 'AUX', 'PUNCT']"
"['HALİL', 'BEYDİ', '.']","['PROPN', 'VERB', 'PUNCT']"
"['ÇALIŞANLAR', 'GÜLERYÜZLÜ', '.']","['NOUN', 'ADJ', 'PUNCT']"
"['GİRERKEN', 'VE', 'ÇIKARKEN', 'GÖRDÜK', '.']","['ADV', 'CCONJ', 'ADV', 'VERB', 'PUNCT']"
"['YÜZME', 'OLANAKLARI', 'İYİ', 'DEĞİLDİ', '.']","['NOUN', 'NOUN', 'ADJ', 'AUX', 'PUNCT']"
"['GENELDE', 'YABANCILARA', 'YÖNELİKTİ', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['YEMEKLERDE', 'LEZZET', 'YOKTU', 'ÇEŞİT', 'VARDI', '.']","['NOUN', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['GÜZEL', 'TATİLDİ', '.']","['ADJ', 'VERB', 'PUNCT']"
"['YETERLİ', 'BÜYÜKLÜKTE', 'DEĞİLDİ', '.']","['ADJ', 'NOUN', 'AUX', 'PUNCT']"
"['GÜZEL', 'BİR', 'TESİSTİ', 'MEMNUN', 'KALDIM', '.']","['ADJ', 'DET', 'VERB', 'ADJ', 'VERB', 'PUNCT']"
"['YEMEKLERİN', 'LEZZETLERİ', 'İYİ', 'DEĞİLDİ', 'ÇEŞİTLERİ', 'DE', 'AZDI', '.']","['NOUN', 'NOUN', 'ADJ', 'AUX', 'NOUN', 'CCONJ', 'VERB', 'PUNCT']"
"['HALİL', 'BEY', '.']","['PROPN', 'NOUN', 'PUNCT']"
"['YETERİ', 'KADAR', 'ÇEŞİT', 'YOKTU', '.']","['NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['ÇARŞAFLAR', 'ÇOK', 'TEMİZDİ', '.']","['NOUN', 'ADV', 'VERB', 'PUNCT']"
"['GİDİLEBİLİR', '.']","['VERB', 'PUNCT']"
"['HAVUZ', 'KÜÇÜKTÜ', 'VE', 'TEMİZ', 'DEĞİLDİ', '.']","['NOUN', 'VERB', 'CCONJ', 'ADJ', 'AUX', 'PUNCT']"
"['YILDIZ', '5', 'PUAN', 'VERİYORUM', '.']","['NOUN', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"['HEP', 'ETS', 'TERCİH', 'EDİYORUZ', '.']","['ADV', 'PROPN', 'NOUN', 'VERB', 'PUNCT']"
"['YUSUF', 'BAYHAN', '.']","['PROPN', 'PROPN', 'PUNCT']"
"['HAVUZ', 'KÜÇÜKTÜ', 'AMA', 'DENİZ', 'GÜZELDİ', '.']","['NOUN', 'VERB', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['ZAYIFTI', 'ANİMASYONLAR', '.']","['VERB', 'NOUN', 'PUNCT']"
"['HENÜZ', 'PLANI', 'YOK', '.']","['ADV', 'NOUN', 'ADJ', 'PUNCT']"
"['HAKEDİYORLAR', '.']","['VERB', 'PUNCT']"
"['ÇALIŞANLAR', 'ÇOK', 'İYİ', '.']","['NOUN', 'ADV', 'ADJ', 'PUNCT']"
"['GÜLAY', 'HANIMLA', 'GÖRÜŞÜLDÜ', '.']","['PROPN', 'NOUN', 'VERB', 'PUNCT']"
"['YOKTU', 'ZATEN', '.']","['VERB', 'ADV', 'PUNCT']"
"['GÜZELDİ', ',', 'İYİYDİ', '.']","['VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['ÇEŞİT', 'ZENGİNLİĞİ', 'VARDI', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['HAVUZU', 'ÇOK', 'KALABALIKTI', '.']","['NOUN', 'ADV', 'VERB', 'PUNCT']"
"['HER', 'ÇEŞİT', 'ENFESTİ', '.']","['DET', 'NOUN', 'VERB', 'PUNCT']"
"['HEP', 'TERCİH', 'EDİYORUZ', 'ZATEN', '.']","['ADV', 'NOUN', 'VERB', 'ADV', 'PUNCT']"
"['HENÜZ', 'BİR', 'TATİL', 'PLANIMIZ', 'YOK', 'OLURSA', 'SİZE', 'ULAŞIRIZ', 'TEŞEKKÜRLER', '.']","['ADV', 'DET', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'PRON', 'VERB', 'NOUN', 'PUNCT']"
"['ÇALIŞANLARDAN', 'ÇOK', 'MEMNUN', 'KALDIK', '.']","['NOUN', 'ADV', 'ADJ', 'VERB', 'PUNCT']"
"['ÇALIŞANLARDAN', 'ÇOK', 'MEMNUN', 'KALDIK', '.']","['NOUN', 'ADV', 'ADJ', 'VERB', 'PUNCT']"
"['ÇALIŞANLARDAN', 'ÇOK', 'MEMNUN', 'KALDIK', '.']","['NOUN', 'ADV', 'ADJ', 'VERB', 'PUNCT']"
"['HEP', 'ORADAN', 'YAPTIRIYORUM', '.']","['ADV', 'NOUN', 'VERB', 'PUNCT']"
"['ÇOCUKLU', 'AİLELER', 'İÇİN', 'UYGUNDUR', '.']","['ADJ', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['YUNUS', 'BEY', 'İLE', 'GÖRÜŞÜLDÜ', '.']","['PROPN', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['HAVUZLARI', 'KÜÇÜK', '.']","['NOUN', 'ADJ', 'PUNCT']"
"['YEMEKLER', 'İYİ', 'DEĞİL', '.']","['NOUN', 'ADJ', 'AUX', 'PUNCT']"
"['HAVUZU', 'ÇOK', 'İYİYDİ', '.']","['NOUN', 'ADV', 'VERB', 'PUNCT']"
"['YİYECEKLER', 'ÇOK', 'LEZZETLİ', 'DEĞİLDİ', '.']","['NOUN', 'ADV', 'ADJ', 'AUX', 'PUNCT']"
"['HAVUZLAR', 'ÇOK', 'TEMİZ', 'DEĞİLDİ', '.']","['NOUN', 'ADV', 'ADJ', 'AUX', 'PUNCT']"
"['GERÇEKTEN', 'ÇOK', 'MEMNUN', 'KALDIM', '.']","['ADV', 'ADV', 'ADJ', 'VERB', 'PUNCT']"
"['ÇEŞİT', 'AZDI', 'HEP', 'AYNI', 'ŞEYLER', 'VARDI', '.']","['NOUN', 'VERB', 'ADV', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['GENİŞ', 'DEĞİLDİ', '.']","['ADJ', 'AUX', 'PUNCT']"
"['GENELLİKLE', 'AYNI', 'YEMEKLER', 'VARDI', '.']","['ADV', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['ÇEŞİTLER', 'GÜZELDİ', 'VE', 'SERVİSTEN', 'ÇOK', 'MEMNUN', 'KALDIK', '.']","['NOUN', 'VERB', 'CCONJ', 'NOUN', 'ADV', 'ADJ', 'VERB', 'PUNCT']"
"['ÇEŞİTLER', 'GÜZELDİ', 'VE', 'SERVİSTEN', 'ÇOK', 'MEMNUN', 'KALDIK', '.']","['NOUN', 'VERB', 'CCONJ', 'NOUN', 'ADV', 'ADJ', 'VERB', 'PUNCT']"
"['ÇEŞİTLER', 'GÜZELDİ', 'VE', 'SERVİSTEN', 'ÇOK', 'MEMNUN', 'KALDIK', '.']","['NOUN', 'VERB', 'CCONJ', 'NOUN', 'ADV', 'ADJ', 'VERB', 'PUNCT']"
"['HALILARIN', 'TEMİZLİĞİ', 'DE', 'ÇOK', 'GÜZELDİ', '.']","['NOUN', 'NOUN', 'CCONJ', 'ADV', 'VERB', 'PUNCT']"
"['HALILARIN', 'TEMİZLİĞİ', 'DE', 'ÇOK', 'GÜZELDİ', '.']","['NOUN', 'NOUN', 'CCONJ', 'ADV', 'VERB', 'PUNCT']"
"['HALILARIN', 'TEMİZLİĞİ', 'DE', 'ÇOK', 'GÜZELDİ', '.']","['NOUN', 'NOUN', 'CCONJ', 'ADV', 'VERB', 'PUNCT']"
"['ÇOCUKLU', 'AİLELERE', 'ÖNERİLİR', '.']","['ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['GERÇEKTEN', 'İLGİLİYDİ', '.']","['ADV', 'VERB', 'PUNCT']"
"['ÇEŞİT', 'OLARAK', 'İYİYDİ', 'AMA', 'LEZZET', 'OLARAK', 'İYİ', 'DEĞİLDİ', '.']","['NOUN', 'ADV', 'VERB', 'CCONJ', 'NOUN', 'ADV', 'ADJ', 'AUX', 'PUNCT']"
"['PERSONELLERİN', 'HİZMETİ', 'GÜZELDİ', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['ÇEŞİT', 'YETERLİYDİ', '.']","['NOUN', 'VERB', 'PUNCT']"
"['HER', 'GÜN', 'ARAYIP', 'SORDU', '.']","['DET', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['ÇEŞİTLERİ', 'ÇOKTU', 'AMA', 'LEZZETLERİ', 'İYİ', 'DEĞİLDİ', '.']","['NOUN', 'VERB', 'CCONJ', 'NOUN', 'ADJ', 'AUX', 'PUNCT']"
"['BENİMLE', 'İLGİLENMEDİLER', '.']","['PRON', 'VERB', 'PUNCT']"
"['BU', 'FİYATA', 'DAHA', 'İYİ', 'HİZMET', 'ALABİLİRDİM', '.']","['DET', 'NOUN', 'ADV', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['YEMEKLERDE', 'ÇEŞİT', 'AZDI', 'LEZZET', 'İYİYDİ', '.']","['NOUN', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['BENİ', 'GİRİŞTE', 'KARŞILAYAN', 'ÇIKIŞTA', 'UĞURLAYAN', 'VEYA', 'TELEFONDA', 'ARAYAN', 'BİR', 'YETKİLİ', 'OLMADI', '.']","['PRON', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'CCONJ', 'NOUN', 'ADJ', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['ÇALIŞANLAR', 'YETERSİZDİ', '.']","['NOUN', 'VERB', 'PUNCT']"
"['BEĞENİYORUM', '.']","['VERB', 'PUNCT']"
"['YİYECEKLER', 'KALİTESİZDİ', '.']","['NOUN', 'VERB', 'PUNCT']"
"['BENİMLE', 'ÇOK', 'İLGİLENDİLER', '.']","['PRON', 'ADV', 'VERB', 'PUNCT']"
"['YEMEKLER', 'ÇOK', 'ÇEŞİTLİ', 'DEĞİLDİ', '.']","['NOUN', 'ADV', 'ADJ', 'AUX', 'PUNCT']"
"['BU', 'TATİLDEN', 'MEMNUN', 'KALMADIM', '.']","['DET', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['YİYECEKLERİN', 'KALİTESİ', 'DÜŞÜKTÜ', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['BİRAZ', 'KÖTÜYDÜ', '.']","['ADV', 'VERB', 'PUNCT']"
"['BEN', 'YAPTIRMADIM', 'REZERVASYONA', 'PUAN', 'VERMEK', 'İSTEMİYORUM', '.']","['PRON', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['BU', 'İYİYDİ', 'ETMEM', '.']","['PRON', 'VERB', 'VERB', 'PUNCT']"
"['YEMEKLERİ', 'İYİYDİ', 'TEMİZ', 'BİR', 'TESİSTİ', 'KONUMU', 'GÜZELDİ', '.']","['NOUN', 'VERB', 'ADJ', 'DET', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['BURCU', 'HANIMLA', 'GÖRÜŞÜLDÜ', '.']","['PROPN', 'NOUN', 'VERB', 'PUNCT']"
"['BİZ', 'HEP', 'ETS', 'TURU', 'TERCİH', 'EDİYORUZ', '.']","['PRON', 'ADV', 'PROPN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['BİRAZ', 'YAVAŞTI', '.']","['ADV', 'VERB', 'PUNCT']"
"['BİR', 'ŞEY', 'YOKTU', '.']","['DET', 'NOUN', 'VERB', 'PUNCT']"
"['ÇEŞİT', 'ÇOKTU', 'AMA', 'LEZZETİ', 'ÇOK', 'İYİ', 'DEĞİLDİ', '.']","['NOUN', 'VERB', 'CCONJ', 'NOUN', 'ADV', 'ADJ', 'AUX', 'PUNCT']"
"['BU', 'TATİLİMDEN', 'MEMNUN', 'KALMADIĞIM', 'İÇİN', 'KARARSIZIM', '.']","['DET', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['BU', 'SENE', 'İÇİN', 'HENÜZ', 'BİR', 'PLAN', 'YAPMADIK', '.']","['DET', 'NOUN', 'ADP', 'ADV', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['YEMEKLERİ', 'HİÇ', 'İYİ', 'DEĞİLDİ', '.']","['NOUN', 'ADV', 'ADJ', 'AUX', 'PUNCT']"
"['BEN', 'YAPTIRMADIM', 'ARKADAŞIM', 'YAPTI', '.']","['PRON', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['ÇEŞİT', 'YOKTU', 'LEZZET', 'FENA', 'DEĞİLDİ', '.']","['NOUN', 'VERB', 'NOUN', 'ADJ', 'AUX', 'PUNCT']"
"['BİLGİLİ', 'DEĞİLDİ', '.']","['ADJ', 'AUX', 'PUNCT']"
"['BERBAT', '.']","['ADJ', 'PUNCT']"
"['ÇEŞİT', 'OLARAK', 'AZDI', ',', 'LEZZET', 'OLARAK', 'İYİYDİ', '.']","['NOUN', 'ADV', 'VERB', 'PUNCT', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['BİRAZ', 'DAHA', 'UYGUN', 'OLSA', 'DAHA', 'İYİ', 'OLUR', '.']","['ADV', 'ADV', 'ADJ', 'VERB', 'ADV', 'ADJ', 'VERB', 'PUNCT']"
"['BÜŞRA', 'HANIM', 'İLGİLENDİ', '.']","['PROPN', 'NOUN', 'VERB', 'PUNCT']"
"['ÇEŞİTLERİ', 'ÇOK', 'BEĞENDİK', '.']","['NOUN', 'ADV', 'VERB', 'PUNCT']"
"['BEN', 'MEMNUNUM', '.']","['PRON', 'NOUN', 'PUNCT']"
"['ÇALIŞANLARDAN', 'MEMNUN', 'KALMADIM', '.']","['NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['BÜTÜN', 'ÖZELLİKLERİNDEN', 'BAHSEDERİM', '.']","['ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['YETERLİ', 'ÇEŞİT', 'YOKTU', '.']","['ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['BU', 'KADAR', 'İYİ', 'OLACAĞINI', 'BEKLEMEMİŞTİM', '.']","['PRON', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['BU', 'KADAR', 'İYİ', 'OLACAĞINI', 'BEKLEMEMİŞTİM', 'BEKLENTİMİN', 'ÜSTÜNDE', 'HİZMET', 'GÖRDÜM', '.']","['PRON', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['BÜLENT', 'ULUÇAY', '.']","['PROPN', 'PROPN', 'PUNCT']"
"['YEMEKLERİ', 'İYİ', 'DEĞİL', '.']","['NOUN', 'ADJ', 'AUX', 'PUNCT']"
"['BİR', 'KERE', 'GÖRDÜM', 'SADECE', '.']","['NUM', 'NOUN', 'VERB', 'ADV', 'PUNCT']"
"['ÇEŞİT', 'ÇOK', 'AZDI', 'VE', 'LEZZETSİZDİ', '.']","['NOUN', 'ADV', 'VERB', 'CCONJ', 'VERB', 'PUNCT']"
"['BU', 'SEYAHATİMDEN', 'MEMNUN', 'KALMADIM', '.']","['DET', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['ÇEŞİT', 'AZDI', 'LEZZET', 'KÖTÜYDÜ', '.']","['NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['BU', 'SENE', 'TATİL', 'PLANI', 'YOK', '.']","['DET', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['BİRAZ', 'KARIŞIKTI', '.']","['ADV', 'VERB', 'PUNCT']"
