tokens,pos_tags
"['GÖRÜNÜMÜ', 'GÜZELDİ', '.']","[0, 1, 2]"
"['HAVLULAR', 'KOKUYORDU', '.']","[0, 1, 2]"
"['HAVUZLAR', 'GÜZEL', '.']","[0, 4, 2]"
"['DAHA', 'FAZLA', 'PUAN', 'OLSA', 'VERİRDİM', '.']","[5, 4, 0, 1, 1, 2]"
"['ÇOCUKLU', 'AİLELER', 'İÇİN', 'MÜKEMMEL', 'BİR', 'OTEL', '.']","[4, 0, 9, 4, 3, 0, 2]"
"['GENELDE', 'AYNI', 'YİYECEKLER', 'ÇIKIYORDU', '.']","[0, 4, 0, 1, 2]"
"['EMRE', 'BEYDEN', 'ÇOK', 'MEMNUN', 'KALDIM', '.']","[7, 0, 5, 4, 1, 2]"
"['GÜZELDİ', 'ODAMIZ', '.']","[1, 0, 2]"
"['CENK', 'BEYLE', 'GÖRÜŞÜLDÜ', '.']","[7, 0, 1, 2]"
"['HATTA', '7', 'PUAN', 'VERİYORUM', '.']","[10, 8, 0, 1, 2]"
"['ELEMAN', 'EKSİĞİ', 'VARDI', '.']","[0, 0, 1, 2]"
"['GEREKSİZ', 'PAHALI', '.']","[4, 4, 2]"
"['GENEL', 'İTİBARİYLE', 'İYİYDİ', '.']","[4, 5, 1, 2]"
"['DENİZİ', 'GÜZEL', 'SADECE', '.']","[0, 4, 5, 2]"
"['GÜZEL', 'BİR', 'TATİL', 'GEÇİRDİM', '.']","[4, 3, 0, 1, 2]"
"['DENGEDEYDİ', '.']","[1, 2]"
"['HAVUZ', 'SICAKTI', '.']","[0, 1, 2]"
"['DÜŞÜNMEDİKLERİNİ', 'SÖYLEDİLER', '.']","[0, 1, 2]"
"['HENÜZ', 'BİR', 'TATİL', 'PLANI', 'YOK', '.']","[5, 3, 0, 0, 4, 2]"
"['DENİZİ', 'BEĞENMEDİM', '.']","[0, 1, 2]"
"['DOĞRU', 'DÜZGÜN', 'ANİMASYON', 'YOKTU', '.']","[4, 4, 0, 1, 2]"
"['HER', 'GÜN', 'AYNI', 'YEMEK', 'VARDI', '.']","[3, 0, 4, 0, 1, 2]"
"['ELİF', 'HANIMA', 'TEŞEKKÜR', 'EDERİM', '.']","[7, 0, 0, 1, 2]"
"['HEPSİ', 'GÜLERYÜZLÜ', '.']","[11, 4, 2]"
"['BİZİM', 'İÇİN', 'UYGUNDU', '.']","[11, 9, 1, 2]"
"['HAVUZLARI', 'KÜÇÜKTÜ', '.']","[0, 1, 2]"
"['GÜZEL', 'DEĞİL', '.']","[4, 6, 2]"
"['ÇOCUKLU', 'AİLELER', 'İÇİN', 'VERİRİM', '.']","[4, 0, 9, 1, 2]"
"['GÜL', 'HANIM', 'ÇOK', 'İYİYDİ', '.']","[1, 0, 5, 1, 2]"
"['DAHA', 'İYİ', 'YERDE', 'KALABİLİRDİM', '.']","[5, 4, 0, 1, 2]"
"['HEP', 'AYNI', 'ŞEYLER', 'ÇIKIYORDU', '.']","[5, 4, 0, 1, 2]"
"['HARİKA', 'YEMEKLER', '.']","[4, 0, 2]"
"['CAN', 'BEY', 'ÇOK', 'İLGİLİYDİ', '.']","[7, 0, 5, 1, 2]"
"['HAVUZ', 'KÜÇÜKTÜ', '.']","[0, 1, 2]"
"['DENİZDEN', 'MEMNUN', 'KALMADIM', '.']","[0, 4, 1, 2]"
"['DÖRT', 'DÖRTLÜK', 'OLMADI', 'İYİYDİ', '.']","[8, 4, 1, 1, 2]"
"['DÖRT', 'DÖRTLÜK', 'OLMADI', '.']","[8, 4, 1, 2]"
"['HAVLULAR', 'ÇOK', 'TEMİZ', 'DEĞİLDİ', '.']","[0, 5, 4, 6, 2]"
"['EH', 'İŞTE', 'İDARE', 'EDER', '.']","[12, 5, 0, 1, 2]"
"['GÜZELDİ', 'ÇOK', 'MEMNUN', 'KALDIM', '.']","[1, 5, 4, 1, 2]"
"['DİNLENMEK', 'İÇİN', 'GÜZEL', 'BİR', 'YER', '.']","[0, 9, 4, 3, 0, 2]"
"['HAVUZ', 'ÇOK', 'AMA', 'ÇOK', 'HİJYENİKTİ', '.']","[0, 5, 10, 5, 1, 2]"
"['HAVUZ', 'ÇOK', 'AMA', 'ÇOK', 'HİJYENİKTİ', '.']","[0, 5, 10, 5, 1, 2]"
"['DENİZE', 'SIFIR', 'DEĞİLDİ', '.']","[0, 0, 6, 2]"
"['HAVUZUN', 'İÇİ', 'PİSTİ', '.']","[0, 0, 1, 2]"
"['DENİZİ', 'KULLANDIK', 'GÜZELDİ', '.']","[0, 1, 1, 2]"
"['HEP', 'AYNI', 'ÇEŞİTLER', 'VARDI', '.']","[5, 4, 0, 1, 2]"
"['DENİZE', 'UZAK', '.']","[0, 4, 2]"
"['GERÇEKTEN', 'İLGİLENDİ', 'BİZİMLE', '.']","[5, 1, 11, 2]"
"['DENİZDEN', 'YARARLANDIM', '.']","[0, 1, 2]"
"['GÜVEN', '.']","[0, 2]"
"['HAVUZ', 'TERTEMİZDİ', '.']","[0, 1, 2]"
"['GÖRSEL', 'AÇIDAN', 'ÇOK', 'ZENGİNDİ', 'YEMEKLER', '.']","[0, 5, 5, 1, 0, 2]"
"['GÖRSEL', 'AÇIDAN', 'ÇOK', 'ZENGİNDİ', '.']","[0, 5, 5, 1, 2]"
"['GÖRSEL', 'AÇIDAN', 'ÇOK', 'ZENGİNDİ', '.']","[0, 5, 5, 1, 2]"
"['GÖRMEDİM', 'AMA', 'İHTİYACIM', 'OLMADI', '.']","[1, 10, 0, 1, 2]"
"['DENİZİ', 'KİRLİYDİ', '.']","[0, 1, 2]"
"['HARİKA', 'TATİL', '.']","[4, 0, 2]"
"['DENİZ', 'TAŞLIYDI', '.']","[0, 1, 2]"
"['DENİZİ', 'DERİNDİ', '.']","[0, 1, 2]"
"['GARSONLAR', 'ÇOK', 'YETERSİZDİ', '.']","[0, 5, 1, 2]"
"['DAHA', 'MODERN', 'OLABİLİRDİ', '.']","[5, 4, 1, 2]"
"['FIRAT', 'BEYE', '5', 'PUAN', 'VERİRİM', '.']","[7, 0, 8, 0, 1, 2]"
"['DOĞASI', 'VE', 'DENİZİ', 'MÜKEMMEL', '.']","[0, 10, 0, 4, 2]"
"['ETSTUR', 'GÖREVLİSİ', 'SADECE', 'MESAJ', 'ATTI', '.']","[7, 0, 5, 0, 1, 2]"
"['DENİZİ', 'VE', 'HAVUZU', 'GÜZELDİ', '.']","[0, 10, 0, 1, 2]"
"['EVİMDE', 'GİBİ', 'HİSSETTİM', '.']","[0, 9, 1, 2]"
"['CÜNEYT', 'BEY', '.']","[7, 0, 2]"
"['EVET', 'ÇOK', 'GÜZELDİ', '.']","[5, 5, 1, 2]"
"['MEMNUN', 'KALDIK', 'ÇOK', 'ALACARTELERDEN', 'EVET', 'ÇOK', 'GÜZELDİ', '.']","[4, 1, 5, 0, 5, 5, 1, 2]"
"['MEMNUN', 'KALDIK', 'ÇOK', 'ALACARTELERDEN', '.']","[4, 1, 5, 0, 2]"
"['CAN', 'BEYE', 'TEŞEKKÜR', 'EDERİM', '.']","[7, 0, 0, 1, 2]"
"['FAS', '.']","[7, 2]"
"['EKREM', 'BEY', '.']","[7, 0, 2]"
"['ETTİK', 'BİLE', '.']","[1, 5, 2]"
"['DAHA', 'ÖNCE', 'KENDİSİ', 'İLE', 'GÖRÜŞÜLMÜŞ', '.']","[5, 5, 11, 10, 1, 2]"
"['ENİŞTEM', 'YAPTIRDI', '.']","[0, 1, 2]"
"['DAHA', 'UCUZ', 'OLSA', 'DAHA', 'İYİ', 'OLURDU', '.']","[5, 7, 1, 5, 4, 1, 2]"
"['GENEL', 'ANLAMDA', 'MEMNUNUM', '.']","[4, 0, 1, 2]"
"['CANSU', 'HANIM', 'İLGİLİYDİ', '.']","[7, 0, 1, 2]"
"['ENVER', 'BEY', 'İLE', 'GÖRÜŞÜLDÜ', '.']","[7, 0, 10, 1, 2]"
"['DOĞAN', 'BEY', 'ÇOK', 'İYİYDİ', '.']","[7, 0, 5, 1, 2]"
"['FİYAT', 'PERFORMANS', 'DENGELİ', 'DEĞİLDİ', '.']","[0, 0, 4, 6, 2]"
"['FAZLA', 'BİLGİSİ', 'YOKTU', '.']","[4, 0, 1, 2]"
"['FAZLA', 'İLGİLENMEDİM', '.']","[4, 1, 2]"
"['DİYALOĞUMUZ', 'OLMADI', '.']","[0, 1, 2]"
"['FARKLI', 'BİR', 'ACENTEDE', 'OLABİLİR', '.']","[4, 3, 0, 1, 2]"
"['BİZİ', 'BEKLETTİLER', '.']","[11, 1, 2]"
"['GENEL', 'OLARAK', 'HER', 'ŞEY', 'GÜZELDİ', '.']","[4, 5, 3, 0, 1, 2]"
"['DENİZİ', 'BULANIKTI', '.']","[0, 1, 2]"
"['FİYAT', 'PERFORMANS', 'İYİ', '.']","[0, 0, 4, 2]"
"['DAKİKLERDİ', '.']","[1, 2]"
"['EGEMEN', 'BEY', 'İLE', 'GÖRÜŞÜLDÜ', '.']","[7, 0, 10, 1, 2]"
"['ETSTUR', 'GÖREVLİSİ', 'SADECE', 'TELEFON', 'İLE', 'ARADI', 'BUNA', 'İSTİNADEN', '5', 'PUAN', 'VERİYORUM', '.']","[7, 0, 5, 0, 10, 1, 11, 9, 8, 0, 1, 2]"
"['DENİZİ', 'ÇOK', 'DERİNDİ', '.']","[0, 5, 1, 2]"
"['FİYATA', 'GÖRE', 'HİZMET', 'İYİYDİ', '.']","[0, 9, 0, 1, 2]"
"['DOLUYDU', '.']","[1, 2]"
"['FİYATA', 'GÖRE', 'KALİTESİ', 'DÜŞÜKTÜ', '.']","[0, 9, 0, 1, 2]"
"['DEVAMLI', 'TERCİH', 'EDİYORUZ', 'ZATEN', '.']","[4, 0, 1, 5, 2]"
"['FİYAT', 'PERFORMANS', 'ÇOK', 'KÖTÜ', '.']","[0, 0, 5, 4, 2]"
"['DOĞUKAN', 'BEY', '.']","[7, 0, 2]"
"['FİYAT', 'ÇOK', 'FAZLA', '.']","[0, 5, 4, 2]"
"['DAHA', 'BAŞARILI', 'OLABİLİRDİ', '.']","[5, 4, 1, 2]"
"['EVET', 'ÇOK', 'KALİTELİYDİ', 'YEMEKLER', '.']","[5, 5, 1, 0, 2]"
"['DAHA', 'FARKLI', 'BEKLİYORDUM', '.']","[5, 4, 1, 2]"
"['GENEL', 'OLARAK', 'MEMNUN', 'KALDIM', 'TEŞEKKÜR', 'EDERİM', '.']","[4, 5, 4, 1, 0, 1, 2]"
"['EKSİK', 'BİLGİLENDİRME', 'OLDU', '.']","[4, 0, 1, 2]"
"['GENEL', 'ANLAMDA', 'MEMNUN', 'KALDIM', 'AMA', 'MÜSAİT', 'DEĞİLİM', '.']","[4, 0, 4, 1, 10, 4, 6, 2]"
"['BİZE', 'YANLIŞ', 'BİLGİ', 'VERDİLER', '.']","[11, 4, 0, 1, 2]"
"['GARSONLAR', 'ÇOK', 'İLGİLİ', 'DEĞİLDİ', '.']","[0, 5, 4, 6, 2]"
"['DAHA', 'NE', 'OLSUN', '.']","[5, 5, 1, 2]"
"['DENİZE', 'UZAK', 'BİR', 'TESİSTİ', '.']","[0, 4, 3, 1, 2]"
"['EŞİM', 'YAPTIRDI', 'BİLGİM', 'YOK', '.']","[0, 1, 0, 4, 2]"
"['DAHA', 'KALİTELİ', 'BİR', 'HİZMET', 'OLABİLİRDİ', '.']","[5, 4, 3, 0, 1, 2]"
"['FİYATA', 'GÖRE', 'HİZMETTEN', 'MEMNUN', 'KALMADIM', '.']","[0, 9, 0, 4, 1, 2]"
"['DENİZİ', 'PLAJI', 'GÜZELDİ', '.']","[0, 0, 1, 2]"
"['FİYATI', 'UYGUN', '.']","[0, 4, 2]"
"['EKSİKTİ', '.']","[1, 2]"
"['GENEL', 'OLARAK', 'MEMNUNUZ', 'VOYAGELARDAN', '.']","[4, 5, 1, 7, 2]"
"['DAVUT', 'BEY', 'ÇOK', 'İYİYDİ', '.']","[7, 0, 5, 1, 2]"
"['FİYATINA', 'GÖRE', 'İDARE', 'EDER', '.']","[0, 9, 0, 1, 2]"
"['FİYATINA', 'GÖRE', 'İDARE', 'EDER', '.']","[0, 9, 0, 1, 2]"
"['CANAN', 'HANIM', '.']","[7, 0, 2]"
"['GENEL', 'OLARAK', 'HER', 'ŞEYDEN', 'BAHSEDERİM', '.']","[4, 5, 3, 5, 1, 2]"
"['ESKİYDİ', 'EŞYALAR', '.']","[1, 0, 2]"
"['DEVAMLI', 'ARADI', 'SORDU', '.']","[4, 1, 1, 2]"
"['DAHA', 'ÖNCE', 'DE', 'KULLANDIM', '.']","[5, 5, 10, 1, 2]"
"['GAYET', 'GÜZEL', 'BİR', 'TESİS', 'MEMNUN', 'KALDIK', '.']","[5, 4, 3, 0, 4, 1, 2]"
"['DEKORASYONU', 'ÇOK', 'GÜZELDİ', '.']","[0, 5, 1, 2]"
"['FENA', 'DEĞİL', '.']","[4, 6, 2]"
"['DEKORASYONU', 'ÇOK', 'GÜZELDİ', 'GÜZELDİ', '.']","[0, 5, 1, 1, 2]"
"['ERKEN', 'REZERVASYON', 'YAPTIRDIĞIM', 'İÇİN', 'İYİYDİ', '.']","[4, 0, 4, 9, 1, 2]"
"['EMRE', 'BEYDİ', 'SANIRIM', '.']","[7, 1, 1, 2]"
"['DENİZ', 'İÇİN', 'TAVSİYE', 'EDERİM', '.']","[7, 9, 0, 1, 2]"
"['GEÇEN', 'YIL', 'DAHA', 'İYİYDİ', '.']","[4, 0, 5, 1, 2]"
"['DİNÇER', 'BEY', 'İLE', 'GÖRÜŞÜLDÜ', '.']","[7, 0, 10, 1, 2]"
"['ETHEM', 'BEY', '.']","[7, 0, 2]"
"['FİYAT', 'PERFORMANS', 'İYİYDİ', 'TESİS', 'TEMİZDİ', 'KONUMU', 'GÜZELDİ', '.']","[0, 0, 1, 0, 1, 0, 1, 2]"
"['BİZİ', 'KARŞILADI', 'BİLGİLENDİRDİ', '.']","[11, 1, 1, 2]"
"['FATURAMI', 'ŞİRKET', 'ADINA', 'KESTİRMEK', 'İSTİYORUM', '.']","[0, 0, 5, 0, 1, 2]"
"['GENEL', 'OLARAK', 'HER', 'ŞEYDEN', 'MEMNUN', 'KALDIM', 'ANKETE', 'KATILMAK', 'İSTEMİYORUM', '.']","[4, 5, 3, 0, 4, 1, 0, 0, 1, 2]"
"['GAYET', 'İYİ', 'BİR', 'OTELDİ', '.']","[5, 4, 3, 1, 2]"
"['DENİZE', 'GİREMEDİK', '.']","[0, 1, 2]"
"['GARSONLAR', 'LAUBALİYDİ', '.']","[0, 1, 2]"
"['ERAY', 'ORTAYDI', '.']","[7, 1, 2]"
"['DÖRT', 'DÖRTLÜK', '.']","[8, 8, 2]"
"['CANLI', 'MÜZİK', 'VARDI', 'SADECE', '.']","[4, 0, 1, 5, 2]"
"['ENVER', 'BEY', 'ÇOK', 'İLGİLİYDİ', '.']","[7, 0, 5, 1, 2]"
"['ELİF', 'HANIMA', '5', 'PUAN', 'VERİYORUM', '.']","[7, 0, 8, 0, 1, 2]"
"['FLORANSA', 'İYİ', 'DEĞİLDİ', '.']","[7, 4, 6, 2]"
"['DENGESİZLİK', 'VAR', '.']","[0, 4, 2]"
"['FİYAT', 'KALİTE', 'DENGESİNDEN', 'MEMNUN', 'KALMADIM', '.']","[0, 0, 0, 4, 1, 2]"
"['ÇEŞİT', 'AZDI', '.']","[0, 1, 2]"
"['FRANSIZ', 'RESTORAN', '.']","[7, 0, 2]"
"['DENİZDEN', 'YARARLANDIK', '.']","[0, 1, 2]"
"['GARSONLAR', 'KABAYDI', '.']","[0, 1, 2]"
"['DİYET', 'ÜRÜNLERİNE', 'DE', 'YER', 'VERİLMİŞTİ', '.']","[0, 0, 10, 0, 1, 2]"
"['DİYET', 'ÜRÜNLERİ', 'DE', 'YER', '.']","[0, 0, 10, 0, 2]"
"['GARSONLAR', 'ÇOK', 'İLGİSİZDİ', '.']","[0, 5, 1, 2]"
"['ÇOK', 'MEMNUN', 'KALDIM', '.']","[5, 4, 1, 2]"
"['FİYAT', 'PERFORMANS', 'OLARAK', 'ÇOK', 'İYİYDİ', '.']","[0, 0, 5, 5, 1, 2]"
"['KONUM', 'VE', 'KONFORUNDAN', 'MEMNUN', 'KALDIM', '.']","[0, 10, 0, 4, 1, 2]"
"['EŞİM', 'GÖRÜŞTÜ', 'BİLMİYORUM', '.']","[0, 1, 1, 2]"
"['DENİZİNİ', 'BEĞENMEDİK', '.']","[0, 1, 2]"
"['ERKEN', 'REZERVASYON', 'KAMPANYALARINDAN', 'HABERDAR', 'OLMAK', 'İSTİYORUM', '.']","[4, 0, 0, 0, 0, 1, 2]"
"['DÜŞÜNÜRÜM', 'BİZİ', '.']","[1, 11, 2]"
"['GAYET', 'İYİYDİ', 'SORUN', 'YOKTU', '.']","[5, 1, 0, 1, 2]"
"['EDA', 'HANIM', 'ÇOK', 'İYİYDİ', '.']","[7, 0, 5, 1, 2]"
"['FİYATI', 'DAHA', 'UYGUN', 'OLABİLİR', '.']","[0, 5, 4, 1, 2]"
"['DENİZİ', 'TEMİZDİ', '.']","[0, 1, 2]"
"['GAYET', 'İYİ', 'İLGİLENDİ', 'BİZİMLE', '.']","[5, 4, 1, 11, 2]"
"['DENEYİMSİZLERDİ', '.']","[1, 2]"
"['ENES', 'BEY', 'İLGİLİYDİ', '.']","[7, 0, 1, 2]"
"['DÖRT', 'DÖRTLÜK', 'BİR', 'TESİSTİ', '.']","[8, 8, 3, 1, 2]"
"['FİYATINA', 'GÖRE', 'TAVSİYE', 'EDERİM', '.']","[0, 9, 0, 1, 2]"
"['ENVER', 'BEY', 'İLGİLİYDİ', '.']","[7, 0, 1, 2]"
"['DAHA', 'ZENGİN', 'OLABİLİRDİ', '.']","[5, 4, 1, 2]"
"['FİYATLARI', 'YÜKSEK', '.']","[0, 4, 2]"
"['DENİZ', 'GÜZEL', 'DEĞİLDİ', '.']","[0, 4, 6, 2]"
"['GELİR', 'GELMEZ', 'İLGİLENDİ', '.']","[1, 1, 1, 2]"
"['GENEL', 'OLARAK', 'MEMNUN', 'KALDIK', 'HER', 'YÖNÜYLE', 'TAVSİYE', 'EDERİM', '.']","[4, 5, 4, 1, 3, 0, 0, 1, 2]"
"['DARDI', 'ODA', '.']","[1, 0, 2]"
"['ETLERİ', 'BEĞENMEDİM', '.']","[0, 1, 2]"
"['EMRE', 'BEYDİ', 'REHBERİMİZ', '.']","[7, 1, 0, 2]"
"['ETS', 'İLE', 'ETTİM', '.']","[7, 10, 1, 2]"
"['EŞİM', 'GÖRÜŞTÜ', 'PUANLAMA', 'YAPMAK', 'İSTEMİYORUM', '.']","[0, 1, 0, 0, 1, 2]"
"['DENİZİ', 'ÇOK', 'KÖTÜYDÜ', 'HAVUZU', 'GÜZELDİ', '.']","[0, 5, 1, 0, 1, 2]"
"['FİYAT', 'PERFORMANS', 'OLARAK', 'İYİ', 'BİR', 'OTEL', '.']","[0, 0, 5, 4, 3, 0, 2]"
"['DENİZİ', 'DALGALI', '.']","[0, 4, 2]"
"['DAHA', 'ÖNCE', 'ANKET', 'YAPMIŞTIM', '.']","[5, 5, 0, 1, 2]"
"['FATİH', 'BEY', 'SÜPERDİ', '.']","[7, 0, 1, 2]"
"['DAHA', 'UYGUN', 'OLSA', 'DAHA', 'İYİ', 'OLUR', '.']","[5, 4, 1, 5, 4, 1, 2]"
"['FİYATINA', 'GÖRE', 'İYİ', 'OTEL', '.']","[0, 9, 4, 0, 2]"
"['FİYAT', 'OLARAK', 'YÜKSEK', 'BULDUM', '.']","[0, 5, 4, 1, 2]"
"['DAHA', 'FAZLA', 'PUAN', 'VEREBİLİRİM', '.']","[5, 4, 0, 1, 2]"
"['ETSTUR', 'TERCİH', 'EDİYORUZ', '.']","[7, 0, 1, 2]"
"['DAHA', 'ÇOK', 'ÇEŞİT', 'OLABİLİRDİ', '.']","[5, 5, 0, 1, 2]"
"['EV', 'YEMEKLERİNDEKİ', 'LEZZETİ', 'BULDUM', '.']","[0, 4, 0, 1, 2]"
"['EV', 'YEMEKLERİNDEKİ', 'LEZZETİ', 'BULDUM', '.']","[0, 4, 0, 1, 2]"
"['EV', 'YEMEKLERİNDEKİ', 'LEZZETİ', 'BULDUM', '.']","[0, 4, 0, 1, 2]"
"['BİZİ', 'ÇOK', 'BEKLETTİLER', '.']","[11, 5, 1, 2]"
"['FÜSUN', 'HANIMDI', '.']","[7, 1, 2]"
"['ESKİYDİ', 'OTEL', '.']","[1, 0, 2]"
"['DAMAK', 'TADIMIZA', 'GÖREYDİ', 'YEMEKLER', '.']","[0, 0, 1, 0, 2]"
"['DAMAK', 'TADIMIZA', 'GÖREYDİ', '.']","[0, 0, 1, 2]"
"['GENEL', 'OLARAK', 'MEMNUN', 'KALDIĞIMIZ', 'BİR', 'TATİL', 'OLDU', '.']","[4, 5, 4, 4, 3, 0, 1, 2]"
"['GENEL', 'OLARAK', 'MEMNUN', 'KALDIĞIMIZ', 'BİR', 'TATİL', 'OLDU', '.']","[4, 5, 4, 4, 3, 0, 1, 2]"
"['EDA', 'HANIM', 'İLGİLİYDİ', '.']","[7, 0, 1, 2]"
"['DENİZ', 'KULLANDIM', '.']","[0, 1, 2]"
"['ÇOK', 'MEMNUN', 'KALDIK', 'HER', 'ŞEY', '.']","[5, 4, 1, 3, 0, 2]"
"['DAMAK', 'TADIMIZA', 'UYGUN', 'YİYECEKLER', 'VARDI', '.']","[0, 0, 4, 0, 1, 2]"
"['DAMAK', 'TADIMIZA', 'UYGUN', '.']","[0, 0, 4, 2]"
"['DAMAK', 'TADIMIZA', 'UYGUN', 'YİYECEKLER', 'VARDI', '.']","[0, 0, 4, 0, 1, 2]"
"['ÇOK', 'KALABALIKTI', '.']","[4, 1, 2]"
"['GARSONLAR', 'ÖDÜLLENDİRİLMELİ', '.']","[0, 1, 2]"
"['EKSİK', 'BİLGİLENDİRME', 'YAPTILAR', '.']","[4, 0, 1, 2]"
"['FİYATINI', 'HAKETMİYOR', '.']","[0, 1, 2]"
"['DEĞERLENDİRECEKLER', '.']","[1, 2]"
"['DAMAK', 'ZEVKİME', 'UYGUN', 'DEĞİL', '.']","[0, 0, 4, 6, 2]"
"['FİYAT', 'ÇOK', 'İYİYDİ', '.']","[0, 5, 1, 2]"
"['DENİZİ', 'GÜZELDİ', 'TEMİZ', 'BİR', 'TESİS', 'KONUMU', 'İYİYDİ', '.']","[0, 1, 4, 3, 0, 0, 1, 2]"
"['BİZE', 'ÇOK', 'YARDIMCI', 'OLDULAR', '.']","[11, 5, 0, 1, 2]"
"['DENİZ', 'KULLANDIK', '.']","[0, 1, 2]"
"['GAYET', 'GÜZEL', 'İLGİLENDİ', 'BİZİMLE', '.']","[5, 4, 1, 11, 2]"
"['ERDİNÇ', 'BEYLE', 'GÖRÜŞÜLDÜ', '.']","[7, 0, 1, 2]"
"['BİZİMLE', 'İLGİLENDİ', 'YARDIMCI', 'OLDU', '.']","[11, 1, 0, 1, 2]"
"['ERDEM', 'BEY', 'ÇOK', 'İLGİLENDİ', '.']","[7, 0, 5, 1, 2]"
"['ERKEN', 'REZERVASYON', 'YAPTIRDIM', 'UYGUNDU', '.']","[4, 0, 1, 1, 2]"
"['DERYA', 'HANIM', 'İLGİLENDİ', '.']","[7, 0, 1, 2]"
"['EŞİM', 'YAPTIRDI', 'PUAN', 'KULLANMAK', 'İSTEMİYORUM', '.']","[0, 1, 0, 0, 1, 2]"
"['DENİZİ', 'BEĞENMEDİK', '.']","[0, 1, 2]"
"['FİYAT', 'OLARAK', 'YÜKSEK', '.']","[0, 5, 4, 2]"
"['CEYLAN', 'HANIMDI', '.']","[7, 1, 2]"
"['EŞİM', 'YAPTIRDI', 'PUAN', 'VEREMİYORUM', '.']","[0, 1, 0, 1, 2]"
"['ÇOK', 'MEMNUNUZ', '.']","[5, 1, 2]"
"['KUSURSUZDU', 'TAM', 'PUAN', 'VERİRİM', '.']","[1, 4, 0, 1, 2]"
"['ÇOK', 'ÇOK', 'MEMNUNUZ', '.']","[5, 5, 1, 2]"
"['KUSURSUZDU', '.']","[1, 2]"
"['ÇOK', 'ÇOK', 'MEMNUN', 'KALDIK', 'SÜPERDİ', '.']","[5, 5, 4, 1, 1, 2]"
"['FİYATINA', 'GÖRE', 'ÇOK', 'İYİ', '.']","[0, 9, 5, 4, 2]"
"['DÜŞÜNMÜYORLAR', '.']","[1, 2]"
"['GAYET', 'MEMNUN', 'KALDIM', '.']","[5, 4, 1, 2]"
"['ENİSE', 'HANIMDI', 'REHBERİMİZ', '.']","[7, 1, 0, 2]"
"['DAHA', 'UYGUN', 'TESİSLER', 'VARDI', '.']","[5, 4, 0, 1, 2]"
"['FLORANSA', 'KÖTÜYDÜ', '.']","[7, 1, 2]"
"['DAMAK', 'TADIMIZA', 'PEK', 'UYMADI', '.']","[0, 0, 5, 1, 2]"
"['ET', 'YEMEĞİ', 'YOKTU', '.']","[0, 0, 1, 2]"
"['DAHA', 'İYİ', 'OLABİLİRDİ', 'YEMEKLER', '.']","[5, 4, 1, 0, 2]"
"['FAZLA', 'DİYALOĞUMUZ', 'OLMADI', '.']","[4, 0, 1, 2]"
"['DEVAMLI', 'GİDİYORUZ', '.']","[4, 1, 2]"
"['FARKLI', 'BİR', 'TESİSLE', 'TERCİH', 'EDERİM', '.']","[4, 3, 0, 0, 1, 2]"
"['DENİZİ', 'TERCİH', 'ETTİM', '.']","[0, 0, 1, 2]"
"['GAYET', 'EĞLENCELİYDİ', '.']","[5, 1, 2]"
"['ERGÜN', 'BEY', 'İLE', 'GÖRÜŞÜLDÜ', '.']","[7, 0, 10, 1, 2]"
"['DAMAK', 'ZEVKİMİZE', 'UYGUNDU', '.']","[0, 0, 1, 2]"
"['FATURAM', 'VARDI', 'ŞAHIS', 'ADINAYDI', '.']","[0, 1, 0, 1, 2]"
"['DAHA', 'İYİ', 'OLMALIYDI', '.']","[5, 4, 1, 2]"
"['ESKİ', 'VE', 'BAKIMSIZ', 'BİR', 'ODAYDI', '.']","[4, 10, 4, 3, 1, 2]"
"['BİZİMLE', 'İLGİLENDİ', '5', 'PUAN', 'VERİRİM', '.']","[11, 1, 8, 0, 1, 2]"
"['FİYATLAR', 'UYGUN', 'OLURSA', 'EDERİM', '.']","[0, 4, 1, 1, 2]"
"['CEM', 'AKTAN', 'ERGÜN', '.']","[7, 0, 7, 2]"
"['HİÇBİR', 'SORUN', 'YAŞAMADIK', '.']","[3, 0, 1, 2]"
"['DENGE', 'YOK', 'ARADA', '.']","[0, 4, 5, 2]"
"['EKSİKLİKLER', 'VAR', '.']","[0, 4, 2]"
"['EYLÜL', 'AYINDA', '810', 'KİŞİ', 'BU', 'TESİSE', 'GÖNDERECEĞİM', '.']","[0, 0, 8, 0, 3, 0, 1, 2]"
"['DİNLENMEK', 'İSTİYORSANIZ', 'DİLENEBİLİYORSUNUZ', ',', 'EĞLENMEK', 'İSTERSENİZ', 'EĞLENEBİLİYORSUNUZ', ',', 'YEMEK', 'YEMEK', 'İSTİYORSANIZ', 'YEMEK', 'YİYEBİLİYORSUNUZ', '.']","[0, 1, 1, 2, 0, 1, 1, 2, 0, 0, 1, 0, 1, 2]"
"['HER', 'ŞEY', 'ÇOK', 'İYİYDİ', '.']","[3, 0, 5, 1, 2]"
"['GARSONLARIN', 'TAVIRLARINI', 'BEĞENMEDİM', '.']","[0, 0, 1, 2]"
"['CANBULAT', 'ÖZKURT', 'REHBERİMİZDİ', '.']","[7, 7, 1, 2]"
"['EĞLENCE', 'BİRAZ', 'ZAYIFTI', '.']","[0, 5, 1, 2]"
"['DİLEK', 'HANIM', '.']","[0, 0, 2]"
"['FATİH', 'BEY', 'ÇOK', 'YARDIMCI', 'OLDU', '.']","[7, 0, 5, 0, 1, 2]"
