tokens,pos_tags
"['Bħala', 'standard', ',', 'ħafna', 'kompjuters', 'tal-', 'Windows', 'jiġu', 'bil-', 'kodifikazzjoni', 'ISO8859-1', '(', 'Western', 'Europe', ')', '.']","[7, 2, 8, 1, 2, 7, 3, 4, 7, 2, 2, 8, 11, 2, 8, 8]"
"['Din', 'il-', 'kodifikazzjoni', 'tkopri', 'l-', 'aktar', 'lingwi', 'dominanti', 'tad-', 'dinja', '.']","[12, 1, 2, 4, 1, 0, 2, 11, 7, 2, 8]"
"['Peress', 'li', 'l-', 'programmi', ""ta'"", 'dawn', 'il-', 'kompjuters', 'qed', 'jiġu', 'żviluppati', 'minn', 'kelliema', 'tal-', 'Ingliż', 'fl-', 'Istati', 'Uniti', ',', 'dawn', 'il-', 'programmaturi', 'jagħżlu', 'dik', 'il-', 'kodifikazzjoni', 'bħala', 'default', '.']","[7, 5, 1, 2, 7, 12, 1, 2, 10, 10, 4, 7, 2, 7, 2, 7, 2, 11, 8, 12, 1, 2, 4, 12, 1, 2, 7, 2, 8]"
"['Sfortunatament', ',', 'din', 'ma', 'tinkludix', 'il-', 'lingwa', 'Maltija', 'u', 'hawn', 'jinħolqu', 'l-', 'problemi', '.', '.', '.']","[0, 8, 12, 13, 4, 1, 2, 11, 9, 0, 4, 1, 2, 8, 8, 8]"
"['Xi', 'snin', 'ilu', 'kien', 'hemm', 'min', 'ipprova', 'jegħleb', 'in-', 'nuqqas', 'tat-', 'tipi', 'Maltin', 'billi', 'ħoloq', 'tiegħu', '.']","[1, 2, 4, 10, 4, 12, 4, 4, 1, 2, 7, 2, 11, 5, 4, 12, 8]"
"['L-', 'intenzjoni', 'kienet', 'tajba', ',', 'imma', 'peress', 'li', 'dawn', 'in-', 'nies', 'ħadmu', 'għal', 'rashom', ',', 'it-', 'tipi', 'li', 'ħolqu', 'ma', 'kinux', 'jaqblu', 'bejniethom', '.']","[1, 2, 10, 11, 8, 9, 7, 5, 12, 1, 2, 4, 7, 2, 8, 1, 2, 5, 4, 13, 10, 4, 12, 8]"
"['Huwa', 'għalhekk', 'li', 'meta', 'xi', 'ħadd', 'juża', 'tipi', 'antiki', 'bħal', 'Tornado', ',', 'Malta', 'jew', 'M', '.', 'Maiandra', 'biex', 'jibgħat', 'id-', 'dokumenti', 'tiegħu', 'lil', 'ħaddieħor', ',', 'ħafna', 'nies', 'ma', 'jkunux', 'jistgħu', 'jaqrawhom', 'sew', '.']","[12, 0, 5, 5, 1, 12, 4, 2, 11, 7, 3, 8, 3, 9, 2, 8, 3, 5, 4, 1, 2, 12, 7, 12, 8, 1, 2, 13, 10, 4, 4, 0, 8]"
"['Għax', 'min', 'jirċevihom', 'irid', 'ikollu', 'l-', 'istess', 'tipi', 'installati', 'fis-', 'sistema', 'tiegħu', '.']","[5, 12, 4, 4, 4, 1, 11, 2, 4, 7, 2, 12, 8]"
"['Ngħidu', 'aħna', ',', 'kelma', 'bħal', 'żrinġ', 'tiġi', 'tidher', '\\rin[', '.']","[4, 12, 8, 2, 7, 2, 4, 4, 14, 8]"
"['U', 'dokument', 'pdf', 'għandek', 'mnejn', 'tkun', ""tista'"", 'taqrah', ',', 'imma', 'ma', 'tkunx', ""tista'"", 'tikkopja', 'sew', 'u', 'tieħu', 'r-', 'referenzi', 'minnu', '.']","[9, 2, 2, 4, 0, 10, 4, 4, 8, 9, 13, 10, 4, 4, 0, 9, 4, 1, 2, 12, 8]"
"[""B'"", 'xorti', 'tajba', 'ma', 'damx', 'ma', 'nħoloq', 'l-', 'istandard', 'tal-', 'kodifikazzjoni', 'universali', 'Unicode', '(', 'UTF8', ')', ',', 'u', 'llum', 'nużaw', 'lilu', '.']","[7, 2, 11, 13, 4, 5, 4, 1, 2, 7, 2, 11, 3, 8, 2, 8, 8, 9, 0, 4, 12, 8]"
"['Il-', 'Unicode', 'hu', 'sistema', 'li', 'qablu', 'fuqha', 'ħafna', 'pajjiżi', 'biex', 'jegħlbu', 'problemi', 'bħal', 'dawn', '.']","[1, 3, 12, 2, 5, 4, 12, 1, 2, 5, 4, 2, 7, 12, 8]"
"['Kważi', 'kull', 'lingwa', 'tad-', 'dinja', 'hija', 'inkluża', 'fih', ',', 'u', 'għalhekk', 'id-', 'dokumenti', 'li', 'jużaw', 'il-', 'Unicode', 'ikunu', 'jistgħu', 'jinqraw', 'minn', 'kulħadd', 'bl-', 'istess', 'mod', ',', 'minn', 'kull', 'parti', 'tad-', 'dinja', 'u', 'minn', 'kompjuters', 'differenti', '.']","[0, 1, 2, 7, 2, 12, 4, 12, 8, 9, 0, 1, 2, 5, 4, 1, 3, 10, 4, 4, 7, 12, 7, 11, 2, 8, 7, 1, 2, 7, 2, 9, 7, 2, 11, 8]"
"['It-', 'tastiera', 'Maltija', 'li', 'attivajt', 'tuża', 'din', 'is-', 'sistema', 'universali', 'tal-', 'Unicode', '(', 'UTF8', ')', ',', 'li', 'taħdem', 'mal-', 'Windows', ',', 'mal-', 'Linux', 'u', 'mal-', 'Mac', '.']","[1, 2, 11, 5, 4, 4, 12, 1, 2, 11, 7, 3, 8, 2, 8, 8, 5, 4, 7, 3, 8, 7, 3, 9, 7, 3, 8]"
"['Bil-', 'Unicode', ""tista'"", 'faċilment', 'tikteb', 'u', 'tikkorrispondi', 'bil-', 'Malti', 'u', ""b'"", 'għadd', ""ta'"", 'lingwi', 'oħra', 'tad-', 'dinja', '.']","[7, 3, 4, 0, 4, 9, 4, 7, 2, 9, 7, 2, 7, 2, 11, 7, 2, 8]"
"['U', 'tkun', 'ċert', 'li', 'se', 'tinftiehem', 'għax', 'dak', 'li', 'tikteb', ""jibqa'"", 'kliem', 'u', 'ma', 'jinqalibx', ""f'"", 'simboli', '!']","[9, 10, 11, 5, 10, 4, 5, 12, 5, 4, 4, 2, 9, 13, 4, 7, 2, 8]"
