tokens,pos_tags
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","['VERB', 'PART', 'SCONJ', 'PART', 'NOUN', 'VERB', 'PART', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'PRON', 'VERB', 'PART', 'PART', 'SCONJ', 'PART', 'VERB', 'PART', 'PART', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'NOUN', 'VERB', 'PUNCT', 'PUNCT', 'PRON', 'ADP', 'PART', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', 'Xee', '_', '_']","['PRON', 'SCONJ', 'PART', 'PUNCT', 'PRON', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'PRON', 'VERB', 'SCONJ', 'PART', 'VERB', 'PUNCT', 'PUNCT', 'VERB', 'PART', 'PUNCT', 'NOUN', 'PUNCT', 'VERB', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'VERB', 'NOUN', 'ADP', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '.']","['PRON', 'SCONJ', 'PART', 'VERB', 'SCONJ', 'PART', 'PUNCT', 'INTJ', 'PUNCT', 'INTJ', 'PUNCT', 'VERB', 'PART', 'VERB', 'SCONJ', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADV', 'VERB', 'SCONJ', 'PART', 'PRON', 'VERB', 'PART', 'PART', 'SCONJ', 'PUNCT']"
"['_', '_', '_', '_', '_']","['NOUN', 'VERB', 'PART', 'SCONJ', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'PRON', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_']","['ADV', 'PART', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADV', 'PART', 'VERB', 'VERB', 'SCONJ', 'PART', 'PRON', 'SCONJ', 'ADP', 'NOUN', 'ADJ', 'VERB', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', ""aipoa'e"", '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'PRON', 'VERB', 'NOUN', 'ADP', 'PUNCT', 'PUNCT', 'ADV', 'PART', 'PRON', 'PART', 'PART', 'VERB', 'PUNCT', 'VERB', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'NOUN', 'VERB', 'PRON', 'SCONJ', 'ADP', 'PUNCT']"
"['_', '_', '_', '_', '_', '_']","['PUNCT', 'ADV', 'PART', 'PUNCT', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'PRON', 'PUNCT', 'PRON', 'ADP', 'PART', 'VERB', 'PUNCT', 'VERB', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', ""oma'ẽ"", '_', '_']","['PRON', 'SCONJ', 'PART', 'NOUN', 'VERB', 'PRON', 'ADP', 'VERB', 'SCONJ', 'PUNCT']"
"['_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'VERB', 'SCONJ', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'VERB', 'PRON', 'PUNCT', 'PUNCT', 'VERB', 'ADV', 'PUNCT', 'VERB', 'PRON', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'PRON', 'PUNCT', 'VERB', 'PUNCT', 'VERB', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'DET', 'NOUN', 'ADP', 'VERB', 'VERB', 'PUNCT', 'VERB', 'PART', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', 'vy', '_']","['PRON', 'SCONJ', 'PART', 'VERB', 'PART', 'NOUN', 'VERB', 'SCONJ', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_']","['PRON', 'VERB', 'SCONJ', 'VERB', 'PART', 'SCONJ', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADV', 'VERB', 'PART', 'SCONJ', 'PART', 'PART', 'PART', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADV', 'PART', 'VERB', 'PART', 'VERB', 'SCONJ', 'NOUN', 'PART', 'ADP', 'PUNCT']"
"['_', '_', '_', '_']","['NOUN', 'ADP', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_']","['PRON', 'PART', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', 'pypo', '_', '_']","['PRON', 'ADP', 'PART', 'VERB', 'ADV', 'ADV', 'PRON', 'ADP', 'PUNCT', 'VERB', 'SCONJ', 'DET', 'NOUN', 'ADP', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'VERB', 'PART', 'NOUN', 'ADP', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'PRON', 'VERB', 'PART', 'NOUN', 'ADP', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'VERB', 'SCONJ', 'PRON', 'PART', 'VERB', 'PART', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'PRON', 'VERB', 'PART', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'NUM', 'NOUN', 'VERB', 'ADP', 'VERB', 'PUNCT']"
"['_', '_', '_', 'ndaikuaavei', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'VERB', 'VERB', 'SCONJ', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'NOUN', 'VERB', 'SCONJ', 'ADP', 'PART', 'VERB', 'PART', 'SCONJ', 'PART', 'VERB', 'ADV', 'PART', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'ADP', 'SCONJ', 'VERB', 'PART', 'SCONJ', 'PART', 'PRON', 'VERB', 'PART', 'NOUN', 'ADP', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'VERB', 'PART', 'PART', 'ADP', 'PART', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', 'aa', '_']","['PRON', 'SCONJ', 'ADP', 'PART', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'PART', 'VERB', 'NOUN', 'ADP', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_']","['ADV', 'SCONJ', 'PART', 'PART', 'VERB', 'PART', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADV', 'PRON', 'VERB', 'PART', 'SCONJ', 'NOUN', 'VERB', 'NUM', 'NOUN', 'PRON', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'PART', 'VERB', 'PART', 'PUNCT', 'VERB', 'NOUN', 'VERB', 'SCONJ', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', 're', '_']","['PRON', 'ADP', 'NUM', 'NOUN', 'PRON', 'ADJ', 'VERB', 'PART', 'PRON', 'VERB', 'PART', 'ADP', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'PRON', 'VERB', 'SCONJ', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'NOUN', 'VERB', 'PRON', 'PUNCT', 'PUNCT', 'VERB', 'NOUN', 'VERB', 'SCONJ', 'PUNCT', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'PRON', 'VERB', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_']","['VERB', 'VERB', 'NOUN', 'ADP', 'PUNCT']"
"['_', '_', '_', '_']","['VERB', 'SCONJ', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', 'aikovy', '_']","['PRON', 'SCONJ', 'PART', 'PRON', 'VERB', 'SCONJ', 'PART', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_']","['PRON', 'PART', 'VERB', 'PART', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_']","['PRON', 'PART', 'NOUN', 'VERB', 'ADP', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'PRON', 'SCONJ', 'ADP', 'PART', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'ADP', 'VERB', 'SCONJ', 'PART', 'VERB', 'PART', 'SCONJ', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'VERB', 'SCONJ', 'PART', 'VERB', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', 'jevy', '_', '_']","['PRON', 'ADP', 'PART', 'NOUN', 'VERB', 'SCONJ', 'ADP', 'PART', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'VERB', 'NUM', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'ADP', 'PART', 'VERB', 'SCONJ', 'VERB', 'ADV', 'PART', 'VERB', 'SCONJ', 'PUNCT']"
"['_', '_', '_', '_', '_']","['PRON', 'ADP', 'VERB', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_']","['VERB', 'SCONJ', 'PART', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'SCONJ', 'PART', 'NOUN', 'PRON', 'ADP', 'VERB', 'ADV', 'PART', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '“', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'VERB', 'PRON', 'PUNCT', 'PUNCT', 'PRON', 'PART', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'PRON', 'VERB', 'VERB', 'VERB', 'PART', 'SCONJ', 'SCONJ', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'NOUN', 'VERB', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'PRON', 'VERB', 'SCONJ', 'PART', 'VERB', 'NOUN', 'ADP', 'PART', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_']","['ADV', 'PART', 'VERB', 'NUM', 'NOUN', 'NOUN', 'ADP', 'PUNCT']"
"['_', '_', '_', '_', 'onhemondyi', '_']","['PRON', 'ADP', 'PART', 'NOUN', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'VERB', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'PART', 'NOUN', 'VERB', 'PART', 'ADV', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'PART', 'ADV', 'PART', 'PART', 'VERB', 'ADV', 'PUNCT']"
"['_', '_', '_', '_', '_', '_']","['ADV', 'PART', 'VERB', 'PART', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'VERB', 'VERB', 'NOUN', 'ADP', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', 'oakã', '_', '_', '_']","['NOUN', 'ADP', 'VERB', 'PART', 'SCONJ', 'VERB', 'VERB', 'SCONJ', 'PART', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'VERB', 'PART', 'PART', 'ADV', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'PART', 'VERB', 'VERB', 'SCONJ', 'PART', 'PRON', 'SCONJ', 'ADP', 'VERB', 'SCONJ', 'PART', 'PRON', 'VERB', 'PUNCT', 'PUNCT', 'VERB', 'PART', 'VERB', 'PUNCT', 'VERB', 'SCONJ', 'PUNCT']"
"['_', '_', '_', '_', '_', '_']","['PRON', 'PART', 'PRON', 'VERB', 'PRON', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', 'ouvy', '_', '_']","['PRON', 'SCONJ', 'PART', 'PRON', 'PART', 'VERB', 'VERB', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['VERB', 'PART', 'VERB', 'SCONJ', 'PART', 'PRON', 'VERB', 'SCONJ', 'VERB', 'VERB', 'SCONJ', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'NOUN', 'VERB', 'SCONJ', 'PART', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'PART', 'PART', 'PRON', 'VERB', 'PUNCT', 'PUNCT', 'NOUN', 'PUNCT', 'VERB', 'PART', 'ADV', 'PUNCT', 'VERB', 'PART', 'VERB', 'SCONJ', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', 'ke', '_', '_', '_', '_', '_', '_']","['PRON', 'PART', 'SCONJ', 'PART', 'PRON', 'PUNCT', 'VERB', 'PART', 'PRON', 'ADP', 'PUNCT', 'VERB', 'PRON', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'PART', 'VERB', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['VERB', 'PART', 'PART', 'SCONJ', 'VERB', 'NOUN', 'ADP', 'SCONJ', 'PART', 'VERB', 'PART', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_']","['ADV', 'PART', 'VERB', 'NOUN', 'PART', 'SCONJ', 'ADP', 'PUNCT']"
"['_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'VERB', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', 'avei', '_', '_', '_', '_']","['NOUN', 'PART', 'SCONJ', 'ADP', 'VERB', 'SCONJ', 'PART', 'NUM', 'VERB', 'PART', 'NOUN', 'ADP', 'ADP', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'PRON', 'VERB', 'PRON', 'PUNCT', 'PUNCT', 'PRON', 'PRON', 'ADP', 'PART', 'PRON', 'ADP', 'PART', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'VERB', 'PRON', 'SCONJ', 'PUNCT', 'PUNCT', 'PRON', 'PART', 'VERB', 'PART', 'PART', 'PART', 'PUNCT', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', ""peva'e"", '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'VERB', 'NOUN', 'ADP', 'PUNCT', 'PUNCT', 'VERB', 'DET', 'NOUN', 'PRON', 'PUNCT', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_']","['PUNCT', 'VERB', 'PRON', 'PUNCT', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PRON', 'VERB', 'PUNCT', 'PUNCT', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_']","['PUNCT', 'VERB', 'PART', 'PUNCT', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'PRON', 'PUNCT', 'SCONJ', 'PRON', 'PUNCT', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_']","['PUNCT', 'VERB', 'PART', 'PUNCT', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_']","['PUNCT', 'VERB', 'ADV', 'PUNCT', 'VERB', 'PUNCT']"
"[""Ha'e"", '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'PRON', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'VERB', 'NOUN', 'ADP', 'PUNCT', 'PUNCT', 'VERB', 'PART', 'PUNCT', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'VERB', 'NOUN', 'ADP', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'NOUN', 'VERB', 'VERB', 'NOUN', 'ADP', 'PUNCT']"
"['_', '_', '_', '_', '_', '_']","['NUM', 'NOUN', 'PART', 'VERB', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', 'oi', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'NOUN', 'PRON', 'VERB', 'SCONJ', 'VERB', 'PART', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'NOUN', 'NOUN', 'ADP', 'VERB', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_']","['NOUN', 'ADP', 'PART', 'NOUN', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['VERB', 'VERB', 'PART', 'SCONJ', 'PART', 'VERB', 'PART', 'SCONJ', 'PART', 'PART', 'NOUN', 'VERB', 'PRON', 'PUNCT', 'PUNCT', 'VERB', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'VERB', 'ADV', 'PART', 'PRON', 'PUNCT', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', ""oma'ẽ"", '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'VERB', 'SCONJ', 'VERB', 'PUNCT', 'PUNCT', 'VERB', 'PART', 'PART', 'SCONJ', 'PART', 'PART', 'PRON', 'PART', 'VERB', 'PART', 'PUNCT', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'ADV', 'PART', 'PART', 'VERB', 'SCONJ', 'PART', 'PRON', 'ADP', 'SCONJ', 'ADP', 'VERB', 'PART', 'SCONJ', 'PUNCT', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_']","['VERB', 'SCONJ', 'PART', 'PART', 'VERB', 'NOUN', 'ADP', 'PUNCT']"
"['_', '_', '_', '_', '_', ',', '_', '_', '_', '_']","['ADV', 'PART', 'VERB', 'NOUN', 'ADP', 'PUNCT', 'NOUN', 'NOUN', 'ADP', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_']","['VERB', 'SCONJ', 'VERB', 'NOUN', 'NOUN', 'PART', 'SCONJ', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'SCONJ', 'VERB', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'SCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'VERB', 'NOUN', 'ADP', 'SCONJ', 'VERB', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'SCONJ', 'VERB', 'PART', 'NOUN', 'ADP', 'PUNCT']"
"['_', '_', '_', '_', 'katy', '_']","['VERB', 'SCONJ', 'VERB', 'NOUN', 'ADP', 'PUNCT']"
"['_', '_', '_', '_', '_', '_']","['VERB', 'SCONJ', 'PART', 'VERB', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['VERB', 'SCONJ', 'VERB', 'SCONJ', 'VERB', 'SCONJ', 'PART', 'VERB', 'VERB', 'SCONJ', 'NOUN', 'ADP', 'VERB', 'ADV', 'SCONJ', 'VERB', 'NOUN', 'ADP', 'PUNCT', 'PUNCT', 'DET', 'NOUN', 'ADP', 'VERB', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_']","['PUNCT', 'VERB', 'PART', 'VERB', 'PUNCT']"
"[""Ha'e"", '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'VERB', 'SCONJ', 'VERB', 'PRON', 'ADP', 'PUNCT']"
"['_', '_', '_', '_', '_', '_']","['VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PUNCT']"
"['_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'VERB', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'PUNCT']"
"['_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'VERB', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_']","['VERB', 'SCONJ', 'VERB', 'SCONJ', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_']","['PART', 'SCONJ', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'PUNCT']"
"['_', '_', 'aity', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'SCONJ', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'VERB', 'NUM', 'SCONJ', 'VERB', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_']","['ADV', 'PART', 'PART', 'VERB', 'PRON', 'PART', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_']","['NOUN', 'PART', 'PART', 'ADV', 'PART', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'SCONJ', 'ADP', 'PART', 'VERB', 'PART', 'NUM', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'VERB', 'VERB', 'PART', 'SCONJ', 'PUNCT']"
"['Peteĩ', '_', '_', '_', '_']","['PRON', 'ADP', 'VERB', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'SCONJ', 'ADV', 'VERB', 'NOUN', 'ADP', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","['VERB', 'PART', 'SCONJ', 'NOUN', 'SCONJ', 'VERB', 'NOUN', 'ADP', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', ""Ha'e'ỹ"", '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'NOUN', 'VERB', 'NOUN', 'ADP', 'SCONJ', 'VERB', 'PUNCT', 'PUNCT', 'ADV', 'VERB', 'PART', 'PART', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'PUNCT', 'VERB', 'SCONJ', 'NOUN', 'VERB', 'SCONJ', 'VERB', 'PUNCT', 'PUNCT', 'PRON', 'PART', 'PART', 'PUNCT', 'VERB', 'SCONJ', 'VERB', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'VERB', 'PART', 'SCONJ', 'VERB', 'PART', 'NOUN', 'SCONJ', 'SCONJ', 'PART', 'NOUN', 'NOUN', 'SCONJ', 'VERB', 'PUNCT', 'PUNCT', 'VERB', 'PUNCT', 'VERB', 'PART', 'PUNCT', 'VERB', 'SCONJ', 'PRON', 'SCONJ', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_']","['NOUN', 'SCONJ', 'PART', 'VERB', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', 'ava', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'VERB', 'VERB', 'SCONJ', 'SCONJ', 'VERB', 'NOUN', 'NOUN', 'SCONJ', 'ADP', 'SCONJ', 'VERB', 'SCONJ', 'PART', 'VERB', 'SCONJ', 'VERB', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PRON', 'PART', 'VERB', 'PART', 'VERB', 'PUNCT']"
