tokens,pos_tags
"['Men', 'så', 'länge', 'barnen', 'är', 'uteslutande', 'hänvisade', 'till', 'att', 'växa', 'upp', 'inom', 'familjens', 'bostad', 'utrustar', 'vi', 'varje', 'bostad', 'så', 'att', 'den', 'ska', 'inge', 'sina', 'bebyggare', 'hoppet', 'att', 'här', 'ska', 'det', 'gå', 'att', 'förverkliga', 'en', 'låt', 'vara', 'maskinell', 'sörgårdsdröm', '.']","[10, 6, 6, 0, 8, 6, 7, 2, 11, 1, 6, 2, 0, 0, 1, 5, 3, 0, 6, 9, 5, 8, 1, 5, 0, 0, 9, 6, 8, 5, 1, 11, 1, 3, 1, 1, 7, 0, 4]"
"['Vågade', 'vi', 'släppa', 'bostadens', 'Stavnsbaand', 'och', 'lämna', 'barnen', 'till', 'sina', 'egna', 'bostäder', ',', 'utformade', 'som', 'ideala', 'hem', 'för', 'barn', ',', 'skulle', 'vi', 'också', 'våga', 'utforma', 'hela', 'bostadsområdet', 'mer', 'rationellt', ',', 'mer', 'samhälleligt', ',', 'mindre', 'lägenhetslåst', '.']","[1, 5, 1, 0, 13, 10, 1, 0, 2, 5, 7, 0, 4, 7, 9, 7, 0, 2, 0, 4, 8, 5, 6, 1, 1, 7, 0, 6, 6, 4, 6, 6, 4, 6, 6, 4]"
"['I', 'stället', 'för', 'att', 'sprida', 'bostäderna', 'kring', 'ett', 'renodlat', 'kommersiellt', 'centrum', 'kunde', 'vi', 'knyta', 'dem', 'till', 'en', 'verklig', 'samhällskärna', ',', 'som', 'tillgodosåg', 'behoven', 'av', 'service', ',', 'kultur', ',', 'umgänge', '.']","[2, 0, 2, 11, 1, 0, 2, 3, 7, 7, 0, 8, 5, 1, 5, 2, 3, 7, 0, 4, 5, 1, 0, 2, 0, 4, 0, 4, 0, 4]"
"['Här', 'skulle', 'utom', 'affärer', 'och', 'hantverkare', 'finnas', 'tvätteri', 'med', 'klädvård', ',', 'kantin', 'med', 'matförsäljning', ',', 'cafe', ',', 'bibliotek', 'med', 'lyssningsrum', ',', 'kanske', 'en', 'kvartersbio', ',', 'teverum', ',', 'lokaler', 'för', 'sällskapsliv', 'och', 'sport', ',', 'bastu', ',', 'möjligen', 'en', 'liten', 'bassäng', '.']","[6, 8, 2, 0, 10, 0, 1, 0, 2, 0, 4, 0, 2, 0, 4, 0, 4, 0, 2, 0, 4, 6, 3, 0, 4, 0, 4, 0, 2, 0, 10, 0, 4, 0, 4, 6, 3, 7, 0, 4]"
"['I', 'nära', 'anslutning', 'härtill', 'hemgården', ',', 'eller', 'vad', 'man', 'vill', 'kalla', 'dem', ',', 'av', 'intim', 'kvarterstyp', ',', 'inom', 'sina', 'längor', 'rymmande', 'barnens', 'hus', ',', 'ungdomsgård', ',', 'hobbylokaler', '.']","[2, 7, 0, 6, 0, 4, 10, 5, 5, 8, 1, 5, 4, 2, 7, 0, 4, 2, 5, 0, 7, 0, 0, 4, 0, 4, 0, 4]"
"['Barnens', 'hus', 'tänker', 'jag', 'mej', 'hellre', 'av', 'modell', 'äldre', 'villa', 'med', 'stora', 'och', 'små', 'rum', ',', 'fantasieggande', 'prång', 'och', 'skrubbar', ',', 'dit', 'man', 'kan', 'dra', 'sej', 'tillbaka', 'i', 'ensamhet', 'eller', 'med', 'sin', 'bästis', ',', 'än', 'som', 'hyperhygieniska', 'och', 'lättstädade', 'lokaler', 'där', 'allt', 'har', 'sitt', 'fastställda', 'ändamål', '.']","[0, 0, 1, 5, 5, 6, 2, 0, 7, 0, 2, 7, 10, 7, 0, 4, 7, 0, 10, 0, 4, 6, 5, 8, 1, 5, 6, 2, 0, 10, 2, 5, 0, 4, 9, 9, 7, 10, 7, 0, 6, 5, 1, 5, 7, 0, 4]"
"['Men', 'den', 'viktigaste', 'frågan', 'är', 'inte', 'lokalerna', 'utan', 'personalen', '.']","[10, 3, 7, 0, 8, 11, 0, 10, 0, 4]"
"['De', 'som', 'ska', 'handleda', 'barn', 'är', 'en', 'av', 'samhällets', 'viktigaste', 'yrkesgrupper', 'och', 'vi', 'måste', 'rekrytera', ',', 'utbilda', 'och', 'betala', 'dem', 'därefter', '.']","[5, 5, 8, 1, 0, 8, 5, 2, 0, 7, 0, 10, 5, 8, 1, 4, 1, 10, 1, 5, 6, 4]"
"['Varje', 'liten', 'barngrupp', 'bör', 'ha', 'sina', ""'"", 'vikarierande', 'föräldrar', ""'"", 'och', 'deras', 'assistenter', 'som', 'stadiga', 'referenser', ',', 'bland', 'dem', 'bör', 'finnas', 'både', 'män', 'och', 'kvinnor', ',', 'någon', 'med', 'gedigen', 'psykologisk-pedagogisk', 'skolning', '-', 'och', 'ingen', 'utan', 'kunskaper', 'om', 'barn', 'och', 'barnuppfostran', '.']","[3, 7, 0, 8, 1, 5, 4, 7, 0, 4, 10, 5, 0, 9, 7, 0, 4, 2, 5, 8, 1, 10, 0, 10, 0, 4, 5, 2, 7, 7, 0, 4, 10, 5, 2, 0, 2, 0, 10, 0, 4]"
"['Viktigare', 'än', 'pappersmeriter', 'måste', 'vara', 'viljan', 'till', 'personlig', 'satsning', '-', 'och', 'viljan', 'att', 'stanna', 'på', 'platsen', '.']","[7, 2, 0, 8, 8, 0, 2, 7, 0, 4, 10, 0, 11, 1, 2, 0, 4]"
"['Årsklasskiktningen', 'som', 'håller', 'på', 'att', 'spalta', 'upp', 'hela', 'vårt', 'samhälle', '-', 'snart', 'kan', '41/2-åringar', 'bara', 'leka', 'med', '41/2-åringar', '-', 'bör', 'kunna', 'luckras', 'upp', 'i', 'dessa', 'åldersblandade', 'grupper', 'och', 'kan', 'motverkas', 'genom', 'ett', 'mindre', 'strängt', 'kategoribyggande', '.']","[0, 5, 1, 2, 11, 1, 6, 7, 5, 0, 4, 6, 8, 0, 6, 1, 2, 0, 4, 8, 8, 1, 6, 2, 3, 7, 0, 10, 8, 1, 2, 3, 6, 6, 0, 4]"
"['Skolbarnen', 'bör', 'från', 'sina', 'närbelägna', 'fritidslokaler', 'ha', 'fritt', 'tillträde', 'till', 'småsyskon', 'och', 'mindre', 'kamrater', ',', 'pensionärer', 'må', 'ha', 'möjlighet', 'att', 'fraternisera', 'nedom', 'åldersstrecket', ',', 'föräldrar', 'må', 'komma', 'och', 'gå', '-', 'överhuvudtaget', 'kan', 'de', 'äldres', 'speciella', 'kunskaper', 'och', 'intressen', 'komma', 'fler', 'barn', 'tillgodo', '.']","[0, 8, 2, 5, 7, 0, 1, 7, 0, 2, 0, 10, 7, 0, 4, 0, 8, 1, 0, 11, 1, 2, 0, 4, 0, 8, 1, 10, 1, 4, 6, 8, 3, 7, 7, 0, 10, 0, 1, 7, 0, 6, 4]"
"['(', 'I', 'framtiden', 'kommer', 'vi', 'förmodligen', 'inte', 'alla', 'att', 'översvämma', 'den', 'fria', 'världen', 'just', 'på', 'söndagar', '-', 'också', 'ledigheten', 'måste', 'differentieras', '-', 'små', 'barn', 'kan', 'få', 'se', 'män', ',', 'vanliga', 'portföljpappor', ',', 'också', 'på', 'vardagar', '.', ')']","[4, 2, 0, 8, 5, 6, 11, 5, 11, 1, 3, 7, 0, 6, 2, 0, 4, 6, 0, 8, 1, 4, 7, 0, 8, 8, 1, 0, 4, 7, 0, 4, 6, 2, 0, 4, 4]"
"['I', 'stället', 'för', 'den', 'nuvarande', 'situationen', 'där', 'föräldrar', 'och', 'barn', 'är', 'varandras', 'livegna', '-', 'med', 'överbindningar', ',', 'aggressioner', ',', 'otrygghet', 'som', 'följd', '-', '(', 'en', 'ny', 'uteslutningsgemenskap', 'som', 'inte', 'kännetecknade', 'den', 'gamla', 'mångfacetterade', 'familjen', ')', 'har', 'föräldrar', 'och', 'barn', 'ett', 'ömsesidigt', 'oberoende', '-', 'med', 'obeskurna', 'möjligheter', 'till', 'fritidsumgänge', '.']","[2, 0, 2, 3, 7, 0, 6, 0, 10, 0, 8, 5, 7, 4, 2, 0, 4, 0, 4, 0, 9, 0, 4, 4, 3, 7, 0, 5, 11, 1, 3, 7, 7, 0, 4, 1, 0, 10, 0, 3, 7, 0, 4, 2, 7, 0, 2, 0, 4]"
"['Barnen', 'bor', 'i', ""'"", 'sin', ""'"", 'gård', ',', 'men', 'gästar', 'föräldrarna', 'när', 'de', 'vill', '-', 'och', 'barnens', 'hus', 'har', 'plats', 'för', 'gästande', 'föräldrar', '.']","[0, 1, 2, 4, 5, 4, 0, 4, 10, 1, 0, 9, 5, 1, 4, 10, 0, 0, 1, 0, 2, 7, 0, 4]"
"['Föräldrar', 'och', 'barn', 'bör', 'med', 'föräldrarnas', 'ökade', 'fritid', 'få', 'ökade', 'möjligheter', 'att', 'ha', 'roligt', 'tillsammans', ',', 'men', 'ingendera', 'är', 'utlämnad', 'åt', 'den', 'andra', 'parten', 'så', 'som', 'föräldrar', 'nu', 'kan', 'känna', 'sej', 'utlämnade', 'åt', 'en', 'alltför', 'krävande', 'fostraruppgift', '-', 'liksom', 'barn', 'är', 'totalt', 'utlämnade', 'åt', 'inkapabla', 'föräldrar', '.']","[0, 10, 0, 8, 2, 0, 7, 0, 1, 7, 0, 11, 1, 7, 6, 4, 10, 5, 8, 7, 2, 3, 7, 0, 6, 9, 0, 6, 8, 1, 5, 7, 2, 3, 6, 7, 0, 4, 9, 0, 8, 6, 7, 2, 7, 0, 4]"
"['Barnen', 'har', 'en', 'viss', 'känslomässig', 'och', 'en', 'orubbad', 'materiell', 'trygghet', 'garanterad', 'vad', 'som', 'än', 'händer', 'de', 'biologiska', 'föräldrarna', '.']","[0, 1, 3, 7, 7, 10, 3, 7, 7, 0, 7, 5, 5, 6, 1, 3, 7, 0, 4]"
"['Olämpliga', 'föräldrar', 'är', 'inte', 'samma', 'outjämnbara', 'handikapp', 'som', 'nu', '.']","[7, 0, 8, 11, 3, 7, 0, 9, 6, 4]"
"['Utopier', 'har', 'den', 'nackdelen', 'att', 'de', 'låter', 'så', 'utopiska', ',', 'men', '-', 'eftersom', 'förhållandena', 'nu', 'inte', 'är', 'gynnsamma', 'för', 'någon', 'kategori', '-', 'borde', 'vi', 'inte', 'i', 'liten', 'skala', 'pröva', 'också', 'andra', 'sätt', 'att', 'leva', '?']","[0, 1, 3, 0, 9, 5, 1, 6, 7, 4, 10, 4, 9, 0, 6, 11, 8, 7, 2, 3, 0, 4, 8, 5, 11, 2, 7, 0, 1, 6, 7, 0, 11, 1, 4]"
"['Detta', 'förslag', 'som', 'är', 'ett', 'samlingsförslag', 'av', 'en', 'mängd', 'uppslagsändar', 'som', 'länge', 'legat', 'i', 'tiden', 'är', 'avsett', 'för', 'liten', 'skala', '.']","[3, 0, 5, 8, 3, 0, 2, 3, 0, 0, 5, 6, 1, 2, 0, 8, 7, 2, 7, 0, 4]"
"['Alldeles', 'säkert', 'kommer', 'en', 'så', 'annorlunda', 'uppfostran', 'att', 'skapa', 'en', 'annorlunda', 'människa', '-', 'men', 'det', 'behöver', 'inte', 'bli', 'en', 'sämre', '.']","[6, 6, 8, 3, 6, 7, 0, 11, 1, 3, 7, 0, 4, 10, 5, 8, 11, 1, 3, 7, 4]"
"['Det', 'kan', 'bli', 'en', 'öppnare', ',', 'friare', 'människa', ',', 'mindre', 'benägen', 'att', 'hänga', 'in', 'sitt', 'privata', 'revir', '.']","[5, 8, 1, 3, 7, 4, 7, 0, 4, 6, 7, 11, 1, 6, 5, 7, 0, 4]"
"['Det', 'blir', 'allt', 'vanligare', 'att', 'man', 'i', 'födelseannonser', 'ser', 'att', 'föräldrarna', 'har', 'olika', 'efternamn', '.']","[5, 1, 6, 7, 9, 5, 2, 0, 1, 9, 0, 1, 7, 0, 4]"
"['Att', 'på', 'det', 'sättet', 'öppet', 'visa', 'att', 'ett', 'barn', 'är', 'fött', ""'"", 'utom', 'äktenskapet', ""'"", 'skulle', 'i', 'de', 'flesta', 'andra', 'länder', 'vara', 'helt', 'otänkbart', '-', 'hos', 'oss', 'är', 'det', 'väl', 'knappast', 'längre', 'någon', 'som', 'reagerar', '.']","[11, 2, 3, 0, 6, 1, 9, 3, 0, 8, 7, 4, 2, 0, 4, 8, 2, 3, 7, 7, 0, 8, 6, 7, 4, 2, 5, 8, 5, 6, 6, 6, 5, 5, 1, 4]"
"['Detta', 'innebär', 'inte', 'att', 'förhållandena', 'är', 'oförändrade', 'i', 'andra', 'länder', ',', 'som', 'exempel', 'kan', 'nämnas', 'den', 'nya', 'synen', 'på', 'skilsmässa', 'i', 'Italien', '.']","[5, 1, 11, 9, 0, 8, 7, 2, 7, 0, 4, 9, 0, 8, 1, 3, 7, 0, 2, 0, 2, 13, 4]"
"['Man', 'måste', 'kanske', 'ändå', 'ställa', 'sig', 'frågan', ':']","[5, 8, 6, 6, 1, 5, 0, 4]"
"['Varför', 'har', 'just', 'vi', 'svenskar', 'blivit', 'så', 'toleranta', 'mot', 'olika', 'former', 'av', 'sammanlevnad', 'och', 'varför', 'blir', 'det', 'hos', 'oss', 'allt', 'vanligare', 'att', 'man', 'bildar', 'familj', 'utan', 'att', 'ingå', 'äktenskap', '?']","[6, 8, 6, 5, 0, 1, 6, 7, 2, 7, 0, 2, 0, 10, 6, 1, 5, 2, 5, 6, 7, 9, 5, 1, 0, 2, 11, 1, 0, 4]"
"['Antingen', 'är', 'det', 'fel', 'på', 'äktenskapet', 'eller', 'också', 'har', 'våra', 'värderingar', 'förändrats', '.']","[10, 8, 5, 7, 2, 0, 10, 6, 8, 5, 0, 1, 4]"
"['Kanske', 'bådadera', '.']","[6, 5, 4]"
"['Att', 'värderingarna', 'förändrats', 'är', 'helt', 'säkert', 'riktigt', ',', 'och', 'om', 'någon', 'förnekar', 'det', 'så', 'låt', 'oss', 'jämföra', 'vår', 'reaktion', 'inför', 'upplysningen', 'om', 'att', 'två', 'ungdomar', 'sammanbor', 'med', 'den', 'vi', 'skulle', 'haft', 'för', 'tjugo', 'år', 'sedan', '.']","[9, 0, 1, 8, 6, 6, 7, 4, 10, 9, 5, 1, 5, 6, 1, 5, 1, 5, 0, 2, 0, 2, 9, 12, 0, 1, 2, 5, 5, 8, 1, 2, 12, 0, 6, 4]"
"['Det', 'är', 'här', 'inte', 'bara', 'fråga', 'om', 'ett', 'vagt', 'accepterande', 'av', 'rådande', 'förhållanden', '.']","[5, 8, 6, 11, 6, 0, 2, 3, 7, 0, 2, 7, 0, 4]"
"['Den', ""'"", 'nya', ""'"", 'sexualmoralen', 'har', 'påverkat', 'oss', 'alla', 'men', 'samtidigt', 'djupt', 'oroat', 'oss', '.']","[3, 4, 7, 4, 0, 8, 1, 5, 5, 10, 6, 6, 1, 5, 4]"
"['Mest', 'oroande', 'är', 'att', 'synen', 'på', 'äktenskapet', 'som', 'samlevnadsform', 'förändras', 'i', 'en', 'riktning', 'som', 'ifrågasätter', 'värdet', 'av', 'familjebildning', 'och', 'ansvarstagande', 'i', 'den', 'form', 'som', 'i', 'de', 'flesta', 'kulturer', 'och', 'under', 'sekler', 'varit', 'allmänt', 'rådande', '.']","[6, 7, 8, 9, 0, 2, 0, 9, 0, 1, 2, 3, 0, 5, 1, 0, 2, 0, 10, 0, 2, 3, 0, 5, 2, 3, 7, 0, 10, 2, 0, 8, 6, 7, 4]"
"['Förutvarande', 'justitieminister', 'Kling', 'tillsatte', 'strax', 'före', 'sin', 'avgång', 'en', 'utredning', ',', 'familjesakkunniga', ',', 'med', 'utomordentligt', 'specificerade', 'direktiv', 'för', 'utredningsarbetet', '.']","[7, 0, 13, 1, 6, 2, 5, 0, 3, 0, 4, 7, 4, 2, 6, 7, 0, 2, 0, 4]"
"['Enligt', 'direktiven', 'skall', 'lagstiftningen', 'ses', 'som', 'ett', 'medel', 'att', 'påverka', 'utvecklingen', 'och', 'därjämte', 'förändra', 'samhällstrukturen', 'mot', 'ett', 'samhälle', 'där', 'varje', 'vuxen', 'kan', 'ta', 'ansvar', 'för', 'sig', 'själv', 'utan', 'ekonomiskt', 'beroende', 'av', 'anhöriga', '.']","[2, 0, 8, 0, 1, 9, 3, 0, 11, 1, 0, 10, 6, 1, 0, 2, 3, 0, 6, 3, 7, 8, 1, 0, 2, 5, 7, 2, 6, 0, 2, 7, 4]"
"['Äktenskapet', 'är', 'en', 'form', 'av', ""'"", 'frivillig', 'samlevnad', 'mellan', 'självständiga', 'personer', ""'"", '.']","[0, 8, 3, 0, 2, 4, 7, 0, 2, 7, 0, 4, 4]"
"['Särskilt', 'betonas', 'självständigheten', 'i', 'ekonomiskt', 'avseende', ',', 'var', 'och', 'en', 'skall', 'helt', 'enkelt', 'försörja', 'sig', 'själv', 'i', 'framtiden', '.']","[6, 1, 0, 2, 7, 0, 4, 5, 10, 5, 8, 6, 6, 1, 5, 7, 2, 0, 4]"
"['De', 'flesta', 'människor', 'torde', 'förlova', 'och', 'gifta', 'sig', 'utan', 'närmare', 'tanke', 'på', 'att', 'deras', 'förhållande', 'blir', 'rättsligt', 'reglerat', '.']","[3, 7, 0, 8, 1, 10, 1, 5, 2, 7, 0, 2, 9, 5, 0, 8, 6, 1, 4]"
"['I', 'allmänhet', 'är', 'det', 'först', 'vid', 'äktenskapets', 'upplösning', ',', 'genom', 'skilsmässa', 'eller', 'genom', 'att', 'en', 'av', 'makarna', 'avlider', 'som', 'rättsverkan', 'träder', 'i', 'funktion', '.']","[2, 0, 8, 5, 6, 2, 0, 0, 4, 2, 0, 10, 2, 9, 5, 2, 0, 1, 6, 0, 1, 2, 0, 4]"
"['Lagens', 'mening', 'att', 'makarna', 'under', 'äktenskapets', 'bestånd', 'skall', 'leva', 'på', 'lika', 'standard', 'och', 'att', 'var', 'och', 'en', 'efter', 'sin', 'förmåga', 'skall', 'bidra', 'till', 'försörjningen', 'är', 'för', 'de', 'flesta', 'självklar', '.']","[0, 0, 9, 0, 2, 0, 0, 8, 1, 2, 7, 0, 10, 9, 5, 10, 5, 2, 5, 0, 8, 1, 2, 0, 8, 2, 3, 7, 7, 4]"
"['Den', 'nya', 'familjelagstiftningen', ',', 'som', 'kan', 'väntas', 'om', 'några', 'år', ',', 'kommer', 'att', 'i', 'grunden', 'förinta', 'denna', 'uppfattning', '.']","[3, 7, 0, 4, 5, 8, 1, 2, 3, 0, 4, 8, 11, 2, 0, 1, 3, 0, 4]"
"['I', 'den', 'förändringens', 'tid', 'som', 'vi', 'lever', 'i', 'bör', 'man', 'sträva', 'efter', 'att', 'åtminstone', 'bevara', 'det', 'som', 'är', 'värdefullt', '.']","[2, 3, 0, 0, 5, 5, 1, 2, 8, 5, 1, 2, 11, 6, 1, 5, 5, 8, 7, 4]"
"['Till', 'det', 'mest', 'värdefulla', 'måste', 'räknas', 'människors', 'vilja', 'att', 'ta', 'ansvar', 'för', 'varandra', ',', 'att', 'försöka', 'att', 'leva', 'i', ""'"", 'viform', ""'"", 'i', 'stället', 'för', 'i', ""'"", 'jagform', ""'"", '.']","[2, 3, 6, 7, 8, 1, 0, 0, 11, 1, 0, 2, 5, 4, 11, 1, 11, 1, 2, 4, 0, 4, 2, 0, 2, 2, 4, 0, 4, 4]"
"['Familjegemenskapen', ',', 'föräldrars', 'och', 'barns', 'gemensamma', 'ansvar', 'för', 'varandra', 'skapar', 'också', 'trygghet', '.']","[0, 4, 0, 10, 0, 7, 0, 2, 5, 1, 6, 0, 4]"
"['I', 'ett', 'förhållande', 'är', 'aldrig', 'bägge', 'parter', 'lika', 'starka', '.']","[2, 3, 0, 8, 6, 3, 0, 6, 7, 4]"
"['För', 'den', 'svagare', 'har', 'ofta', 'vetskapen', 'om', 'att', 'leva', 'i', 'nära', 'gemenskap', 'med', 'en', 'annan', 'utgjort', 'en', 'ovärderlig', 'tillgång', '.']","[2, 3, 7, 8, 6, 0, 2, 11, 1, 2, 7, 0, 2, 3, 7, 1, 3, 7, 0, 4]"
"['För', 'barnen', 'är', 'det', 'ytterst', 'viktigt', 'att', 'veta', 'att', 'föräldrarna', 'hör', 'samman', ""'"", 'på', 'riktigt', ""'"", '.']","[2, 0, 8, 5, 6, 7, 11, 1, 9, 0, 1, 6, 4, 2, 7, 4, 4]"
"['Äktenskap', 'och', 'politik']","[0, 10, 0]"
"['Teol', 'dr', 'Tom', 'Hardt', 'skrev', 'i', 'denna', 'tidskrift', 'en', 'artikel', ':', ""'"", 'Till', 'storms', 'mot', 'äktenskapet', ""'"", 'där', 'han', 'kommenterade', 'den', 'svenska', 'regeringens', 'rapport', 'i', 'kvinnofrågan', 'till', 'FN', '.']","[7, 0, 13, 13, 1, 2, 3, 0, 3, 0, 4, 4, 2, 0, 2, 0, 4, 6, 5, 1, 3, 7, 0, 0, 2, 0, 2, 13, 4]"
"['Av', 'artikeln', 'framgick', 'klart', ',', 'att', 'den', 'rapporten', 'måste', 'ses', 'som', 'representativ', 'för', 'det', 'socialdemokratiska', 'partiets', 'familjesyn', 'men', 'att', 'någon', 'majoritet', 'av', 'svenska', 'folket', 'säkert', 'inte', 'står', 'bakom', 'de', 'uppfattningar', 'som', 'förs', 'fram', 'i', 'rapporten', '.']","[2, 0, 1, 6, 4, 9, 3, 0, 8, 1, 9, 7, 2, 3, 7, 0, 0, 10, 9, 3, 0, 2, 7, 0, 6, 11, 1, 2, 3, 0, 5, 1, 6, 2, 0, 4]"
"['Samma', 'slutsats', 'drar', 'jag', 'när', 'det', 'gäller', 'direktiven', 'till', 'familjelagsakkunniga', '.']","[3, 0, 1, 5, 6, 5, 1, 0, 2, 7, 4]"
"['Man', 'vill', 'från', 'socialdemokraternas', 'sida', 'förändra', 'samhället', 'i', 'riktning', 'mot', 'kollektivitet', 'och', 'jämlikhet', '.']","[5, 8, 2, 0, 0, 1, 0, 2, 0, 2, 0, 10, 0, 4]"
"['Eftersom', 'den', 'nuvarande', 'familjebildningen', 'utgör', 'ett', 'hot', 'mot', 'förverkligandet', 'därav', 'måste', 'familjen', 'och', 'äktenskapet', 'förändras', '.']","[9, 3, 7, 0, 1, 3, 0, 2, 0, 6, 8, 0, 10, 0, 1, 4]"
"['Familjen', 'är', 'emellertid', 'konservativ', 'på', 'samma', 'sätt', 'som', 'kärleken', 'ofta', 'är', 'egoistisk', '.']","[0, 8, 6, 7, 2, 3, 0, 9, 0, 6, 8, 7, 4]"
"['Kärlekens', 'innersta', 'väsen', 'lär', 'inte', 'något', 'politiskt', 'parti', 'kunna', 'påverka', ',', 'men', 'formerna', 'för', 'dess', 'yttringar', 'kan', 'alltid', 'regleras', 'i', 'lag', '.']","[0, 7, 0, 8, 11, 3, 7, 0, 8, 1, 4, 10, 0, 2, 5, 0, 8, 6, 1, 2, 0, 4]"
"['Familjen', 'är', 'också', 'i', 'sin', 'grund', 'kapitalistisk', ',', 'därför', 'att', 'känslan', 'av', 'ansvar', 'för', 'de', 'närstående', 'främjar', 'sparande', 'och', 'ägandelust', '.']","[0, 8, 6, 2, 5, 0, 7, 4, 6, 9, 0, 2, 0, 2, 3, 7, 1, 0, 10, 0, 4]"
"['Känslan', 'av', 'varaktighet', 'i', 'ett', 'förhållande', 'ökar', 'viljan', 'till', 'investeringar', 'i', 'eget', 'hem', 'och', 'andra', 'kapitalvaror', '.']","[0, 2, 0, 2, 3, 0, 1, 0, 2, 0, 2, 7, 0, 10, 7, 0, 4]"
"['Familjen', 'blir', 'lätt', 'det', 'primära', ',', 'samhället', 'kommer', 'i', 'andra', 'rummet', ';', 'förhållanden', 'som', 'ett', 'socialistiskt', 'parti', 'självfallet', 'bekämpar', '.']","[0, 1, 6, 3, 7, 4, 0, 1, 2, 7, 0, 4, 0, 5, 3, 7, 0, 6, 1, 4]"
"['Individens', 'ekonomiska', 'självständighet', ',', 'den', 'bärande', 'tanken', 'i', 'utredningens', 'direktiv', ',', 'förutsätter', 'att', 'bägge', 'makarna', 'i', 'en', 'familj', 'förvärvsarbetar', '.']","[0, 7, 0, 4, 3, 7, 0, 2, 0, 0, 4, 1, 9, 3, 0, 2, 3, 0, 1, 4]"
"['Detta', 'underlättas', 'givetvis', 'genom', 'att', 'samhället', 'tar', 'över', 'en', 'allt', 'större', 'del', 'av', 'ansvaret', 'för', 'barnens', 'vård', '.']","[5, 1, 6, 2, 9, 0, 1, 2, 3, 6, 7, 0, 2, 0, 2, 0, 0, 4]"
"['Den', 'enorma', 'satsningen', 'för', 'att', 'få', 'ut', 'mödrarna', 'i', 'förvärvslivet', 'görs', 'inte', 'enbart', 'därför', 'att', 'dessa', 'skulle', 'eftersträva', 'arbete', 'utom', 'hemmet', '.']","[3, 7, 0, 2, 11, 1, 6, 0, 2, 0, 1, 11, 6, 6, 9, 5, 8, 1, 0, 2, 0, 4]"
"['Bakom', 'finns', 'med', 'all', 'säkerhet', 'också', 'tanken', 'att', 'man', 'genom', 'en', 'kollektiv', 'uppfostran', 'av', 'barnen', 'kan', 'komma', 'närmare', 'ett', 'socialdemokratiskt', 'jämlikhetsideal', '.']","[6, 1, 2, 3, 0, 6, 0, 9, 5, 2, 3, 7, 0, 2, 0, 8, 1, 6, 3, 7, 0, 4]"
"['Skattepolitiken', 'är', 'ett', 'annat', 'verksamt', 'medel', 'att', 'få', 'ut', 'mödrarna', 'i', 'förvärvslivet', 'och', 'därigenom', 'förhindra', 'att', 'barnen', 'får', 'den', 'personliga', 'vård', 'som', 'ges', 'i', 'ett', 'hem', '.']","[0, 8, 3, 7, 7, 0, 11, 1, 6, 0, 2, 0, 10, 6, 1, 9, 0, 1, 3, 7, 0, 5, 1, 2, 3, 0, 4]"
"['Den', 'konservativa', 'uppfattningen', 'att', 'familjen', 'är', 'samhällets', 'grund', 'bygger', 'på', 'en', 'annan', 'ideologi', '.']","[3, 7, 0, 9, 0, 8, 0, 0, 1, 2, 3, 7, 0, 4]"
"['Äktenskapet', 'är', 'ett', 'avtal', ',', 'och', 'ett', 'bindande', 'avtal', '.']","[0, 8, 3, 0, 4, 10, 3, 7, 0, 4]"
"['Det', 'ställer', 'krav', 'på', 'parternas', 'ansvar', 'såväl', 'för', 'varandra', 'som', 'för', 'barnen', '.']","[5, 1, 0, 2, 0, 0, 10, 2, 5, 10, 2, 0, 4]"
"['Bundenheten', 'i', 'avtalet', 'underlättar', 'samlevnaden', 'och', 'ansvaret', 'begränsas', 'inte', 'till', 'vissa', 'områden', '.']","[0, 2, 0, 1, 0, 10, 0, 1, 11, 2, 7, 0, 4]"
"[""'"", 'Äktenskapet', 'är', 'av', 'Gud', 'instiftat', ""'"", 'heter', 'det', 'i', 'vigselformuläret', ',', 'och', 'för', 'de', 'flesta', 'människor', 'innebär', 'äktenskapets', 'ingående', 'ett', 'allvarligt', 'och', 'noga', 'övervägt', 'ställningstagande', '.']","[4, 0, 8, 2, 13, 7, 4, 1, 5, 2, 0, 4, 10, 2, 3, 7, 0, 1, 0, 0, 3, 7, 10, 6, 7, 0, 4]"
"['Vi', 'kan', 'vänta', 'oss', 'en', 'politisk', 'strid', 'om', 'äktenskapet', 'och', 'dess', 'funktion', '.']","[5, 8, 1, 5, 3, 7, 0, 2, 0, 10, 5, 0, 4]"
"['Är', 'det', 'fel', 'på', 'äktenskapet', '?']","[8, 5, 7, 2, 0, 4]"
"['Frågan', 'är', 'om', 'man', 'med', 'den', 'konservativa', 'grundsynen', 'helt', 'enkelt', 'kan', 'slå', 'bort', 'tanken', 'på', 'att', 'revidera', 'den', 'nuvarande', 'äktenskapslagstiftningen', '.']","[0, 8, 9, 5, 2, 3, 7, 0, 6, 6, 8, 1, 6, 0, 2, 11, 1, 3, 7, 0, 4]"
"['Jag', 'tror', 'inte', 'att', 'man', 'kan', 'det', '.']","[5, 1, 11, 9, 5, 1, 5, 4]"
