tokens,pos_tags
"['Margir', 'af', 'bestu', 'kylfingum', 'heims', 'ætla', 'ekki', 'að', 'nýta', 'þátttökurétt', 'sinn', 'á', 'Ólympíuleikunum', 'í', 'Ríó', 'sem', 'hefjast', 'eftir', '24', 'daga', '.']","['DET', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'ADV', 'PART', 'VERB', 'NOUN', 'PRON', 'ADP', 'PROPN', 'ADP', 'PROPN', 'SCONJ', 'VERB', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['Það', 'er', 'leiðinlegt', 'að', 'þessi', 'staða', 'sé', 'komin', 'upp', ',', 'og', 'í', 'raun', 'tækifæri', 'sem', 'er', 'farið', 'í', 'vaskinn', ',', 'segir', 'forseti', 'Golfsambands', 'Íslands', '.']","['PRON', 'AUX', 'ADJ', 'SCONJ', 'DET', 'NOUN', 'AUX', 'VERB', 'ADP', 'PUNCT', 'CCONJ', 'ADP', 'NOUN', 'NOUN', 'SCONJ', 'AUX', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['Jason', 'Day', ',', 'Dustin', 'Johnson', ',', 'Shane', 'Lowry', ',', 'Rory', 'McIlroy', ',', 'Graeme', 'McDowell', ',', 'Adam', 'Scott', ',', 'Louis', 'Oosthuizen', ',', 'Vijay', 'Singh', 'og', 'Jordan', 'Spieth', 'eru', 'allir', 'í', 'hópi', 'þeirra', 'sem', 'hafa', 'afboðið', 'sig', 'á', 'leikana', '.']","['PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'AUX', 'DET', 'ADP', 'NOUN', 'DET', 'SCONJ', 'AUX', 'VERB', 'PRON', 'ADP', 'NOUN', 'PUNCT']"
"['Þarna', 'á', 'meðal', 'eru', 'fjórir', 'bestu', 'kylfingar', 'heims', '.']","['ADV', 'ADP', 'ADP', 'AUX', 'NUM', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['En', 'af', 'hverju', 'vilja', 'þeir', 'ekki', 'taka', 'þátt', '?']","['CCONJ', 'ADP', 'PRON', 'AUX', 'PRON', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['„', 'Í', 'fyrsta', 'lagi', 'þá', 'er', 'það', 'þessi', 'Zika-veira', 'sem', 'keppendur', 'virðast', 'vera', 'smeykir', 'við', ',', 'en', 'það', 'ætti', 'svo', 'sem', 'ekki', 'að', 'skýra', 'sérstaklega', 'mikið', 'brottfall', 'kylfinga', ',', 'það', 'ætti', 'þá', 'að', 'skýra', 'brottfall', 'allra', 'íþróttamanna', '.']","['PUNCT', 'ADP', 'ADJ', 'NOUN', 'ADV', 'AUX', 'PRON', 'DET', 'PROPN', 'SCONJ', 'NOUN', 'VERB', 'AUX', 'ADJ', 'ADP', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'ADV', 'ADV', 'ADV', 'PART', 'VERB', 'ADV', 'ADV', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADV', 'PART', 'VERB', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Ég', 'hef', 'ekki', 'forsendur', 'til', 'að', 'meta', 'það', 'hvað', 'er', 'mikið', 'til', 'í', 'því', 'eða', 'hættuna', 'af', 'þessari', 'Zika-veiru', 'en', 'það', 'er', 'að', 'minnsta', 'kosti', 'ástæðan', 'sem', 'þeir', 'gefa', 'upp', '.']","['PRON', 'VERB', 'ADV', 'NOUN', 'ADP', 'PART', 'VERB', 'PRON', 'ADV', 'AUX', 'DET', 'ADP', 'ADP', 'PRON', 'CCONJ', 'NOUN', 'ADP', 'DET', 'PROPN', 'CCONJ', 'PRON', 'AUX', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'ADP', 'PUNCT']"
"['Í', 'öðru', 'lagi', 'er', 'það', 'tekjutap', 'þessarra', 'kylfinga', 'og', 'með', 'fullri', 'virðingu', 'fyrir', 'Ólympíuleikunum', 'þá', 'keppa', 'atvinnukylfingar', 'í', 'hverri', 'einustu', 'viku', 'og', 'það', 'að', 'fara', 'til', 'Ríó', 'í', 'tvær', 'vikur', 'eða', 'svoleiðis', 'myndi', 'þýða', 'tekjutap', 'fyrir', 'þá', ',', 'mér', 'finnst', 'það', 'reyndar', 'frekar', 'ómerkileg', 'ástæða', 'eða', 'afsökun', 'því', 'Ólympíuleikarnir', 'eru', 'bara', 'merkilegri', '.']","['ADP', 'ADJ', 'NOUN', 'AUX', 'PRON', 'NOUN', 'DET', 'NOUN', 'CCONJ', 'ADP', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'ADV', 'VERB', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'PRON', 'PART', 'VERB', 'ADP', 'PROPN', 'ADP', 'NUM', 'NOUN', 'CCONJ', 'ADV', 'AUX', 'VERB', 'NOUN', 'ADP', 'PRON', 'PUNCT', 'PRON', 'VERB', 'PRON', 'ADV', 'ADV', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PRON', 'PROPN', 'AUX', 'ADV', 'ADJ', 'PUNCT']"
"['Í', 'þriðja', 'lagi', 'er', 'það', 'að', 'Ólympíuleikarnir', 'passa', 'ekki', 'nógu', 'vel', 'við', 'mótadagskrá', 'PGA', 'mótaraðarinnar', 'því', 'að', 'í', 'vikunni', 'eftir', 'að', 'Ólympíuleikunum', 'lýkur', 'þá', 'fer', 'fram', 'síðasta', 'risamót', 'ársins', 'sem', 'er', 'PGA', 'meistaramótið', 'og', 'í', 'hugum', 'atvinnukylfinga', 'þá', 'er', 'draumur', 'þeirra', 'fyrst', 'og', 'fremst', 'að', 'sigra', 'á', 'stórmóti', ',', 'risa', 'móti', 'í', 'golfi', ',', 'og', 'því', 'miður', 'held', 'ég', 'að', 'í', 'hugum', 'þeirra', 'séu', 'þessi', 'risamót', 'bara', 'skör', 'hærri', 'heldur', 'en', 'Ólympíuleikarnir', 'eru', ',', '“', 'sagði', 'Haukur', 'Örn', 'Birgisson', 'þegar', 'RÚV', 'ræddi', 'við', 'hann', 'í', 'gær', '.']","['ADP', 'ADJ', 'NOUN', 'AUX', 'PRON', 'SCONJ', 'PROPN', 'VERB', 'ADV', 'ADJ', 'ADV', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PRON', 'SCONJ', 'ADP', 'NOUN', 'ADP', 'SCONJ', 'PROPN', 'VERB', 'ADV', 'VERB', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'SCONJ', 'AUX', 'NOUN', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'NOUN', 'ADV', 'AUX', 'NOUN', 'PRON', 'ADV', 'CCONJ', 'ADV', 'PART', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'ADV', 'VERB', 'PRON', 'SCONJ', 'ADP', 'NOUN', 'PRON', 'AUX', 'DET', 'NOUN', 'ADV', 'NOUN', 'ADJ', 'ADV', 'CCONJ', 'PROPN', 'AUX', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'VERB', 'ADP', 'PRON', 'ADP', 'ADV', 'PUNCT']"
"['Þetta', 'verður', 'í', 'fyrsta', 'skipti', 'sem', 'keppt', 'er', 'í', 'golfi', 'á', 'Ólympíuleikum', 'í', '112', 'ár', '.']","['DET', 'VERB', 'ADP', 'ADJ', 'NOUN', 'SCONJ', 'VERB', 'AUX', 'ADP', 'NOUN', 'ADP', 'PROPN', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['Ákveðið', 'var', 'að', 'bæta', 'íþróttinni', 'við', 'sem', 'keppnisgrein', 'í', 'Ríó', 'í', 'ár', 'og', 'í', 'Tókýó', '2020', '.']","['VERB', 'AUX', 'PART', 'VERB', 'NOUN', 'ADP', 'SCONJ', 'NOUN', 'ADP', 'PROPN', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'PROPN', 'NUM', 'PUNCT']"
"['„', 'En', 'vonandi', 'ef', 'golf', 'heldur', 'áfram', 'að', 'vera', 'keppnisíþrótt', 'á', 'Ólympíuleikunum', 'þá', 'mun', 'myndast', 'meiri', 'hefð', 'fyrir', 'því', 'og', 'Ólympíuleikarnir', 'verði', 'þá', 'svona', 'stærsta', 'risa', 'mótið', 'því', 'það', 'er', 'keppt', 'á', 'þessum', 'risamótum', 'á', 'hverju', 'einasta', 'ári', 'og', 'þau', 'eru', 'fjögur', 'á', 'hverju', 'einasta', 'ári', 'en', 'Ólympíuleikarnir', 'eru', 'bara', 'á', 'fjögurra', 'ára', 'fresti', 'og', 'þeir', 'ættu', 'því', 'að', 'vera', 'merkilegri', 'fyrir', 'vikið', '.']","['PUNCT', 'CCONJ', 'ADV', 'ADP', 'NOUN', 'VERB', 'ADV', 'PART', 'AUX', 'NOUN', 'ADP', 'PROPN', 'ADV', 'AUX', 'VERB', 'DET', 'NOUN', 'ADP', 'PRON', 'CCONJ', 'PROPN', 'VERB', 'ADV', 'ADV', 'ADJ', 'NOUN', 'NOUN', 'PRON', 'PRON', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'PRON', 'AUX', 'NUM', 'ADP', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'PROPN', 'AUX', 'ADV', 'ADP', 'NUM', 'NOUN', 'NOUN', 'CCONJ', 'PRON', 'VERB', 'PRON', 'PART', 'AUX', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['Og', 'þurfa', 'þeir', 'bestu', 'þá', 'ekki', 'einmitt', 'að', 'taka', 'þátt', 'til', 'að', 'það', 'skapist', 'einhver', 'hefð', '?']","['CCONJ', 'VERB', 'DET', 'ADJ', 'ADV', 'ADV', 'ADV', 'PART', 'VERB', 'NOUN', 'ADP', 'SCONJ', 'PRON', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Jú', ',', 'alveg', 'sammála', 'þér', 'í', 'því', ',', '“', 'sagði', 'Haukur', '.']","['INTJ', 'PUNCT', 'ADV', 'ADJ', 'PRON', 'ADP', 'PRON', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'PUNCT']"
"['Haukur', 'hefði', 'eðlilega', 'viljað', 'sjá', 'alla', 'bestu', 'kylfinga', 'heims', 'á', 'leikunum', ',', 'annað', 'sé', 'lélegt', '.']","['PROPN', 'AUX', 'ADV', 'AUX', 'VERB', 'DET', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'ADJ', 'PUNCT']"
"['Ólympíuleikarnir', 'séu', 'stórkostlegur', 'viðburður', 'og', 'kynning', 'fyrir', 'golfíþróttina', '.']","['PROPN', 'AUX', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Pólska', 'liðið', 'Kielce', 'stóð', 'uppi', 'sem', 'sigurvegari', 'í', 'Meistaradeild', 'Evrópu', 'í', 'handbolta', 'eftir', 'sigur', 'á', 'Aroni', 'Pálmarssyni', 'og', 'félögum', 'hans', 'í', 'ungverska', 'liðinu', 'Veszprém', 'í', 'úrslitaleik', 'á', 'sunnudag', '.']","['ADJ', 'NOUN', 'PROPN', 'VERB', 'ADV', 'SCONJ', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'CCONJ', 'NOUN', 'PRON', 'ADP', 'ADJ', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Dómararnir', 'sem', 'dæmdu', 'úrslitaleikina', 'fjóra', 'voru', 'allir', 'með', 'myndavélar', 'á', 'bringunni', 'og', 'því', 'er', 'nú', 'hægt', 'að', 'sjá', 'hvernig', 'það', 'er', 'að', 'dæma', 'stærstu', 'handboltaleiki', 'í', 'heimi', '.']","['NOUN', 'SCONJ', 'VERB', 'NOUN', 'NUM', 'AUX', 'DET', 'ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'PRON', 'AUX', 'ADV', 'ADJ', 'PART', 'VERB', 'ADV', 'PRON', 'AUX', 'PART', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Íslenska', 'dómaraparið', 'Anton', 'Gylfi', 'Pálsson', 'og', 'Jónas', 'Elíasson', 'dæmdu', 'leik', 'Kiel', 'og', 'Paris', 'Saint-Germain', 'um', 'þriðja', 'sætið', '.']","['ADJ', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'VERB', 'NOUN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Í', 'spilaranum', 'að', 'ofan', 'er', 'myndband', 'sem', 'finna', 'má', 'á', 'heimasíðu', 'Evrópska', 'handknattleikssambandsins', 'þar', 'sem', 'búið', 'er', 'að', 'taka', 'saman', 'brot', 'úr', 'undanúrslitaleikjunum', 'tveimur', ',', 'milli', 'Kiel', 'og', 'Veszprém', 'annars', 'vegar', 'og', 'Kielce', 'og', 'Paris', 'Saint-Germain', 'hins', 'vegar', '.']","['ADP', 'NOUN', 'ADP', 'ADV', 'AUX', 'NOUN', 'SCONJ', 'VERB', 'AUX', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'ADV', 'SCONJ', 'VERB', 'AUX', 'PART', 'VERB', 'ADV', 'NOUN', 'ADP', 'NOUN', 'NUM', 'PUNCT', 'ADP', 'PROPN', 'CCONJ', 'PROPN', 'PRON', 'NOUN', 'CCONJ', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'DET', 'NOUN', 'PUNCT']"
"['Jón', 'Arnar', 'Magnússon', 'horfði', 'á', 'Ara', 'Braga', 'Kárason', 'slá', 'nítján', 'ára', 'gamalt', 'met', 'sitt', 'í', '100', 'metra', 'hlaupi', 'í', 'sjónvarpinu', 'á', 'laugardag', '.']","['PROPN', 'PROPN', 'PROPN', 'VERB', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'VERB', 'NUM', 'NOUN', 'ADJ', 'NOUN', 'PRON', 'ADP', 'NUM', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Hann', 'bíður', 'nú', 'eftir', 'því', 'að', 'fleiri', 'af', 'metum', 'sínum', 'verði', 'slegin', '.']","['PRON', 'VERB', 'ADV', 'ADP', 'PRON', 'SCONJ', 'DET', 'ADP', 'NOUN', 'PRON', 'AUX', 'VERB', 'PUNCT']"
"['Spretthörðustu', 'menn', 'landsins', 'mættust', 'á', 'sérstöku', 'hlaupamóti', 'í', 'Kaplakrika', 'í', 'gær', 'til', 'að', 'reyna', 'við', 'met', 'Jóns', 'Arnars', ',', '10,56', '.']","['ADJ', 'NOUN', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'ADP', 'ADV', 'ADP', 'PART', 'VERB', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'NUM', 'PUNCT']"
"['Svo', 'fór', 'að', 'Ara', 'Braga', 'Kárasyni', 'tókst', 'ætlunarverkið', ',', 'hann', 'hljóp', '100', 'metrana', 'á', '10,52', '.']","['ADV', 'VERB', 'SCONJ', 'PROPN', 'PROPN', 'PROPN', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'NUM', 'NOUN', 'ADP', 'NUM', 'PUNCT']"
"['„', 'Sem', 'betur', 'fer', ',', 'loksins', '.']","['PUNCT', 'SCONJ', 'ADV', 'VERB', 'PUNCT', 'ADV', 'PUNCT']"
"['Ég', 'er', 'búinn', 'að', 'bíða', 'í', '19', 'ár', 'eftir', 'að', 'það', 'færi', 'og', 'loksins', 'fór', 'það', ',', '“', 'voru', 'viðbrögð', 'Jóns', 'Arnars', 'við', 'því', 'að', 'Íslandsmet', 'hans', 'í', '100', 'metra', 'hlaupi', 'væri', 'nú', 'fallið', '.']","['PRON', 'AUX', 'VERB', 'PART', 'VERB', 'ADP', 'NUM', 'NOUN', 'ADP', 'SCONJ', 'PRON', 'VERB', 'CCONJ', 'ADV', 'VERB', 'PRON', 'PUNCT', 'PUNCT', 'AUX', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'PRON', 'SCONJ', 'PROPN', 'PRON', 'ADP', 'NUM', 'NOUN', 'NOUN', 'AUX', 'ADV', 'VERB', 'PUNCT']"
"['Jón', 'Arnar', 'sá', 'metið', 'slegið', 'í', 'sjónvarpsfréttum', 'en', 'hefði', 'viljað', 'vera', 'á', 'staðnum', 'til', 'að', 'fagna', 'með', 'nýjum', 'methafa', '.']","['PROPN', 'PROPN', 'VERB', 'NOUN', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'AUX', 'AUX', 'ADP', 'NOUN', 'ADP', 'PART', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Hann', 'er', 'ánægður', 'með', 'hlaup', 'Ara', 'Braga', 'í', 'gær', '.']","['PRON', 'AUX', 'ADJ', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'ADV', 'PUNCT']"
"['„', 'Þetta', 'heppnaðist', 'rosalega', 'vel', '.']","['PUNCT', 'DET', 'VERB', 'ADV', 'ADV', 'PUNCT']"
"['Ég', 'bíð', 'bara', 'eftir', 'að', 'hann', 'fari', 'niður', 'fyrir', '10,50', ',', 'jafnvel', '10,40', '.']","['PRON', 'VERB', 'ADV', 'ADP', 'SCONJ', 'PRON', 'VERB', 'ADP', 'ADP', 'NUM', 'PUNCT', 'ADV', 'NUM', 'PUNCT']"
"['Hann', 'á', 'alveg', 'það', 'inni', 'sko', ',', '“', 'sagði', 'Jón', 'Arnar', 'við', 'RÚV', '.']","['PRON', 'VERB', 'ADV', 'PRON', 'ADV', 'ADV', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'PUNCT']"
"['En', 'hvernig', 'var', 'tilfinningin', 'að', 'sitja', 'í', 'sófanum', 'heima', 'og', 'sjá', 'metið', 'fara', '?']","['CCONJ', 'ADV', 'AUX', 'NOUN', 'PART', 'VERB', 'ADP', 'NOUN', 'ADV', 'CCONJ', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['„', 'Hún', 'var', 'bara', 'allt', 'í', 'lagi', '.']","['PUNCT', 'PRON', 'AUX', 'ADV', 'DET', 'ADP', 'NOUN', 'PUNCT']"
"['Ég', 'vissi', 'svosem', 'alltaf', 'að', 'þetta', 'myndi', 'fara', '.']","['PRON', 'VERB', 'ADV', 'ADV', 'SCONJ', 'DET', 'AUX', 'VERB', 'PUNCT']"
"['Og', 'eins', 'og', 'ég', 'sagði', 'oft', 'þá', 'var', 'ég', 'ekkert', 'sérstakur', 'spretthlaupari', '.']","['CCONJ', 'ADV', 'ADP', 'PRON', 'VERB', 'ADV', 'ADV', 'AUX', 'PRON', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Ég', 'var', 'fínn', 'í', 'tugþraut', 'en', 'sem', 'spretthlaupari', ',', 'ef', 'maður', 'fer', 'að', 'bera', 'sig', 'saman', 'við', 'löndin', 'í', 'kring', ',', 'þá', 'hefði', 'maður', 'ekki', 'átt', 'mikið', 'í', 'þá', '.', '“', 'Jón', 'Arnar', 'segir', 'að', 'það', 'hafi', 'ekki', 'þótt', 'neitt', 'sérstaklega', 'fínt', 'að', 'tugþrautamaður', 'ætti', 'metið', 'í', '100', 'metra', 'hlaupi', '.']","['PRON', 'AUX', 'ADJ', 'ADP', 'NOUN', 'CCONJ', 'SCONJ', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'VERB', 'PART', 'VERB', 'PRON', 'ADV', 'ADP', 'NOUN', 'ADP', 'ADP', 'PUNCT', 'ADV', 'AUX', 'PRON', 'ADV', 'VERB', 'DET', 'ADP', 'PRON', 'PUNCT', 'PUNCT', 'PROPN', 'PROPN', 'VERB', 'SCONJ', 'PRON', 'AUX', 'ADV', 'VERB', 'DET', 'ADV', 'ADJ', 'SCONJ', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NUM', 'NOUN', 'NOUN', 'PUNCT']"
"['Það', 'er', 'því', 'svolítið', 'fyndið', 'að', 'metið', 'sé', 'nú', 'í', 'höndum', 'manns', 'sem', 'er', 'jafnþekktur', 'fyrir', 'trompetleik', 'og', 'íþróttahæfileika', 'og', 'spilaði', 'á', 'tónleikum', 'langt', 'fram', 'á', 'nótt', 'daginn', 'fyrir', 'hlaupið', '.']","['PRON', 'AUX', 'PRON', 'DET', 'ADJ', 'SCONJ', 'NOUN', 'AUX', 'ADV', 'ADP', 'NOUN', 'NOUN', 'SCONJ', 'AUX', 'ADJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'ADV', 'ADP', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['„', 'Já', 'ég', 'er', 'svolítið', 'ánægður', 'með', 'Bæjarlistamann', 'Seltjarnarness', '.']","['PUNCT', 'INTJ', 'PRON', 'AUX', 'DET', 'ADJ', 'ADP', 'PROPN', 'PROPN', 'PUNCT']"
"['Mér', 'finnst', 'það', 'svolítið', 'gott', ',', 'það', 'er', 'ágætt', ',', '“', 'sagði', 'Jón', 'Arnar', '.']","['PRON', 'VERB', 'PRON', 'DET', 'ADJ', 'PUNCT', 'PRON', 'AUX', 'ADJ', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'PROPN', 'PUNCT']"
"['En', 'af', 'hverju', 'hefur', 'þetta', 'ekki', 'gerst', 'á', 'síðustu', '20', 'árum', '?']","['CCONJ', 'ADP', 'PRON', 'AUX', 'DET', 'ADV', 'VERB', 'ADP', 'ADJ', 'NUM', 'NOUN', 'PUNCT']"
"['„', 'Ég', 'bara', 'veit', 'það', 'ekki', '.']","['PUNCT', 'PRON', 'ADV', 'VERB', 'PRON', 'ADV', 'PUNCT']"
"['Spurning', 'hvort', 'frjálsarnar', 'hafi', 'nokkuð', 'verið', 'IN', '.']","['NOUN', 'SCONJ', 'NOUN', 'AUX', 'DET', 'AUX', 'ADV', 'PUNCT']"
"['Krakkarnir', 'hafa', 'kannski', 'farið', 'í', 'annað', ',', 'eða', 'strákarnir', '.']","['NOUN', 'AUX', 'ADV', 'VERB', 'ADP', 'PRON', 'PUNCT', 'CCONJ', 'NOUN', 'PUNCT']"
"['Samt', 'er', 'þetta', 'nú', 'einfaldasta', 'greinin', ',', 'hlaupa', 'bara', 'hratt', '.']","['ADV', 'AUX', 'DET', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'ADV', 'ADV', 'PUNCT']"
"['En', 'ég', 'veit', 'það', 'ekki', ',', 'þetta', 'virðist', 'vera', 'að', 'koma', ',', 'það', 'eru', 'fullt', 'af', 'strákum', 'að', 'koma', 'núna', 'sem', 'hlaupa', 'hratt', '.', '“', 'Jón', 'Arnar', 'á', 'enn', 'nokkur', 'met', '.']","['CCONJ', 'PRON', 'VERB', 'PRON', 'ADV', 'PUNCT', 'DET', 'VERB', 'AUX', 'PART', 'VERB', 'PUNCT', 'PRON', 'AUX', 'ADJ', 'ADP', 'NOUN', 'PART', 'VERB', 'ADV', 'SCONJ', 'VERB', 'ADV', 'PUNCT', 'PUNCT', 'PROPN', 'PROPN', 'VERB', 'ADV', 'DET', 'NOUN', 'PUNCT']"
"['Í', '200', 'm', 'hlaupi', ',', '110', 'metra', 'grindahlaupi', ',', 'langstökki', 'og', 'tugþraut', 'utanhúss', 'og', 'önnur', 'þrjú', 'innanhúss', '.']","['ADP', 'NUM', 'NOUN', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'ADV', 'CCONJ', 'PRON', 'NUM', 'ADV', 'PUNCT']"
"['Hann', 'býst', 'við', 'að', 'þau', 'fjúki', 'á', 'næstu', 'árum', '.']","['PRON', 'VERB', 'ADP', 'SCONJ', 'PRON', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['„', 'Já', 'ég', 'er', 'nú', 'að', 'vona', 'það', ',', 'Ari', 'getur', 'nú', 'alveg', 'tekið', '200', ',', 'svo', 'er', 'annar', 'strákur', ',', 'Kolbeinn', ',', 'sem', 'er', 'farinn', 'að', 'höggva', 'nærri', ',', 'mér', 'er', 'orðið', 'illt', 'í', 'hælunum', 'eins', 'og', 'ég', 'sagði', '.']","['PUNCT', 'INTJ', 'PRON', 'AUX', 'ADV', 'PART', 'VERB', 'PRON', 'PUNCT', 'PROPN', 'AUX', 'ADV', 'ADV', 'VERB', 'NUM', 'PUNCT', 'ADV', 'AUX', 'PRON', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'SCONJ', 'AUX', 'VERB', 'PART', 'VERB', 'ADV', 'PUNCT', 'PRON', 'AUX', 'VERB', 'ADJ', 'ADP', 'NOUN', 'ADV', 'ADP', 'PRON', 'VERB', 'PUNCT']"
"['En', 'þeir', 'eiga', 'bara', 'að', 'taka', 'þetta', ',', 'það', 'er', 'ekkert', 'mál', 'fyrir', 'þá', '.']","['CCONJ', 'PRON', 'VERB', 'ADV', 'PART', 'VERB', 'DET', 'PUNCT', 'PRON', 'AUX', 'DET', 'NOUN', 'ADP', 'PRON', 'PUNCT']"
"['Ég', 'bíð', 'bara', ',', '“', 'sagði', 'Jón', 'Arnar', 'Magnússon', '.']","['PRON', 'VERB', 'ADV', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'PROPN', 'PROPN', 'PUNCT']"
"['Ísland', 'mætir', 'Danmörku', 'í', 'vináttulandsleik', 'í', 'knattspyrnu', 'í', 'Herning', 'í', 'Danmörku', 'annað', 'kvöld', '.']","['PROPN', 'VERB', 'PROPN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'ADP', 'PROPN', 'ADJ', 'NOUN', 'PUNCT']"
"['Leikurinn', 'verður', 'fyrsti', 'landsleikur', 'Danmerkur', 'undir', 'stjórn', 'nýs', 'þjálfara', 'því', 'Morten', 'Olsen', 'hætti', 'í', 'haust', 'eftir', '16', 'ára', 'starf', '.']","['NOUN', 'VERB', 'ADJ', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PRON', 'PROPN', 'PROPN', 'VERB', 'ADP', 'NOUN', 'ADP', 'NUM', 'NOUN', 'NOUN', 'PUNCT']"
