tokens,pos_tags
"['Spørsmålet', 'vart', 'vidare', 'drøfta', 'i', 'rapporten', 'frå', 'ein', 'organisasjonsgjennomgang', 'av', 'Språkrådet', 'som', 'ein', 'ekstern', 'konsulent', 'gjennomførte', 'i', 'første', 'halvår', '2003', '.']","['NOUN', 'AUX', 'ADJ', 'VERB', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'PRON', 'DET', 'ADJ', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'NUM', 'PUNCT']"
"['Resultatet', 'av', 'denne', 'gjennomgangen', 'er', 'reflektert', 'i', 'ei', 'vurdering', 'departementet', 'gav', 'i', 'det', 'notatet', 'om', 'omorganiseringa', 'som', 'vart', 'sendt', 'på', 'høyring', 'i', '2004', '.']","['NOUN', 'ADP', 'DET', 'NOUN', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PRON', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADP', 'NUM', 'PUNCT']"
"['Her', 'la', 'departementet', 'til', 'grunn', 'at', 'det', 'i', 'samband', 'med', 'nyetableringa', 'ikkje', 'var', 'aktuelt', 'å', 'tilleggja', 'institusjonen', 'eit', 'slikt', 'utvida', 'ansvar', '.']","['ADV', 'VERB', 'NOUN', 'ADP', 'NOUN', 'SCONJ', 'PRON', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PART', 'AUX', 'ADJ', 'PART', 'VERB', 'NOUN', 'DET', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Ikkje', 'minst', 'hadde', 'den', 'uavhengige', 'organisasjonsgjennomgangen', 'vist', 'at', 'omdanninga', 'av', 'Norsk', 'språkråd', 'ville', 'innebera', 'så', 'store', 'utfordringar', 'av', 'ulik', 'art', 'at', 'det', 'ikkje', 'var', 'tilrådeleg', 'i', 'utgangspunktet', 'å', 'utvida', 'ansvarsrammene', 'slik', 'som', 'antyda', 'i', 'prosjektskissa', '.']","['PART', 'ADJ', 'AUX', 'DET', 'ADJ', 'NOUN', 'VERB', 'SCONJ', 'NOUN', 'ADP', 'PROPN', 'NOUN', 'AUX', 'VERB', 'ADV', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'SCONJ', 'PRON', 'PART', 'AUX', 'ADJ', 'ADP', 'NOUN', 'PART', 'VERB', 'NOUN', 'ADV', 'ADP', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['Departementet', 'streka', 'likevel', 'under', 'at', 'dette', 'ikkje', 'hindra', 'at', 'den', 'nye', 'institusjonen', 'ville', 'kunna', '«', 'forholde', 'seg', 'til', '»', 'spørsmål', 'som', 'gjeld', 'den', 'totale', 'språksituasjonen', 'i', 'Noreg', '.']","['NOUN', 'VERB', 'ADV', 'SCONJ', 'SCONJ', 'PRON', 'PART', 'VERB', 'SCONJ', 'DET', 'ADJ', 'NOUN', 'AUX', 'AUX', 'PUNCT', 'VERB', 'PRON', 'ADP', 'PUNCT', 'NOUN', 'PRON', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Men', 'kva', 'konsekvensar', 'dette', 'eventuelt', 'burde', 'få', 'med', 'omsyn', 'til', 'ansvarsfordelinga', 'innanfor', 'det', 'statlege', 'forvaltningsapparatet', ',', 'måtte', 'eventuelt', 'vurderast', 'etter', 'kvart', 'som', 'ein', 'vinn', 'erfaring', 'med', 'den', 'nye', 'institusjonen', ',', 'heitte', 'det', 'i', 'høyringsdokumentet', 'frå', '2004', '.']","['CCONJ', 'DET', 'NOUN', 'PRON', 'ADJ', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'AUX', 'ADJ', 'VERB', 'ADP', 'DET', 'PRON', 'PRON', 'VERB', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'ADP', 'NOUN', 'ADP', 'NUM', 'PUNCT']"
"['I', 'høyringa', 'var', 'det', 'likevel', 'mange', 'som', 'tok', 'opp', 'denne', 'problemstillinga', ',', 'og', 'eit', 'klart', 'fleirtal', 'av', 'dei', 'som', 'uttalte', 'seg', ',', 'gjekk', 'inn', 'for', 'at', 'den', 'nye', 'institusjonen', 'burde', 'arbeida', 'med', 'heile', 'språkfeltet', 'i', 'Noreg', ',', 'ikkje', 'berre', 'med', 'norsk', '.']","['ADP', 'NOUN', 'VERB', 'PRON', 'ADV', 'ADJ', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'DET', 'ADJ', 'NOUN', 'ADP', 'PRON', 'PRON', 'VERB', 'PRON', 'PUNCT', 'VERB', 'ADP', 'SCONJ', 'SCONJ', 'DET', 'ADJ', 'NOUN', 'AUX', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'PART', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['Universitetet', 'i', 'Bergen', 'uttalte', 'til', 'dømes', 'at', 'vi', 'burde', 'få', '«', 'eit', 'allment', 'språkråd', 'for', 'det', 'multilingvale', 'norske', 'samfunnet', ',', 'ikkje', 'berre', 'eit', 'særspråkleg', 'råd', 'for', 'det', 'norske', 'monolingvale', 'språksamfunnet', '»', '.']","['PROPN', 'ADP', 'PROPN', 'VERB', 'ADP', 'NOUN', 'SCONJ', 'PRON', 'AUX', 'VERB', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'PART', 'ADV', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT']"
"['Det', 'Norske', 'Samlaget', 'og', 'Høgskolen', 'i', 'Sogn', 'og', 'Fjordane', 'oppmoda', 'departementet', 'om', '«', 'å', 'leggje', 'fram', 'ein', 'plan', 'for', 'korleis', 'ein', 'på', 'sikt', 'vil', 'innarbeide', 'språksituasjonen', 'for', 'alle', 'som', 'bur', 'i', 'Noreg', ',', 'i', 'ein', 'sams', 'språkpolitikk', ',', 'knytt', 'til', 'det', 'nye', 'språkorganet', '»', '.']","['PROPN', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'ADP', 'PROPN', 'CCONJ', 'PROPN', 'VERB', 'NOUN', 'SCONJ', 'PUNCT', 'PART', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'ADV', 'PRON', 'ADP', 'NOUN', 'AUX', 'VERB', 'NOUN', 'ADP', 'PRON', 'PRON', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT']"
"['Norsk', 'faglitterær', 'forfatter-', 'og', 'oversetterforening', 'meinte', 'også', 'at', 'den', 'mest', 'framtidsretta', 'strategien', 'ville', 'vera', 'å', 'utvida', 'mandatet', 'for', 'det', 'nye', 'organet', 'til', 'å', 'omfatta', 'språk', 'og', 'språkbruk', 'i', 'Noreg', '.']","['PROPN', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'ADV', 'SCONJ', 'DET', 'ADJ', 'ADJ', 'NOUN', 'AUX', 'AUX', 'PART', 'VERB', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'SCONJ', 'PART', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Fleire', 'nemnde', 'debatten', 'om', 'tilhøvet', 'mellom', 'morsmålsopplæring', 'og', 'norskopplæring', 'for', 'innvandrarar', 'som', 'eit', 'døme', 'på', 'tema', 'som', 'burde', 'ha', 'ein', 'naturleg', 'plass', 'i', 'det', 'nye', 'organet', '.']","['ADJ', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'SCONJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'PRON', 'AUX', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Blant', 'dei', 'som', 'uttalte', 'seg', ',', 'var', 'det', 'også', 'nokre', 'som', 'var', 'skeptiske', 'til', 'eit', 'slikt', 'utvida', 'ansvar', '.']","['ADP', 'PRON', 'PRON', 'VERB', 'PRON', 'PUNCT', 'VERB', 'PRON', 'ADV', 'PRON', 'PRON', 'AUX', 'ADJ', 'ADP', 'DET', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Det', 'vart', 'mellom', 'anna', 'nemnt', 'at', 'spørsmål', 'som', 'gjeld', 'språksituasjonen', 'for', 'minoritetsspråklege', ',', 'i', 'utgangspunktet', 'ville', 'vera', 'eit', 'stort', 'og', 'ressurskrevjande', 'arbeid', 'med', 'vidare', 'politiske', 'implikasjonar', 'enn', 'det', 'som', 'det', 'nye', 'organet', 'for', 'norsk', 'språk', 'naturleg', 'burde', 'ta', 'seg', 'av', '.']","['PRON', 'AUX', 'ADP', 'DET', 'VERB', 'SCONJ', 'NOUN', 'PRON', 'VERB', 'NOUN', 'ADP', 'ADJ', 'PUNCT', 'ADP', 'NOUN', 'AUX', 'AUX', 'DET', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'PRON', 'PRON', 'DET', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'AUX', 'VERB', 'PRON', 'ADP', 'PUNCT']"
"['3.5.3.4', 'Merknader', 'i', 'Norsk', 'i', 'hundre', '!']","['NUM', 'NOUN', 'ADP', 'PROPN', 'ADP', 'NUM', 'PUNCT']"
"['Den', 'vidare', 'omdanninga', 'av', 'Språkrådet', 'reiste', 'så', 'mange', 'spørsmål', 'at', 'departementet', 'i', 'første', 'omgang', 'ikkje', 'gjekk', 'vidare', 'med', 'spørsmålet', 'om', 'eit', 'utvida', 'ansvarsområde', 'når', 'det', 'gjaldt', 'andre', 'språk', 'enn', 'norsk', '.']","['DET', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'VERB', 'ADV', 'ADJ', 'NOUN', 'SCONJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PART', 'VERB', 'ADJ', 'ADP', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Denne', 'problemstillinga', 'var', 'difor', 'heller', 'ikkje', 'med', 'i', 'det', 'mandatet', 'departementet', 'gav', 'det', 'interimsstyret', 'som', 'vart', 'oppnemnt', 'sommaren', '2004', 'for', 'å', 'leia', 'arbeida', 'med', 'å', 'førebu', 'etableringa', 'av', 'det', 'som', 'vart', 'kalla', 'eit', 'nytt', 'kompetansesenter', 'for', 'norsk', 'språk', '.']","['DET', 'NOUN', 'AUX', 'ADV', 'ADV', 'PART', 'ADP', 'ADP', 'DET', 'NOUN', 'NOUN', 'VERB', 'DET', 'NOUN', 'PRON', 'AUX', 'VERB', 'NOUN', 'NUM', 'SCONJ', 'PART', 'VERB', 'NOUN', 'SCONJ', 'PART', 'VERB', 'NOUN', 'ADP', 'PRON', 'PRON', 'AUX', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Det', 'var', 'på', 'dette', 'grunnlaget', 'at', 'interimsstyret', 'i', 'mandatet', 'fekk', 'ansvaret', 'for', 'å', 'få', 'utarbeidt', 'eit', 'strategidokument', 'for', 'den', 'nye', 'institusjonen', ',', 'det', 'som', 'resulterte', 'i', 'rapporten', 'Norsk', 'i', 'hundre', '!', '.']","['PRON', 'AUX', 'ADP', 'DET', 'NOUN', 'SCONJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'NOUN', 'SCONJ', 'PART', 'AUX', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'VERB', 'ADP', 'NOUN', 'PROPN', 'ADP', 'NUM', 'PUNCT', 'PUNCT']"
"['I', 'rapporten', 'vart', 'det', 'nettopp', 'peikt', 'på', 'at', 'ein', 'generell', 'analyse', 'av', 'språksituasjonen', 'i', 'Noreg', 'låg', 'utanfor', 'det', 'mandatet', 'arbeidsgruppa', 'hadde', 'hatt', '.']","['ADP', 'NOUN', 'AUX', 'PRON', 'ADV', 'VERB', 'SCONJ', 'SCONJ', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'VERB', 'ADP', 'DET', 'NOUN', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['Rapporten', 'streka', 'likevel', 'under', 'at', 'det', 'i', 'fleire', 'samanhengar', 'var', 'uråd', 'å', 'drøfta', 'situasjonen', 'for', 'norsk', 'utan', 'å', 'trekkja', 'inn', 'status', 'for', 'minoritetsspråka', '.']","['NOUN', 'VERB', 'ADV', 'SCONJ', 'SCONJ', 'PRON', 'ADP', 'ADJ', 'NOUN', 'AUX', 'NOUN', 'PART', 'VERB', 'NOUN', 'ADP', 'NOUN', 'SCONJ', 'PART', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Som', 'døme', 'vart', 'nemnt', 'tilhøvet', 'mellom', 'morsmål', 'og', 'nasjonalspråk', '.']","['SCONJ', 'NOUN', 'AUX', 'VERB', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Arbeidsgruppa', 'gav', 'også', 'uttrykk', 'for', 'at', 'det', 'var', 'eit', 'klart', 'behov', 'for', 'ei', 'eiga', 'utgreiing', 'om', 'situasjonen', 'for', 'dei', 'nye', 'minoritetsspråka', 'i', 'Noreg', '.']","['NOUN', 'VERB', 'ADV', 'NOUN', 'SCONJ', 'SCONJ', 'PRON', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Gruppa', 'meinte', 'difor', 'at', 'ein', 'heilskapleg', 'norsk', 'språkpolitikk', 'i', 'tillegg', 'til', 'alt', 'som', 'har', 'med', 'norsk', 'språk', 'å', 'gjera', ',', 'burde', 'omfatta', 'sikring', 'av', 'rettane', 'til', 'dei', 'som', 'har', 'eitt', 'eller', 'fleire', 'minoritetsspråk', 'som', 'morsmål', ',', 'med', 'utgangspunkt', 'i', 'nasjonal', 'lovgjeving', 'og', 'i', 'internasjonale', 'plikter', ',', 'dessutan', 'styrking', 'av', 'framandspråkskompetansen', 'i', 'folket', 'og', 'av', 'forståing', 'av', 'at', 'morsmålskompetanse', 'og', 'framandspråkskompetanse', 'ikkje', 'utelukkar', ',', 'men', 'styrkjer', 'kvarandre', '.']","['NOUN', 'VERB', 'ADV', 'SCONJ', 'DET', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PRON', 'PRON', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PART', 'VERB', 'PUNCT', 'AUX', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PRON', 'PRON', 'VERB', 'DET', 'CCONJ', 'ADJ', 'NOUN', 'SCONJ', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'SCONJ', 'SCONJ', 'NOUN', 'CCONJ', 'NOUN', 'PART', 'VERB', 'PUNCT', 'CCONJ', 'VERB', 'PRON', 'PUNCT']"
"['3.5.3.5', 'Språkrådets', 'generelle', 'språkpolitiske', 'ansvar', 'i', 'dag']","['NUM', 'PROPN', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'NOUN']"
"['Jamvel', 'om', 'Språkrådet', 'til', 'no', 'ikkje', 'er', 'tillagt', 'konkrete', 'oppgåver', 'slik', 'som', 'drøfta', 'ovanfor', ',', 'er', 'det', 'grunn', 'til', 'å', 'streka', 'under', 'at', 'institusjonen', 'likevel', 'ikkje', 'er', 'heilt', 'utan', 'ansvar', 'for', 'språkspørsmål', 'som', 'gjeld', 'andre', 'språk', 'enn', 'norsk', '.']","['ADV', 'SCONJ', 'PROPN', 'ADP', 'ADV', 'PART', 'AUX', 'VERB', 'ADJ', 'NOUN', 'ADV', 'ADP', 'ADJ', 'ADP', 'PUNCT', 'VERB', 'PRON', 'NOUN', 'SCONJ', 'PART', 'VERB', 'SCONJ', 'SCONJ', 'NOUN', 'ADV', 'PART', 'AUX', 'ADJ', 'SCONJ', 'NOUN', 'ADP', 'NOUN', 'PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Det', 'vart', 'difor', 'teke', 'inn', 'ei', 'eiga', 'føresegn', 'om', 'dette', 'i', 'dei', 'nye', 'vedtektene', 'som', 'departementet', 'fastsette', 'i', '2006', '.']","['PRON', 'AUX', 'ADV', 'VERB', 'ADP', 'DET', 'DET', 'NOUN', 'ADP', 'PRON', 'ADP', 'DET', 'ADJ', 'NOUN', 'PRON', 'NOUN', 'VERB', 'ADP', 'NUM', 'PUNCT']"
"['Her', 'heiter', 'det', 'at', 'Språkrådet', ',', 'i', 'tillegg', 'til', 'meir', 'spesifikke', 'oppgåver', 'som', 'gjeld', 'norsk', 'språk', ',', 'også', 'skal', '«', 'ta', 'omsyn', 'til', 'den', 'totale', 'språksituasjonen', 'i', 'landet', ',', 'slik', 'denne', 'kjem', 'til', 'uttrykk', 'gjennom', 'dei', 'språklege', 'interessene', 'til', 'nordmenn', 'med', 'samisk', 'eller', 'minoritetsspråkleg', 'bakgrunn', 'eller', 'tilknyting', '»', '.']","['ADV', 'VERB', 'PRON', 'SCONJ', 'PROPN', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PRON', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'AUX', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'PUNCT']"
"['Det', 'er', 'likevel', 'på', 'det', 'reine', 'at', 'det', 'ansvaret', 'Språkrådet', 'har', 'etter', 'denne', 'formuleringa', ',', 'er', 'svært', 'avgrensa', '.']","['PRON', 'AUX', 'ADV', 'ADP', 'DET', 'ADJ', 'SCONJ', 'DET', 'NOUN', 'PROPN', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'AUX', 'ADJ', 'ADJ', 'PUNCT']"
"['Dette', 'er', 'presisert', 'i', 'eit', 'eige', 'dokument', 'med', 'merknader', 'til', 'vedtektene', '.']","['PRON', 'AUX', 'VERB', 'ADP', 'DET', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Her', 'heiter', 'det', 'mellom', 'anna', 'at', 'Språkrådet', 'som', 'statens', 'fagorgan', 'i', 'språkspørsmål', 'må', 'kunna', 'ta', 'opp', 'også', 'generelle', 'spørsmål', 'om', 'språk', 'og', 'språkbruk', 'i', 'eit', 'stadig', 'meir', 'fleirkulturelt', 'samfunn', ',', 'men', 'at', 'føresegna', 'i', 'vedtektene', 'ikkje', 'inneber', 'at', 'Språkrådet', 'skulle', 'tilleggjast', 'noko', 'utvida', 'operativt', 'ansvar', 'samanlikna', 'med', 'det', 'som', 'har', 'vore', 'den', 'faktiske', 'situasjonen', 'tidlegare', '.']","['ADV', 'VERB', 'PRON', 'ADP', 'DET', 'SCONJ', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'AUX', 'AUX', 'VERB', 'ADP', 'ADV', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'SCONJ', 'NOUN', 'ADP', 'NOUN', 'PART', 'VERB', 'SCONJ', 'PROPN', 'AUX', 'VERB', 'DET', 'ADJ', 'ADJ', 'NOUN', 'ADJ', 'ADP', 'PRON', 'PRON', 'AUX', 'AUX', 'DET', 'ADJ', 'NOUN', 'ADJ', 'PUNCT']"
"['Det', 'vart', 'her', 'vist', 'til', 'at', 'også', 'Norsk', 'språkråd', 'frå', 'tid', 'til', 'anna', 'har', 'uttalt', 'seg', 'om', 'andre', 'språkspørsmål', 'enn', 'dei', 'som', 'direkte', 'vedkjem', 'norsk', 'språk', '.']","['PRON', 'AUX', 'ADV', 'VERB', 'SCONJ', 'SCONJ', 'ADV', 'PROPN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'AUX', 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'ADP', 'PRON', 'PRON', 'ADJ', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['3.5.3.6', 'Nordisk', 'jamføring']","['NUM', 'ADJ', 'NOUN']"
"['Av', 'dei', 'nordiske', 'landa', 'er', 'det', 'først', 'og', 'fremst', 'i', 'Sverige', 'at', 'det', 'nasjonale', 'språkorganet', 'har', 'eit', 'utvida', 'og', 'nærare', 'definert', 'ansvar', 'for', 'andre', 'språkspørsmål', 'enn', 'dei', 'nasjonalspråklege', '.']","['ADP', 'DET', 'ADJ', 'NOUN', 'AUX', 'PRON', 'ADJ', 'CCONJ', 'ADJ', 'ADP', 'PROPN', 'SCONJ', 'DET', 'ADJ', 'NOUN', 'VERB', 'DET', 'ADJ', 'CCONJ', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'PUNCT']"
"['Den', 'nye', 'statlege', 'etaten', 'som', 'vart', 'etablert', 'i', 'Sverige', 'frå', '1.', 'juli', '2006', 'omfattar', 'ei', 'stor', 'organisatorisk', 'eining', 'i', 'tillegg', 'til', 'Språkrådet', ',', 'slik', 'som', 'nemnt', 'ovanfor', 'under', 'kap.', '3.5.2.2', '.']","['DET', 'ADJ', 'ADJ', 'NOUN', 'PRON', 'AUX', 'VERB', 'ADP', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'NUM', 'VERB', 'DET', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'ADV', 'ADP', 'ADJ', 'ADP', 'ADP', 'NOUN', 'NUM', 'PUNCT']"
"['3.5.3.7', 'Oppsummerande', 'vurdering']","['NUM', 'ADJ', 'NOUN']"
"['Departementet', 'meiner', 'tida', 'no', 'er', 'inne', 'til', 'å', 'gå', 'i', 'gang', 'med', 'å', 'førebu', 'ei', 'utviding', 'av', 'ansvarsområdet', 'til', 'Språkrådet', ',', 'slik', 'at', 'institusjonen', 'får', 'eit', 'definert', 'språkpolitisk', 'ansvar', 'også', 'for', 'andre', 'språk', 'i', 'Noreg', 'enn', 'norsk', ',', 'jamvel', 'om', 'dette', 'nødvendigvis', 'må', 'vera', 'det', 'største', 'og', 'fremste', 'arbeidsområdet', 'også', 'i', 'framtida', '.']","['NOUN', 'VERB', 'NOUN', 'ADV', 'AUX', 'ADP', 'SCONJ', 'PART', 'VERB', 'ADP', 'NOUN', 'SCONJ', 'PART', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'ADV', 'SCONJ', 'NOUN', 'VERB', 'DET', 'ADJ', 'ADJ', 'NOUN', 'ADV', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'SCONJ', 'PRON', 'ADV', 'AUX', 'AUX', 'DET', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['Ei', 'slik', 'løysing', 'har', 'etter', 'måten', 'solid', 'tilslutning', 'gjennom', 'dei', 'merknader', 'og', 'framlegg', 'som', 'er', 'komne', 'i', 'samband', 'med', 'det', 'språkpolitiske', 'grunnlagsarbeidet', 'som', 'er', 'gjort', 'dei', 'siste', 'åra', ',', 'og', 'er', 'elles', 'ein', 'naturleg', 'konsekvens', 'av', 'at', 'regjeringa', 'med', 'denne', 'meldinga', 'tek', 'til', 'orde', 'for', 'ein', 'ny', 'og', 'heilskapleg', 'språkpolitikk', 'som', 'skal', 'omfatta', 'den', 'totale', 'språksituasjonen', 'i', 'landet', '.']","['DET', 'DET', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'PRON', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PRON', 'AUX', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'AUX', 'ADV', 'DET', 'ADJ', 'NOUN', 'SCONJ', 'SCONJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'DET', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PRON', 'AUX', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Ei', 'slik', 'utviding', 'av', 'ansvarsområdet', 'til', 'Språkrådet', 'er', 'også', 'i', 'samsvar', 'med', 'det', 'som', 'er', 'uttalt', 'i', 'språkopplæringsmeldinga', 'frå', 'Kunnskapsdepartementet', 'om', 'behovet', 'for', 'å', 'sjå', 'alle', 'språkpolitiske', 'spørsmål', 'i', 'samanheng', ',', 'under', 'dette', 'også', 'overordna', 'spørsmål', 'som', 'gjeld', 'språkopplæring', 'i', 'eit', 'samfunn', 'prega', 'av', 'eit', 'stadig', 'større', 'språkleg', 'mangfald', '.']","['DET', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'AUX', 'ADV', 'ADP', 'NOUN', 'ADP', 'PRON', 'PRON', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADP', 'PROPN', 'ADP', 'NOUN', 'SCONJ', 'PART', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'ADV', 'ADJ', 'NOUN', 'PRON', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'ADP', 'DET', 'ADJ', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Spørsmålet', 'om', 'korleis', 'eit', 'slikt', 'utvida', 'ansvar', 'skal', 'avgrensast', 'og', 'konkretiserast', ',', 'må', 'utgreiast', 'noko', 'nærare', '.']","['NOUN', 'ADP', 'ADV', 'DET', 'DET', 'ADJ', 'NOUN', 'AUX', 'VERB', 'CCONJ', 'VERB', 'PUNCT', 'AUX', 'VERB', 'PRON', 'ADJ', 'PUNCT']"
