tokens,pos_tags
"['Målet', 'er', 'å', 'bevisstgjere', 'foreldra', ',', 'slik', 'at', 'dette', 'kan', 'få', 'ein', 'positiv', 'smitteeffekt', 'på', 'dei', 'unge', 'lovande', '.']","['NOUN', 'AUX', 'PART', 'VERB', 'NOUN', 'PUNCT', 'ADV', 'SCONJ', 'PRON', 'AUX', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'ADJ', 'PUNCT']"
"['-', 'Dei', 'aller', 'fleste', 'foreldra', 'er', 'svært', 'oppegåande', 'og', 'engasjerte', 'i', 'korleis', 'borna', 'har', 'det', '.']","['PUNCT', 'DET', 'ADV', 'ADJ', 'NOUN', 'AUX', 'ADJ', 'ADJ', 'CCONJ', 'ADJ', 'SCONJ', 'ADV', 'NOUN', 'VERB', 'PRON', 'PUNCT']"
"['SLT', 'har', 'eit', 'godt', 'samarbeid', 'med', 'foreldre', 'i', 'kommunen', ',', 'og', 'det', 'ynskjer', 'me', 'å', 'byggje', 'vidare', 'på', ',', 'seier', 'Wienenga', '.']","['PROPN', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'PRON', 'PART', 'VERB', 'ADJ', 'ADP', 'PUNCT', 'VERB', 'PROPN', 'PUNCT']"
"['Men', 'både', 'ho', 'og', 'Hagen', 'er', 'opptatt', 'av', 'at', 'SLT', 'ikkje', 'skal', 'frita', 'foreldra', 'frå', 'ansvar', 'for', 'oppsedinga', '.']","['CCONJ', 'CCONJ', 'PRON', 'CCONJ', 'PROPN', 'AUX', 'ADJ', 'SCONJ', 'SCONJ', 'PROPN', 'PART', 'AUX', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Det', 'hjelper', 'ikkje', 'med', 'tiltak', 'og', 'fritidsaktivitetar', 'åleine', ',', 'det', 'må', 'ligge', 'noko', 'i', 'botnen', ',', 'og', 'det', 'må', 'koma', 'heimafrå', ',', 'understrekar', 'dei', '.']","['PRON', 'VERB', 'PART', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADV', 'PUNCT', 'PRON', 'AUX', 'VERB', 'PRON', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'VERB', 'ADP', 'PUNCT', 'VERB', 'PRON', 'PUNCT']"
"['Rektor', 'ved', 'Åmot', 'skule', ',', 'Anders', 'Sandvik', ',', 'sit', 'i', 'arbeidsutvalet', 'som', 'representant', 'for', 'rektorane', 'i', 'kommunen', '.']","['NOUN', 'ADP', 'PROPN', 'NOUN', 'PUNCT', 'NOUN', 'PROPN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'SCONJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Han', 'seier', 'han', 'ser', 'kor', 'viktig', 'det', 'er', 'med', 'samarbeid', ',', 'og', 'at', 'det', 'er', 'avgjerande', 'å', 'starte', 'tidleg', 'med', 'haldningsskapande', 'arbeid', '.']","['PRON', 'VERB', 'PRON', 'VERB', 'ADV', 'ADJ', 'PRON', 'AUX', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'SCONJ', 'PRON', 'AUX', 'ADJ', 'PART', 'VERB', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['-', 'Sjølv', 'om', 'det', 'me', 'driv', 'med', 'ikkje', 'alltid', 'gjeng', 'rett', 'heim', 'hjå', 'alle', ',', 'ser', 'me', 'at', 'haldningar', 'blir', 'skapt', ',', 'seier', 'Sandvik', '.']","['PUNCT', 'ADV', 'SCONJ', 'PRON', 'PRON', 'VERB', 'ADP', 'PART', 'ADV', 'VERB', 'ADJ', 'ADP', 'ADP', 'PRON', 'PUNCT', 'VERB', 'PRON', 'SCONJ', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'VERB', 'PROPN', 'PUNCT']"
"['Det', 'er', 'utarbeidd', 'undervisningsopplegg', 'for', 'ulike', 'klassetrinn', 'som', 'alle', 'skulane', 'i', 'kommunen', 'følgjer', '.']","['PRON', 'AUX', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PRON', 'DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['Opplegga', 'fungerer', 'som', 'forum', 'for', 'å', 'ta', 'opp', 'tema', 'som', 'rus', ',', 'trafikk', ',', 'etikk', 'og', 'moral', 'på', 'dei', 'unge', 'sine', 'premissar', '.']","['NOUN', 'VERB', 'SCONJ', 'NOUN', 'SCONJ', 'PART', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'PRON', 'NOUN', 'PUNCT']"
"['Det', 'er', 'òg', 'utarbeidd', 'ein', 'rutineplan', 'når', 'det', 'gjeld', 'barnevern', '.']","['PRON', 'AUX', 'ADV', 'VERB', 'DET', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'NOUN', 'PUNCT']"
"['Den', 'har', 'form', 'av', 'ein', 'perm', 'som', 'er', 'lett', 'tilgjengeleg', 'for', 'lærarane', '.']","['PRON', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'PRON', 'AUX', 'ADJ', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['Permen', 'fungerer', 'som', 'ei', '«', 'kva', 'gjer', 'me', 'når', '...', '»', '-rettleiing', 'som', 'gjer', 'det', 'enklare', 'for', 'lærarar', 'å', 'vite', 'når', 'dei', 'skal', 'melde', 'frå', 'om', 'ting', 'og', 'kva', 'tiltak', 'dei', 'kan', 'setje', 'i', 'verk', '.']","['NOUN', 'VERB', 'SCONJ', 'DET', 'PUNCT', 'PRON', 'VERB', 'PRON', 'SCONJ', 'PUNCT', 'PUNCT', 'NOUN', 'PRON', 'VERB', 'PRON', 'ADJ', 'ADP', 'NOUN', 'PART', 'VERB', 'ADV', 'PRON', 'AUX', 'VERB', 'ADP', 'ADP', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'PRON', 'AUX', 'VERB', 'SCONJ', 'NOUN', 'PUNCT']"
"['Sandvik', 'melder', 'om', 'gode', 'tilbakemeldingar', 'frå', 'dei', 'tilsette', 'når', 'det', 'gjeld', 'dette', 'tiltaket', ',', 'og', 'at', 'dei', 'set', 'pris', 'på', 'den', 'tryggleiken', 'det', 'gjev', 'å', 'ha', 'gode', 'retningsliner', 'i', 'vanskelege', 'saker', '.']","['PROPN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'SCONJ', 'PRON', 'VERB', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'SCONJ', 'PRON', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'PART', 'VERB', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Dei', 'fleste', 'tiltaka', 'SLT', 'har', 'sett', 'i', 'verk', 'har', 'altså', 'hatt', 'positive', 'konsekvensar', '.']","['DET', 'ADJ', 'NOUN', 'PROPN', 'AUX', 'VERB', 'SCONJ', 'NOUN', 'AUX', 'ADV', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Likevel', 'er', 'det', 'ikkje', 'mogleg', 'å', 'førebyggje', 'alle', 'negative', 'handlingar', '.']","['ADV', 'AUX', 'PRON', 'PART', 'ADJ', 'PART', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['-', 'Me', 'har', 'ikkje', 'funne', 'nokon', 'fasitar', 'når', 'det', 'gjeld', 'førebyggjande', 'arbeid', 'blant', 'born', 'og', 'unge', '.']","['PUNCT', 'PRON', 'AUX', 'PART', 'VERB', 'DET', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'ADJ', 'PUNCT']"
"['Hadde', 'me', 'gjort', 'det', ',', 'ville', 'me', 'vore', 'arbeidsledige', 'heile', 'gjengen', ',', 'smiler', 'Marianne', 'Wienenga', '.']","['AUX', 'PRON', 'VERB', 'PRON', 'PUNCT', 'AUX', 'PRON', 'AUX', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PROPN', 'PUNCT']"
"['-', 'Men', 'me', 'har', 'stor', 'tru', 'på', 'at', 'det', 'me', 'gjer', 'verkar', ',', 'held', 'ho', 'fram', '.']","['PUNCT', 'CCONJ', 'PRON', 'VERB', 'ADJ', 'NOUN', 'SCONJ', 'SCONJ', 'PRON', 'PRON', 'VERB', 'VERB', 'PUNCT', 'VERB', 'PRON', 'ADP', 'PUNCT']"
"['Tiltaka', 'retta', 'mot', 'foreldre', 'har', 'høg', 'deltaking', ',', 'og', 'dei', 'unge', 'verkar', 'som', 'dei', 'set', 'pris', 'på', 'tilbodet', 'dei', 'får', 'gjennom', 'SLT-samarbeidet', '.']","['NOUN', 'ADJ', 'ADP', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'DET', 'ADJ', 'VERB', 'PRON', 'PRON', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Hagen', 'og', 'Wienenga', 'er', 'samstemte', 'når', 'dei', 'seier', 'at', 'dei', 'håpar', 'på', 'eit', 'like', 'godt', 'samarbeid', 'i', 'framtida', '.']","['PROPN', 'CCONJ', 'PROPN', 'AUX', 'ADJ', 'SCONJ', 'PRON', 'VERB', 'SCONJ', 'PRON', 'VERB', 'ADP', 'DET', 'ADV', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Ser', 'ein', 'auke', 'i', 'barnevernssaker']","['VERB', 'DET', 'NOUN', 'ADP', 'NOUN']"
"['Velfungerande', 'samarbeid']","['ADJ', 'NOUN']"
"['Merkar', 'auken']","['VERB', 'NOUN']"
"['Vil', 'tidlegare', 'inn']","['VERB', 'ADJ', 'ADP']"
"['Vanskeleg', 'med', 'statistikk']","['ADJ', 'ADP', 'NOUN']"
"['Tyngre', 'saker']","['ADJ', 'NOUN']"
"['Levekår', 'er', 'ikkje', 'avgjerande']","['NOUN', 'AUX', 'PART', 'ADJ']"
"['Har', 'klare', 'mål']","['VERB', 'ADJ', 'NOUN']"
"['Barnevernssamarbeidet', 'i', 'Vest-Telemark', 'ser', 'ein', 'klar', 'auke', 'i', 'barnevernssaker', 'i', 'regionen', '.']","['PROPN', 'ADP', 'PROPN', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Det', 'samsvarer', 'med', 'ei', 'generell', 'auke', 'på', 'landsbasis', '.']","['PRON', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Nestleiar', 'Gunn', 'Annine', 'Hellestad', 'og', 'leiar', 'Synnøve', 'Bratland', 'i', 'barnevernssamarbeidet', 'i', 'Vest-Telemark', 'merkar', 'ein', 'generell', 'auke', 'i', 'barnevernssaker', 'i', 'regionen', '.']","['NOUN', 'NOUN', 'PROPN', 'PROPN', 'CCONJ', 'NOUN', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Sidan', '1.', 'april', 'i', 'år', 'har', 'Kviteseid', 'vore', 'vertskommune', 'for', 'Barnevernssamarbeidet', 'i', 'Vest-Telemark', '.']","['ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'AUX', 'PROPN', 'AUX', 'NOUN', 'ADP', 'PROPN', 'ADP', 'PROPN', 'PUNCT']"
"['Ordninga', 'er', 'ei', 'vidareføring', 'av', 'det', 'interkommunale', 'samarbeidet', 'som', 'blei', 'skipa', 'i', '2004', '.']","['NOUN', 'AUX', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PRON', 'AUX', 'VERB', 'ADP', 'NUM', 'PUNCT']"
"['Det', 'er', '13', 'tilsette', 'i', 'barnevernsamarbeidet', '.']","['PRON', 'VERB', 'NUM', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['Det', 'gjev', 'eit', 'fagmiljø', 'som', 'er', 'å', 'rekne', 'med', '.']","['PRON', 'VERB', 'DET', 'NOUN', 'PRON', 'AUX', 'PART', 'VERB', 'ADP', 'PUNCT']"
"['Før', 'denne', 'ordninga', 'kom', 'på', 'plass', ',', 'kunne', 'ein', 'risikere', 'å', 'møte', 'stengte', 'dører', 'på', 'barnevernskontoret', '.']","['SCONJ', 'DET', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'AUX', 'PRON', 'VERB', 'PART', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Då', 'sat', 'det', 'gjerne', 'ein', 'person', 'på', 'eit', 'kontor', 'i', 'kvar', 'kommune', ',', 'og', 'var', 'personen', 'ute', 'så', 'var', 'det', 'ingen', 'til', 'å', 'dekke', 'opp', '.']","['ADV', 'VERB', 'PRON', 'ADV', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'AUX', 'NOUN', 'ADP', 'ADV', 'VERB', 'PRON', 'PRON', 'SCONJ', 'PART', 'VERB', 'ADP', 'PUNCT']"
"['-', 'Det', 'kunne', 'vera', 'tøft', 'å', 'sittje', 'aleine', 'med', 'ansvaret', 'i', 'ein', 'kommune', '.']","['PUNCT', 'PRON', 'AUX', 'AUX', 'ADJ', 'PART', 'VERB', 'ADV', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Fekk', 'ein', 'ei', 'tung', 'sak', 'kunne', 'presset', 'bli', 'svært', 'hardt', ',', 'og', 'det', 'var', 'vanskeleg', 'å', 'stå', 'aleine', '.']","['VERB', 'PRON', 'DET', 'ADJ', 'NOUN', 'AUX', 'NOUN', 'VERB', 'ADJ', 'ADJ', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'ADJ', 'PART', 'VERB', 'ADV', 'PUNCT']"
"['No', 'har', 'me', 'eit', 'fagmiljø', 'der', 'me', 'kan', 'konferere', 'med', 'kvarandre', 'og', 'me', 'får', 'oppbakking', 'av', 'dei', 'andre', 'dersom', 'ein', 'får', 'ei', 'vanskeleg', 'sak', '.']","['ADV', 'VERB', 'PRON', 'DET', 'NOUN', 'SCONJ', 'PRON', 'AUX', 'VERB', 'ADP', 'PRON', 'CCONJ', 'PRON', 'VERB', 'NOUN', 'ADP', 'DET', 'DET', 'SCONJ', 'PRON', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Me', 'blir', 'ikkje', 'så', 'sårbare', 'og', 'no', 'er', 'det', 'alltid', 'opne', 'dører', 'her', ',', 'seier', 'leiar', 'av', 'Barnevernsamarbeidet', ',', 'Synnøve', 'Bratland', '.']","['PRON', 'VERB', 'PART', 'ADV', 'ADJ', 'CCONJ', 'ADV', 'VERB', 'PRON', 'ADV', 'ADJ', 'NOUN', 'ADV', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'NOUN', 'PROPN', 'PUNCT']"
"['-', 'Det', 'er', 'lettare', 'å', 'jobbe', 'med', 'førebygging', 'og', 'me', 'har', 'eit', 'tettare', 'samarbeid', '.']","['PUNCT', 'PRON', 'AUX', 'ADJ', 'PART', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'PRON', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Me', 'får', 'til', 'meir', ',', 'seier', 'nestleiar', 'Gunn', 'Annie', 'Hellestad', '.']","['PRON', 'VERB', 'ADP', 'ADJ', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['Barnevernet', 'har', 'sett', 'ein', 'auke', 'i', 'barnevernssaker', 'i', 'Vest-Telemark', '.']","['NOUN', 'AUX', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Samstundes', 'er', 'det', 'ei', 'generell', 'auke', 'i', 'saker', 'på', 'landsbasis', '.']","['ADV', 'VERB', 'PRON', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['I', '2007', 'kom', 'det', '58', 'meldingar', 'til', 'barnevernet', 'i', 'Vest-Telemark', ',', 'medan', 'det', 'i', '2008', 'kom', '87', 'meldingar', '.']","['ADP', 'NUM', 'VERB', 'PRON', 'NUM', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'SCONJ', 'PRON', 'ADP', 'NUM', 'VERB', 'NUM', 'NOUN', 'PUNCT']"
"['Det', 'er', 'ein', 'auke', 'på', '29', 'saker', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['Hovudparten', 'av', 'meldingane', 'kom', 'frå', 'politiet', ',', 'men', 'det', 'òg', 'var', 'ein', 'auke', 'i', 'meldingar', 'frå', 'skulevesenet', '.']","['NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'ADV', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Det', 'kan', 'ha', 'ein', 'samanheng', 'med', 'større', 'fokus', 'frå', 'barnevernet', 'på', 'samarbeid', 'med', 'skular', 'og', 'helsevesen', '.']","['PRON', 'AUX', 'VERB', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['I', 'fjor', 'hadde', 'barnevernet', 'mellom', 'anna', 'eit', 'samarbeid', 'med', 'rektorane', 'på', 'skulane', 'i', 'regionen', 'med', 'fokus', 'på', 'å', 'betre', 'rutinane', 'for', 'samarbeid', '.']","['ADP', 'NOUN', 'VERB', 'NOUN', 'ADP', 'DET', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'SCONJ', 'PART', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['-', 'Me', 'er', 'svært', 'bekymra', 'over', 'at', 'det', 'er', 'frå', 'politiet', 'me', 'får', 'dei', 'fleste', 'meldingane', '.']","['PUNCT', 'PRON', 'AUX', 'ADJ', 'ADJ', 'SCONJ', 'SCONJ', 'PRON', 'AUX', 'SCONJ', 'NOUN', 'PRON', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Det', 'seier', 'noko', 'om', 'kor', 'alvorleg', 'situasjonen', 'er', 'for', 'barnet', '.']","['PRON', 'VERB', 'PRON', 'SCONJ', 'ADV', 'ADJ', 'NOUN', 'AUX', 'ADP', 'NOUN', 'PUNCT']"
"['Me', 'vil', 'gjerne', 'ha', 'inn', 'meldingane', 'så', 'tidleg', 'som', 'råd', 'i', 'eit', 'barns', 'liv', '.']","['PRON', 'AUX', 'ADV', 'VERB', 'ADP', 'NOUN', 'ADV', 'ADJ', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['Særleg', 'ville', 'me', 'gjerne', 'hatt', 'fleire', 'meldingar', 'frå', 'barnehagane', ',', 'seier', 'Synnøve', 'Bratland', '.']","['ADJ', 'AUX', 'PRON', 'ADV', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PROPN', 'PUNCT']"
"['Frå', '31.', 'desember', '2007', 'og', 'til', '31.', 'desember', '2008', 'var', 'det', 'ein', 'auke', 'på', '17', 'prosent', 'i', 'saker', 'med', 'barn', 'på', 'tiltak', '.']","['ADP', 'ADJ', 'NOUN', 'NUM', 'CCONJ', 'ADP', 'ADJ', 'NOUN', 'NUM', 'VERB', 'PRON', 'DET', 'NOUN', 'ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Auken', 'kjem', 'i', 'aldersgruppa', 'frå', 'seks', 'til', 'sytten', 'år', ',', 'medan', 'det', 'har', 'vore', 'ein', 'svak', 'nedgang', 'i', 'alderen', 'null', 'til', 'fem', 'år', '.']","['NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'NUM', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NUM', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['Nedgangen', 'hos', 'dei', 'minste', 'barna', 'blir', 'sett', 'på', 'som', 'eit', 'problem', ',', 'sidan', 'det', 'er', 'større', 'sjanse', 'til', 'å', 'snu', 'ei', 'negativ', 'utvikling', 'dersom', 'barnevernet', 'kjem', 'inn', 'med', 'tiltak', 'tidleg', 'i', 'barnets', 'liv', '.']","['NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'AUX', 'VERB', 'ADP', 'SCONJ', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'ADJ', 'NOUN', 'SCONJ', 'PART', 'VERB', 'DET', 'ADJ', 'NOUN', 'SCONJ', 'NOUN', 'VERB', 'ADP', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['-', 'Eit', 'fokus', 'på', 'dei', 'små', 'barna', 'er', 'svært', 'viktig', '.']","['PUNCT', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'AUX', 'ADJ', 'ADJ', 'PUNCT']"
"['Om', 'ein', 'sett', 'inn', 'tiltak', 'på', 'eit', 'tidleg', 'tidspunkt', ',', 'så', 'gjev', 'det', 'mest', 'effekt', '.']","['SCONJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'PRON', 'ADJ', 'NOUN', 'PUNCT']"
"['Når', 'barna', 'har', 'blitt', '14', '-', '15', 'år', 'er', 'så', 'mykje', 'prøva', 'og', 'det', 'er', 'blir', 'ein', 'meir', 'krevjande', 'jobb', ',', 'seier', 'Gunn', 'Annie', 'Hellestad', '.']","['SCONJ', 'NOUN', 'AUX', 'VERB', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'AUX', 'ADV', 'ADJ', 'VERB', 'CCONJ', 'PRON', 'AUX', 'VERB', 'DET', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['Statistikken', 'over', 'meldingar', 'og', 'tiltak', 'i', 'barnevernet', 'i', 'regionen', 'viser', 'ein', 'auke', ',', 'men', 'leiar', 'og', 'nestleiar', 'i', 'Barnevernssamarbeidet', 'meiner', 'tala', 'kan', 'tolkast', 'på', 'fleire', 'måtar', '.']","['NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'PROPN', 'VERB', 'NOUN', 'AUX', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['-', 'Det', 'er', 'ein', 'generell', 'auke', 'av', 'barnevernssaker', 'på', 'landsbasis', ',', 'og', 'her', 'i', 'regionen', 'har', 'me', 'i', '2008', 'sett', 'ein', 'auke', 'i', 'meldingar', 'frå', 'dei', 'offentlege', 'instansane', '.']","['PUNCT', 'PRON', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'ADP', 'NOUN', 'AUX', 'PRON', 'ADP', 'NUM', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Auken', 'kan', 'henge', 'saman', 'med', 'at', 'skular', 'og', 'offentlege', 'etatar', 'melder', 'inn', 'saker', 'som', 'dei', 'før', 'ikkje', 'var', 'trygge', 'på', 'om', 'dei', 'kunne', 'melde', 'inn', ',', 'seier', 'Synnøve', 'Bratland', '.']","['NOUN', 'AUX', 'VERB', 'ADV', 'SCONJ', 'SCONJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PRON', 'PRON', 'ADP', 'PART', 'AUX', 'ADJ', 'SCONJ', 'SCONJ', 'PRON', 'AUX', 'VERB', 'ADP', 'PUNCT', 'VERB', 'NOUN', 'PROPN', 'PUNCT']"
"['-', 'Det', 'er', 'vanskeleg', 'med', 'statistikk', 'og', 'prosent', 'i', 'små', 'kommunar', '.']","['PUNCT', 'PRON', 'AUX', 'ADJ', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Set', 'me', 'inn', 'tiltak', 'i', 'ein', 'større', 'søskenflokk', 'i', 'ein', 'kommune', 'så', 'kan', 'det', 'fort', 'gje', 'ein', 'auke', 'i', 'tiltak', 'på', '50', 'prosent', 'i', 'den', 'kommunen', ',', 'seier', 'Gunn', 'Annine', 'Hellestad', '.']","['VERB', 'PRON', 'ADP', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADV', 'AUX', 'PRON', 'ADJ', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NUM', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['Med', 'fleire', 'meldingar', 'og', 'saker', 'til', 'barnevernet', 'i', 'Vest-Telemark', 'er', 'spørsmålet', 'om', 'ein', 'kan', 'sjå', 'ei', 'endring', 'i', 'sakene', 'som', 'kjem', 'inn', '.']","['ADP', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'AUX', 'NOUN', 'SCONJ', 'PRON', 'AUX', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'PRON', 'VERB', 'ADP', 'PUNCT']"
"['Representantane', 'for', 'barnevernssamarbeidet', 'meiner', 'at', 'det', 'er', 'fleire', 'alvorlege', 'og', 'tyngre', 'saker', 'som', 'kjem', 'inn', 'i', 'dag', '.']","['NOUN', 'ADP', 'NOUN', 'VERB', 'SCONJ', 'PRON', 'VERB', 'ADJ', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PRON', 'VERB', 'ADP', 'ADP', 'NOUN', 'PUNCT']"
"['-', 'Kjem', 'ein', 'seint', 'inn', 'i', 'ein', 'situasjon', 'blir', 'saka', 'tyngre', 'og', 'det', 'er', 'vanskelegare', 'å', 'finne', 'dei', 'rette', 'tiltaka', '.']","['PUNCT', 'VERB', 'PRON', 'ADJ', 'ADP', 'ADP', 'DET', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'CCONJ', 'PRON', 'AUX', 'ADJ', 'PART', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Det', 'er', 'tøft', '.']","['PRON', 'AUX', 'ADJ', 'PUNCT']"
